# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/21.dat
#       2th_deg             I 
  9.550859e-01    1.176761e+03
  9.650868e-01    1.198070e+03
  9.750877e-01    1.226728e+03
  9.850886e-01    1.264826e+03
  9.950895e-01    1.315989e+03
  1.005090e+00    1.382217e+03
  1.015091e+00    1.452079e+03
  1.025092e+00    1.520975e+03
  1.035093e+00    1.584257e+03
  1.045094e+00    1.640765e+03
  1.055095e+00    1.694220e+03
  1.065096e+00    1.751198e+03
  1.075097e+00    1.810937e+03
  1.085098e+00    1.871807e+03
  1.095099e+00    1.930783e+03
  1.105099e+00    1.989405e+03
  1.115100e+00    2.045312e+03
  1.125101e+00    2.100822e+03
  1.135102e+00    2.154618e+03
  1.145103e+00    2.205802e+03
  1.155104e+00    2.257047e+03
  1.165105e+00    2.308353e+03
  1.175106e+00    2.358000e+03
  1.185107e+00    2.408464e+03
  1.195108e+00    2.458051e+03
  1.205108e+00    2.510752e+03
  1.215109e+00    2.565520e+03
  1.225110e+00    2.613520e+03
  1.235111e+00    2.660986e+03
  1.245112e+00    2.706222e+03
  1.255113e+00    2.753248e+03
  1.265114e+00    2.799227e+03
  1.275115e+00    2.847060e+03
  1.285116e+00    2.896407e+03
  1.295117e+00    2.943557e+03
  1.305117e+00    2.989940e+03
  1.315118e+00    3.035107e+03
  1.325119e+00    3.081264e+03
  1.335120e+00    3.128627e+03
  1.345121e+00    3.174746e+03
  1.355122e+00    3.224187e+03
  1.365123e+00    3.275923e+03
  1.375124e+00    3.331439e+03
  1.385125e+00    3.387013e+03
  1.395126e+00    3.445236e+03
  1.405126e+00    3.509362e+03
  1.415127e+00    3.574536e+03
  1.425128e+00    3.646908e+03
  1.435129e+00    3.732818e+03
  1.445130e+00    3.821823e+03
  1.455131e+00    3.909058e+03
  1.465132e+00    3.992393e+03
  1.475133e+00    4.066830e+03
  1.485134e+00    4.137162e+03
  1.495135e+00    4.216203e+03
  1.505135e+00    4.302829e+03
  1.515136e+00    4.398870e+03
  1.525137e+00    4.496962e+03
  1.535138e+00    4.594344e+03
  1.545139e+00    4.683497e+03
  1.555140e+00    4.760250e+03
  1.565141e+00    4.828658e+03
  1.575142e+00    4.888589e+03
  1.585143e+00    4.942167e+03
  1.595144e+00    4.986688e+03
  1.605144e+00    5.023549e+03
  1.615145e+00    5.058954e+03
  1.625146e+00    5.094967e+03
  1.635147e+00    5.131071e+03
  1.645148e+00    5.162074e+03
  1.655149e+00    5.185802e+03
  1.665150e+00    5.213932e+03
  1.675151e+00    5.243082e+03
  1.685152e+00    5.267744e+03
  1.695152e+00    5.290802e+03
  1.705153e+00    5.320072e+03
  1.715154e+00    5.338899e+03
  1.725155e+00    5.363312e+03
  1.735156e+00    5.394160e+03
  1.745157e+00    5.422120e+03
  1.755158e+00    5.448850e+03
  1.765159e+00    5.468695e+03
  1.775160e+00    5.491295e+03
  1.785161e+00    5.519958e+03
  1.795161e+00    5.548758e+03
  1.805162e+00    5.571366e+03
  1.815163e+00    5.593280e+03
  1.825164e+00    5.614531e+03
  1.835165e+00    5.631354e+03
  1.845166e+00    5.645146e+03
  1.855167e+00    5.658458e+03
  1.865168e+00    5.673367e+03
  1.875169e+00    5.692238e+03
  1.885170e+00    5.712620e+03
  1.895170e+00    5.730429e+03
  1.905171e+00    5.746555e+03
  1.915172e+00    5.768349e+03
  1.925173e+00    5.787921e+03
  1.935174e+00    5.805465e+03
  1.945175e+00    5.821070e+03
  1.955176e+00    5.831365e+03
  1.965177e+00    5.842093e+03
  1.975178e+00    5.860598e+03
  1.985179e+00    5.875499e+03
  1.995179e+00    5.889810e+03
  2.005180e+00    5.905019e+03
  2.015181e+00    5.914756e+03
  2.025182e+00    5.928038e+03
  2.035183e+00    5.947789e+03
  2.045184e+00    5.967035e+03
  2.055185e+00    5.985622e+03
  2.065186e+00    6.001031e+03
  2.075187e+00    6.016062e+03
  2.085188e+00    6.027556e+03
  2.095188e+00    6.041059e+03
  2.105189e+00    6.058771e+03
  2.115190e+00    6.081271e+03
  2.125191e+00    6.097915e+03
  2.135192e+00    6.107481e+03
  2.145193e+00    6.120147e+03
  2.155194e+00    6.132952e+03
  2.165195e+00    6.147205e+03
  2.175196e+00    6.159870e+03
  2.185197e+00    6.177263e+03
  2.195197e+00    6.198774e+03
  2.205198e+00    6.215194e+03
  2.215199e+00    6.228873e+03
  2.225200e+00    6.240077e+03
  2.235201e+00    6.246033e+03
  2.245202e+00    6.254162e+03
  2.255203e+00    6.262661e+03
  2.265204e+00    6.268992e+03
  2.275205e+00    6.279045e+03
  2.285206e+00    6.296792e+03
  2.295206e+00    6.316586e+03
  2.305207e+00    6.333470e+03
  2.315208e+00    6.351790e+03
  2.325209e+00    6.368199e+03
  2.335210e+00    6.387803e+03
  2.345211e+00    6.407749e+03
  2.355212e+00    6.424735e+03
  2.365213e+00    6.442680e+03
  2.375214e+00    6.464505e+03
  2.385215e+00    6.486320e+03
  2.395215e+00    6.503886e+03
  2.405216e+00    6.523232e+03
  2.415217e+00    6.542418e+03
  2.425218e+00    6.565219e+03
  2.435219e+00    6.589143e+03
  2.445220e+00    6.606097e+03
  2.455221e+00    6.621272e+03
  2.465222e+00    6.633841e+03
  2.475223e+00    6.645802e+03
  2.485224e+00    6.661104e+03
  2.495224e+00    6.671760e+03
  2.505225e+00    6.679820e+03
  2.515226e+00    6.694821e+03
  2.525227e+00    6.703263e+03
  2.535228e+00    6.705035e+03
  2.545229e+00    6.712281e+03
  2.555230e+00    6.719483e+03
  2.565231e+00    6.724061e+03
  2.575232e+00    6.728300e+03
  2.585233e+00    6.725917e+03
  2.595233e+00    6.724486e+03
  2.605234e+00    6.721937e+03
  2.615235e+00    6.714483e+03
  2.625236e+00    6.703691e+03
  2.635237e+00    6.697014e+03
  2.645238e+00    6.691188e+03
  2.655239e+00    6.688325e+03
  2.665240e+00    6.686304e+03
  2.675241e+00    6.672972e+03
  2.685242e+00    6.655067e+03
  2.695242e+00    6.640747e+03
  2.705243e+00    6.629724e+03
  2.715244e+00    6.620096e+03
  2.725245e+00    6.608465e+03
  2.735246e+00    6.594232e+03
  2.745247e+00    6.581578e+03
  2.755248e+00    6.566264e+03
  2.765249e+00    6.553428e+03
  2.775250e+00    6.546688e+03
  2.785251e+00    6.539227e+03
  2.795251e+00    6.528014e+03
  2.805252e+00    6.515169e+03
  2.815253e+00    6.501975e+03
  2.825254e+00    6.490147e+03
  2.835255e+00    6.484290e+03
  2.845256e+00    6.482455e+03
  2.855257e+00    6.475936e+03
  2.865258e+00    6.465653e+03
  2.875259e+00    6.461623e+03
  2.885260e+00    6.456995e+03
  2.895260e+00    6.451077e+03
  2.905261e+00    6.442355e+03
  2.915262e+00    6.434031e+03
  2.925263e+00    6.431039e+03
  2.935264e+00    6.422993e+03
  2.945265e+00    6.411270e+03
  2.955266e+00    6.400347e+03
  2.965267e+00    6.393687e+03
  2.975268e+00    6.388238e+03
  2.985269e+00    6.380953e+03
  2.995269e+00    6.375871e+03
  3.005270e+00    6.367829e+03
  3.015271e+00    6.359658e+03
  3.025272e+00    6.352135e+03
  3.035273e+00    6.345564e+03
  3.045274e+00    6.340500e+03
  3.055275e+00    6.335158e+03
  3.065276e+00    6.331573e+03
  3.075277e+00    6.328795e+03
  3.085278e+00    6.326599e+03
  3.095278e+00    6.321898e+03
  3.105279e+00    6.316383e+03
  3.115280e+00    6.306705e+03
  3.125281e+00    6.303110e+03
  3.135282e+00    6.296122e+03
  3.145283e+00    6.287761e+03
  3.155284e+00    6.278641e+03
  3.165285e+00    6.272098e+03
  3.175286e+00    6.263812e+03
  3.185287e+00    6.253104e+03
  3.195287e+00    6.243240e+03
  3.205288e+00    6.236442e+03
  3.215289e+00    6.229726e+03
  3.225290e+00    6.223757e+03
  3.235291e+00    6.221281e+03
  3.245292e+00    6.216970e+03
  3.255293e+00    6.207793e+03
  3.265294e+00    6.201824e+03
  3.275295e+00    6.205423e+03
  3.285296e+00    6.205991e+03
  3.295296e+00    6.200083e+03
  3.305297e+00    6.195511e+03
  3.315298e+00    6.188879e+03
  3.325299e+00    6.180940e+03
  3.335300e+00    6.174890e+03
  3.345301e+00    6.167540e+03
  3.355302e+00    6.162548e+03
  3.365303e+00    6.159164e+03
  3.375304e+00    6.153283e+03
  3.385305e+00    6.147422e+03
  3.395305e+00    6.141712e+03
  3.405306e+00    6.138133e+03
  3.415307e+00    6.130730e+03
  3.425308e+00    6.126071e+03
  3.435309e+00    6.122971e+03
  3.445310e+00    6.116565e+03
  3.455311e+00    6.108883e+03
  3.465312e+00    6.102190e+03
  3.475313e+00    6.097894e+03
  3.485314e+00    6.096329e+03
  3.495314e+00    6.095908e+03
  3.505315e+00    6.091112e+03
  3.515316e+00    6.082833e+03
  3.525317e+00    6.077288e+03
  3.535318e+00    6.069421e+03
  3.545319e+00    6.063853e+03
  3.555320e+00    6.055850e+03
  3.565321e+00    6.046533e+03
  3.575322e+00    6.039665e+03
  3.585323e+00    6.035915e+03
  3.595323e+00    6.036109e+03
  3.605324e+00    6.032231e+03
  3.615325e+00    6.030750e+03
  3.625326e+00    6.032193e+03
  3.635327e+00    6.032580e+03
  3.645328e+00    6.034115e+03
  3.655329e+00    6.034633e+03
  3.665330e+00    6.032941e+03
  3.675331e+00    6.028887e+03
  3.685332e+00    6.027643e+03
  3.695332e+00    6.025517e+03
  3.705333e+00    6.022263e+03
  3.715334e+00    6.020143e+03
  3.725335e+00    6.018398e+03
  3.735336e+00    6.015659e+03
  3.745337e+00    6.011022e+03
  3.755338e+00    6.002500e+03
  3.765339e+00    5.998280e+03
  3.775340e+00    5.995892e+03
  3.785341e+00    5.988541e+03
  3.795341e+00    5.987425e+03
  3.805342e+00    5.985748e+03
  3.815343e+00    5.983866e+03
  3.825344e+00    5.986011e+03
  3.835345e+00    5.988403e+03
  3.845346e+00    5.989812e+03
  3.855347e+00    5.991723e+03
  3.865348e+00    5.989987e+03
  3.875349e+00    5.986708e+03
  3.885350e+00    5.981163e+03
  3.895350e+00    5.979002e+03
  3.905351e+00    5.978892e+03
  3.915352e+00    5.977331e+03
  3.925353e+00    5.974674e+03
  3.935354e+00    5.970854e+03
  3.945355e+00    5.968228e+03
  3.955356e+00    5.965420e+03
  3.965357e+00    5.958488e+03
  3.975358e+00    5.951917e+03
  3.985359e+00    5.947466e+03
  3.995359e+00    5.942424e+03
  4.005360e+00    5.936818e+03
  4.015361e+00    5.932603e+03
  4.025362e+00    5.929300e+03
  4.035363e+00    5.925262e+03
  4.045364e+00    5.922660e+03
  4.055365e+00    5.920195e+03
  4.065366e+00    5.919037e+03
  4.075367e+00    5.921623e+03
  4.085368e+00    5.923896e+03
  4.095368e+00    5.923794e+03
  4.105369e+00    5.918979e+03
  4.115370e+00    5.909506e+03
  4.125371e+00    5.902473e+03
  4.135372e+00    5.898250e+03
  4.145373e+00    5.898495e+03
  4.155374e+00    5.899549e+03
  4.165375e+00    5.898804e+03
  4.175376e+00    5.901015e+03
  4.185377e+00    5.904206e+03
  4.195377e+00    5.905161e+03
  4.205378e+00    5.904638e+03
  4.215379e+00    5.904296e+03
  4.225380e+00    5.900392e+03
  4.235381e+00    5.896846e+03
  4.245382e+00    5.897239e+03
  4.255383e+00    5.894932e+03
  4.265384e+00    5.890299e+03
  4.275385e+00    5.887188e+03
  4.285386e+00    5.883123e+03
  4.295386e+00    5.878035e+03
  4.305387e+00    5.871507e+03
  4.315388e+00    5.867557e+03
  4.325389e+00    5.861071e+03
  4.335390e+00    5.858459e+03
  4.345391e+00    5.856088e+03
  4.355392e+00    5.848026e+03
  4.365393e+00    5.841853e+03
  4.375394e+00    5.840781e+03
  4.385395e+00    5.835745e+03
  4.395395e+00    5.828276e+03
  4.405396e+00    5.822146e+03
  4.415397e+00    5.815621e+03
  4.425398e+00    5.805494e+03
  4.435399e+00    5.795613e+03
  4.445400e+00    5.790405e+03
  4.455401e+00    5.784454e+03
  4.465402e+00    5.776463e+03
  4.475403e+00    5.768416e+03
  4.485404e+00    5.764556e+03
  4.495404e+00    5.765443e+03
  4.505405e+00    5.760081e+03
  4.515406e+00    5.751452e+03
  4.525407e+00    5.749483e+03
  4.535408e+00    5.749893e+03
  4.545409e+00    5.747444e+03
  4.555410e+00    5.741819e+03
  4.565411e+00    5.739155e+03
  4.575412e+00    5.739727e+03
  4.585413e+00    5.741111e+03
  4.595413e+00    5.740764e+03
  4.605414e+00    5.736396e+03
  4.615415e+00    5.729058e+03
  4.625416e+00    5.724920e+03
  4.635417e+00    5.724570e+03
  4.645418e+00    5.723260e+03
  4.655419e+00    5.722269e+03
  4.665420e+00    5.719671e+03
  4.675421e+00    5.717034e+03
  4.685422e+00    5.711651e+03
  4.695422e+00    5.705120e+03
  4.705423e+00    5.704896e+03
  4.715424e+00    5.703084e+03
  4.725425e+00    5.703665e+03
  4.735426e+00    5.705366e+03
  4.745427e+00    5.703903e+03
  4.755428e+00    5.702145e+03
  4.765429e+00    5.701617e+03
  4.775430e+00    5.697534e+03
  4.785431e+00    5.693327e+03
  4.795431e+00    5.689800e+03
  4.805432e+00    5.690332e+03
  4.815433e+00    5.691583e+03
  4.825434e+00    5.687387e+03
  4.835435e+00    5.685224e+03
  4.845436e+00    5.685715e+03
  4.855437e+00    5.684438e+03
  4.865438e+00    5.682894e+03
  4.875439e+00    5.681928e+03
  4.885440e+00    5.678669e+03
  4.895440e+00    5.673906e+03
  4.905441e+00    5.671477e+03
  4.915442e+00    5.672287e+03
  4.925443e+00    5.671292e+03
  4.935444e+00    5.670966e+03
  4.945445e+00    5.672469e+03
  4.955446e+00    5.673045e+03
  4.965447e+00    5.674641e+03
  4.975448e+00    5.675872e+03
  4.985448e+00    5.672343e+03
  4.995449e+00    5.670812e+03
  5.005450e+00    5.672051e+03
  5.015451e+00    5.670213e+03
  5.025452e+00    5.666614e+03
  5.035453e+00    5.660356e+03
  5.045454e+00    5.653302e+03
  5.055455e+00    5.651604e+03
  5.065456e+00    5.652937e+03
  5.075457e+00    5.653619e+03
  5.085457e+00    5.651293e+03
  5.095458e+00    5.650281e+03
  5.105459e+00    5.652401e+03
  5.115460e+00    5.652680e+03
  5.125461e+00    5.649716e+03
  5.135462e+00    5.650256e+03
  5.145463e+00    5.653784e+03
  5.155464e+00    5.655724e+03
  5.165465e+00    5.655494e+03
  5.175466e+00    5.653448e+03
  5.185466e+00    5.651980e+03
  5.195467e+00    5.651558e+03
  5.205468e+00    5.649532e+03
  5.215469e+00    5.647858e+03
  5.225470e+00    5.644919e+03
  5.235471e+00    5.638283e+03
  5.245472e+00    5.638903e+03
  5.255473e+00    5.639574e+03
  5.265474e+00    5.638308e+03
  5.275475e+00    5.639022e+03
  5.285475e+00    5.640622e+03
  5.295476e+00    5.642677e+03
  5.305477e+00    5.643231e+03
  5.315478e+00    5.641354e+03
  5.325479e+00    5.638978e+03
  5.335480e+00    5.636106e+03
  5.345481e+00    5.633669e+03
  5.355482e+00    5.631126e+03
  5.365483e+00    5.632444e+03
  5.375484e+00    5.633510e+03
  5.385484e+00    5.632654e+03
  5.395485e+00    5.631593e+03
  5.405486e+00    5.631740e+03
  5.415487e+00    5.632816e+03
  5.425488e+00    5.636335e+03
  5.435489e+00    5.634948e+03
  5.445490e+00    5.632054e+03
  5.455491e+00    5.631204e+03
  5.465492e+00    5.629250e+03
  5.475493e+00    5.628494e+03
  5.485493e+00    5.628907e+03
  5.495494e+00    5.631191e+03
  5.505495e+00    5.632314e+03
  5.515496e+00    5.632253e+03
  5.525497e+00    5.628579e+03
  5.535498e+00    5.624377e+03
  5.545499e+00    5.615407e+03
  5.555500e+00    5.608963e+03
  5.565501e+00    5.606767e+03
  5.575502e+00    5.607393e+03
  5.585502e+00    5.611339e+03
  5.595503e+00    5.612314e+03
  5.605504e+00    5.613680e+03
  5.615505e+00    5.617480e+03
  5.625506e+00    5.621054e+03
  5.635507e+00    5.623635e+03
  5.645508e+00    5.625242e+03
  5.655509e+00    5.624104e+03
  5.665510e+00    5.622618e+03
  5.675511e+00    5.622301e+03
  5.685511e+00    5.624236e+03
  5.695512e+00    5.626475e+03
  5.705513e+00    5.627608e+03
  5.715514e+00    5.629437e+03
  5.725515e+00    5.630415e+03
  5.735516e+00    5.628561e+03
  5.745517e+00    5.627052e+03
  5.755518e+00    5.626653e+03
  5.765519e+00    5.627594e+03
  5.775520e+00    5.630123e+03
  5.785520e+00    5.636708e+03
  5.795521e+00    5.642639e+03
  5.805522e+00    5.644943e+03
  5.815523e+00    5.642739e+03
  5.825524e+00    5.640524e+03
  5.835525e+00    5.643271e+03
  5.845526e+00    5.645839e+03
  5.855527e+00    5.645369e+03
  5.865528e+00    5.646299e+03
  5.875529e+00    5.647995e+03
  5.885529e+00    5.650641e+03
  5.895530e+00    5.650448e+03
  5.905531e+00    5.647298e+03
  5.915532e+00    5.646214e+03
  5.925533e+00    5.649709e+03
  5.935534e+00    5.652184e+03
  5.945535e+00    5.654324e+03
  5.955536e+00    5.652566e+03
  5.965537e+00    5.654965e+03
  5.975538e+00    5.661130e+03
  5.985538e+00    5.664704e+03
  5.995539e+00    5.666467e+03
  6.005540e+00    5.671426e+03
  6.015541e+00    5.672088e+03
  6.025542e+00    5.669813e+03
  6.035543e+00    5.672050e+03
  6.045544e+00    5.675672e+03
  6.055545e+00    5.675220e+03
  6.065546e+00    5.677113e+03
  6.075547e+00    5.681874e+03
  6.085547e+00    5.686017e+03
  6.095548e+00    5.688230e+03
  6.105549e+00    5.688272e+03
  6.115550e+00    5.690036e+03
  6.125551e+00    5.695850e+03
  6.135552e+00    5.700443e+03
  6.145553e+00    5.702150e+03
  6.155554e+00    5.707695e+03
  6.165555e+00    5.712750e+03
  6.175556e+00    5.713439e+03
  6.185556e+00    5.712804e+03
  6.195557e+00    5.711990e+03
  6.205558e+00    5.714113e+03
  6.215559e+00    5.716578e+03
  6.225560e+00    5.716262e+03
  6.235561e+00    5.717118e+03
  6.245562e+00    5.718456e+03
  6.255563e+00    5.720561e+03
  6.265564e+00    5.724222e+03
  6.275565e+00    5.729549e+03
  6.285565e+00    5.733459e+03
  6.295566e+00    5.738562e+03
  6.305567e+00    5.743879e+03
  6.315568e+00    5.748387e+03
  6.325569e+00    5.752944e+03
  6.335570e+00    5.760979e+03
  6.345571e+00    5.768088e+03
  6.355572e+00    5.771630e+03
  6.365573e+00    5.775323e+03
  6.375574e+00    5.780408e+03
  6.385574e+00    5.786171e+03
  6.395575e+00    5.791870e+03
  6.405576e+00    5.796253e+03
  6.415577e+00    5.796849e+03
  6.425578e+00    5.796375e+03
  6.435579e+00    5.794682e+03
  6.445580e+00    5.798005e+03
  6.455581e+00    5.803583e+03
  6.465582e+00    5.808556e+03
  6.475583e+00    5.815444e+03
  6.485583e+00    5.821874e+03
  6.495584e+00    5.825962e+03
  6.505585e+00    5.832083e+03
  6.515586e+00    5.838489e+03
  6.525587e+00    5.842612e+03
  6.535588e+00    5.847172e+03
  6.545589e+00    5.853444e+03
  6.555590e+00    5.856811e+03
  6.565591e+00    5.858317e+03
  6.575592e+00    5.857285e+03
  6.585592e+00    5.861372e+03
  6.595593e+00    5.867172e+03
  6.605594e+00    5.874063e+03
  6.615595e+00    5.878591e+03
  6.625596e+00    5.880099e+03
  6.635597e+00    5.884174e+03
  6.645598e+00    5.888922e+03
  6.655599e+00    5.893870e+03
  6.665600e+00    5.901341e+03
  6.675601e+00    5.911078e+03
  6.685601e+00    5.918918e+03
  6.695602e+00    5.922226e+03
  6.705603e+00    5.926319e+03
  6.715604e+00    5.932531e+03
  6.725605e+00    5.936332e+03
  6.735606e+00    5.941662e+03
  6.745607e+00    5.951784e+03
  6.755608e+00    5.957826e+03
  6.765609e+00    5.959997e+03
  6.775610e+00    5.966240e+03
  6.785610e+00    5.971831e+03
  6.795611e+00    5.975883e+03
  6.805612e+00    5.980256e+03
  6.815613e+00    5.986521e+03
  6.825614e+00    5.988936e+03
  6.835615e+00    5.987532e+03
  6.845616e+00    5.990460e+03
  6.855617e+00    5.997990e+03
  6.865618e+00    6.002049e+03
  6.875619e+00    6.003886e+03
  6.885619e+00    6.006711e+03
  6.895620e+00    6.013304e+03
  6.905621e+00    6.020413e+03
  6.915622e+00    6.025493e+03
  6.925623e+00    6.031335e+03
  6.935624e+00    6.038600e+03
  6.945625e+00    6.048794e+03
  6.955626e+00    6.056380e+03
  6.965627e+00    6.059251e+03
  6.975628e+00    6.062841e+03
  6.985628e+00    6.069543e+03
  6.995629e+00    6.077835e+03
  7.005630e+00    6.083611e+03
  7.015631e+00    6.091952e+03
  7.025632e+00    6.102625e+03
  7.035633e+00    6.111399e+03
  7.045634e+00    6.117391e+03
  7.055635e+00    6.122734e+03
  7.065636e+00    6.126523e+03
  7.075637e+00    6.128794e+03
  7.085637e+00    6.132396e+03
  7.095638e+00    6.136048e+03
  7.105639e+00    6.139504e+03
  7.115640e+00    6.145689e+03
  7.125641e+00    6.153264e+03
  7.135642e+00    6.160209e+03
  7.145643e+00    6.165238e+03
  7.155644e+00    6.169751e+03
  7.165645e+00    6.175318e+03
  7.175646e+00    6.182059e+03
  7.185646e+00    6.188618e+03
  7.195647e+00    6.192217e+03
  7.205648e+00    6.197575e+03
  7.215649e+00    6.203178e+03
  7.225650e+00    6.207203e+03
  7.235651e+00    6.214897e+03
  7.245652e+00    6.225200e+03
  7.255653e+00    6.235518e+03
  7.265654e+00    6.245320e+03
  7.275655e+00    6.252387e+03
  7.285655e+00    6.256481e+03
  7.295656e+00    6.262932e+03
  7.305657e+00    6.266756e+03
  7.315658e+00    6.272181e+03
  7.325659e+00    6.279618e+03
  7.335660e+00    6.286200e+03
  7.345661e+00    6.291262e+03
  7.355662e+00    6.293958e+03
  7.365663e+00    6.300468e+03
  7.375664e+00    6.305529e+03
  7.385664e+00    6.310508e+03
  7.395665e+00    6.318773e+03
  7.405666e+00    6.324140e+03
  7.415667e+00    6.328892e+03
  7.425668e+00    6.337030e+03
  7.435669e+00    6.342633e+03
  7.445670e+00    6.346906e+03
  7.455671e+00    6.351723e+03
  7.465672e+00    6.353841e+03
  7.475673e+00    6.355883e+03
  7.485673e+00    6.363359e+03
  7.495674e+00    6.373358e+03
  7.505675e+00    6.386273e+03
  7.515676e+00    6.394990e+03
  7.525677e+00    6.404172e+03
  7.535678e+00    6.410855e+03
  7.545679e+00    6.416831e+03
  7.555680e+00    6.420870e+03
  7.565681e+00    6.422411e+03
  7.575682e+00    6.427208e+03
  7.585682e+00    6.434367e+03
  7.595683e+00    6.444622e+03
  7.605684e+00    6.454758e+03
  7.615685e+00    6.464172e+03
  7.625686e+00    6.473424e+03
  7.635687e+00    6.480879e+03
  7.645688e+00    6.484142e+03
  7.655689e+00    6.488822e+03
  7.665690e+00    6.491308e+03
  7.675691e+00    6.495270e+03
  7.685691e+00    6.503439e+03
  7.695692e+00    6.510239e+03
  7.705693e+00    6.516840e+03
  7.715694e+00    6.522979e+03
  7.725695e+00    6.530419e+03
  7.735696e+00    6.536646e+03
  7.745697e+00    6.541817e+03
  7.755698e+00    6.546958e+03
  7.765699e+00    6.555753e+03
  7.775700e+00    6.561750e+03
  7.785700e+00    6.564331e+03
