# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/13.dat
#       2th_deg             I 
  5.150463e-01    1.076639e+03
  5.250472e-01    1.077417e+03
  5.350481e-01    1.078003e+03
  5.450490e-01    1.078085e+03
  5.550499e-01    1.077492e+03
  5.650508e-01    1.077770e+03
  5.750517e-01    1.078052e+03
  5.850526e-01    1.078474e+03
  5.950535e-01    1.078815e+03
  6.050544e-01    1.079136e+03
  6.150553e-01    1.079299e+03
  6.250562e-01    1.079063e+03
  6.350571e-01    1.078777e+03
  6.450580e-01    1.078937e+03
  6.550589e-01    1.079407e+03
  6.650598e-01    1.080509e+03
  6.750607e-01    1.081148e+03
  6.850616e-01    1.081383e+03
  6.950625e-01    1.081869e+03
  7.050634e-01    1.082586e+03
  7.150643e-01    1.082931e+03
  7.250652e-01    1.082894e+03
  7.350661e-01    1.083641e+03
  7.450670e-01    1.084590e+03
  7.550679e-01    1.085939e+03
  7.650688e-01    1.087708e+03
  7.750697e-01    1.088151e+03
  7.850706e-01    1.089088e+03
  7.950715e-01    1.090841e+03
  8.050724e-01    1.092113e+03
  8.150733e-01    1.092994e+03
  8.250742e-01    1.093891e+03
  8.350751e-01    1.094881e+03
  8.450760e-01    1.097220e+03
  8.550769e-01    1.099440e+03
  8.650778e-01    1.102203e+03
  8.750787e-01    1.106696e+03
  8.850796e-01    1.113284e+03
  8.950805e-01    1.121383e+03
  9.050814e-01    1.130688e+03
  9.150823e-01    1.142266e+03
  9.250832e-01    1.154794e+03
  9.350841e-01    1.167761e+03
  9.450850e-01    1.181536e+03
  9.550859e-01    1.197720e+03
  9.650868e-01    1.219851e+03
  9.750877e-01    1.250103e+03
  9.850886e-01    1.291109e+03
  9.950895e-01    1.344968e+03
  1.005090e+00    1.409561e+03
  1.015091e+00    1.478900e+03
  1.025092e+00    1.547119e+03
  1.035093e+00    1.609516e+03
  1.045094e+00    1.669882e+03
  1.055095e+00    1.724781e+03
  1.065096e+00    1.780351e+03
  1.075097e+00    1.843127e+03
  1.085098e+00    1.908114e+03
  1.095099e+00    1.967035e+03
  1.105099e+00    2.025755e+03
  1.115100e+00    2.087124e+03
  1.125101e+00    2.146402e+03
  1.135102e+00    2.201077e+03
  1.145103e+00    2.254040e+03
  1.155104e+00    2.307278e+03
  1.165105e+00    2.361668e+03
  1.175106e+00    2.414808e+03
  1.185107e+00    2.467192e+03
  1.195108e+00    2.519066e+03
  1.205108e+00    2.572330e+03
  1.215109e+00    2.627314e+03
  1.225110e+00    2.678306e+03
  1.235111e+00    2.730168e+03
  1.245112e+00    2.778559e+03
  1.255113e+00    2.826778e+03
  1.265114e+00    2.877867e+03
  1.275115e+00    2.926357e+03
  1.285116e+00    2.974190e+03
  1.295117e+00    3.021569e+03
  1.305117e+00    3.064081e+03
  1.315118e+00    3.107578e+03
  1.325119e+00    3.157435e+03
  1.335120e+00    3.208112e+03
  1.345121e+00    3.256252e+03
  1.355122e+00    3.303893e+03
  1.365123e+00    3.352711e+03
  1.375124e+00    3.407158e+03
  1.385125e+00    3.464846e+03
  1.395126e+00    3.523054e+03
  1.405126e+00    3.583898e+03
  1.415127e+00    3.652155e+03
  1.425128e+00    3.730293e+03
  1.435129e+00    3.815260e+03
  1.445130e+00    3.901001e+03
  1.455131e+00    3.982999e+03
  1.465132e+00    4.064822e+03
  1.475133e+00    4.141007e+03
  1.485134e+00    4.210505e+03
  1.495135e+00    4.286721e+03
  1.505135e+00    4.376720e+03
  1.515136e+00    4.473915e+03
  1.525137e+00    4.577310e+03
  1.535138e+00    4.673715e+03
  1.545139e+00    4.759521e+03
  1.555140e+00    4.835979e+03
  1.565141e+00    4.905447e+03
  1.575142e+00    4.966271e+03
  1.585143e+00    5.017624e+03
  1.595144e+00    5.066999e+03
  1.605144e+00    5.113219e+03
  1.615145e+00    5.149150e+03
  1.625146e+00    5.182459e+03
  1.635147e+00    5.214597e+03
  1.645148e+00    5.244201e+03
  1.655149e+00    5.271876e+03
  1.665150e+00    5.301195e+03
  1.675151e+00    5.324897e+03
  1.685152e+00    5.351761e+03
  1.695152e+00    5.380083e+03
  1.705153e+00    5.404440e+03
  1.715154e+00    5.426547e+03
  1.725155e+00    5.450207e+03
  1.735156e+00    5.479988e+03
  1.745157e+00    5.504651e+03
  1.755158e+00    5.523420e+03
  1.765159e+00    5.546669e+03
  1.775160e+00    5.578494e+03
  1.785161e+00    5.611036e+03
  1.795161e+00    5.638906e+03
  1.805162e+00    5.656509e+03
  1.815163e+00    5.674574e+03
  1.825164e+00    5.700266e+03
  1.835165e+00    5.723237e+03
  1.845166e+00    5.738881e+03
  1.855167e+00    5.749467e+03
  1.865168e+00    5.761417e+03
  1.875169e+00    5.779138e+03
  1.885170e+00    5.797896e+03
  1.895170e+00    5.815932e+03
  1.905171e+00    5.832387e+03
  1.915172e+00    5.849548e+03
  1.925173e+00    5.872788e+03
  1.935174e+00    5.889708e+03
  1.945175e+00    5.898533e+03
  1.955176e+00    5.909161e+03
  1.965177e+00    5.927375e+03
  1.975178e+00    5.947073e+03
  1.985179e+00    5.964954e+03
  1.995179e+00    5.980616e+03
  2.005180e+00    5.994752e+03
  2.015181e+00    6.001603e+03
  2.025182e+00    6.009868e+03
  2.035183e+00    6.029881e+03
  2.045184e+00    6.051234e+03
  2.055185e+00    6.070684e+03
  2.065186e+00    6.086688e+03
  2.075187e+00    6.104883e+03
  2.085188e+00    6.117278e+03
  2.095188e+00    6.127531e+03
  2.105189e+00    6.143778e+03
  2.115190e+00    6.161841e+03
  2.125191e+00    6.176122e+03
  2.135192e+00    6.186708e+03
  2.145193e+00    6.197529e+03
  2.155194e+00    6.215894e+03
  2.165195e+00    6.233586e+03
  2.175196e+00    6.250705e+03
  2.185197e+00    6.268720e+03
  2.195197e+00    6.288968e+03
  2.205198e+00    6.305310e+03
  2.215199e+00    6.314446e+03
  2.225200e+00    6.324392e+03
  2.235201e+00    6.332066e+03
  2.245202e+00    6.337624e+03
  2.255203e+00    6.344938e+03
  2.265204e+00    6.352202e+03
  2.275205e+00    6.366312e+03
  2.285206e+00    6.386197e+03
  2.295206e+00    6.404422e+03
  2.305207e+00    6.419424e+03
  2.315208e+00    6.435409e+03
  2.325209e+00    6.451642e+03
  2.335210e+00    6.468087e+03
  2.345211e+00    6.486195e+03
  2.355212e+00    6.504185e+03
  2.365213e+00    6.527450e+03
  2.375214e+00    6.549588e+03
  2.385215e+00    6.568996e+03
  2.395215e+00    6.590845e+03
  2.405216e+00    6.610491e+03
  2.415217e+00    6.627016e+03
  2.425218e+00    6.647288e+03
  2.435219e+00    6.671918e+03
  2.445220e+00    6.685016e+03
  2.455221e+00    6.697229e+03
  2.465222e+00    6.715066e+03
  2.475223e+00    6.731855e+03
  2.485224e+00    6.741459e+03
  2.495224e+00    6.745295e+03
  2.505225e+00    6.752467e+03
  2.515226e+00    6.764613e+03
  2.525227e+00    6.772813e+03
  2.535228e+00    6.779132e+03
  2.545229e+00    6.790631e+03
  2.555230e+00    6.798837e+03
  2.565231e+00    6.797800e+03
  2.575232e+00    6.794181e+03
  2.585233e+00    6.796176e+03
  2.595233e+00    6.798248e+03
  2.605234e+00    6.794418e+03
  2.615235e+00    6.790784e+03
  2.625236e+00    6.780680e+03
  2.635237e+00    6.768851e+03
  2.645238e+00    6.761614e+03
  2.655239e+00    6.756059e+03
  2.665240e+00    6.746466e+03
  2.675241e+00    6.731980e+03
  2.685242e+00    6.719210e+03
  2.695242e+00    6.705930e+03
  2.705243e+00    6.694925e+03
  2.715244e+00    6.682199e+03
  2.725245e+00    6.670925e+03
  2.735246e+00    6.659814e+03
  2.745247e+00    6.646894e+03
  2.755248e+00    6.631793e+03
  2.765249e+00    6.618823e+03
  2.775250e+00    6.608794e+03
  2.785251e+00    6.599972e+03
  2.795251e+00    6.585592e+03
  2.805252e+00    6.572749e+03
  2.815253e+00    6.561556e+03
  2.825254e+00    6.556203e+03
  2.835255e+00    6.550792e+03
  2.845256e+00    6.548198e+03
  2.855257e+00    6.544615e+03
  2.865258e+00    6.535467e+03
  2.875259e+00    6.530796e+03
  2.885260e+00    6.526809e+03
  2.895260e+00    6.517958e+03
  2.905261e+00    6.510612e+03
  2.915262e+00    6.504485e+03
  2.925263e+00    6.497514e+03
  2.935264e+00    6.486081e+03
  2.945265e+00    6.470391e+03
  2.955266e+00    6.459582e+03
  2.965267e+00    6.453571e+03
  2.975268e+00    6.447038e+03
  2.985269e+00    6.439120e+03
  2.995269e+00    6.434214e+03
  3.005270e+00    6.434278e+03
  3.015271e+00    6.431597e+03
  3.025272e+00    6.423455e+03
  3.035273e+00    6.415487e+03
  3.045274e+00    6.406706e+03
  3.055275e+00    6.400335e+03
  3.065276e+00    6.395574e+03
  3.075277e+00    6.391312e+03
  3.085278e+00    6.389752e+03
  3.095278e+00    6.384298e+03
  3.105279e+00    6.379166e+03
  3.115280e+00    6.371762e+03
  3.125281e+00    6.367203e+03
  3.135282e+00    6.364146e+03
  3.145283e+00    6.358611e+03
  3.155284e+00    6.349558e+03
  3.165285e+00    6.342422e+03
  3.175286e+00    6.334970e+03
  3.185287e+00    6.325986e+03
  3.195287e+00    6.313374e+03
  3.205288e+00    6.300963e+03
  3.215289e+00    6.295790e+03
  3.225290e+00    6.295092e+03
  3.235291e+00    6.293221e+03
  3.245292e+00    6.290959e+03
  3.255293e+00    6.284065e+03
  3.265294e+00    6.278139e+03
  3.275295e+00    6.273193e+03
  3.285296e+00    6.267468e+03
  3.295296e+00    6.259908e+03
  3.305297e+00    6.257230e+03
  3.315298e+00    6.255591e+03
  3.325299e+00    6.248784e+03
  3.335300e+00    6.242745e+03
  3.345301e+00    6.238496e+03
  3.355302e+00    6.234970e+03
  3.365303e+00    6.226707e+03
  3.375304e+00    6.214849e+03
  3.385305e+00    6.212341e+03
  3.395305e+00    6.210042e+03
  3.405306e+00    6.203642e+03
  3.415307e+00    6.197781e+03
  3.425308e+00    6.195857e+03
  3.435309e+00    6.192620e+03
  3.445310e+00    6.186232e+03
  3.455311e+00    6.177944e+03
  3.465312e+00    6.168416e+03
  3.475313e+00    6.163156e+03
  3.485314e+00    6.158687e+03
  3.495314e+00    6.156904e+03
  3.505315e+00    6.154113e+03
  3.515316e+00    6.145552e+03
  3.525317e+00    6.136358e+03
  3.535318e+00    6.127312e+03
  3.545319e+00    6.119226e+03
  3.555320e+00    6.111015e+03
  3.565321e+00    6.103042e+03
  3.575322e+00    6.099397e+03
  3.585323e+00    6.097390e+03
  3.595323e+00    6.095805e+03
  3.605324e+00    6.094390e+03
  3.615325e+00    6.093471e+03
  3.625326e+00    6.094234e+03
  3.635327e+00    6.090915e+03
  3.645328e+00    6.086455e+03
  3.655329e+00    6.086635e+03
  3.665330e+00    6.091654e+03
  3.675331e+00    6.092821e+03
  3.685332e+00    6.092004e+03
  3.695332e+00    6.093468e+03
  3.705333e+00    6.088814e+03
  3.715334e+00    6.079512e+03
  3.725335e+00    6.071681e+03
  3.735336e+00    6.069227e+03
  3.745337e+00    6.065584e+03
  3.755338e+00    6.058827e+03
  3.765339e+00    6.053914e+03
  3.775340e+00    6.054550e+03
  3.785341e+00    6.050102e+03
  3.795341e+00    6.045709e+03
  3.805342e+00    6.045101e+03
  3.815343e+00    6.047465e+03
  3.825344e+00    6.048962e+03
  3.835345e+00    6.047022e+03
  3.845346e+00    6.045293e+03
  3.855347e+00    6.044996e+03
  3.865348e+00    6.046436e+03
  3.875349e+00    6.044153e+03
  3.885350e+00    6.039988e+03
  3.895350e+00    6.039335e+03
  3.905351e+00    6.037617e+03
  3.915352e+00    6.035813e+03
  3.925353e+00    6.031327e+03
  3.935354e+00    6.026421e+03
  3.945355e+00    6.022300e+03
  3.955356e+00    6.014969e+03
  3.965357e+00    6.007765e+03
  3.975358e+00    6.009852e+03
  3.985359e+00    6.009949e+03
  3.995359e+00    6.006282e+03
  4.005360e+00    6.002442e+03
  4.015361e+00    5.999790e+03
  4.025362e+00    5.992292e+03
  4.035363e+00    5.983637e+03
  4.045364e+00    5.978853e+03
  4.055365e+00    5.974673e+03
  4.065366e+00    5.976452e+03
  4.075367e+00    5.975770e+03
  4.085368e+00    5.971168e+03
  4.095368e+00    5.970848e+03
  4.105369e+00    5.966698e+03
  4.115370e+00    5.961655e+03
  4.125371e+00    5.959060e+03
  4.135372e+00    5.954027e+03
  4.145373e+00    5.949725e+03
  4.155374e+00    5.948529e+03
  4.165375e+00    5.947717e+03
  4.175376e+00    5.949176e+03
  4.185377e+00    5.951108e+03
  4.195377e+00    5.951026e+03
  4.205378e+00    5.950901e+03
  4.215379e+00    5.950480e+03
  4.225380e+00    5.949492e+03
  4.235381e+00    5.945977e+03
  4.245382e+00    5.946720e+03
  4.255383e+00    5.944823e+03
  4.265384e+00    5.937090e+03
  4.275385e+00    5.930116e+03
  4.285386e+00    5.925209e+03
  4.295386e+00    5.921984e+03
  4.305387e+00    5.917793e+03
  4.315388e+00    5.915069e+03
  4.325389e+00    5.910848e+03
  4.335390e+00    5.903613e+03
  4.345391e+00    5.898802e+03
  4.355392e+00    5.896572e+03
  4.365393e+00    5.892009e+03
  4.375394e+00    5.885995e+03
  4.385395e+00    5.879563e+03
  4.395395e+00    5.873502e+03
  4.405396e+00    5.866084e+03
  4.415397e+00    5.857615e+03
  4.425398e+00    5.850650e+03
  4.435399e+00    5.841071e+03
  4.445400e+00    5.831334e+03
  4.455401e+00    5.821616e+03
  4.465402e+00    5.815362e+03
  4.475403e+00    5.810788e+03
  4.485404e+00    5.807722e+03
  4.495404e+00    5.806964e+03
  4.505405e+00    5.805220e+03
  4.515406e+00    5.802599e+03
  4.525407e+00    5.801575e+03
  4.535408e+00    5.796167e+03
  4.545409e+00    5.788912e+03
  4.555410e+00    5.783820e+03
  4.565411e+00    5.780573e+03
  4.575412e+00    5.780421e+03
  4.585413e+00    5.778951e+03
  4.595413e+00    5.778270e+03
  4.605414e+00    5.778741e+03
  4.615415e+00    5.776166e+03
  4.625416e+00    5.771878e+03
  4.635417e+00    5.772284e+03
  4.645418e+00    5.772296e+03
  4.655419e+00    5.769861e+03
  4.665420e+00    5.768977e+03
  4.675421e+00    5.766361e+03
  4.685422e+00    5.762822e+03
  4.695422e+00    5.757266e+03
  4.705423e+00    5.752278e+03
  4.715424e+00    5.751966e+03
  4.725425e+00    5.752745e+03
  4.735426e+00    5.752103e+03
  4.745427e+00    5.753959e+03
  4.755428e+00    5.749812e+03
  4.765429e+00    5.744714e+03
  4.775430e+00    5.742742e+03
  4.785431e+00    5.740790e+03
  4.795431e+00    5.736950e+03
  4.805432e+00    5.734723e+03
  4.815433e+00    5.730718e+03
  4.825434e+00    5.726983e+03
  4.835435e+00    5.725579e+03
  4.845436e+00    5.722568e+03
  4.855437e+00    5.720957e+03
  4.865438e+00    5.721892e+03
  4.875439e+00    5.723503e+03
  4.885440e+00    5.718695e+03
  4.895440e+00    5.711267e+03
  4.905441e+00    5.706555e+03
  4.915442e+00    5.706056e+03
  4.925443e+00    5.703489e+03
  4.935444e+00    5.702423e+03
  4.945445e+00    5.706832e+03
  4.955446e+00    5.707932e+03
  4.965447e+00    5.709487e+03
  4.975448e+00    5.711129e+03
  4.985448e+00    5.710668e+03
  4.995449e+00    5.705968e+03
  5.005450e+00    5.701750e+03
  5.015451e+00    5.698878e+03
  5.025452e+00    5.698886e+03
  5.035453e+00    5.693774e+03
  5.045454e+00    5.685860e+03
  5.055455e+00    5.682720e+03
  5.065456e+00    5.680381e+03
  5.075457e+00    5.679444e+03
  5.085457e+00    5.680112e+03
  5.095458e+00    5.683321e+03
  5.105459e+00    5.682488e+03
  5.115460e+00    5.677834e+03
  5.125461e+00    5.677396e+03
  5.135462e+00    5.678704e+03
  5.145463e+00    5.678093e+03
  5.155464e+00    5.676396e+03
  5.165465e+00    5.673754e+03
  5.175466e+00    5.670853e+03
  5.185466e+00    5.671083e+03
  5.195467e+00    5.672962e+03
  5.205468e+00    5.674100e+03
  5.215469e+00    5.673042e+03
  5.225470e+00    5.670238e+03
  5.235471e+00    5.666167e+03
  5.245472e+00    5.660906e+03
  5.255473e+00    5.658824e+03
  5.265474e+00    5.661341e+03
  5.275475e+00    5.663304e+03
  5.285475e+00    5.664084e+03
  5.295476e+00    5.666503e+03
  5.305477e+00    5.667485e+03
  5.315478e+00    5.665493e+03
  5.325479e+00    5.662026e+03
  5.335480e+00    5.660878e+03
  5.345481e+00    5.660074e+03
  5.355482e+00    5.658707e+03
  5.365483e+00    5.656746e+03
  5.375484e+00    5.654566e+03
  5.385484e+00    5.653903e+03
  5.395485e+00    5.654000e+03
  5.405486e+00    5.655305e+03
  5.415487e+00    5.657356e+03
  5.425488e+00    5.656612e+03
  5.435489e+00    5.653394e+03
  5.445490e+00    5.654071e+03
  5.455491e+00    5.655485e+03
  5.465492e+00    5.655229e+03
  5.475493e+00    5.655129e+03
  5.485493e+00    5.653394e+03
  5.495494e+00    5.651604e+03
  5.505495e+00    5.653249e+03
  5.515496e+00    5.653865e+03
  5.525497e+00    5.650125e+03
  5.535498e+00    5.644248e+03
  5.545499e+00    5.638164e+03
  5.555500e+00    5.632362e+03
  5.565501e+00    5.629738e+03
  5.575502e+00    5.631323e+03
  5.585502e+00    5.635745e+03
  5.595503e+00    5.638893e+03
  5.605504e+00    5.639277e+03
  5.615505e+00    5.638373e+03
  5.625506e+00    5.640648e+03
  5.635507e+00    5.644761e+03
  5.645508e+00    5.647153e+03
  5.655509e+00    5.648101e+03
  5.665510e+00    5.651582e+03
  5.675511e+00    5.650539e+03
  5.685511e+00    5.647174e+03
  5.695512e+00    5.646491e+03
  5.705513e+00    5.647380e+03
  5.715514e+00    5.648753e+03
  5.725515e+00    5.649065e+03
  5.735516e+00    5.649686e+03
  5.745517e+00    5.648802e+03
  5.755518e+00    5.648708e+03
  5.765519e+00    5.653969e+03
  5.775520e+00    5.656994e+03
  5.785520e+00    5.658322e+03
  5.795521e+00    5.661832e+03
  5.805522e+00    5.662879e+03
  5.815523e+00    5.662539e+03
  5.825524e+00    5.662735e+03
  5.835525e+00    5.664557e+03
  5.845526e+00    5.665256e+03
  5.855527e+00    5.663941e+03
  5.865528e+00    5.667548e+03
  5.875529e+00    5.667767e+03
  5.885529e+00    5.667455e+03
  5.895530e+00    5.669146e+03
  5.905531e+00    5.668236e+03
  5.915532e+00    5.666939e+03
  5.925533e+00    5.668020e+03
  5.935534e+00    5.668443e+03
  5.945535e+00    5.671618e+03
  5.955536e+00    5.674806e+03
  5.965537e+00    5.674752e+03
  5.975538e+00    5.674918e+03
  5.985538e+00    5.676946e+03
  5.995539e+00    5.681764e+03
  6.005540e+00    5.686314e+03
  6.015541e+00    5.688062e+03
  6.025542e+00    5.688332e+03
  6.035543e+00    5.690964e+03
  6.045544e+00    5.695604e+03
  6.055545e+00    5.699797e+03
  6.065546e+00    5.701273e+03
  6.075547e+00    5.701248e+03
  6.085547e+00    5.700544e+03
  6.095548e+00    5.702947e+03
  6.105549e+00    5.708931e+03
  6.115550e+00    5.715072e+03
  6.125551e+00    5.721131e+03
  6.135552e+00    5.726876e+03
  6.145553e+00    5.727968e+03
  6.155554e+00    5.728294e+03
  6.165555e+00    5.732196e+03
  6.175556e+00    5.735109e+03
  6.185556e+00    5.733699e+03
  6.195557e+00    5.730700e+03
  6.205558e+00    5.729411e+03
  6.215559e+00    5.730512e+03
  6.225560e+00    5.733783e+03
  6.235561e+00    5.733037e+03
  6.245562e+00    5.730952e+03
  6.255563e+00    5.731492e+03
  6.265564e+00    5.738437e+03
  6.275565e+00    5.746841e+03
  6.285565e+00    5.753782e+03
  6.295566e+00    5.757667e+03
  6.305567e+00    5.762756e+03
  6.315568e+00    5.765204e+03
  6.325569e+00    5.767749e+03
  6.335570e+00    5.774967e+03
  6.345571e+00    5.781202e+03
  6.355572e+00    5.785489e+03
  6.365573e+00    5.786995e+03
  6.375574e+00    5.791089e+03
  6.385574e+00    5.797369e+03
  6.395575e+00    5.801517e+03
  6.405576e+00    5.803659e+03
  6.415577e+00    5.804466e+03
  6.425578e+00    5.804109e+03
  6.435579e+00    5.802544e+03
  6.445580e+00    5.806648e+03
  6.455581e+00    5.814790e+03
  6.465582e+00    5.820389e+03
  6.475583e+00    5.823609e+03
  6.485583e+00    5.826547e+03
  6.495584e+00    5.831523e+03
  6.505585e+00    5.839257e+03
  6.515586e+00    5.845426e+03
  6.525587e+00    5.850557e+03
  6.535588e+00    5.855082e+03
  6.545589e+00    5.859162e+03
  6.555590e+00    5.860511e+03
  6.565591e+00    5.862863e+03
  6.575592e+00    5.866632e+03
  6.585592e+00    5.872144e+03
  6.595593e+00    5.877055e+03
  6.605594e+00    5.883714e+03
  6.615595e+00    5.890898e+03
  6.625596e+00    5.894305e+03
  6.635597e+00    5.895197e+03
  6.645598e+00    5.898521e+03
  6.655599e+00    5.905008e+03
  6.665600e+00    5.910508e+03
  6.675601e+00    5.916394e+03
  6.685601e+00    5.920400e+03
  6.695602e+00    5.923857e+03
  6.705603e+00    5.930498e+03
  6.715604e+00    5.936887e+03
  6.725605e+00    5.940237e+03
  6.735606e+00    5.946598e+03
  6.745607e+00    5.953718e+03
  6.755608e+00    5.961689e+03
  6.765609e+00    5.967724e+03
  6.775610e+00    5.970476e+03
  6.785610e+00    5.973643e+03
  6.795611e+00    5.976190e+03
  6.805612e+00    5.980611e+03
  6.815613e+00    5.986353e+03
  6.825614e+00    5.990607e+03
  6.835615e+00    5.994229e+03
  6.845616e+00    5.997650e+03
  6.855617e+00    5.998478e+03
  6.865618e+00    5.998963e+03
  6.875619e+00    6.003484e+03
  6.885619e+00    6.007715e+03
  6.895620e+00    6.012525e+03
  6.905621e+00    6.019618e+03
  6.915622e+00    6.027393e+03
  6.925623e+00    6.036923e+03
  6.935624e+00    6.045690e+03
  6.945625e+00    6.052672e+03
  6.955626e+00    6.057156e+03
  6.965627e+00    6.059049e+03
  6.975628e+00    6.062687e+03
  6.985628e+00    6.068672e+03
  6.995629e+00    6.073502e+03
  7.005630e+00    6.082393e+03
  7.015631e+00    6.093515e+03
  7.025632e+00    6.101346e+03
  7.035633e+00    6.109404e+03
  7.045634e+00    6.117037e+03
  7.055635e+00    6.123926e+03
  7.065636e+00    6.128701e+03
  7.075637e+00    6.130745e+03
  7.085637e+00    6.132913e+03
  7.095638e+00    6.135813e+03
  7.105639e+00    6.142146e+03
  7.115640e+00    6.149053e+03
  7.125641e+00    6.156371e+03
  7.135642e+00    6.162375e+03
  7.145643e+00    6.166113e+03
  7.155644e+00    6.169380e+03
  7.165645e+00    6.174023e+03
  7.175646e+00    6.181898e+03
  7.185646e+00    6.186976e+03
  7.195647e+00    6.191028e+03
  7.205648e+00    6.197875e+03
  7.215649e+00    6.205389e+03
  7.225650e+00    6.212072e+03
  7.235651e+00    6.219914e+03
  7.245652e+00    6.226834e+03
  7.255653e+00    6.233545e+03
  7.265654e+00    6.239385e+03
  7.275655e+00    6.245672e+03
  7.285655e+00    6.253964e+03
  7.295656e+00    6.260373e+03
  7.305657e+00    6.266083e+03
  7.315658e+00    6.269888e+03
  7.325659e+00    6.274174e+03
  7.335660e+00    6.280937e+03
  7.345661e+00    6.284664e+03
  7.355662e+00    6.287184e+03
  7.365663e+00    6.290775e+03
  7.375664e+00    6.297350e+03
  7.385664e+00    6.305491e+03
  7.395665e+00    6.312562e+03
  7.405666e+00    6.317352e+03
  7.415667e+00    6.324665e+03
  7.425668e+00    6.328802e+03
  7.435669e+00    6.334552e+03
  7.445670e+00    6.340853e+03
  7.455671e+00    6.348216e+03
  7.465672e+00    6.354374e+03
  7.475673e+00    6.358464e+03
  7.485673e+00    6.363751e+03
  7.495674e+00    6.372058e+03
  7.505675e+00    6.380352e+03
  7.515676e+00    6.388915e+03
  7.525677e+00    6.397216e+03
  7.535678e+00    6.402939e+03
  7.545679e+00    6.405280e+03
  7.555680e+00    6.406508e+03
  7.565681e+00    6.409643e+03
  7.575682e+00    6.417004e+03
  7.585682e+00    6.428622e+03
  7.595683e+00    6.437044e+03
  7.605684e+00    6.443681e+03
  7.615685e+00    6.451667e+03
  7.625686e+00    6.460127e+03
  7.635687e+00    6.468479e+03
  7.645688e+00    6.476553e+03
  7.655689e+00    6.483989e+03
  7.665690e+00    6.486080e+03
  7.675691e+00    6.486563e+03
  7.685691e+00    6.491249e+03
  7.695692e+00    6.496871e+03
  7.705693e+00    6.503089e+03
  7.715694e+00    6.511672e+03
  7.725695e+00    6.519732e+03
  7.735696e+00    6.526791e+03
  7.745697e+00    6.532843e+03
  7.755698e+00    6.539000e+03
  7.765699e+00    6.547665e+03
  7.775700e+00    6.554176e+03
  7.785700e+00    6.557587e+03
