# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/7.dat
#       2th_deg             I 
  1.945175e+00    6.108080e+03
  1.955176e+00    6.117701e+03
  1.965177e+00    6.132845e+03
  1.975178e+00    6.149866e+03
  1.985179e+00    6.156146e+03
  1.995179e+00    6.161268e+03
  2.005180e+00    6.176745e+03
  2.015181e+00    6.191531e+03
  2.025182e+00    6.201371e+03
  2.035183e+00    6.220807e+03
  2.045184e+00    6.242448e+03
  2.055185e+00    6.258489e+03
  2.065186e+00    6.271536e+03
  2.075187e+00    6.284106e+03
  2.085188e+00    6.298302e+03
  2.095188e+00    6.313032e+03
  2.105189e+00    6.328940e+03
  2.115190e+00    6.342847e+03
  2.125191e+00    6.355068e+03
  2.135192e+00    6.364583e+03
  2.145193e+00    6.373541e+03
  2.155194e+00    6.388087e+03
  2.165195e+00    6.402981e+03
  2.175196e+00    6.419294e+03
  2.185197e+00    6.438823e+03
  2.195197e+00    6.456570e+03
  2.205198e+00    6.472280e+03
  2.215199e+00    6.485620e+03
  2.225200e+00    6.496508e+03
  2.235201e+00    6.504874e+03
  2.245202e+00    6.507850e+03
  2.255203e+00    6.508802e+03
  2.265204e+00    6.518224e+03
  2.275205e+00    6.532146e+03
  2.285206e+00    6.543737e+03
  2.295206e+00    6.557507e+03
  2.305207e+00    6.570336e+03
  2.315208e+00    6.587656e+03
  2.325209e+00    6.604845e+03
  2.335210e+00    6.624437e+03
  2.345211e+00    6.645648e+03
  2.355212e+00    6.667564e+03
  2.365213e+00    6.689414e+03
  2.375214e+00    6.709037e+03
  2.385215e+00    6.723644e+03
  2.395215e+00    6.739590e+03
  2.405216e+00    6.760661e+03
  2.415217e+00    6.784894e+03
  2.425218e+00    6.804187e+03
  2.435219e+00    6.821831e+03
  2.445220e+00    6.837947e+03
  2.455221e+00    6.849240e+03
  2.465222e+00    6.858878e+03
  2.475223e+00    6.873656e+03
  2.485224e+00    6.886826e+03
  2.495224e+00    6.893475e+03
  2.505225e+00    6.904135e+03
  2.515226e+00    6.916697e+03
  2.525227e+00    6.924049e+03
  2.535228e+00    6.927240e+03
  2.545229e+00    6.930319e+03
  2.555230e+00    6.927640e+03
  2.565231e+00    6.926330e+03
  2.575232e+00    6.928245e+03
  2.585233e+00    6.924047e+03
  2.595233e+00    6.912386e+03
  2.605234e+00    6.909870e+03
  2.615235e+00    6.908569e+03
  2.625236e+00    6.902978e+03
  2.635237e+00    6.898537e+03
  2.645238e+00    6.889605e+03
  2.655239e+00    6.882660e+03
  2.665240e+00    6.878362e+03
  2.675241e+00    6.866759e+03
  2.685242e+00    6.854644e+03
  2.695242e+00    6.842387e+03
  2.705243e+00    6.828731e+03
  2.715244e+00    6.812941e+03
  2.725245e+00    6.800492e+03
  2.735246e+00    6.786632e+03
  2.745247e+00    6.770288e+03
  2.755248e+00    6.758003e+03
  2.765249e+00    6.750658e+03
  2.775250e+00    6.738864e+03
  2.785251e+00    6.722542e+03
  2.795251e+00    6.711312e+03
  2.805252e+00    6.702557e+03
  2.815253e+00    6.691347e+03
  2.825254e+00    6.679544e+03
  2.835255e+00    6.675821e+03
  2.845256e+00    6.671807e+03
  2.855257e+00    6.662755e+03
  2.865258e+00    6.653475e+03
  2.875259e+00    6.649319e+03
  2.885260e+00    6.642656e+03
  2.895260e+00    6.635567e+03
  2.905261e+00    6.631778e+03
  2.915262e+00    6.621377e+03
  2.925263e+00    6.614381e+03
  2.935264e+00    6.606455e+03
  2.945265e+00    6.592748e+03
  2.955266e+00    6.580929e+03
  2.965267e+00    6.572734e+03
  2.975268e+00    6.564390e+03
  2.985269e+00    6.564250e+03
  2.995269e+00    6.560077e+03
  3.005270e+00    6.548800e+03
  3.015271e+00    6.537030e+03
  3.025272e+00    6.530134e+03
  3.035273e+00    6.525894e+03
  3.045274e+00    6.517920e+03
  3.055275e+00    6.510427e+03
  3.065276e+00    6.504018e+03
  3.075277e+00    6.498816e+03
  3.085278e+00    6.494530e+03
  3.095278e+00    6.490724e+03
  3.105279e+00    6.485710e+03
  3.115280e+00    6.476095e+03
  3.125281e+00    6.472429e+03
  3.135282e+00    6.467927e+03
  3.145283e+00    6.462782e+03
  3.155284e+00    6.458284e+03
  3.165285e+00    6.448938e+03
  3.175286e+00    6.435178e+03
  3.185287e+00    6.425068e+03
  3.195287e+00    6.416749e+03
  3.205288e+00    6.409344e+03
  3.215289e+00    6.400773e+03
  3.225290e+00    6.392965e+03
  3.235291e+00    6.385780e+03
  3.245292e+00    6.376582e+03
  3.255293e+00    6.367104e+03
  3.265294e+00    6.362069e+03
  3.275295e+00    6.362309e+03
  3.285296e+00    6.362351e+03
  3.295296e+00    6.358101e+03
  3.305297e+00    6.353047e+03
  3.315298e+00    6.347627e+03
  3.325299e+00    6.341256e+03
  3.335300e+00    6.333294e+03
  3.345301e+00    6.325066e+03
  3.355302e+00    6.319146e+03
  3.365303e+00    6.311914e+03
  3.375304e+00    6.306519e+03
  3.385305e+00    6.301263e+03
  3.395305e+00    6.296190e+03
  3.405306e+00    6.292678e+03
  3.415307e+00    6.289362e+03
  3.425308e+00    6.284577e+03
  3.435309e+00    6.279524e+03
  3.445310e+00    6.272748e+03
  3.455311e+00    6.263936e+03
  3.465312e+00    6.253430e+03
  3.475313e+00    6.247011e+03
  3.485314e+00    6.246086e+03
  3.495314e+00    6.245299e+03
  3.505315e+00    6.237485e+03
  3.515316e+00    6.224521e+03
  3.525317e+00    6.217371e+03
  3.535318e+00    6.210742e+03
  3.545319e+00    6.200963e+03
  3.555320e+00    6.190437e+03
  3.565321e+00    6.184052e+03
  3.575322e+00    6.177046e+03
  3.585323e+00    6.174419e+03
  3.595323e+00    6.172475e+03
  3.605324e+00    6.165221e+03
  3.615325e+00    6.163427e+03
  3.625326e+00    6.168625e+03
  3.635327e+00    6.171208e+03
  3.645328e+00    6.171533e+03
  3.655329e+00    6.172731e+03
  3.665330e+00    6.173190e+03
  3.675331e+00    6.170076e+03
  3.685332e+00    6.163684e+03
  3.695332e+00    6.159548e+03
  3.705333e+00    6.155313e+03
  3.715334e+00    6.148484e+03
  3.725335e+00    6.143372e+03
  3.735336e+00    6.141584e+03
  3.745337e+00    6.137550e+03
  3.755338e+00    6.130423e+03
  3.765339e+00    6.124963e+03
  3.775340e+00    6.122995e+03
  3.785341e+00    6.121356e+03
  3.795341e+00    6.118743e+03
  3.805342e+00    6.119153e+03
  3.815343e+00    6.117543e+03
  3.825344e+00    6.114201e+03
  3.835345e+00    6.114930e+03
  3.845346e+00    6.112204e+03
  3.855347e+00    6.107833e+03
  3.865348e+00    6.106009e+03
  3.875349e+00    6.100572e+03
  3.885350e+00    6.097558e+03
  3.895350e+00    6.097883e+03
  3.905351e+00    6.095371e+03
  3.915352e+00    6.092202e+03
  3.925353e+00    6.093525e+03
  3.935354e+00    6.093733e+03
  3.945355e+00    6.086540e+03
  3.955356e+00    6.077055e+03
  3.965357e+00    6.073413e+03
  3.975358e+00    6.071244e+03
  3.985359e+00    6.068293e+03
  3.995359e+00    6.061674e+03
  4.005360e+00    6.054248e+03
  4.015361e+00    6.048344e+03
  4.025362e+00    6.043689e+03
  4.035363e+00    6.037084e+03
  4.045364e+00    6.032126e+03
  4.055365e+00    6.030417e+03
  4.065366e+00    6.030992e+03
  4.075367e+00    6.029888e+03
  4.085368e+00    6.024676e+03
  4.095368e+00    6.020989e+03
  4.105369e+00    6.016143e+03
  4.115370e+00    6.008694e+03
  4.125371e+00    6.005400e+03
  4.135372e+00    6.006279e+03
  4.145373e+00    6.003270e+03
  4.155374e+00    5.999108e+03
  4.165375e+00    5.997805e+03
  4.175376e+00    5.997208e+03
  4.185377e+00    5.998175e+03
  4.195377e+00    5.999222e+03
  4.205378e+00    5.995251e+03
  4.215379e+00    5.993406e+03
  4.225380e+00    5.992702e+03
  4.235381e+00    5.992897e+03
  4.245382e+00    5.993498e+03
  4.255383e+00    5.991471e+03
  4.265384e+00    5.983510e+03
  4.275385e+00    5.976714e+03
  4.285386e+00    5.971620e+03
  4.295386e+00    5.964374e+03
  4.305387e+00    5.957298e+03
  4.315388e+00    5.953945e+03
  4.325389e+00    5.949404e+03
  4.335390e+00    5.944142e+03
  4.345391e+00    5.943477e+03
  4.355392e+00    5.943581e+03
  4.365393e+00    5.938254e+03
  4.375394e+00    5.928683e+03
  4.385395e+00    5.923169e+03
  4.395395e+00    5.916821e+03
  4.405396e+00    5.909961e+03
  4.415397e+00    5.901042e+03
  4.425398e+00    5.890489e+03
  4.435399e+00    5.880053e+03
  4.445400e+00    5.872903e+03
  4.455401e+00    5.862741e+03
  4.465402e+00    5.852973e+03
  4.475403e+00    5.847733e+03
  4.485404e+00    5.841779e+03
  4.495404e+00    5.840705e+03
  4.505405e+00    5.840234e+03
  4.515406e+00    5.835745e+03
  4.525407e+00    5.831640e+03
  4.535408e+00    5.828542e+03
  4.545409e+00    5.822810e+03
  4.555410e+00    5.815076e+03
  4.565411e+00    5.811215e+03
  4.575412e+00    5.810166e+03
  4.585413e+00    5.813819e+03
  4.595413e+00    5.815783e+03
  4.605414e+00    5.810242e+03
  4.615415e+00    5.805210e+03
  4.625416e+00    5.803148e+03
  4.635417e+00    5.798996e+03
  4.645418e+00    5.793907e+03
  4.655419e+00    5.790839e+03
  4.665420e+00    5.792993e+03
  4.675421e+00    5.793346e+03
  4.685422e+00    5.789086e+03
  4.695422e+00    5.780203e+03
  4.705423e+00    5.774955e+03
  4.715424e+00    5.775576e+03
  4.725425e+00    5.777855e+03
  4.735426e+00    5.777506e+03
  4.745427e+00    5.775834e+03
  4.755428e+00    5.770385e+03
  4.765429e+00    5.765061e+03
  4.775430e+00    5.762302e+03
  4.785431e+00    5.758329e+03
  4.795431e+00    5.756089e+03
  4.805432e+00    5.754146e+03
  4.815433e+00    5.750970e+03
  4.825434e+00    5.745599e+03
  4.835435e+00    5.740173e+03
  4.845436e+00    5.737177e+03
  4.855437e+00    5.737405e+03
  4.865438e+00    5.736116e+03
  4.875439e+00    5.733430e+03
  4.885440e+00    5.729609e+03
  4.895440e+00    5.724604e+03
  4.905441e+00    5.721858e+03
  4.915442e+00    5.721289e+03
  4.925443e+00    5.719666e+03
  4.935444e+00    5.719586e+03
  4.945445e+00    5.721987e+03
  4.955446e+00    5.721593e+03
  4.965447e+00    5.721758e+03
  4.975448e+00    5.724431e+03
  4.985448e+00    5.725914e+03
  4.995449e+00    5.725504e+03
  5.005450e+00    5.725786e+03
  5.015451e+00    5.725786e+03
  5.025452e+00    5.720893e+03
  5.035453e+00    5.712636e+03
  5.045454e+00    5.705859e+03
  5.055455e+00    5.698203e+03
  5.065456e+00    5.693924e+03
  5.075457e+00    5.698684e+03
  5.085457e+00    5.701405e+03
  5.095458e+00    5.700630e+03
  5.105459e+00    5.696314e+03
  5.115460e+00    5.691831e+03
  5.125461e+00    5.689428e+03
  5.135462e+00    5.691823e+03
  5.145463e+00    5.693713e+03
  5.155464e+00    5.690235e+03
  5.165465e+00    5.689271e+03
  5.175466e+00    5.688909e+03
  5.185466e+00    5.688523e+03
  5.195467e+00    5.687353e+03
  5.205468e+00    5.687096e+03
  5.215469e+00    5.687650e+03
  5.225470e+00    5.685009e+03
  5.235471e+00    5.679785e+03
  5.245472e+00    5.675862e+03
  5.255473e+00    5.675572e+03
  5.265474e+00    5.680396e+03
  5.275475e+00    5.680976e+03
  5.285475e+00    5.679794e+03
  5.295476e+00    5.679433e+03
  5.305477e+00    5.676490e+03
  5.315478e+00    5.674978e+03
  5.325479e+00    5.675012e+03
  5.335480e+00    5.671879e+03
  5.345481e+00    5.671818e+03
  5.355482e+00    5.671041e+03
  5.365483e+00    5.669426e+03
  5.375484e+00    5.667235e+03
  5.385484e+00    5.666446e+03
  5.395485e+00    5.668343e+03
  5.405486e+00    5.672881e+03
  5.415487e+00    5.673984e+03
  5.425488e+00    5.672231e+03
  5.435489e+00    5.668756e+03
  5.445490e+00    5.668503e+03
  5.455491e+00    5.668024e+03
  5.465492e+00    5.667827e+03
  5.475493e+00    5.665480e+03
  5.485493e+00    5.662444e+03
  5.495494e+00    5.660174e+03
  5.505495e+00    5.659756e+03
  5.515496e+00    5.660672e+03
  5.525497e+00    5.656840e+03
  5.535498e+00    5.648947e+03
  5.545499e+00    5.643836e+03
  5.555500e+00    5.640900e+03
  5.565501e+00    5.638287e+03
  5.575502e+00    5.637153e+03
  5.585502e+00    5.638636e+03
  5.595503e+00    5.637694e+03
  5.605504e+00    5.635917e+03
  5.615505e+00    5.637568e+03
  5.625506e+00    5.640310e+03
  5.635507e+00    5.642630e+03
  5.645508e+00    5.646551e+03
  5.655509e+00    5.649212e+03
  5.665510e+00    5.650160e+03
  5.675511e+00    5.647227e+03
  5.685511e+00    5.646613e+03
  5.695512e+00    5.648562e+03
  5.705513e+00    5.649437e+03
  5.715514e+00    5.648678e+03
  5.725515e+00    5.644858e+03
  5.735516e+00    5.642059e+03
  5.745517e+00    5.643248e+03
  5.755518e+00    5.643723e+03
  5.765519e+00    5.646904e+03
  5.775520e+00    5.648492e+03
  5.785520e+00    5.649882e+03
  5.795521e+00    5.651271e+03
  5.805522e+00    5.648292e+03
  5.815523e+00    5.643852e+03
  5.825524e+00    5.643428e+03
  5.835525e+00    5.645729e+03
  5.845526e+00    5.648433e+03
  5.855527e+00    5.648783e+03
  5.865528e+00    5.649795e+03
  5.875529e+00    5.650847e+03
  5.885529e+00    5.653014e+03
  5.895530e+00    5.653472e+03
  5.905531e+00    5.651861e+03
  5.915532e+00    5.652609e+03
  5.925533e+00    5.654610e+03
  5.935534e+00    5.655207e+03
  5.945535e+00    5.656750e+03
  5.955536e+00    5.657745e+03
  5.965537e+00    5.659677e+03
  5.975538e+00    5.661416e+03
  5.985538e+00    5.663405e+03
  5.995539e+00    5.668583e+03
  6.005540e+00    5.672090e+03
  6.015541e+00    5.668187e+03
  6.025542e+00    5.666453e+03
  6.035543e+00    5.670119e+03
  6.045544e+00    5.674504e+03
  6.055545e+00    5.677550e+03
  6.065546e+00    5.680362e+03
  6.075547e+00    5.681012e+03
  6.085547e+00    5.679933e+03
  6.095548e+00    5.680693e+03
  6.105549e+00    5.680763e+03
  6.115550e+00    5.684229e+03
  6.125551e+00    5.688417e+03
  6.135552e+00    5.689844e+03
  6.145553e+00    5.691177e+03
  6.155554e+00    5.692868e+03
  6.165555e+00    5.696343e+03
  6.175556e+00    5.701457e+03
  6.185556e+00    5.705461e+03
  6.195557e+00    5.705998e+03
  6.205558e+00    5.704526e+03
  6.215559e+00    5.704577e+03
  6.225560e+00    5.706436e+03
  6.235561e+00    5.709083e+03
  6.245562e+00    5.706704e+03
  6.255563e+00    5.705214e+03
  6.265564e+00    5.708923e+03
  6.275565e+00    5.717365e+03
  6.285565e+00    5.721734e+03
  6.295566e+00    5.723614e+03
  6.305567e+00    5.727542e+03
  6.315568e+00    5.731984e+03
  6.325569e+00    5.735644e+03
  6.335570e+00    5.742180e+03
  6.345571e+00    5.746849e+03
  6.355572e+00    5.750928e+03
  6.365573e+00    5.753958e+03
  6.375574e+00    5.756366e+03
  6.385574e+00    5.760364e+03
  6.395575e+00    5.766267e+03
  6.405576e+00    5.772521e+03
  6.415577e+00    5.775590e+03
  6.425578e+00    5.776636e+03
  6.435579e+00    5.776958e+03
  6.445580e+00    5.776983e+03
  6.455581e+00    5.777471e+03
  6.465582e+00    5.780984e+03
  6.475583e+00    5.786295e+03
  6.485583e+00    5.791079e+03
  6.495584e+00    5.797360e+03
  6.505585e+00    5.805024e+03
  6.515586e+00    5.807499e+03
  6.525587e+00    5.810744e+03
  6.535588e+00    5.817139e+03
  6.545589e+00    5.817521e+03
  6.555590e+00    5.818426e+03
  6.565591e+00    5.823495e+03
  6.575592e+00    5.828010e+03
  6.585592e+00    5.831449e+03
  6.595593e+00    5.833774e+03
  6.605594e+00    5.837005e+03
  6.615595e+00    5.843072e+03
  6.625596e+00    5.847118e+03
  6.635597e+00    5.851670e+03
  6.645598e+00    5.859131e+03
  6.655599e+00    5.864247e+03
  6.665600e+00    5.864242e+03
  6.675601e+00    5.865085e+03
  6.685601e+00    5.868173e+03
  6.695602e+00    5.872831e+03
  6.705603e+00    5.879691e+03
  6.715604e+00    5.887680e+03
  6.725605e+00    5.895398e+03
  6.735606e+00    5.902247e+03
  6.745607e+00    5.909003e+03
  6.755608e+00    5.914210e+03
  6.765609e+00    5.918235e+03
  6.775610e+00    5.921553e+03
  6.785610e+00    5.926848e+03
  6.795611e+00    5.931647e+03
  6.805612e+00    5.936026e+03
  6.815613e+00    5.940633e+03
  6.825614e+00    5.942480e+03
  6.835615e+00    5.942685e+03
  6.845616e+00    5.944256e+03
  6.855617e+00    5.947334e+03
  6.865618e+00    5.951682e+03
  6.875619e+00    5.954404e+03
  6.885619e+00    5.957252e+03
  6.895620e+00    5.963020e+03
  6.905621e+00    5.967371e+03
  6.915622e+00    5.972732e+03
  6.925623e+00    5.978938e+03
  6.935624e+00    5.984254e+03
  6.945625e+00    5.989859e+03
  6.955626e+00    5.996685e+03
  6.965627e+00    5.999530e+03
  6.975628e+00    6.004010e+03
  6.985628e+00    6.011545e+03
  6.995629e+00    6.018628e+03
  7.005630e+00    6.023452e+03
  7.015631e+00    6.028366e+03
  7.025632e+00    6.035027e+03
  7.035633e+00    6.042793e+03
  7.045634e+00    6.049597e+03
  7.055635e+00    6.053750e+03
  7.065636e+00    6.056195e+03
  7.075637e+00    6.062830e+03
  7.085637e+00    6.068676e+03
  7.095638e+00    6.074075e+03
  7.105639e+00    6.080793e+03
  7.115640e+00    6.085433e+03
  7.125641e+00    6.089811e+03
  7.135642e+00    6.095549e+03
  7.145643e+00    6.099939e+03
  7.155644e+00    6.104125e+03
  7.165645e+00    6.109002e+03
  7.175646e+00    6.113322e+03
  7.185646e+00    6.120396e+03
  7.195647e+00    6.124879e+03
  7.205648e+00    6.126383e+03
  7.215649e+00    6.130512e+03
  7.225650e+00    6.135083e+03
  7.235651e+00    6.141518e+03
  7.245652e+00    6.150023e+03
  7.255653e+00    6.158716e+03
  7.265654e+00    6.167452e+03
  7.275655e+00    6.174984e+03
  7.285655e+00    6.183200e+03
  7.295656e+00    6.188377e+03
  7.305657e+00    6.193019e+03
  7.315658e+00    6.196069e+03
  7.325659e+00    6.203810e+03
  7.335660e+00    6.212595e+03
  7.345661e+00    6.216933e+03
  7.355662e+00    6.219992e+03
  7.365663e+00    6.225573e+03
  7.375664e+00    6.232591e+03
  7.385664e+00    6.237656e+03
  7.395665e+00    6.242193e+03
  7.405666e+00    6.243921e+03
  7.415667e+00    6.247293e+03
  7.425668e+00    6.254974e+03
  7.435669e+00    6.260813e+03
  7.445670e+00    6.266978e+03
  7.455671e+00    6.272000e+03
  7.465672e+00    6.275146e+03
  7.475673e+00    6.279790e+03
  7.485673e+00    6.287080e+03
  7.495674e+00    6.297496e+03
  7.505675e+00    6.308506e+03
  7.515676e+00    6.317012e+03
  7.525677e+00    6.322150e+03
  7.535678e+00    6.325964e+03
  7.545679e+00    6.331146e+03
  7.555680e+00    6.334164e+03
  7.565681e+00    6.336635e+03
  7.575682e+00    6.341835e+03
  7.585682e+00    6.348285e+03
  7.595683e+00    6.356784e+03
  7.605684e+00    6.366624e+03
  7.615685e+00    6.374715e+03
  7.625686e+00    6.383352e+03
  7.635687e+00    6.390684e+03
  7.645688e+00    6.397108e+03
  7.655689e+00    6.404406e+03
  7.665690e+00    6.406748e+03
  7.675691e+00    6.406724e+03
  7.685691e+00    6.411932e+03
  7.695692e+00    6.418121e+03
  7.705693e+00    6.422138e+03
  7.715694e+00    6.428633e+03
  7.725695e+00    6.435765e+03
  7.735696e+00    6.445715e+03
  7.745697e+00    6.452669e+03
  7.755698e+00    6.458180e+03
  7.765699e+00    6.464260e+03
  7.775700e+00    6.467250e+03
  7.785700e+00    6.467907e+03
