# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/25.dat
#       2th_deg             I 
  1.415127e+00    3.522232e+03
  1.425128e+00    3.597089e+03
  1.435129e+00    3.682670e+03
  1.445130e+00    3.772960e+03
  1.455131e+00    3.856621e+03
  1.465132e+00    3.939119e+03
  1.475133e+00    4.018019e+03
  1.485134e+00    4.092699e+03
  1.495135e+00    4.169083e+03
  1.505135e+00    4.251905e+03
  1.515136e+00    4.347130e+03
  1.525137e+00    4.449912e+03
  1.535138e+00    4.543652e+03
  1.545139e+00    4.631280e+03
  1.555140e+00    4.702181e+03
  1.565141e+00    4.761281e+03
  1.575142e+00    4.817400e+03
  1.585143e+00    4.868638e+03
  1.595144e+00    4.909788e+03
  1.605144e+00    4.953048e+03
  1.615145e+00    4.991130e+03
  1.625146e+00    5.018462e+03
  1.635147e+00    5.047485e+03
  1.645148e+00    5.082837e+03
  1.655149e+00    5.113833e+03
  1.665150e+00    5.138849e+03
  1.675151e+00    5.162837e+03
  1.685152e+00    5.188264e+03
  1.695152e+00    5.212832e+03
  1.705153e+00    5.238053e+03
  1.715154e+00    5.255622e+03
  1.725155e+00    5.272059e+03
  1.735156e+00    5.295906e+03
  1.745157e+00    5.321382e+03
  1.755158e+00    5.350082e+03
  1.765159e+00    5.379909e+03
  1.775160e+00    5.404837e+03
  1.785161e+00    5.429494e+03
  1.795161e+00    5.452305e+03
  1.805162e+00    5.474841e+03
  1.815163e+00    5.493865e+03
  1.825164e+00    5.516288e+03
  1.835165e+00    5.541459e+03
  1.845166e+00    5.558258e+03
  1.855167e+00    5.568131e+03
  1.865168e+00    5.578603e+03
  1.875169e+00    5.589120e+03
  1.885170e+00    5.604658e+03
  1.895170e+00    5.623284e+03
  1.905171e+00    5.642015e+03
  1.915172e+00    5.660812e+03
  1.925173e+00    5.681444e+03
  1.935174e+00    5.701633e+03
  1.945175e+00    5.712584e+03
  1.955176e+00    5.728908e+03
  1.965177e+00    5.747557e+03
  1.975178e+00    5.766469e+03
  1.985179e+00    5.778674e+03
  1.995179e+00    5.789896e+03
  2.005180e+00    5.805018e+03
  2.015181e+00    5.816536e+03
  2.025182e+00    5.829909e+03
  2.035183e+00    5.851163e+03
  2.045184e+00    5.867783e+03
  2.055185e+00    5.880507e+03
  2.065186e+00    5.893026e+03
  2.075187e+00    5.910383e+03
  2.085188e+00    5.927357e+03
  2.095188e+00    5.937422e+03
  2.105189e+00    5.949451e+03
  2.115190e+00    5.965212e+03
  2.125191e+00    5.982137e+03
  2.135192e+00    5.997375e+03
  2.145193e+00    6.011943e+03
  2.155194e+00    6.025501e+03
  2.165195e+00    6.040803e+03
  2.175196e+00    6.057717e+03
  2.185197e+00    6.074687e+03
  2.195197e+00    6.094685e+03
  2.205198e+00    6.112914e+03
  2.215199e+00    6.126907e+03
  2.225200e+00    6.138138e+03
  2.235201e+00    6.143808e+03
  2.245202e+00    6.151384e+03
  2.255203e+00    6.158758e+03
  2.265204e+00    6.171965e+03
  2.275205e+00    6.182159e+03
  2.285206e+00    6.192536e+03
  2.295206e+00    6.210952e+03
  2.305207e+00    6.229444e+03
  2.315208e+00    6.244297e+03
  2.325209e+00    6.259197e+03
  2.335210e+00    6.278592e+03
  2.345211e+00    6.300405e+03
  2.355212e+00    6.319149e+03
  2.365213e+00    6.335753e+03
  2.375214e+00    6.354098e+03
  2.385215e+00    6.378619e+03
  2.395215e+00    6.400994e+03
  2.405216e+00    6.420891e+03
  2.415217e+00    6.441245e+03
  2.425218e+00    6.459772e+03
  2.435219e+00    6.478104e+03
  2.445220e+00    6.494332e+03
  2.455221e+00    6.510220e+03
  2.465222e+00    6.524186e+03
  2.475223e+00    6.540506e+03
  2.485224e+00    6.555551e+03
  2.495224e+00    6.562567e+03
  2.505225e+00    6.571426e+03
  2.515226e+00    6.580463e+03
  2.525227e+00    6.587817e+03
  2.535228e+00    6.594558e+03
  2.545229e+00    6.597670e+03
  2.555230e+00    6.598801e+03
  2.565231e+00    6.604660e+03
  2.575232e+00    6.604730e+03
  2.585233e+00    6.600544e+03
  2.595233e+00    6.596987e+03
  2.605234e+00    6.591593e+03
  2.615235e+00    6.587438e+03
  2.625236e+00    6.585443e+03
  2.635237e+00    6.582424e+03
  2.645238e+00    6.576422e+03
  2.655239e+00    6.567170e+03
  2.665240e+00    6.558182e+03
  2.675241e+00    6.548738e+03
  2.685242e+00    6.538333e+03
  2.695242e+00    6.525723e+03
  2.705243e+00    6.511479e+03
  2.715244e+00    6.499964e+03
  2.725245e+00    6.488321e+03
  2.735246e+00    6.477205e+03
  2.745247e+00    6.462250e+03
  2.755248e+00    6.448738e+03
  2.765249e+00    6.435225e+03
  2.775250e+00    6.424803e+03
  2.785251e+00    6.418641e+03
  2.795251e+00    6.410227e+03
  2.805252e+00    6.395743e+03
  2.815253e+00    6.382249e+03
  2.825254e+00    6.372655e+03
  2.835255e+00    6.367004e+03
  2.845256e+00    6.364636e+03
  2.855257e+00    6.359514e+03
  2.865258e+00    6.348766e+03
  2.875259e+00    6.344157e+03
  2.885260e+00    6.343322e+03
  2.895260e+00    6.339098e+03
  2.905261e+00    6.330540e+03
  2.915262e+00    6.317650e+03
  2.925263e+00    6.310612e+03
  2.935264e+00    6.304152e+03
  2.945265e+00    6.293470e+03
  2.955266e+00    6.288127e+03
  2.965267e+00    6.280058e+03
  2.975268e+00    6.267024e+03
  2.985269e+00    6.258534e+03
  2.995269e+00    6.253231e+03
  3.005270e+00    6.251245e+03
  3.015271e+00    6.246811e+03
  3.025272e+00    6.243140e+03
  3.035273e+00    6.241230e+03
  3.045274e+00    6.236153e+03
  3.055275e+00    6.230025e+03
  3.065276e+00    6.222313e+03
  3.075277e+00    6.214830e+03
  3.085278e+00    6.211797e+03
  3.095278e+00    6.208440e+03
  3.105279e+00    6.206593e+03
  3.115280e+00    6.197411e+03
  3.125281e+00    6.188966e+03
  3.135282e+00    6.185854e+03
  3.145283e+00    6.181083e+03
  3.155284e+00    6.172933e+03
  3.165285e+00    6.165941e+03
  3.175286e+00    6.159387e+03
  3.185287e+00    6.150709e+03
  3.195287e+00    6.140509e+03
  3.205288e+00    6.129627e+03
  3.215289e+00    6.119411e+03
  3.225290e+00    6.112457e+03
  3.235291e+00    6.109172e+03
  3.245292e+00    6.101252e+03
  3.255293e+00    6.091553e+03
  3.265294e+00    6.090288e+03
  3.275295e+00    6.092420e+03
  3.285296e+00    6.091303e+03
  3.295296e+00    6.085847e+03
  3.305297e+00    6.084697e+03
  3.315298e+00    6.082586e+03
  3.325299e+00    6.074934e+03
  3.335300e+00    6.066513e+03
  3.345301e+00    6.060963e+03
  3.355302e+00    6.056633e+03
  3.365303e+00    6.052127e+03
  3.375304e+00    6.050031e+03
  3.385305e+00    6.045431e+03
  3.395305e+00    6.038815e+03
  3.405306e+00    6.036359e+03
  3.415307e+00    6.032734e+03
  3.425308e+00    6.027513e+03
  3.435309e+00    6.023744e+03
  3.445310e+00    6.013022e+03
  3.455311e+00    6.004752e+03
  3.465312e+00    6.000444e+03
  3.475313e+00    5.993129e+03
  3.485314e+00    5.987673e+03
  3.495314e+00    5.986910e+03
  3.505315e+00    5.984000e+03
  3.515316e+00    5.975089e+03
  3.525317e+00    5.965892e+03
  3.535318e+00    5.960575e+03
  3.545319e+00    5.954654e+03
  3.555320e+00    5.949571e+03
  3.565321e+00    5.944602e+03
  3.575322e+00    5.940383e+03
  3.585323e+00    5.940384e+03
  3.595323e+00    5.939284e+03
  3.605324e+00    5.934232e+03
  3.615325e+00    5.931056e+03
  3.625326e+00    5.928433e+03
  3.635327e+00    5.925364e+03
  3.645328e+00    5.926472e+03
  3.655329e+00    5.928676e+03
  3.665330e+00    5.929353e+03
  3.675331e+00    5.925869e+03
  3.685332e+00    5.924948e+03
  3.695332e+00    5.926770e+03
  3.705333e+00    5.925587e+03
  3.715334e+00    5.920756e+03
  3.725335e+00    5.916338e+03
  3.735336e+00    5.915141e+03
  3.745337e+00    5.911871e+03
  3.755338e+00    5.902932e+03
  3.765339e+00    5.895899e+03
  3.775340e+00    5.893180e+03
  3.785341e+00    5.893375e+03
  3.795341e+00    5.894729e+03
  3.805342e+00    5.893624e+03
  3.815343e+00    5.893721e+03
  3.825344e+00    5.890899e+03
  3.835345e+00    5.889698e+03
  3.845346e+00    5.890780e+03
  3.855347e+00    5.889050e+03
  3.865348e+00    5.885416e+03
  3.875349e+00    5.879637e+03
  3.885350e+00    5.872078e+03
  3.895350e+00    5.870873e+03
  3.905351e+00    5.870972e+03
  3.915352e+00    5.868916e+03
  3.925353e+00    5.867372e+03
  3.935354e+00    5.866422e+03
  3.945355e+00    5.863871e+03
  3.955356e+00    5.862145e+03
  3.965357e+00    5.858002e+03
  3.975358e+00    5.850735e+03
  3.985359e+00    5.843206e+03
  3.995359e+00    5.841698e+03
  4.005360e+00    5.842555e+03
  4.015361e+00    5.840003e+03
  4.025362e+00    5.835022e+03
  4.035363e+00    5.829673e+03
  4.045364e+00    5.826924e+03
  4.055365e+00    5.826298e+03
  4.065366e+00    5.826449e+03
  4.075367e+00    5.824169e+03
  4.085368e+00    5.818823e+03
  4.095368e+00    5.816476e+03
  4.105369e+00    5.813977e+03
  4.115370e+00    5.811347e+03
  4.125371e+00    5.807833e+03
  4.135372e+00    5.804749e+03
  4.145373e+00    5.802991e+03
  4.155374e+00    5.799542e+03
  4.165375e+00    5.799751e+03
  4.175376e+00    5.806032e+03
  4.185377e+00    5.807243e+03
  4.195377e+00    5.803761e+03
  4.205378e+00    5.801845e+03
  4.215379e+00    5.804913e+03
  4.225380e+00    5.803136e+03
  4.235381e+00    5.798986e+03
  4.245382e+00    5.797995e+03
  4.255383e+00    5.796351e+03
  4.265384e+00    5.790366e+03
  4.275385e+00    5.785967e+03
  4.285386e+00    5.784622e+03
  4.295386e+00    5.783146e+03
  4.305387e+00    5.778257e+03
  4.315388e+00    5.772765e+03
  4.325389e+00    5.770177e+03
  4.335390e+00    5.768372e+03
  4.345391e+00    5.765401e+03
  4.355392e+00    5.760114e+03
  4.365393e+00    5.751499e+03
  4.375394e+00    5.743587e+03
  4.385395e+00    5.738712e+03
  4.395395e+00    5.734236e+03
  4.405396e+00    5.729155e+03
  4.415397e+00    5.723621e+03
  4.425398e+00    5.715042e+03
  4.435399e+00    5.704719e+03
  4.445400e+00    5.695532e+03
  4.455401e+00    5.688304e+03
  4.465402e+00    5.681435e+03
  4.475403e+00    5.675559e+03
  4.485404e+00    5.669620e+03
  4.495404e+00    5.667568e+03
  4.505405e+00    5.667117e+03
  4.515406e+00    5.663279e+03
  4.525407e+00    5.662431e+03
  4.535408e+00    5.662122e+03
  4.545409e+00    5.658854e+03
  4.555410e+00    5.651696e+03
  4.565411e+00    5.646270e+03
  4.575412e+00    5.644896e+03
  4.585413e+00    5.645537e+03
  4.595413e+00    5.646500e+03
  4.605414e+00    5.645078e+03
  4.615415e+00    5.642338e+03
  4.625416e+00    5.642468e+03
  4.635417e+00    5.644148e+03
  4.645418e+00    5.642610e+03
  4.655419e+00    5.641128e+03
  4.665420e+00    5.641468e+03
  4.675421e+00    5.638008e+03
  4.685422e+00    5.632688e+03
  4.695422e+00    5.625303e+03
  4.705423e+00    5.620548e+03
  4.715424e+00    5.621040e+03
  4.725425e+00    5.621466e+03
  4.735426e+00    5.619006e+03
  4.745427e+00    5.619276e+03
  4.755428e+00    5.618087e+03
  4.765429e+00    5.614763e+03
  4.775430e+00    5.611285e+03
  4.785431e+00    5.608181e+03
  4.795431e+00    5.608469e+03
  4.805432e+00    5.607457e+03
  4.815433e+00    5.604041e+03
  4.825434e+00    5.600375e+03
  4.835435e+00    5.599516e+03
  4.845436e+00    5.598608e+03
  4.855437e+00    5.597559e+03
  4.865438e+00    5.597375e+03
  4.875439e+00    5.599643e+03
  4.885440e+00    5.598296e+03
  4.895440e+00    5.590349e+03
  4.905441e+00    5.584053e+03
  4.915442e+00    5.585154e+03
  4.925443e+00    5.585985e+03
  4.935444e+00    5.585350e+03
  4.945445e+00    5.587179e+03
  4.955446e+00    5.587412e+03
  4.965447e+00    5.585697e+03
  4.975448e+00    5.584534e+03
  4.985448e+00    5.585181e+03
  4.995449e+00    5.587312e+03
  5.005450e+00    5.587075e+03
  5.015451e+00    5.586689e+03
  5.025452e+00    5.584667e+03
  5.035453e+00    5.581105e+03
  5.045454e+00    5.574421e+03
  5.055455e+00    5.569513e+03
  5.065456e+00    5.569632e+03
  5.075457e+00    5.572602e+03
  5.085457e+00    5.571467e+03
  5.095458e+00    5.567688e+03
  5.105459e+00    5.563813e+03
  5.115460e+00    5.562165e+03
  5.125461e+00    5.563511e+03
  5.135462e+00    5.565341e+03
  5.145463e+00    5.568371e+03
  5.155464e+00    5.567928e+03
  5.165465e+00    5.565558e+03
  5.175466e+00    5.565564e+03
  5.185466e+00    5.566502e+03
  5.195467e+00    5.566220e+03
  5.205468e+00    5.565375e+03
  5.215469e+00    5.563266e+03
  5.225470e+00    5.559400e+03
  5.235471e+00    5.555366e+03
  5.245472e+00    5.555573e+03
  5.255473e+00    5.556668e+03
  5.265474e+00    5.560779e+03
  5.275475e+00    5.565266e+03
  5.285475e+00    5.564392e+03
  5.295476e+00    5.561065e+03
  5.305477e+00    5.556482e+03
  5.315478e+00    5.555438e+03
  5.325479e+00    5.554268e+03
  5.335480e+00    5.551335e+03
  5.345481e+00    5.549784e+03
  5.355482e+00    5.550548e+03
  5.365483e+00    5.550951e+03
  5.375484e+00    5.552906e+03
  5.385484e+00    5.553540e+03
  5.395485e+00    5.553210e+03
  5.405486e+00    5.553195e+03
  5.415487e+00    5.551960e+03
  5.425488e+00    5.551824e+03
  5.435489e+00    5.553627e+03
  5.445490e+00    5.553701e+03
  5.455491e+00    5.551926e+03
  5.465492e+00    5.552435e+03
  5.475493e+00    5.552812e+03
  5.485493e+00    5.553252e+03
  5.495494e+00    5.555761e+03
  5.505495e+00    5.552958e+03
  5.515496e+00    5.549200e+03
  5.525497e+00    5.547225e+03
  5.535498e+00    5.544844e+03
  5.545499e+00    5.541510e+03
  5.555500e+00    5.538000e+03
  5.565501e+00    5.535943e+03
  5.575502e+00    5.535326e+03
  5.585502e+00    5.537669e+03
  5.595503e+00    5.537291e+03
  5.605504e+00    5.537804e+03
  5.615505e+00    5.542161e+03
  5.625506e+00    5.546181e+03
  5.635507e+00    5.548516e+03
  5.645508e+00    5.553632e+03
  5.655509e+00    5.556036e+03
  5.665510e+00    5.552193e+03
  5.675511e+00    5.551059e+03
  5.685511e+00    5.550879e+03
  5.695512e+00    5.551678e+03
  5.705513e+00    5.555007e+03
  5.715514e+00    5.556539e+03
  5.725515e+00    5.555235e+03
  5.735516e+00    5.556771e+03
  5.745517e+00    5.559826e+03
  5.755518e+00    5.558373e+03
  5.765519e+00    5.558586e+03
  5.775520e+00    5.560458e+03
  5.785520e+00    5.562565e+03
  5.795521e+00    5.564438e+03
  5.805522e+00    5.564312e+03
  5.815523e+00    5.564666e+03
  5.825524e+00    5.563875e+03
  5.835525e+00    5.564150e+03
  5.845526e+00    5.564686e+03
  5.855527e+00    5.564938e+03
  5.865528e+00    5.568039e+03
  5.875529e+00    5.571501e+03
  5.885529e+00    5.572320e+03
  5.895530e+00    5.572938e+03
  5.905531e+00    5.571054e+03
  5.915532e+00    5.567451e+03
  5.925533e+00    5.565705e+03
  5.935534e+00    5.566963e+03
  5.945535e+00    5.569921e+03
  5.955536e+00    5.573544e+03
  5.965537e+00    5.578396e+03
  5.975538e+00    5.583831e+03
  5.985538e+00    5.587119e+03
  5.995539e+00    5.591155e+03
  6.005540e+00    5.596174e+03
  6.015541e+00    5.598922e+03
  6.025542e+00    5.600054e+03
  6.035543e+00    5.601463e+03
  6.045544e+00    5.602369e+03
  6.055545e+00    5.603119e+03
  6.065546e+00    5.608570e+03
  6.075547e+00    5.614405e+03
  6.085547e+00    5.619542e+03
  6.095548e+00    5.622968e+03
  6.105549e+00    5.622452e+03
  6.115550e+00    5.621421e+03
  6.125551e+00    5.624176e+03
  6.135552e+00    5.628379e+03
  6.145553e+00    5.630979e+03
  6.155554e+00    5.634105e+03
  6.165555e+00    5.636761e+03
  6.175556e+00    5.642752e+03
  6.185556e+00    5.645057e+03
  6.195557e+00    5.645556e+03
  6.205558e+00    5.646952e+03
  6.215559e+00    5.647583e+03
  6.225560e+00    5.645931e+03
  6.235561e+00    5.645667e+03
  6.245562e+00    5.647740e+03
  6.255563e+00    5.652023e+03
  6.265564e+00    5.657955e+03
  6.275565e+00    5.662672e+03
  6.285565e+00    5.666629e+03
  6.295566e+00    5.672337e+03
  6.305567e+00    5.678523e+03
  6.315568e+00    5.684248e+03
  6.325569e+00    5.688826e+03
  6.335570e+00    5.695957e+03
  6.345571e+00    5.700474e+03
  6.355572e+00    5.704405e+03
  6.365573e+00    5.706090e+03
  6.375574e+00    5.709000e+03
  6.385574e+00    5.715588e+03
  6.395575e+00    5.720884e+03
  6.405576e+00    5.724924e+03
  6.415577e+00    5.727279e+03
  6.425578e+00    5.727854e+03
  6.435579e+00    5.728291e+03
  6.445580e+00    5.728659e+03
  6.455581e+00    5.731397e+03
  6.465582e+00    5.735841e+03
  6.475583e+00    5.740830e+03
  6.485583e+00    5.747711e+03
  6.495584e+00    5.754998e+03
  6.505585e+00    5.759252e+03
  6.515586e+00    5.761616e+03
  6.525587e+00    5.768509e+03
  6.535588e+00    5.776443e+03
  6.545589e+00    5.780151e+03
  6.555590e+00    5.784003e+03
  6.565591e+00    5.788324e+03
  6.575592e+00    5.794308e+03
  6.585592e+00    5.798403e+03
  6.595593e+00    5.799058e+03
  6.605594e+00    5.802999e+03
  6.615595e+00    5.806835e+03
  6.625596e+00    5.811269e+03
  6.635597e+00    5.818268e+03
  6.645598e+00    5.824973e+03
  6.655599e+00    5.829273e+03
  6.665600e+00    5.836065e+03
  6.675601e+00    5.841913e+03
  6.685601e+00    5.842855e+03
  6.695602e+00    5.845667e+03
  6.705603e+00    5.850646e+03
  6.715604e+00    5.858576e+03
  6.725605e+00    5.868620e+03
  6.735606e+00    5.877415e+03
  6.745607e+00    5.882645e+03
  6.755608e+00    5.886579e+03
  6.765609e+00    5.892626e+03
  6.775610e+00    5.898500e+03
  6.785610e+00    5.903777e+03
  6.795611e+00    5.909988e+03
  6.805612e+00    5.914719e+03
  6.815613e+00    5.916861e+03
  6.825614e+00    5.918713e+03
  6.835615e+00    5.921625e+03
  6.845616e+00    5.925944e+03
  6.855617e+00    5.929337e+03
  6.865618e+00    5.932066e+03
  6.875619e+00    5.936967e+03
  6.885619e+00    5.943442e+03
  6.895620e+00    5.950677e+03
  6.905621e+00    5.954392e+03
  6.915622e+00    5.958672e+03
  6.925623e+00    5.966466e+03
  6.935624e+00    5.974948e+03
  6.945625e+00    5.983967e+03
  6.955626e+00    5.988930e+03
  6.965627e+00    5.989981e+03
  6.975628e+00    5.993970e+03
  6.985628e+00    6.003895e+03
  6.995629e+00    6.015262e+03
  7.005630e+00    6.023385e+03
  7.015631e+00    6.028897e+03
  7.025632e+00    6.036141e+03
  7.035633e+00    6.045660e+03
  7.045634e+00    6.052018e+03
  7.055635e+00    6.055455e+03
  7.065636e+00    6.058479e+03
  7.075637e+00    6.063764e+03
  7.085637e+00    6.071676e+03
  7.095638e+00    6.078386e+03
  7.105639e+00    6.085047e+03
  7.115640e+00    6.089195e+03
  7.125641e+00    6.092258e+03
  7.135642e+00    6.099444e+03
  7.145643e+00    6.106396e+03
  7.155644e+00    6.111679e+03
  7.165645e+00    6.117444e+03
  7.175646e+00    6.122987e+03
  7.185646e+00    6.129425e+03
  7.195647e+00    6.133196e+03
  7.205648e+00    6.137234e+03
  7.215649e+00    6.143312e+03
  7.225650e+00    6.149192e+03
  7.235651e+00    6.157611e+03
  7.245652e+00    6.167471e+03
  7.255653e+00    6.175489e+03
  7.265654e+00    6.182312e+03
  7.275655e+00    6.189919e+03
  7.285655e+00    6.196766e+03
  7.295656e+00    6.201786e+03
  7.305657e+00    6.209901e+03
  7.315658e+00    6.216968e+03
  7.325659e+00    6.221694e+03
  7.335660e+00    6.226718e+03
  7.345661e+00    6.231975e+03
  7.355662e+00    6.236969e+03
  7.365663e+00    6.241899e+03
  7.375664e+00    6.245988e+03
  7.385664e+00    6.251687e+03
  7.395665e+00    6.258683e+03
  7.405666e+00    6.263328e+03
  7.415667e+00    6.268312e+03
  7.425668e+00    6.274421e+03
  7.435669e+00    6.279957e+03
  7.445670e+00    6.285902e+03
  7.455671e+00    6.291134e+03
  7.465672e+00    6.294596e+03
  7.475673e+00    6.299083e+03
  7.485673e+00    6.302999e+03
  7.495674e+00    6.310148e+03
  7.505675e+00    6.321772e+03
  7.515676e+00    6.333452e+03
  7.525677e+00    6.342896e+03
  7.535678e+00    6.350387e+03
  7.545679e+00    6.354676e+03
  7.555680e+00    6.358270e+03
  7.565681e+00    6.361512e+03
  7.575682e+00    6.365606e+03
  7.585682e+00    6.370353e+03
  7.595683e+00    6.376651e+03
  7.605684e+00    6.386721e+03
  7.615685e+00    6.398194e+03
  7.625686e+00    6.409180e+03
  7.635687e+00    6.418125e+03
  7.645688e+00    6.424761e+03
  7.655689e+00    6.432309e+03
  7.665690e+00    6.436529e+03
  7.675691e+00    6.438041e+03
  7.685691e+00    6.443333e+03
  7.695692e+00    6.449149e+03
  7.705693e+00    6.456744e+03
  7.715694e+00    6.466445e+03
  7.725695e+00    6.474437e+03
  7.735696e+00    6.480134e+03
  7.745697e+00    6.484286e+03
  7.755698e+00    6.487706e+03
  7.765699e+00    6.494659e+03
  7.775700e+00    6.501489e+03
  7.785700e+00    6.505965e+03
