# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/9.dat
#       2th_deg             I 
  5.725515e+00    5.528081e+03
  5.735516e+00    5.525500e+03
  5.745517e+00    5.522375e+03
  5.755518e+00    5.523759e+03
  5.765519e+00    5.529547e+03
  5.775520e+00    5.533384e+03
  5.785520e+00    5.535296e+03
  5.795521e+00    5.535203e+03
  5.805522e+00    5.535782e+03
  5.815523e+00    5.535187e+03
  5.825524e+00    5.534218e+03
  5.835525e+00    5.536271e+03
  5.845526e+00    5.538738e+03
  5.855527e+00    5.538273e+03
  5.865528e+00    5.536402e+03
  5.875529e+00    5.536208e+03
  5.885529e+00    5.533681e+03
  5.895530e+00    5.532207e+03
  5.905531e+00    5.534602e+03
  5.915532e+00    5.536641e+03
  5.925533e+00    5.535961e+03
  5.935534e+00    5.536257e+03
  5.945535e+00    5.540542e+03
  5.955536e+00    5.545378e+03
  5.965537e+00    5.545719e+03
  5.975538e+00    5.543253e+03
  5.985538e+00    5.544866e+03
  5.995539e+00    5.547516e+03
  6.005540e+00    5.549298e+03
  6.015541e+00    5.552040e+03
  6.025542e+00    5.555197e+03
  6.035543e+00    5.560349e+03
  6.045544e+00    5.563581e+03
  6.055545e+00    5.561521e+03
  6.065546e+00    5.563629e+03
  6.075547e+00    5.568070e+03
  6.085547e+00    5.569131e+03
  6.095548e+00    5.569204e+03
  6.105549e+00    5.568360e+03
  6.115550e+00    5.570963e+03
  6.125551e+00    5.573663e+03
  6.135552e+00    5.576021e+03
  6.145553e+00    5.578708e+03
  6.155554e+00    5.580532e+03
  6.165555e+00    5.581763e+03
  6.175556e+00    5.585182e+03
  6.185556e+00    5.589615e+03
  6.195557e+00    5.588123e+03
  6.205558e+00    5.584128e+03
  6.215559e+00    5.585972e+03
  6.225560e+00    5.590109e+03
  6.235561e+00    5.592871e+03
  6.245562e+00    5.592179e+03
  6.255563e+00    5.591975e+03
  6.265564e+00    5.594290e+03
  6.275565e+00    5.599006e+03
  6.285565e+00    5.605372e+03
  6.295566e+00    5.612366e+03
  6.305567e+00    5.619723e+03
  6.315568e+00    5.624875e+03
  6.325569e+00    5.628236e+03
  6.335570e+00    5.634056e+03
  6.345571e+00    5.637521e+03
  6.355572e+00    5.641171e+03
  6.365573e+00    5.644674e+03
  6.375574e+00    5.646565e+03
  6.385574e+00    5.651108e+03
  6.395575e+00    5.654306e+03
  6.405576e+00    5.654378e+03
  6.415577e+00    5.657229e+03
  6.425578e+00    5.659241e+03
  6.435579e+00    5.660828e+03
  6.445580e+00    5.660644e+03
  6.455581e+00    5.662008e+03
  6.465582e+00    5.667114e+03
  6.475583e+00    5.672201e+03
  6.485583e+00    5.676804e+03
  6.495584e+00    5.681874e+03
  6.505585e+00    5.685372e+03
  6.515586e+00    5.688228e+03
  6.525587e+00    5.691889e+03
  6.535588e+00    5.695858e+03
  6.545589e+00    5.699210e+03
  6.555590e+00    5.701319e+03
  6.565591e+00    5.705120e+03
  6.575592e+00    5.710596e+03
  6.585592e+00    5.716153e+03
  6.595593e+00    5.718645e+03
  6.605594e+00    5.723224e+03
  6.615595e+00    5.728754e+03
  6.625596e+00    5.733251e+03
  6.635597e+00    5.738323e+03
  6.645598e+00    5.741170e+03
  6.655599e+00    5.744594e+03
  6.665600e+00    5.749333e+03
  6.675601e+00    5.752833e+03
  6.685601e+00    5.754698e+03
  6.695602e+00    5.758925e+03
  6.705603e+00    5.765555e+03
  6.715604e+00    5.772135e+03
  6.725605e+00    5.778178e+03
  6.735606e+00    5.784013e+03
  6.745607e+00    5.788973e+03
  6.755608e+00    5.792636e+03
  6.765609e+00    5.796560e+03
  6.775610e+00    5.800714e+03
  6.785610e+00    5.803978e+03
  6.795611e+00    5.806650e+03
  6.805612e+00    5.811839e+03
  6.815613e+00    5.818701e+03
  6.825614e+00    5.824192e+03
  6.835615e+00    5.824758e+03
  6.845616e+00    5.823725e+03
  6.855617e+00    5.823662e+03
  6.865618e+00    5.826402e+03
  6.875619e+00    5.829587e+03
  6.885619e+00    5.831645e+03
  6.895620e+00    5.837454e+03
  6.905621e+00    5.843585e+03
  6.915622e+00    5.848909e+03
  6.925623e+00    5.855898e+03
  6.935624e+00    5.865132e+03
  6.945625e+00    5.871458e+03
  6.955626e+00    5.874641e+03
  6.965627e+00    5.878246e+03
  6.975628e+00    5.881796e+03
  6.985628e+00    5.884710e+03
  6.995629e+00    5.889703e+03
  7.005630e+00    5.899770e+03
  7.015631e+00    5.910971e+03
  7.025632e+00    5.919681e+03
  7.035633e+00    5.928088e+03
  7.045634e+00    5.934491e+03
  7.055635e+00    5.938373e+03
  7.065636e+00    5.940829e+03
  7.075637e+00    5.942792e+03
  7.085637e+00    5.944702e+03
  7.095638e+00    5.949182e+03
  7.105639e+00    5.955717e+03
  7.115640e+00    5.962836e+03
  7.125641e+00    5.968569e+03
  7.135642e+00    5.975755e+03
  7.145643e+00    5.980340e+03
  7.155644e+00    5.981954e+03
  7.165645e+00    5.983746e+03
  7.175646e+00    5.988796e+03
  7.185646e+00    5.995124e+03
  7.195647e+00    6.000943e+03
  7.205648e+00    6.003264e+03
  7.215649e+00    6.005674e+03
  7.225650e+00    6.011454e+03
  7.235651e+00    6.017561e+03
  7.245652e+00    6.024313e+03
  7.255653e+00    6.032278e+03
  7.265654e+00    6.041153e+03
  7.275655e+00    6.048237e+03
  7.285655e+00    6.055150e+03
  7.295656e+00    6.061564e+03
  7.305657e+00    6.067159e+03
  7.315658e+00    6.073561e+03
  7.325659e+00    6.079749e+03
  7.335660e+00    6.084450e+03
  7.345661e+00    6.088092e+03
  7.355662e+00    6.091688e+03
  7.365663e+00    6.095812e+03
  7.375664e+00    6.101908e+03
  7.385664e+00    6.107347e+03
  7.395665e+00    6.111539e+03
  7.405666e+00    6.115730e+03
  7.415667e+00    6.118707e+03
  7.425668e+00    6.122407e+03
  7.435669e+00    6.126719e+03
  7.445670e+00    6.127475e+03
  7.455671e+00    6.131957e+03
  7.465672e+00    6.139102e+03
  7.475673e+00    6.145086e+03
  7.485673e+00    6.151480e+03
  7.495674e+00    6.158417e+03
  7.505675e+00    6.167247e+03
  7.515676e+00    6.175068e+03
  7.525677e+00    6.181218e+03
  7.535678e+00    6.189211e+03
  7.545679e+00    6.196115e+03
  7.555680e+00    6.199453e+03
  7.565681e+00    6.201497e+03
  7.575682e+00    6.204984e+03
  7.585682e+00    6.211667e+03
  7.595683e+00    6.220042e+03
  7.605684e+00    6.229371e+03
  7.615685e+00    6.236125e+03
  7.625686e+00    6.242805e+03
  7.635687e+00    6.250695e+03
  7.645688e+00    6.255127e+03
  7.655689e+00    6.259132e+03
  7.665690e+00    6.263176e+03
  7.675691e+00    6.271017e+03
  7.685691e+00    6.277013e+03
  7.695692e+00    6.278944e+03
  7.705693e+00    6.284993e+03
  7.715694e+00    6.292754e+03
  7.725695e+00    6.299322e+03
  7.735696e+00    6.303530e+03
  7.745697e+00    6.309590e+03
  7.755698e+00    6.317227e+03
  7.765699e+00    6.322224e+03
  7.775700e+00    6.324706e+03
  7.785700e+00    6.327018e+03
