# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/3.dat
#       2th_deg             I 
  4.615415e+00    1.220806e+04
  4.625416e+00    1.220187e+04
  4.635417e+00    1.219687e+04
  4.645418e+00    1.218912e+04
  4.655419e+00    1.218273e+04
  4.665420e+00    1.218119e+04
  4.675421e+00    1.218113e+04
  4.685422e+00    1.217840e+04
  4.695422e+00    1.216711e+04
  4.705423e+00    1.215399e+04
  4.715424e+00    1.215055e+04
  4.725425e+00    1.215334e+04
  4.735426e+00    1.215143e+04
  4.745427e+00    1.214162e+04
  4.755428e+00    1.213384e+04
  4.765429e+00    1.212219e+04
  4.775430e+00    1.211443e+04
  4.785431e+00    1.211219e+04
  4.795431e+00    1.210885e+04
  4.805432e+00    1.209844e+04
  4.815433e+00    1.208212e+04
  4.825434e+00    1.206703e+04
  4.835435e+00    1.205653e+04
  4.845436e+00    1.204631e+04
  4.855437e+00    1.203927e+04
  4.865438e+00    1.203381e+04
  4.875439e+00    1.202745e+04
  4.885440e+00    1.201606e+04
  4.895440e+00    1.200410e+04
  4.905441e+00    1.199339e+04
  4.915442e+00    1.198417e+04
  4.925443e+00    1.197464e+04
  4.935444e+00    1.196653e+04
  4.945445e+00    1.196103e+04
  4.955446e+00    1.195323e+04
  4.965447e+00    1.194586e+04
  4.975448e+00    1.193901e+04
  4.985448e+00    1.193199e+04
  4.995449e+00    1.192401e+04
  5.005450e+00    1.191776e+04
  5.015451e+00    1.191179e+04
  5.025452e+00    1.189916e+04
  5.035453e+00    1.188430e+04
  5.045454e+00    1.187113e+04
  5.055455e+00    1.185255e+04
  5.065456e+00    1.183861e+04
  5.075457e+00    1.183464e+04
  5.085457e+00    1.182626e+04
  5.095458e+00    1.181668e+04
  5.105459e+00    1.180307e+04
  5.115460e+00    1.178785e+04
  5.125461e+00    1.177380e+04
  5.135462e+00    1.177039e+04
  5.145463e+00    1.176653e+04
  5.155464e+00    1.176099e+04
  5.165465e+00    1.175517e+04
  5.175466e+00    1.174215e+04
  5.185466e+00    1.172802e+04
  5.195467e+00    1.172285e+04
  5.205468e+00    1.171652e+04
  5.215469e+00    1.169982e+04
  5.225470e+00    1.168253e+04
  5.235471e+00    1.166171e+04
  5.245472e+00    1.164549e+04
  5.255473e+00    1.164061e+04
  5.265474e+00    1.163976e+04
  5.275475e+00    1.164063e+04
  5.285475e+00    1.163861e+04
  5.295476e+00    1.163085e+04
  5.305477e+00    1.161639e+04
  5.315478e+00    1.159854e+04
  5.325479e+00    1.158498e+04
  5.335480e+00    1.157602e+04
  5.345481e+00    1.156864e+04
  5.355482e+00    1.155706e+04
  5.365483e+00    1.154735e+04
  5.375484e+00    1.154061e+04
  5.385484e+00    1.152842e+04
  5.395485e+00    1.151843e+04
  5.405486e+00    1.150978e+04
  5.415487e+00    1.150058e+04
  5.425488e+00    1.149829e+04
  5.435489e+00    1.149416e+04
  5.445490e+00    1.148237e+04
  5.455491e+00    1.146443e+04
  5.465492e+00    1.144893e+04
  5.475493e+00    1.143821e+04
  5.485493e+00    1.143199e+04
  5.495494e+00    1.142990e+04
  5.505495e+00    1.142230e+04
  5.515496e+00    1.140851e+04
  5.525497e+00    1.139359e+04
  5.535498e+00    1.137929e+04
  5.545499e+00    1.136744e+04
  5.555500e+00    1.135184e+04
  5.565501e+00    1.133721e+04
  5.575502e+00    1.132635e+04
  5.585502e+00    1.131713e+04
  5.595503e+00    1.131406e+04
  5.605504e+00    1.131301e+04
  5.615505e+00    1.130783e+04
  5.625506e+00    1.130489e+04
  5.635507e+00    1.130764e+04
  5.645508e+00    1.130527e+04
  5.655509e+00    1.129479e+04
  5.665510e+00    1.129070e+04
  5.675511e+00    1.128545e+04
  5.685511e+00    1.127638e+04
  5.695512e+00    1.126794e+04
  5.705513e+00    1.126475e+04
  5.715514e+00    1.126390e+04
  5.725515e+00    1.125681e+04
  5.735516e+00    1.124470e+04
  5.745517e+00    1.123885e+04
  5.755518e+00    1.123767e+04
  5.765519e+00    1.123854e+04
  5.775520e+00    1.124192e+04
  5.785520e+00    1.124817e+04
  5.795521e+00    1.125277e+04
  5.805522e+00    1.124766e+04
  5.815523e+00    1.124295e+04
  5.825524e+00    1.123986e+04
  5.835525e+00    1.123892e+04
  5.845526e+00    1.124166e+04
  5.855527e+00    1.124060e+04
  5.865528e+00    1.124253e+04
  5.875529e+00    1.124735e+04
  5.885529e+00    1.125041e+04
  5.895530e+00    1.125406e+04
  5.905531e+00    1.125298e+04
  5.915532e+00    1.125540e+04
  5.925533e+00    1.126184e+04
  5.935534e+00    1.126583e+04
  5.945535e+00    1.126759e+04
  5.955536e+00    1.126880e+04
  5.965537e+00    1.127558e+04
  5.975538e+00    1.128390e+04
  5.985538e+00    1.128840e+04
  5.995539e+00    1.128849e+04
  6.005540e+00    1.128791e+04
  6.015541e+00    1.128074e+04
  6.025542e+00    1.126807e+04
  6.035543e+00    1.125869e+04
  6.045544e+00    1.125045e+04
  6.055545e+00    1.123539e+04
  6.065546e+00    1.122222e+04
  6.075547e+00    1.121560e+04
  6.085547e+00    1.121211e+04
  6.095548e+00    1.120739e+04
  6.105549e+00    1.119754e+04
  6.115550e+00    1.118780e+04
  6.125551e+00    1.118494e+04
  6.135552e+00    1.118335e+04
  6.145553e+00    1.117775e+04
  6.155554e+00    1.117280e+04
  6.165555e+00    1.117572e+04
  6.175556e+00    1.117945e+04
  6.185556e+00    1.117549e+04
  6.195557e+00    1.116951e+04
  6.205558e+00    1.116495e+04
  6.215559e+00    1.116454e+04
  6.225560e+00    1.116161e+04
  6.235561e+00    1.115924e+04
  6.245562e+00    1.115834e+04
  6.255563e+00    1.115782e+04
  6.265564e+00    1.116287e+04
  6.275565e+00    1.116816e+04
  6.285565e+00    1.117026e+04
  6.295566e+00    1.117624e+04
  6.305567e+00    1.118219e+04
  6.315568e+00    1.118712e+04
  6.325569e+00    1.119274e+04
  6.335570e+00    1.120109e+04
  6.345571e+00    1.121121e+04
  6.355572e+00    1.121961e+04
  6.365573e+00    1.122694e+04
  6.375574e+00    1.122765e+04
  6.385574e+00    1.122956e+04
  6.395575e+00    1.123351e+04
  6.405576e+00    1.123502e+04
  6.415577e+00    1.123448e+04
  6.425578e+00    1.123876e+04
  6.435579e+00    1.124014e+04
  6.445580e+00    1.123965e+04
  6.455581e+00    1.124172e+04
  6.465582e+00    1.124837e+04
  6.475583e+00    1.125479e+04
  6.485583e+00    1.126075e+04
  6.495584e+00    1.126911e+04
  6.505585e+00    1.128071e+04
  6.515586e+00    1.129060e+04
  6.525587e+00    1.130009e+04
  6.535588e+00    1.130964e+04
  6.545589e+00    1.131705e+04
  6.555590e+00    1.132073e+04
  6.565591e+00    1.132208e+04
  6.575592e+00    1.132511e+04
  6.585592e+00    1.133049e+04
  6.595593e+00    1.133505e+04
  6.605594e+00    1.134317e+04
  6.615595e+00    1.135482e+04
  6.625596e+00    1.136077e+04
  6.635597e+00    1.136534e+04
  6.645598e+00    1.137582e+04
  6.655599e+00    1.138483e+04
  6.665600e+00    1.139589e+04
  6.675601e+00    1.140812e+04
  6.685601e+00    1.141502e+04
  6.695602e+00    1.142307e+04
  6.705603e+00    1.143660e+04
  6.715604e+00    1.145070e+04
  6.725605e+00    1.146122e+04
  6.735606e+00    1.147141e+04
  6.745607e+00    1.148183e+04
  6.755608e+00    1.148947e+04
  6.765609e+00    1.149720e+04
  6.775610e+00    1.150139e+04
  6.785610e+00    1.151175e+04
  6.795611e+00    1.152368e+04
  6.805612e+00    1.153784e+04
  6.815613e+00    1.155212e+04
  6.825614e+00    1.156536e+04
  6.835615e+00    1.157302e+04
  6.845616e+00    1.157721e+04
  6.855617e+00    1.158175e+04
  6.865618e+00    1.158740e+04
  6.875619e+00    1.159624e+04
  6.885619e+00    1.161038e+04
  6.895620e+00    1.162554e+04
  6.905621e+00    1.164103e+04
  6.915622e+00    1.165793e+04
  6.925623e+00    1.167280e+04
  6.935624e+00    1.169048e+04
  6.945625e+00    1.170833e+04
  6.955626e+00    1.172480e+04
  6.965627e+00    1.173487e+04
  6.975628e+00    1.174533e+04
  6.985628e+00    1.176494e+04
  6.995629e+00    1.178552e+04
  7.005630e+00    1.180499e+04
  7.015631e+00    1.183047e+04
  7.025632e+00    1.185761e+04
  7.035633e+00    1.188460e+04
  7.045634e+00    1.191352e+04
  7.055635e+00    1.193310e+04
  7.065636e+00    1.194760e+04
  7.075637e+00    1.196954e+04
  7.085637e+00    1.199551e+04
  7.095638e+00    1.202352e+04
  7.105639e+00    1.205828e+04
  7.115640e+00    1.209418e+04
  7.125641e+00    1.212638e+04
  7.135642e+00    1.216375e+04
  7.145643e+00    1.220615e+04
  7.155644e+00    1.224715e+04
  7.165645e+00    1.229465e+04
  7.175646e+00    1.235209e+04
  7.185646e+00    1.241035e+04
  7.195647e+00    1.247535e+04
  7.205648e+00    1.255812e+04
  7.215649e+00    1.265719e+04
  7.225650e+00    1.277413e+04
  7.235651e+00    1.291382e+04
  7.245652e+00    1.307515e+04
  7.255653e+00    1.327264e+04
  7.265654e+00    1.352261e+04
  7.275655e+00    1.383029e+04
  7.285655e+00    1.423599e+04
  7.295656e+00    1.478611e+04
  7.305657e+00    1.554129e+04
  7.315658e+00    1.658082e+04
  7.325659e+00    1.799461e+04
  7.335660e+00    1.978215e+04
  7.345661e+00    2.180593e+04
  7.355662e+00    2.371916e+04
  7.365663e+00    2.510523e+04
  7.375664e+00    2.558874e+04
  7.385664e+00    2.502746e+04
  7.395665e+00    2.356254e+04
  7.405666e+00    2.158379e+04
  7.415667e+00    1.956661e+04
  7.425668e+00    1.782330e+04
  7.435669e+00    1.647780e+04
  7.445670e+00    1.549946e+04
  7.455671e+00    1.479529e+04
  7.465672e+00    1.428397e+04
  7.475673e+00    1.391215e+04
  7.485673e+00    1.363997e+04
  7.495674e+00    1.343557e+04
  7.505675e+00    1.328059e+04
  7.515676e+00    1.315854e+04
  7.525677e+00    1.306127e+04
  7.535678e+00    1.298126e+04
  7.545679e+00    1.291022e+04
  7.555680e+00    1.284967e+04
  7.565681e+00    1.279992e+04
  7.575682e+00    1.275973e+04
  7.585682e+00    1.273063e+04
  7.595683e+00    1.271000e+04
  7.605684e+00    1.269694e+04
  7.615685e+00    1.268826e+04
  7.625686e+00    1.267795e+04
  7.635687e+00    1.266171e+04
  7.645688e+00    1.265133e+04
  7.655689e+00    1.264833e+04
  7.665690e+00    1.264147e+04
  7.675691e+00    1.263477e+04
  7.685691e+00    1.262860e+04
  7.695692e+00    1.262487e+04
  7.705693e+00    1.262442e+04
  7.715694e+00    1.262631e+04
  7.725695e+00    1.263029e+04
  7.735696e+00    1.263882e+04
  7.745697e+00    1.264569e+04
  7.755698e+00    1.265288e+04
  7.765699e+00    1.265860e+04
  7.775700e+00    1.266083e+04
  7.785700e+00    1.266431e+04
