# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/22.dat
#       2th_deg             I 
  3.650328e-01    1.072370e+03
  3.750337e-01    1.072225e+03
  3.850346e-01    1.071501e+03
  3.950355e-01    1.070896e+03
  4.050364e-01    1.071676e+03
  4.150373e-01    1.073090e+03
  4.250382e-01    1.073211e+03
  4.350391e-01    1.072732e+03
  4.450400e-01    1.073074e+03
  4.550409e-01    1.073732e+03
  4.650418e-01    1.074266e+03
  4.750427e-01    1.074080e+03
  4.850436e-01    1.073267e+03
  4.950445e-01    1.073701e+03
  5.050454e-01    1.074253e+03
  5.150463e-01    1.074268e+03
  5.250472e-01    1.074656e+03
  5.350481e-01    1.074970e+03
  5.450490e-01    1.074872e+03
  5.550499e-01    1.074852e+03
  5.650508e-01    1.075251e+03
  5.750517e-01    1.075634e+03
  5.850526e-01    1.075856e+03
  5.950535e-01    1.075934e+03
  6.050544e-01    1.075977e+03
  6.150553e-01    1.076761e+03
  6.250562e-01    1.077089e+03
  6.350571e-01    1.077113e+03
  6.450580e-01    1.077217e+03
  6.550589e-01    1.078190e+03
  6.650598e-01    1.079133e+03
  6.750607e-01    1.078833e+03
  6.850616e-01    1.078338e+03
  6.950625e-01    1.078048e+03
  7.050634e-01    1.078920e+03
  7.150643e-01    1.079799e+03
  7.250652e-01    1.080425e+03
  7.350661e-01    1.081562e+03
  7.450670e-01    1.082708e+03
  7.550679e-01    1.083155e+03
  7.650688e-01    1.083548e+03
  7.750697e-01    1.084567e+03
  7.850706e-01    1.085854e+03
  7.950715e-01    1.086879e+03
  8.050724e-01    1.087894e+03
  8.150733e-01    1.088708e+03
  8.250742e-01    1.089480e+03
  8.350751e-01    1.091329e+03
  8.450760e-01    1.092966e+03
  8.550769e-01    1.094330e+03
  8.650778e-01    1.095959e+03
  8.750787e-01    1.098414e+03
  8.850796e-01    1.102756e+03
  8.950805e-01    1.109067e+03
  9.050814e-01    1.116724e+03
  9.150823e-01    1.126341e+03
  9.250832e-01    1.136361e+03
  9.350841e-01    1.146103e+03
  9.450850e-01    1.157660e+03
  9.550859e-01    1.173275e+03
  9.650868e-01    1.194214e+03
  9.750877e-01    1.220335e+03
  9.850886e-01    1.257054e+03
  9.950895e-01    1.308364e+03
  1.005090e+00    1.372683e+03
  1.015091e+00    1.439450e+03
  1.025092e+00    1.505454e+03
  1.035093e+00    1.566880e+03
  1.045094e+00    1.623281e+03
  1.055095e+00    1.676349e+03
  1.065096e+00    1.729500e+03
  1.075097e+00    1.786150e+03
  1.085098e+00    1.845162e+03
  1.095099e+00    1.903634e+03
  1.105099e+00    1.960380e+03
  1.115100e+00    2.016177e+03
  1.125101e+00    2.072083e+03
  1.135102e+00    2.124896e+03
  1.145103e+00    2.174813e+03
  1.155104e+00    2.219884e+03
  1.165105e+00    2.268622e+03
  1.175106e+00    2.320500e+03
  1.185107e+00    2.372405e+03
  1.195108e+00    2.422594e+03
  1.205108e+00    2.472168e+03
  1.215109e+00    2.523616e+03
  1.225110e+00    2.572307e+03
  1.235111e+00    2.617595e+03
  1.245112e+00    2.658697e+03
  1.255113e+00    2.701772e+03
  1.265114e+00    2.746676e+03
  1.275115e+00    2.795392e+03
  1.285116e+00    2.843404e+03
  1.295117e+00    2.887847e+03
  1.305117e+00    2.928381e+03
  1.315118e+00    2.972527e+03
  1.325119e+00    3.022106e+03
  1.335120e+00    3.067521e+03
  1.345121e+00    3.110586e+03
  1.355122e+00    3.157022e+03
  1.365123e+00    3.207187e+03
  1.375124e+00    3.257571e+03
  1.385125e+00    3.312094e+03
  1.395126e+00    3.371419e+03
  1.405126e+00    3.434874e+03
  1.415127e+00    3.499392e+03
  1.425128e+00    3.570328e+03
  1.435129e+00    3.654624e+03
  1.445130e+00    3.743646e+03
  1.455131e+00    3.826490e+03
  1.465132e+00    3.903858e+03
  1.475133e+00    3.974752e+03
  1.485134e+00    4.043565e+03
  1.495135e+00    4.116877e+03
  1.505135e+00    4.200809e+03
  1.515136e+00    4.294743e+03
  1.525137e+00    4.391471e+03
  1.535138e+00    4.479244e+03
  1.545139e+00    4.565257e+03
  1.555140e+00    4.640630e+03
  1.565141e+00    4.710658e+03
  1.575142e+00    4.772105e+03
  1.585143e+00    4.823183e+03
  1.595144e+00    4.860423e+03
  1.605144e+00    4.897190e+03
  1.615145e+00    4.929546e+03
  1.625146e+00    4.959238e+03
  1.635147e+00    4.990703e+03
  1.645148e+00    5.018273e+03
  1.655149e+00    5.044940e+03
  1.665150e+00    5.072003e+03
  1.675151e+00    5.099219e+03
  1.685152e+00    5.125958e+03
  1.695152e+00    5.147867e+03
  1.705153e+00    5.172196e+03
  1.715154e+00    5.198610e+03
  1.725155e+00    5.221737e+03
  1.735156e+00    5.239838e+03
  1.745157e+00    5.258984e+03
  1.755158e+00    5.282529e+03
  1.765159e+00    5.307035e+03
  1.775160e+00    5.334308e+03
  1.785161e+00    5.362803e+03
  1.795161e+00    5.388287e+03
  1.805162e+00    5.411650e+03
  1.815163e+00    5.432617e+03
  1.825164e+00    5.451783e+03
  1.835165e+00    5.469265e+03
  1.845166e+00    5.483476e+03
  1.855167e+00    5.500408e+03
  1.865168e+00    5.519559e+03
  1.875169e+00    5.533125e+03
  1.885170e+00    5.549110e+03
  1.895170e+00    5.571144e+03
  1.905171e+00    5.588996e+03
  1.915172e+00    5.608746e+03
  1.925173e+00    5.629925e+03
  1.935174e+00    5.650351e+03
  1.945175e+00    5.665493e+03
  1.955176e+00    5.676456e+03
  1.965177e+00    5.687086e+03
  1.975178e+00    5.698457e+03
  1.985179e+00    5.715267e+03
  1.995179e+00    5.732267e+03
  2.005180e+00    5.744792e+03
  2.015181e+00    5.754198e+03
  2.025182e+00    5.762936e+03
  2.035183e+00    5.782256e+03
  2.045184e+00    5.802343e+03
  2.055185e+00    5.816303e+03
  2.065186e+00    5.830174e+03
  2.075187e+00    5.847182e+03
  2.085188e+00    5.861460e+03
  2.095188e+00    5.870086e+03
  2.105189e+00    5.883438e+03
  2.115190e+00    5.899547e+03
  2.125191e+00    5.914935e+03
  2.135192e+00    5.927394e+03
  2.145193e+00    5.938747e+03
  2.155194e+00    5.952310e+03
  2.165195e+00    5.962838e+03
  2.175196e+00    5.978237e+03
  2.185197e+00    6.001638e+03
  2.195197e+00    6.024842e+03
  2.205198e+00    6.041793e+03
  2.215199e+00    6.056780e+03
  2.225200e+00    6.067879e+03
  2.235201e+00    6.072329e+03
  2.245202e+00    6.072381e+03
  2.255203e+00    6.079776e+03
  2.265204e+00    6.092270e+03
  2.275205e+00    6.105500e+03
  2.285206e+00    6.121142e+03
  2.295206e+00    6.135732e+03
  2.305207e+00    6.150428e+03
  2.315208e+00    6.165028e+03
  2.325209e+00    6.181415e+03
  2.335210e+00    6.199726e+03
  2.345211e+00    6.220182e+03
  2.355212e+00    6.241948e+03
  2.365213e+00    6.259509e+03
  2.375214e+00    6.276526e+03
  2.385215e+00    6.298572e+03
  2.395215e+00    6.322863e+03
  2.405216e+00    6.341994e+03
  2.415217e+00    6.361128e+03
  2.425218e+00    6.379112e+03
  2.435219e+00    6.400882e+03
  2.445220e+00    6.412686e+03
  2.455221e+00    6.424196e+03
  2.465222e+00    6.442894e+03
  2.475223e+00    6.461403e+03
  2.485224e+00    6.476895e+03
  2.495224e+00    6.487350e+03
  2.505225e+00    6.497064e+03
  2.515226e+00    6.504918e+03
  2.525227e+00    6.509741e+03
  2.535228e+00    6.514929e+03
  2.545229e+00    6.519833e+03
  2.555230e+00    6.523145e+03
  2.565231e+00    6.524739e+03
  2.575232e+00    6.521741e+03
  2.585233e+00    6.516979e+03
  2.595233e+00    6.514534e+03
  2.605234e+00    6.514806e+03
  2.615235e+00    6.511514e+03
  2.625236e+00    6.504354e+03
  2.635237e+00    6.499708e+03
  2.645238e+00    6.493289e+03
  2.655239e+00    6.485263e+03
  2.665240e+00    6.478840e+03
  2.675241e+00    6.467337e+03
  2.685242e+00    6.461025e+03
  2.695242e+00    6.454845e+03
  2.705243e+00    6.444000e+03
  2.715244e+00    6.431723e+03
  2.725245e+00    6.419994e+03
  2.735246e+00    6.407410e+03
  2.745247e+00    6.395111e+03
  2.755248e+00    6.383714e+03
  2.765249e+00    6.371269e+03
  2.775250e+00    6.358786e+03
  2.785251e+00    6.346272e+03
  2.795251e+00    6.333847e+03
  2.805252e+00    6.321048e+03
  2.815253e+00    6.313647e+03
  2.825254e+00    6.307847e+03
  2.835255e+00    6.301447e+03
  2.845256e+00    6.298466e+03
  2.855257e+00    6.293893e+03
  2.865258e+00    6.288467e+03
  2.875259e+00    6.287814e+03
  2.885260e+00    6.282480e+03
  2.895260e+00    6.271092e+03
  2.905261e+00    6.263584e+03
  2.915262e+00    6.257123e+03
  2.925263e+00    6.246968e+03
  2.935264e+00    6.235530e+03
  2.945265e+00    6.226861e+03
  2.955266e+00    6.218480e+03
  2.965267e+00    6.207871e+03
  2.975268e+00    6.201719e+03
  2.985269e+00    6.201629e+03
  2.995269e+00    6.196385e+03
  3.005270e+00    6.189699e+03
  3.015271e+00    6.182863e+03
  3.025272e+00    6.174988e+03
  3.035273e+00    6.167812e+03
  3.045274e+00    6.159794e+03
  3.055275e+00    6.155522e+03
  3.065276e+00    6.154722e+03
  3.075277e+00    6.148196e+03
  3.085278e+00    6.142722e+03
  3.095278e+00    6.140532e+03
  3.105279e+00    6.140178e+03
  3.115280e+00    6.135994e+03
  3.125281e+00    6.125430e+03
  3.135282e+00    6.114859e+03
  3.145283e+00    6.110445e+03
  3.155284e+00    6.104273e+03
  3.165285e+00    6.098252e+03
  3.175286e+00    6.093223e+03
  3.185287e+00    6.086536e+03
  3.195287e+00    6.079197e+03
  3.205288e+00    6.069252e+03
  3.215289e+00    6.059562e+03
  3.225290e+00    6.054604e+03
  3.235291e+00    6.049186e+03
  3.245292e+00    6.045531e+03
  3.255293e+00    6.041303e+03
  3.265294e+00    6.037482e+03
  3.275295e+00    6.036798e+03
  3.285296e+00    6.035879e+03
  3.295296e+00    6.032473e+03
  3.305297e+00    6.028990e+03
  3.315298e+00    6.019124e+03
  3.325299e+00    6.009681e+03
  3.335300e+00    6.003967e+03
  3.345301e+00    5.997723e+03
  3.355302e+00    5.993307e+03
  3.365303e+00    5.987544e+03
  3.375304e+00    5.983572e+03
  3.385305e+00    5.980993e+03
  3.395305e+00    5.976119e+03
  3.405306e+00    5.972423e+03
  3.415307e+00    5.971165e+03
  3.425308e+00    5.969379e+03
  3.435309e+00    5.965714e+03
  3.445310e+00    5.959028e+03
  3.455311e+00    5.952422e+03
  3.465312e+00    5.947319e+03
  3.475313e+00    5.945613e+03
  3.485314e+00    5.942855e+03
  3.495314e+00    5.937340e+03
  3.505315e+00    5.929963e+03
  3.515316e+00    5.920191e+03
  3.525317e+00    5.912793e+03
  3.535318e+00    5.906327e+03
  3.545319e+00    5.899068e+03
  3.555320e+00    5.892314e+03
  3.565321e+00    5.887772e+03
  3.575322e+00    5.884604e+03
  3.585323e+00    5.881766e+03
  3.595323e+00    5.881637e+03
  3.605324e+00    5.881098e+03
  3.615325e+00    5.881121e+03
  3.625326e+00    5.881640e+03
  3.635327e+00    5.876806e+03
  3.645328e+00    5.872312e+03
  3.655329e+00    5.872660e+03
  3.665330e+00    5.872652e+03
  3.675331e+00    5.868972e+03
  3.685332e+00    5.865014e+03
  3.695332e+00    5.863503e+03
  3.705333e+00    5.861609e+03
  3.715334e+00    5.861610e+03
  3.725335e+00    5.859419e+03
  3.735336e+00    5.856869e+03
  3.745337e+00    5.852717e+03
  3.755338e+00    5.847769e+03
  3.765339e+00    5.841961e+03
  3.775340e+00    5.833509e+03
  3.785341e+00    5.833507e+03
  3.795341e+00    5.836720e+03
  3.805342e+00    5.839411e+03
  3.815343e+00    5.840567e+03
  3.825344e+00    5.835968e+03
  3.835345e+00    5.832042e+03
  3.845346e+00    5.833626e+03
  3.855347e+00    5.834870e+03
  3.865348e+00    5.838622e+03
  3.875349e+00    5.837138e+03
  3.885350e+00    5.831775e+03
  3.895350e+00    5.830171e+03
  3.905351e+00    5.830764e+03
  3.915352e+00    5.829064e+03
  3.925353e+00    5.828687e+03
  3.935354e+00    5.824824e+03
  3.945355e+00    5.818236e+03
  3.955356e+00    5.811497e+03
  3.965357e+00    5.806207e+03
  3.975358e+00    5.802907e+03
  3.985359e+00    5.798912e+03
  3.995359e+00    5.793304e+03
  4.005360e+00    5.787270e+03
  4.015361e+00    5.782748e+03
  4.025362e+00    5.782772e+03
  4.035363e+00    5.779028e+03
  4.045364e+00    5.776526e+03
  4.055365e+00    5.778918e+03
  4.065366e+00    5.777358e+03
  4.075367e+00    5.773183e+03
  4.085368e+00    5.766001e+03
  4.095368e+00    5.760078e+03
  4.105369e+00    5.758257e+03
  4.115370e+00    5.755785e+03
  4.125371e+00    5.748983e+03
  4.135372e+00    5.744330e+03
  4.145373e+00    5.745166e+03
  4.155374e+00    5.746594e+03
  4.165375e+00    5.748021e+03
  4.175376e+00    5.752132e+03
  4.185377e+00    5.752426e+03
  4.195377e+00    5.753165e+03
  4.205378e+00    5.753924e+03
  4.215379e+00    5.751830e+03
  4.225380e+00    5.746064e+03
  4.235381e+00    5.742194e+03
  4.245382e+00    5.743240e+03
  4.255383e+00    5.743381e+03
  4.265384e+00    5.740434e+03
  4.275385e+00    5.736216e+03
  4.285386e+00    5.731532e+03
  4.295386e+00    5.732364e+03
  4.305387e+00    5.731004e+03
  4.315388e+00    5.724025e+03
  4.325389e+00    5.719055e+03
  4.335390e+00    5.714363e+03
  4.345391e+00    5.710931e+03
  4.355392e+00    5.711612e+03
  4.365393e+00    5.707461e+03
  4.375394e+00    5.698599e+03
  4.385395e+00    5.694548e+03
  4.395395e+00    5.691824e+03
  4.405396e+00    5.686761e+03
  4.415397e+00    5.677434e+03
  4.425398e+00    5.666902e+03
  4.435399e+00    5.657149e+03
  4.445400e+00    5.652456e+03
  4.455401e+00    5.642593e+03
  4.465402e+00    5.629375e+03
  4.475403e+00    5.621796e+03
  4.485404e+00    5.616490e+03
  4.495404e+00    5.614175e+03
  4.505405e+00    5.616528e+03
  4.515406e+00    5.618524e+03
  4.525407e+00    5.616558e+03
  4.535408e+00    5.612074e+03
  4.545409e+00    5.608105e+03
  4.555410e+00    5.603987e+03
  4.565411e+00    5.596611e+03
  4.575412e+00    5.594292e+03
  4.585413e+00    5.595670e+03
  4.595413e+00    5.596738e+03
  4.605414e+00    5.595512e+03
  4.615415e+00    5.589736e+03
  4.625416e+00    5.585867e+03
  4.635417e+00    5.587997e+03
  4.645418e+00    5.587065e+03
  4.655419e+00    5.584383e+03
  4.665420e+00    5.583185e+03
  4.675421e+00    5.582227e+03
  4.685422e+00    5.580067e+03
  4.695422e+00    5.572948e+03
  4.705423e+00    5.564707e+03
  4.715424e+00    5.563626e+03
  4.725425e+00    5.566510e+03
  4.735426e+00    5.564231e+03
  4.745427e+00    5.559843e+03
  4.755428e+00    5.558105e+03
  4.765429e+00    5.557805e+03
  4.775430e+00    5.558955e+03
  4.785431e+00    5.558540e+03
  4.795431e+00    5.555243e+03
  4.805432e+00    5.552619e+03
  4.815433e+00    5.552347e+03
  4.825434e+00    5.548217e+03
  4.835435e+00    5.545755e+03
  4.845436e+00    5.545388e+03
  4.855437e+00    5.545928e+03
  4.865438e+00    5.546181e+03
  4.875439e+00    5.544361e+03
  4.885440e+00    5.538762e+03
  4.895440e+00    5.532506e+03
  4.905441e+00    5.529493e+03
  4.915442e+00    5.529120e+03
  4.925443e+00    5.530172e+03
  4.935444e+00    5.531306e+03
  4.945445e+00    5.532483e+03
  4.955446e+00    5.534279e+03
  4.965447e+00    5.533395e+03
  4.975448e+00    5.532022e+03
  4.985448e+00    5.531669e+03
  4.995449e+00    5.532156e+03
  5.005450e+00    5.531615e+03
  5.015451e+00    5.531451e+03
  5.025452e+00    5.531846e+03
  5.035453e+00    5.528844e+03
  5.045454e+00    5.523443e+03
  5.055455e+00    5.520138e+03
  5.065456e+00    5.517174e+03
  5.075457e+00    5.519263e+03
  5.085457e+00    5.518870e+03
  5.095458e+00    5.516443e+03
  5.105459e+00    5.512683e+03
  5.115460e+00    5.511093e+03
  5.125461e+00    5.511507e+03
  5.135462e+00    5.513675e+03
  5.145463e+00    5.513525e+03
  5.155464e+00    5.511508e+03
  5.165465e+00    5.509995e+03
  5.175466e+00    5.506953e+03
  5.185466e+00    5.505670e+03
  5.195467e+00    5.508430e+03
  5.205468e+00    5.512085e+03
  5.215469e+00    5.515611e+03
  5.225470e+00    5.512144e+03
  5.235471e+00    5.507245e+03
  5.245472e+00    5.507544e+03
  5.255473e+00    5.509167e+03
  5.265474e+00    5.510548e+03
  5.275475e+00    5.509729e+03
  5.285475e+00    5.507109e+03
  5.295476e+00    5.502289e+03
  5.305477e+00    5.501341e+03
  5.315478e+00    5.505655e+03
  5.325479e+00    5.506655e+03
  5.335480e+00    5.505490e+03
  5.345481e+00    5.506737e+03
  5.355482e+00    5.506783e+03
  5.365483e+00    5.504768e+03
  5.375484e+00    5.504684e+03
  5.385484e+00    5.502968e+03
  5.395485e+00    5.499644e+03
  5.405486e+00    5.496889e+03
  5.415487e+00    5.497693e+03
  5.425488e+00    5.499371e+03
  5.435489e+00    5.500563e+03
  5.445490e+00    5.502973e+03
  5.455491e+00    5.499657e+03
  5.465492e+00    5.499410e+03
  5.475493e+00    5.501419e+03
  5.485493e+00    5.502206e+03
  5.495494e+00    5.503188e+03
  5.505495e+00    5.502034e+03
  5.515496e+00    5.496554e+03
  5.525497e+00    5.492308e+03
  5.535498e+00    5.490361e+03
  5.545499e+00    5.486308e+03
  5.555500e+00    5.481983e+03
  5.565501e+00    5.479074e+03
  5.575502e+00    5.479317e+03
  5.585502e+00    5.479791e+03
  5.595503e+00    5.478207e+03
  5.605504e+00    5.480096e+03
  5.615505e+00    5.485662e+03
  5.625506e+00    5.488665e+03
  5.635507e+00    5.491291e+03
  5.645508e+00    5.495318e+03
  5.655509e+00    5.498237e+03
  5.665510e+00    5.498953e+03
  5.675511e+00    5.499016e+03
  5.685511e+00    5.497327e+03
  5.695512e+00    5.496106e+03
  5.705513e+00    5.497111e+03
  5.715514e+00    5.498826e+03
  5.725515e+00    5.498394e+03
  5.735516e+00    5.499841e+03
  5.745517e+00    5.499196e+03
  5.755518e+00    5.496938e+03
  5.765519e+00    5.498938e+03
  5.775520e+00    5.502356e+03
  5.785520e+00    5.506309e+03
  5.795521e+00    5.509354e+03
  5.805522e+00    5.507843e+03
  5.815523e+00    5.506145e+03
  5.825524e+00    5.508053e+03
  5.835525e+00    5.512722e+03
  5.845526e+00    5.515082e+03
  5.855527e+00    5.515700e+03
  5.865528e+00    5.515231e+03
  5.875529e+00    5.515124e+03
  5.885529e+00    5.515480e+03
  5.895530e+00    5.515530e+03
  5.905531e+00    5.513633e+03
  5.915532e+00    5.511603e+03
  5.925533e+00    5.510712e+03
  5.935534e+00    5.511079e+03
  5.945535e+00    5.516895e+03
  5.955536e+00    5.523573e+03
  5.965537e+00    5.526593e+03
  5.975538e+00    5.529588e+03
  5.985538e+00    5.535125e+03
  5.995539e+00    5.536263e+03
  6.005540e+00    5.533745e+03
  6.015541e+00    5.535222e+03
  6.025542e+00    5.538563e+03
  6.035543e+00    5.539633e+03
  6.045544e+00    5.539070e+03
  6.055545e+00    5.541384e+03
  6.065546e+00    5.544554e+03
  6.075547e+00    5.548761e+03
  6.085547e+00    5.554835e+03
  6.095548e+00    5.556872e+03
  6.105549e+00    5.557015e+03
  6.115550e+00    5.560141e+03
  6.125551e+00    5.563803e+03
  6.135552e+00    5.571008e+03
  6.145553e+00    5.576150e+03
  6.155554e+00    5.578787e+03
  6.165555e+00    5.581534e+03
  6.175556e+00    5.585725e+03
  6.185556e+00    5.586555e+03
  6.195557e+00    5.585622e+03
  6.205558e+00    5.586691e+03
  6.215559e+00    5.587261e+03
  6.225560e+00    5.586467e+03
  6.235561e+00    5.586688e+03
  6.245562e+00    5.590629e+03
  6.255563e+00    5.594119e+03
  6.265564e+00    5.598056e+03
  6.275565e+00    5.601443e+03
  6.285565e+00    5.603427e+03
  6.295566e+00    5.607789e+03
  6.305567e+00    5.613528e+03
  6.315568e+00    5.617979e+03
  6.325569e+00    5.620428e+03
  6.335570e+00    5.626352e+03
  6.345571e+00    5.635000e+03
  6.355572e+00    5.642071e+03
  6.365573e+00    5.645951e+03
  6.375574e+00    5.645906e+03
  6.385574e+00    5.649533e+03
  6.395575e+00    5.652944e+03
  6.405576e+00    5.655923e+03
  6.415577e+00    5.659196e+03
  6.425578e+00    5.661753e+03
  6.435579e+00    5.662737e+03
  6.445580e+00    5.664729e+03
  6.455581e+00    5.669159e+03
  6.465582e+00    5.675270e+03
  6.475583e+00    5.682250e+03
  6.485583e+00    5.689424e+03
  6.495584e+00    5.692539e+03
  6.505585e+00    5.696340e+03
  6.515586e+00    5.702602e+03
  6.525587e+00    5.708071e+03
  6.535588e+00    5.712835e+03
  6.545589e+00    5.716311e+03
  6.555590e+00    5.719357e+03
  6.565591e+00    5.723405e+03
  6.575592e+00    5.726471e+03
  6.585592e+00    5.728708e+03
  6.595593e+00    5.732356e+03
  6.605594e+00    5.738667e+03
  6.615595e+00    5.744893e+03
  6.625596e+00    5.750755e+03
  6.635597e+00    5.755532e+03
  6.645598e+00    5.760471e+03
  6.655599e+00    5.765559e+03
  6.665600e+00    5.771643e+03
  6.675601e+00    5.775488e+03
  6.685601e+00    5.777322e+03
  6.695602e+00    5.780737e+03
  6.705603e+00    5.786477e+03
  6.715604e+00    5.793776e+03
  6.725605e+00    5.800911e+03
  6.735606e+00    5.810553e+03
  6.745607e+00    5.818331e+03
  6.755608e+00    5.822768e+03
  6.765609e+00    5.826447e+03
  6.775610e+00    5.827944e+03
  6.785610e+00    5.832410e+03
  6.795611e+00    5.838599e+03
  6.805612e+00    5.844083e+03
  6.815613e+00    5.848206e+03
  6.825614e+00    5.850760e+03
  6.835615e+00    5.852848e+03
  6.845616e+00    5.854664e+03
  6.855617e+00    5.856994e+03
  6.865618e+00    5.858828e+03
  6.875619e+00    5.863445e+03
  6.885619e+00    5.869023e+03
  6.895620e+00    5.876005e+03
  6.905621e+00    5.882600e+03
  6.915622e+00    5.889099e+03
  6.925623e+00    5.894456e+03
  6.935624e+00    5.901366e+03
  6.945625e+00    5.911000e+03
  6.955626e+00    5.915645e+03
  6.965627e+00    5.914474e+03
  6.975628e+00    5.916312e+03
  6.985628e+00    5.925990e+03
  6.995629e+00    5.938832e+03
  7.005630e+00    5.947344e+03
  7.015631e+00    5.951203e+03
  7.025632e+00    5.955966e+03
  7.035633e+00    5.963606e+03
  7.045634e+00    5.972089e+03
  7.055635e+00    5.978008e+03
  7.065636e+00    5.981052e+03
  7.075637e+00    5.984653e+03
  7.085637e+00    5.989900e+03
  7.095638e+00    5.992070e+03
  7.105639e+00    5.998009e+03
  7.115640e+00    6.007129e+03
  7.125641e+00    6.014767e+03
  7.135642e+00    6.024593e+03
  7.145643e+00    6.033619e+03
  7.155644e+00    6.037371e+03
  7.165645e+00    6.041891e+03
  7.175646e+00    6.047799e+03
  7.185646e+00    6.052698e+03
  7.195647e+00    6.056564e+03
  7.205648e+00    6.062962e+03
  7.215649e+00    6.068574e+03
  7.225650e+00    6.071980e+03
  7.235651e+00    6.077857e+03
  7.245652e+00    6.084834e+03
  7.255653e+00    6.092934e+03
  7.265654e+00    6.102397e+03
  7.275655e+00    6.108133e+03
  7.285655e+00    6.112221e+03
  7.295656e+00    6.119502e+03
  7.305657e+00    6.128609e+03
  7.315658e+00    6.134762e+03
  7.325659e+00    6.139594e+03
  7.335660e+00    6.145173e+03
  7.345661e+00    6.149262e+03
  7.355662e+00    6.154159e+03
  7.365663e+00    6.157287e+03
  7.375664e+00    6.159696e+03
  7.385664e+00    6.167362e+03
  7.395665e+00    6.178458e+03
  7.405666e+00    6.183620e+03
  7.415667e+00    6.187119e+03
  7.425668e+00    6.193686e+03
  7.435669e+00    6.198974e+03
  7.445670e+00    6.203751e+03
  7.455671e+00    6.208832e+03
  7.465672e+00    6.212319e+03
  7.475673e+00    6.216634e+03
  7.485673e+00    6.221777e+03
  7.495674e+00    6.230081e+03
  7.505675e+00    6.240495e+03
  7.515676e+00    6.250546e+03
  7.525677e+00    6.257683e+03
  7.535678e+00    6.264139e+03
  7.545679e+00    6.270927e+03
  7.555680e+00    6.275958e+03
  7.565681e+00    6.278485e+03
  7.575682e+00    6.286266e+03
  7.585682e+00    6.295088e+03
  7.595683e+00    6.301772e+03
  7.605684e+00    6.306811e+03
  7.615685e+00    6.314911e+03
  7.625686e+00    6.322180e+03
  7.635687e+00    6.326226e+03
  7.645688e+00    6.333296e+03
  7.655689e+00    6.340480e+03
  7.665690e+00    6.343304e+03
  7.675691e+00    6.345020e+03
  7.685691e+00    6.349226e+03
  7.695692e+00    6.355357e+03
  7.705693e+00    6.361283e+03
  7.715694e+00    6.370681e+03
  7.725695e+00    6.382311e+03
  7.735696e+00    6.390682e+03
  7.745697e+00    6.396870e+03
  7.755698e+00    6.403007e+03
  7.765699e+00    6.408575e+03
  7.775700e+00    6.412949e+03
  7.785700e+00    6.415107e+03
