# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/23.dat
#       2th_deg             I 
  2.705243e+00    6.282113e+03
  2.715244e+00    6.271908e+03
  2.725245e+00    6.264606e+03
  2.735246e+00    6.254300e+03
  2.745247e+00    6.240432e+03
  2.755248e+00    6.228025e+03
  2.765249e+00    6.216076e+03
  2.775250e+00    6.204836e+03
  2.785251e+00    6.196195e+03
  2.795251e+00    6.188553e+03
  2.805252e+00    6.177998e+03
  2.815253e+00    6.170018e+03
  2.825254e+00    6.164039e+03
  2.835255e+00    6.160330e+03
  2.845256e+00    6.157857e+03
  2.855257e+00    6.154295e+03
  2.865258e+00    6.146234e+03
  2.875259e+00    6.139061e+03
  2.885260e+00    6.133326e+03
  2.895260e+00    6.131011e+03
  2.905261e+00    6.125068e+03
  2.915262e+00    6.113713e+03
  2.925263e+00    6.109112e+03
  2.935264e+00    6.104228e+03
  2.945265e+00    6.089934e+03
  2.955266e+00    6.077081e+03
  2.965267e+00    6.071196e+03
  2.975268e+00    6.066580e+03
  2.985269e+00    6.061530e+03
  2.995269e+00    6.059895e+03
  3.005270e+00    6.057633e+03
  3.015271e+00    6.049300e+03
  3.025272e+00    6.040261e+03
  3.035273e+00    6.033217e+03
  3.045274e+00    6.025787e+03
  3.055275e+00    6.022702e+03
  3.065276e+00    6.021585e+03
  3.075277e+00    6.018213e+03
  3.085278e+00    6.018927e+03
  3.095278e+00    6.019120e+03
  3.105279e+00    6.012500e+03
  3.115280e+00    6.002884e+03
  3.125281e+00    5.997219e+03
  3.135282e+00    5.989110e+03
  3.145283e+00    5.979305e+03
  3.155284e+00    5.973101e+03
  3.165285e+00    5.968792e+03
  3.175286e+00    5.960995e+03
  3.185287e+00    5.955882e+03
  3.195287e+00    5.950504e+03
  3.205288e+00    5.944097e+03
  3.215289e+00    5.935804e+03
  3.225290e+00    5.928568e+03
  3.235291e+00    5.923831e+03
  3.245292e+00    5.919532e+03
  3.255293e+00    5.911782e+03
  3.265294e+00    5.908061e+03
  3.275295e+00    5.908712e+03
  3.285296e+00    5.902764e+03
  3.295296e+00    5.895591e+03
  3.305297e+00    5.892886e+03
  3.315298e+00    5.887772e+03
  3.325299e+00    5.880331e+03
  3.335300e+00    5.873020e+03
  3.345301e+00    5.868583e+03
  3.355302e+00    5.863358e+03
  3.365303e+00    5.855060e+03
  3.375304e+00    5.848154e+03
  3.385305e+00    5.845141e+03
  3.395305e+00    5.839275e+03
  3.405306e+00    5.832513e+03
  3.415307e+00    5.827571e+03
  3.425308e+00    5.827073e+03
  3.435309e+00    5.826688e+03
  3.445310e+00    5.822792e+03
  3.455311e+00    5.816231e+03
  3.465312e+00    5.812779e+03
  3.475313e+00    5.810811e+03
  3.485314e+00    5.807890e+03
  3.495314e+00    5.805828e+03
  3.505315e+00    5.805074e+03
  3.515316e+00    5.799363e+03
  3.525317e+00    5.792294e+03
  3.535318e+00    5.788225e+03
  3.545319e+00    5.782119e+03
  3.555320e+00    5.771865e+03
  3.565321e+00    5.760915e+03
  3.575322e+00    5.752674e+03
  3.585323e+00    5.751320e+03
  3.595323e+00    5.750793e+03
  3.605324e+00    5.747005e+03
  3.615325e+00    5.744427e+03
  3.625326e+00    5.744085e+03
  3.635327e+00    5.745820e+03
  3.645328e+00    5.748240e+03
  3.655329e+00    5.750866e+03
  3.665330e+00    5.749825e+03
  3.675331e+00    5.746140e+03
  3.685332e+00    5.742316e+03
  3.695332e+00    5.740172e+03
  3.705333e+00    5.739842e+03
  3.715334e+00    5.741161e+03
  3.725335e+00    5.743312e+03
  3.735336e+00    5.739984e+03
  3.745337e+00    5.732461e+03
  3.755338e+00    5.726126e+03
  3.765339e+00    5.723744e+03
  3.775340e+00    5.721209e+03
  3.785341e+00    5.719176e+03
  3.795341e+00    5.720275e+03
  3.805342e+00    5.720872e+03
  3.815343e+00    5.720415e+03
  3.825344e+00    5.719478e+03
  3.835345e+00    5.719039e+03
  3.845346e+00    5.718176e+03
  3.855347e+00    5.716580e+03
  3.865348e+00    5.719413e+03
  3.875349e+00    5.718458e+03
  3.885350e+00    5.710912e+03
  3.895350e+00    5.709303e+03
  3.905351e+00    5.711293e+03
  3.915352e+00    5.712393e+03
  3.925353e+00    5.710865e+03
  3.935354e+00    5.705820e+03
  3.945355e+00    5.702105e+03
  3.955356e+00    5.696288e+03
  3.965357e+00    5.687218e+03
  3.975358e+00    5.679802e+03
  3.985359e+00    5.677583e+03
  3.995359e+00    5.678359e+03
  4.005360e+00    5.674051e+03
  4.015361e+00    5.668032e+03
  4.025362e+00    5.664733e+03
  4.035363e+00    5.665769e+03
  4.045364e+00    5.664367e+03
  4.055365e+00    5.661147e+03
  4.065366e+00    5.661758e+03
  4.075367e+00    5.661631e+03
  4.085368e+00    5.656364e+03
  4.095368e+00    5.652634e+03
  4.105369e+00    5.648972e+03
  4.115370e+00    5.645026e+03
  4.125371e+00    5.641188e+03
  4.135372e+00    5.638960e+03
  4.145373e+00    5.635216e+03
  4.155374e+00    5.633134e+03
  4.165375e+00    5.633650e+03
  4.175376e+00    5.638672e+03
  4.185377e+00    5.641970e+03
  4.195377e+00    5.636965e+03
  4.205378e+00    5.632432e+03
  4.215379e+00    5.634177e+03
  4.225380e+00    5.633157e+03
  4.235381e+00    5.632393e+03
  4.245382e+00    5.632841e+03
  4.255383e+00    5.632870e+03
  4.265384e+00    5.631637e+03
  4.275385e+00    5.625357e+03
  4.285386e+00    5.618784e+03
  4.295386e+00    5.615897e+03
  4.305387e+00    5.613180e+03
  4.315388e+00    5.608246e+03
  4.325389e+00    5.603653e+03
  4.335390e+00    5.600393e+03
  4.345391e+00    5.597508e+03
  4.355392e+00    5.592896e+03
  4.365393e+00    5.588000e+03
  4.375394e+00    5.581848e+03
  4.385395e+00    5.579434e+03
  4.395395e+00    5.575936e+03
  4.405396e+00    5.569369e+03
  4.415397e+00    5.563119e+03
  4.425398e+00    5.553726e+03
  4.435399e+00    5.543025e+03
  4.445400e+00    5.535826e+03
  4.455401e+00    5.526533e+03
  4.465402e+00    5.518246e+03
  4.475403e+00    5.514470e+03
  4.485404e+00    5.512601e+03
  4.495404e+00    5.512212e+03
  4.505405e+00    5.508931e+03
  4.515406e+00    5.504805e+03
  4.525407e+00    5.502896e+03
  4.535408e+00    5.502689e+03
  4.545409e+00    5.503591e+03
  4.555410e+00    5.499859e+03
  4.565411e+00    5.494442e+03
  4.575412e+00    5.491873e+03
  4.585413e+00    5.491227e+03
  4.595413e+00    5.492263e+03
  4.605414e+00    5.491838e+03
  4.615415e+00    5.488025e+03
  4.625416e+00    5.482485e+03
  4.635417e+00    5.480991e+03
  4.645418e+00    5.476346e+03
  4.655419e+00    5.474344e+03
  4.665420e+00    5.473171e+03
  4.675421e+00    5.468855e+03
  4.685422e+00    5.464513e+03
  4.695422e+00    5.457961e+03
  4.705423e+00    5.453331e+03
  4.715424e+00    5.452935e+03
  4.725425e+00    5.458558e+03
  4.735426e+00    5.459910e+03
  4.745427e+00    5.454779e+03
  4.755428e+00    5.448413e+03
  4.765429e+00    5.446046e+03
  4.775430e+00    5.446161e+03
  4.785431e+00    5.449266e+03
  4.795431e+00    5.447931e+03
  4.805432e+00    5.444519e+03
  4.815433e+00    5.441513e+03
  4.825434e+00    5.439262e+03
  4.835435e+00    5.436816e+03
  4.845436e+00    5.431761e+03
  4.855437e+00    5.432133e+03
  4.865438e+00    5.437458e+03
  4.875439e+00    5.438015e+03
  4.885440e+00    5.432508e+03
  4.895440e+00    5.428252e+03
  4.905441e+00    5.422635e+03
  4.915442e+00    5.419446e+03
  4.925443e+00    5.419631e+03
  4.935444e+00    5.421322e+03
  4.945445e+00    5.423601e+03
  4.955446e+00    5.424324e+03
  4.965447e+00    5.425336e+03
  4.975448e+00    5.426024e+03
  4.985448e+00    5.428187e+03
  4.995449e+00    5.430733e+03
  5.005450e+00    5.431328e+03
  5.015451e+00    5.429560e+03
  5.025452e+00    5.427443e+03
  5.035453e+00    5.421620e+03
  5.045454e+00    5.414134e+03
  5.055455e+00    5.412552e+03
  5.065456e+00    5.412321e+03
  5.075457e+00    5.411593e+03
  5.085457e+00    5.410644e+03
  5.095458e+00    5.412054e+03
  5.105459e+00    5.411717e+03
  5.115460e+00    5.407442e+03
  5.125461e+00    5.405399e+03
  5.135462e+00    5.406789e+03
  5.145463e+00    5.406834e+03
  5.155464e+00    5.404748e+03
  5.165465e+00    5.406007e+03
  5.175466e+00    5.407242e+03
  5.185466e+00    5.408204e+03
  5.195467e+00    5.408007e+03
  5.205468e+00    5.407492e+03
  5.215469e+00    5.405432e+03
  5.225470e+00    5.400488e+03
  5.235471e+00    5.394571e+03
  5.245472e+00    5.396669e+03
  5.255473e+00    5.398781e+03
  5.265474e+00    5.400592e+03
  5.275475e+00    5.405800e+03
  5.285475e+00    5.408814e+03
  5.295476e+00    5.406505e+03
  5.305477e+00    5.401793e+03
  5.315478e+00    5.398528e+03
  5.325479e+00    5.399052e+03
  5.335480e+00    5.400390e+03
  5.345481e+00    5.402966e+03
  5.355482e+00    5.403104e+03
  5.365483e+00    5.402283e+03
  5.375484e+00    5.399771e+03
  5.385484e+00    5.399859e+03
  5.395485e+00    5.401158e+03
  5.405486e+00    5.400691e+03
  5.415487e+00    5.399628e+03
  5.425488e+00    5.401561e+03
  5.435489e+00    5.401512e+03
  5.445490e+00    5.401438e+03
  5.455491e+00    5.399606e+03
  5.465492e+00    5.399562e+03
  5.475493e+00    5.398230e+03
  5.485493e+00    5.394816e+03
  5.495494e+00    5.393922e+03
  5.505495e+00    5.394444e+03
  5.515496e+00    5.392392e+03
  5.525497e+00    5.389363e+03
  5.535498e+00    5.383929e+03
  5.545499e+00    5.377180e+03
  5.555500e+00    5.374396e+03
  5.565501e+00    5.374750e+03
  5.575502e+00    5.376870e+03
  5.585502e+00    5.378250e+03
  5.595503e+00    5.379072e+03
  5.605504e+00    5.382853e+03
  5.615505e+00    5.387842e+03
  5.625506e+00    5.391929e+03
  5.635507e+00    5.393234e+03
  5.645508e+00    5.396469e+03
  5.655509e+00    5.400461e+03
  5.665510e+00    5.400937e+03
  5.675511e+00    5.400850e+03
  5.685511e+00    5.400938e+03
  5.695512e+00    5.400291e+03
  5.705513e+00    5.398138e+03
  5.715514e+00    5.396971e+03
  5.725515e+00    5.397886e+03
  5.735516e+00    5.398186e+03
  5.745517e+00    5.396771e+03
  5.755518e+00    5.397125e+03
  5.765519e+00    5.400382e+03
  5.775520e+00    5.402190e+03
  5.785520e+00    5.407210e+03
  5.795521e+00    5.409945e+03
  5.805522e+00    5.406442e+03
  5.815523e+00    5.406628e+03
  5.825524e+00    5.408581e+03
  5.835525e+00    5.408721e+03
  5.845526e+00    5.409962e+03
  5.855527e+00    5.409371e+03
  5.865528e+00    5.410312e+03
  5.875529e+00    5.412140e+03
  5.885529e+00    5.410824e+03
  5.895530e+00    5.411675e+03
  5.905531e+00    5.411643e+03
  5.915532e+00    5.409291e+03
  5.925533e+00    5.407807e+03
  5.935534e+00    5.408812e+03
  5.945535e+00    5.411408e+03
  5.955536e+00    5.414976e+03
  5.965537e+00    5.415907e+03
  5.975538e+00    5.419072e+03
  5.985538e+00    5.424857e+03
  5.995539e+00    5.428089e+03
  6.005540e+00    5.432571e+03
  6.015541e+00    5.437511e+03
  6.025542e+00    5.438946e+03
  6.035543e+00    5.437754e+03
  6.045544e+00    5.440148e+03
  6.055545e+00    5.444165e+03
  6.065546e+00    5.443385e+03
  6.075547e+00    5.444427e+03
  6.085547e+00    5.449482e+03
  6.095548e+00    5.451485e+03
  6.105549e+00    5.451470e+03
  6.115550e+00    5.453612e+03
  6.125551e+00    5.459431e+03
  6.135552e+00    5.465707e+03
  6.145553e+00    5.467560e+03
  6.155554e+00    5.464458e+03
  6.165555e+00    5.464791e+03
  6.175556e+00    5.468663e+03
  6.185556e+00    5.471752e+03
  6.195557e+00    5.473129e+03
  6.205558e+00    5.475741e+03
  6.215559e+00    5.477917e+03
  6.225560e+00    5.475038e+03
  6.235561e+00    5.475625e+03
  6.245562e+00    5.478533e+03
  6.255563e+00    5.483595e+03
  6.265564e+00    5.491441e+03
  6.275565e+00    5.500563e+03
  6.285565e+00    5.506017e+03
  6.295566e+00    5.509315e+03
  6.305567e+00    5.512814e+03
  6.315568e+00    5.515367e+03
  6.325569e+00    5.517824e+03
  6.335570e+00    5.524914e+03
  6.345571e+00    5.530122e+03
  6.355572e+00    5.531679e+03
  6.365573e+00    5.535477e+03
  6.375574e+00    5.538710e+03
  6.385574e+00    5.541699e+03
  6.395575e+00    5.548505e+03
  6.405576e+00    5.554065e+03
  6.415577e+00    5.552694e+03
  6.425578e+00    5.552613e+03
  6.435579e+00    5.554357e+03
  6.445580e+00    5.557096e+03
  6.455581e+00    5.561028e+03
  6.465582e+00    5.564981e+03
  6.475583e+00    5.569747e+03
  6.485583e+00    5.577479e+03
  6.495584e+00    5.585514e+03
  6.505585e+00    5.589453e+03
  6.515586e+00    5.592224e+03
  6.525587e+00    5.597354e+03
  6.535588e+00    5.603876e+03
  6.545589e+00    5.607395e+03
  6.555590e+00    5.609031e+03
  6.565591e+00    5.611985e+03
  6.575592e+00    5.615961e+03
  6.585592e+00    5.619183e+03
  6.595593e+00    5.621735e+03
  6.605594e+00    5.625466e+03
  6.615595e+00    5.630846e+03
  6.625596e+00    5.637220e+03
  6.635597e+00    5.643827e+03
  6.645598e+00    5.650979e+03
  6.655599e+00    5.655455e+03
  6.665600e+00    5.659376e+03
  6.675601e+00    5.664573e+03
  6.685601e+00    5.669633e+03
  6.695602e+00    5.675738e+03
  6.705603e+00    5.679893e+03
  6.715604e+00    5.683133e+03
  6.725605e+00    5.689954e+03
  6.735606e+00    5.698113e+03
  6.745607e+00    5.706060e+03
  6.755608e+00    5.712272e+03
  6.765609e+00    5.715856e+03
  6.775610e+00    5.718026e+03
  6.785610e+00    5.724388e+03
  6.795611e+00    5.729457e+03
  6.805612e+00    5.733588e+03
  6.815613e+00    5.738232e+03
  6.825614e+00    5.743338e+03
  6.835615e+00    5.746686e+03
  6.845616e+00    5.748412e+03
  6.855617e+00    5.750723e+03
  6.865618e+00    5.752783e+03
  6.875619e+00    5.756106e+03
  6.885619e+00    5.757737e+03
  6.895620e+00    5.759333e+03
  6.905621e+00    5.764888e+03
  6.915622e+00    5.771880e+03
  6.925623e+00    5.778785e+03
  6.935624e+00    5.787283e+03
  6.945625e+00    5.792529e+03
  6.955626e+00    5.796770e+03
  6.965627e+00    5.801973e+03
  6.975628e+00    5.807422e+03
  6.985628e+00    5.813253e+03
  6.995629e+00    5.818612e+03
  7.005630e+00    5.825801e+03
  7.015631e+00    5.835875e+03
  7.025632e+00    5.844841e+03
  7.035633e+00    5.853521e+03
  7.045634e+00    5.859576e+03
  7.055635e+00    5.862728e+03
  7.065636e+00    5.869292e+03
  7.075637e+00    5.873627e+03
  7.085637e+00    5.879365e+03
  7.095638e+00    5.885522e+03
  7.105639e+00    5.891475e+03
  7.115640e+00    5.895430e+03
  7.125641e+00    5.897980e+03
  7.135642e+00    5.905431e+03
  7.145643e+00    5.912765e+03
  7.155644e+00    5.916370e+03
  7.165645e+00    5.920977e+03
  7.175646e+00    5.926782e+03
  7.185646e+00    5.931406e+03
  7.195647e+00    5.937231e+03
  7.205648e+00    5.941021e+03
  7.215649e+00    5.942987e+03
  7.225650e+00    5.948935e+03
  7.235651e+00    5.959118e+03
  7.245652e+00    5.969322e+03
  7.255653e+00    5.977677e+03
  7.265654e+00    5.985611e+03
  7.275655e+00    5.993223e+03
  7.285655e+00    5.999646e+03
  7.295656e+00    6.003515e+03
  7.305657e+00    6.008930e+03
  7.315658e+00    6.017605e+03
  7.325659e+00    6.024446e+03
  7.335660e+00    6.031185e+03
  7.345661e+00    6.034620e+03
  7.355662e+00    6.038001e+03
  7.365663e+00    6.041605e+03
  7.375664e+00    6.044719e+03
  7.385664e+00    6.049690e+03
  7.395665e+00    6.055620e+03
  7.405666e+00    6.062669e+03
  7.415667e+00    6.068450e+03
  7.425668e+00    6.073109e+03
  7.435669e+00    6.077382e+03
  7.445670e+00    6.082456e+03
  7.455671e+00    6.088245e+03
  7.465672e+00    6.093901e+03
  7.475673e+00    6.098120e+03
  7.485673e+00    6.102703e+03
  7.495674e+00    6.111490e+03
  7.505675e+00    6.122037e+03
  7.515676e+00    6.130167e+03
  7.525677e+00    6.137011e+03
  7.535678e+00    6.143885e+03
  7.545679e+00    6.147976e+03
  7.555680e+00    6.151878e+03
  7.565681e+00    6.154377e+03
  7.575682e+00    6.160134e+03
  7.585682e+00    6.167850e+03
  7.595683e+00    6.176544e+03
  7.605684e+00    6.185873e+03
  7.615685e+00    6.192430e+03
  7.625686e+00    6.199822e+03
  7.635687e+00    6.210172e+03
  7.645688e+00    6.216475e+03
  7.655689e+00    6.221526e+03
  7.665690e+00    6.224084e+03
  7.675691e+00    6.226957e+03
  7.685691e+00    6.233621e+03
  7.695692e+00    6.241642e+03
  7.705693e+00    6.249227e+03
  7.715694e+00    6.256031e+03
  7.725695e+00    6.260399e+03
  7.735696e+00    6.264454e+03
  7.745697e+00    6.269862e+03
  7.755698e+00    6.276605e+03
  7.765699e+00    6.283632e+03
  7.775700e+00    6.289225e+03
  7.785700e+00    6.293908e+03
