# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/12.dat
#       2th_deg             I 
  6.785610e+00    5.856886e+03
  6.795611e+00    5.863076e+03
  6.805612e+00    5.869247e+03
  6.815613e+00    5.872646e+03
  6.825614e+00    5.873681e+03
  6.835615e+00    5.874926e+03
  6.845616e+00    5.877375e+03
  6.855617e+00    5.881620e+03
  6.865618e+00    5.885374e+03
  6.875619e+00    5.887271e+03
  6.885619e+00    5.888439e+03
  6.895620e+00    5.892854e+03
  6.905621e+00    5.900208e+03
  6.915622e+00    5.907931e+03
  6.925623e+00    5.914817e+03
  6.935624e+00    5.921213e+03
  6.945625e+00    5.929504e+03
  6.955626e+00    5.936292e+03
  6.965627e+00    5.936818e+03
  6.975628e+00    5.939363e+03
  6.985628e+00    5.945086e+03
  6.995629e+00    5.951427e+03
  7.005630e+00    5.958814e+03
  7.015631e+00    5.967273e+03
  7.025632e+00    5.974674e+03
  7.035633e+00    5.980662e+03
  7.045634e+00    5.985576e+03
  7.055635e+00    5.991414e+03
  7.065636e+00    5.998427e+03
  7.075637e+00    6.003417e+03
  7.085637e+00    6.006756e+03
  7.095638e+00    6.007687e+03
  7.105639e+00    6.011302e+03
  7.115640e+00    6.017705e+03
  7.125641e+00    6.026046e+03
  7.135642e+00    6.035055e+03
  7.145643e+00    6.041281e+03
  7.155644e+00    6.043446e+03
  7.165645e+00    6.047962e+03
  7.175646e+00    6.054014e+03
  7.185646e+00    6.056222e+03
  7.195647e+00    6.057647e+03
  7.205648e+00    6.066859e+03
  7.215649e+00    6.074263e+03
  7.225650e+00    6.077216e+03
  7.235651e+00    6.083762e+03
  7.245652e+00    6.092020e+03
  7.255653e+00    6.100859e+03
  7.265654e+00    6.109260e+03
  7.275655e+00    6.117335e+03
  7.285655e+00    6.122603e+03
  7.295656e+00    6.128396e+03
  7.305657e+00    6.132464e+03
  7.315658e+00    6.137437e+03
  7.325659e+00    6.145336e+03
  7.335660e+00    6.150296e+03
  7.345661e+00    6.153265e+03
  7.355662e+00    6.158154e+03
  7.365663e+00    6.162012e+03
  7.375664e+00    6.163388e+03
  7.385664e+00    6.167001e+03
  7.395665e+00    6.175659e+03
  7.405666e+00    6.182383e+03
  7.415667e+00    6.187743e+03
  7.425668e+00    6.192538e+03
  7.435669e+00    6.197697e+03
  7.445670e+00    6.202567e+03
  7.455671e+00    6.207663e+03
  7.465672e+00    6.212039e+03
  7.475673e+00    6.216287e+03
  7.485673e+00    6.222857e+03
  7.495674e+00    6.234293e+03
  7.505675e+00    6.244964e+03
  7.515676e+00    6.254137e+03
  7.525677e+00    6.260495e+03
  7.535678e+00    6.263717e+03
  7.545679e+00    6.264440e+03
  7.555680e+00    6.264670e+03
  7.565681e+00    6.268044e+03
  7.575682e+00    6.275427e+03
  7.585682e+00    6.281764e+03
  7.595683e+00    6.290337e+03
  7.605684e+00    6.298903e+03
  7.615685e+00    6.311344e+03
  7.625686e+00    6.322766e+03
  7.635687e+00    6.330732e+03
  7.645688e+00    6.333427e+03
  7.655689e+00    6.337067e+03
  7.665690e+00    6.339598e+03
  7.675691e+00    6.342769e+03
  7.685691e+00    6.347431e+03
  7.695692e+00    6.352289e+03
  7.705693e+00    6.358424e+03
  7.715694e+00    6.364828e+03
  7.725695e+00    6.371983e+03
  7.735696e+00    6.378287e+03
  7.745697e+00    6.383909e+03
  7.755698e+00    6.391233e+03
  7.765699e+00    6.398836e+03
  7.775700e+00    6.404027e+03
  7.785700e+00    6.408514e+03
  7.795701e+00    6.413082e+03
  7.805702e+00    6.417030e+03
  7.815703e+00    6.420967e+03
  7.825704e+00    6.425159e+03
  7.835705e+00    6.428365e+03
  7.845706e+00    6.430962e+03
  7.855707e+00    6.435356e+03
  7.865708e+00    6.439823e+03
  7.875709e+00    6.441430e+03
  7.885709e+00    6.445259e+03
  7.895710e+00    6.449959e+03
  7.905711e+00    6.456042e+03
  7.915712e+00    6.461853e+03
  7.925713e+00    6.466001e+03
  7.935714e+00    6.472283e+03
  7.945715e+00    6.477275e+03
  7.955716e+00    6.482241e+03
  7.965717e+00    6.488136e+03
  7.975718e+00    6.492599e+03
  7.985718e+00    6.497211e+03
  7.995719e+00    6.499538e+03
  8.005720e+00    6.501480e+03
  8.015721e+00    6.507051e+03
  8.025722e+00    6.511554e+03
  8.035723e+00    6.516026e+03
  8.045724e+00    6.519414e+03
  8.055725e+00    6.522847e+03
  8.065726e+00    6.527609e+03
  8.075727e+00    6.532585e+03
  8.085727e+00    6.539528e+03
  8.095728e+00    6.543778e+03
  8.105729e+00    6.545082e+03
  8.115730e+00    6.550873e+03
  8.125731e+00    6.556307e+03
  8.135732e+00    6.560008e+03
  8.145733e+00    6.564745e+03
  8.155734e+00    6.568100e+03
  8.165735e+00    6.570494e+03
  8.175735e+00    6.574334e+03
  8.185736e+00    6.577205e+03
  8.195737e+00    6.580563e+03
  8.205738e+00    6.587089e+03
  8.215739e+00    6.591797e+03
  8.225740e+00    6.592742e+03
  8.235741e+00    6.593001e+03
  8.245742e+00    6.593050e+03
  8.255743e+00    6.595515e+03
  8.265744e+00    6.596193e+03
  8.275744e+00    6.595810e+03
  8.285745e+00    6.598986e+03
  8.295746e+00    6.601693e+03
  8.305747e+00    6.603311e+03
  8.315748e+00    6.602945e+03
  8.325749e+00    6.604367e+03
  8.335750e+00    6.607055e+03
  8.345751e+00    6.612139e+03
  8.355752e+00    6.616739e+03
  8.365753e+00    6.622670e+03
  8.375753e+00    6.624994e+03
  8.385754e+00    6.626001e+03
  8.395755e+00    6.627361e+03
  8.405756e+00    6.627588e+03
  8.415757e+00    6.627837e+03
  8.425758e+00    6.632013e+03
  8.435759e+00    6.635936e+03
  8.445760e+00    6.636716e+03
  8.455761e+00    6.637677e+03
  8.465762e+00    6.639817e+03
  8.475762e+00    6.640859e+03
  8.485763e+00    6.641407e+03
  8.495764e+00    6.641351e+03
  8.505765e+00    6.642693e+03
  8.515766e+00    6.642734e+03
  8.525767e+00    6.642999e+03
  8.535768e+00    6.642118e+03
  8.545769e+00    6.639845e+03
  8.555770e+00    6.640020e+03
  8.565771e+00    6.640961e+03
  8.575771e+00    6.637313e+03
  8.585772e+00    6.633524e+03
  8.595773e+00    6.629505e+03
  8.605774e+00    6.624886e+03
  8.615775e+00    6.624803e+03
  8.625776e+00    6.627889e+03
  8.635777e+00    6.630634e+03
  8.645778e+00    6.633705e+03
  8.655779e+00    6.635027e+03
  8.665780e+00    6.635873e+03
  8.675780e+00    6.633230e+03
  8.685781e+00    6.629250e+03
  8.695782e+00    6.624738e+03
  8.705783e+00    6.621223e+03
  8.715784e+00    6.618301e+03
  8.725785e+00    6.615180e+03
  8.735786e+00    6.613375e+03
  8.745787e+00    6.612172e+03
  8.755788e+00    6.612005e+03
  8.765789e+00    6.612858e+03
  8.775789e+00    6.611661e+03
  8.785790e+00    6.607790e+03
  8.795791e+00    6.605908e+03
  8.805792e+00    6.603884e+03
  8.815793e+00    6.599149e+03
  8.825794e+00    6.596952e+03
  8.835795e+00    6.595943e+03
  8.845796e+00    6.594044e+03
  8.855797e+00    6.594097e+03
  8.865798e+00    6.591778e+03
  8.875798e+00    6.589456e+03
  8.885799e+00    6.588124e+03
  8.895800e+00    6.583684e+03
  8.905801e+00    6.579434e+03
  8.915802e+00    6.575325e+03
  8.925803e+00    6.570962e+03
  8.935804e+00    6.567838e+03
  8.945805e+00    6.561872e+03
  8.955806e+00    6.556231e+03
  8.965807e+00    6.548661e+03
  8.975807e+00    6.539980e+03
  8.985808e+00    6.533490e+03
  8.995809e+00    6.528950e+03
  9.005810e+00    6.524378e+03
  9.015811e+00    6.521056e+03
  9.025812e+00    6.519960e+03
  9.035813e+00    6.517625e+03
  9.045814e+00    6.516420e+03
  9.055815e+00    6.515578e+03
  9.065816e+00    6.512958e+03
  9.075816e+00    6.511014e+03
  9.085817e+00    6.509430e+03
  9.095818e+00    6.504435e+03
  9.105819e+00    6.499167e+03
  9.115820e+00    6.494857e+03
  9.125821e+00    6.488329e+03
  9.135822e+00    6.480291e+03
  9.145823e+00    6.470476e+03
  9.155824e+00    6.459204e+03
  9.165825e+00    6.451637e+03
  9.175825e+00    6.447533e+03
  9.185826e+00    6.445617e+03
  9.195827e+00    6.441791e+03
  9.205828e+00    6.435706e+03
  9.215829e+00    6.430439e+03
  9.225830e+00    6.428375e+03
  9.235831e+00    6.427820e+03
  9.245832e+00    6.423840e+03
  9.255833e+00    6.414710e+03
  9.265834e+00    6.407530e+03
  9.275834e+00    6.404658e+03
  9.285835e+00    6.399029e+03
  9.295836e+00    6.388996e+03
  9.305837e+00    6.378985e+03
  9.315838e+00    6.371242e+03
  9.325839e+00    6.365643e+03
  9.335840e+00    6.360663e+03
  9.345841e+00    6.352441e+03
  9.355842e+00    6.342552e+03
  9.365843e+00    6.336012e+03
  9.375843e+00    6.329729e+03
  9.385844e+00    6.323904e+03
  9.395845e+00    6.320488e+03
  9.405846e+00    6.316720e+03
  9.415847e+00    6.312099e+03
  9.425848e+00    6.306165e+03
  9.435849e+00    6.300153e+03
  9.445850e+00    6.296722e+03
  9.455851e+00    6.293840e+03
  9.465852e+00    6.289720e+03
  9.475852e+00    6.285668e+03
  9.485853e+00    6.282539e+03
  9.495854e+00    6.279845e+03
  9.505855e+00    6.278976e+03
  9.515856e+00    6.276482e+03
  9.525857e+00    6.272145e+03
  9.535858e+00    6.264908e+03
  9.545859e+00    6.255964e+03
  9.555860e+00    6.244411e+03
  9.565861e+00    6.229552e+03
  9.575861e+00    6.213993e+03
  9.585862e+00    6.202192e+03
  9.595863e+00    6.192544e+03
  9.605864e+00    6.184629e+03
  9.615865e+00    6.176252e+03
  9.625866e+00    6.169085e+03
  9.635867e+00    6.161878e+03
  9.645868e+00    6.153446e+03
  9.655869e+00    6.143050e+03
  9.665870e+00    6.134113e+03
  9.675870e+00    6.128357e+03
  9.685871e+00    6.123004e+03
  9.695872e+00    6.114396e+03
  9.705873e+00    6.104503e+03
  9.715874e+00    6.096016e+03
  9.725875e+00    6.085274e+03
  9.735876e+00    6.073028e+03
  9.745877e+00    6.062388e+03
  9.755878e+00    6.053357e+03
  9.765879e+00    6.045702e+03
  9.775879e+00    6.039121e+03
  9.785880e+00    6.030424e+03
  9.795881e+00    6.021574e+03
  9.805882e+00    6.014148e+03
  9.815883e+00    6.006958e+03
  9.825884e+00    5.999432e+03
  9.835885e+00    5.991571e+03
  9.845886e+00    5.984009e+03
  9.855887e+00    5.975945e+03
  9.865888e+00    5.967807e+03
  9.875888e+00    5.961361e+03
  9.885889e+00    5.954636e+03
  9.895890e+00    5.946873e+03
  9.905891e+00    5.937446e+03
  9.915892e+00    5.927863e+03
  9.925893e+00    5.920156e+03
  9.935894e+00    5.912697e+03
  9.945895e+00    5.905254e+03
  9.955896e+00    5.897044e+03
  9.965897e+00    5.886272e+03
  9.975897e+00    5.877112e+03
  9.985898e+00    5.870417e+03
  9.995899e+00    5.863527e+03
  1.000590e+01    5.857511e+03
  1.001590e+01    5.849174e+03
  1.002590e+01    5.839586e+03
  1.003590e+01    5.831501e+03
  1.004590e+01    5.819965e+03
  1.005590e+01    5.810528e+03
  1.006591e+01    5.801669e+03
  1.007591e+01    5.793323e+03
  1.008591e+01    5.784524e+03
  1.009591e+01    5.777500e+03
  1.010591e+01    5.770190e+03
  1.011591e+01    5.763163e+03
  1.012591e+01    5.753787e+03
  1.013591e+01    5.744486e+03
  1.014591e+01    5.735376e+03
  1.015591e+01    5.729762e+03
  1.016591e+01    5.723545e+03
  1.017592e+01    5.714934e+03
  1.018592e+01    5.705584e+03
  1.019592e+01    5.699124e+03
  1.020592e+01    5.690821e+03
  1.021592e+01    5.681085e+03
  1.022592e+01    5.672984e+03
  1.023592e+01    5.663302e+03
  1.024592e+01    5.652364e+03
  1.025592e+01    5.642125e+03
  1.026592e+01    5.636664e+03
  1.027592e+01    5.635265e+03
  1.028593e+01    5.630909e+03
  1.029593e+01    5.623068e+03
  1.030593e+01    5.617106e+03
  1.031593e+01    5.611533e+03
  1.032593e+01    5.602634e+03
  1.033593e+01    5.592040e+03
  1.034593e+01    5.580271e+03
  1.035593e+01    5.569873e+03
  1.036593e+01    5.561085e+03
  1.037593e+01    5.550884e+03
  1.038593e+01    5.542039e+03
  1.039594e+01    5.536555e+03
  1.040594e+01    5.529663e+03
  1.041594e+01    5.523515e+03
  1.042594e+01    5.518090e+03
  1.043594e+01    5.512110e+03
  1.044594e+01    5.506074e+03
  1.045594e+01    5.500345e+03
  1.046594e+01    5.496927e+03
  1.047594e+01    5.494867e+03
  1.048594e+01    5.486598e+03
  1.049594e+01    5.476718e+03
  1.050595e+01    5.468067e+03
  1.051595e+01    5.461232e+03
  1.052595e+01    5.455798e+03
  1.053595e+01    5.449368e+03
  1.054595e+01    5.443714e+03
  1.055595e+01    5.437046e+03
  1.056595e+01    5.431439e+03
  1.057595e+01    5.423341e+03
  1.058595e+01    5.415384e+03
  1.059595e+01    5.410110e+03
  1.060595e+01    5.404670e+03
  1.061596e+01    5.399183e+03
  1.062596e+01    5.392165e+03
  1.063596e+01    5.384826e+03
  1.064596e+01    5.379927e+03
  1.065596e+01    5.375751e+03
  1.066596e+01    5.367408e+03
  1.067596e+01    5.361173e+03
  1.068596e+01    5.357899e+03
  1.069596e+01    5.351187e+03
  1.070596e+01    5.344067e+03
  1.071596e+01    5.340256e+03
  1.072596e+01    5.336123e+03
  1.073597e+01    5.332397e+03
  1.074597e+01    5.327364e+03
  1.075597e+01    5.318912e+03
  1.076597e+01    5.311497e+03
  1.077597e+01    5.307451e+03
  1.078597e+01    5.304220e+03
  1.079597e+01    5.299894e+03
  1.080597e+01    5.296631e+03
  1.081597e+01    5.294272e+03
  1.082597e+01    5.290631e+03
  1.083597e+01    5.286000e+03
  1.084598e+01    5.282124e+03
  1.085598e+01    5.277240e+03
  1.086598e+01    5.272435e+03
  1.087598e+01    5.267144e+03
  1.088598e+01    5.262688e+03
  1.089598e+01    5.260027e+03
  1.090598e+01    5.255786e+03
  1.091598e+01    5.251329e+03
  1.092598e+01    5.247643e+03
  1.093598e+01    5.244262e+03
  1.094598e+01    5.240911e+03
  1.095599e+01    5.238695e+03
  1.096599e+01    5.238112e+03
  1.097599e+01    5.234920e+03
  1.098599e+01    5.227751e+03
  1.099599e+01    5.223517e+03
  1.100599e+01    5.223146e+03
  1.101599e+01    5.220250e+03
  1.102599e+01    5.217014e+03
  1.103599e+01    5.213864e+03
  1.104599e+01    5.208776e+03
  1.105599e+01    5.203244e+03
  1.106600e+01    5.200170e+03
  1.107600e+01    5.198134e+03
  1.108600e+01    5.194200e+03
  1.109600e+01    5.190865e+03
  1.110600e+01    5.188883e+03
  1.111600e+01    5.186553e+03
  1.112600e+01    5.185755e+03
  1.113600e+01    5.185648e+03
  1.114600e+01    5.183067e+03
  1.115600e+01    5.178502e+03
  1.116600e+01    5.175755e+03
  1.117601e+01    5.174665e+03
  1.118601e+01    5.171974e+03
  1.119601e+01    5.169780e+03
  1.120601e+01    5.165908e+03
  1.121601e+01    5.161040e+03
  1.122601e+01    5.158923e+03
  1.123601e+01    5.159324e+03
  1.124601e+01    5.160216e+03
  1.125601e+01    5.159281e+03
  1.126601e+01    5.155269e+03
  1.127601e+01    5.153765e+03
  1.128602e+01    5.155899e+03
  1.129602e+01    5.155801e+03
  1.130602e+01    5.152936e+03
  1.131602e+01    5.148695e+03
  1.132602e+01    5.144143e+03
  1.133602e+01    5.142554e+03
  1.134602e+01    5.142157e+03
  1.135602e+01    5.142540e+03
  1.136602e+01    5.141473e+03
  1.137602e+01    5.140243e+03
  1.138602e+01    5.138697e+03
  1.139603e+01    5.137477e+03
  1.140603e+01    5.138124e+03
  1.141603e+01    5.138833e+03
  1.142603e+01    5.137298e+03
  1.143603e+01    5.134661e+03
  1.144603e+01    5.133005e+03
  1.145603e+01    5.130556e+03
  1.146603e+01    5.127079e+03
  1.147603e+01    5.124068e+03
  1.148603e+01    5.121723e+03
  1.149603e+01    5.119971e+03
  1.150604e+01    5.118785e+03
  1.151604e+01    5.118450e+03
  1.152604e+01    5.118857e+03
  1.153604e+01    5.117907e+03
  1.154604e+01    5.115790e+03
  1.155604e+01    5.115040e+03
  1.156604e+01    5.111875e+03
  1.157604e+01    5.105394e+03
  1.158604e+01    5.099788e+03
  1.159604e+01    5.098124e+03
  1.160604e+01    5.097813e+03
  1.161604e+01    5.097011e+03
  1.162605e+01    5.095536e+03
  1.163605e+01    5.093746e+03
  1.164605e+01    5.092703e+03
  1.165605e+01    5.092005e+03
  1.166605e+01    5.091492e+03
  1.167605e+01    5.089905e+03
  1.168605e+01    5.088524e+03
  1.169605e+01    5.088619e+03
  1.170605e+01    5.089889e+03
  1.171605e+01    5.088900e+03
  1.172605e+01    5.086880e+03
  1.173606e+01    5.084792e+03
  1.174606e+01    5.083292e+03
  1.175606e+01    5.082399e+03
  1.176606e+01    5.080856e+03
  1.177606e+01    5.078492e+03
  1.178606e+01    5.075538e+03
  1.179606e+01    5.073461e+03
  1.180606e+01    5.072573e+03
  1.181606e+01    5.070888e+03
  1.182606e+01    5.067312e+03
  1.183606e+01    5.065053e+03
  1.184607e+01    5.064804e+03
  1.185607e+01    5.062035e+03
  1.186607e+01    5.061767e+03
  1.187607e+01    5.062604e+03
  1.188607e+01    5.062542e+03
  1.189607e+01    5.062506e+03
  1.190607e+01    5.060438e+03
  1.191607e+01    5.055558e+03
  1.192607e+01    5.052054e+03
  1.193607e+01    5.051897e+03
  1.194607e+01    5.051292e+03
  1.195608e+01    5.049898e+03
  1.196608e+01    5.048691e+03
  1.197608e+01    5.045900e+03
  1.198608e+01    5.044122e+03
  1.199608e+01    5.044098e+03
  1.200608e+01    5.044756e+03
  1.201608e+01    5.043366e+03
  1.202608e+01    5.041121e+03
  1.203608e+01    5.038156e+03
  1.204608e+01    5.037820e+03
  1.205608e+01    5.037214e+03
  1.206609e+01    5.034828e+03
  1.207609e+01    5.031006e+03
  1.208609e+01    5.026231e+03
  1.209609e+01    5.022422e+03
  1.210609e+01    5.020399e+03
  1.211609e+01    5.019212e+03
  1.212609e+01    5.018620e+03
  1.213609e+01    5.017422e+03
  1.214609e+01    5.017917e+03
  1.215609e+01    5.016799e+03
  1.216609e+01    5.014250e+03
  1.217610e+01    5.012957e+03
  1.218610e+01    5.011249e+03
  1.219610e+01    5.010306e+03
  1.220610e+01    5.011212e+03
  1.221610e+01    5.009729e+03
  1.222610e+01    5.008788e+03
  1.223610e+01    5.009804e+03
  1.224610e+01    5.009448e+03
  1.225610e+01    5.008340e+03
  1.226610e+01    5.007325e+03
  1.227610e+01    5.003589e+03
  1.228611e+01    4.996900e+03
  1.229611e+01    4.990460e+03
  1.230611e+01    4.988297e+03
  1.231611e+01    4.988237e+03
  1.232611e+01    4.988340e+03
  1.233611e+01    4.987098e+03
  1.234611e+01    4.987741e+03
  1.235611e+01    4.987588e+03
  1.236611e+01    4.984771e+03
  1.237611e+01    4.982542e+03
  1.238611e+01    4.981034e+03
  1.239612e+01    4.980378e+03
  1.240612e+01    4.980594e+03
  1.241612e+01    4.979280e+03
  1.242612e+01    4.977028e+03
  1.243612e+01    4.974336e+03
  1.244612e+01    4.972745e+03
  1.245612e+01    4.971427e+03
  1.246612e+01    4.970332e+03
  1.247612e+01    4.969738e+03
  1.248612e+01    4.969069e+03
  1.249612e+01    4.968332e+03
  1.250613e+01    4.967496e+03
  1.251613e+01    4.966564e+03
  1.252613e+01    4.966831e+03
  1.253613e+01    4.966419e+03
  1.254613e+01    4.965479e+03
  1.255613e+01    4.966182e+03
  1.256613e+01    4.964452e+03
  1.257613e+01    4.962280e+03
  1.258613e+01    4.962098e+03
  1.259613e+01    4.960387e+03
  1.260613e+01    4.958766e+03
  1.261613e+01    4.957581e+03
  1.262614e+01    4.956872e+03
  1.263614e+01    4.955532e+03
  1.264614e+01    4.953317e+03
  1.265614e+01    4.952540e+03
  1.266614e+01    4.952802e+03
  1.267614e+01    4.952385e+03
  1.268614e+01    4.952263e+03
  1.269614e+01    4.950867e+03
  1.270614e+01    4.950536e+03
  1.271614e+01    4.951157e+03
  1.272614e+01    4.951011e+03
  1.273615e+01    4.949480e+03
  1.274615e+01    4.946893e+03
  1.275615e+01    4.943153e+03
  1.276615e+01    4.941187e+03
  1.277615e+01    4.941380e+03
  1.278615e+01    4.942160e+03
  1.279615e+01    4.944657e+03
  1.280615e+01    4.942782e+03
  1.281615e+01    4.940085e+03
  1.282615e+01    4.938843e+03
  1.283615e+01    4.937521e+03
  1.284616e+01    4.935825e+03
  1.285616e+01    4.936170e+03
  1.286616e+01    4.935837e+03
  1.287616e+01    4.934213e+03
  1.288616e+01    4.932834e+03
  1.289616e+01    4.933247e+03
  1.290616e+01    4.935252e+03
  1.291616e+01    4.933586e+03
  1.292616e+01    4.930195e+03
  1.293616e+01    4.929460e+03
  1.294616e+01    4.930670e+03
  1.295617e+01    4.929517e+03
  1.296617e+01    4.927282e+03
  1.297617e+01    4.928285e+03
  1.298617e+01    4.929863e+03
  1.299617e+01    4.928817e+03
  1.300617e+01    4.930021e+03
  1.301617e+01    4.930951e+03
  1.302617e+01    4.927946e+03
  1.303617e+01    4.925386e+03
  1.304617e+01    4.924558e+03
  1.305617e+01    4.923396e+03
  1.306618e+01    4.922240e+03
  1.307618e+01    4.922293e+03
  1.308618e+01    4.922967e+03
  1.309618e+01    4.922776e+03
  1.310618e+01    4.921853e+03
  1.311618e+01    4.920932e+03
  1.312618e+01    4.922227e+03
  1.313618e+01    4.924840e+03
  1.314618e+01    4.924697e+03
  1.315618e+01    4.925892e+03
  1.316618e+01    4.926445e+03
  1.317619e+01    4.926403e+03
  1.318619e+01    4.927574e+03
  1.319619e+01    4.929271e+03
  1.320619e+01    4.930422e+03
  1.321619e+01    4.931826e+03
  1.322619e+01    4.932664e+03
  1.323619e+01    4.929896e+03
  1.324619e+01    4.927230e+03
  1.325619e+01    4.926860e+03
  1.326619e+01    4.928288e+03
  1.327619e+01    4.927453e+03
  1.328620e+01    4.925583e+03
  1.329620e+01    4.923856e+03
  1.330620e+01    4.923686e+03
  1.331620e+01    4.925568e+03
  1.332620e+01    4.927473e+03
  1.333620e+01    4.928964e+03
  1.334620e+01    4.928335e+03
  1.335620e+01    4.926303e+03
  1.336620e+01    4.927891e+03
  1.337620e+01    4.931870e+03
  1.338620e+01    4.934348e+03
  1.339621e+01    4.934944e+03
  1.340621e+01    4.937177e+03
  1.341621e+01    4.939810e+03
  1.342621e+01    4.941494e+03
  1.343621e+01    4.941377e+03
  1.344621e+01    4.943637e+03
  1.345621e+01    4.945948e+03
  1.346621e+01    4.946358e+03
  1.347621e+01    4.946079e+03
  1.348621e+01    4.948128e+03
  1.349621e+01    4.951010e+03
  1.350622e+01    4.952580e+03
  1.351622e+01    4.953060e+03
  1.352622e+01    4.954104e+03
  1.353622e+01    4.953429e+03
  1.354622e+01    4.951829e+03
  1.355622e+01    4.954950e+03
  1.356622e+01    4.960234e+03
  1.357622e+01    4.962228e+03
  1.358622e+01    4.959812e+03
  1.359622e+01    4.958493e+03
  1.360622e+01    4.960379e+03
  1.361622e+01    4.962817e+03
  1.362623e+01    4.964905e+03
  1.363623e+01    4.967747e+03
  1.364623e+01    4.970719e+03
  1.365623e+01    4.973048e+03
  1.366623e+01    4.976225e+03
  1.367623e+01    4.981846e+03
  1.368623e+01    4.986267e+03
  1.369623e+01    4.986815e+03
  1.370623e+01    4.986710e+03
  1.371623e+01    4.986894e+03
  1.372623e+01    4.986966e+03
  1.373624e+01    4.989012e+03
  1.374624e+01    4.991476e+03
  1.375624e+01    4.994430e+03
  1.376624e+01    4.997541e+03
  1.377624e+01    5.001360e+03
  1.378624e+01    5.005167e+03
  1.379624e+01    5.006700e+03
  1.380624e+01    5.008799e+03
  1.381624e+01    5.012535e+03
  1.382624e+01    5.014753e+03
  1.383624e+01    5.014024e+03
  1.384625e+01    5.013623e+03
  1.385625e+01    5.015910e+03
  1.386625e+01    5.019204e+03
  1.387625e+01    5.021906e+03
  1.388625e+01    5.025814e+03
  1.389625e+01    5.029116e+03
  1.390625e+01    5.030838e+03
  1.391625e+01    5.032984e+03
  1.392625e+01    5.035233e+03
  1.393625e+01    5.038160e+03
  1.394625e+01    5.042645e+03
  1.395626e+01    5.045771e+03
  1.396626e+01    5.048726e+03
  1.397626e+01    5.052751e+03
  1.398626e+01    5.056112e+03
  1.399626e+01    5.059134e+03
  1.400626e+01    5.059541e+03
  1.401626e+01    5.060299e+03
  1.402626e+01    5.062381e+03
  1.403626e+01    5.066228e+03
  1.404626e+01    5.070769e+03
  1.405626e+01    5.075937e+03
  1.406627e+01    5.082686e+03
  1.407627e+01    5.086751e+03
  1.408627e+01    5.087688e+03
  1.409627e+01    5.091649e+03
  1.410627e+01    5.094372e+03
  1.411627e+01    5.095211e+03
  1.412627e+01    5.097078e+03
  1.413627e+01    5.099859e+03
  1.414627e+01    5.104320e+03
  1.415627e+01    5.108014e+03
  1.416627e+01    5.112214e+03
  1.417628e+01    5.116466e+03
  1.418628e+01    5.119068e+03
  1.419628e+01    5.123350e+03
  1.420628e+01    5.127425e+03
  1.421628e+01    5.130356e+03
  1.422628e+01    5.132105e+03
  1.423628e+01    5.135408e+03
  1.424628e+01    5.141998e+03
  1.425628e+01    5.147773e+03
  1.426628e+01    5.154135e+03
  1.427628e+01    5.161155e+03
  1.428629e+01    5.167457e+03
  1.429629e+01    5.173698e+03
  1.430629e+01    5.178995e+03
  1.431629e+01    5.182985e+03
  1.432629e+01    5.185255e+03
  1.433629e+01    5.186901e+03
  1.434629e+01    5.190958e+03
  1.435629e+01    5.198129e+03
  1.436629e+01    5.202604e+03
  1.437629e+01    5.205304e+03
  1.438629e+01    5.207844e+03
  1.439630e+01    5.213637e+03
  1.440630e+01    5.218194e+03
  1.441630e+01    5.222449e+03
  1.442630e+01    5.228047e+03
  1.443630e+01    5.233347e+03
  1.444630e+01    5.238022e+03
  1.445630e+01    5.243211e+03
  1.446630e+01    5.249930e+03
  1.447630e+01    5.255952e+03
  1.448630e+01    5.261194e+03
  1.449630e+01    5.267623e+03
  1.450631e+01    5.273010e+03
  1.451631e+01    5.276868e+03
  1.452631e+01    5.282795e+03
  1.453631e+01    5.288696e+03
  1.454631e+01    5.292662e+03
  1.455631e+01    5.298372e+03
  1.456631e+01    5.305186e+03
  1.457631e+01    5.311093e+03
  1.458631e+01    5.317277e+03
  1.459631e+01    5.323580e+03
  1.460631e+01    5.329395e+03
  1.461631e+01    5.336019e+03
  1.462632e+01    5.341782e+03
  1.463632e+01    5.346933e+03
  1.464632e+01    5.352759e+03
  1.465632e+01    5.358990e+03
  1.466632e+01    5.364409e+03
  1.467632e+01    5.369345e+03
  1.468632e+01    5.376042e+03
  1.469632e+01    5.384136e+03
  1.470632e+01    5.391666e+03
  1.471632e+01    5.400375e+03
  1.472632e+01    5.408414e+03
  1.473633e+01    5.414797e+03
  1.474633e+01    5.421690e+03
  1.475633e+01    5.427279e+03
  1.476633e+01    5.432536e+03
  1.477633e+01    5.439443e+03
  1.478633e+01    5.447926e+03
