# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/15.dat
#       2th_deg             I 
  1.035093e+00    1.635870e+03
  1.045094e+00    1.701229e+03
  1.055095e+00    1.766307e+03
  1.065096e+00    1.833362e+03
  1.075097e+00    1.902462e+03
  1.085098e+00    1.974324e+03
  1.095099e+00    2.043394e+03
  1.105099e+00    2.108145e+03
  1.115100e+00    2.171633e+03
  1.125101e+00    2.234503e+03
  1.135102e+00    2.298443e+03
  1.145103e+00    2.360264e+03
  1.155104e+00    2.418996e+03
  1.165105e+00    2.476615e+03
  1.175106e+00    2.535055e+03
  1.185107e+00    2.595054e+03
  1.195108e+00    2.651268e+03
  1.205108e+00    2.705600e+03
  1.215109e+00    2.767299e+03
  1.225110e+00    2.826054e+03
  1.235111e+00    2.879069e+03
  1.245112e+00    2.926735e+03
  1.255113e+00    2.979255e+03
  1.265114e+00    3.033844e+03
  1.275115e+00    3.091601e+03
  1.285116e+00    3.148419e+03
  1.295117e+00    3.202638e+03
  1.305117e+00    3.254885e+03
  1.315118e+00    3.305191e+03
  1.325119e+00    3.356151e+03
  1.335120e+00    3.408564e+03
  1.345121e+00    3.462228e+03
  1.355122e+00    3.520482e+03
  1.365123e+00    3.575211e+03
  1.375124e+00    3.631584e+03
  1.385125e+00    3.691795e+03
  1.395126e+00    3.753440e+03
  1.405126e+00    3.821866e+03
  1.415127e+00    3.898186e+03
  1.425128e+00    3.980978e+03
  1.435129e+00    4.076003e+03
  1.445130e+00    4.176215e+03
  1.455131e+00    4.270931e+03
  1.465132e+00    4.361628e+03
  1.475133e+00    4.448634e+03
  1.485134e+00    4.534651e+03
  1.495135e+00    4.622172e+03
  1.505135e+00    4.718169e+03
  1.515136e+00    4.822148e+03
  1.525137e+00    4.938000e+03
  1.535138e+00    5.052061e+03
  1.545139e+00    5.154819e+03
  1.555140e+00    5.238757e+03
  1.565141e+00    5.315295e+03
  1.575142e+00    5.387651e+03
  1.585143e+00    5.448831e+03
  1.595144e+00    5.500348e+03
  1.605144e+00    5.544984e+03
  1.615145e+00    5.584507e+03
  1.625146e+00    5.618706e+03
  1.635147e+00    5.651539e+03
  1.645148e+00    5.680712e+03
  1.655149e+00    5.714864e+03
  1.665150e+00    5.749436e+03
  1.675151e+00    5.775193e+03
  1.685152e+00    5.804916e+03
  1.695152e+00    5.834211e+03
  1.705153e+00    5.863009e+03
  1.715154e+00    5.890958e+03
  1.725155e+00    5.919103e+03
  1.735156e+00    5.942897e+03
  1.745157e+00    5.970786e+03
  1.755158e+00    6.002491e+03
  1.765159e+00    6.035988e+03
  1.775160e+00    6.070876e+03
  1.785161e+00    6.102385e+03
  1.795161e+00    6.134775e+03
  1.805162e+00    6.162532e+03
  1.815163e+00    6.178182e+03
  1.825164e+00    6.203019e+03
  1.835165e+00    6.231916e+03
  1.845166e+00    6.246289e+03
  1.855167e+00    6.254981e+03
  1.865168e+00    6.272215e+03
  1.875169e+00    6.294658e+03
  1.885170e+00    6.313818e+03
  1.895170e+00    6.329143e+03
  1.905171e+00    6.345461e+03
  1.915172e+00    6.372745e+03
  1.925173e+00    6.402447e+03
  1.935174e+00    6.427542e+03
  1.945175e+00    6.445444e+03
  1.955176e+00    6.466577e+03
  1.965177e+00    6.485183e+03
  1.975178e+00    6.506287e+03
  1.985179e+00    6.521514e+03
  1.995179e+00    6.529161e+03
  2.005180e+00    6.542062e+03
  2.015181e+00    6.552778e+03
  2.025182e+00    6.565343e+03
  2.035183e+00    6.586701e+03
  2.045184e+00    6.605603e+03
  2.055185e+00    6.622956e+03
  2.065186e+00    6.640523e+03
  2.075187e+00    6.660998e+03
  2.085188e+00    6.679045e+03
  2.095188e+00    6.689432e+03
  2.105189e+00    6.701829e+03
  2.115190e+00    6.715331e+03
  2.125191e+00    6.728299e+03
  2.135192e+00    6.747288e+03
  2.145193e+00    6.765026e+03
  2.155194e+00    6.782578e+03
  2.165195e+00    6.806092e+03
  2.175196e+00    6.823624e+03
  2.185197e+00    6.841992e+03
  2.195197e+00    6.860876e+03
  2.205198e+00    6.877275e+03
  2.215199e+00    6.893366e+03
  2.225200e+00    6.906637e+03
  2.235201e+00    6.911262e+03
  2.245202e+00    6.914374e+03
  2.255203e+00    6.924645e+03
  2.265204e+00    6.940302e+03
  2.275205e+00    6.955846e+03
  2.285206e+00    6.972259e+03
  2.295206e+00    6.987505e+03
  2.305207e+00    7.005870e+03
  2.315208e+00    7.028803e+03
  2.325209e+00    7.048929e+03
  2.335210e+00    7.066302e+03
  2.345211e+00    7.086380e+03
  2.355212e+00    7.110011e+03
  2.365213e+00    7.134291e+03
  2.375214e+00    7.155035e+03
  2.385215e+00    7.179715e+03
  2.395215e+00    7.205449e+03
  2.405216e+00    7.229408e+03
  2.415217e+00    7.251581e+03
  2.425218e+00    7.269633e+03
  2.435219e+00    7.291322e+03
  2.445220e+00    7.314441e+03
  2.455221e+00    7.338020e+03
  2.465222e+00    7.350074e+03
  2.475223e+00    7.369662e+03
  2.485224e+00    7.386409e+03
  2.495224e+00    7.395053e+03
  2.505225e+00    7.399576e+03
  2.515226e+00    7.405747e+03
  2.525227e+00    7.419922e+03
  2.535228e+00    7.432752e+03
  2.545229e+00    7.436870e+03
  2.555230e+00    7.435892e+03
  2.565231e+00    7.437877e+03
  2.575232e+00    7.442010e+03
  2.585233e+00    7.437268e+03
  2.595233e+00    7.431076e+03
  2.605234e+00    7.423403e+03
  2.615235e+00    7.418261e+03
  2.625236e+00    7.414132e+03
  2.635237e+00    7.404466e+03
  2.645238e+00    7.394115e+03
  2.655239e+00    7.382428e+03
  2.665240e+00    7.371919e+03
  2.675241e+00    7.360990e+03
  2.685242e+00    7.345043e+03
  2.695242e+00    7.330024e+03
  2.705243e+00    7.314848e+03
  2.715244e+00    7.296956e+03
  2.725245e+00    7.284693e+03
  2.735246e+00    7.276396e+03
  2.745247e+00    7.266036e+03
  2.755248e+00    7.250873e+03
  2.765249e+00    7.237964e+03
  2.775250e+00    7.225916e+03
  2.785251e+00    7.212773e+03
  2.795251e+00    7.198605e+03
  2.805252e+00    7.182330e+03
  2.815253e+00    7.166432e+03
  2.825254e+00    7.156881e+03
  2.835255e+00    7.151734e+03
  2.845256e+00    7.140934e+03
  2.855257e+00    7.129754e+03
  2.865258e+00    7.123896e+03
  2.875259e+00    7.123384e+03
  2.885260e+00    7.121396e+03
  2.895260e+00    7.113375e+03
  2.905261e+00    7.102763e+03
  2.915262e+00    7.089102e+03
  2.925263e+00    7.076208e+03
  2.935264e+00    7.068144e+03
  2.945265e+00    7.060677e+03
  2.955266e+00    7.051583e+03
  2.965267e+00    7.043688e+03
  2.975268e+00    7.034338e+03
  2.985269e+00    7.027549e+03
  2.995269e+00    7.023677e+03
  3.005270e+00    7.018646e+03
  3.015271e+00    7.008097e+03
  3.025272e+00    7.000514e+03
  3.035273e+00    6.997014e+03
  3.045274e+00    6.990464e+03
  3.055275e+00    6.982682e+03
  3.065276e+00    6.974764e+03
  3.075277e+00    6.967007e+03
  3.085278e+00    6.961506e+03
  3.095278e+00    6.952612e+03
  3.105279e+00    6.944300e+03
  3.115280e+00    6.936239e+03
  3.125281e+00    6.932637e+03
  3.135282e+00    6.926466e+03
  3.145283e+00    6.918838e+03
  3.155284e+00    6.906922e+03
  3.165285e+00    6.897453e+03
  3.175286e+00    6.889568e+03
  3.185287e+00    6.878647e+03
  3.195287e+00    6.870142e+03
  3.205288e+00    6.858833e+03
  3.215289e+00    6.846848e+03
  3.225290e+00    6.840458e+03
  3.235291e+00    6.835072e+03
  3.245292e+00    6.828245e+03
  3.255293e+00    6.819784e+03
  3.265294e+00    6.814377e+03
  3.275295e+00    6.812045e+03
  3.285296e+00    6.809502e+03
  3.295296e+00    6.804741e+03
  3.305297e+00    6.799788e+03
  3.315298e+00    6.792312e+03
  3.325299e+00    6.788778e+03
  3.335300e+00    6.784827e+03
  3.345301e+00    6.776347e+03
  3.355302e+00    6.768695e+03
  3.365303e+00    6.764652e+03
  3.375304e+00    6.761810e+03
  3.385305e+00    6.754486e+03
  3.395305e+00    6.745278e+03
  3.405306e+00    6.742426e+03
  3.415307e+00    6.740879e+03
  3.425308e+00    6.735011e+03
  3.435309e+00    6.726550e+03
  3.445310e+00    6.716113e+03
  3.455311e+00    6.707147e+03
  3.465312e+00    6.698645e+03
  3.475313e+00    6.695075e+03
  3.485314e+00    6.689770e+03
  3.495314e+00    6.683382e+03
  3.505315e+00    6.676389e+03
  3.515316e+00    6.666287e+03
  3.525317e+00    6.657079e+03
  3.535318e+00    6.651022e+03
  3.545319e+00    6.643390e+03
  3.555320e+00    6.632741e+03
  3.565321e+00    6.621755e+03
  3.575322e+00    6.614243e+03
  3.585323e+00    6.612074e+03
  3.595323e+00    6.611508e+03
  3.605324e+00    6.609896e+03
  3.615325e+00    6.608907e+03
  3.625326e+00    6.609757e+03
  3.635327e+00    6.608597e+03
  3.645328e+00    6.607986e+03
  3.655329e+00    6.608848e+03
  3.665330e+00    6.608354e+03
  3.675331e+00    6.603861e+03
  3.685332e+00    6.595716e+03
  3.695332e+00    6.591235e+03
  3.705333e+00    6.588727e+03
  3.715334e+00    6.586424e+03
  3.725335e+00    6.581610e+03
  3.735336e+00    6.577177e+03
  3.745337e+00    6.571470e+03
  3.755338e+00    6.562759e+03
  3.765339e+00    6.553643e+03
  3.775340e+00    6.551638e+03
  3.785341e+00    6.551730e+03
  3.795341e+00    6.552757e+03
  3.805342e+00    6.551510e+03
  3.815343e+00    6.551738e+03
  3.825344e+00    6.549831e+03
  3.835345e+00    6.550020e+03
  3.845346e+00    6.546770e+03
  3.855347e+00    6.543449e+03
  3.865348e+00    6.544719e+03
  3.875349e+00    6.544826e+03
  3.885350e+00    6.535581e+03
  3.895350e+00    6.528977e+03
  3.905351e+00    6.526333e+03
  3.915352e+00    6.523229e+03
  3.925353e+00    6.522017e+03
  3.935354e+00    6.518727e+03
  3.945355e+00    6.511696e+03
  3.955356e+00    6.502525e+03
  3.965357e+00    6.492559e+03
  3.975358e+00    6.486811e+03
  3.985359e+00    6.484922e+03
  3.995359e+00    6.480664e+03
  4.005360e+00    6.475717e+03
  4.015361e+00    6.471845e+03
  4.025362e+00    6.469101e+03
  4.035363e+00    6.465382e+03
  4.045364e+00    6.459521e+03
  4.055365e+00    6.456098e+03
  4.065366e+00    6.457205e+03
  4.075367e+00    6.459702e+03
  4.085368e+00    6.454403e+03
  4.095368e+00    6.446662e+03
  4.105369e+00    6.441095e+03
  4.115370e+00    6.436628e+03
  4.125371e+00    6.432120e+03
  4.135372e+00    6.426017e+03
  4.145373e+00    6.424272e+03
  4.155374e+00    6.424347e+03
  4.165375e+00    6.426035e+03
  4.175376e+00    6.423806e+03
  4.185377e+00    6.418905e+03
  4.195377e+00    6.416876e+03
  4.205378e+00    6.420109e+03
  4.215379e+00    6.417472e+03
  4.225380e+00    6.413872e+03
  4.235381e+00    6.411023e+03
  4.245382e+00    6.411167e+03
  4.255383e+00    6.409987e+03
  4.265384e+00    6.405135e+03
  4.275385e+00    6.402105e+03
  4.285386e+00    6.400310e+03
  4.295386e+00    6.394342e+03
  4.305387e+00    6.389264e+03
  4.315388e+00    6.387829e+03
  4.325389e+00    6.384866e+03
  4.335390e+00    6.376873e+03
  4.345391e+00    6.367818e+03
  4.355392e+00    6.361234e+03
  4.365393e+00    6.358623e+03
  4.375394e+00    6.355316e+03
  4.385395e+00    6.352779e+03
  4.395395e+00    6.349724e+03
  4.405396e+00    6.342236e+03
  4.415397e+00    6.330699e+03
  4.425398e+00    6.319053e+03
  4.435399e+00    6.308569e+03
  4.445400e+00    6.300623e+03
  4.455401e+00    6.289251e+03
  4.465402e+00    6.279617e+03
  4.475403e+00    6.275998e+03
  4.485404e+00    6.270208e+03
  4.495404e+00    6.267946e+03
  4.505405e+00    6.265818e+03
  4.515406e+00    6.261127e+03
  4.525407e+00    6.254421e+03
  4.535408e+00    6.249271e+03
  4.545409e+00    6.246243e+03
  4.555410e+00    6.241719e+03
  4.565411e+00    6.235810e+03
  4.575412e+00    6.235652e+03
  4.585413e+00    6.241951e+03
  4.595413e+00    6.243312e+03
  4.605414e+00    6.237375e+03
  4.615415e+00    6.232655e+03
  4.625416e+00    6.231467e+03
  4.635417e+00    6.230693e+03
  4.645418e+00    6.227687e+03
  4.655419e+00    6.226968e+03
  4.665420e+00    6.225560e+03
  4.675421e+00    6.222757e+03
  4.685422e+00    6.219470e+03
  4.695422e+00    6.213825e+03
  4.705423e+00    6.208949e+03
  4.715424e+00    6.204466e+03
  4.725425e+00    6.205901e+03
  4.735426e+00    6.207236e+03
  4.745427e+00    6.204932e+03
  4.755428e+00    6.199934e+03
  4.765429e+00    6.194280e+03
  4.775430e+00    6.190213e+03
  4.785431e+00    6.186718e+03
  4.795431e+00    6.186447e+03
  4.805432e+00    6.187552e+03
  4.815433e+00    6.188066e+03
  4.825434e+00    6.182798e+03
  4.835435e+00    6.178922e+03
  4.845436e+00    6.178883e+03
  4.855437e+00    6.179184e+03
  4.865438e+00    6.176276e+03
  4.875439e+00    6.175614e+03
  4.885440e+00    6.170509e+03
  4.895440e+00    6.163575e+03
  4.905441e+00    6.158397e+03
  4.915442e+00    6.159493e+03
  4.925443e+00    6.159465e+03
  4.935444e+00    6.158896e+03
  4.945445e+00    6.160186e+03
  4.955446e+00    6.158568e+03
  4.965447e+00    6.158922e+03
  4.975448e+00    6.158585e+03
  4.985448e+00    6.155841e+03
  4.995449e+00    6.152690e+03
  5.005450e+00    6.150438e+03
  5.015451e+00    6.144803e+03
  5.025452e+00    6.143254e+03
  5.035453e+00    6.143461e+03
  5.045454e+00    6.138729e+03
  5.055455e+00    6.132671e+03
  5.065456e+00    6.133897e+03
  5.075457e+00    6.135260e+03
  5.085457e+00    6.130370e+03
  5.095458e+00    6.123889e+03
  5.105459e+00    6.123000e+03
  5.115460e+00    6.122187e+03
  5.125461e+00    6.118889e+03
  5.135462e+00    6.120245e+03
  5.145463e+00    6.119056e+03
  5.155464e+00    6.116489e+03
  5.165465e+00    6.118385e+03
  5.175466e+00    6.119620e+03
  5.185466e+00    6.119051e+03
  5.195467e+00    6.117098e+03
  5.205468e+00    6.117630e+03
  5.215469e+00    6.113375e+03
  5.225470e+00    6.109179e+03
  5.235471e+00    6.106878e+03
  5.245472e+00    6.104635e+03
  5.255473e+00    6.104480e+03
  5.265474e+00    6.106136e+03
  5.275475e+00    6.108146e+03
  5.285475e+00    6.110190e+03
  5.295476e+00    6.107756e+03
  5.305477e+00    6.101987e+03
  5.315478e+00    6.100685e+03
  5.325479e+00    6.099803e+03
  5.335480e+00    6.099763e+03
  5.345481e+00    6.102298e+03
  5.355482e+00    6.102224e+03
  5.365483e+00    6.100493e+03
  5.375484e+00    6.099798e+03
  5.385484e+00    6.094598e+03
  5.395485e+00    6.089999e+03
  5.405486e+00    6.090021e+03
  5.415487e+00    6.087833e+03
  5.425488e+00    6.087500e+03
  5.435489e+00    6.092745e+03
  5.445490e+00    6.097094e+03
  5.455491e+00    6.095193e+03
  5.465492e+00    6.094574e+03
  5.475493e+00    6.093656e+03
  5.485493e+00    6.092369e+03
  5.495494e+00    6.090984e+03
  5.505495e+00    6.086242e+03
  5.515496e+00    6.083364e+03
  5.525497e+00    6.081818e+03
  5.535498e+00    6.079694e+03
  5.545499e+00    6.077104e+03
  5.555500e+00    6.074855e+03
  5.565501e+00    6.071508e+03
  5.575502e+00    6.069187e+03
  5.585502e+00    6.070009e+03
  5.595503e+00    6.071817e+03
  5.605504e+00    6.076352e+03
  5.615505e+00    6.079168e+03
  5.625506e+00    6.080917e+03
  5.635507e+00    6.083030e+03
  5.645508e+00    6.082875e+03
  5.655509e+00    6.084447e+03
  5.665510e+00    6.086865e+03
  5.675511e+00    6.088462e+03
  5.685511e+00    6.088710e+03
  5.695512e+00    6.087757e+03
  5.705513e+00    6.088343e+03
  5.715514e+00    6.086818e+03
  5.725515e+00    6.084270e+03
  5.735516e+00    6.083888e+03
  5.745517e+00    6.082944e+03
  5.755518e+00    6.081252e+03
  5.765519e+00    6.081185e+03
  5.775520e+00    6.085621e+03
  5.785520e+00    6.093445e+03
  5.795521e+00    6.094825e+03
  5.805522e+00    6.096847e+03
  5.815523e+00    6.098204e+03
  5.825524e+00    6.097412e+03
  5.835525e+00    6.098210e+03
  5.845526e+00    6.100047e+03
  5.855527e+00    6.102076e+03
  5.865528e+00    6.103434e+03
  5.875529e+00    6.100425e+03
  5.885529e+00    6.099092e+03
  5.895530e+00    6.103800e+03
  5.905531e+00    6.105673e+03
  5.915532e+00    6.104230e+03
  5.925533e+00    6.101389e+03
  5.935534e+00    6.100499e+03
  5.945535e+00    6.101484e+03
  5.955536e+00    6.105645e+03
  5.965537e+00    6.110738e+03
  5.975538e+00    6.115126e+03
  5.985538e+00    6.116890e+03
  5.995539e+00    6.117894e+03
  6.005540e+00    6.120741e+03
  6.015541e+00    6.124447e+03
  6.025542e+00    6.125488e+03
  6.035543e+00    6.125723e+03
  6.045544e+00    6.128782e+03
  6.055545e+00    6.131405e+03
  6.065546e+00    6.133309e+03
  6.075547e+00    6.134813e+03
  6.085547e+00    6.139879e+03
  6.095548e+00    6.143614e+03
  6.105549e+00    6.142804e+03
  6.115550e+00    6.142930e+03
  6.125551e+00    6.147167e+03
  6.135552e+00    6.152561e+03
  6.145553e+00    6.156374e+03
  6.155554e+00    6.158867e+03
  6.165555e+00    6.161635e+03
  6.175556e+00    6.165150e+03
  6.185556e+00    6.167101e+03
  6.195557e+00    6.165482e+03
  6.205558e+00    6.164094e+03
  6.215559e+00    6.166937e+03
  6.225560e+00    6.170658e+03
  6.235561e+00    6.173473e+03
  6.245562e+00    6.177181e+03
  6.255563e+00    6.177837e+03
  6.265564e+00    6.181288e+03
  6.275565e+00    6.188993e+03
  6.285565e+00    6.193067e+03
  6.295566e+00    6.196429e+03
  6.305567e+00    6.199746e+03
  6.315568e+00    6.205276e+03
  6.325569e+00    6.211642e+03
  6.335570e+00    6.217553e+03
  6.345571e+00    6.221690e+03
  6.355572e+00    6.224218e+03
  6.365573e+00    6.227368e+03
  6.375574e+00    6.229709e+03
  6.385574e+00    6.236135e+03
  6.395575e+00    6.244042e+03
  6.405576e+00    6.247266e+03
  6.415577e+00    6.247217e+03
  6.425578e+00    6.249071e+03
  6.435579e+00    6.250455e+03
  6.445580e+00    6.252882e+03
  6.455581e+00    6.257585e+03
  6.465582e+00    6.264503e+03
  6.475583e+00    6.268864e+03
  6.485583e+00    6.274400e+03
  6.495584e+00    6.278425e+03
  6.505585e+00    6.283072e+03
  6.515586e+00    6.286472e+03
  6.525587e+00    6.291054e+03
  6.535588e+00    6.296549e+03
  6.545589e+00    6.300019e+03
  6.555590e+00    6.304894e+03
  6.565591e+00    6.309637e+03
  6.575592e+00    6.314922e+03
  6.585592e+00    6.320764e+03
  6.595593e+00    6.323569e+03
  6.605594e+00    6.326229e+03
  6.615595e+00    6.329990e+03
  6.625596e+00    6.333790e+03
  6.635597e+00    6.337899e+03
  6.645598e+00    6.342111e+03
  6.655599e+00    6.347837e+03
  6.665600e+00    6.352866e+03
  6.675601e+00    6.357810e+03
  6.685601e+00    6.363892e+03
  6.695602e+00    6.372426e+03
  6.705603e+00    6.378844e+03
  6.715604e+00    6.381990e+03
  6.725605e+00    6.386155e+03
  6.735606e+00    6.394957e+03
  6.745607e+00    6.404162e+03
  6.755608e+00    6.408217e+03
  6.765609e+00    6.412353e+03
  6.775610e+00    6.418227e+03
  6.785610e+00    6.424901e+03
  6.795611e+00    6.430224e+03
  6.805612e+00    6.436351e+03
  6.815613e+00    6.440397e+03
  6.825614e+00    6.443713e+03
  6.835615e+00    6.447094e+03
  6.845616e+00    6.451920e+03
  6.855617e+00    6.456406e+03
  6.865618e+00    6.460720e+03
  6.875619e+00    6.465833e+03
  6.885619e+00    6.471500e+03
  6.895620e+00    6.477438e+03
  6.905621e+00    6.481982e+03
  6.915622e+00    6.485134e+03
  6.925623e+00    6.491197e+03
  6.935624e+00    6.499972e+03
  6.945625e+00    6.506914e+03
  6.955626e+00    6.511583e+03
  6.965627e+00    6.516468e+03
  6.975628e+00    6.522351e+03
  6.985628e+00    6.529209e+03
  6.995629e+00    6.536933e+03
  7.005630e+00    6.544119e+03
  7.015631e+00    6.553518e+03
  7.025632e+00    6.564531e+03
  7.035633e+00    6.572351e+03
  7.045634e+00    6.582113e+03
  7.055635e+00    6.589327e+03
  7.065636e+00    6.591767e+03
  7.075637e+00    6.594173e+03
  7.085637e+00    6.599896e+03
  7.095638e+00    6.604850e+03
  7.105639e+00    6.609296e+03
  7.115640e+00    6.615376e+03
  7.125641e+00    6.621223e+03
  7.135642e+00    6.628999e+03
  7.145643e+00    6.636112e+03
  7.155644e+00    6.638348e+03
  7.165645e+00    6.642578e+03
  7.175646e+00    6.652340e+03
  7.185646e+00    6.658614e+03
  7.195647e+00    6.661412e+03
  7.205648e+00    6.668107e+03
  7.215649e+00    6.673386e+03
  7.225650e+00    6.679457e+03
  7.235651e+00    6.689300e+03
  7.245652e+00    6.698017e+03
  7.255653e+00    6.707227e+03
  7.265654e+00    6.716564e+03
  7.275655e+00    6.724462e+03
  7.285655e+00    6.733834e+03
  7.295656e+00    6.743139e+03
  7.305657e+00    6.746420e+03
  7.315658e+00    6.748831e+03
  7.325659e+00    6.757178e+03
  7.335660e+00    6.765646e+03
  7.345661e+00    6.770445e+03
  7.355662e+00    6.774238e+03
  7.365663e+00    6.777803e+03
  7.375664e+00    6.782615e+03
  7.385664e+00    6.787613e+03
  7.395665e+00    6.793047e+03
  7.405666e+00    6.797435e+03
  7.415667e+00    6.803532e+03
  7.425668e+00    6.809831e+03
  7.435669e+00    6.817532e+03
  7.445670e+00    6.823926e+03
  7.455671e+00    6.829172e+03
  7.465672e+00    6.835475e+03
  7.475673e+00    6.843208e+03
  7.485673e+00    6.851505e+03
  7.495674e+00    6.859923e+03
  7.505675e+00    6.866792e+03
  7.515676e+00    6.875482e+03
  7.525677e+00    6.884801e+03
  7.535678e+00    6.892640e+03
  7.545679e+00    6.901312e+03
  7.555680e+00    6.907034e+03
  7.565681e+00    6.911336e+03
  7.575682e+00    6.916343e+03
  7.585682e+00    6.921024e+03
  7.595683e+00    6.927383e+03
  7.605684e+00    6.938214e+03
  7.615685e+00    6.949553e+03
  7.625686e+00    6.957523e+03
  7.635687e+00    6.963564e+03
  7.645688e+00    6.970416e+03
  7.655689e+00    6.976890e+03
  7.665690e+00    6.980914e+03
  7.675691e+00    6.983979e+03
  7.685691e+00    6.990702e+03
  7.695692e+00    6.997875e+03
  7.705693e+00    7.006439e+03
  7.715694e+00    7.017988e+03
  7.725695e+00    7.028076e+03
  7.735696e+00    7.034194e+03
  7.745697e+00    7.039595e+03
  7.755698e+00    7.043746e+03
  7.765699e+00    7.050658e+03
  7.775700e+00    7.058623e+03
  7.785700e+00    7.063435e+03
