# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/6.dat
#       2th_deg             I 
  2.695242e+00    7.386550e+03
  2.705243e+00    7.372380e+03
  2.715244e+00    7.359462e+03
  2.725245e+00    7.343727e+03
  2.735246e+00    7.333517e+03
  2.745247e+00    7.321991e+03
  2.755248e+00    7.305935e+03
  2.765249e+00    7.290803e+03
  2.775250e+00    7.276106e+03
  2.785251e+00    7.259218e+03
  2.795251e+00    7.242333e+03
  2.805252e+00    7.225966e+03
  2.815253e+00    7.211547e+03
  2.825254e+00    7.200404e+03
  2.835255e+00    7.192390e+03
  2.845256e+00    7.187346e+03
  2.855257e+00    7.180797e+03
  2.865258e+00    7.171011e+03
  2.875259e+00    7.163268e+03
  2.885260e+00    7.160354e+03
  2.895260e+00    7.153690e+03
  2.905261e+00    7.142874e+03
  2.915262e+00    7.133870e+03
  2.925263e+00    7.121606e+03
  2.935264e+00    7.105626e+03
  2.945265e+00    7.093796e+03
  2.955266e+00    7.087849e+03
  2.965267e+00    7.082694e+03
  2.975268e+00    7.070553e+03
  2.985269e+00    7.059454e+03
  2.995269e+00    7.055878e+03
  3.005270e+00    7.050270e+03
  3.015271e+00    7.039292e+03
  3.025272e+00    7.026091e+03
  3.035273e+00    7.019896e+03
  3.045274e+00    7.010600e+03
  3.055275e+00    6.999085e+03
  3.065276e+00    6.994040e+03
  3.075277e+00    6.990608e+03
  3.085278e+00    6.985909e+03
  3.095278e+00    6.980002e+03
  3.105279e+00    6.971071e+03
  3.115280e+00    6.955764e+03
  3.125281e+00    6.946322e+03
  3.135282e+00    6.939044e+03
  3.145283e+00    6.931407e+03
  3.155284e+00    6.920495e+03
  3.165285e+00    6.910691e+03
  3.175286e+00    6.900044e+03
  3.185287e+00    6.892500e+03
  3.195287e+00    6.884324e+03
  3.205288e+00    6.877249e+03
  3.215289e+00    6.868910e+03
  3.225290e+00    6.862349e+03
  3.235291e+00    6.854822e+03
  3.245292e+00    6.845095e+03
  3.255293e+00    6.837780e+03
  3.265294e+00    6.833960e+03
  3.275295e+00    6.831487e+03
  3.285296e+00    6.824315e+03
  3.295296e+00    6.819080e+03
  3.305297e+00    6.817539e+03
  3.315298e+00    6.811714e+03
  3.325299e+00    6.803300e+03
  3.335300e+00    6.793410e+03
  3.345301e+00    6.784573e+03
  3.355302e+00    6.774684e+03
  3.365303e+00    6.762158e+03
  3.375304e+00    6.750743e+03
  3.385305e+00    6.743682e+03
  3.395305e+00    6.740854e+03
  3.405306e+00    6.735137e+03
  3.415307e+00    6.727150e+03
  3.425308e+00    6.720833e+03
  3.435309e+00    6.717255e+03
  3.445310e+00    6.708293e+03
  3.455311e+00    6.698187e+03
  3.465312e+00    6.687392e+03
  3.475313e+00    6.683397e+03
  3.485314e+00    6.679691e+03
  3.495314e+00    6.675503e+03
  3.505315e+00    6.669116e+03
  3.515316e+00    6.661057e+03
  3.525317e+00    6.650525e+03
  3.535318e+00    6.636895e+03
  3.545319e+00    6.622298e+03
  3.555320e+00    6.613186e+03
  3.565321e+00    6.611582e+03
  3.575322e+00    6.607337e+03
  3.585323e+00    6.601047e+03
  3.595323e+00    6.595175e+03
  3.605324e+00    6.590228e+03
  3.615325e+00    6.587312e+03
  3.625326e+00    6.590135e+03
  3.635327e+00    6.589231e+03
  3.645328e+00    6.589150e+03
  3.655329e+00    6.589875e+03
  3.665330e+00    6.590172e+03
  3.675331e+00    6.586908e+03
  3.685332e+00    6.581401e+03
  3.695332e+00    6.576535e+03
  3.705333e+00    6.568272e+03
  3.715334e+00    6.562088e+03
  3.725335e+00    6.557295e+03
  3.735336e+00    6.550054e+03
  3.745337e+00    6.540879e+03
  3.755338e+00    6.532668e+03
  3.765339e+00    6.527368e+03
  3.775340e+00    6.524169e+03
  3.785341e+00    6.519749e+03
  3.795341e+00    6.518222e+03
  3.805342e+00    6.520905e+03
  3.815343e+00    6.519384e+03
  3.825344e+00    6.514867e+03
  3.835345e+00    6.509893e+03
  3.845346e+00    6.507481e+03
  3.855347e+00    6.507202e+03
  3.865348e+00    6.503970e+03
  3.875349e+00    6.497372e+03
  3.885350e+00    6.491816e+03
  3.895350e+00    6.489578e+03
  3.905351e+00    6.488722e+03
  3.915352e+00    6.487299e+03
  3.925353e+00    6.483150e+03
  3.935354e+00    6.477540e+03
  3.945355e+00    6.472937e+03
  3.955356e+00    6.466906e+03
  3.965357e+00    6.457923e+03
  3.975358e+00    6.451912e+03
  3.985359e+00    6.443310e+03
  3.995359e+00    6.433595e+03
  4.005360e+00    6.424591e+03
  4.015361e+00    6.418247e+03
  4.025362e+00    6.413769e+03
  4.035363e+00    6.409952e+03
  4.045364e+00    6.407506e+03
  4.055365e+00    6.405421e+03
  4.065366e+00    6.402882e+03
  4.075367e+00    6.401318e+03
  4.085368e+00    6.397608e+03
  4.095368e+00    6.392463e+03
  4.105369e+00    6.388204e+03
  4.115370e+00    6.382920e+03
  4.125371e+00    6.376676e+03
  4.135372e+00    6.372754e+03
  4.145373e+00    6.369568e+03
  4.155374e+00    6.368200e+03
  4.165375e+00    6.369116e+03
  4.175376e+00    6.373984e+03
  4.185377e+00    6.371428e+03
  4.195377e+00    6.368008e+03
  4.205378e+00    6.366399e+03
  4.215379e+00    6.365074e+03
  4.225380e+00    6.360752e+03
  4.235381e+00    6.357051e+03
  4.245382e+00    6.353426e+03
  4.255383e+00    6.347345e+03
  4.265384e+00    6.340497e+03
  4.275385e+00    6.334601e+03
  4.285386e+00    6.330617e+03
  4.295386e+00    6.326371e+03
  4.305387e+00    6.324506e+03
  4.315388e+00    6.321583e+03
  4.325389e+00    6.315107e+03
  4.335390e+00    6.308110e+03
  4.345391e+00    6.303230e+03
  4.355392e+00    6.297246e+03
  4.365393e+00    6.293349e+03
  4.375394e+00    6.291478e+03
  4.385395e+00    6.285428e+03
  4.395395e+00    6.274250e+03
  4.405396e+00    6.263182e+03
  4.415397e+00    6.255953e+03
  4.425398e+00    6.245342e+03
  4.435399e+00    6.234609e+03
  4.445400e+00    6.225185e+03
  4.455401e+00    6.216462e+03
  4.465402e+00    6.207689e+03
  4.475403e+00    6.201295e+03
  4.485404e+00    6.195516e+03
  4.495404e+00    6.191956e+03
  4.505405e+00    6.189444e+03
  4.515406e+00    6.185679e+03
  4.525407e+00    6.183852e+03
  4.535408e+00    6.180671e+03
  4.545409e+00    6.176512e+03
  4.555410e+00    6.170476e+03
  4.565411e+00    6.164476e+03
  4.575412e+00    6.160404e+03
  4.585413e+00    6.158267e+03
  4.595413e+00    6.161279e+03
  4.605414e+00    6.162527e+03
  4.615415e+00    6.160354e+03
  4.625416e+00    6.155034e+03
  4.635417e+00    6.150896e+03
  4.645418e+00    6.148237e+03
  4.655419e+00    6.145959e+03
  4.665420e+00    6.143320e+03
  4.675421e+00    6.140315e+03
  4.685422e+00    6.137250e+03
  4.695422e+00    6.130416e+03
  4.705423e+00    6.121624e+03
  4.715424e+00    6.117170e+03
  4.725425e+00    6.118390e+03
  4.735426e+00    6.119171e+03
  4.745427e+00    6.116517e+03
  4.755428e+00    6.113149e+03
  4.765429e+00    6.110337e+03
  4.775430e+00    6.106364e+03
  4.785431e+00    6.103356e+03
  4.795431e+00    6.099733e+03
  4.805432e+00    6.097833e+03
  4.815433e+00    6.096993e+03
  4.825434e+00    6.096156e+03
  4.835435e+00    6.094215e+03
  4.845436e+00    6.088961e+03
  4.855437e+00    6.086876e+03
  4.865438e+00    6.087944e+03
  4.875439e+00    6.084891e+03
  4.885440e+00    6.076807e+03
  4.895440e+00    6.069832e+03
  4.905441e+00    6.069005e+03
  4.915442e+00    6.070961e+03
  4.925443e+00    6.069888e+03
  4.935444e+00    6.068597e+03
  4.945445e+00    6.069503e+03
  4.955446e+00    6.069841e+03
  4.965447e+00    6.066102e+03
  4.975448e+00    6.065261e+03
  4.985448e+00    6.065525e+03
  4.995449e+00    6.064311e+03
  5.005450e+00    6.064577e+03
  5.015451e+00    6.062829e+03
  5.025452e+00    6.058498e+03
  5.035453e+00    6.049758e+03
  5.045454e+00    6.042395e+03
  5.055455e+00    6.040204e+03
  5.065456e+00    6.042218e+03
  5.075457e+00    6.044135e+03
  5.085457e+00    6.041803e+03
  5.095458e+00    6.039548e+03
  5.105459e+00    6.036335e+03
  5.115460e+00    6.032771e+03
  5.125461e+00    6.031270e+03
  5.135462e+00    6.030420e+03
  5.145463e+00    6.031487e+03
  5.155464e+00    6.032753e+03
  5.165465e+00    6.034818e+03
  5.175466e+00    6.034367e+03
  5.185466e+00    6.035316e+03
  5.195467e+00    6.034646e+03
  5.205468e+00    6.030841e+03
  5.215469e+00    6.027056e+03
  5.225470e+00    6.024625e+03
  5.235471e+00    6.020273e+03
  5.245472e+00    6.016777e+03
  5.255473e+00    6.015576e+03
  5.265474e+00    6.017792e+03
  5.275475e+00    6.020804e+03
  5.285475e+00    6.019538e+03
  5.295476e+00    6.015581e+03
  5.305477e+00    6.013475e+03
  5.315478e+00    6.014730e+03
  5.325479e+00    6.011970e+03
  5.335480e+00    6.008120e+03
  5.345481e+00    6.007779e+03
  5.355482e+00    6.005609e+03
  5.365483e+00    6.002995e+03
  5.375484e+00    6.005895e+03
  5.385484e+00    6.007982e+03
  5.395485e+00    6.007741e+03
  5.405486e+00    6.006055e+03
  5.415487e+00    6.002991e+03
  5.425488e+00    6.001271e+03
  5.435489e+00    5.998106e+03
  5.445490e+00    5.996437e+03
  5.455491e+00    5.994308e+03
  5.465492e+00    5.992725e+03
  5.475493e+00    5.991672e+03
  5.485493e+00    5.990309e+03
  5.495494e+00    5.990723e+03
  5.505495e+00    5.991995e+03
  5.515496e+00    5.990920e+03
  5.525497e+00    5.987094e+03
  5.535498e+00    5.982559e+03
  5.545499e+00    5.978275e+03
  5.555500e+00    5.974979e+03
  5.565501e+00    5.972610e+03
  5.575502e+00    5.974058e+03
  5.585502e+00    5.972688e+03
  5.595503e+00    5.969365e+03
  5.605504e+00    5.968530e+03
  5.615505e+00    5.970798e+03
  5.625506e+00    5.975144e+03
  5.635507e+00    5.978307e+03
  5.645508e+00    5.979987e+03
  5.655509e+00    5.980225e+03
  5.665510e+00    5.979288e+03
  5.675511e+00    5.978450e+03
  5.685511e+00    5.975798e+03
  5.695512e+00    5.970174e+03
  5.705513e+00    5.965811e+03
  5.715514e+00    5.968408e+03
  5.725515e+00    5.972052e+03
  5.735516e+00    5.970984e+03
  5.745517e+00    5.969265e+03
  5.755518e+00    5.969407e+03
  5.765519e+00    5.970872e+03
  5.775520e+00    5.971253e+03
  5.785520e+00    5.972566e+03
  5.795521e+00    5.975562e+03
  5.805522e+00    5.976833e+03
  5.815523e+00    5.978579e+03
  5.825524e+00    5.978450e+03
  5.835525e+00    5.980290e+03
  5.845526e+00    5.981862e+03
  5.855527e+00    5.979423e+03
  5.865528e+00    5.981080e+03
  5.875529e+00    5.981653e+03
  5.885529e+00    5.980541e+03
  5.895530e+00    5.981885e+03
  5.905531e+00    5.982013e+03
  5.915532e+00    5.980810e+03
  5.925533e+00    5.979015e+03
  5.935534e+00    5.981004e+03
  5.945535e+00    5.985124e+03
  5.955536e+00    5.987313e+03
  5.965537e+00    5.986666e+03
  5.975538e+00    5.985109e+03
  5.985538e+00    5.990548e+03
  5.995539e+00    5.995716e+03
  6.005540e+00    5.998799e+03
  6.015541e+00    5.999987e+03
  6.025542e+00    5.999584e+03
  6.035543e+00    6.000841e+03
  6.045544e+00    6.004549e+03
  6.055545e+00    6.003840e+03
  6.065546e+00    6.005796e+03
  6.075547e+00    6.009118e+03
  6.085547e+00    6.011299e+03
  6.095548e+00    6.012513e+03
  6.105549e+00    6.014645e+03
  6.115550e+00    6.016899e+03
  6.125551e+00    6.018524e+03
  6.135552e+00    6.020721e+03
  6.145553e+00    6.021733e+03
  6.155554e+00    6.024813e+03
  6.165555e+00    6.028639e+03
  6.175556e+00    6.029316e+03
  6.185556e+00    6.031175e+03
  6.195557e+00    6.031306e+03
  6.205558e+00    6.031833e+03
  6.215559e+00    6.034417e+03
  6.225560e+00    6.034556e+03
  6.235561e+00    6.032572e+03
  6.245562e+00    6.030962e+03
  6.255563e+00    6.032531e+03
  6.265564e+00    6.037020e+03
  6.275565e+00    6.043000e+03
  6.285565e+00    6.048785e+03
  6.295566e+00    6.053047e+03
  6.305567e+00    6.061263e+03
  6.315568e+00    6.067631e+03
  6.325569e+00    6.068951e+03
  6.335570e+00    6.073563e+03
  6.345571e+00    6.081654e+03
  6.355572e+00    6.084728e+03
  6.365573e+00    6.084555e+03
  6.375574e+00    6.086402e+03
  6.385574e+00    6.089776e+03
  6.395575e+00    6.095438e+03
  6.405576e+00    6.101201e+03
  6.415577e+00    6.102173e+03
  6.425578e+00    6.101795e+03
  6.435579e+00    6.102063e+03
  6.445580e+00    6.103848e+03
  6.455581e+00    6.108936e+03
  6.465582e+00    6.115734e+03
  6.475583e+00    6.119982e+03
  6.485583e+00    6.122405e+03
  6.495584e+00    6.126099e+03
  6.505585e+00    6.132583e+03
  6.515586e+00    6.139723e+03
  6.525587e+00    6.143963e+03
  6.535588e+00    6.147196e+03
  6.545589e+00    6.149599e+03
  6.555590e+00    6.151982e+03
  6.565591e+00    6.157426e+03
  6.575592e+00    6.162424e+03
  6.585592e+00    6.164497e+03
  6.595593e+00    6.166171e+03
  6.605594e+00    6.170304e+03
  6.615595e+00    6.175434e+03
  6.625596e+00    6.179546e+03
  6.635597e+00    6.186786e+03
  6.645598e+00    6.190051e+03
  6.655599e+00    6.193642e+03
  6.665600e+00    6.198662e+03
  6.675601e+00    6.200608e+03
  6.685601e+00    6.204389e+03
  6.695602e+00    6.211730e+03
  6.705603e+00    6.217188e+03
  6.715604e+00    6.224704e+03
  6.725605e+00    6.232071e+03
  6.735606e+00    6.237033e+03
  6.745607e+00    6.240928e+03
  6.755608e+00    6.244776e+03
  6.765609e+00    6.249751e+03
  6.775610e+00    6.255479e+03
  6.785610e+00    6.261035e+03
  6.795611e+00    6.265103e+03
  6.805612e+00    6.270914e+03
  6.815613e+00    6.274503e+03
  6.825614e+00    6.277362e+03
  6.835615e+00    6.282537e+03
  6.845616e+00    6.285776e+03
  6.855617e+00    6.286631e+03
  6.865618e+00    6.287728e+03
  6.875619e+00    6.291089e+03
  6.885619e+00    6.295661e+03
  6.895620e+00    6.299497e+03
  6.905621e+00    6.304715e+03
  6.915622e+00    6.312946e+03
  6.925623e+00    6.320221e+03
  6.935624e+00    6.327405e+03
  6.945625e+00    6.334872e+03
  6.955626e+00    6.341234e+03
  6.965627e+00    6.345970e+03
  6.975628e+00    6.349538e+03
  6.985628e+00    6.356149e+03
  6.995629e+00    6.364667e+03
  7.005630e+00    6.370276e+03
  7.015631e+00    6.376516e+03
  7.025632e+00    6.384788e+03
  7.035633e+00    6.395875e+03
  7.045634e+00    6.406266e+03
  7.055635e+00    6.412217e+03
  7.065636e+00    6.415532e+03
  7.075637e+00    6.419765e+03
  7.085637e+00    6.422166e+03
  7.095638e+00    6.424925e+03
  7.105639e+00    6.429743e+03
  7.115640e+00    6.432204e+03
  7.125641e+00    6.436114e+03
  7.135642e+00    6.445609e+03
  7.145643e+00    6.451640e+03
  7.155644e+00    6.454315e+03
  7.165645e+00    6.461245e+03
  7.175646e+00    6.468379e+03
  7.185646e+00    6.472205e+03
  7.195647e+00    6.474286e+03
  7.205648e+00    6.479096e+03
  7.215649e+00    6.482559e+03
  7.225650e+00    6.488823e+03
  7.235651e+00    6.497220e+03
  7.245652e+00    6.504814e+03
  7.255653e+00    6.513873e+03
  7.265654e+00    6.522846e+03
  7.275655e+00    6.531065e+03
  7.285655e+00    6.538861e+03
  7.295656e+00    6.546512e+03
  7.305657e+00    6.550743e+03
  7.315658e+00    6.554665e+03
  7.325659e+00    6.560577e+03
  7.335660e+00    6.568979e+03
  7.345661e+00    6.577000e+03
  7.355662e+00    6.580811e+03
  7.365663e+00    6.585681e+03
  7.375664e+00    6.590380e+03
  7.385664e+00    6.596009e+03
  7.395665e+00    6.602910e+03
  7.405666e+00    6.607495e+03
  7.415667e+00    6.612346e+03
  7.425668e+00    6.617635e+03
  7.435669e+00    6.623674e+03
  7.445670e+00    6.627660e+03
  7.455671e+00    6.630496e+03
  7.465672e+00    6.635043e+03
  7.475673e+00    6.641122e+03
  7.485673e+00    6.646799e+03
  7.495674e+00    6.657740e+03
  7.505675e+00    6.669938e+03
  7.515676e+00    6.679727e+03
  7.525677e+00    6.685628e+03
  7.535678e+00    6.689453e+03
  7.545679e+00    6.692560e+03
  7.555680e+00    6.695662e+03
  7.565681e+00    6.698068e+03
  7.575682e+00    6.704104e+03
  7.585682e+00    6.712391e+03
  7.595683e+00    6.720232e+03
  7.605684e+00    6.730639e+03
  7.615685e+00    6.741458e+03
  7.625686e+00    6.749927e+03
  7.635687e+00    6.752652e+03
  7.645688e+00    6.756040e+03
  7.655689e+00    6.762641e+03
  7.665690e+00    6.768211e+03
  7.675691e+00    6.771948e+03
  7.685691e+00    6.776973e+03
  7.695692e+00    6.782866e+03
  7.705693e+00    6.791464e+03
  7.715694e+00    6.800781e+03
  7.725695e+00    6.807302e+03
  7.735696e+00    6.814431e+03
  7.745697e+00    6.820173e+03
  7.755698e+00    6.825130e+03
  7.765699e+00    6.832701e+03
  7.775700e+00    6.838381e+03
  7.785700e+00    6.839649e+03
