# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/18.dat
#       2th_deg             I 
  5.565501e+00    5.670961e+03
  5.575502e+00    5.670097e+03
  5.585502e+00    5.673237e+03
  5.595503e+00    5.675579e+03
  5.605504e+00    5.677942e+03
  5.615505e+00    5.681685e+03
  5.625506e+00    5.685889e+03
  5.635507e+00    5.686568e+03
  5.645508e+00    5.685972e+03
  5.655509e+00    5.687040e+03
  5.665510e+00    5.689957e+03
  5.675511e+00    5.689086e+03
  5.685511e+00    5.690039e+03
  5.695512e+00    5.689610e+03
  5.705513e+00    5.689150e+03
  5.715514e+00    5.689495e+03
  5.725515e+00    5.689376e+03
  5.735516e+00    5.687022e+03
  5.745517e+00    5.684687e+03
  5.755518e+00    5.683071e+03
  5.765519e+00    5.685307e+03
  5.775520e+00    5.690988e+03
  5.785520e+00    5.697415e+03
  5.795521e+00    5.699502e+03
  5.805522e+00    5.698001e+03
  5.815523e+00    5.697929e+03
  5.825524e+00    5.698013e+03
  5.835525e+00    5.698215e+03
  5.845526e+00    5.698396e+03
  5.855527e+00    5.699592e+03
  5.865528e+00    5.702969e+03
  5.875529e+00    5.708934e+03
  5.885529e+00    5.711292e+03
  5.895530e+00    5.709603e+03
  5.905531e+00    5.704046e+03
  5.915532e+00    5.702326e+03
  5.925533e+00    5.704342e+03
  5.935534e+00    5.707693e+03
  5.945535e+00    5.711913e+03
  5.955536e+00    5.711815e+03
  5.965537e+00    5.713791e+03
  5.975538e+00    5.718307e+03
  5.985538e+00    5.721018e+03
  5.995539e+00    5.724561e+03
  6.005540e+00    5.726555e+03
  6.015541e+00    5.727586e+03
  6.025542e+00    5.729890e+03
  6.035543e+00    5.735544e+03
  6.045544e+00    5.738875e+03
  6.055545e+00    5.738887e+03
  6.065546e+00    5.739811e+03
  6.075547e+00    5.746017e+03
  6.085547e+00    5.752302e+03
  6.095548e+00    5.756334e+03
  6.105549e+00    5.756817e+03
  6.115550e+00    5.759954e+03
  6.125551e+00    5.764484e+03
  6.135552e+00    5.767184e+03
  6.145553e+00    5.766132e+03
  6.155554e+00    5.770182e+03
  6.165555e+00    5.775476e+03
  6.175556e+00    5.775471e+03
  6.185556e+00    5.775687e+03
  6.195557e+00    5.776347e+03
  6.205558e+00    5.777290e+03
  6.215559e+00    5.781303e+03
  6.225560e+00    5.785309e+03
  6.235561e+00    5.785383e+03
  6.245562e+00    5.785071e+03
  6.255563e+00    5.786577e+03
  6.265564e+00    5.789176e+03
  6.275565e+00    5.793865e+03
  6.285565e+00    5.799034e+03
  6.295566e+00    5.805567e+03
  6.305567e+00    5.812179e+03
  6.315568e+00    5.814958e+03
  6.325569e+00    5.818140e+03
  6.335570e+00    5.824027e+03
  6.345571e+00    5.830575e+03
  6.355572e+00    5.840942e+03
  6.365573e+00    5.847262e+03
  6.375574e+00    5.846788e+03
  6.385574e+00    5.845987e+03
  6.395575e+00    5.850792e+03
  6.405576e+00    5.855790e+03
  6.415577e+00    5.855508e+03
  6.425578e+00    5.855000e+03
  6.435579e+00    5.856341e+03
  6.445580e+00    5.860067e+03
  6.455581e+00    5.867216e+03
  6.465582e+00    5.870695e+03
  6.475583e+00    5.875857e+03
  6.485583e+00    5.884969e+03
  6.495584e+00    5.889988e+03
  6.505585e+00    5.895611e+03
  6.515586e+00    5.900884e+03
  6.525587e+00    5.905801e+03
  6.535588e+00    5.910424e+03
  6.545589e+00    5.913515e+03
  6.555590e+00    5.916213e+03
  6.565591e+00    5.920598e+03
  6.575592e+00    5.926337e+03
  6.585592e+00    5.931372e+03
  6.595593e+00    5.934068e+03
  6.605594e+00    5.937933e+03
  6.615595e+00    5.945155e+03
  6.625596e+00    5.950524e+03
  6.635597e+00    5.951721e+03
  6.645598e+00    5.954022e+03
  6.655599e+00    5.962298e+03
  6.665600e+00    5.967917e+03
  6.675601e+00    5.971224e+03
  6.685601e+00    5.975319e+03
  6.695602e+00    5.979926e+03
  6.705603e+00    5.985660e+03
  6.715604e+00    5.992832e+03
  6.725605e+00    5.999757e+03
  6.735606e+00    6.006043e+03
  6.745607e+00    6.011320e+03
  6.755608e+00    6.017722e+03
  6.765609e+00    6.023252e+03
  6.775610e+00    6.024360e+03
  6.785610e+00    6.030262e+03
  6.795611e+00    6.036853e+03
  6.805612e+00    6.038807e+03
  6.815613e+00    6.041874e+03
  6.825614e+00    6.048322e+03
  6.835615e+00    6.054856e+03
  6.845616e+00    6.056421e+03
  6.855617e+00    6.057947e+03
  6.865618e+00    6.060971e+03
  6.875619e+00    6.064980e+03
  6.885619e+00    6.070037e+03
  6.895620e+00    6.073604e+03
  6.905621e+00    6.075104e+03
  6.915622e+00    6.081358e+03
  6.925623e+00    6.089908e+03
  6.935624e+00    6.097869e+03
  6.945625e+00    6.104251e+03
  6.955626e+00    6.111031e+03
  6.965627e+00    6.114003e+03
  6.975628e+00    6.117860e+03
  6.985628e+00    6.124611e+03
  6.995629e+00    6.132873e+03
  7.005630e+00    6.139490e+03
  7.015631e+00    6.146315e+03
  7.025632e+00    6.155674e+03
  7.035633e+00    6.165727e+03
  7.045634e+00    6.174579e+03
  7.055635e+00    6.179667e+03
  7.065636e+00    6.183655e+03
  7.075637e+00    6.190560e+03
  7.085637e+00    6.195412e+03
  7.095638e+00    6.200473e+03
  7.105639e+00    6.207005e+03
  7.115640e+00    6.210997e+03
  7.125641e+00    6.213876e+03
  7.135642e+00    6.222003e+03
  7.145643e+00    6.232363e+03
  7.155644e+00    6.237909e+03
  7.165645e+00    6.241774e+03
  7.175646e+00    6.245832e+03
  7.185646e+00    6.251112e+03
  7.195647e+00    6.256261e+03
  7.205648e+00    6.261766e+03
  7.215649e+00    6.265966e+03
  7.225650e+00    6.271404e+03
  7.235651e+00    6.278083e+03
  7.245652e+00    6.284349e+03
  7.255653e+00    6.291807e+03
  7.265654e+00    6.300456e+03
  7.275655e+00    6.309759e+03
  7.285655e+00    6.316080e+03
  7.295656e+00    6.322545e+03
  7.305657e+00    6.330896e+03
  7.315658e+00    6.337977e+03
  7.325659e+00    6.341521e+03
  7.335660e+00    6.344110e+03
  7.345661e+00    6.350695e+03
  7.355662e+00    6.358351e+03
  7.365663e+00    6.365062e+03
  7.375664e+00    6.369965e+03
  7.385664e+00    6.372117e+03
  7.395665e+00    6.374839e+03
  7.405666e+00    6.381983e+03
  7.415667e+00    6.390861e+03
  7.425668e+00    6.394488e+03
  7.435669e+00    6.397621e+03
  7.445670e+00    6.402799e+03
  7.455671e+00    6.407933e+03
  7.465672e+00    6.413616e+03
  7.475673e+00    6.420191e+03
  7.485673e+00    6.427397e+03
  7.495674e+00    6.438937e+03
  7.505675e+00    6.451947e+03
  7.515676e+00    6.461950e+03
  7.525677e+00    6.468787e+03
  7.535678e+00    6.474648e+03
  7.545679e+00    6.481941e+03
  7.555680e+00    6.487015e+03
  7.565681e+00    6.487249e+03
  7.575682e+00    6.490134e+03
  7.585682e+00    6.497793e+03
  7.595683e+00    6.509040e+03
  7.605684e+00    6.520446e+03
  7.615685e+00    6.527354e+03
  7.625686e+00    6.533258e+03
  7.635687e+00    6.537154e+03
  7.645688e+00    6.542058e+03
  7.655689e+00    6.550172e+03
  7.665690e+00    6.555313e+03
  7.675691e+00    6.557448e+03
  7.685691e+00    6.563448e+03
  7.695692e+00    6.568779e+03
  7.705693e+00    6.574361e+03
  7.715694e+00    6.581584e+03
  7.725695e+00    6.588980e+03
  7.735696e+00    6.596423e+03
  7.745697e+00    6.603467e+03
  7.755698e+00    6.611973e+03
  7.765699e+00    6.620484e+03
  7.775700e+00    6.625446e+03
  7.785700e+00    6.630408e+03
