# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/1.dat
#       2th_deg             I 
  7.250652e-01    1.207439e+03
  7.350661e-01    1.208558e+03
  7.450670e-01    1.209380e+03
  7.550679e-01    1.212116e+03
  7.650688e-01    1.214590e+03
  7.750697e-01    1.217014e+03
  7.850706e-01    1.219694e+03
  7.950715e-01    1.221504e+03
  8.050724e-01    1.223893e+03
  8.150733e-01    1.227015e+03
  8.250742e-01    1.230058e+03
  8.350751e-01    1.233788e+03
  8.450760e-01    1.239770e+03
  8.550769e-01    1.245298e+03
  8.650778e-01    1.251728e+03
  8.750787e-01    1.262406e+03
  8.850796e-01    1.277670e+03
  8.950805e-01    1.297777e+03
  9.050814e-01    1.321522e+03
  9.150823e-01    1.348257e+03
  9.250832e-01    1.379432e+03
  9.350841e-01    1.419022e+03
  9.450850e-01    1.467180e+03
  9.550859e-01    1.530008e+03
  9.650868e-01    1.625383e+03
  9.750877e-01    1.770794e+03
  9.850886e-01    1.994281e+03
  9.950895e-01    2.317739e+03
  1.005090e+00    2.727741e+03
  1.015091e+00    3.146106e+03
  1.025092e+00    3.539059e+03
  1.035093e+00    3.876547e+03
  1.045094e+00    4.164481e+03
  1.055095e+00    4.418171e+03
  1.065096e+00    4.654417e+03
  1.075097e+00    4.891392e+03
  1.085098e+00    5.125552e+03
  1.095099e+00    5.340718e+03
  1.105099e+00    5.542905e+03
  1.115100e+00    5.741253e+03
  1.125101e+00    5.935604e+03
  1.135102e+00    6.103606e+03
  1.145103e+00    6.254659e+03
  1.155104e+00    6.394728e+03
  1.165105e+00    6.533482e+03
  1.175106e+00    6.676959e+03
  1.185107e+00    6.824627e+03
  1.195108e+00    6.959234e+03
  1.205108e+00    7.081149e+03
  1.215109e+00    7.214054e+03
  1.225110e+00    7.336626e+03
  1.235111e+00    7.448889e+03
  1.245112e+00    7.550043e+03
  1.255113e+00    7.650540e+03
  1.265114e+00    7.744269e+03
  1.275115e+00    7.838854e+03
  1.285116e+00    7.928116e+03
  1.295117e+00    8.009032e+03
  1.305117e+00    8.073890e+03
  1.315118e+00    8.130027e+03
  1.325119e+00    8.188804e+03
  1.335120e+00    8.255026e+03
  1.345121e+00    8.328549e+03
  1.355122e+00    8.394021e+03
  1.365123e+00    8.456320e+03
  1.375124e+00    8.533076e+03
  1.385125e+00    8.621570e+03
  1.395126e+00    8.720148e+03
  1.405126e+00    8.837949e+03
  1.415127e+00    8.982860e+03
  1.425128e+00    9.169845e+03
  1.435129e+00    9.386129e+03
  1.445130e+00    9.615743e+03
  1.455131e+00    9.841393e+03
  1.465132e+00    1.005685e+04
  1.475133e+00    1.025811e+04
  1.485134e+00    1.045210e+04
  1.495135e+00    1.065642e+04
  1.505135e+00    1.088550e+04
  1.515136e+00    1.113922e+04
  1.525137e+00    1.141753e+04
  1.535138e+00    1.168461e+04
  1.545139e+00    1.190995e+04
  1.555140e+00    1.208847e+04
  1.565141e+00    1.224716e+04
  1.575142e+00    1.238738e+04
  1.585143e+00    1.249973e+04
  1.595144e+00    1.258228e+04
  1.605144e+00    1.264746e+04
  1.615145e+00    1.269422e+04
  1.625146e+00    1.273116e+04
  1.635147e+00    1.276621e+04
  1.645148e+00    1.279756e+04
  1.655149e+00    1.283009e+04
  1.665150e+00    1.286153e+04
  1.675151e+00    1.289391e+04
  1.685152e+00    1.292376e+04
  1.695152e+00    1.295054e+04
  1.705153e+00    1.298522e+04
  1.715154e+00    1.301987e+04
  1.725155e+00    1.306051e+04
  1.735156e+00    1.310152e+04
  1.745157e+00    1.313453e+04
  1.755158e+00    1.315347e+04
  1.765159e+00    1.317495e+04
  1.775160e+00    1.320764e+04
  1.785161e+00    1.324900e+04
  1.795161e+00    1.328891e+04
  1.805162e+00    1.332036e+04
  1.815163e+00    1.334924e+04
  1.825164e+00    1.338185e+04
  1.835165e+00    1.340889e+04
  1.845166e+00    1.342881e+04
  1.855167e+00    1.344161e+04
  1.865168e+00    1.346042e+04
  1.875169e+00    1.348091e+04
  1.885170e+00    1.350381e+04
  1.895170e+00    1.353270e+04
  1.905171e+00    1.355951e+04
  1.915172e+00    1.359045e+04
  1.925173e+00    1.362941e+04
  1.935174e+00    1.365729e+04
  1.945175e+00    1.366754e+04
  1.955176e+00    1.369183e+04
  1.965177e+00    1.372223e+04
  1.975178e+00    1.375373e+04
  1.985179e+00    1.377210e+04
  1.995179e+00    1.379053e+04
  2.005180e+00    1.381217e+04
  2.015181e+00    1.383124e+04
  2.025182e+00    1.385264e+04
  2.035183e+00    1.388169e+04
  2.045184e+00    1.391325e+04
  2.055185e+00    1.394768e+04
  2.065186e+00    1.397255e+04
  2.075187e+00    1.399693e+04
  2.085188e+00    1.401947e+04
  2.095188e+00    1.403822e+04
  2.105189e+00    1.405784e+04
  2.115190e+00    1.408827e+04
  2.125191e+00    1.411624e+04
  2.135192e+00    1.414068e+04
  2.145193e+00    1.416961e+04
  2.155194e+00    1.420247e+04
  2.165195e+00    1.423337e+04
  2.175196e+00    1.426644e+04
  2.185197e+00    1.430773e+04
  2.195197e+00    1.435094e+04
  2.205198e+00    1.439060e+04
  2.215199e+00    1.441898e+04
  2.225200e+00    1.442622e+04
  2.235201e+00    1.443231e+04
  2.245202e+00    1.444187e+04
  2.255203e+00    1.446272e+04
  2.265204e+00    1.448896e+04
  2.275205e+00    1.451946e+04
  2.285206e+00    1.455110e+04
  2.295206e+00    1.458317e+04
  2.305207e+00    1.462213e+04
  2.315208e+00    1.466145e+04
  2.325209e+00    1.469353e+04
  2.335210e+00    1.473225e+04
  2.345211e+00    1.478864e+04
  2.355212e+00    1.483963e+04
  2.365213e+00    1.488421e+04
  2.375214e+00    1.492536e+04
  2.385215e+00    1.496744e+04
  2.395215e+00    1.501746e+04
  2.405216e+00    1.506830e+04
  2.415217e+00    1.511792e+04
  2.425218e+00    1.516819e+04
  2.435219e+00    1.522162e+04
  2.445220e+00    1.526179e+04
  2.455221e+00    1.529684e+04
  2.465222e+00    1.533028e+04
  2.475223e+00    1.536017e+04
  2.485224e+00    1.538005e+04
  2.495224e+00    1.539988e+04
  2.505225e+00    1.542420e+04
  2.515226e+00    1.544661e+04
  2.525227e+00    1.546252e+04
  2.535228e+00    1.547190e+04
  2.545229e+00    1.547529e+04
  2.555230e+00    1.548375e+04
  2.565231e+00    1.548465e+04
  2.575232e+00    1.548023e+04
  2.585233e+00    1.547664e+04
  2.595233e+00    1.546059e+04
  2.605234e+00    1.544583e+04
  2.615235e+00    1.543042e+04
  2.625236e+00    1.540970e+04
  2.635237e+00    1.539423e+04
  2.645238e+00    1.537881e+04
  2.655239e+00    1.535828e+04
  2.665240e+00    1.533565e+04
  2.675241e+00    1.530365e+04
  2.685242e+00    1.526709e+04
  2.695242e+00    1.522976e+04
  2.705243e+00    1.520285e+04
  2.715244e+00    1.518157e+04
  2.725245e+00    1.515663e+04
  2.735246e+00    1.512540e+04
  2.745247e+00    1.508707e+04
  2.755248e+00    1.504729e+04
  2.765249e+00    1.501665e+04
  2.775250e+00    1.498602e+04
  2.785251e+00    1.495661e+04
  2.795251e+00    1.493653e+04
  2.805252e+00    1.491088e+04
  2.815253e+00    1.487641e+04
  2.825254e+00    1.484774e+04
  2.835255e+00    1.482397e+04
  2.845256e+00    1.481022e+04
  2.855257e+00    1.479691e+04
  2.865258e+00    1.477497e+04
  2.875259e+00    1.476002e+04
  2.885260e+00    1.474849e+04
  2.895260e+00    1.473133e+04
  2.905261e+00    1.470869e+04
  2.915262e+00    1.468688e+04
  2.925263e+00    1.466127e+04
  2.935264e+00    1.463368e+04
  2.945265e+00    1.460393e+04
  2.955266e+00    1.458207e+04
  2.965267e+00    1.456241e+04
  2.975268e+00    1.454347e+04
  2.985269e+00    1.453330e+04
  2.995269e+00    1.452456e+04
  3.005270e+00    1.451464e+04
  3.015271e+00    1.449506e+04
  3.025272e+00    1.446749e+04
  3.035273e+00    1.444505e+04
  3.045274e+00    1.442599e+04
  3.055275e+00    1.440596e+04
  3.065276e+00    1.439356e+04
  3.075277e+00    1.438703e+04
  3.085278e+00    1.437921e+04
  3.095278e+00    1.436985e+04
  3.105279e+00    1.436488e+04
  3.115280e+00    1.434257e+04
  3.125281e+00    1.432274e+04
  3.135282e+00    1.430728e+04
  3.145283e+00    1.428998e+04
  3.155284e+00    1.426990e+04
  3.165285e+00    1.424905e+04
  3.175286e+00    1.423058e+04
  3.185287e+00    1.421679e+04
  3.195287e+00    1.419733e+04
  3.205288e+00    1.417390e+04
  3.215289e+00    1.415496e+04
  3.225290e+00    1.413930e+04
  3.235291e+00    1.412955e+04
  3.245292e+00    1.411707e+04
  3.255293e+00    1.409810e+04
  3.265294e+00    1.408670e+04
  3.275295e+00    1.408589e+04
  3.285296e+00    1.408363e+04
  3.295296e+00    1.407067e+04
  3.305297e+00    1.406352e+04
  3.315298e+00    1.405202e+04
  3.325299e+00    1.403332e+04
  3.335300e+00    1.401587e+04
  3.345301e+00    1.400090e+04
  3.355302e+00    1.398770e+04
  3.365303e+00    1.397923e+04
  3.375304e+00    1.397409e+04
  3.385305e+00    1.397441e+04
  3.395305e+00    1.396782e+04
  3.405306e+00    1.395461e+04
  3.415307e+00    1.394196e+04
  3.425308e+00    1.394024e+04
  3.435309e+00    1.394111e+04
  3.445310e+00    1.392553e+04
  3.455311e+00    1.390757e+04
  3.465312e+00    1.389340e+04
  3.475313e+00    1.388889e+04
  3.485314e+00    1.388763e+04
  3.495314e+00    1.387568e+04
  3.505315e+00    1.386086e+04
  3.515316e+00    1.384432e+04
  3.525317e+00    1.383054e+04
  3.535318e+00    1.381688e+04
  3.545319e+00    1.380643e+04
  3.555320e+00    1.379836e+04
  3.565321e+00    1.379062e+04
  3.575322e+00    1.378507e+04
  3.585323e+00    1.377813e+04
  3.595323e+00    1.377911e+04
  3.605324e+00    1.378269e+04
  3.615325e+00    1.378536e+04
  3.625326e+00    1.378233e+04
  3.635327e+00    1.378280e+04
  3.645328e+00    1.378233e+04
  3.655329e+00    1.378223e+04
  3.665330e+00    1.378754e+04
  3.675331e+00    1.379719e+04
  3.685332e+00    1.380439e+04
  3.695332e+00    1.380354e+04
  3.705333e+00    1.379889e+04
  3.715334e+00    1.379385e+04
  3.725335e+00    1.378944e+04
  3.735336e+00    1.378823e+04
  3.745337e+00    1.377853e+04
  3.755338e+00    1.376808e+04
  3.765339e+00    1.376084e+04
  3.775340e+00    1.375486e+04
  3.785341e+00    1.375255e+04
  3.795341e+00    1.375744e+04
  3.805342e+00    1.376276e+04
  3.815343e+00    1.376570e+04
  3.825344e+00    1.377502e+04
  3.835345e+00    1.378299e+04
  3.845346e+00    1.378667e+04
  3.855347e+00    1.379222e+04
  3.865348e+00    1.380408e+04
  3.875349e+00    1.380386e+04
  3.885350e+00    1.379467e+04
  3.895350e+00    1.379379e+04
  3.905351e+00    1.379798e+04
  3.915352e+00    1.380559e+04
  3.925353e+00    1.381370e+04
  3.935354e+00    1.381195e+04
  3.945355e+00    1.380438e+04
  3.955356e+00    1.380313e+04
  3.965357e+00    1.380096e+04
  3.975358e+00    1.379625e+04
  3.985359e+00    1.379357e+04
  3.995359e+00    1.379708e+04
  4.005360e+00    1.379750e+04
  4.015361e+00    1.380022e+04
  4.025362e+00    1.380371e+04
  4.035363e+00    1.380071e+04
  4.045364e+00    1.380218e+04
  4.055365e+00    1.380985e+04
  4.065366e+00    1.382101e+04
  4.075367e+00    1.382887e+04
  4.085368e+00    1.382650e+04
  4.095368e+00    1.382350e+04
  4.105369e+00    1.382591e+04
  4.115370e+00    1.383266e+04
  4.125371e+00    1.383133e+04
  4.135372e+00    1.382749e+04
  4.145373e+00    1.383219e+04
  4.155374e+00    1.384802e+04
  4.165375e+00    1.386435e+04
  4.175376e+00    1.388055e+04
  4.185377e+00    1.389406e+04
  4.195377e+00    1.390097e+04
  4.205378e+00    1.390880e+04
  4.215379e+00    1.391830e+04
  4.225380e+00    1.392382e+04
  4.235381e+00    1.393062e+04
  4.245382e+00    1.393772e+04
  4.255383e+00    1.394078e+04
  4.265384e+00    1.393499e+04
  4.275385e+00    1.392542e+04
  4.285386e+00    1.392053e+04
  4.295386e+00    1.391821e+04
  4.305387e+00    1.391698e+04
  4.315388e+00    1.391780e+04
  4.325389e+00    1.391667e+04
  4.335390e+00    1.391340e+04
  4.345391e+00    1.391918e+04
  4.355392e+00    1.392718e+04
  4.365393e+00    1.393115e+04
  4.375394e+00    1.392840e+04
  4.385395e+00    1.393093e+04
  4.395395e+00    1.393339e+04
  4.405396e+00    1.392270e+04
  4.415397e+00    1.391358e+04
  4.425398e+00    1.390429e+04
  4.435399e+00    1.389579e+04
  4.445400e+00    1.388910e+04
  4.455401e+00    1.387599e+04
  4.465402e+00    1.386773e+04
  4.475403e+00    1.386555e+04
  4.485404e+00    1.386773e+04
  4.495404e+00    1.387517e+04
  4.505405e+00    1.388021e+04
  4.515406e+00    1.388306e+04
  4.525407e+00    1.388977e+04
  4.535408e+00    1.389413e+04
  4.545409e+00    1.389901e+04
  4.555410e+00    1.390179e+04
  4.565411e+00    1.390755e+04
  4.575412e+00    1.391665e+04
  4.585413e+00    1.392859e+04
  4.595413e+00    1.393494e+04
  4.605414e+00    1.393864e+04
  4.615415e+00    1.394384e+04
  4.625416e+00    1.394964e+04
  4.635417e+00    1.395329e+04
  4.645418e+00    1.395635e+04
  4.655419e+00    1.395867e+04
  4.665420e+00    1.396306e+04
  4.675421e+00    1.396485e+04
  4.685422e+00    1.396425e+04
  4.695422e+00    1.396087e+04
  4.705423e+00    1.395806e+04
  4.715424e+00    1.396386e+04
  4.725425e+00    1.397808e+04
  4.735426e+00    1.398681e+04
  4.745427e+00    1.398696e+04
  4.755428e+00    1.398029e+04
  4.765429e+00    1.397738e+04
  4.775430e+00    1.397640e+04
  4.785431e+00    1.397539e+04
  4.795431e+00    1.397018e+04
  4.805432e+00    1.396494e+04
  4.815433e+00    1.396259e+04
  4.825434e+00    1.395663e+04
  4.835435e+00    1.395244e+04
  4.845436e+00    1.394882e+04
  4.855437e+00    1.393916e+04
  4.865438e+00    1.393509e+04
  4.875439e+00    1.393170e+04
  4.885440e+00    1.392580e+04
  4.895440e+00    1.392204e+04
  4.905441e+00    1.392040e+04
  4.915442e+00    1.391830e+04
  4.925443e+00    1.391446e+04
  4.935444e+00    1.390757e+04
  4.945445e+00    1.391272e+04
  4.955446e+00    1.392125e+04
  4.965447e+00    1.391980e+04
  4.975448e+00    1.391600e+04
  4.985448e+00    1.391106e+04
  4.995449e+00    1.390179e+04
  5.005450e+00    1.389585e+04
  5.015451e+00    1.389324e+04
  5.025452e+00    1.389156e+04
  5.035453e+00    1.388208e+04
  5.045454e+00    1.386535e+04
  5.055455e+00    1.385298e+04
  5.065456e+00    1.384223e+04
  5.075457e+00    1.383537e+04
  5.085457e+00    1.383135e+04
  5.095458e+00    1.382933e+04
  5.105459e+00    1.381904e+04
  5.115460e+00    1.380644e+04
  5.125461e+00    1.380185e+04
  5.135462e+00    1.380312e+04
  5.145463e+00    1.380084e+04
  5.155464e+00    1.379545e+04
  5.165465e+00    1.379010e+04
  5.175466e+00    1.377924e+04
  5.185466e+00    1.376833e+04
  5.195467e+00    1.376493e+04
  5.205468e+00    1.375763e+04
  5.215469e+00    1.374348e+04
  5.225470e+00    1.372550e+04
  5.235471e+00    1.370795e+04
  5.245472e+00    1.369854e+04
  5.255473e+00    1.369789e+04
  5.265474e+00    1.369576e+04
  5.275475e+00    1.369066e+04
  5.285475e+00    1.368470e+04
  5.295476e+00    1.367194e+04
  5.305477e+00    1.365807e+04
  5.315478e+00    1.365107e+04
  5.325479e+00    1.364410e+04
  5.335480e+00    1.363169e+04
  5.345481e+00    1.362471e+04
  5.355482e+00    1.361735e+04
  5.365483e+00    1.360886e+04
  5.375484e+00    1.359704e+04
  5.385484e+00    1.358747e+04
  5.395485e+00    1.358283e+04
  5.405486e+00    1.357584e+04
  5.415487e+00    1.356123e+04
  5.425488e+00    1.355292e+04
  5.435489e+00    1.354331e+04
  5.445490e+00    1.353745e+04
  5.455491e+00    1.352683e+04
  5.465492e+00    1.351466e+04
  5.475493e+00    1.350081e+04
  5.485493e+00    1.349080e+04
  5.495494e+00    1.348290e+04
  5.505495e+00    1.346860e+04
  5.515496e+00    1.345044e+04
  5.525497e+00    1.343410e+04
  5.535498e+00    1.341695e+04
  5.545499e+00    1.339617e+04
  5.555500e+00    1.337885e+04
  5.565501e+00    1.336661e+04
  5.575502e+00    1.335885e+04
  5.585502e+00    1.335347e+04
  5.595503e+00    1.335118e+04
  5.605504e+00    1.334669e+04
  5.615505e+00    1.334254e+04
  5.625506e+00    1.334100e+04
  5.635507e+00    1.333938e+04
  5.645508e+00    1.333713e+04
  5.655509e+00    1.333015e+04
  5.665510e+00    1.332233e+04
  5.675511e+00    1.331419e+04
  5.685511e+00    1.330123e+04
  5.695512e+00    1.328768e+04
  5.705513e+00    1.327598e+04
  5.715514e+00    1.327103e+04
  5.725515e+00    1.326521e+04
  5.735516e+00    1.325852e+04
  5.745517e+00    1.324811e+04
  5.755518e+00    1.323448e+04
  5.765519e+00    1.323042e+04
  5.775520e+00    1.323239e+04
  5.785520e+00    1.323271e+04
  5.795521e+00    1.322769e+04
  5.805522e+00    1.321937e+04
  5.815523e+00    1.321168e+04
  5.825524e+00    1.320315e+04
  5.835525e+00    1.319407e+04
  5.845526e+00    1.318767e+04
  5.855527e+00    1.317563e+04
  5.865528e+00    1.316638e+04
  5.875529e+00    1.316494e+04
  5.885529e+00    1.315880e+04
  5.895530e+00    1.314740e+04
  5.905531e+00    1.313698e+04
  5.915532e+00    1.312611e+04
  5.925533e+00    1.311762e+04
  5.935534e+00    1.310998e+04
  5.945535e+00    1.310823e+04
  5.955536e+00    1.310354e+04
  5.965537e+00    1.309324e+04
  5.975538e+00    1.308957e+04
  5.985538e+00    1.309789e+04
  5.995539e+00    1.310718e+04
  6.005540e+00    1.311388e+04
  6.015541e+00    1.311387e+04
  6.025542e+00    1.310768e+04
  6.035543e+00    1.310190e+04
  6.045544e+00    1.309811e+04
  6.055545e+00    1.309120e+04
  6.065546e+00    1.308866e+04
  6.075547e+00    1.308498e+04
  6.085547e+00    1.307876e+04
  6.095548e+00    1.307853e+04
  6.105549e+00    1.307717e+04
  6.115550e+00    1.307104e+04
  6.125551e+00    1.306825e+04
  6.135552e+00    1.307148e+04
  6.145553e+00    1.307456e+04
  6.155554e+00    1.307706e+04
  6.165555e+00    1.307573e+04
  6.175556e+00    1.307094e+04
  6.185556e+00    1.306587e+04
  6.195557e+00    1.306094e+04
  6.205558e+00    1.305555e+04
  6.215559e+00    1.305546e+04
  6.225560e+00    1.305418e+04
  6.235561e+00    1.304852e+04
  6.245562e+00    1.304421e+04
  6.255563e+00    1.303930e+04
  6.265564e+00    1.304008e+04
  6.275565e+00    1.304365e+04
  6.285565e+00    1.304593e+04
  6.295566e+00    1.305430e+04
  6.305567e+00    1.306077e+04
  6.315568e+00    1.306063e+04
  6.325569e+00    1.306224e+04
  6.335570e+00    1.307404e+04
  6.345571e+00    1.308429e+04
  6.355572e+00    1.308434e+04
  6.365573e+00    1.308385e+04
  6.375574e+00    1.308712e+04
  6.385574e+00    1.309319e+04
  6.395575e+00    1.309886e+04
  6.405576e+00    1.310534e+04
  6.415577e+00    1.310336e+04
  6.425578e+00    1.309525e+04
  6.435579e+00    1.308979e+04
  6.445580e+00    1.309211e+04
  6.455581e+00    1.309076e+04
  6.465582e+00    1.309358e+04
  6.475583e+00    1.310447e+04
  6.485583e+00    1.311504e+04
  6.495584e+00    1.312017e+04
  6.505585e+00    1.312713e+04
  6.515586e+00    1.313263e+04
  6.525587e+00    1.313921e+04
  6.535588e+00    1.314488e+04
  6.545589e+00    1.315345e+04
  6.555590e+00    1.316178e+04
  6.565591e+00    1.316648e+04
  6.575592e+00    1.316793e+04
  6.585592e+00    1.316577e+04
  6.595593e+00    1.316555e+04
  6.605594e+00    1.317144e+04
  6.615595e+00    1.318117e+04
  6.625596e+00    1.318783e+04
  6.635597e+00    1.318933e+04
  6.645598e+00    1.319186e+04
  6.655599e+00    1.319797e+04
  6.665600e+00    1.320516e+04
  6.675601e+00    1.321034e+04
  6.685601e+00    1.321231e+04
  6.695602e+00    1.321788e+04
  6.705603e+00    1.323142e+04
  6.715604e+00    1.324738e+04
  6.725605e+00    1.326104e+04
  6.735606e+00    1.327208e+04
  6.745607e+00    1.328064e+04
  6.755608e+00    1.327925e+04
  6.765609e+00    1.327830e+04
  6.775610e+00    1.328321e+04
  6.785610e+00    1.329083e+04
  6.795611e+00    1.329658e+04
  6.805612e+00    1.330620e+04
  6.815613e+00    1.331475e+04
  6.825614e+00    1.331692e+04
  6.835615e+00    1.331999e+04
  6.845616e+00    1.332297e+04
  6.855617e+00    1.332386e+04
  6.865618e+00    1.332557e+04
  6.875619e+00    1.333199e+04
  6.885619e+00    1.334146e+04
  6.895620e+00    1.335151e+04
  6.905621e+00    1.336329e+04
  6.915622e+00    1.337251e+04
  6.925623e+00    1.338519e+04
  6.935624e+00    1.339855e+04
  6.945625e+00    1.340840e+04
  6.955626e+00    1.341819e+04
  6.965627e+00    1.342592e+04
  6.975628e+00    1.343308e+04
  6.985628e+00    1.344413e+04
  6.995629e+00    1.345896e+04
  7.005630e+00    1.347235e+04
  7.015631e+00    1.348445e+04
  7.025632e+00    1.349843e+04
  7.035633e+00    1.351402e+04
  7.045634e+00    1.352407e+04
  7.055635e+00    1.352789e+04
  7.065636e+00    1.353496e+04
  7.075637e+00    1.354806e+04
  7.085637e+00    1.356056e+04
  7.095638e+00    1.356287e+04
  7.105639e+00    1.357170e+04
  7.115640e+00    1.358508e+04
  7.125641e+00    1.359711e+04
  7.135642e+00    1.360789e+04
  7.145643e+00    1.361840e+04
  7.155644e+00    1.362868e+04
  7.165645e+00    1.363447e+04
  7.175646e+00    1.363879e+04
  7.185646e+00    1.364829e+04
  7.195647e+00    1.365867e+04
  7.205648e+00    1.366971e+04
  7.215649e+00    1.368196e+04
  7.225650e+00    1.369658e+04
  7.235651e+00    1.371310e+04
  7.245652e+00    1.373177e+04
  7.255653e+00    1.375172e+04
  7.265654e+00    1.376781e+04
  7.275655e+00    1.378053e+04
  7.285655e+00    1.379844e+04
  7.295656e+00    1.381471e+04
  7.305657e+00    1.382821e+04
  7.315658e+00    1.384443e+04
  7.325659e+00    1.386212e+04
  7.335660e+00    1.387459e+04
  7.345661e+00    1.388577e+04
  7.355662e+00    1.389186e+04
  7.365663e+00    1.389154e+04
  7.375664e+00    1.389254e+04
  7.385664e+00    1.389755e+04
  7.395665e+00    1.390692e+04
  7.405666e+00    1.391436e+04
  7.415667e+00    1.392380e+04
  7.425668e+00    1.393621e+04
  7.435669e+00    1.394341e+04
  7.445670e+00    1.394715e+04
  7.455671e+00    1.395465e+04
  7.465672e+00    1.396005e+04
  7.475673e+00    1.396412e+04
  7.485673e+00    1.397547e+04
  7.495674e+00    1.399191e+04
  7.505675e+00    1.401727e+04
  7.515676e+00    1.404264e+04
  7.525677e+00    1.406140e+04
  7.535678e+00    1.407453e+04
  7.545679e+00    1.407813e+04
  7.555680e+00    1.407881e+04
  7.565681e+00    1.408493e+04
  7.575682e+00    1.409759e+04
  7.585682e+00    1.411462e+04
  7.595683e+00    1.413279e+04
  7.605684e+00    1.415119e+04
  7.615685e+00    1.416920e+04
  7.625686e+00    1.418454e+04
  7.635687e+00    1.419864e+04
  7.645688e+00    1.421219e+04
  7.655689e+00    1.422723e+04
  7.665690e+00    1.423167e+04
  7.675691e+00    1.423707e+04
  7.685691e+00    1.424789e+04
  7.695692e+00    1.425378e+04
  7.705693e+00    1.426475e+04
  7.715694e+00    1.427933e+04
  7.725695e+00    1.429496e+04
  7.735696e+00    1.431032e+04
  7.745697e+00    1.432049e+04
  7.755698e+00    1.433257e+04
  7.765699e+00    1.434357e+04
  7.775700e+00    1.435262e+04
  7.785700e+00    1.436420e+04
