# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/0.dat
#       2th_deg             I 
  1.775160e+00    1.415089e+04
  1.785161e+00    1.417942e+04
  1.795161e+00    1.420393e+04
  1.805162e+00    1.423064e+04
  1.815163e+00    1.425244e+04
  1.825164e+00    1.426700e+04
  1.835165e+00    1.427645e+04
  1.845166e+00    1.428062e+04
  1.855167e+00    1.428505e+04
  1.865168e+00    1.428924e+04
  1.875169e+00    1.428981e+04
  1.885170e+00    1.430479e+04
  1.895170e+00    1.433350e+04
  1.905171e+00    1.435648e+04
  1.915172e+00    1.438329e+04
  1.925173e+00    1.440373e+04
  1.935174e+00    1.441735e+04
  1.945175e+00    1.442676e+04
  1.955176e+00    1.443652e+04
  1.965177e+00    1.444787e+04
  1.975178e+00    1.445900e+04
  1.985179e+00    1.446795e+04
  1.995179e+00    1.447953e+04
  2.005180e+00    1.449043e+04
  2.015181e+00    1.449978e+04
  2.025182e+00    1.450888e+04
  2.035183e+00    1.453003e+04
  2.045184e+00    1.455967e+04
  2.055185e+00    1.458798e+04
  2.065186e+00    1.460612e+04
  2.075187e+00    1.461821e+04
  2.085188e+00    1.463375e+04
  2.095188e+00    1.464028e+04
  2.105189e+00    1.465186e+04
  2.115190e+00    1.467539e+04
  2.125191e+00    1.469359e+04
  2.135192e+00    1.470844e+04
  2.145193e+00    1.472989e+04
  2.155194e+00    1.474875e+04
  2.165195e+00    1.476361e+04
  2.175196e+00    1.478916e+04
  2.185197e+00    1.481780e+04
  2.195197e+00    1.485362e+04
  2.205198e+00    1.488828e+04
  2.215199e+00    1.491597e+04
  2.225200e+00    1.492016e+04
  2.235201e+00    1.491450e+04
  2.245202e+00    1.492399e+04
  2.255203e+00    1.493947e+04
  2.265204e+00    1.495343e+04
  2.275205e+00    1.496925e+04
  2.285206e+00    1.498930e+04
  2.295206e+00    1.501577e+04
  2.305207e+00    1.504759e+04
  2.315208e+00    1.507613e+04
  2.325209e+00    1.511045e+04
  2.335210e+00    1.515545e+04
  2.345211e+00    1.520657e+04
  2.355212e+00    1.525642e+04
  2.365213e+00    1.530063e+04
  2.375214e+00    1.533314e+04
  2.385215e+00    1.537379e+04
  2.395215e+00    1.541676e+04
  2.405216e+00    1.546074e+04
  2.415217e+00    1.549987e+04
  2.425218e+00    1.553942e+04
  2.435219e+00    1.558996e+04
  2.445220e+00    1.562880e+04
  2.455221e+00    1.566347e+04
  2.465222e+00    1.569081e+04
  2.475223e+00    1.572022e+04
  2.485224e+00    1.574344e+04
  2.495224e+00    1.575279e+04
  2.505225e+00    1.576279e+04
  2.515226e+00    1.578265e+04
  2.525227e+00    1.580862e+04
  2.535228e+00    1.582584e+04
  2.545229e+00    1.583076e+04
  2.555230e+00    1.582392e+04
  2.565231e+00    1.581569e+04
  2.575232e+00    1.580825e+04
  2.585233e+00    1.579801e+04
  2.595233e+00    1.578412e+04
  2.605234e+00    1.577100e+04
  2.615235e+00    1.575664e+04
  2.625236e+00    1.574027e+04
  2.635237e+00    1.572864e+04
  2.645238e+00    1.571205e+04
  2.655239e+00    1.568942e+04
  2.665240e+00    1.566396e+04
  2.675241e+00    1.562363e+04
  2.685242e+00    1.558703e+04
  2.695242e+00    1.555071e+04
  2.705243e+00    1.552129e+04
  2.715244e+00    1.548862e+04
  2.725245e+00    1.545479e+04
  2.735246e+00    1.542168e+04
  2.745247e+00    1.538662e+04
  2.755248e+00    1.535224e+04
  2.765249e+00    1.531656e+04
  2.775250e+00    1.528200e+04
  2.785251e+00    1.525126e+04
  2.795251e+00    1.521866e+04
  2.805252e+00    1.518718e+04
  2.815253e+00    1.515470e+04
  2.825254e+00    1.512767e+04
  2.835255e+00    1.510232e+04
  2.845256e+00    1.509421e+04
  2.855257e+00    1.508692e+04
  2.865258e+00    1.506360e+04
  2.875259e+00    1.504531e+04
  2.885260e+00    1.503476e+04
  2.895260e+00    1.501753e+04
  2.905261e+00    1.499953e+04
  2.915262e+00    1.498163e+04
  2.925263e+00    1.495590e+04
  2.935264e+00    1.493587e+04
  2.945265e+00    1.490963e+04
  2.955266e+00    1.488293e+04
  2.965267e+00    1.485913e+04
  2.975268e+00    1.483665e+04
  2.985269e+00    1.482363e+04
  2.995269e+00    1.481934e+04
  3.005270e+00    1.481053e+04
  3.015271e+00    1.478206e+04
  3.025272e+00    1.475896e+04
  3.035273e+00    1.474494e+04
  3.045274e+00    1.473709e+04
  3.055275e+00    1.472604e+04
  3.065276e+00    1.471041e+04
  3.075277e+00    1.469574e+04
  3.085278e+00    1.468316e+04
  3.095278e+00    1.467096e+04
  3.105279e+00    1.466032e+04
  3.115280e+00    1.463804e+04
  3.125281e+00    1.461599e+04
  3.135282e+00    1.459860e+04
  3.145283e+00    1.458853e+04
  3.155284e+00    1.457250e+04
  3.165285e+00    1.455273e+04
  3.175286e+00    1.453641e+04
  3.185287e+00    1.451801e+04
  3.195287e+00    1.449666e+04
  3.205288e+00    1.447342e+04
  3.215289e+00    1.444895e+04
  3.225290e+00    1.443192e+04
  3.235291e+00    1.442705e+04
  3.245292e+00    1.442202e+04
  3.255293e+00    1.441235e+04
  3.265294e+00    1.440885e+04
  3.275295e+00    1.440717e+04
  3.285296e+00    1.440295e+04
  3.295296e+00    1.438809e+04
  3.305297e+00    1.437720e+04
  3.315298e+00    1.436597e+04
  3.325299e+00    1.434925e+04
  3.335300e+00    1.433036e+04
  3.345301e+00    1.431628e+04
  3.355302e+00    1.430406e+04
  3.365303e+00    1.429476e+04
  3.375304e+00    1.428390e+04
  3.385305e+00    1.427084e+04
  3.395305e+00    1.425996e+04
  3.405306e+00    1.425073e+04
  3.415307e+00    1.424905e+04
  3.425308e+00    1.424806e+04
  3.435309e+00    1.423876e+04
  3.445310e+00    1.421951e+04
  3.455311e+00    1.420524e+04
  3.465312e+00    1.419096e+04
  3.475313e+00    1.418284e+04
  3.485314e+00    1.417763e+04
  3.495314e+00    1.416910e+04
  3.505315e+00    1.415523e+04
  3.515316e+00    1.414387e+04
  3.525317e+00    1.413026e+04
  3.535318e+00    1.411721e+04
  3.545319e+00    1.410293e+04
  3.555320e+00    1.408711e+04
  3.565321e+00    1.407594e+04
  3.575322e+00    1.406664e+04
  3.585323e+00    1.406104e+04
  3.595323e+00    1.406538e+04
  3.605324e+00    1.406586e+04
  3.615325e+00    1.406510e+04
  3.625326e+00    1.406609e+04
  3.635327e+00    1.406891e+04
  3.645328e+00    1.407012e+04
  3.655329e+00    1.407693e+04
  3.665330e+00    1.408420e+04
  3.675331e+00    1.408436e+04
  3.685332e+00    1.408077e+04
  3.695332e+00    1.407505e+04
  3.705333e+00    1.407359e+04
  3.715334e+00    1.407042e+04
  3.725335e+00    1.406245e+04
  3.735336e+00    1.405700e+04
  3.745337e+00    1.405019e+04
  3.755338e+00    1.403687e+04
  3.765339e+00    1.402588e+04
  3.775340e+00    1.402052e+04
  3.785341e+00    1.402114e+04
  3.795341e+00    1.402907e+04
  3.805342e+00    1.403257e+04
  3.815343e+00    1.403531e+04
  3.825344e+00    1.403974e+04
  3.835345e+00    1.404035e+04
  3.845346e+00    1.403676e+04
  3.855347e+00    1.403777e+04
  3.865348e+00    1.404230e+04
  3.875349e+00    1.404133e+04
  3.885350e+00    1.403310e+04
  3.895350e+00    1.402898e+04
  3.905351e+00    1.403684e+04
  3.915352e+00    1.403965e+04
  3.925353e+00    1.403663e+04
  3.935354e+00    1.403149e+04
  3.945355e+00    1.402944e+04
  3.955356e+00    1.402719e+04
  3.965357e+00    1.402253e+04
  3.975358e+00    1.402105e+04
  3.985359e+00    1.401484e+04
  3.995359e+00    1.401492e+04
  4.005360e+00    1.401279e+04
  4.015361e+00    1.401218e+04
  4.025362e+00    1.401441e+04
  4.035363e+00    1.402054e+04
  4.045364e+00    1.402318e+04
  4.055365e+00    1.402516e+04
  4.065366e+00    1.403090e+04
  4.075367e+00    1.403838e+04
  4.085368e+00    1.403472e+04
  4.095368e+00    1.403355e+04
  4.105369e+00    1.404148e+04
  4.115370e+00    1.404304e+04
  4.125371e+00    1.404020e+04
  4.135372e+00    1.403660e+04
  4.145373e+00    1.403797e+04
  4.155374e+00    1.404277e+04
  4.165375e+00    1.405121e+04
  4.175376e+00    1.406128e+04
  4.185377e+00    1.407682e+04
  4.195377e+00    1.408817e+04
  4.205378e+00    1.409109e+04
  4.215379e+00    1.409470e+04
  4.225380e+00    1.409272e+04
  4.235381e+00    1.409677e+04
  4.245382e+00    1.410701e+04
  4.255383e+00    1.410673e+04
  4.265384e+00    1.409804e+04
  4.275385e+00    1.409129e+04
  4.285386e+00    1.408784e+04
  4.295386e+00    1.408165e+04
  4.305387e+00    1.407359e+04
  4.315388e+00    1.407138e+04
  4.325389e+00    1.407325e+04
  4.335390e+00    1.407299e+04
  4.345391e+00    1.407549e+04
  4.355392e+00    1.407811e+04
  4.365393e+00    1.407697e+04
  4.375394e+00    1.408128e+04
  4.385395e+00    1.408581e+04
  4.395395e+00    1.408898e+04
  4.405396e+00    1.408148e+04
  4.415397e+00    1.406493e+04
  4.425398e+00    1.405009e+04
  4.435399e+00    1.403690e+04
  4.445400e+00    1.402101e+04
  4.455401e+00    1.400899e+04
  4.465402e+00    1.400506e+04
  4.475403e+00    1.400342e+04
  4.485404e+00    1.400667e+04
  4.495404e+00    1.401296e+04
  4.505405e+00    1.401703e+04
  4.515406e+00    1.401945e+04
  4.525407e+00    1.402996e+04
  4.535408e+00    1.403711e+04
  4.545409e+00    1.404108e+04
  4.555410e+00    1.403629e+04
  4.565411e+00    1.403314e+04
  4.575412e+00    1.403866e+04
  4.585413e+00    1.404660e+04
  4.595413e+00    1.405425e+04
  4.605414e+00    1.405693e+04
  4.615415e+00    1.405695e+04
  4.625416e+00    1.405940e+04
  4.635417e+00    1.406817e+04
  4.645418e+00    1.407263e+04
  4.655419e+00    1.406926e+04
  4.665420e+00    1.407006e+04
  4.675421e+00    1.407364e+04
  4.685422e+00    1.407417e+04
  4.695422e+00    1.407008e+04
  4.705423e+00    1.406722e+04
  4.715424e+00    1.407038e+04
  4.725425e+00    1.408289e+04
  4.735426e+00    1.409277e+04
  4.745427e+00    1.409385e+04
  4.755428e+00    1.409325e+04
  4.765429e+00    1.408607e+04
  4.775430e+00    1.407642e+04
  4.785431e+00    1.406602e+04
  4.795431e+00    1.406324e+04
  4.805432e+00    1.406280e+04
  4.815433e+00    1.405908e+04
  4.825434e+00    1.405134e+04
  4.835435e+00    1.404953e+04
  4.845436e+00    1.405116e+04
  4.855437e+00    1.405264e+04
  4.865438e+00    1.405418e+04
  4.875439e+00    1.405066e+04
  4.885440e+00    1.404040e+04
  4.895440e+00    1.403154e+04
  4.905441e+00    1.402676e+04
  4.915442e+00    1.402569e+04
  4.925443e+00    1.402571e+04
  4.935444e+00    1.402920e+04
  4.945445e+00    1.403493e+04
  4.955446e+00    1.403565e+04
  4.965447e+00    1.403089e+04
  4.975448e+00    1.402520e+04
  4.985448e+00    1.401833e+04
  4.995449e+00    1.401486e+04
  5.005450e+00    1.401955e+04
  5.015451e+00    1.402033e+04
  5.025452e+00    1.401632e+04
  5.035453e+00    1.399936e+04
  5.045454e+00    1.397729e+04
  5.055455e+00    1.396701e+04
  5.065456e+00    1.395900e+04
  5.075457e+00    1.395213e+04
  5.085457e+00    1.394526e+04
  5.095458e+00    1.394292e+04
  5.105459e+00    1.394026e+04
  5.115460e+00    1.393456e+04
  5.125461e+00    1.392718e+04
  5.135462e+00    1.392367e+04
  5.145463e+00    1.392072e+04
  5.155464e+00    1.391990e+04
  5.165465e+00    1.391823e+04
  5.175466e+00    1.390971e+04
  5.185466e+00    1.389882e+04
  5.195467e+00    1.389360e+04
  5.205468e+00    1.388540e+04
  5.215469e+00    1.387271e+04
  5.225470e+00    1.386074e+04
  5.235471e+00    1.384795e+04
  5.245472e+00    1.384087e+04
  5.255473e+00    1.384156e+04
  5.265474e+00    1.384624e+04
  5.275475e+00    1.384627e+04
  5.285475e+00    1.384233e+04
  5.295476e+00    1.383560e+04
  5.305477e+00    1.382333e+04
  5.315478e+00    1.381429e+04
  5.325479e+00    1.380123e+04
  5.335480e+00    1.378625e+04
  5.345481e+00    1.377900e+04
  5.355482e+00    1.377250e+04
  5.365483e+00    1.376780e+04
  5.375484e+00    1.376310e+04
  5.385484e+00    1.375442e+04
  5.395485e+00    1.374352e+04
  5.405486e+00    1.373161e+04
  5.415487e+00    1.372204e+04
  5.425488e+00    1.372146e+04
  5.435489e+00    1.371748e+04
  5.445490e+00    1.370808e+04
  5.455491e+00    1.369677e+04
  5.465492e+00    1.368606e+04
  5.475493e+00    1.368012e+04
  5.485493e+00    1.367467e+04
  5.495494e+00    1.366494e+04
  5.505495e+00    1.365460e+04
  5.515496e+00    1.364585e+04
  5.525497e+00    1.363575e+04
  5.535498e+00    1.361797e+04
  5.545499e+00    1.359788e+04
  5.555500e+00    1.358206e+04
  5.565501e+00    1.357160e+04
  5.575502e+00    1.356100e+04
  5.585502e+00    1.354964e+04
  5.595503e+00    1.353970e+04
  5.605504e+00    1.353437e+04
  5.615505e+00    1.353316e+04
  5.625506e+00    1.353711e+04
  5.635507e+00    1.353979e+04
  5.645508e+00    1.353809e+04
  5.655509e+00    1.353387e+04
  5.665510e+00    1.353095e+04
  5.675511e+00    1.352472e+04
  5.685511e+00    1.351244e+04
  5.695512e+00    1.350386e+04
  5.705513e+00    1.349867e+04
  5.715514e+00    1.348918e+04
  5.725515e+00    1.347634e+04
  5.735516e+00    1.346504e+04
  5.745517e+00    1.345552e+04
  5.755518e+00    1.345331e+04
  5.765519e+00    1.345480e+04
  5.775520e+00    1.344949e+04
  5.785520e+00    1.344536e+04
  5.795521e+00    1.344981e+04
  5.805522e+00    1.344904e+04
  5.815523e+00    1.344201e+04
  5.825524e+00    1.342933e+04
  5.835525e+00    1.342383e+04
  5.845526e+00    1.341430e+04
  5.855527e+00    1.340238e+04
  5.865528e+00    1.340078e+04
  5.875529e+00    1.340010e+04
  5.885529e+00    1.339033e+04
  5.895530e+00    1.337920e+04
  5.905531e+00    1.337063e+04
  5.915532e+00    1.336362e+04
  5.925533e+00    1.336002e+04
  5.935534e+00    1.335656e+04
  5.945535e+00    1.335267e+04
  5.955536e+00    1.335010e+04
  5.965537e+00    1.334221e+04
  5.975538e+00    1.333562e+04
  5.985538e+00    1.333747e+04
  5.995539e+00    1.334354e+04
  6.005540e+00    1.334779e+04
  6.015541e+00    1.335024e+04
  6.025542e+00    1.334828e+04
  6.035543e+00    1.334301e+04
  6.045544e+00    1.333564e+04
  6.055545e+00    1.332829e+04
  6.065546e+00    1.332489e+04
  6.075547e+00    1.332265e+04
  6.085547e+00    1.332066e+04
  6.095548e+00    1.331793e+04
  6.105549e+00    1.331625e+04
  6.115550e+00    1.331349e+04
  6.125551e+00    1.330948e+04
  6.135552e+00    1.330941e+04
  6.145553e+00    1.330817e+04
  6.155554e+00    1.330854e+04
  6.165555e+00    1.330731e+04
  6.175556e+00    1.330551e+04
  6.185556e+00    1.330075e+04
  6.195557e+00    1.329442e+04
  6.205558e+00    1.328914e+04
  6.215559e+00    1.328728e+04
  6.225560e+00    1.328700e+04
  6.235561e+00    1.328390e+04
  6.245562e+00    1.327608e+04
  6.255563e+00    1.327044e+04
  6.265564e+00    1.327222e+04
  6.275565e+00    1.327889e+04
  6.285565e+00    1.328319e+04
  6.295566e+00    1.329016e+04
  6.305567e+00    1.329363e+04
  6.315568e+00    1.329330e+04
  6.325569e+00    1.329327e+04
  6.335570e+00    1.329786e+04
  6.345571e+00    1.330660e+04
  6.355572e+00    1.331122e+04
  6.365573e+00    1.331246e+04
  6.375574e+00    1.331234e+04
  6.385574e+00    1.331173e+04
  6.395575e+00    1.331394e+04
  6.405576e+00    1.331708e+04
  6.415577e+00    1.331157e+04
  6.425578e+00    1.330666e+04
  6.435579e+00    1.329950e+04
  6.445580e+00    1.329353e+04
  6.455581e+00    1.329225e+04
  6.465582e+00    1.329537e+04
  6.475583e+00    1.330418e+04
  6.485583e+00    1.331196e+04
  6.495584e+00    1.331592e+04
  6.505585e+00    1.332419e+04
  6.515586e+00    1.332577e+04
  6.525587e+00    1.332851e+04
  6.535588e+00    1.333556e+04
  6.545589e+00    1.334218e+04
  6.555590e+00    1.334570e+04
  6.565591e+00    1.334448e+04
  6.575592e+00    1.334076e+04
  6.585592e+00    1.334337e+04
  6.595593e+00    1.334615e+04
  6.605594e+00    1.335117e+04
  6.615595e+00    1.335742e+04
  6.625596e+00    1.335562e+04
  6.635597e+00    1.335543e+04
  6.645598e+00    1.336013e+04
  6.655599e+00    1.336358e+04
  6.665600e+00    1.336577e+04
  6.675601e+00    1.337255e+04
  6.685601e+00    1.337955e+04
  6.695602e+00    1.338827e+04
  6.705603e+00    1.339560e+04
  6.715604e+00    1.340443e+04
  6.725605e+00    1.340935e+04
  6.735606e+00    1.341446e+04
  6.745607e+00    1.342089e+04
  6.755608e+00    1.342736e+04
  6.765609e+00    1.342751e+04
  6.775610e+00    1.342378e+04
  6.785610e+00    1.342336e+04
  6.795611e+00    1.342755e+04
  6.805612e+00    1.343537e+04
  6.815613e+00    1.344538e+04
  6.825614e+00    1.345008e+04
  6.835615e+00    1.344856e+04
  6.845616e+00    1.344391e+04
  6.855617e+00    1.344065e+04
  6.865618e+00    1.344001e+04
  6.875619e+00    1.344158e+04
  6.885619e+00    1.344196e+04
  6.895620e+00    1.344784e+04
  6.905621e+00    1.345852e+04
  6.915622e+00    1.346249e+04
  6.925623e+00    1.346835e+04
  6.935624e+00    1.347881e+04
  6.945625e+00    1.349055e+04
  6.955626e+00    1.349529e+04
  6.965627e+00    1.349454e+04
  6.975628e+00    1.349356e+04
  6.985628e+00    1.350154e+04
  6.995629e+00    1.351752e+04
  7.005630e+00    1.353143e+04
  7.015631e+00    1.354642e+04
  7.025632e+00    1.356222e+04
  7.035633e+00    1.357422e+04
  7.045634e+00    1.358267e+04
  7.055635e+00    1.358725e+04
  7.065636e+00    1.358932e+04
  7.075637e+00    1.358962e+04
  7.085637e+00    1.358975e+04
  7.095638e+00    1.359346e+04
  7.105639e+00    1.360625e+04
  7.115640e+00    1.361585e+04
  7.125641e+00    1.362202e+04
  7.135642e+00    1.363057e+04
  7.145643e+00    1.363714e+04
  7.155644e+00    1.364153e+04
  7.165645e+00    1.364363e+04
  7.175646e+00    1.365109e+04
  7.185646e+00    1.365563e+04
  7.195647e+00    1.365911e+04
  7.205648e+00    1.366587e+04
  7.215649e+00    1.367003e+04
  7.225650e+00    1.367913e+04
  7.235651e+00    1.369356e+04
  7.245652e+00    1.370700e+04
  7.255653e+00    1.372275e+04
  7.265654e+00    1.373728e+04
  7.275655e+00    1.374647e+04
  7.285655e+00    1.375091e+04
  7.295656e+00    1.375890e+04
  7.305657e+00    1.376614e+04
  7.315658e+00    1.377208e+04
  7.325659e+00    1.377833e+04
  7.335660e+00    1.378864e+04
  7.345661e+00    1.379306e+04
  7.355662e+00    1.379276e+04
  7.365663e+00    1.379464e+04
  7.375664e+00    1.379830e+04
  7.385664e+00    1.380517e+04
  7.395665e+00    1.381213e+04
  7.405666e+00    1.382311e+04
  7.415667e+00    1.383052e+04
  7.425668e+00    1.383716e+04
  7.435669e+00    1.384553e+04
  7.445670e+00    1.385429e+04
  7.455671e+00    1.385970e+04
  7.465672e+00    1.386129e+04
  7.475673e+00    1.386524e+04
  7.485673e+00    1.387559e+04
  7.495674e+00    1.389360e+04
  7.505675e+00    1.391100e+04
  7.515676e+00    1.392840e+04
  7.525677e+00    1.394616e+04
  7.535678e+00    1.395984e+04
  7.545679e+00    1.396640e+04
  7.555680e+00    1.396835e+04
  7.565681e+00    1.397204e+04
  7.575682e+00    1.397900e+04
  7.585682e+00    1.398976e+04
  7.595683e+00    1.400107e+04
  7.605684e+00    1.401306e+04
  7.615685e+00    1.403049e+04
  7.625686e+00    1.404338e+04
  7.635687e+00    1.405080e+04
  7.645688e+00    1.405982e+04
  7.655689e+00    1.406941e+04
  7.665690e+00    1.407299e+04
  7.675691e+00    1.407860e+04
  7.685691e+00    1.408560e+04
  7.695692e+00    1.409192e+04
  7.705693e+00    1.410088e+04
  7.715694e+00    1.411015e+04
  7.725695e+00    1.411575e+04
  7.735696e+00    1.412506e+04
  7.745697e+00    1.413624e+04
  7.755698e+00    1.414646e+04
  7.765699e+00    1.415424e+04
  7.775700e+00    1.415980e+04
  7.785700e+00    1.416620e+04
