# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/2.dat
#       2th_deg             I 
  4.550409e-01    1.233822e+03
  4.650418e-01    1.238994e+03
  4.750427e-01    1.244037e+03
  4.850436e-01    1.248518e+03
  4.950445e-01    1.253508e+03
  5.050454e-01    1.251138e+03
  5.150463e-01    1.241970e+03
  5.250472e-01    1.237635e+03
  5.350481e-01    1.235427e+03
  5.450490e-01    1.233224e+03
  5.550499e-01    1.231098e+03
  5.650508e-01    1.229999e+03
  5.750517e-01    1.229406e+03
  5.850526e-01    1.228110e+03
  5.950535e-01    1.225819e+03
  6.050544e-01    1.224150e+03
  6.150553e-01    1.225167e+03
  6.250562e-01    1.225889e+03
  6.350571e-01    1.226108e+03
  6.450580e-01    1.225965e+03
  6.550589e-01    1.225776e+03
  6.650598e-01    1.225754e+03
  6.750607e-01    1.225296e+03
  6.850616e-01    1.225314e+03
  6.950625e-01    1.226268e+03
  7.050634e-01    1.229217e+03
  7.150643e-01    1.232119e+03
  7.250652e-01    1.234622e+03
  7.350661e-01    1.236438e+03
  7.450670e-01    1.238982e+03
  7.550679e-01    1.241101e+03
  7.650688e-01    1.244349e+03
  7.750697e-01    1.247388e+03
  7.850706e-01    1.250027e+03
  7.950715e-01    1.253737e+03
  8.050724e-01    1.257553e+03
  8.150733e-01    1.260100e+03
  8.250742e-01    1.265466e+03
  8.350751e-01    1.271698e+03
  8.450760e-01    1.276935e+03
  8.550769e-01    1.284397e+03
  8.650778e-01    1.295225e+03
  8.750787e-01    1.311811e+03
  8.850796e-01    1.333110e+03
  8.950805e-01    1.357661e+03
  9.050814e-01    1.388674e+03
  9.150823e-01    1.428112e+03
  9.250832e-01    1.472909e+03
  9.350841e-01    1.527239e+03
  9.450850e-01    1.598588e+03
  9.550859e-01    1.705062e+03
  9.650868e-01    1.879600e+03
  9.750877e-01    2.163746e+03
  9.850886e-01    2.623679e+03
  9.950895e-01    3.304216e+03
  1.005090e+00    4.166695e+03
  1.015091e+00    5.044697e+03
  1.025092e+00    5.853607e+03
  1.035093e+00    6.526256e+03
  1.045094e+00    7.070947e+03
  1.055095e+00    7.519640e+03
  1.065096e+00    7.925881e+03
  1.075097e+00    8.330854e+03
  1.085098e+00    8.722843e+03
  1.095099e+00    9.064968e+03
  1.105099e+00    9.370480e+03
  1.115100e+00    9.668087e+03
  1.125101e+00    9.952119e+03
  1.135102e+00    1.019020e+04
  1.145103e+00    1.037876e+04
  1.155104e+00    1.054219e+04
  1.165105e+00    1.070996e+04
  1.175106e+00    1.087875e+04
  1.185107e+00    1.103170e+04
  1.195108e+00    1.116405e+04
  1.205108e+00    1.129272e+04
  1.215109e+00    1.142808e+04
  1.225110e+00    1.153297e+04
  1.235111e+00    1.161840e+04
  1.245112e+00    1.168599e+04
  1.255113e+00    1.176540e+04
  1.265114e+00    1.183763e+04
  1.275115e+00    1.191142e+04
  1.285116e+00    1.195894e+04
  1.295117e+00    1.197662e+04
  1.305117e+00    1.197004e+04
  1.315118e+00    1.195754e+04
  1.325119e+00    1.194717e+04
  1.335120e+00    1.194147e+04
  1.345121e+00    1.193378e+04
  1.355122e+00    1.192459e+04
  1.365123e+00    1.192546e+04
  1.375124e+00    1.194034e+04
  1.385125e+00    1.196381e+04
  1.395126e+00    1.199625e+04
  1.405126e+00    1.206841e+04
  1.415127e+00    1.218832e+04
  1.425128e+00    1.236380e+04
  1.435129e+00    1.259375e+04
  1.445130e+00    1.285550e+04
  1.455131e+00    1.310971e+04
  1.465132e+00    1.334330e+04
  1.475133e+00    1.354203e+04
  1.485134e+00    1.372002e+04
  1.495135e+00    1.390901e+04
  1.505135e+00    1.413546e+04
  1.515136e+00    1.440795e+04
  1.525137e+00    1.471043e+04
  1.535138e+00    1.499091e+04
  1.545139e+00    1.521392e+04
  1.555140e+00    1.536126e+04
  1.565141e+00    1.546723e+04
  1.575142e+00    1.554682e+04
  1.585143e+00    1.559714e+04
  1.595144e+00    1.560655e+04
  1.605144e+00    1.559161e+04
  1.615145e+00    1.554975e+04
  1.625146e+00    1.548880e+04
  1.635147e+00    1.543181e+04
  1.645148e+00    1.539000e+04
  1.655149e+00    1.534564e+04
  1.665150e+00    1.529371e+04
  1.675151e+00    1.524353e+04
  1.685152e+00    1.519311e+04
  1.695152e+00    1.514052e+04
  1.705153e+00    1.509320e+04
  1.715154e+00    1.504301e+04
  1.725155e+00    1.500885e+04
  1.735156e+00    1.497163e+04
  1.745157e+00    1.493132e+04
  1.755158e+00    1.488781e+04
  1.765159e+00    1.484923e+04
  1.775160e+00    1.482124e+04
  1.785161e+00    1.480022e+04
  1.795161e+00    1.478183e+04
  1.805162e+00    1.476210e+04
  1.815163e+00    1.472956e+04
  1.825164e+00    1.470566e+04
  1.835165e+00    1.467609e+04
  1.845166e+00    1.463066e+04
  1.855167e+00    1.457895e+04
  1.865168e+00    1.453502e+04
  1.875169e+00    1.449565e+04
  1.885170e+00    1.446236e+04
  1.895170e+00    1.444406e+04
  1.905171e+00    1.442715e+04
  1.915172e+00    1.441308e+04
  1.925173e+00    1.440600e+04
  1.935174e+00    1.440016e+04
  1.945175e+00    1.436763e+04
  1.955176e+00    1.433978e+04
  1.965177e+00    1.432324e+04
  1.975178e+00    1.430273e+04
  1.985179e+00    1.428102e+04
  1.995179e+00    1.426296e+04
  2.005180e+00    1.424544e+04
  2.015181e+00    1.422686e+04
  2.025182e+00    1.420468e+04
  2.035183e+00    1.419125e+04
  2.045184e+00    1.419484e+04
  2.055185e+00    1.419727e+04
  2.065186e+00    1.418500e+04
  2.075187e+00    1.416748e+04
  2.085188e+00    1.415668e+04
  2.095188e+00    1.413662e+04
  2.105189e+00    1.412473e+04
  2.115190e+00    1.413167e+04
  2.125191e+00    1.413335e+04
  2.135192e+00    1.412290e+04
  2.145193e+00    1.411496e+04
  2.155194e+00    1.411769e+04
  2.165195e+00    1.412321e+04
  2.175196e+00    1.413014e+04
  2.185197e+00    1.413766e+04
  2.195197e+00    1.414771e+04
  2.205198e+00    1.415066e+04
  2.215199e+00    1.414800e+04
  2.225200e+00    1.414252e+04
  2.235201e+00    1.413455e+04
  2.245202e+00    1.412660e+04
  2.255203e+00    1.412052e+04
  2.265204e+00    1.412014e+04
  2.275205e+00    1.412626e+04
  2.285206e+00    1.413622e+04
  2.295206e+00    1.414291e+04
  2.305207e+00    1.414690e+04
  2.315208e+00    1.416117e+04
  2.325209e+00    1.418054e+04
  2.335210e+00    1.420476e+04
  2.345211e+00    1.423416e+04
  2.355212e+00    1.426324e+04
  2.365213e+00    1.428809e+04
  2.375214e+00    1.431383e+04
  2.385215e+00    1.434390e+04
  2.395215e+00    1.437263e+04
  2.405216e+00    1.440442e+04
  2.415217e+00    1.443269e+04
  2.425218e+00    1.445901e+04
  2.435219e+00    1.449200e+04
  2.445220e+00    1.451137e+04
  2.455221e+00    1.452304e+04
  2.465222e+00    1.453855e+04
  2.475223e+00    1.455551e+04
  2.485224e+00    1.456384e+04
  2.495224e+00    1.456648e+04
  2.505225e+00    1.457087e+04
  2.515226e+00    1.458126e+04
  2.525227e+00    1.459097e+04
  2.535228e+00    1.458685e+04
  2.545229e+00    1.457952e+04
  2.555230e+00    1.457302e+04
  2.565231e+00    1.456564e+04
  2.575232e+00    1.454896e+04
  2.585233e+00    1.452933e+04
  2.595233e+00    1.451463e+04
  2.605234e+00    1.449138e+04
  2.615235e+00    1.446679e+04
  2.625236e+00    1.444719e+04
  2.635237e+00    1.443103e+04
  2.645238e+00    1.440514e+04
  2.655239e+00    1.437490e+04
  2.665240e+00    1.434540e+04
  2.675241e+00    1.430551e+04
  2.685242e+00    1.425992e+04
  2.695242e+00    1.422202e+04
  2.705243e+00    1.419050e+04
  2.715244e+00    1.415499e+04
  2.725245e+00    1.411475e+04
  2.735246e+00    1.407527e+04
  2.745247e+00    1.404276e+04
  2.755248e+00    1.400452e+04
  2.765249e+00    1.396348e+04
  2.775250e+00    1.392384e+04
  2.785251e+00    1.389043e+04
  2.795251e+00    1.386039e+04
  2.805252e+00    1.383206e+04
  2.815253e+00    1.379882e+04
  2.825254e+00    1.377370e+04
  2.835255e+00    1.375072e+04
  2.845256e+00    1.373129e+04
  2.855257e+00    1.371582e+04
  2.865258e+00    1.369976e+04
  2.875259e+00    1.368092e+04
  2.885260e+00    1.365824e+04
  2.895260e+00    1.363955e+04
  2.905261e+00    1.362358e+04
  2.915262e+00    1.360212e+04
  2.925263e+00    1.357816e+04
  2.935264e+00    1.355045e+04
  2.945265e+00    1.351998e+04
  2.955266e+00    1.349542e+04
  2.965267e+00    1.347425e+04
  2.975268e+00    1.345325e+04
  2.985269e+00    1.344319e+04
  2.995269e+00    1.343344e+04
  3.005270e+00    1.341717e+04
  3.015271e+00    1.339745e+04
  3.025272e+00    1.337663e+04
  3.035273e+00    1.336073e+04
  3.045274e+00    1.334708e+04
  3.055275e+00    1.333292e+04
  3.065276e+00    1.332113e+04
  3.075277e+00    1.330744e+04
  3.085278e+00    1.329293e+04
  3.095278e+00    1.327495e+04
  3.105279e+00    1.326364e+04
  3.115280e+00    1.324600e+04
  3.125281e+00    1.322482e+04
  3.135282e+00    1.320624e+04
  3.145283e+00    1.319078e+04
  3.155284e+00    1.317232e+04
  3.165285e+00    1.315294e+04
  3.175286e+00    1.313426e+04
  3.185287e+00    1.311414e+04
  3.195287e+00    1.310066e+04
  3.205288e+00    1.307924e+04
  3.215289e+00    1.305423e+04
  3.225290e+00    1.304368e+04
  3.235291e+00    1.303416e+04
  3.245292e+00    1.302020e+04
  3.255293e+00    1.300567e+04
  3.265294e+00    1.298799e+04
  3.275295e+00    1.298110e+04
  3.285296e+00    1.298393e+04
  3.295296e+00    1.297884e+04
  3.305297e+00    1.296985e+04
  3.315298e+00    1.295988e+04
  3.325299e+00    1.294798e+04
  3.335300e+00    1.293324e+04
  3.345301e+00    1.291842e+04
  3.355302e+00    1.290647e+04
  3.365303e+00    1.289505e+04
  3.375304e+00    1.287714e+04
  3.385305e+00    1.286435e+04
  3.395305e+00    1.286257e+04
  3.405306e+00    1.285883e+04
  3.415307e+00    1.285043e+04
  3.425308e+00    1.284745e+04
  3.435309e+00    1.284342e+04
  3.445310e+00    1.283731e+04
  3.455311e+00    1.282746e+04
  3.465312e+00    1.280521e+04
  3.475313e+00    1.279537e+04
  3.485314e+00    1.279289e+04
  3.495314e+00    1.278535e+04
  3.505315e+00    1.277326e+04
  3.515316e+00    1.276219e+04
  3.525317e+00    1.274844e+04
  3.535318e+00    1.272607e+04
  3.545319e+00    1.271113e+04
  3.555320e+00    1.270409e+04
  3.565321e+00    1.269358e+04
  3.575322e+00    1.268270e+04
  3.585323e+00    1.267612e+04
  3.595323e+00    1.267454e+04
  3.605324e+00    1.266785e+04
  3.615325e+00    1.266885e+04
  3.625326e+00    1.267470e+04
  3.635327e+00    1.267597e+04
  3.645328e+00    1.267733e+04
  3.655329e+00    1.268229e+04
  3.665330e+00    1.268619e+04
  3.675331e+00    1.268938e+04
  3.685332e+00    1.269013e+04
  3.695332e+00    1.268296e+04
  3.705333e+00    1.267536e+04
  3.715334e+00    1.266990e+04
  3.725335e+00    1.266485e+04
  3.735336e+00    1.265911e+04
  3.745337e+00    1.265133e+04
  3.755338e+00    1.263913e+04
  3.765339e+00    1.262947e+04
  3.775340e+00    1.262627e+04
  3.785341e+00    1.262408e+04
  3.795341e+00    1.262469e+04
  3.805342e+00    1.262673e+04
  3.815343e+00    1.262571e+04
  3.825344e+00    1.262767e+04
  3.835345e+00    1.263120e+04
  3.845346e+00    1.263724e+04
  3.855347e+00    1.263586e+04
  3.865348e+00    1.263616e+04
  3.875349e+00    1.263243e+04
  3.885350e+00    1.262106e+04
  3.895350e+00    1.261519e+04
  3.905351e+00    1.261529e+04
  3.915352e+00    1.261834e+04
  3.925353e+00    1.261920e+04
  3.935354e+00    1.262388e+04
  3.945355e+00    1.262183e+04
  3.955356e+00    1.261341e+04
  3.965357e+00    1.260599e+04
  3.975358e+00    1.260146e+04
  3.985359e+00    1.259159e+04
  3.995359e+00    1.258218e+04
  4.005360e+00    1.257246e+04
  4.015361e+00    1.256526e+04
  4.025362e+00    1.256141e+04
  4.035363e+00    1.255986e+04
  4.045364e+00    1.255735e+04
  4.055365e+00    1.255531e+04
  4.065366e+00    1.255969e+04
  4.075367e+00    1.256828e+04
  4.085368e+00    1.256574e+04
  4.095368e+00    1.255596e+04
  4.105369e+00    1.255624e+04
  4.115370e+00    1.256507e+04
  4.125371e+00    1.256231e+04
  4.135372e+00    1.255129e+04
  4.145373e+00    1.254995e+04
  4.155374e+00    1.255400e+04
  4.165375e+00    1.256025e+04
  4.175376e+00    1.256539e+04
  4.185377e+00    1.257194e+04
  4.195377e+00    1.257241e+04
  4.205378e+00    1.257183e+04
  4.215379e+00    1.258055e+04
  4.225380e+00    1.258308e+04
  4.235381e+00    1.257520e+04
  4.245382e+00    1.257200e+04
  4.255383e+00    1.256582e+04
  4.265384e+00    1.255627e+04
  4.275385e+00    1.255078e+04
  4.285386e+00    1.254726e+04
  4.295386e+00    1.253960e+04
  4.305387e+00    1.253327e+04
  4.315388e+00    1.253545e+04
  4.325389e+00    1.253427e+04
  4.335390e+00    1.252435e+04
  4.345391e+00    1.251637e+04
  4.355392e+00    1.251474e+04
  4.365393e+00    1.251225e+04
  4.375394e+00    1.250808e+04
  4.385395e+00    1.249821e+04
  4.395395e+00    1.249073e+04
  4.405396e+00    1.248081e+04
  4.415397e+00    1.246574e+04
  4.425398e+00    1.245192e+04
  4.435399e+00    1.243979e+04
  4.445400e+00    1.243061e+04
  4.455401e+00    1.241719e+04
  4.465402e+00    1.240619e+04
  4.475403e+00    1.239836e+04
  4.485404e+00    1.239172e+04
  4.495404e+00    1.239185e+04
  4.505405e+00    1.239271e+04
  4.515406e+00    1.238848e+04
  4.525407e+00    1.238703e+04
  4.535408e+00    1.238834e+04
  4.545409e+00    1.238853e+04
  4.555410e+00    1.238680e+04
  4.565411e+00    1.238168e+04
  4.575412e+00    1.237869e+04
  4.585413e+00    1.237747e+04
  4.595413e+00    1.238449e+04
  4.605414e+00    1.238928e+04
  4.615415e+00    1.238444e+04
  4.625416e+00    1.237907e+04
  4.635417e+00    1.237921e+04
  4.645418e+00    1.237796e+04
  4.655419e+00    1.237513e+04
  4.665420e+00    1.237126e+04
  4.675421e+00    1.236667e+04
  4.685422e+00    1.236047e+04
  4.695422e+00    1.234885e+04
  4.705423e+00    1.234406e+04
  4.715424e+00    1.234902e+04
  4.725425e+00    1.236087e+04
  4.735426e+00    1.236513e+04
  4.745427e+00    1.235515e+04
  4.755428e+00    1.234262e+04
  4.765429e+00    1.233366e+04
  4.775430e+00    1.232836e+04
  4.785431e+00    1.232488e+04
  4.795431e+00    1.231450e+04
  4.805432e+00    1.230596e+04
  4.815433e+00    1.230561e+04
  4.825434e+00    1.229987e+04
  4.835435e+00    1.229128e+04
  4.845436e+00    1.228384e+04
  4.855437e+00    1.227818e+04
  4.865438e+00    1.227389e+04
  4.875439e+00    1.226771e+04
  4.885440e+00    1.225030e+04
  4.895440e+00    1.223602e+04
  4.905441e+00    1.222892e+04
  4.915442e+00    1.222645e+04
  4.925443e+00    1.222443e+04
  4.935444e+00    1.222510e+04
  4.945445e+00    1.222819e+04
  4.955446e+00    1.222196e+04
  4.965447e+00    1.221152e+04
  4.975448e+00    1.220543e+04
  4.985448e+00    1.220246e+04
  4.995449e+00    1.219913e+04
  5.005450e+00    1.219442e+04
  5.015451e+00    1.218632e+04
  5.025452e+00    1.217277e+04
  5.035453e+00    1.215667e+04
  5.045454e+00    1.213737e+04
  5.055455e+00    1.211822e+04
  5.065456e+00    1.210919e+04
  5.075457e+00    1.210828e+04
  5.085457e+00    1.210719e+04
  5.095458e+00    1.210036e+04
  5.105459e+00    1.208450e+04
  5.115460e+00    1.207279e+04
  5.125461e+00    1.206579e+04
  5.135462e+00    1.206385e+04
  5.145463e+00    1.205970e+04
  5.155464e+00    1.204895e+04
  5.165465e+00    1.203581e+04
  5.175466e+00    1.202403e+04
  5.185466e+00    1.201902e+04
  5.195467e+00    1.201715e+04
  5.205468e+00    1.200663e+04
  5.215469e+00    1.199233e+04
  5.225470e+00    1.197751e+04
  5.235471e+00    1.195939e+04
  5.245472e+00    1.194180e+04
  5.255473e+00    1.193286e+04
  5.265474e+00    1.193159e+04
  5.275475e+00    1.193356e+04
  5.285475e+00    1.193306e+04
  5.295476e+00    1.192851e+04
  5.305477e+00    1.191797e+04
  5.315478e+00    1.190076e+04
  5.325479e+00    1.188338e+04
  5.335480e+00    1.187123e+04
  5.345481e+00    1.186584e+04
  5.355482e+00    1.186194e+04
  5.365483e+00    1.185513e+04
  5.375484e+00    1.184601e+04
  5.385484e+00    1.183088e+04
  5.395485e+00    1.181931e+04
  5.405486e+00    1.181161e+04
  5.415487e+00    1.180290e+04
  5.425488e+00    1.179665e+04
  5.435489e+00    1.178896e+04
  5.445490e+00    1.177966e+04
  5.455491e+00    1.176551e+04
  5.465492e+00    1.175631e+04
  5.475493e+00    1.174886e+04
  5.485493e+00    1.174120e+04
  5.495494e+00    1.173312e+04
  5.505495e+00    1.172295e+04
  5.515496e+00    1.170904e+04
  5.525497e+00    1.169756e+04
  5.535498e+00    1.168311e+04
  5.545499e+00    1.166443e+04
  5.555500e+00    1.164702e+04
  5.565501e+00    1.163593e+04
  5.575502e+00    1.162865e+04
  5.585502e+00    1.162210e+04
  5.595503e+00    1.160930e+04
  5.605504e+00    1.159904e+04
  5.615505e+00    1.159966e+04
  5.625506e+00    1.160537e+04
  5.635507e+00    1.160376e+04
  5.645508e+00    1.159895e+04
  5.655509e+00    1.159399e+04
  5.665510e+00    1.158922e+04
  5.675511e+00    1.158313e+04
  5.685511e+00    1.157862e+04
  5.695512e+00    1.157455e+04
  5.705513e+00    1.156512e+04
  5.715514e+00    1.155754e+04
  5.725515e+00    1.155031e+04
  5.735516e+00    1.154215e+04
  5.745517e+00    1.153398e+04
  5.755518e+00    1.152511e+04
  5.765519e+00    1.152023e+04
  5.775520e+00    1.151546e+04
  5.785520e+00    1.151412e+04
  5.795521e+00    1.151308e+04
  5.805522e+00    1.150762e+04
  5.815523e+00    1.150227e+04
  5.825524e+00    1.149289e+04
  5.835525e+00    1.148260e+04
  5.845526e+00    1.147392e+04
  5.855527e+00    1.146854e+04
  5.865528e+00    1.146844e+04
  5.875529e+00    1.146976e+04
  5.885529e+00    1.146423e+04
  5.895530e+00    1.145631e+04
  5.905531e+00    1.144906e+04
  5.915532e+00    1.144108e+04
  5.925533e+00    1.143563e+04
  5.935534e+00    1.143412e+04
  5.945535e+00    1.143370e+04
  5.955536e+00    1.143441e+04
  5.965537e+00    1.143368e+04
  5.975538e+00    1.143150e+04
  5.985538e+00    1.143456e+04
  5.995539e+00    1.144058e+04
  6.005540e+00    1.144254e+04
  6.015541e+00    1.143860e+04
  6.025542e+00    1.143829e+04
  6.035543e+00    1.143623e+04
  6.045544e+00    1.143405e+04
  6.055545e+00    1.143295e+04
  6.065546e+00    1.142878e+04
  6.075547e+00    1.142771e+04
  6.085547e+00    1.142605e+04
  6.095548e+00    1.141992e+04
  6.105549e+00    1.141171e+04
  6.115550e+00    1.141042e+04
  6.125551e+00    1.141575e+04
  6.135552e+00    1.142051e+04
  6.145553e+00    1.142140e+04
  6.155554e+00    1.142583e+04
  6.165555e+00    1.142937e+04
  6.175556e+00    1.142559e+04
  6.185556e+00    1.142386e+04
  6.195557e+00    1.142446e+04
  6.205558e+00    1.142213e+04
  6.215559e+00    1.142081e+04
  6.225560e+00    1.141876e+04
  6.235561e+00    1.141615e+04
  6.245562e+00    1.141434e+04
  6.255563e+00    1.141336e+04
  6.265564e+00    1.141819e+04
  6.275565e+00    1.142511e+04
  6.285565e+00    1.142992e+04
  6.295566e+00    1.143370e+04
  6.305567e+00    1.143656e+04
  6.315568e+00    1.143894e+04
  6.325569e+00    1.144625e+04
  6.335570e+00    1.145811e+04
  6.345571e+00    1.146474e+04
  6.355572e+00    1.146945e+04
  6.365573e+00    1.147691e+04
  6.375574e+00    1.148450e+04
  6.385574e+00    1.149165e+04
  6.395575e+00    1.149370e+04
  6.405576e+00    1.149360e+04
  6.415577e+00    1.149275e+04
  6.425578e+00    1.149294e+04
  6.435579e+00    1.149254e+04
  6.445580e+00    1.149407e+04
  6.455581e+00    1.149573e+04
  6.465582e+00    1.149920e+04
  6.475583e+00    1.150241e+04
  6.485583e+00    1.150817e+04
  6.495584e+00    1.151934e+04
  6.505585e+00    1.153162e+04
  6.515586e+00    1.154643e+04
  6.525587e+00    1.156018e+04
  6.535588e+00    1.156713e+04
  6.545589e+00    1.157155e+04
  6.555590e+00    1.157609e+04
  6.565591e+00    1.157916e+04
  6.575592e+00    1.158403e+04
  6.585592e+00    1.158974e+04
  6.595593e+00    1.159224e+04
  6.605594e+00    1.159913e+04
  6.615595e+00    1.160890e+04
  6.625596e+00    1.161383e+04
  6.635597e+00    1.162211e+04
  6.645598e+00    1.163321e+04
  6.655599e+00    1.164518e+04
  6.665600e+00    1.165093e+04
  6.675601e+00    1.166103e+04
  6.685601e+00    1.167227e+04
  6.695602e+00    1.168158e+04
  6.705603e+00    1.169663e+04
  6.715604e+00    1.171428e+04
  6.725605e+00    1.172620e+04
  6.735606e+00    1.173532e+04
  6.745607e+00    1.174338e+04
  6.755608e+00    1.175116e+04
  6.765609e+00    1.176080e+04
  6.775610e+00    1.176954e+04
  6.785610e+00    1.178232e+04
  6.795611e+00    1.179528e+04
  6.805612e+00    1.181044e+04
  6.815613e+00    1.182171e+04
  6.825614e+00    1.183054e+04
  6.835615e+00    1.183797e+04
  6.845616e+00    1.184481e+04
  6.855617e+00    1.185146e+04
  6.865618e+00    1.185812e+04
  6.875619e+00    1.186953e+04
  6.885619e+00    1.188461e+04
  6.895620e+00    1.189830e+04
  6.905621e+00    1.191342e+04
  6.915622e+00    1.193084e+04
  6.925623e+00    1.195359e+04
  6.935624e+00    1.197480e+04
  6.945625e+00    1.199158e+04
  6.955626e+00    1.200747e+04
  6.965627e+00    1.202010e+04
  6.975628e+00    1.203534e+04
  6.985628e+00    1.205799e+04
  6.995629e+00    1.208909e+04
  7.005630e+00    1.211899e+04
  7.015631e+00    1.214484e+04
  7.025632e+00    1.217409e+04
  7.035633e+00    1.220422e+04
  7.045634e+00    1.223377e+04
  7.055635e+00    1.226261e+04
  7.065636e+00    1.229495e+04
  7.075637e+00    1.232824e+04
  7.085637e+00    1.235914e+04
  7.095638e+00    1.239397e+04
  7.105639e+00    1.244089e+04
  7.115640e+00    1.249304e+04
  7.125641e+00    1.254205e+04
  7.135642e+00    1.259514e+04
  7.145643e+00    1.265330e+04
  7.155644e+00    1.271536e+04
  7.165645e+00    1.279016e+04
  7.175646e+00    1.287463e+04
  7.185646e+00    1.296967e+04
  7.195647e+00    1.307944e+04
  7.205648e+00    1.320952e+04
  7.215649e+00    1.336009e+04
  7.225650e+00    1.354556e+04
  7.235651e+00    1.376899e+04
  7.245652e+00    1.403271e+04
  7.255653e+00    1.436008e+04
  7.265654e+00    1.477068e+04
  7.275655e+00    1.527706e+04
  7.285655e+00    1.592076e+04
  7.295656e+00    1.675184e+04
  7.305657e+00    1.783898e+04
  7.315658e+00    1.923743e+04
  7.325659e+00    2.101187e+04
  7.335660e+00    2.314186e+04
  7.345661e+00    2.548183e+04
  7.355662e+00    2.769467e+04
  7.365663e+00    2.935383e+04
  7.375664e+00    3.002693e+04
  7.385664e+00    2.951041e+04
  7.395665e+00    2.789546e+04
  7.405666e+00    2.556719e+04
  7.415667e+00    2.305532e+04
  7.425668e+00    2.076100e+04
  7.435669e+00    1.890424e+04
  7.445670e+00    1.749987e+04
  7.455671e+00    1.645648e+04
  7.465672e+00    1.567992e+04
  7.475673e+00    1.510458e+04
  7.485673e+00    1.467277e+04
  7.495674e+00    1.434654e+04
  7.505675e+00    1.409604e+04
  7.515676e+00    1.389745e+04
  7.525677e+00    1.373255e+04
  7.535678e+00    1.359570e+04
  7.545679e+00    1.347725e+04
  7.555680e+00    1.337470e+04
  7.565681e+00    1.328646e+04
  7.575682e+00    1.321657e+04
  7.585682e+00    1.316546e+04
  7.595683e+00    1.312838e+04
  7.605684e+00    1.310083e+04
  7.615685e+00    1.307447e+04
  7.625686e+00    1.304496e+04
  7.635687e+00    1.302001e+04
  7.645688e+00    1.300162e+04
  7.655689e+00    1.298929e+04
  7.665690e+00    1.297223e+04
  7.675691e+00    1.295316e+04
  7.685691e+00    1.293757e+04
  7.695692e+00    1.292737e+04
  7.705693e+00    1.292073e+04
  7.715694e+00    1.291401e+04
  7.725695e+00    1.291004e+04
  7.735696e+00    1.290819e+04
  7.745697e+00    1.290959e+04
  7.755698e+00    1.291101e+04
  7.765699e+00    1.290588e+04
  7.775700e+00    1.290248e+04
  7.785700e+00    1.290339e+04
