# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/1.dat
#       2th_deg             I 
  1.065096e+00    9.799269e+03
  1.075097e+00    1.045675e+04
  1.085098e+00    1.110032e+04
  1.095099e+00    1.169519e+04
  1.105099e+00    1.224995e+04
  1.115100e+00    1.280419e+04
  1.125101e+00    1.334879e+04
  1.135102e+00    1.384555e+04
  1.145103e+00    1.429005e+04
  1.155104e+00    1.469530e+04
  1.165105e+00    1.509119e+04
  1.175106e+00    1.549356e+04
  1.185107e+00    1.587460e+04
  1.195108e+00    1.622579e+04
  1.205108e+00    1.657539e+04
  1.215109e+00    1.694981e+04
  1.225110e+00    1.728555e+04
  1.235111e+00    1.758973e+04
  1.245112e+00    1.786387e+04
  1.255113e+00    1.814180e+04
  1.265114e+00    1.839307e+04
  1.275115e+00    1.862631e+04
  1.285116e+00    1.883286e+04
  1.295117e+00    1.900771e+04
  1.305117e+00    1.913417e+04
  1.315118e+00    1.923715e+04
  1.325119e+00    1.934472e+04
  1.335120e+00    1.945430e+04
  1.345121e+00    1.954071e+04
  1.355122e+00    1.963146e+04
  1.365123e+00    1.973378e+04
  1.375124e+00    1.984296e+04
  1.385125e+00    1.995345e+04
  1.395126e+00    2.009362e+04
  1.405126e+00    2.030075e+04
  1.415127e+00    2.056790e+04
  1.425128e+00    2.095062e+04
  1.435129e+00    2.145331e+04
  1.445130e+00    2.201957e+04
  1.455131e+00    2.254993e+04
  1.465132e+00    2.304089e+04
  1.475133e+00    2.347427e+04
  1.485134e+00    2.387608e+04
  1.495135e+00    2.429635e+04
  1.505135e+00    2.478703e+04
  1.515136e+00    2.536569e+04
  1.525137e+00    2.600966e+04
  1.535138e+00    2.662023e+04
  1.545139e+00    2.710834e+04
  1.555140e+00    2.745607e+04
  1.565141e+00    2.772078e+04
  1.575142e+00    2.791566e+04
  1.585143e+00    2.802548e+04
  1.595144e+00    2.805583e+04
  1.605144e+00    2.802196e+04
  1.615145e+00    2.794065e+04
  1.625146e+00    2.783625e+04
  1.635147e+00    2.772538e+04
  1.645148e+00    2.760430e+04
  1.655149e+00    2.748254e+04
  1.665150e+00    2.735818e+04
  1.675151e+00    2.723404e+04
  1.685152e+00    2.710997e+04
  1.695152e+00    2.695800e+04
  1.705153e+00    2.681057e+04
  1.715154e+00    2.667069e+04
  1.725155e+00    2.653637e+04
  1.735156e+00    2.640361e+04
  1.745157e+00    2.627993e+04
  1.755158e+00    2.615389e+04
  1.765159e+00    2.603262e+04
  1.775160e+00    2.590664e+04
  1.785161e+00    2.579386e+04
  1.795161e+00    2.569036e+04
  1.805162e+00    2.557864e+04
  1.815163e+00    2.546285e+04
  1.825164e+00    2.533722e+04
  1.835165e+00    2.519385e+04
  1.845166e+00    2.503579e+04
  1.855167e+00    2.487385e+04
  1.865168e+00    2.472015e+04
  1.875169e+00    2.458351e+04
  1.885170e+00    2.445210e+04
  1.895170e+00    2.433514e+04
  1.905171e+00    2.423478e+04
  1.915172e+00    2.412608e+04
  1.925173e+00    2.400325e+04
  1.935174e+00    2.389030e+04
  1.945175e+00    2.376620e+04
  1.955176e+00    2.363178e+04
  1.965177e+00    2.351281e+04
  1.975178e+00    2.339622e+04
  1.985179e+00    2.326550e+04
  1.995179e+00    2.313203e+04
  2.005180e+00    2.301229e+04
  2.015181e+00    2.289266e+04
  2.025182e+00    2.277566e+04
  2.035183e+00    2.267426e+04
  2.045184e+00    2.258321e+04
  2.055185e+00    2.249469e+04
  2.065186e+00    2.239665e+04
  2.075187e+00    2.229868e+04
  2.085188e+00    2.220161e+04
  2.095188e+00    2.210179e+04
  2.105189e+00    2.200567e+04
  2.115190e+00    2.191450e+04
  2.125191e+00    2.181927e+04
  2.135192e+00    2.172050e+04
  2.145193e+00    2.163403e+04
  2.155194e+00    2.155309e+04
  2.165195e+00    2.147001e+04
  2.175196e+00    2.139493e+04
  2.185197e+00    2.132365e+04
  2.195197e+00    2.125497e+04
  2.205198e+00    2.118342e+04
  2.215199e+00    2.110639e+04
  2.225200e+00    2.102562e+04
  2.235201e+00    2.093158e+04
  2.245202e+00    2.082725e+04
  2.255203e+00    2.073043e+04
  2.265204e+00    2.064561e+04
  2.275205e+00    2.058052e+04
  2.285206e+00    2.052048e+04
  2.295206e+00    2.045677e+04
  2.305207e+00    2.039813e+04
  2.315208e+00    2.034934e+04
  2.325209e+00    2.029005e+04
  2.335210e+00    2.024125e+04
  2.345211e+00    2.021429e+04
  2.355212e+00    2.018922e+04
  2.365213e+00    2.014813e+04
  2.375214e+00    2.010668e+04
  2.385215e+00    2.007103e+04
  2.395215e+00    2.003894e+04
  2.405216e+00    2.001500e+04
  2.415217e+00    1.998623e+04
  2.425218e+00    1.995963e+04
  2.435219e+00    1.993342e+04
  2.445220e+00    1.989996e+04
  2.455221e+00    1.986062e+04
  2.465222e+00    1.981975e+04
  2.475223e+00    1.977638e+04
  2.485224e+00    1.972948e+04
  2.495224e+00    1.967993e+04
  2.505225e+00    1.963146e+04
  2.515226e+00    1.958165e+04
  2.525227e+00    1.953285e+04
  2.535228e+00    1.947550e+04
  2.545229e+00    1.941504e+04
  2.555230e+00    1.934716e+04
  2.565231e+00    1.928134e+04
  2.575232e+00    1.921693e+04
  2.585233e+00    1.915635e+04
  2.595233e+00    1.909362e+04
  2.605234e+00    1.902273e+04
  2.615235e+00    1.894851e+04
  2.625236e+00    1.887622e+04
  2.635237e+00    1.880516e+04
  2.645238e+00    1.873291e+04
  2.655239e+00    1.865217e+04
  2.665240e+00    1.857211e+04
  2.675241e+00    1.848834e+04
  2.685242e+00    1.839871e+04
  2.695242e+00    1.830967e+04
  2.705243e+00    1.822661e+04
  2.715244e+00    1.813947e+04
  2.725245e+00    1.805799e+04
  2.735246e+00    1.797536e+04
  2.745247e+00    1.789161e+04
  2.755248e+00    1.780897e+04
  2.765249e+00    1.771932e+04
  2.775250e+00    1.763425e+04
  2.785251e+00    1.755085e+04
  2.795251e+00    1.745754e+04
  2.805252e+00    1.737557e+04
  2.815253e+00    1.730514e+04
  2.825254e+00    1.723816e+04
  2.835255e+00    1.717187e+04
  2.845256e+00    1.711271e+04
  2.855257e+00    1.705543e+04
  2.865258e+00    1.699069e+04
  2.875259e+00    1.693341e+04
  2.885260e+00    1.688271e+04
  2.895260e+00    1.682612e+04
  2.905261e+00    1.676448e+04
  2.915262e+00    1.669521e+04
  2.925263e+00    1.662746e+04
  2.935264e+00    1.656435e+04
  2.945265e+00    1.650405e+04
  2.955266e+00    1.644309e+04
  2.965267e+00    1.637915e+04
  2.975268e+00    1.631879e+04
  2.985269e+00    1.627147e+04
  2.995269e+00    1.623346e+04
  3.005270e+00    1.618660e+04
  3.015271e+00    1.613167e+04
  3.025272e+00    1.607841e+04
  3.035273e+00    1.602876e+04
  3.045274e+00    1.597545e+04
  3.055275e+00    1.591928e+04
  3.065276e+00    1.587159e+04
  3.075277e+00    1.582778e+04
  3.085278e+00    1.579168e+04
  3.095278e+00    1.575068e+04
  3.105279e+00    1.570758e+04
  3.115280e+00    1.565730e+04
  3.125281e+00    1.559885e+04
  3.135282e+00    1.553994e+04
  3.145283e+00    1.549226e+04
  3.155284e+00    1.544279e+04
  3.165285e+00    1.539013e+04
  3.175286e+00    1.534243e+04
  3.185287e+00    1.529305e+04
  3.195287e+00    1.524581e+04
  3.205288e+00    1.519906e+04
  3.215289e+00    1.514591e+04
  3.225290e+00    1.510243e+04
  3.235291e+00    1.506275e+04
  3.245292e+00    1.501996e+04
  3.255293e+00    1.497832e+04
  3.265294e+00    1.493993e+04
  3.275295e+00    1.490589e+04
  3.285296e+00    1.487309e+04
  3.295296e+00    1.483565e+04
  3.305297e+00    1.480552e+04
  3.315298e+00    1.477818e+04
  3.325299e+00    1.474335e+04
  3.335300e+00    1.469847e+04
  3.345301e+00    1.465390e+04
  3.355302e+00    1.461522e+04
  3.365303e+00    1.457878e+04
  3.375304e+00    1.453641e+04
  3.385305e+00    1.448620e+04
  3.395305e+00    1.444722e+04
  3.405306e+00    1.442103e+04
  3.415307e+00    1.439212e+04
  3.425308e+00    1.435632e+04
  3.435309e+00    1.432205e+04
  3.445310e+00    1.428686e+04
  3.455311e+00    1.425011e+04
  3.465312e+00    1.420854e+04
  3.475313e+00    1.417416e+04
  3.485314e+00    1.414406e+04
  3.495314e+00    1.411509e+04
  3.505315e+00    1.407623e+04
  3.515316e+00    1.403025e+04
  3.525317e+00    1.398460e+04
  3.535318e+00    1.394088e+04
  3.545319e+00    1.389939e+04
  3.555320e+00    1.386445e+04
  3.565321e+00    1.382963e+04
  3.575322e+00    1.379501e+04
  3.585323e+00    1.376339e+04
  3.595323e+00    1.373373e+04
  3.605324e+00    1.370405e+04
  3.615325e+00    1.367842e+04
  3.625326e+00    1.365835e+04
  3.635327e+00    1.362794e+04
  3.645328e+00    1.359665e+04
  3.655329e+00    1.357771e+04
  3.665330e+00    1.356296e+04
  3.675331e+00    1.353403e+04
  3.685332e+00    1.350511e+04
  3.695332e+00    1.347532e+04
  3.705333e+00    1.344781e+04
  3.715334e+00    1.342182e+04
  3.725335e+00    1.339279e+04
  3.735336e+00    1.335942e+04
  3.745337e+00    1.332388e+04
  3.755338e+00    1.328312e+04
  3.765339e+00    1.324547e+04
  3.775340e+00    1.321431e+04
  3.785341e+00    1.318508e+04
  3.795341e+00    1.315410e+04
  3.805342e+00    1.312654e+04
  3.815343e+00    1.310091e+04
  3.825344e+00    1.307687e+04
  3.835345e+00    1.305401e+04
  3.845346e+00    1.303172e+04
  3.855347e+00    1.300920e+04
  3.865348e+00    1.298669e+04
  3.875349e+00    1.296442e+04
  3.885350e+00    1.293296e+04
  3.895350e+00    1.290343e+04
  3.905351e+00    1.288017e+04
  3.915352e+00    1.285907e+04
  3.925353e+00    1.283439e+04
  3.935354e+00    1.280874e+04
  3.945355e+00    1.278168e+04
  3.955356e+00    1.274820e+04
  3.965357e+00    1.271370e+04
  3.975358e+00    1.268552e+04
  3.985359e+00    1.266263e+04
  3.995359e+00    1.263739e+04
  4.005360e+00    1.261355e+04
  4.015361e+00    1.258902e+04
  4.025362e+00    1.256270e+04
  4.035363e+00    1.254159e+04
  4.045364e+00    1.252514e+04
  4.055365e+00    1.250373e+04
  4.065366e+00    1.248648e+04
  4.075367e+00    1.247076e+04
  4.085368e+00    1.245070e+04
  4.095368e+00    1.242841e+04
  4.105369e+00    1.240481e+04
  4.115370e+00    1.238233e+04
  4.125371e+00    1.235532e+04
  4.135372e+00    1.232498e+04
  4.145373e+00    1.230175e+04
  4.155374e+00    1.228636e+04
  4.165375e+00    1.227383e+04
  4.175376e+00    1.225921e+04
  4.185377e+00    1.224305e+04
  4.195377e+00    1.222229e+04
  4.205378e+00    1.220419e+04
  4.215379e+00    1.218697e+04
  4.225380e+00    1.216526e+04
  4.235381e+00    1.214751e+04
  4.245382e+00    1.212880e+04
  4.255383e+00    1.210951e+04
  4.265384e+00    1.209261e+04
  4.275385e+00    1.206693e+04
  4.285386e+00    1.203850e+04
  4.295386e+00    1.201446e+04
  4.305387e+00    1.199739e+04
  4.315388e+00    1.198246e+04
  4.325389e+00    1.196098e+04
  4.335390e+00    1.193664e+04
  4.345391e+00    1.191342e+04
  4.355392e+00    1.189501e+04
  4.365393e+00    1.187545e+04
  4.375394e+00    1.185027e+04
  4.385395e+00    1.182980e+04
  4.395395e+00    1.181823e+04
  4.405396e+00    1.179750e+04
  4.415397e+00    1.176875e+04
  4.425398e+00    1.174058e+04
  4.435399e+00    1.171811e+04
  4.445400e+00    1.169510e+04
  4.455401e+00    1.166780e+04
  4.465402e+00    1.163997e+04
  4.475403e+00    1.161782e+04
  4.485404e+00    1.160254e+04
  4.495404e+00    1.160035e+04
  4.505405e+00    1.159048e+04
  4.515406e+00    1.157129e+04
  4.525407e+00    1.155713e+04
  4.535408e+00    1.154999e+04
  4.545409e+00    1.153724e+04
  4.555410e+00    1.151959e+04
  4.565411e+00    1.150924e+04
  4.575412e+00    1.150425e+04
  4.585413e+00    1.149650e+04
  4.595413e+00    1.148541e+04
  4.605414e+00    1.147158e+04
  4.615415e+00    1.145290e+04
  4.625416e+00    1.143979e+04
  4.635417e+00    1.143262e+04
  4.645418e+00    1.142612e+04
  4.655419e+00    1.141713e+04
  4.665420e+00    1.140857e+04
  4.675421e+00    1.139206e+04
  4.685422e+00    1.137654e+04
  4.695422e+00    1.136018e+04
  4.705423e+00    1.134397e+04
  4.715424e+00    1.133264e+04
  4.725425e+00    1.132795e+04
  4.735426e+00    1.131978e+04
  4.745427e+00    1.130329e+04
  4.755428e+00    1.128866e+04
  4.765429e+00    1.127553e+04
  4.775430e+00    1.126475e+04
  4.785431e+00    1.125528e+04
  4.795431e+00    1.124335e+04
  4.805432e+00    1.122906e+04
  4.815433e+00    1.120829e+04
  4.825434e+00    1.118881e+04
  4.835435e+00    1.117582e+04
  4.845436e+00    1.116661e+04
  4.855437e+00    1.115787e+04
  4.865438e+00    1.115160e+04
  4.875439e+00    1.114114e+04
  4.885440e+00    1.111862e+04
  4.895440e+00    1.109618e+04
  4.905441e+00    1.108079e+04
  4.915442e+00    1.107195e+04
  4.925443e+00    1.106030e+04
  4.935444e+00    1.104649e+04
  4.945445e+00    1.104284e+04
  4.955446e+00    1.103561e+04
  4.965447e+00    1.102173e+04
  4.975448e+00    1.101122e+04
  4.985448e+00    1.100198e+04
  4.995449e+00    1.099140e+04
  5.005450e+00    1.098376e+04
  5.015451e+00    1.097268e+04
  5.025452e+00    1.095895e+04
  5.035453e+00    1.094374e+04
  5.045454e+00    1.092776e+04
  5.055455e+00    1.091129e+04
  5.065456e+00    1.089550e+04
  5.075457e+00    1.088430e+04
  5.085457e+00    1.087479e+04
  5.095458e+00    1.086368e+04
  5.105459e+00    1.084758e+04
  5.115460e+00    1.083055e+04
  5.125461e+00    1.081436e+04
  5.135462e+00    1.080651e+04
  5.145463e+00    1.079726e+04
  5.155464e+00    1.078659e+04
  5.165465e+00    1.077902e+04
  5.175466e+00    1.076765e+04
  5.185466e+00    1.075977e+04
  5.195467e+00    1.075378e+04
  5.205468e+00    1.074303e+04
  5.215469e+00    1.072379e+04
  5.225470e+00    1.070544e+04
  5.235471e+00    1.068857e+04
  5.245472e+00    1.067522e+04
  5.255473e+00    1.066655e+04
  5.265474e+00    1.066122e+04
  5.275475e+00    1.065673e+04
  5.285475e+00    1.064860e+04
  5.295476e+00    1.063954e+04
  5.305477e+00    1.063064e+04
  5.315478e+00    1.061753e+04
  5.325479e+00    1.060578e+04
  5.335480e+00    1.059233e+04
  5.345481e+00    1.058156e+04
  5.355482e+00    1.056993e+04
  5.365483e+00    1.055808e+04
  5.375484e+00    1.054794e+04
  5.385484e+00    1.053694e+04
  5.395485e+00    1.052595e+04
  5.405486e+00    1.051183e+04
  5.415487e+00    1.050339e+04
  5.425488e+00    1.049801e+04
  5.435489e+00    1.048661e+04
  5.445490e+00    1.047698e+04
  5.455491e+00    1.046621e+04
  5.465492e+00    1.045352e+04
  5.475493e+00    1.044206e+04
  5.485493e+00    1.043165e+04
  5.495494e+00    1.042085e+04
  5.505495e+00    1.041045e+04
  5.515496e+00    1.039912e+04
  5.525497e+00    1.038507e+04
  5.535498e+00    1.036859e+04
  5.545499e+00    1.034819e+04
  5.555500e+00    1.032692e+04
  5.565501e+00    1.030993e+04
  5.575502e+00    1.029725e+04
  5.585502e+00    1.029057e+04
  5.595503e+00    1.028765e+04
  5.605504e+00    1.028726e+04
  5.615505e+00    1.028257e+04
  5.625506e+00    1.027671e+04
  5.635507e+00    1.027260e+04
  5.645508e+00    1.026882e+04
  5.655509e+00    1.026012e+04
  5.665510e+00    1.024867e+04
  5.675511e+00    1.023763e+04
  5.685511e+00    1.022939e+04
  5.695512e+00    1.022145e+04
  5.705513e+00    1.020897e+04
  5.715514e+00    1.019608e+04
  5.725515e+00    1.018531e+04
  5.735516e+00    1.017694e+04
  5.745517e+00    1.016878e+04
  5.755518e+00    1.016113e+04
  5.765519e+00    1.015525e+04
  5.775520e+00    1.014668e+04
  5.785520e+00    1.014364e+04
  5.795521e+00    1.014462e+04
  5.805522e+00    1.013862e+04
  5.815523e+00    1.012863e+04
  5.825524e+00    1.011677e+04
  5.835525e+00    1.010737e+04
  5.845526e+00    1.009881e+04
  5.855527e+00    1.008854e+04
  5.865528e+00    1.007876e+04
  5.875529e+00    1.007603e+04
  5.885529e+00    1.007286e+04
  5.895530e+00    1.006265e+04
  5.905531e+00    1.004645e+04
  5.915532e+00    1.003379e+04
  5.925533e+00    1.002457e+04
  5.935534e+00    1.001729e+04
  5.945535e+00    1.001251e+04
  5.955536e+00    1.000757e+04
  5.965537e+00    1.000163e+04
  5.975538e+00    9.995957e+03
  5.985538e+00    9.995382e+03
  5.995539e+00    9.995186e+03
  6.005540e+00    9.995900e+03
  6.015541e+00    9.993765e+03
  6.025542e+00    9.985883e+03
  6.035543e+00    9.978621e+03
  6.045544e+00    9.971005e+03
  6.055545e+00    9.964198e+03
  6.065546e+00    9.957409e+03
  6.075547e+00    9.953919e+03
  6.085547e+00    9.948795e+03
  6.095548e+00    9.940881e+03
  6.105549e+00    9.929675e+03
  6.115550e+00    9.923628e+03
  6.125551e+00    9.919260e+03
  6.135552e+00    9.917088e+03
  6.145553e+00    9.911986e+03
  6.155554e+00    9.911225e+03
  6.165555e+00    9.908677e+03
  6.175556e+00    9.902477e+03
  6.185556e+00    9.895675e+03
  6.195557e+00    9.888877e+03
  6.205558e+00    9.882437e+03
  6.215559e+00    9.876942e+03
  6.225560e+00    9.868598e+03
  6.235561e+00    9.858121e+03
  6.245562e+00    9.846414e+03
  6.255563e+00    9.837971e+03
  6.265564e+00    9.834874e+03
  6.275565e+00    9.835892e+03
  6.285565e+00    9.834811e+03
  6.295566e+00    9.835560e+03
  6.305567e+00    9.834148e+03
  6.315568e+00    9.827755e+03
  6.325569e+00    9.823150e+03
  6.335570e+00    9.826012e+03
  6.345571e+00    9.827945e+03
  6.355572e+00    9.823578e+03
  6.365573e+00    9.819186e+03
  6.375574e+00    9.817010e+03
  6.385574e+00    9.811920e+03
  6.395575e+00    9.806706e+03
  6.405576e+00    9.804238e+03
  6.415577e+00    9.800501e+03
  6.425578e+00    9.792929e+03
  6.435579e+00    9.781409e+03
  6.445580e+00    9.774397e+03
  6.455581e+00    9.769868e+03
  6.465582e+00    9.768614e+03
  6.475583e+00    9.768762e+03
  6.485583e+00    9.764161e+03
  6.495584e+00    9.763583e+03
  6.505585e+00    9.768242e+03
  6.515586e+00    9.767351e+03
  6.525587e+00    9.763382e+03
  6.535588e+00    9.762618e+03
  6.545589e+00    9.760212e+03
  6.555590e+00    9.756891e+03
  6.565591e+00    9.751204e+03
  6.575592e+00    9.747805e+03
  6.585592e+00    9.745473e+03
  6.595593e+00    9.742896e+03
  6.605594e+00    9.738333e+03
  6.615595e+00    9.732663e+03
  6.625596e+00    9.727398e+03
  6.635597e+00    9.724369e+03
  6.645598e+00    9.721435e+03
  6.655599e+00    9.715059e+03
  6.665600e+00    9.713935e+03
  6.675601e+00    9.715736e+03
  6.685601e+00    9.709925e+03
  6.695602e+00    9.705573e+03
  6.705603e+00    9.701224e+03
  6.715604e+00    9.700718e+03
  6.725605e+00    9.703188e+03
  6.735606e+00    9.706880e+03
  6.745607e+00    9.708954e+03
  6.755608e+00    9.707549e+03
  6.765609e+00    9.701328e+03
  6.775610e+00    9.695756e+03
  6.785610e+00    9.692816e+03
  6.795611e+00    9.689160e+03
  6.805612e+00    9.682129e+03
  6.815613e+00    9.676917e+03
  6.825614e+00    9.674756e+03
  6.835615e+00    9.670667e+03
  6.845616e+00    9.665100e+03
  6.855617e+00    9.655366e+03
  6.865618e+00    9.647299e+03
  6.875619e+00    9.640887e+03
  6.885619e+00    9.636072e+03
  6.895620e+00    9.633412e+03
  6.905621e+00    9.630815e+03
  6.915622e+00    9.635707e+03
  6.925623e+00    9.637062e+03
  6.935624e+00    9.635688e+03
  6.945625e+00    9.636116e+03
  6.955626e+00    9.635659e+03
  6.965627e+00    9.628740e+03
  6.975628e+00    9.628818e+03
  6.985628e+00    9.631273e+03
  6.995629e+00    9.630423e+03
  7.005630e+00    9.630738e+03
  7.015631e+00    9.636426e+03
  7.025632e+00    9.639463e+03
  7.035633e+00    9.637791e+03
  7.045634e+00    9.634163e+03
  7.055635e+00    9.632968e+03
  7.065636e+00    9.631711e+03
  7.075637e+00    9.627908e+03
  7.085637e+00    9.625849e+03
  7.095638e+00    9.623282e+03
  7.105639e+00    9.623000e+03
  7.115640e+00    9.623553e+03
  7.125641e+00    9.623220e+03
  7.135642e+00    9.623893e+03
  7.145643e+00    9.625682e+03
  7.155644e+00    9.622295e+03
  7.165645e+00    9.617860e+03
  7.175646e+00    9.615111e+03
  7.185646e+00    9.610697e+03
  7.195647e+00    9.606696e+03
  7.205648e+00    9.603205e+03
  7.215649e+00    9.599248e+03
  7.225650e+00    9.598188e+03
  7.235651e+00    9.600856e+03
  7.245652e+00    9.603307e+03
  7.255653e+00    9.608005e+03
  7.265654e+00    9.611674e+03
  7.275655e+00    9.611693e+03
  7.285655e+00    9.608781e+03
  7.295656e+00    9.609923e+03
  7.305657e+00    9.612646e+03
  7.315658e+00    9.611313e+03
  7.325659e+00    9.610683e+03
  7.335660e+00    9.613230e+03
  7.345661e+00    9.613942e+03
  7.355662e+00    9.610971e+03
  7.365663e+00    9.602613e+03
  7.375664e+00    9.596468e+03
  7.385664e+00    9.592511e+03
  7.395665e+00    9.592424e+03
  7.405666e+00    9.594979e+03
  7.415667e+00    9.594144e+03
  7.425668e+00    9.588329e+03
  7.435669e+00    9.585430e+03
  7.445670e+00    9.587241e+03
  7.455671e+00    9.588146e+03
  7.465672e+00    9.585989e+03
  7.475673e+00    9.583623e+03
  7.485673e+00    9.584524e+03
  7.495674e+00    9.588437e+03
  7.505675e+00    9.592956e+03
  7.515676e+00    9.597376e+03
  7.525677e+00    9.600831e+03
  7.535678e+00    9.603088e+03
  7.545679e+00    9.599382e+03
  7.555680e+00    9.592540e+03
  7.565681e+00    9.586979e+03
  7.575682e+00    9.586535e+03
  7.585682e+00    9.591805e+03
  7.595683e+00    9.596152e+03
  7.605684e+00    9.599394e+03
  7.615685e+00    9.603195e+03
  7.625686e+00    9.608814e+03
  7.635687e+00    9.612310e+03
  7.645688e+00    9.611115e+03
  7.655689e+00    9.613694e+03
  7.665690e+00    9.611645e+03
  7.675691e+00    9.605543e+03
  7.685691e+00    9.604251e+03
  7.695692e+00    9.606155e+03
  7.705693e+00    9.608950e+03
  7.715694e+00    9.612276e+03
  7.725695e+00    9.616317e+03
  7.735696e+00    9.618371e+03
  7.745697e+00    9.618986e+03
  7.755698e+00    9.620053e+03
  7.765699e+00    9.621534e+03
  7.775700e+00    9.621838e+03
  7.785700e+00    9.623833e+03
