# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/25.dat
#       2th_deg             I 
  3.245292e+00    1.426398e+04
  3.255293e+00    1.423954e+04
  3.265294e+00    1.421835e+04
  3.275295e+00    1.420217e+04
  3.285296e+00    1.419061e+04
  3.295296e+00    1.417695e+04
  3.305297e+00    1.415749e+04
  3.315298e+00    1.413796e+04
  3.325299e+00    1.411903e+04
  3.335300e+00    1.410358e+04
  3.345301e+00    1.408640e+04
  3.355302e+00    1.406689e+04
  3.365303e+00    1.405256e+04
  3.375304e+00    1.403139e+04
  3.385305e+00    1.400639e+04
  3.395305e+00    1.398489e+04
  3.405306e+00    1.397098e+04
  3.415307e+00    1.395963e+04
  3.425308e+00    1.394470e+04
  3.435309e+00    1.392097e+04
  3.445310e+00    1.390017e+04
  3.455311e+00    1.388466e+04
  3.465312e+00    1.386621e+04
  3.475313e+00    1.385065e+04
  3.485314e+00    1.383653e+04
  3.495314e+00    1.382188e+04
  3.505315e+00    1.380104e+04
  3.515316e+00    1.377319e+04
  3.525317e+00    1.374959e+04
  3.535318e+00    1.372471e+04
  3.545319e+00    1.369951e+04
  3.555320e+00    1.366998e+04
  3.565321e+00    1.364394e+04
  3.575322e+00    1.362332e+04
  3.585323e+00    1.361247e+04
  3.595323e+00    1.360650e+04
  3.605324e+00    1.359607e+04
  3.615325e+00    1.358824e+04
  3.625326e+00    1.358261e+04
  3.635327e+00    1.357769e+04
  3.645328e+00    1.356607e+04
  3.655329e+00    1.355380e+04
  3.665330e+00    1.354243e+04
  3.675331e+00    1.352883e+04
  3.685332e+00    1.351667e+04
  3.695332e+00    1.349766e+04
  3.705333e+00    1.348362e+04
  3.715334e+00    1.347008e+04
  3.725335e+00    1.345406e+04
  3.735336e+00    1.344296e+04
  3.745337e+00    1.342445e+04
  3.755338e+00    1.339890e+04
  3.765339e+00    1.337224e+04
  3.775340e+00    1.335200e+04
  3.785341e+00    1.333896e+04
  3.795341e+00    1.333135e+04
  3.805342e+00    1.331342e+04
  3.815343e+00    1.329829e+04
  3.825344e+00    1.328974e+04
  3.835345e+00    1.328491e+04
  3.845346e+00    1.327608e+04
  3.855347e+00    1.326238e+04
  3.865348e+00    1.325589e+04
  3.875349e+00    1.324344e+04
  3.885350e+00    1.321891e+04
  3.895350e+00    1.320671e+04
  3.905351e+00    1.319801e+04
  3.915352e+00    1.318382e+04
  3.925353e+00    1.316778e+04
  3.935354e+00    1.315006e+04
  3.945355e+00    1.313059e+04
  3.955356e+00    1.311337e+04
  3.965357e+00    1.309572e+04
  3.975358e+00    1.307695e+04
  3.985359e+00    1.305748e+04
  3.995359e+00    1.303945e+04
  4.005360e+00    1.302430e+04
  4.015361e+00    1.301218e+04
  4.025362e+00    1.299886e+04
  4.035363e+00    1.298507e+04
  4.045364e+00    1.297371e+04
  4.055365e+00    1.296433e+04
  4.065366e+00    1.295643e+04
  4.075367e+00    1.294480e+04
  4.085368e+00    1.293242e+04
  4.095368e+00    1.292469e+04
  4.105369e+00    1.291154e+04
  4.115370e+00    1.289728e+04
  4.125371e+00    1.288345e+04
  4.135372e+00    1.286594e+04
  4.145373e+00    1.285342e+04
  4.155374e+00    1.284376e+04
  4.165375e+00    1.283762e+04
  4.175376e+00    1.283474e+04
  4.185377e+00    1.283480e+04
  4.195377e+00    1.282900e+04
  4.205378e+00    1.281816e+04
  4.215379e+00    1.281008e+04
  4.225380e+00    1.280011e+04
  4.235381e+00    1.278465e+04
  4.245382e+00    1.277214e+04
  4.255383e+00    1.275932e+04
  4.265384e+00    1.274491e+04
  4.275385e+00    1.272696e+04
  4.285386e+00    1.271683e+04
  4.295386e+00    1.270614e+04
  4.305387e+00    1.268792e+04
  4.315388e+00    1.267695e+04
  4.325389e+00    1.266496e+04
  4.335390e+00    1.265202e+04
  4.345391e+00    1.264212e+04
  4.355392e+00    1.262564e+04
  4.365393e+00    1.261377e+04
  4.375394e+00    1.260683e+04
  4.385395e+00    1.259952e+04
  4.395395e+00    1.258536e+04
  4.405396e+00    1.256655e+04
  4.415397e+00    1.254567e+04
  4.425398e+00    1.252300e+04
  4.435399e+00    1.250503e+04
  4.445400e+00    1.248597e+04
  4.455401e+00    1.246179e+04
  4.465402e+00    1.243729e+04
  4.475403e+00    1.242626e+04
  4.485404e+00    1.242392e+04
  4.495404e+00    1.242372e+04
  4.505405e+00    1.241770e+04
  4.515406e+00    1.240981e+04
  4.525407e+00    1.241154e+04
  4.535408e+00    1.241032e+04
  4.545409e+00    1.240682e+04
  4.555410e+00    1.239462e+04
  4.565411e+00    1.238552e+04
  4.575412e+00    1.238726e+04
  4.585413e+00    1.238770e+04
  4.595413e+00    1.238438e+04
  4.605414e+00    1.237667e+04
  4.615415e+00    1.237065e+04
  4.625416e+00    1.236995e+04
  4.635417e+00    1.236920e+04
  4.645418e+00    1.236736e+04
  4.655419e+00    1.236196e+04
  4.665420e+00    1.235751e+04
  4.675421e+00    1.235181e+04
  4.685422e+00    1.234135e+04
  4.695422e+00    1.232722e+04
  4.705423e+00    1.231885e+04
  4.715424e+00    1.231509e+04
  4.725425e+00    1.231274e+04
  4.735426e+00    1.231149e+04
  4.745427e+00    1.230683e+04
  4.755428e+00    1.229709e+04
  4.765429e+00    1.228950e+04
  4.775430e+00    1.228459e+04
  4.785431e+00    1.227788e+04
  4.795431e+00    1.227257e+04
  4.805432e+00    1.226906e+04
  4.815433e+00    1.225973e+04
  4.825434e+00    1.224794e+04
  4.835435e+00    1.224104e+04
  4.845436e+00    1.223287e+04
  4.855437e+00    1.222945e+04
  4.865438e+00    1.223104e+04
  4.875439e+00    1.222535e+04
  4.885440e+00    1.220863e+04
  4.895440e+00    1.219347e+04
  4.905441e+00    1.218534e+04
  4.915442e+00    1.218665e+04
  4.925443e+00    1.218290e+04
  4.935444e+00    1.217620e+04
  4.945445e+00    1.217423e+04
  4.955446e+00    1.217497e+04
  4.965447e+00    1.217562e+04
  4.975448e+00    1.217529e+04
  4.985448e+00    1.217299e+04
  4.995449e+00    1.216530e+04
  5.005450e+00    1.215855e+04
  5.015451e+00    1.215573e+04
  5.025452e+00    1.215032e+04
  5.035453e+00    1.213390e+04
  5.045454e+00    1.211689e+04
  5.055455e+00    1.210460e+04
  5.065456e+00    1.209518e+04
  5.075457e+00    1.209228e+04
  5.085457e+00    1.209184e+04
  5.095458e+00    1.209061e+04
  5.105459e+00    1.208635e+04
  5.115460e+00    1.207853e+04
  5.125461e+00    1.207220e+04
  5.135462e+00    1.207531e+04
  5.145463e+00    1.208040e+04
  5.155464e+00    1.207754e+04
  5.165465e+00    1.207286e+04
  5.175466e+00    1.206363e+04
  5.185466e+00    1.205567e+04
  5.195467e+00    1.205894e+04
  5.205468e+00    1.205772e+04
  5.215469e+00    1.204773e+04
  5.225470e+00    1.203898e+04
  5.235471e+00    1.202821e+04
  5.245472e+00    1.201971e+04
  5.255473e+00    1.201952e+04
  5.265474e+00    1.202402e+04
  5.275475e+00    1.202880e+04
  5.285475e+00    1.202460e+04
  5.295476e+00    1.201386e+04
  5.305477e+00    1.200702e+04
  5.315478e+00    1.200560e+04
  5.325479e+00    1.200454e+04
  5.335480e+00    1.199681e+04
  5.345481e+00    1.199621e+04
  5.355482e+00    1.199835e+04
  5.365483e+00    1.199889e+04
  5.375484e+00    1.199472e+04
  5.385484e+00    1.198959e+04
  5.395485e+00    1.198505e+04
  5.405486e+00    1.197953e+04
  5.415487e+00    1.198199e+04
  5.425488e+00    1.198766e+04
  5.435489e+00    1.198869e+04
  5.445490e+00    1.198527e+04
  5.455491e+00    1.198007e+04
  5.465492e+00    1.197918e+04
  5.475493e+00    1.197621e+04
  5.485493e+00    1.197427e+04
  5.495494e+00    1.197671e+04
  5.505495e+00    1.197397e+04
  5.515496e+00    1.197294e+04
  5.525497e+00    1.196826e+04
  5.535498e+00    1.195372e+04
  5.545499e+00    1.193888e+04
  5.555500e+00    1.192900e+04
  5.565501e+00    1.192367e+04
  5.575502e+00    1.192229e+04
  5.585502e+00    1.192214e+04
  5.595503e+00    1.192278e+04
  5.605504e+00    1.192807e+04
  5.615505e+00    1.193776e+04
  5.625506e+00    1.194835e+04
  5.635507e+00    1.195543e+04
  5.645508e+00    1.195711e+04
  5.655509e+00    1.195946e+04
  5.665510e+00    1.196235e+04
  5.675511e+00    1.196350e+04
  5.685511e+00    1.196904e+04
  5.695512e+00    1.197115e+04
  5.705513e+00    1.197006e+04
  5.715514e+00    1.196608e+04
  5.725515e+00    1.196161e+04
  5.735516e+00    1.196360e+04
  5.745517e+00    1.196720e+04
  5.755518e+00    1.196779e+04
  5.765519e+00    1.197147e+04
  5.775520e+00    1.197754e+04
  5.785520e+00    1.199005e+04
  5.795521e+00    1.199967e+04
  5.805522e+00    1.200103e+04
  5.815523e+00    1.200218e+04
  5.825524e+00    1.199988e+04
  5.835525e+00    1.199767e+04
  5.845526e+00    1.199337e+04
  5.855527e+00    1.198947e+04
  5.865528e+00    1.199397e+04
  5.875529e+00    1.200364e+04
  5.885529e+00    1.201148e+04
  5.895530e+00    1.201549e+04
  5.905531e+00    1.201414e+04
  5.915532e+00    1.201136e+04
  5.925533e+00    1.201531e+04
  5.935534e+00    1.201775e+04
  5.945535e+00    1.202306e+04
  5.955536e+00    1.203060e+04
  5.965537e+00    1.203675e+04
  5.975538e+00    1.204188e+04
  5.985538e+00    1.205473e+04
  5.995539e+00    1.206806e+04
  6.005540e+00    1.208355e+04
  6.015541e+00    1.209587e+04
  6.025542e+00    1.210142e+04
  6.035543e+00    1.210331e+04
  6.045544e+00    1.210262e+04
  6.055545e+00    1.210481e+04
  6.065546e+00    1.211043e+04
  6.075547e+00    1.211545e+04
  6.085547e+00    1.212217e+04
  6.095548e+00    1.213279e+04
  6.105549e+00    1.213852e+04
  6.115550e+00    1.214105e+04
  6.125551e+00    1.214873e+04
  6.135552e+00    1.215746e+04
  6.145553e+00    1.216083e+04
  6.155554e+00    1.217303e+04
  6.165555e+00    1.218503e+04
  6.175556e+00    1.219530e+04
  6.185556e+00    1.220449e+04
  6.195557e+00    1.221011e+04
  6.205558e+00    1.221433e+04
  6.215559e+00    1.221723e+04
  6.225560e+00    1.222125e+04
  6.235561e+00    1.222725e+04
  6.245562e+00    1.223059e+04
  6.255563e+00    1.223395e+04
  6.265564e+00    1.224641e+04
  6.275565e+00    1.226251e+04
  6.285565e+00    1.227746e+04
  6.295566e+00    1.229179e+04
  6.305567e+00    1.230275e+04
  6.315568e+00    1.230897e+04
  6.325569e+00    1.231719e+04
  6.335570e+00    1.233414e+04
  6.345571e+00    1.235244e+04
  6.355572e+00    1.236895e+04
  6.365573e+00    1.238402e+04
  6.375574e+00    1.239194e+04
  6.385574e+00    1.239978e+04
  6.395575e+00    1.240767e+04
  6.405576e+00    1.241611e+04
  6.415577e+00    1.242309e+04
  6.425578e+00    1.242994e+04
  6.435579e+00    1.243283e+04
  6.445580e+00    1.243973e+04
  6.455581e+00    1.245170e+04
  6.465582e+00    1.246628e+04
  6.475583e+00    1.248158e+04
  6.485583e+00    1.249635e+04
  6.495584e+00    1.251254e+04
  6.505585e+00    1.252604e+04
  6.515586e+00    1.253796e+04
  6.525587e+00    1.255280e+04
  6.535588e+00    1.256616e+04
  6.545589e+00    1.257954e+04
  6.555590e+00    1.259198e+04
  6.565591e+00    1.260056e+04
  6.575592e+00    1.260653e+04
  6.585592e+00    1.260928e+04
  6.595593e+00    1.261981e+04
  6.605594e+00    1.263970e+04
  6.615595e+00    1.265562e+04
  6.625596e+00    1.266746e+04
  6.635597e+00    1.268037e+04
  6.645598e+00    1.269584e+04
  6.655599e+00    1.270898e+04
  6.665600e+00    1.271948e+04
  6.675601e+00    1.273173e+04
  6.685601e+00    1.274602e+04
  6.695602e+00    1.276043e+04
  6.705603e+00    1.277258e+04
  6.715604e+00    1.278950e+04
  6.725605e+00    1.280404e+04
  6.735606e+00    1.281362e+04
  6.745607e+00    1.282990e+04
  6.755608e+00    1.284761e+04
  6.765609e+00    1.286288e+04
  6.775610e+00    1.287410e+04
  6.785610e+00    1.288735e+04
  6.795611e+00    1.290193e+04
  6.805612e+00    1.291695e+04
  6.815613e+00    1.292958e+04
  6.825614e+00    1.294169e+04
  6.835615e+00    1.295362e+04
  6.845616e+00    1.295856e+04
  6.855617e+00    1.296081e+04
  6.865618e+00    1.296773e+04
  6.875619e+00    1.298262e+04
  6.885619e+00    1.299694e+04
  6.895620e+00    1.301194e+04
  6.905621e+00    1.302858e+04
  6.915622e+00    1.304600e+04
  6.925623e+00    1.306815e+04
  6.935624e+00    1.308740e+04
  6.945625e+00    1.309726e+04
  6.955626e+00    1.310711e+04
  6.965627e+00    1.312056e+04
  6.975628e+00    1.313680e+04
  6.985628e+00    1.315759e+04
  6.995629e+00    1.317383e+04
  7.005630e+00    1.318775e+04
  7.015631e+00    1.321062e+04
  7.025632e+00    1.322709e+04
  7.035633e+00    1.324087e+04
  7.045634e+00    1.326123e+04
  7.055635e+00    1.327718e+04
  7.065636e+00    1.329132e+04
  7.075637e+00    1.330618e+04
  7.085637e+00    1.332057e+04
  7.095638e+00    1.333334e+04
  7.105639e+00    1.334794e+04
  7.115640e+00    1.336685e+04
  7.125641e+00    1.338624e+04
  7.135642e+00    1.340322e+04
  7.145643e+00    1.342059e+04
  7.155644e+00    1.343428e+04
  7.165645e+00    1.344732e+04
  7.175646e+00    1.346021e+04
  7.185646e+00    1.347148e+04
  7.195647e+00    1.348254e+04
  7.205648e+00    1.349390e+04
  7.215649e+00    1.350564e+04
  7.225650e+00    1.352412e+04
  7.235651e+00    1.354806e+04
  7.245652e+00    1.357171e+04
  7.255653e+00    1.359409e+04
  7.265654e+00    1.361289e+04
  7.275655e+00    1.362790e+04
  7.285655e+00    1.364154e+04
  7.295656e+00    1.365401e+04
  7.305657e+00    1.366886e+04
  7.315658e+00    1.368539e+04
  7.325659e+00    1.369925e+04
  7.335660e+00    1.371162e+04
  7.345661e+00    1.372313e+04
  7.355662e+00    1.373510e+04
  7.365663e+00    1.375173e+04
  7.375664e+00    1.376843e+04
  7.385664e+00    1.378449e+04
  7.395665e+00    1.379430e+04
  7.405666e+00    1.380902e+04
  7.415667e+00    1.382938e+04
  7.425668e+00    1.384387e+04
  7.435669e+00    1.385801e+04
  7.445670e+00    1.387491e+04
  7.455671e+00    1.388641e+04
  7.465672e+00    1.389779e+04
  7.475673e+00    1.391243e+04
  7.485673e+00    1.393063e+04
  7.495674e+00    1.395125e+04
  7.505675e+00    1.397491e+04
  7.515676e+00    1.400158e+04
  7.525677e+00    1.402386e+04
  7.535678e+00    1.404131e+04
  7.545679e+00    1.405385e+04
  7.555680e+00    1.406096e+04
  7.565681e+00    1.407270e+04
  7.575682e+00    1.408851e+04
  7.585682e+00    1.410550e+04
  7.595683e+00    1.412804e+04
  7.605684e+00    1.415511e+04
  7.615685e+00    1.418202e+04
  7.625686e+00    1.419922e+04
  7.635687e+00    1.421277e+04
  7.645688e+00    1.422999e+04
  7.655689e+00    1.424655e+04
  7.665690e+00    1.425542e+04
  7.675691e+00    1.426096e+04
  7.685691e+00    1.427403e+04
  7.695692e+00    1.428790e+04
  7.705693e+00    1.430391e+04
  7.715694e+00    1.432369e+04
  7.725695e+00    1.434343e+04
  7.735696e+00    1.436118e+04
  7.745697e+00    1.438047e+04
  7.755698e+00    1.439790e+04
  7.765699e+00    1.441248e+04
  7.775700e+00    1.442676e+04
  7.785700e+00    1.443981e+04
