# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/16.dat
#       2th_deg             I 
  1.895170e+00    2.231910e+04
  1.905171e+00    2.225098e+04
  1.915172e+00    2.217835e+04
  1.925173e+00    2.210940e+04
  1.935174e+00    2.204154e+04
  1.945175e+00    2.195594e+04
  1.955176e+00    2.185966e+04
  1.965177e+00    2.176925e+04
  1.975178e+00    2.168901e+04
  1.985179e+00    2.159900e+04
  1.995179e+00    2.150855e+04
  2.005180e+00    2.143535e+04
  2.015181e+00    2.135153e+04
  2.025182e+00    2.126426e+04
  2.035183e+00    2.119455e+04
  2.045184e+00    2.113281e+04
  2.055185e+00    2.106029e+04
  2.065186e+00    2.098275e+04
  2.075187e+00    2.090390e+04
  2.085188e+00    2.083442e+04
  2.095188e+00    2.076432e+04
  2.105189e+00    2.069984e+04
  2.115190e+00    2.064368e+04
  2.125191e+00    2.057709e+04
  2.135192e+00    2.050343e+04
  2.145193e+00    2.043871e+04
  2.155194e+00    2.038726e+04
  2.165195e+00    2.033620e+04
  2.175196e+00    2.029034e+04
  2.185197e+00    2.024873e+04
  2.195197e+00    2.020785e+04
  2.205198e+00    2.016253e+04
  2.215199e+00    2.010871e+04
  2.225200e+00    2.003402e+04
  2.235201e+00    1.994329e+04
  2.245202e+00    1.985806e+04
  2.255203e+00    1.978803e+04
  2.265204e+00    1.972321e+04
  2.275205e+00    1.967194e+04
  2.285206e+00    1.962696e+04
  2.295206e+00    1.958887e+04
  2.305207e+00    1.955034e+04
  2.315208e+00    1.951525e+04
  2.325209e+00    1.947913e+04
  2.335210e+00    1.944447e+04
  2.345211e+00    1.942175e+04
  2.355212e+00    1.940949e+04
  2.365213e+00    1.938973e+04
  2.375214e+00    1.936406e+04
  2.385215e+00    1.934902e+04
  2.395215e+00    1.932894e+04
  2.405216e+00    1.930983e+04
  2.415217e+00    1.929999e+04
  2.425218e+00    1.928849e+04
  2.435219e+00    1.927222e+04
  2.445220e+00    1.924614e+04
  2.455221e+00    1.922414e+04
  2.465222e+00    1.920592e+04
  2.475223e+00    1.917667e+04
  2.485224e+00    1.913323e+04
  2.495224e+00    1.907665e+04
  2.505225e+00    1.903311e+04
  2.515226e+00    1.900432e+04
  2.525227e+00    1.897050e+04
  2.535228e+00    1.892523e+04
  2.545229e+00    1.886759e+04
  2.555230e+00    1.881139e+04
  2.565231e+00    1.876060e+04
  2.575232e+00    1.870286e+04
  2.585233e+00    1.863363e+04
  2.595233e+00    1.856938e+04
  2.605234e+00    1.851316e+04
  2.615235e+00    1.845393e+04
  2.625236e+00    1.840092e+04
  2.635237e+00    1.835258e+04
  2.645238e+00    1.829268e+04
  2.655239e+00    1.821988e+04
  2.665240e+00    1.814664e+04
  2.675241e+00    1.807297e+04
  2.685242e+00    1.799734e+04
  2.695242e+00    1.791499e+04
  2.705243e+00    1.783824e+04
  2.715244e+00    1.776007e+04
  2.725245e+00    1.768174e+04
  2.735246e+00    1.760662e+04
  2.745247e+00    1.753112e+04
  2.755248e+00    1.745584e+04
  2.765249e+00    1.738410e+04
  2.775250e+00    1.731177e+04
  2.785251e+00    1.723639e+04
  2.795251e+00    1.716278e+04
  2.805252e+00    1.709246e+04
  2.815253e+00    1.702896e+04
  2.825254e+00    1.696520e+04
  2.835255e+00    1.689539e+04
  2.845256e+00    1.683407e+04
  2.855257e+00    1.677903e+04
  2.865258e+00    1.672837e+04
  2.875259e+00    1.668159e+04
  2.885260e+00    1.663118e+04
  2.895260e+00    1.658543e+04
  2.905261e+00    1.653492e+04
  2.915262e+00    1.647129e+04
  2.925263e+00    1.640923e+04
  2.935264e+00    1.635143e+04
  2.945265e+00    1.629199e+04
  2.955266e+00    1.623079e+04
  2.965267e+00    1.616682e+04
  2.975268e+00    1.611051e+04
  2.985269e+00    1.606581e+04
  2.995269e+00    1.602794e+04
  3.005270e+00    1.598969e+04
  3.015271e+00    1.594316e+04
  3.025272e+00    1.588945e+04
  3.035273e+00    1.583747e+04
  3.045274e+00    1.578744e+04
  3.055275e+00    1.574801e+04
  3.065276e+00    1.571116e+04
  3.075277e+00    1.567558e+04
  3.085278e+00    1.563571e+04
  3.095278e+00    1.558563e+04
  3.105279e+00    1.553799e+04
  3.115280e+00    1.548737e+04
  3.125281e+00    1.544001e+04
  3.135282e+00    1.539889e+04
  3.145283e+00    1.535028e+04
  3.155284e+00    1.530461e+04
  3.165285e+00    1.526554e+04
  3.175286e+00    1.521814e+04
  3.185287e+00    1.517869e+04
  3.195287e+00    1.514120e+04
  3.205288e+00    1.509553e+04
  3.215289e+00    1.504270e+04
  3.225290e+00    1.500209e+04
  3.235291e+00    1.496918e+04
  3.245292e+00    1.493448e+04
  3.255293e+00    1.489567e+04
  3.265294e+00    1.486201e+04
  3.275295e+00    1.482798e+04
  3.285296e+00    1.479610e+04
  3.295296e+00    1.475833e+04
  3.305297e+00    1.472512e+04
  3.315298e+00    1.469159e+04
  3.325299e+00    1.465034e+04
  3.335300e+00    1.460682e+04
  3.345301e+00    1.456721e+04
  3.355302e+00    1.452830e+04
  3.365303e+00    1.449127e+04
  3.375304e+00    1.445435e+04
  3.385305e+00    1.442101e+04
  3.395305e+00    1.439383e+04
  3.405306e+00    1.436458e+04
  3.415307e+00    1.433870e+04
  3.425308e+00    1.431166e+04
  3.435309e+00    1.427102e+04
  3.445310e+00    1.422949e+04
  3.455311e+00    1.418798e+04
  3.465312e+00    1.414373e+04
  3.475313e+00    1.410864e+04
  3.485314e+00    1.408317e+04
  3.495314e+00    1.405711e+04
  3.505315e+00    1.402000e+04
  3.515316e+00    1.397827e+04
  3.525317e+00    1.393859e+04
  3.535318e+00    1.390251e+04
  3.545319e+00    1.386727e+04
  3.555320e+00    1.383251e+04
  3.565321e+00    1.379352e+04
  3.575322e+00    1.375634e+04
  3.585323e+00    1.372710e+04
  3.595323e+00    1.370464e+04
  3.605324e+00    1.367980e+04
  3.615325e+00    1.366168e+04
  3.625326e+00    1.364376e+04
  3.635327e+00    1.361488e+04
  3.645328e+00    1.358380e+04
  3.655329e+00    1.356395e+04
  3.665330e+00    1.354588e+04
  3.675331e+00    1.352178e+04
  3.685332e+00    1.349730e+04
  3.695332e+00    1.347178e+04
  3.705333e+00    1.344336e+04
  3.715334e+00    1.341144e+04
  3.725335e+00    1.338168e+04
  3.735336e+00    1.335227e+04
  3.745337e+00    1.331829e+04
  3.755338e+00    1.328765e+04
  3.765339e+00    1.325357e+04
  3.775340e+00    1.322247e+04
  3.785341e+00    1.319626e+04
  3.795341e+00    1.316901e+04
  3.805342e+00    1.314690e+04
  3.815343e+00    1.312790e+04
  3.825344e+00    1.310788e+04
  3.835345e+00    1.308317e+04
  3.845346e+00    1.305856e+04
  3.855347e+00    1.303833e+04
  3.865348e+00    1.301615e+04
  3.875349e+00    1.298767e+04
  3.885350e+00    1.295466e+04
  3.895350e+00    1.293188e+04
  3.905351e+00    1.291381e+04
  3.915352e+00    1.289730e+04
  3.925353e+00    1.287674e+04
  3.935354e+00    1.285001e+04
  3.945355e+00    1.282281e+04
  3.955356e+00    1.279451e+04
  3.965357e+00    1.276512e+04
  3.975358e+00    1.273609e+04
  3.985359e+00    1.271239e+04
  3.995359e+00    1.268777e+04
  4.005360e+00    1.266313e+04
  4.015361e+00    1.264316e+04
  4.025362e+00    1.262243e+04
  4.035363e+00    1.259554e+04
  4.045364e+00    1.257013e+04
  4.055365e+00    1.255101e+04
  4.065366e+00    1.253564e+04
  4.075367e+00    1.252252e+04
  4.085368e+00    1.250226e+04
  4.095368e+00    1.248303e+04
  4.105369e+00    1.246407e+04
  4.115370e+00    1.244047e+04
  4.125371e+00    1.241658e+04
  4.135372e+00    1.239222e+04
  4.145373e+00    1.236984e+04
  4.155374e+00    1.235959e+04
  4.165375e+00    1.235349e+04
  4.175376e+00    1.234117e+04
  4.185377e+00    1.232360e+04
  4.195377e+00    1.230365e+04
  4.205378e+00    1.228673e+04
  4.215379e+00    1.227107e+04
  4.225380e+00    1.225321e+04
  4.235381e+00    1.223894e+04
  4.245382e+00    1.222444e+04
  4.255383e+00    1.220666e+04
  4.265384e+00    1.218671e+04
  4.275385e+00    1.216798e+04
  4.285386e+00    1.214838e+04
  4.295386e+00    1.212677e+04
  4.305387e+00    1.210943e+04
  4.315388e+00    1.209011e+04
  4.325389e+00    1.206915e+04
  4.335390e+00    1.205155e+04
  4.345391e+00    1.203761e+04
  4.355392e+00    1.202048e+04
  4.365393e+00    1.200039e+04
  4.375394e+00    1.198257e+04
  4.385395e+00    1.196150e+04
  4.395395e+00    1.194297e+04
  4.405396e+00    1.191975e+04
  4.415397e+00    1.188941e+04
  4.425398e+00    1.186308e+04
  4.435399e+00    1.184189e+04
  4.445400e+00    1.182008e+04
  4.455401e+00    1.179542e+04
  4.465402e+00    1.177392e+04
  4.475403e+00    1.175665e+04
  4.485404e+00    1.174139e+04
  4.495404e+00    1.173501e+04
  4.505405e+00    1.173256e+04
  4.515406e+00    1.172237e+04
  4.525407e+00    1.171693e+04
  4.535408e+00    1.170965e+04
  4.545409e+00    1.169705e+04
  4.555410e+00    1.167823e+04
  4.565411e+00    1.166699e+04
  4.575412e+00    1.165934e+04
  4.585413e+00    1.165673e+04
  4.595413e+00    1.165524e+04
  4.605414e+00    1.164727e+04
  4.615415e+00    1.163618e+04
  4.625416e+00    1.162141e+04
  4.635417e+00    1.160897e+04
  4.645418e+00    1.160033e+04
  4.655419e+00    1.159063e+04
  4.665420e+00    1.158622e+04
  4.675421e+00    1.158290e+04
  4.685422e+00    1.157491e+04
  4.695422e+00    1.156024e+04
  4.705423e+00    1.154870e+04
  4.715424e+00    1.154005e+04
  4.725425e+00    1.153219e+04
  4.735426e+00    1.152463e+04
  4.745427e+00    1.151244e+04
  4.755428e+00    1.150046e+04
  4.765429e+00    1.148838e+04
  4.775430e+00    1.147177e+04
  4.785431e+00    1.145851e+04
  4.795431e+00    1.144826e+04
  4.805432e+00    1.143569e+04
  4.815433e+00    1.142433e+04
  4.825434e+00    1.141226e+04
  4.835435e+00    1.139781e+04
  4.845436e+00    1.138863e+04
  4.855437e+00    1.138452e+04
  4.865438e+00    1.137965e+04
  4.875439e+00    1.136919e+04
  4.885440e+00    1.135218e+04
  4.895440e+00    1.133677e+04
  4.905441e+00    1.132510e+04
  4.915442e+00    1.131789e+04
  4.925443e+00    1.131509e+04
  4.935444e+00    1.130873e+04
  4.945445e+00    1.130192e+04
  4.955446e+00    1.129469e+04
  4.965447e+00    1.128762e+04
  4.975448e+00    1.128002e+04
  4.985448e+00    1.127365e+04
  4.995449e+00    1.126607e+04
  5.005450e+00    1.125555e+04
  5.015451e+00    1.124566e+04
  5.025452e+00    1.123739e+04
  5.035453e+00    1.122427e+04
  5.045454e+00    1.120976e+04
  5.055455e+00    1.119784e+04
  5.065456e+00    1.118597e+04
  5.075457e+00    1.117646e+04
  5.085457e+00    1.116758e+04
  5.095458e+00    1.115827e+04
  5.105459e+00    1.114639e+04
  5.115460e+00    1.113220e+04
  5.125461e+00    1.112374e+04
  5.135462e+00    1.112021e+04
  5.145463e+00    1.111623e+04
  5.155464e+00    1.111012e+04
  5.165465e+00    1.110091e+04
  5.175466e+00    1.108665e+04
  5.185466e+00    1.107675e+04
  5.195467e+00    1.107244e+04
  5.205468e+00    1.106767e+04
  5.215469e+00    1.105785e+04
  5.225470e+00    1.104008e+04
  5.235471e+00    1.102183e+04
  5.245472e+00    1.101059e+04
  5.255473e+00    1.100714e+04
  5.265474e+00    1.100825e+04
  5.275475e+00    1.101189e+04
  5.285475e+00    1.100805e+04
  5.295476e+00    1.099815e+04
  5.305477e+00    1.098559e+04
  5.315478e+00    1.097787e+04
  5.325479e+00    1.097066e+04
  5.335480e+00    1.096025e+04
  5.345481e+00    1.095366e+04
  5.355482e+00    1.094682e+04
  5.365483e+00    1.093928e+04
  5.375484e+00    1.093178e+04
  5.385484e+00    1.092029e+04
  5.395485e+00    1.090660e+04
  5.405486e+00    1.089514e+04
  5.415487e+00    1.088959e+04
  5.425488e+00    1.088638e+04
  5.435489e+00    1.088265e+04
  5.445490e+00    1.088241e+04
  5.455491e+00    1.087558e+04
  5.465492e+00    1.086323e+04
  5.475493e+00    1.085225e+04
  5.485493e+00    1.084584e+04
  5.495494e+00    1.084409e+04
  5.505495e+00    1.084157e+04
  5.515496e+00    1.083390e+04
  5.525497e+00    1.082507e+04
  5.535498e+00    1.081269e+04
  5.545499e+00    1.079554e+04
  5.555500e+00    1.078273e+04
  5.565501e+00    1.077548e+04
  5.575502e+00    1.076585e+04
  5.585502e+00    1.075862e+04
  5.595503e+00    1.075481e+04
  5.605504e+00    1.075216e+04
  5.615505e+00    1.075324e+04
  5.625506e+00    1.075735e+04
  5.635507e+00    1.075758e+04
  5.645508e+00    1.075480e+04
  5.655509e+00    1.074866e+04
  5.665510e+00    1.074137e+04
  5.675511e+00    1.073651e+04
  5.685511e+00    1.073367e+04
  5.695512e+00    1.073001e+04
  5.705513e+00    1.072565e+04
  5.715514e+00    1.072035e+04
  5.725515e+00    1.071453e+04
  5.735516e+00    1.071014e+04
  5.745517e+00    1.070391e+04
  5.755518e+00    1.069666e+04
  5.765519e+00    1.069170e+04
  5.775520e+00    1.069114e+04
  5.785520e+00    1.069532e+04
  5.795521e+00    1.069711e+04
  5.805522e+00    1.069481e+04
  5.815523e+00    1.068727e+04
  5.825524e+00    1.067878e+04
  5.835525e+00    1.067240e+04
  5.845526e+00    1.066998e+04
  5.855527e+00    1.066830e+04
  5.865528e+00    1.066803e+04
  5.875529e+00    1.066922e+04
  5.885529e+00    1.066571e+04
  5.895530e+00    1.065788e+04
  5.905531e+00    1.064796e+04
  5.915532e+00    1.064015e+04
  5.925533e+00    1.063878e+04
  5.935534e+00    1.063855e+04
  5.945535e+00    1.063479e+04
  5.955536e+00    1.063511e+04
  5.965537e+00    1.063532e+04
  5.975538e+00    1.063710e+04
  5.985538e+00    1.064386e+04
  5.995539e+00    1.065219e+04
  6.005540e+00    1.065417e+04
  6.015541e+00    1.065382e+04
  6.025542e+00    1.065078e+04
  6.035543e+00    1.064813e+04
  6.045544e+00    1.064689e+04
  6.055545e+00    1.064453e+04
  6.065546e+00    1.064283e+04
  6.075547e+00    1.063936e+04
  6.085547e+00    1.063574e+04
  6.095548e+00    1.063714e+04
  6.105549e+00    1.063604e+04
  6.115550e+00    1.063384e+04
  6.125551e+00    1.063218e+04
  6.135552e+00    1.063606e+04
  6.145553e+00    1.064070e+04
  6.155554e+00    1.064664e+04
  6.165555e+00    1.065276e+04
  6.175556e+00    1.065360e+04
  6.185556e+00    1.064957e+04
  6.195557e+00    1.064478e+04
  6.205558e+00    1.063983e+04
  6.215559e+00    1.063712e+04
  6.225560e+00    1.063965e+04
  6.235561e+00    1.064272e+04
  6.245562e+00    1.064359e+04
  6.255563e+00    1.064122e+04
  6.265564e+00    1.064463e+04
  6.275565e+00    1.065018e+04
  6.285565e+00    1.065142e+04
  6.295566e+00    1.065323e+04
  6.305567e+00    1.065616e+04
  6.315568e+00    1.065838e+04
  6.325569e+00    1.066192e+04
  6.335570e+00    1.067278e+04
  6.345571e+00    1.068196e+04
  6.355572e+00    1.068726e+04
  6.365573e+00    1.069065e+04
  6.375574e+00    1.069380e+04
  6.385574e+00    1.069553e+04
  6.395575e+00    1.070130e+04
  6.405576e+00    1.070678e+04
  6.415577e+00    1.070594e+04
  6.425578e+00    1.070642e+04
  6.435579e+00    1.070048e+04
  6.445580e+00    1.069331e+04
  6.455581e+00    1.069332e+04
  6.465582e+00    1.069789e+04
  6.475583e+00    1.070329e+04
  6.485583e+00    1.070971e+04
  6.495584e+00    1.072133e+04
  6.505585e+00    1.073664e+04
  6.515586e+00    1.074657e+04
  6.525587e+00    1.075078e+04
  6.535588e+00    1.075100e+04
  6.545589e+00    1.075303e+04
  6.555590e+00    1.075799e+04
  6.565591e+00    1.076079e+04
  6.575592e+00    1.076155e+04
  6.585592e+00    1.076489e+04
  6.595593e+00    1.076625e+04
  6.605594e+00    1.077061e+04
  6.615595e+00    1.078115e+04
  6.625596e+00    1.078437e+04
  6.635597e+00    1.078289e+04
  6.645598e+00    1.078563e+04
  6.655599e+00    1.079045e+04
  6.665600e+00    1.079108e+04
  6.675601e+00    1.079661e+04
  6.685601e+00    1.080259e+04
  6.695602e+00    1.080630e+04
  6.705603e+00    1.081138e+04
  6.715604e+00    1.082345e+04
  6.725605e+00    1.083438e+04
  6.735606e+00    1.084000e+04
  6.745607e+00    1.084818e+04
  6.755608e+00    1.085394e+04
  6.765609e+00    1.085544e+04
  6.775610e+00    1.085988e+04
  6.785610e+00    1.086603e+04
  6.795611e+00    1.087121e+04
  6.805612e+00    1.087465e+04
  6.815613e+00    1.087651e+04
  6.825614e+00    1.087789e+04
  6.835615e+00    1.088339e+04
  6.845616e+00    1.088655e+04
  6.855617e+00    1.088377e+04
  6.865618e+00    1.088062e+04
  6.875619e+00    1.088279e+04
  6.885619e+00    1.088405e+04
  6.895620e+00    1.088722e+04
  6.905621e+00    1.089571e+04
  6.915622e+00    1.090899e+04
  6.925623e+00    1.092150e+04
  6.935624e+00    1.093287e+04
  6.945625e+00    1.094187e+04
  6.955626e+00    1.094622e+04
  6.965627e+00    1.094651e+04
  6.975628e+00    1.095036e+04
  6.985628e+00    1.095570e+04
  6.995629e+00    1.096381e+04
  7.005630e+00    1.097426e+04
  7.015631e+00    1.098653e+04
  7.025632e+00    1.100233e+04
  7.035633e+00    1.101483e+04
  7.045634e+00    1.102242e+04
  7.055635e+00    1.102552e+04
  7.065636e+00    1.103124e+04
  7.075637e+00    1.103487e+04
  7.085637e+00    1.103767e+04
  7.095638e+00    1.103977e+04
  7.105639e+00    1.104294e+04
  7.115640e+00    1.105061e+04
  7.125641e+00    1.105999e+04
  7.135642e+00    1.107246e+04
  7.145643e+00    1.108338e+04
  7.155644e+00    1.108908e+04
  7.165645e+00    1.109232e+04
  7.175646e+00    1.109433e+04
  7.185646e+00    1.109687e+04
  7.195647e+00    1.110165e+04
  7.205648e+00    1.110784e+04
  7.215649e+00    1.111199e+04
  7.225650e+00    1.111760e+04
  7.235651e+00    1.112743e+04
  7.245652e+00    1.113684e+04
  7.255653e+00    1.114788e+04
  7.265654e+00    1.115834e+04
  7.275655e+00    1.116482e+04
  7.285655e+00    1.117208e+04
  7.295656e+00    1.118159e+04
  7.305657e+00    1.119014e+04
  7.315658e+00    1.119958e+04
  7.325659e+00    1.120820e+04
  7.335660e+00    1.121462e+04
  7.345661e+00    1.121891e+04
  7.355662e+00    1.122490e+04
  7.365663e+00    1.122761e+04
  7.375664e+00    1.122849e+04
  7.385664e+00    1.123325e+04
  7.395665e+00    1.123600e+04
  7.405666e+00    1.123944e+04
  7.415667e+00    1.124716e+04
  7.425668e+00    1.125809e+04
  7.435669e+00    1.126968e+04
  7.445670e+00    1.127951e+04
  7.455671e+00    1.128225e+04
  7.465672e+00    1.128539e+04
  7.475673e+00    1.129307e+04
  7.485673e+00    1.130076e+04
  7.495674e+00    1.131047e+04
  7.505675e+00    1.132262e+04
  7.515676e+00    1.133305e+04
  7.525677e+00    1.134466e+04
  7.535678e+00    1.135095e+04
  7.545679e+00    1.135287e+04
  7.555680e+00    1.135179e+04
  7.565681e+00    1.135646e+04
  7.575682e+00    1.136608e+04
  7.585682e+00    1.137438e+04
  7.595683e+00    1.138765e+04
  7.605684e+00    1.140643e+04
  7.615685e+00    1.142336e+04
  7.625686e+00    1.143590e+04
  7.635687e+00    1.144171e+04
  7.645688e+00    1.144640e+04
  7.655689e+00    1.145317e+04
  7.665690e+00    1.145833e+04
  7.675691e+00    1.146037e+04
  7.685691e+00    1.146593e+04
  7.695692e+00    1.147398e+04
  7.705693e+00    1.148184e+04
  7.715694e+00    1.149424e+04
  7.725695e+00    1.150253e+04
  7.735696e+00    1.150979e+04
  7.745697e+00    1.151634e+04
  7.755698e+00    1.152527e+04
  7.765699e+00    1.153510e+04
  7.775700e+00    1.154234e+04
  7.785700e+00    1.154634e+04
