# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/5.dat
#       2th_deg             I 
  9.150823e-01    1.548729e+03
  9.250832e-01    1.606560e+03
  9.350841e-01    1.680193e+03
  9.450850e-01    1.778102e+03
  9.550859e-01    1.922862e+03
  9.650868e-01    2.165863e+03
  9.750877e-01    2.570810e+03
  9.850886e-01    3.214716e+03
  9.950895e-01    4.143343e+03
  1.005090e+00    5.290277e+03
  1.015091e+00    6.437833e+03
  1.025092e+00    7.502457e+03
  1.035093e+00    8.425070e+03
  1.045094e+00    9.227876e+03
  1.055095e+00    9.942564e+03
  1.065096e+00    1.063078e+04
  1.075097e+00    1.131536e+04
  1.085098e+00    1.197911e+04
  1.095099e+00    1.258789e+04
  1.105099e+00    1.315979e+04
  1.115100e+00    1.372007e+04
  1.125101e+00    1.427632e+04
  1.135102e+00    1.478303e+04
  1.145103e+00    1.523576e+04
  1.155104e+00    1.564221e+04
  1.165105e+00    1.603111e+04
  1.175106e+00    1.642886e+04
  1.185107e+00    1.682342e+04
  1.195108e+00    1.719128e+04
  1.205108e+00    1.753820e+04
  1.215109e+00    1.789890e+04
  1.225110e+00    1.821440e+04
  1.235111e+00    1.850164e+04
  1.245112e+00    1.876571e+04
  1.255113e+00    1.903997e+04
  1.265114e+00    1.928499e+04
  1.275115e+00    1.949956e+04
  1.285116e+00    1.968125e+04
  1.295117e+00    1.982729e+04
  1.305117e+00    1.993201e+04
  1.315118e+00    2.003589e+04
  1.325119e+00    2.013723e+04
  1.335120e+00    2.022187e+04
  1.345121e+00    2.029118e+04
  1.355122e+00    2.036099e+04
  1.365123e+00    2.044296e+04
  1.375124e+00    2.053977e+04
  1.385125e+00    2.063210e+04
  1.395126e+00    2.074263e+04
  1.405126e+00    2.092364e+04
  1.415127e+00    2.119848e+04
  1.425128e+00    2.158527e+04
  1.435129e+00    2.208205e+04
  1.445130e+00    2.264487e+04
  1.455131e+00    2.318511e+04
  1.465132e+00    2.368069e+04
  1.475133e+00    2.411685e+04
  1.485134e+00    2.452145e+04
  1.495135e+00    2.494494e+04
  1.505135e+00    2.543289e+04
  1.515136e+00    2.601817e+04
  1.525137e+00    2.667879e+04
  1.535138e+00    2.728671e+04
  1.545139e+00    2.777766e+04
  1.555140e+00    2.813593e+04
  1.565141e+00    2.839995e+04
  1.575142e+00    2.857391e+04
  1.585143e+00    2.866549e+04
  1.595144e+00    2.868910e+04
  1.605144e+00    2.864821e+04
  1.615145e+00    2.855156e+04
  1.625146e+00    2.843924e+04
  1.635147e+00    2.832524e+04
  1.645148e+00    2.819775e+04
  1.655149e+00    2.805932e+04
  1.665150e+00    2.791146e+04
  1.675151e+00    2.776286e+04
  1.685152e+00    2.761517e+04
  1.695152e+00    2.746348e+04
  1.705153e+00    2.731334e+04
  1.715154e+00    2.715732e+04
  1.725155e+00    2.701649e+04
  1.735156e+00    2.687413e+04
  1.745157e+00    2.673215e+04
  1.755158e+00    2.658932e+04
  1.765159e+00    2.644982e+04
  1.775160e+00    2.633090e+04
  1.785161e+00    2.622203e+04
  1.795161e+00    2.609995e+04
  1.805162e+00    2.597049e+04
  1.815163e+00    2.584135e+04
  1.825164e+00    2.570967e+04
  1.835165e+00    2.556357e+04
  1.845166e+00    2.539433e+04
  1.855167e+00    2.520684e+04
  1.865168e+00    2.502046e+04
  1.875169e+00    2.486817e+04
  1.885170e+00    2.473978e+04
  1.895170e+00    2.461539e+04
  1.905171e+00    2.449042e+04
  1.915172e+00    2.437488e+04
  1.925173e+00    2.426602e+04
  1.935174e+00    2.416328e+04
  1.945175e+00    2.402949e+04
  1.955176e+00    2.389032e+04
  1.965177e+00    2.376020e+04
  1.975178e+00    2.362885e+04
  1.985179e+00    2.349650e+04
  1.995179e+00    2.336127e+04
  2.005180e+00    2.322843e+04
  2.015181e+00    2.309608e+04
  2.025182e+00    2.298207e+04
  2.035183e+00    2.288752e+04
  2.045184e+00    2.278504e+04
  2.055185e+00    2.268174e+04
  2.065186e+00    2.257088e+04
  2.075187e+00    2.245989e+04
  2.085188e+00    2.235385e+04
  2.095188e+00    2.223519e+04
  2.105189e+00    2.212473e+04
  2.115190e+00    2.203153e+04
  2.125191e+00    2.193233e+04
  2.135192e+00    2.183195e+04
  2.145193e+00    2.174296e+04
  2.155194e+00    2.165064e+04
  2.165195e+00    2.156335e+04
  2.175196e+00    2.149314e+04
  2.185197e+00    2.142127e+04
  2.195197e+00    2.134670e+04
  2.205198e+00    2.126957e+04
  2.215199e+00    2.118880e+04
  2.225200e+00    2.109206e+04
  2.235201e+00    2.098285e+04
  2.245202e+00    2.087517e+04
  2.255203e+00    2.078519e+04
  2.265204e+00    2.070598e+04
  2.275205e+00    2.063329e+04
  2.285206e+00    2.055762e+04
  2.295206e+00    2.048510e+04
  2.305207e+00    2.042654e+04
  2.315208e+00    2.037334e+04
  2.325209e+00    2.031175e+04
  2.335210e+00    2.026236e+04
  2.345211e+00    2.022129e+04
  2.355212e+00    2.017263e+04
  2.365213e+00    2.013088e+04
  2.375214e+00    2.009736e+04
  2.385215e+00    2.006629e+04
  2.395215e+00    2.002948e+04
  2.405216e+00    1.999457e+04
  2.415217e+00    1.996527e+04
  2.425218e+00    1.993200e+04
  2.435219e+00    1.989776e+04
  2.445220e+00    1.985892e+04
  2.455221e+00    1.982178e+04
  2.465222e+00    1.977929e+04
  2.475223e+00    1.972779e+04
  2.485224e+00    1.966936e+04
  2.495224e+00    1.961343e+04
  2.505225e+00    1.956230e+04
  2.515226e+00    1.951698e+04
  2.525227e+00    1.945779e+04
  2.535228e+00    1.939172e+04
  2.545229e+00    1.932334e+04
  2.555230e+00    1.925968e+04
  2.565231e+00    1.919738e+04
  2.575232e+00    1.913029e+04
  2.585233e+00    1.905886e+04
  2.595233e+00    1.899442e+04
  2.605234e+00    1.892726e+04
  2.615235e+00    1.885376e+04
  2.625236e+00    1.878780e+04
  2.635237e+00    1.871755e+04
  2.645238e+00    1.863602e+04
  2.655239e+00    1.855238e+04
  2.665240e+00    1.847334e+04
  2.675241e+00    1.838115e+04
  2.685242e+00    1.829519e+04
  2.695242e+00    1.820610e+04
  2.705243e+00    1.810716e+04
  2.715244e+00    1.801451e+04
  2.725245e+00    1.793963e+04
  2.735246e+00    1.785899e+04
  2.745247e+00    1.777082e+04
  2.755248e+00    1.767896e+04
  2.765249e+00    1.759299e+04
  2.775250e+00    1.751088e+04
  2.785251e+00    1.742791e+04
  2.795251e+00    1.734081e+04
  2.805252e+00    1.725486e+04
  2.815253e+00    1.717948e+04
  2.825254e+00    1.711160e+04
  2.835255e+00    1.705188e+04
  2.845256e+00    1.699397e+04
  2.855257e+00    1.693106e+04
  2.865258e+00    1.686495e+04
  2.875259e+00    1.680427e+04
  2.885260e+00    1.674109e+04
  2.895260e+00    1.667637e+04
  2.905261e+00    1.661600e+04
  2.915262e+00    1.656113e+04
  2.925263e+00    1.649622e+04
  2.935264e+00    1.643383e+04
  2.945265e+00    1.637768e+04
  2.955266e+00    1.631860e+04
  2.965267e+00    1.624882e+04
  2.975268e+00    1.618419e+04
  2.985269e+00    1.613402e+04
  2.995269e+00    1.608406e+04
  3.005270e+00    1.602713e+04
  3.015271e+00    1.596836e+04
  3.025272e+00    1.590986e+04
  3.035273e+00    1.585973e+04
  3.045274e+00    1.580910e+04
  3.055275e+00    1.575525e+04
  3.065276e+00    1.571500e+04
  3.075277e+00    1.567476e+04
  3.085278e+00    1.563086e+04
  3.095278e+00    1.558178e+04
  3.105279e+00    1.553617e+04
  3.115280e+00    1.548415e+04
  3.125281e+00    1.543544e+04
  3.135282e+00    1.538998e+04
  3.145283e+00    1.534427e+04
  3.155284e+00    1.529881e+04
  3.165285e+00    1.525254e+04
  3.175286e+00    1.519751e+04
  3.185287e+00    1.514216e+04
  3.195287e+00    1.508701e+04
  3.205288e+00    1.503273e+04
  3.215289e+00    1.499056e+04
  3.225290e+00    1.495437e+04
  3.235291e+00    1.490973e+04
  3.245292e+00    1.485872e+04
  3.255293e+00    1.481682e+04
  3.265294e+00    1.478214e+04
  3.275295e+00    1.475437e+04
  3.285296e+00    1.471893e+04
  3.295296e+00    1.467920e+04
  3.305297e+00    1.463911e+04
  3.315298e+00    1.459579e+04
  3.325299e+00    1.455594e+04
  3.335300e+00    1.451426e+04
  3.345301e+00    1.447732e+04
  3.355302e+00    1.443766e+04
  3.365303e+00    1.439882e+04
  3.375304e+00    1.436016e+04
  3.385305e+00    1.432112e+04
  3.395305e+00    1.428253e+04
  3.405306e+00    1.424851e+04
  3.415307e+00    1.421615e+04
  3.425308e+00    1.418282e+04
  3.435309e+00    1.414712e+04
  3.445310e+00    1.411261e+04
  3.455311e+00    1.407981e+04
  3.465312e+00    1.403587e+04
  3.475313e+00    1.399031e+04
  3.485314e+00    1.396220e+04
  3.495314e+00    1.393100e+04
  3.505315e+00    1.389023e+04
  3.515316e+00    1.384527e+04
  3.525317e+00    1.380691e+04
  3.535318e+00    1.377189e+04
  3.545319e+00    1.373171e+04
  3.555320e+00    1.369030e+04
  3.565321e+00    1.364847e+04
  3.575322e+00    1.361087e+04
  3.585323e+00    1.358640e+04
  3.595323e+00    1.356591e+04
  3.605324e+00    1.353960e+04
  3.615325e+00    1.350857e+04
  3.625326e+00    1.348110e+04
  3.635327e+00    1.345411e+04
  3.645328e+00    1.342156e+04
  3.655329e+00    1.339521e+04
  3.665330e+00    1.338011e+04
  3.675331e+00    1.336175e+04
  3.685332e+00    1.333223e+04
  3.695332e+00    1.329903e+04
  3.705333e+00    1.326380e+04
  3.715334e+00    1.322904e+04
  3.725335e+00    1.319965e+04
  3.735336e+00    1.317646e+04
  3.745337e+00    1.314565e+04
  3.755338e+00    1.310526e+04
  3.765339e+00    1.306538e+04
  3.775340e+00    1.303804e+04
  3.785341e+00    1.301620e+04
  3.795341e+00    1.299351e+04
  3.805342e+00    1.296217e+04
  3.815343e+00    1.292663e+04
  3.825344e+00    1.289970e+04
  3.835345e+00    1.288309e+04
  3.845346e+00    1.286369e+04
  3.855347e+00    1.283917e+04
  3.865348e+00    1.281871e+04
  3.875349e+00    1.279251e+04
  3.885350e+00    1.275641e+04
  3.895350e+00    1.272560e+04
  3.905351e+00    1.270369e+04
  3.915352e+00    1.268170e+04
  3.925353e+00    1.265992e+04
  3.935354e+00    1.263217e+04
  3.945355e+00    1.260438e+04
  3.955356e+00    1.257852e+04
  3.965357e+00    1.254483e+04
  3.975358e+00    1.251110e+04
  3.985359e+00    1.248038e+04
  3.995359e+00    1.245689e+04
  4.005360e+00    1.243642e+04
  4.015361e+00    1.241462e+04
  4.025362e+00    1.239182e+04
  4.035363e+00    1.236613e+04
  4.045364e+00    1.234511e+04
  4.055365e+00    1.232352e+04
  4.065366e+00    1.229750e+04
  4.075367e+00    1.227484e+04
  4.085368e+00    1.224891e+04
  4.095368e+00    1.222739e+04
  4.105369e+00    1.220704e+04
  4.115370e+00    1.218487e+04
  4.125371e+00    1.215730e+04
  4.135372e+00    1.212411e+04
  4.145373e+00    1.209922e+04
  4.155374e+00    1.208416e+04
  4.165375e+00    1.207182e+04
  4.175376e+00    1.205986e+04
  4.185377e+00    1.204899e+04
  4.195377e+00    1.203419e+04
  4.205378e+00    1.201818e+04
  4.215379e+00    1.199838e+04
  4.225380e+00    1.197970e+04
  4.235381e+00    1.196485e+04
  4.245382e+00    1.195144e+04
  4.255383e+00    1.193016e+04
  4.265384e+00    1.190395e+04
  4.275385e+00    1.187789e+04
  4.285386e+00    1.185055e+04
  4.295386e+00    1.182663e+04
  4.305387e+00    1.180972e+04
  4.315388e+00    1.179349e+04
  4.325389e+00    1.177198e+04
  4.335390e+00    1.174871e+04
  4.345391e+00    1.172713e+04
  4.355392e+00    1.170863e+04
  4.365393e+00    1.169284e+04
  4.375394e+00    1.167551e+04
  4.385395e+00    1.165302e+04
  4.395395e+00    1.162805e+04
  4.405396e+00    1.160337e+04
  4.415397e+00    1.158142e+04
  4.425398e+00    1.155960e+04
  4.435399e+00    1.153550e+04
  4.445400e+00    1.150732e+04
  4.455401e+00    1.147801e+04
  4.465402e+00    1.145512e+04
  4.475403e+00    1.144056e+04
  4.485404e+00    1.142721e+04
  4.495404e+00    1.141360e+04
  4.505405e+00    1.140055e+04
  4.515406e+00    1.138708e+04
  4.525407e+00    1.137466e+04
  4.535408e+00    1.136320e+04
  4.545409e+00    1.135284e+04
  4.555410e+00    1.134262e+04
  4.565411e+00    1.133066e+04
  4.575412e+00    1.132036e+04
  4.585413e+00    1.131282e+04
  4.595413e+00    1.130354e+04
  4.605414e+00    1.129088e+04
  4.615415e+00    1.127753e+04
  4.625416e+00    1.126535e+04
  4.635417e+00    1.125648e+04
  4.645418e+00    1.124420e+04
  4.655419e+00    1.123380e+04
  4.665420e+00    1.123030e+04
  4.675421e+00    1.121745e+04
  4.685422e+00    1.119917e+04
  4.695422e+00    1.117970e+04
  4.705423e+00    1.116387e+04
  4.715424e+00    1.115398e+04
  4.725425e+00    1.114876e+04
  4.735426e+00    1.114148e+04
  4.745427e+00    1.112622e+04
  4.755428e+00    1.110405e+04
  4.765429e+00    1.108725e+04
  4.775430e+00    1.107820e+04
  4.785431e+00    1.107022e+04
  4.795431e+00    1.105877e+04
  4.805432e+00    1.104713e+04
  4.815433e+00    1.102879e+04
  4.825434e+00    1.100963e+04
  4.835435e+00    1.099393e+04
  4.845436e+00    1.097856e+04
  4.855437e+00    1.096613e+04
  4.865438e+00    1.095854e+04
  4.875439e+00    1.094899e+04
  4.885440e+00    1.093331e+04
  4.895440e+00    1.091339e+04
  4.905441e+00    1.089857e+04
  4.915442e+00    1.088797e+04
  4.925443e+00    1.087763e+04
  4.935444e+00    1.086654e+04
  4.945445e+00    1.086050e+04
  4.955446e+00    1.085355e+04
  4.965447e+00    1.084431e+04
  4.975448e+00    1.083210e+04
  4.985448e+00    1.081886e+04
  4.995449e+00    1.080966e+04
  5.005450e+00    1.080156e+04
  5.015451e+00    1.079435e+04
  5.025452e+00    1.078153e+04
  5.035453e+00    1.076478e+04
  5.045454e+00    1.074825e+04
  5.055455e+00    1.073336e+04
  5.065456e+00    1.071498e+04
  5.075457e+00    1.070374e+04
  5.085457e+00    1.069189e+04
  5.095458e+00    1.067815e+04
  5.105459e+00    1.066424e+04
  5.115460e+00    1.064797e+04
  5.125461e+00    1.063327e+04
  5.135462e+00    1.062339e+04
  5.145463e+00    1.061476e+04
  5.155464e+00    1.060549e+04
  5.165465e+00    1.059873e+04
  5.175466e+00    1.058836e+04
  5.185466e+00    1.057737e+04
  5.195467e+00    1.056831e+04
  5.205468e+00    1.055625e+04
  5.215469e+00    1.054028e+04
  5.225470e+00    1.052349e+04
  5.235471e+00    1.050786e+04
  5.245472e+00    1.049209e+04
  5.255473e+00    1.048258e+04
  5.265474e+00    1.047750e+04
  5.275475e+00    1.047297e+04
  5.285475e+00    1.046763e+04
  5.295476e+00    1.045678e+04
  5.305477e+00    1.044098e+04
  5.315478e+00    1.042629e+04
  5.325479e+00    1.041233e+04
  5.335480e+00    1.040163e+04
  5.345481e+00    1.039207e+04
  5.355482e+00    1.038637e+04
  5.365483e+00    1.038292e+04
  5.375484e+00    1.037030e+04
  5.385484e+00    1.034952e+04
  5.395485e+00    1.032973e+04
  5.405486e+00    1.031888e+04
  5.415487e+00    1.030974e+04
  5.425488e+00    1.030321e+04
  5.435489e+00    1.029630e+04
  5.445490e+00    1.029252e+04
  5.455491e+00    1.028367e+04
  5.465492e+00    1.027092e+04
  5.475493e+00    1.026073e+04
  5.485493e+00    1.025349e+04
  5.495494e+00    1.024509e+04
  5.505495e+00    1.023328e+04
  5.515496e+00    1.021903e+04
  5.525497e+00    1.020291e+04
  5.535498e+00    1.018628e+04
  5.545499e+00    1.016759e+04
  5.555500e+00    1.014813e+04
  5.565501e+00    1.013469e+04
  5.575502e+00    1.012630e+04
  5.585502e+00    1.011851e+04
  5.595503e+00    1.010522e+04
  5.605504e+00    1.009374e+04
  5.615505e+00    1.009121e+04
  5.625506e+00    1.009251e+04
  5.635507e+00    1.008917e+04
  5.645508e+00    1.008242e+04
  5.655509e+00    1.007251e+04
  5.665510e+00    1.006095e+04
  5.675511e+00    1.005235e+04
  5.685511e+00    1.004407e+04
  5.695512e+00    1.003315e+04
  5.705513e+00    1.001953e+04
  5.715514e+00    1.000918e+04
  5.725515e+00    1.000116e+04
  5.735516e+00    9.991578e+03
  5.745517e+00    9.984608e+03
  5.755518e+00    9.981066e+03
  5.765519e+00    9.977339e+03
  5.775520e+00    9.970138e+03
  5.785520e+00    9.966729e+03
  5.795521e+00    9.964979e+03
  5.805522e+00    9.952419e+03
  5.815523e+00    9.939882e+03
  5.825524e+00    9.928952e+03
  5.835525e+00    9.919916e+03
  5.845526e+00    9.910376e+03
  5.855527e+00    9.900888e+03
  5.865528e+00    9.892195e+03
  5.875529e+00    9.883833e+03
  5.885529e+00    9.877673e+03
  5.895530e+00    9.871229e+03
  5.905531e+00    9.859655e+03
  5.915532e+00    9.849714e+03
  5.925533e+00    9.841374e+03
  5.935534e+00    9.834736e+03
  5.945535e+00    9.828231e+03
  5.955536e+00    9.821454e+03
  5.965537e+00    9.814193e+03
  5.975538e+00    9.811018e+03
  5.985538e+00    9.811729e+03
  5.995539e+00    9.812365e+03
  6.005540e+00    9.808593e+03
  6.015541e+00    9.800233e+03
  6.025542e+00    9.791163e+03
  6.035543e+00    9.787910e+03
  6.045544e+00    9.786437e+03
  6.055545e+00    9.776604e+03
  6.065546e+00    9.762623e+03
  6.075547e+00    9.754394e+03
  6.085547e+00    9.751524e+03
  6.095548e+00    9.749063e+03
  6.105549e+00    9.741917e+03
  6.115550e+00    9.736969e+03
  6.125551e+00    9.731766e+03
  6.135552e+00    9.726769e+03
  6.145553e+00    9.723489e+03
  6.155554e+00    9.719098e+03
  6.165555e+00    9.715254e+03
  6.175556e+00    9.711401e+03
  6.185556e+00    9.706828e+03
  6.195557e+00    9.700695e+03
  6.205558e+00    9.692452e+03
  6.215559e+00    9.687602e+03
  6.225560e+00    9.685602e+03
  6.235561e+00    9.680262e+03
  6.245562e+00    9.669753e+03
  6.255563e+00    9.661222e+03
  6.265564e+00    9.655445e+03
  6.275565e+00    9.655640e+03
  6.285565e+00    9.653036e+03
  6.295566e+00    9.650848e+03
  6.305567e+00    9.649149e+03
  6.315568e+00    9.647659e+03
  6.325569e+00    9.645133e+03
  6.335570e+00    9.643784e+03
  6.345571e+00    9.644115e+03
  6.355572e+00    9.644236e+03
  6.365573e+00    9.640910e+03
  6.375574e+00    9.635126e+03
  6.385574e+00    9.632425e+03
  6.395575e+00    9.631519e+03
  6.405576e+00    9.628235e+03
  6.415577e+00    9.621197e+03
  6.425578e+00    9.611876e+03
  6.435579e+00    9.598952e+03
  6.445580e+00    9.590499e+03
  6.455581e+00    9.584043e+03
  6.465582e+00    9.581936e+03
  6.475583e+00    9.584873e+03
  6.485583e+00    9.585672e+03
  6.495584e+00    9.583193e+03
  6.505585e+00    9.582894e+03
  6.515586e+00    9.579147e+03
  6.525587e+00    9.579298e+03
  6.535588e+00    9.578385e+03
  6.545589e+00    9.571768e+03
  6.555590e+00    9.562368e+03
  6.565591e+00    9.556164e+03
  6.575592e+00    9.557324e+03
  6.585592e+00    9.558455e+03
  6.595593e+00    9.553504e+03
  6.605594e+00    9.548606e+03
  6.615595e+00    9.546431e+03
  6.625596e+00    9.542229e+03
  6.635597e+00    9.537083e+03
  6.645598e+00    9.536579e+03
  6.655599e+00    9.532622e+03
  6.665600e+00    9.526149e+03
  6.675601e+00    9.522001e+03
  6.685601e+00    9.519577e+03
  6.695602e+00    9.519691e+03
  6.705603e+00    9.521390e+03
  6.715604e+00    9.524082e+03
  6.725605e+00    9.524786e+03
  6.735606e+00    9.525659e+03
  6.745607e+00    9.523441e+03
  6.755608e+00    9.519732e+03
  6.765609e+00    9.515031e+03
  6.775610e+00    9.510086e+03
  6.785610e+00    9.509922e+03
  6.795611e+00    9.507394e+03
  6.805612e+00    9.503257e+03
  6.815613e+00    9.496110e+03
  6.825614e+00    9.491033e+03
  6.835615e+00    9.485066e+03
  6.845616e+00    9.476945e+03
  6.855617e+00    9.471010e+03
  6.865618e+00    9.463963e+03
  6.875619e+00    9.458614e+03
  6.885619e+00    9.459028e+03
  6.895620e+00    9.457175e+03
  6.905621e+00    9.453795e+03
  6.915622e+00    9.452598e+03
  6.925623e+00    9.456031e+03
  6.935624e+00    9.457088e+03
  6.945625e+00    9.454950e+03
  6.955626e+00    9.454338e+03
  6.965627e+00    9.448432e+03
  6.975628e+00    9.439650e+03
  6.985628e+00    9.437344e+03
  6.995629e+00    9.437541e+03
  7.005630e+00    9.441512e+03
  7.015631e+00    9.449684e+03
  7.025632e+00    9.453235e+03
  7.035633e+00    9.451627e+03
  7.045634e+00    9.451969e+03
  7.055635e+00    9.451865e+03
  7.065636e+00    9.447917e+03
  7.075637e+00    9.440765e+03
  7.085637e+00    9.437899e+03
  7.095638e+00    9.438868e+03
  7.105639e+00    9.435748e+03
  7.115640e+00    9.433069e+03
  7.125641e+00    9.432924e+03
  7.135642e+00    9.435493e+03
  7.145643e+00    9.435696e+03
  7.155644e+00    9.431555e+03
  7.165645e+00    9.427754e+03
  7.175646e+00    9.425728e+03
  7.185646e+00    9.424318e+03
  7.195647e+00    9.422728e+03
  7.205648e+00    9.421443e+03
  7.215649e+00    9.418914e+03
  7.225650e+00    9.420283e+03
  7.235651e+00    9.422494e+03
  7.245652e+00    9.422729e+03
  7.255653e+00    9.423806e+03
  7.265654e+00    9.427699e+03
  7.275655e+00    9.430998e+03
  7.285655e+00    9.430534e+03
  7.295656e+00    9.429476e+03
  7.305657e+00    9.430803e+03
  7.315658e+00    9.429705e+03
  7.325659e+00    9.428104e+03
  7.335660e+00    9.426726e+03
  7.345661e+00    9.425971e+03
  7.355662e+00    9.420846e+03
  7.365663e+00    9.416249e+03
  7.375664e+00    9.413018e+03
  7.385664e+00    9.409197e+03
  7.395665e+00    9.407196e+03
  7.405666e+00    9.406744e+03
  7.415667e+00    9.404250e+03
  7.425668e+00    9.399698e+03
  7.435669e+00    9.395490e+03
  7.445670e+00    9.396367e+03
  7.455671e+00    9.400998e+03
  7.465672e+00    9.402068e+03
  7.475673e+00    9.399604e+03
  7.485673e+00    9.398981e+03
  7.495674e+00    9.404162e+03
  7.505675e+00    9.412414e+03
  7.515676e+00    9.416521e+03
  7.525677e+00    9.414916e+03
  7.535678e+00    9.411350e+03
  7.545679e+00    9.411483e+03
  7.555680e+00    9.409084e+03
  7.565681e+00    9.405760e+03
  7.575682e+00    9.407752e+03
  7.585682e+00    9.410411e+03
  7.595683e+00    9.411605e+03
  7.605684e+00    9.416233e+03
  7.615685e+00    9.423616e+03
  7.625686e+00    9.425842e+03
  7.635687e+00    9.423446e+03
  7.645688e+00    9.421622e+03
  7.655689e+00    9.425863e+03
  7.665690e+00    9.427069e+03
  7.675691e+00    9.426078e+03
  7.685691e+00    9.425055e+03
  7.695692e+00    9.422280e+03
  7.705693e+00    9.420429e+03
  7.715694e+00    9.422735e+03
  7.725695e+00    9.423753e+03
  7.735696e+00    9.425179e+03
  7.745697e+00    9.428551e+03
  7.755698e+00    9.429590e+03
  7.765699e+00    9.430826e+03
  7.775700e+00    9.433549e+03
  7.785700e+00    9.435763e+03
