# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/24.dat
#       2th_deg             I 
  3.535318e+00    1.368037e+04
  3.545319e+00    1.364418e+04
  3.555320e+00    1.361408e+04
  3.565321e+00    1.358813e+04
  3.575322e+00    1.355967e+04
  3.585323e+00    1.353636e+04
  3.595323e+00    1.352014e+04
  3.605324e+00    1.350345e+04
  3.615325e+00    1.348770e+04
  3.625326e+00    1.347480e+04
  3.635327e+00    1.346265e+04
  3.645328e+00    1.344109e+04
  3.655329e+00    1.342409e+04
  3.665330e+00    1.341220e+04
  3.675331e+00    1.340155e+04
  3.685332e+00    1.337755e+04
  3.695332e+00    1.334913e+04
  3.705333e+00    1.332023e+04
  3.715334e+00    1.329868e+04
  3.725335e+00    1.328188e+04
  3.735336e+00    1.326012e+04
  3.745337e+00    1.322446e+04
  3.755338e+00    1.319044e+04
  3.765339e+00    1.316221e+04
  3.775340e+00    1.314075e+04
  3.785341e+00    1.312280e+04
  3.795341e+00    1.310539e+04
  3.805342e+00    1.308455e+04
  3.815343e+00    1.306812e+04
  3.825344e+00    1.305707e+04
  3.835345e+00    1.303936e+04
  3.845346e+00    1.301762e+04
  3.855347e+00    1.299704e+04
  3.865348e+00    1.297843e+04
  3.875349e+00    1.296172e+04
  3.885350e+00    1.293938e+04
  3.895350e+00    1.291913e+04
  3.905351e+00    1.290182e+04
  3.915352e+00    1.288854e+04
  3.925353e+00    1.286765e+04
  3.935354e+00    1.284501e+04
  3.945355e+00    1.282644e+04
  3.955356e+00    1.280406e+04
  3.965357e+00    1.277994e+04
  3.975358e+00    1.276138e+04
  3.985359e+00    1.274345e+04
  3.995359e+00    1.272306e+04
  4.005360e+00    1.270185e+04
  4.015361e+00    1.268752e+04
  4.025362e+00    1.266747e+04
  4.035363e+00    1.264994e+04
  4.045364e+00    1.263415e+04
  4.055365e+00    1.262361e+04
  4.065366e+00    1.261148e+04
  4.075367e+00    1.259509e+04
  4.085368e+00    1.257028e+04
  4.095368e+00    1.255209e+04
  4.105369e+00    1.253506e+04
  4.115370e+00    1.251437e+04
  4.125371e+00    1.249390e+04
  4.135372e+00    1.247554e+04
  4.145373e+00    1.246017e+04
  4.155374e+00    1.245064e+04
  4.165375e+00    1.244903e+04
  4.175376e+00    1.244597e+04
  4.185377e+00    1.244014e+04
  4.195377e+00    1.243300e+04
  4.205378e+00    1.242391e+04
  4.215379e+00    1.241283e+04
  4.225380e+00    1.240072e+04
  4.235381e+00    1.238721e+04
  4.245382e+00    1.237726e+04
  4.255383e+00    1.235872e+04
  4.265384e+00    1.234156e+04
  4.275385e+00    1.232112e+04
  4.285386e+00    1.230192e+04
  4.295386e+00    1.228341e+04
  4.305387e+00    1.226875e+04
  4.315388e+00    1.225145e+04
  4.325389e+00    1.223258e+04
  4.335390e+00    1.221937e+04
  4.345391e+00    1.221116e+04
  4.355392e+00    1.219877e+04
  4.365393e+00    1.218189e+04
  4.375394e+00    1.216351e+04
  4.385395e+00    1.214709e+04
  4.395395e+00    1.213710e+04
  4.405396e+00    1.212645e+04
  4.415397e+00    1.210855e+04
  4.425398e+00    1.208243e+04
  4.435399e+00    1.205825e+04
  4.445400e+00    1.203971e+04
  4.455401e+00    1.201905e+04
  4.465402e+00    1.200013e+04
  4.475403e+00    1.199089e+04
  4.485404e+00    1.198084e+04
  4.495404e+00    1.197799e+04
  4.505405e+00    1.197574e+04
  4.515406e+00    1.196516e+04
  4.525407e+00    1.195953e+04
  4.535408e+00    1.195084e+04
  4.545409e+00    1.194227e+04
  4.555410e+00    1.193881e+04
  4.565411e+00    1.193409e+04
  4.575412e+00    1.192641e+04
  4.585413e+00    1.192352e+04
  4.595413e+00    1.192365e+04
  4.605414e+00    1.191849e+04
  4.615415e+00    1.191158e+04
  4.625416e+00    1.190332e+04
  4.635417e+00    1.189730e+04
  4.645418e+00    1.189255e+04
  4.655419e+00    1.188867e+04
  4.665420e+00    1.188598e+04
  4.675421e+00    1.188546e+04
  4.685422e+00    1.187799e+04
  4.695422e+00    1.186363e+04
  4.705423e+00    1.185457e+04
  4.715424e+00    1.185113e+04
  4.725425e+00    1.185228e+04
  4.735426e+00    1.184940e+04
  4.745427e+00    1.184039e+04
  4.755428e+00    1.182944e+04
  4.765429e+00    1.182096e+04
  4.775430e+00    1.181380e+04
  4.785431e+00    1.180922e+04
  4.795431e+00    1.180488e+04
  4.805432e+00    1.179732e+04
  4.815433e+00    1.178784e+04
  4.825434e+00    1.177737e+04
  4.835435e+00    1.176979e+04
  4.845436e+00    1.176533e+04
  4.855437e+00    1.176318e+04
  4.865438e+00    1.175985e+04
  4.875439e+00    1.175392e+04
  4.885440e+00    1.174269e+04
  4.895440e+00    1.172813e+04
  4.905441e+00    1.171546e+04
  4.915442e+00    1.171101e+04
  4.925443e+00    1.171226e+04
  4.935444e+00    1.171168e+04
  4.945445e+00    1.171137e+04
  4.955446e+00    1.171044e+04
  4.965447e+00    1.170635e+04
  4.975448e+00    1.170333e+04
  4.985448e+00    1.169803e+04
  4.995449e+00    1.169438e+04
  5.005450e+00    1.168758e+04
  5.015451e+00    1.167664e+04
  5.025452e+00    1.166776e+04
  5.035453e+00    1.165908e+04
  5.045454e+00    1.164880e+04
  5.055455e+00    1.164199e+04
  5.065456e+00    1.163359e+04
  5.075457e+00    1.163042e+04
  5.085457e+00    1.162947e+04
  5.095458e+00    1.162497e+04
  5.105459e+00    1.161889e+04
  5.115460e+00    1.161180e+04
  5.125461e+00    1.160038e+04
  5.135462e+00    1.159425e+04
  5.145463e+00    1.159329e+04
  5.155464e+00    1.159357e+04
  5.165465e+00    1.159280e+04
  5.175466e+00    1.158842e+04
  5.185466e+00    1.157940e+04
  5.195467e+00    1.157815e+04
  5.205468e+00    1.158121e+04
  5.215469e+00    1.157690e+04
  5.225470e+00    1.156536e+04
  5.235471e+00    1.155217e+04
  5.245472e+00    1.154600e+04
  5.255473e+00    1.154644e+04
  5.265474e+00    1.155053e+04
  5.275475e+00    1.155705e+04
  5.285475e+00    1.155802e+04
  5.295476e+00    1.155060e+04
  5.305477e+00    1.154040e+04
  5.315478e+00    1.153150e+04
  5.325479e+00    1.152517e+04
  5.335480e+00    1.152630e+04
  5.345481e+00    1.152861e+04
  5.355482e+00    1.153016e+04
  5.365483e+00    1.152738e+04
  5.375484e+00    1.152389e+04
  5.385484e+00    1.152018e+04
  5.395485e+00    1.151827e+04
  5.405486e+00    1.151528e+04
  5.415487e+00    1.151316e+04
  5.425488e+00    1.151835e+04
  5.435489e+00    1.151238e+04
  5.445490e+00    1.150612e+04
  5.455491e+00    1.150398e+04
  5.465492e+00    1.150335e+04
  5.475493e+00    1.150165e+04
  5.485493e+00    1.150089e+04
  5.495494e+00    1.149851e+04
  5.505495e+00    1.149488e+04
  5.515496e+00    1.148968e+04
  5.525497e+00    1.148413e+04
  5.535498e+00    1.147543e+04
  5.545499e+00    1.146585e+04
  5.555500e+00    1.145663e+04
  5.565501e+00    1.145079e+04
  5.575502e+00    1.145186e+04
  5.585502e+00    1.145650e+04
  5.595503e+00    1.145903e+04
  5.605504e+00    1.146102e+04
  5.615505e+00    1.146566e+04
  5.625506e+00    1.147070e+04
  5.635507e+00    1.147640e+04
  5.645508e+00    1.147857e+04
  5.655509e+00    1.147396e+04
  5.665510e+00    1.147225e+04
  5.675511e+00    1.147455e+04
  5.685511e+00    1.148153e+04
  5.695512e+00    1.148624e+04
  5.705513e+00    1.148702e+04
  5.715514e+00    1.148640e+04
  5.725515e+00    1.148728e+04
  5.735516e+00    1.148497e+04
  5.745517e+00    1.148429e+04
  5.755518e+00    1.148707e+04
  5.765519e+00    1.149301e+04
  5.775520e+00    1.150076e+04
  5.785520e+00    1.151293e+04
  5.795521e+00    1.152420e+04
  5.805522e+00    1.152653e+04
  5.815523e+00    1.152394e+04
  5.825524e+00    1.152198e+04
  5.835525e+00    1.152329e+04
  5.845526e+00    1.152616e+04
  5.855527e+00    1.152584e+04
  5.865528e+00    1.152752e+04
  5.875529e+00    1.153168e+04
  5.885529e+00    1.153209e+04
  5.895530e+00    1.152885e+04
  5.905531e+00    1.152604e+04
  5.915532e+00    1.152978e+04
  5.925533e+00    1.153600e+04
  5.935534e+00    1.154613e+04
  5.945535e+00    1.155687e+04
  5.955536e+00    1.156300e+04
  5.965537e+00    1.156754e+04
  5.975538e+00    1.157688e+04
  5.985538e+00    1.159290e+04
  5.995539e+00    1.160497e+04
  6.005540e+00    1.161429e+04
  6.015541e+00    1.162001e+04
  6.025542e+00    1.162429e+04
  6.035543e+00    1.163558e+04
  6.045544e+00    1.164498e+04
  6.055545e+00    1.164545e+04
  6.065546e+00    1.165258e+04
  6.075547e+00    1.166517e+04
  6.085547e+00    1.167220e+04
  6.095548e+00    1.167613e+04
  6.105549e+00    1.167955e+04
  6.115550e+00    1.168472e+04
  6.125551e+00    1.169128e+04
  6.135552e+00    1.169927e+04
  6.145553e+00    1.170646e+04
  6.155554e+00    1.171853e+04
  6.165555e+00    1.172873e+04
  6.175556e+00    1.173550e+04
  6.185556e+00    1.174249e+04
  6.195557e+00    1.174880e+04
  6.205558e+00    1.175732e+04
  6.215559e+00    1.176374e+04
  6.225560e+00    1.176943e+04
  6.235561e+00    1.177252e+04
  6.245562e+00    1.178011e+04
  6.255563e+00    1.178954e+04
  6.265564e+00    1.180076e+04
  6.275565e+00    1.181771e+04
  6.285565e+00    1.182840e+04
  6.295566e+00    1.184310e+04
  6.305567e+00    1.185909e+04
  6.315568e+00    1.186675e+04
  6.325569e+00    1.187502e+04
  6.335570e+00    1.189213e+04
  6.345571e+00    1.191417e+04
  6.355572e+00    1.193376e+04
  6.365573e+00    1.194837e+04
  6.375574e+00    1.196051e+04
  6.385574e+00    1.197560e+04
  6.395575e+00    1.198945e+04
  6.405576e+00    1.200296e+04
  6.415577e+00    1.201239e+04
  6.425578e+00    1.201607e+04
  6.435579e+00    1.201536e+04
  6.445580e+00    1.202039e+04
  6.455581e+00    1.203469e+04
  6.465582e+00    1.205347e+04
  6.475583e+00    1.207315e+04
  6.485583e+00    1.208456e+04
  6.495584e+00    1.209703e+04
  6.505585e+00    1.211599e+04
  6.515586e+00    1.213484e+04
  6.525587e+00    1.215323e+04
  6.535588e+00    1.216748e+04
  6.545589e+00    1.218360e+04
  6.555590e+00    1.219716e+04
  6.565591e+00    1.220563e+04
  6.575592e+00    1.221622e+04
  6.585592e+00    1.223056e+04
  6.595593e+00    1.224305e+04
  6.605594e+00    1.225560e+04
  6.615595e+00    1.227140e+04
  6.625596e+00    1.228500e+04
  6.635597e+00    1.229641e+04
  6.645598e+00    1.231011e+04
  6.655599e+00    1.232567e+04
  6.665600e+00    1.234288e+04
  6.675601e+00    1.235625e+04
  6.685601e+00    1.236850e+04
  6.695602e+00    1.238855e+04
  6.705603e+00    1.241172e+04
  6.715604e+00    1.243089e+04
  6.725605e+00    1.244575e+04
  6.735606e+00    1.246202e+04
  6.745607e+00    1.248650e+04
  6.755608e+00    1.250525e+04
  6.765609e+00    1.251940e+04
  6.775610e+00    1.253394e+04
  6.785610e+00    1.255280e+04
  6.795611e+00    1.257008e+04
  6.805612e+00    1.258384e+04
  6.815613e+00    1.259680e+04
  6.825614e+00    1.261168e+04
  6.835615e+00    1.262477e+04
  6.845616e+00    1.263547e+04
  6.855617e+00    1.264200e+04
  6.865618e+00    1.264890e+04
  6.875619e+00    1.266115e+04
  6.885619e+00    1.267759e+04
  6.895620e+00    1.270082e+04
  6.905621e+00    1.272132e+04
  6.915622e+00    1.273947e+04
  6.925623e+00    1.276017e+04
  6.935624e+00    1.278111e+04
  6.945625e+00    1.279688e+04
  6.955626e+00    1.281357e+04
  6.965627e+00    1.283036e+04
  6.975628e+00    1.284693e+04
  6.985628e+00    1.286832e+04
  6.995629e+00    1.288813e+04
  7.005630e+00    1.290693e+04
  7.015631e+00    1.293365e+04
  7.025632e+00    1.296293e+04
  7.035633e+00    1.298547e+04
  7.045634e+00    1.299967e+04
  7.055635e+00    1.301571e+04
  7.065636e+00    1.303121e+04
  7.075637e+00    1.304706e+04
  7.085637e+00    1.306252e+04
  7.095638e+00    1.307903e+04
  7.105639e+00    1.309822e+04
  7.115640e+00    1.311647e+04
  7.125641e+00    1.313670e+04
  7.135642e+00    1.315920e+04
  7.145643e+00    1.317751e+04
  7.155644e+00    1.319326e+04
  7.165645e+00    1.320934e+04
  7.175646e+00    1.322686e+04
  7.185646e+00    1.324145e+04
  7.195647e+00    1.325510e+04
  7.205648e+00    1.326703e+04
  7.215649e+00    1.328470e+04
  7.225650e+00    1.331031e+04
  7.235651e+00    1.333266e+04
  7.245652e+00    1.335179e+04
  7.255653e+00    1.337429e+04
  7.265654e+00    1.339773e+04
  7.275655e+00    1.341748e+04
  7.285655e+00    1.343917e+04
  7.295656e+00    1.346364e+04
  7.305657e+00    1.348669e+04
  7.315658e+00    1.350444e+04
  7.325659e+00    1.352084e+04
  7.335660e+00    1.354201e+04
  7.345661e+00    1.356007e+04
  7.355662e+00    1.357291e+04
  7.365663e+00    1.358579e+04
  7.375664e+00    1.359748e+04
  7.385664e+00    1.361137e+04
  7.395665e+00    1.362832e+04
  7.405666e+00    1.364645e+04
  7.415667e+00    1.366179e+04
  7.425668e+00    1.367654e+04
  7.435669e+00    1.369477e+04
  7.445670e+00    1.371581e+04
  7.455671e+00    1.373086e+04
  7.465672e+00    1.374599e+04
  7.475673e+00    1.376173e+04
  7.485673e+00    1.378353e+04
  7.495674e+00    1.380890e+04
  7.505675e+00    1.383559e+04
  7.515676e+00    1.386132e+04
  7.525677e+00    1.388584e+04
  7.535678e+00    1.390506e+04
  7.545679e+00    1.392032e+04
  7.555680e+00    1.393492e+04
  7.565681e+00    1.395113e+04
  7.575682e+00    1.396840e+04
  7.585682e+00    1.398812e+04
  7.595683e+00    1.401115e+04
  7.605684e+00    1.403859e+04
  7.615685e+00    1.406758e+04
  7.625686e+00    1.409021e+04
  7.635687e+00    1.411031e+04
  7.645688e+00    1.412523e+04
  7.655689e+00    1.414190e+04
  7.665690e+00    1.415466e+04
  7.675691e+00    1.416529e+04
  7.685691e+00    1.418107e+04
  7.695692e+00    1.419817e+04
  7.705693e+00    1.421825e+04
  7.715694e+00    1.424213e+04
  7.725695e+00    1.426338e+04
  7.735696e+00    1.428391e+04
  7.745697e+00    1.430536e+04
  7.755698e+00    1.432303e+04
  7.765699e+00    1.434372e+04
  7.775700e+00    1.435982e+04
  7.785700e+00    1.436961e+04
