# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/0.dat
#       2th_deg             I 
  3.785341e+00    1.224840e+04
  3.795341e+00    1.222599e+04
  3.805342e+00    1.220943e+04
  3.815343e+00    1.219700e+04
  3.825344e+00    1.218512e+04
  3.835345e+00    1.216012e+04
  3.845346e+00    1.213400e+04
  3.855347e+00    1.211501e+04
  3.865348e+00    1.209695e+04
  3.875349e+00    1.207661e+04
  3.885350e+00    1.204972e+04
  3.895350e+00    1.202454e+04
  3.905351e+00    1.200447e+04
  3.915352e+00    1.199438e+04
  3.925353e+00    1.197981e+04
  3.935354e+00    1.195440e+04
  3.945355e+00    1.193076e+04
  3.955356e+00    1.190888e+04
  3.965357e+00    1.188146e+04
  3.975358e+00    1.185705e+04
  3.985359e+00    1.183684e+04
  3.995359e+00    1.181450e+04
  4.005360e+00    1.178762e+04
  4.015361e+00    1.176459e+04
  4.025362e+00    1.174526e+04
  4.035363e+00    1.172495e+04
  4.045364e+00    1.170760e+04
  4.055365e+00    1.169080e+04
  4.065366e+00    1.167648e+04
  4.075367e+00    1.166389e+04
  4.085368e+00    1.164614e+04
  4.095368e+00    1.162848e+04
  4.105369e+00    1.161334e+04
  4.115370e+00    1.159540e+04
  4.125371e+00    1.157391e+04
  4.135372e+00    1.155327e+04
  4.145373e+00    1.153545e+04
  4.155374e+00    1.152379e+04
  4.165375e+00    1.151612e+04
  4.175376e+00    1.150331e+04
  4.185377e+00    1.148864e+04
  4.195377e+00    1.147319e+04
  4.205378e+00    1.145674e+04
  4.215379e+00    1.144433e+04
  4.225380e+00    1.143101e+04
  4.235381e+00    1.141291e+04
  4.245382e+00    1.139869e+04
  4.255383e+00    1.138482e+04
  4.265384e+00    1.136260e+04
  4.275385e+00    1.133588e+04
  4.285386e+00    1.131755e+04
  4.295386e+00    1.130140e+04
  4.305387e+00    1.128415e+04
  4.315388e+00    1.126829e+04
  4.325389e+00    1.124820e+04
  4.335390e+00    1.122939e+04
  4.345391e+00    1.121230e+04
  4.355392e+00    1.119619e+04
  4.365393e+00    1.117458e+04
  4.375394e+00    1.115573e+04
  4.385395e+00    1.113718e+04
  4.395395e+00    1.112064e+04
  4.405396e+00    1.110301e+04
  4.415397e+00    1.108074e+04
  4.425398e+00    1.105285e+04
  4.435399e+00    1.102578e+04
  4.445400e+00    1.100364e+04
  4.455401e+00    1.098231e+04
  4.465402e+00    1.096069e+04
  4.475403e+00    1.094579e+04
  4.485404e+00    1.093506e+04
  4.495404e+00    1.092650e+04
  4.505405e+00    1.091995e+04
  4.515406e+00    1.090931e+04
  4.525407e+00    1.089410e+04
  4.535408e+00    1.087870e+04
  4.545409e+00    1.086935e+04
  4.555410e+00    1.085697e+04
  4.565411e+00    1.084396e+04
  4.575412e+00    1.083410e+04
  4.585413e+00    1.082459e+04
  4.595413e+00    1.081752e+04
  4.605414e+00    1.081121e+04
  4.615415e+00    1.080377e+04
  4.625416e+00    1.079908e+04
  4.635417e+00    1.079508e+04
  4.645418e+00    1.078151e+04
  4.655419e+00    1.076865e+04
  4.665420e+00    1.076235e+04
  4.675421e+00    1.075224e+04
  4.685422e+00    1.073409e+04
  4.695422e+00    1.071141e+04
  4.705423e+00    1.069454e+04
  4.715424e+00    1.068553e+04
  4.725425e+00    1.067907e+04
  4.735426e+00    1.067095e+04
  4.745427e+00    1.065477e+04
  4.755428e+00    1.063761e+04
  4.765429e+00    1.063168e+04
  4.775430e+00    1.062650e+04
  4.785431e+00    1.061531e+04
  4.795431e+00    1.059947e+04
  4.805432e+00    1.058546e+04
  4.815433e+00    1.057236e+04
  4.825434e+00    1.055480e+04
  4.835435e+00    1.053725e+04
  4.845436e+00    1.052127e+04
  4.855437e+00    1.051301e+04
  4.865438e+00    1.050823e+04
  4.875439e+00    1.049513e+04
  4.885440e+00    1.047652e+04
  4.895440e+00    1.046003e+04
  4.905441e+00    1.044713e+04
  4.915442e+00    1.043881e+04
  4.925443e+00    1.042699e+04
  4.935444e+00    1.041762e+04
  4.945445e+00    1.041312e+04
  4.955446e+00    1.040623e+04
  4.965447e+00    1.039143e+04
  4.975448e+00    1.037994e+04
  4.985448e+00    1.037103e+04
  4.995449e+00    1.036470e+04
  5.005450e+00    1.035673e+04
  5.015451e+00    1.034514e+04
  5.025452e+00    1.033302e+04
  5.035453e+00    1.031847e+04
  5.045454e+00    1.030126e+04
  5.055455e+00    1.028759e+04
  5.065456e+00    1.027586e+04
  5.075457e+00    1.026914e+04
  5.085457e+00    1.025824e+04
  5.095458e+00    1.024121e+04
  5.105459e+00    1.022033e+04
  5.115460e+00    1.020234e+04
  5.125461e+00    1.019149e+04
  5.135462e+00    1.018623e+04
  5.145463e+00    1.018259e+04
  5.155464e+00    1.017603e+04
  5.165465e+00    1.016414e+04
  5.175466e+00    1.015420e+04
  5.185466e+00    1.014366e+04
  5.195467e+00    1.013372e+04
  5.205468e+00    1.012237e+04
  5.215469e+00    1.010775e+04
  5.225470e+00    1.009270e+04
  5.235471e+00    1.007413e+04
  5.245472e+00    1.006085e+04
  5.255473e+00    1.005870e+04
  5.265474e+00    1.005519e+04
  5.275475e+00    1.005046e+04
  5.285475e+00    1.004430e+04
  5.295476e+00    1.003483e+04
  5.305477e+00    1.002126e+04
  5.315478e+00    1.000523e+04
  5.325479e+00    9.991186e+03
  5.335480e+00    9.982498e+03
  5.345481e+00    9.978616e+03
  5.355482e+00    9.968547e+03
  5.365483e+00    9.956383e+03
  5.375484e+00    9.942970e+03
  5.385484e+00    9.932842e+03
  5.395485e+00    9.925558e+03
  5.405486e+00    9.919378e+03
  5.415487e+00    9.910190e+03
  5.425488e+00    9.903088e+03
  5.435489e+00    9.894150e+03
  5.445490e+00    9.880704e+03
  5.455491e+00    9.866871e+03
  5.465492e+00    9.856578e+03
  5.475493e+00    9.847075e+03
  5.485493e+00    9.839125e+03
  5.495494e+00    9.832955e+03
  5.505495e+00    9.826234e+03
  5.515496e+00    9.816202e+03
  5.525497e+00    9.800096e+03
  5.535498e+00    9.781585e+03
  5.545499e+00    9.763204e+03
  5.555500e+00    9.747726e+03
  5.565501e+00    9.736692e+03
  5.575502e+00    9.726105e+03
  5.585502e+00    9.719316e+03
  5.595503e+00    9.715079e+03
  5.605504e+00    9.713151e+03
  5.615505e+00    9.708482e+03
  5.625506e+00    9.703747e+03
  5.635507e+00    9.701234e+03
  5.645508e+00    9.693214e+03
  5.655509e+00    9.682389e+03
  5.665510e+00    9.678132e+03
  5.675511e+00    9.671312e+03
  5.685511e+00    9.661510e+03
  5.695512e+00    9.651232e+03
  5.705513e+00    9.639729e+03
  5.715514e+00    9.630715e+03
  5.725515e+00    9.622683e+03
  5.735516e+00    9.615496e+03
  5.745517e+00    9.610959e+03
  5.755518e+00    9.602916e+03
  5.765519e+00    9.594062e+03
  5.775520e+00    9.590926e+03
  5.785520e+00    9.586442e+03
  5.795521e+00    9.583191e+03
  5.805522e+00    9.581003e+03
  5.815523e+00    9.574193e+03
  5.825524e+00    9.561230e+03
  5.835525e+00    9.548429e+03
  5.845526e+00    9.537924e+03
  5.855527e+00    9.532111e+03
  5.865528e+00    9.527105e+03
  5.875529e+00    9.523229e+03
  5.885529e+00    9.516997e+03
  5.895530e+00    9.510213e+03
  5.905531e+00    9.503003e+03
  5.915532e+00    9.489420e+03
  5.925533e+00    9.479597e+03
  5.935534e+00    9.474573e+03
  5.945535e+00    9.468275e+03
  5.955536e+00    9.459956e+03
  5.965537e+00    9.455661e+03
  5.975538e+00    9.456686e+03
  5.985538e+00    9.459852e+03
  5.995539e+00    9.460410e+03
  6.005540e+00    9.461804e+03
  6.015541e+00    9.460153e+03
  6.025542e+00    9.452711e+03
  6.035543e+00    9.445882e+03
  6.045544e+00    9.438381e+03
  6.055545e+00    9.428477e+03
  6.065546e+00    9.418991e+03
  6.075547e+00    9.415501e+03
  6.085547e+00    9.415272e+03
  6.095548e+00    9.413461e+03
  6.105549e+00    9.408113e+03
  6.115550e+00    9.402269e+03
  6.125551e+00    9.396573e+03
  6.135552e+00    9.390715e+03
  6.145553e+00    9.382937e+03
  6.155554e+00    9.377658e+03
  6.165555e+00    9.377637e+03
  6.175556e+00    9.378031e+03
  6.185556e+00    9.375306e+03
  6.195557e+00    9.367354e+03
  6.205558e+00    9.360305e+03
  6.215559e+00    9.355668e+03
  6.225560e+00    9.352271e+03
  6.235561e+00    9.345796e+03
  6.245562e+00    9.334788e+03
  6.255563e+00    9.325325e+03
  6.265564e+00    9.324139e+03
  6.275565e+00    9.324876e+03
  6.285565e+00    9.325826e+03
  6.295566e+00    9.325245e+03
  6.305567e+00    9.321828e+03
  6.315568e+00    9.323767e+03
  6.325569e+00    9.324380e+03
  6.335570e+00    9.324002e+03
  6.345571e+00    9.323465e+03
  6.355572e+00    9.322146e+03
  6.365573e+00    9.319945e+03
  6.375574e+00    9.313653e+03
  6.385574e+00    9.311320e+03
  6.395575e+00    9.311028e+03
  6.405576e+00    9.313595e+03
  6.415577e+00    9.310068e+03
  6.425578e+00    9.300582e+03
  6.435579e+00    9.288484e+03
  6.445580e+00    9.277401e+03
  6.455581e+00    9.270726e+03
  6.465582e+00    9.268978e+03
  6.475583e+00    9.270067e+03
  6.485583e+00    9.271836e+03
  6.495584e+00    9.272793e+03
  6.505585e+00    9.273358e+03
  6.515586e+00    9.274680e+03
  6.525587e+00    9.276370e+03
  6.535588e+00    9.272350e+03
  6.545589e+00    9.266223e+03
  6.555590e+00    9.264645e+03
  6.565591e+00    9.265188e+03
  6.575592e+00    9.258447e+03
  6.585592e+00    9.252920e+03
  6.595593e+00    9.249254e+03
  6.605594e+00    9.250165e+03
  6.615595e+00    9.250889e+03
  6.625596e+00    9.248146e+03
  6.635597e+00    9.244058e+03
  6.645598e+00    9.240041e+03
  6.655599e+00    9.237256e+03
  6.665600e+00    9.235911e+03
  6.675601e+00    9.232938e+03
  6.685601e+00    9.228288e+03
  6.695602e+00    9.227925e+03
  6.705603e+00    9.231136e+03
  6.715604e+00    9.234020e+03
  6.725605e+00    9.237180e+03
  6.735606e+00    9.235991e+03
  6.745607e+00    9.234660e+03
  6.755608e+00    9.234960e+03
  6.765609e+00    9.231443e+03
  6.775610e+00    9.223766e+03
  6.785610e+00    9.221565e+03
  6.795611e+00    9.225527e+03
  6.805612e+00    9.223547e+03
  6.815613e+00    9.218647e+03
  6.825614e+00    9.213950e+03
  6.835615e+00    9.211167e+03
  6.845616e+00    9.203854e+03
  6.855617e+00    9.195625e+03
  6.865618e+00    9.191046e+03
  6.875619e+00    9.189416e+03
  6.885619e+00    9.190607e+03
  6.895620e+00    9.189803e+03
  6.905621e+00    9.185157e+03
  6.915622e+00    9.183954e+03
  6.925623e+00    9.187904e+03
  6.935624e+00    9.189125e+03
  6.945625e+00    9.186422e+03
  6.955626e+00    9.183047e+03
  6.965627e+00    9.173822e+03
  6.975628e+00    9.168882e+03
  6.985628e+00    9.167739e+03
  6.995629e+00    9.170443e+03
  7.005630e+00    9.177270e+03
  7.015631e+00    9.187547e+03
  7.025632e+00    9.191003e+03
  7.035633e+00    9.190843e+03
  7.045634e+00    9.193287e+03
  7.055635e+00    9.192368e+03
  7.065636e+00    9.190674e+03
  7.075637e+00    9.190009e+03
  7.085637e+00    9.190153e+03
  7.095638e+00    9.187218e+03
  7.105639e+00    9.186737e+03
  7.115640e+00    9.188603e+03
  7.125641e+00    9.187952e+03
  7.135642e+00    9.186362e+03
  7.145643e+00    9.184654e+03
  7.155644e+00    9.186576e+03
  7.165645e+00    9.187673e+03
  7.175646e+00    9.187151e+03
  7.185646e+00    9.184176e+03
  7.195647e+00    9.177612e+03
  7.205648e+00    9.174727e+03
  7.215649e+00    9.169401e+03
  7.225650e+00    9.169704e+03
  7.235651e+00    9.177625e+03
  7.245652e+00    9.183582e+03
  7.255653e+00    9.190266e+03
  7.265654e+00    9.193478e+03
  7.275655e+00    9.189489e+03
  7.285655e+00    9.187132e+03
  7.295656e+00    9.188603e+03
  7.305657e+00    9.188040e+03
  7.315658e+00    9.188583e+03
  7.325659e+00    9.192434e+03
  7.335660e+00    9.194301e+03
  7.345661e+00    9.195427e+03
  7.355662e+00    9.192301e+03
  7.365663e+00    9.185885e+03
  7.375664e+00    9.186128e+03
  7.385664e+00    9.187428e+03
  7.395665e+00    9.186165e+03
  7.405666e+00    9.187478e+03
  7.415667e+00    9.189124e+03
  7.425668e+00    9.188042e+03
  7.435669e+00    9.184980e+03
  7.445670e+00    9.185497e+03
  7.455671e+00    9.186101e+03
  7.465672e+00    9.185444e+03
  7.475673e+00    9.185249e+03
  7.485673e+00    9.185604e+03
  7.495674e+00    9.191826e+03
  7.505675e+00    9.201843e+03
  7.515676e+00    9.209811e+03
  7.525677e+00    9.209812e+03
  7.535678e+00    9.209378e+03
  7.545679e+00    9.212188e+03
  7.555680e+00    9.212605e+03
  7.565681e+00    9.212190e+03
  7.575682e+00    9.213337e+03
  7.585682e+00    9.215844e+03
  7.595683e+00    9.217188e+03
  7.605684e+00    9.218680e+03
  7.615685e+00    9.223899e+03
  7.625686e+00    9.231348e+03
  7.635687e+00    9.237527e+03
  7.645688e+00    9.239197e+03
  7.655689e+00    9.242352e+03
  7.665690e+00    9.242354e+03
  7.675691e+00    9.243479e+03
  7.685691e+00    9.245697e+03
  7.695692e+00    9.245642e+03
  7.705693e+00    9.243583e+03
  7.715694e+00    9.244613e+03
  7.725695e+00    9.248750e+03
  7.735696e+00    9.251359e+03
  7.745697e+00    9.253839e+03
  7.755698e+00    9.258725e+03
  7.765699e+00    9.263812e+03
  7.775700e+00    9.265631e+03
  7.785700e+00    9.266311e+03
