# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/18.dat
#       2th_deg             I 
  6.605594e+00    1.120593e+04
  6.615595e+00    1.121064e+04
  6.625596e+00    1.121150e+04
  6.635597e+00    1.121779e+04
  6.645598e+00    1.123046e+04
  6.655599e+00    1.123972e+04
  6.665600e+00    1.124167e+04
  6.675601e+00    1.124641e+04
  6.685601e+00    1.125862e+04
  6.695602e+00    1.127300e+04
  6.705603e+00    1.128505e+04
  6.715604e+00    1.129648e+04
  6.725605e+00    1.130528e+04
  6.735606e+00    1.131413e+04
  6.745607e+00    1.132300e+04
  6.755608e+00    1.132879e+04
  6.765609e+00    1.133882e+04
  6.775610e+00    1.134694e+04
  6.785610e+00    1.135397e+04
  6.795611e+00    1.135959e+04
  6.805612e+00    1.136845e+04
  6.815613e+00    1.137683e+04
  6.825614e+00    1.138405e+04
  6.835615e+00    1.139002e+04
  6.845616e+00    1.139271e+04
  6.855617e+00    1.139351e+04
  6.865618e+00    1.139340e+04
  6.875619e+00    1.140149e+04
  6.885619e+00    1.141233e+04
  6.895620e+00    1.142176e+04
  6.905621e+00    1.143687e+04
  6.915622e+00    1.144977e+04
  6.925623e+00    1.145988e+04
  6.935624e+00    1.146862e+04
  6.945625e+00    1.147885e+04
  6.955626e+00    1.148734e+04
  6.965627e+00    1.149071e+04
  6.975628e+00    1.149908e+04
  6.985628e+00    1.151074e+04
  6.995629e+00    1.152100e+04
  7.005630e+00    1.153508e+04
  7.015631e+00    1.155552e+04
  7.025632e+00    1.157144e+04
  7.035633e+00    1.157943e+04
  7.045634e+00    1.158878e+04
  7.055635e+00    1.159630e+04
  7.065636e+00    1.160441e+04
  7.075637e+00    1.161651e+04
  7.085637e+00    1.162619e+04
  7.095638e+00    1.162893e+04
  7.105639e+00    1.163805e+04
  7.115640e+00    1.165264e+04
  7.125641e+00    1.166664e+04
  7.135642e+00    1.167978e+04
  7.145643e+00    1.168858e+04
  7.155644e+00    1.169371e+04
  7.165645e+00    1.170089e+04
  7.175646e+00    1.170922e+04
  7.185646e+00    1.171852e+04
  7.195647e+00    1.172657e+04
  7.205648e+00    1.173234e+04
  7.215649e+00    1.174063e+04
  7.225650e+00    1.175495e+04
  7.235651e+00    1.177224e+04
  7.245652e+00    1.178937e+04
  7.255653e+00    1.180435e+04
  7.265654e+00    1.181712e+04
  7.275655e+00    1.182856e+04
  7.285655e+00    1.184033e+04
  7.295656e+00    1.185365e+04
  7.305657e+00    1.186338e+04
  7.315658e+00    1.187350e+04
  7.325659e+00    1.188684e+04
  7.335660e+00    1.190083e+04
  7.345661e+00    1.191254e+04
  7.355662e+00    1.191690e+04
  7.365663e+00    1.192112e+04
  7.375664e+00    1.192279e+04
  7.385664e+00    1.192878e+04
  7.395665e+00    1.193504e+04
  7.405666e+00    1.194377e+04
  7.415667e+00    1.195497e+04
  7.425668e+00    1.196555e+04
  7.435669e+00    1.197659e+04
  7.445670e+00    1.198896e+04
  7.455671e+00    1.199797e+04
  7.465672e+00    1.200548e+04
  7.475673e+00    1.201490e+04
  7.485673e+00    1.202913e+04
  7.495674e+00    1.204405e+04
  7.505675e+00    1.205983e+04
  7.515676e+00    1.207870e+04
  7.525677e+00    1.209241e+04
  7.535678e+00    1.210020e+04
  7.545679e+00    1.210832e+04
  7.555680e+00    1.211509e+04
  7.565681e+00    1.212266e+04
  7.575682e+00    1.212959e+04
  7.585682e+00    1.213876e+04
  7.595683e+00    1.215089e+04
  7.605684e+00    1.216856e+04
  7.615685e+00    1.218814e+04
  7.625686e+00    1.220747e+04
  7.635687e+00    1.222233e+04
  7.645688e+00    1.223511e+04
  7.655689e+00    1.224631e+04
  7.665690e+00    1.225204e+04
  7.675691e+00    1.225485e+04
  7.685691e+00    1.226388e+04
  7.695692e+00    1.227537e+04
  7.705693e+00    1.228772e+04
  7.715694e+00    1.230111e+04
  7.725695e+00    1.231304e+04
  7.735696e+00    1.232643e+04
  7.745697e+00    1.233415e+04
  7.755698e+00    1.234256e+04
  7.765699e+00    1.235891e+04
  7.775700e+00    1.237320e+04
  7.785700e+00    1.238226e+04
