# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/10.dat
#       2th_deg             I 
  8.250742e-01    1.324417e+03
  8.350751e-01    1.332509e+03
  8.450760e-01    1.340239e+03
  8.550769e-01    1.348617e+03
  8.650778e-01    1.362176e+03
  8.750787e-01    1.380480e+03
  8.850796e-01    1.404090e+03
  8.950805e-01    1.434065e+03
  9.050814e-01    1.468052e+03
  9.150823e-01    1.510474e+03
  9.250832e-01    1.561288e+03
  9.350841e-01    1.625219e+03
  9.450850e-01    1.707573e+03
  9.550859e-01    1.834268e+03
  9.650868e-01    2.038504e+03
  9.750877e-01    2.373089e+03
  9.850886e-01    2.901700e+03
  9.950895e-01    3.670863e+03
  1.005090e+00    4.626829e+03
  1.015091e+00    5.587360e+03
  1.025092e+00    6.488059e+03
  1.035093e+00    7.277774e+03
  1.045094e+00    7.966827e+03
  1.055095e+00    8.591731e+03
  1.065096e+00    9.197906e+03
  1.075097e+00    9.804165e+03
  1.085098e+00    1.040136e+04
  1.095099e+00    1.096209e+04
  1.105099e+00    1.148532e+04
  1.115100e+00    1.200837e+04
  1.125101e+00    1.252171e+04
  1.135102e+00    1.298924e+04
  1.145103e+00    1.341394e+04
  1.155104e+00    1.380279e+04
  1.165105e+00    1.418176e+04
  1.175106e+00    1.456860e+04
  1.185107e+00    1.494175e+04
  1.195108e+00    1.529014e+04
  1.205108e+00    1.562717e+04
  1.215109e+00    1.597742e+04
  1.225110e+00    1.628200e+04
  1.235111e+00    1.656633e+04
  1.245112e+00    1.683992e+04
  1.255113e+00    1.712515e+04
  1.265114e+00    1.737850e+04
  1.275115e+00    1.761024e+04
  1.285116e+00    1.781305e+04
  1.295117e+00    1.797587e+04
  1.305117e+00    1.810577e+04
  1.315118e+00    1.822746e+04
  1.325119e+00    1.834772e+04
  1.335120e+00    1.845164e+04
  1.345121e+00    1.854787e+04
  1.355122e+00    1.864500e+04
  1.365123e+00    1.874063e+04
  1.375124e+00    1.884947e+04
  1.385125e+00    1.897129e+04
  1.395126e+00    1.912768e+04
  1.405126e+00    1.933307e+04
  1.415127e+00    1.960399e+04
  1.425128e+00    1.998197e+04
  1.435129e+00    2.047346e+04
  1.445130e+00    2.102717e+04
  1.455131e+00    2.155320e+04
  1.465132e+00    2.202220e+04
  1.475133e+00    2.244287e+04
  1.485134e+00    2.285484e+04
  1.495135e+00    2.329372e+04
  1.505135e+00    2.378356e+04
  1.515136e+00    2.436122e+04
  1.525137e+00    2.499298e+04
  1.535138e+00    2.557949e+04
  1.545139e+00    2.606765e+04
  1.555140e+00    2.643596e+04
  1.565141e+00    2.671668e+04
  1.575142e+00    2.690969e+04
  1.585143e+00    2.701758e+04
  1.595144e+00    2.706609e+04
  1.605144e+00    2.706167e+04
  1.615145e+00    2.701434e+04
  1.625146e+00    2.694376e+04
  1.635147e+00    2.686371e+04
  1.645148e+00    2.676803e+04
  1.655149e+00    2.666662e+04
  1.665150e+00    2.654431e+04
  1.675151e+00    2.643403e+04
  1.685152e+00    2.633861e+04
  1.695152e+00    2.622116e+04
  1.705153e+00    2.609441e+04
  1.715154e+00    2.597357e+04
  1.725155e+00    2.587171e+04
  1.735156e+00    2.576962e+04
  1.745157e+00    2.566090e+04
  1.755158e+00    2.554327e+04
  1.765159e+00    2.542919e+04
  1.775160e+00    2.532643e+04
  1.785161e+00    2.522958e+04
  1.795161e+00    2.514019e+04
  1.805162e+00    2.502521e+04
  1.815163e+00    2.490397e+04
  1.825164e+00    2.480774e+04
  1.835165e+00    2.469592e+04
  1.845166e+00    2.454352e+04
  1.855167e+00    2.439472e+04
  1.865168e+00    2.426055e+04
  1.875169e+00    2.413275e+04
  1.885170e+00    2.401078e+04
  1.895170e+00    2.390227e+04
  1.905171e+00    2.381000e+04
  1.915172e+00    2.372946e+04
  1.925173e+00    2.364178e+04
  1.935174e+00    2.353963e+04
  1.945175e+00    2.341346e+04
  1.955176e+00    2.328941e+04
  1.965177e+00    2.317923e+04
  1.975178e+00    2.307398e+04
  1.985179e+00    2.296055e+04
  1.995179e+00    2.283330e+04
  2.005180e+00    2.270981e+04
  2.015181e+00    2.259999e+04
  2.025182e+00    2.250359e+04
  2.035183e+00    2.242045e+04
  2.045184e+00    2.233358e+04
  2.055185e+00    2.224567e+04
  2.065186e+00    2.215736e+04
  2.075187e+00    2.207082e+04
  2.085188e+00    2.197199e+04
  2.095188e+00    2.187028e+04
  2.105189e+00    2.177960e+04
  2.115190e+00    2.170550e+04
  2.125191e+00    2.162168e+04
  2.135192e+00    2.153057e+04
  2.145193e+00    2.144974e+04
  2.155194e+00    2.138038e+04
  2.165195e+00    2.129780e+04
  2.175196e+00    2.121794e+04
  2.185197e+00    2.115224e+04
  2.195197e+00    2.108946e+04
  2.205198e+00    2.102310e+04
  2.215199e+00    2.095408e+04
  2.225200e+00    2.086981e+04
  2.235201e+00    2.076970e+04
  2.245202e+00    2.067967e+04
  2.255203e+00    2.059373e+04
  2.265204e+00    2.051240e+04
  2.275205e+00    2.044966e+04
  2.285206e+00    2.038868e+04
  2.295206e+00    2.032788e+04
  2.305207e+00    2.027056e+04
  2.315208e+00    2.021786e+04
  2.325209e+00    2.016642e+04
  2.335210e+00    2.012492e+04
  2.345211e+00    2.009756e+04
  2.355212e+00    2.007153e+04
  2.365213e+00    2.003702e+04
  2.375214e+00    2.000365e+04
  2.385215e+00    1.997832e+04
  2.395215e+00    1.995930e+04
  2.405216e+00    1.993304e+04
  2.415217e+00    1.990127e+04
  2.425218e+00    1.987307e+04
  2.435219e+00    1.985504e+04
  2.445220e+00    1.981814e+04
  2.455221e+00    1.977946e+04
  2.465222e+00    1.974826e+04
  2.475223e+00    1.970702e+04
  2.485224e+00    1.965048e+04
  2.495224e+00    1.959258e+04
  2.505225e+00    1.954614e+04
  2.515226e+00    1.951232e+04
  2.525227e+00    1.947363e+04
  2.535228e+00    1.941906e+04
  2.545229e+00    1.935672e+04
  2.555230e+00    1.929256e+04
  2.565231e+00    1.922707e+04
  2.575232e+00    1.915886e+04
  2.585233e+00    1.908694e+04
  2.595233e+00    1.901866e+04
  2.605234e+00    1.894189e+04
  2.615235e+00    1.887260e+04
  2.625236e+00    1.880873e+04
  2.635237e+00    1.873903e+04
  2.645238e+00    1.866276e+04
  2.655239e+00    1.858147e+04
  2.665240e+00    1.850579e+04
  2.675241e+00    1.842377e+04
  2.685242e+00    1.833067e+04
  2.695242e+00    1.823504e+04
  2.705243e+00    1.815130e+04
  2.715244e+00    1.806711e+04
  2.725245e+00    1.797737e+04
  2.735246e+00    1.788690e+04
  2.745247e+00    1.780937e+04
  2.755248e+00    1.773491e+04
  2.765249e+00    1.765148e+04
  2.775250e+00    1.756900e+04
  2.785251e+00    1.748887e+04
  2.795251e+00    1.741222e+04
  2.805252e+00    1.733638e+04
  2.815253e+00    1.726731e+04
  2.825254e+00    1.720684e+04
  2.835255e+00    1.714595e+04
  2.845256e+00    1.709028e+04
  2.855257e+00    1.703317e+04
  2.865258e+00    1.696282e+04
  2.875259e+00    1.690082e+04
  2.885260e+00    1.684501e+04
  2.895260e+00    1.678892e+04
  2.905261e+00    1.673191e+04
  2.915262e+00    1.666485e+04
  2.925263e+00    1.659689e+04
  2.935264e+00    1.652941e+04
  2.945265e+00    1.646417e+04
  2.955266e+00    1.640174e+04
  2.965267e+00    1.634971e+04
  2.975268e+00    1.629358e+04
  2.985269e+00    1.624077e+04
  2.995269e+00    1.619563e+04
  3.005270e+00    1.614169e+04
  3.015271e+00    1.608301e+04
  3.025272e+00    1.602468e+04
  3.035273e+00    1.597170e+04
  3.045274e+00    1.592436e+04
  3.055275e+00    1.587853e+04
  3.065276e+00    1.583854e+04
  3.075277e+00    1.579788e+04
  3.085278e+00    1.575252e+04
  3.095278e+00    1.570264e+04
  3.105279e+00    1.565480e+04
  3.115280e+00    1.561000e+04
  3.125281e+00    1.556488e+04
  3.135282e+00    1.552188e+04
  3.145283e+00    1.547590e+04
  3.155284e+00    1.542230e+04
  3.165285e+00    1.536864e+04
  3.175286e+00    1.531297e+04
  3.185287e+00    1.526203e+04
  3.195287e+00    1.521414e+04
  3.205288e+00    1.516497e+04
  3.215289e+00    1.512282e+04
  3.225290e+00    1.508450e+04
  3.235291e+00    1.504435e+04
  3.245292e+00    1.500420e+04
  3.255293e+00    1.496320e+04
  3.265294e+00    1.492036e+04
  3.275295e+00    1.488803e+04
  3.285296e+00    1.485347e+04
  3.295296e+00    1.481432e+04
  3.305297e+00    1.477837e+04
  3.315298e+00    1.474354e+04
  3.325299e+00    1.470457e+04
  3.335300e+00    1.466070e+04
  3.345301e+00    1.461963e+04
  3.355302e+00    1.458486e+04
  3.365303e+00    1.454592e+04
  3.375304e+00    1.450257e+04
  3.385305e+00    1.446723e+04
  3.395305e+00    1.443537e+04
  3.405306e+00    1.440583e+04
  3.415307e+00    1.437956e+04
  3.425308e+00    1.434320e+04
  3.435309e+00    1.429999e+04
  3.445310e+00    1.425588e+04
  3.455311e+00    1.421654e+04
  3.465312e+00    1.418044e+04
  3.475313e+00    1.414542e+04
  3.485314e+00    1.411966e+04
  3.495314e+00    1.409687e+04
  3.505315e+00    1.405823e+04
  3.515316e+00    1.401369e+04
  3.525317e+00    1.397158e+04
  3.535318e+00    1.392929e+04
  3.545319e+00    1.388978e+04
  3.555320e+00    1.384381e+04
  3.565321e+00    1.379927e+04
  3.575322e+00    1.376214e+04
  3.585323e+00    1.373345e+04
  3.595323e+00    1.371276e+04
  3.605324e+00    1.368750e+04
  3.615325e+00    1.366431e+04
  3.625326e+00    1.364051e+04
  3.635327e+00    1.361137e+04
  3.645328e+00    1.359008e+04
  3.655329e+00    1.356858e+04
  3.665330e+00    1.354692e+04
  3.675331e+00    1.351915e+04
  3.685332e+00    1.348878e+04
  3.695332e+00    1.345322e+04
  3.705333e+00    1.341742e+04
  3.715334e+00    1.338791e+04
  3.725335e+00    1.335571e+04
  3.735336e+00    1.332739e+04
  3.745337e+00    1.329953e+04
  3.755338e+00    1.325911e+04
  3.765339e+00    1.321967e+04
  3.775340e+00    1.319463e+04
  3.785341e+00    1.316931e+04
  3.795341e+00    1.313978e+04
  3.805342e+00    1.311165e+04
  3.815343e+00    1.308755e+04
  3.825344e+00    1.306688e+04
  3.835345e+00    1.305001e+04
  3.845346e+00    1.302946e+04
  3.855347e+00    1.300149e+04
  3.865348e+00    1.297448e+04
  3.875349e+00    1.294899e+04
  3.885350e+00    1.291351e+04
  3.895350e+00    1.287825e+04
  3.905351e+00    1.285368e+04
  3.915352e+00    1.283545e+04
  3.925353e+00    1.281178e+04
  3.935354e+00    1.278349e+04
  3.945355e+00    1.275794e+04
  3.955356e+00    1.273139e+04
  3.965357e+00    1.269603e+04
  3.975358e+00    1.266460e+04
  3.985359e+00    1.263628e+04
  3.995359e+00    1.261409e+04
  4.005360e+00    1.258877e+04
  4.015361e+00    1.256070e+04
  4.025362e+00    1.253298e+04
  4.035363e+00    1.250711e+04
  4.045364e+00    1.248383e+04
  4.055365e+00    1.246781e+04
  4.065366e+00    1.245138e+04
  4.075367e+00    1.242656e+04
  4.085368e+00    1.240572e+04
  4.095368e+00    1.238782e+04
  4.105369e+00    1.237003e+04
  4.115370e+00    1.234705e+04
  4.125371e+00    1.232098e+04
  4.135372e+00    1.229615e+04
  4.145373e+00    1.227142e+04
  4.155374e+00    1.225345e+04
  4.165375e+00    1.224433e+04
  4.175376e+00    1.223424e+04
  4.185377e+00    1.221801e+04
  4.195377e+00    1.219995e+04
  4.205378e+00    1.218279e+04
  4.215379e+00    1.216613e+04
  4.225380e+00    1.214533e+04
  4.235381e+00    1.212915e+04
  4.245382e+00    1.211797e+04
  4.255383e+00    1.209856e+04
  4.265384e+00    1.206908e+04
  4.275385e+00    1.203496e+04
  4.285386e+00    1.201087e+04
  4.295386e+00    1.199128e+04
  4.305387e+00    1.197198e+04
  4.315388e+00    1.195240e+04
  4.325389e+00    1.193143e+04
  4.335390e+00    1.190753e+04
  4.345391e+00    1.188527e+04
  4.355392e+00    1.186882e+04
  4.365393e+00    1.185127e+04
  4.375394e+00    1.183230e+04
  4.385395e+00    1.181432e+04
  4.395395e+00    1.179480e+04
  4.405396e+00    1.177024e+04
  4.415397e+00    1.174151e+04
  4.425398e+00    1.171161e+04
  4.435399e+00    1.168197e+04
  4.445400e+00    1.165673e+04
  4.455401e+00    1.163013e+04
  4.465402e+00    1.160610e+04
  4.475403e+00    1.158694e+04
  4.485404e+00    1.157018e+04
  4.495404e+00    1.156090e+04
  4.505405e+00    1.154957e+04
  4.515406e+00    1.153841e+04
  4.525407e+00    1.152883e+04
  4.535408e+00    1.151731e+04
  4.545409e+00    1.150611e+04
  4.555410e+00    1.149055e+04
  4.565411e+00    1.147549e+04
  4.575412e+00    1.147057e+04
  4.585413e+00    1.146506e+04
  4.595413e+00    1.145649e+04
  4.605414e+00    1.144583e+04
  4.615415e+00    1.143066e+04
  4.625416e+00    1.141775e+04
  4.635417e+00    1.140775e+04
  4.645418e+00    1.139265e+04
  4.655419e+00    1.138329e+04
  4.665420e+00    1.137722e+04
  4.675421e+00    1.136747e+04
  4.685422e+00    1.135056e+04
  4.695422e+00    1.133055e+04
  4.705423e+00    1.131620e+04
  4.715424e+00    1.130528e+04
  4.725425e+00    1.129789e+04
  4.735426e+00    1.128563e+04
  4.745427e+00    1.126855e+04
  4.755428e+00    1.125162e+04
  4.765429e+00    1.124024e+04
  4.775430e+00    1.123190e+04
  4.785431e+00    1.121990e+04
  4.795431e+00    1.120601e+04
  4.805432e+00    1.119066e+04
  4.815433e+00    1.117641e+04
  4.825434e+00    1.115944e+04
  4.835435e+00    1.114417e+04
  4.845436e+00    1.112719e+04
  4.855437e+00    1.110954e+04
  4.865438e+00    1.110044e+04
  4.875439e+00    1.109143e+04
  4.885440e+00    1.107704e+04
  4.895440e+00    1.105818e+04
  4.905441e+00    1.103990e+04
  4.915442e+00    1.102931e+04
  4.925443e+00    1.101801e+04
  4.935444e+00    1.100588e+04
  4.945445e+00    1.100092e+04
  4.955446e+00    1.099246e+04
  4.965447e+00    1.098144e+04
  4.975448e+00    1.097179e+04
  4.985448e+00    1.096094e+04
  4.995449e+00    1.094837e+04
  5.005450e+00    1.093934e+04
  5.015451e+00    1.093203e+04
  5.025452e+00    1.091823e+04
  5.035453e+00    1.090174e+04
  5.045454e+00    1.088153e+04
  5.055455e+00    1.085993e+04
  5.065456e+00    1.084533e+04
  5.075457e+00    1.083896e+04
  5.085457e+00    1.082915e+04
  5.095458e+00    1.081599e+04
  5.105459e+00    1.080132e+04
  5.115460e+00    1.078277e+04
  5.125461e+00    1.076443e+04
  5.135462e+00    1.075318e+04
  5.145463e+00    1.074667e+04
  5.155464e+00    1.073965e+04
  5.165465e+00    1.073270e+04
  5.175466e+00    1.072571e+04
  5.185466e+00    1.071501e+04
  5.195467e+00    1.070241e+04
  5.205468e+00    1.069422e+04
  5.215469e+00    1.068351e+04
  5.225470e+00    1.066838e+04
  5.235471e+00    1.064937e+04
  5.245472e+00    1.063158e+04
  5.255473e+00    1.061851e+04
  5.265474e+00    1.061046e+04
  5.275475e+00    1.060558e+04
  5.285475e+00    1.059937e+04
  5.295476e+00    1.058890e+04
  5.305477e+00    1.057867e+04
  5.315478e+00    1.056908e+04
  5.325479e+00    1.055308e+04
  5.335480e+00    1.053933e+04
  5.345481e+00    1.053082e+04
  5.355482e+00    1.051994e+04
  5.365483e+00    1.051062e+04
  5.375484e+00    1.049969e+04
  5.385484e+00    1.048569e+04
  5.395485e+00    1.047004e+04
  5.405486e+00    1.045584e+04
  5.415487e+00    1.044276e+04
  5.425488e+00    1.043148e+04
  5.435489e+00    1.041710e+04
  5.445490e+00    1.040906e+04
  5.455491e+00    1.040152e+04
  5.465492e+00    1.038735e+04
  5.475493e+00    1.037347e+04
  5.485493e+00    1.036421e+04
  5.495494e+00    1.035669e+04
  5.505495e+00    1.035075e+04
  5.515496e+00    1.034126e+04
  5.525497e+00    1.032495e+04
  5.535498e+00    1.030789e+04
  5.545499e+00    1.028880e+04
  5.555500e+00    1.027837e+04
  5.565501e+00    1.026917e+04
  5.575502e+00    1.025386e+04
  5.585502e+00    1.024258e+04
  5.595503e+00    1.023201e+04
  5.605504e+00    1.022314e+04
  5.615505e+00    1.021897e+04
  5.625506e+00    1.021663e+04
  5.635507e+00    1.021482e+04
  5.645508e+00    1.020764e+04
  5.655509e+00    1.019967e+04
  5.665510e+00    1.019148e+04
  5.675511e+00    1.018482e+04
  5.685511e+00    1.017256e+04
  5.695512e+00    1.016018e+04
  5.705513e+00    1.015043e+04
  5.715514e+00    1.014184e+04
  5.725515e+00    1.013292e+04
  5.735516e+00    1.012107e+04
  5.745517e+00    1.011012e+04
  5.755518e+00    1.010020e+04
  5.765519e+00    1.009370e+04
  5.775520e+00    1.008901e+04
  5.785520e+00    1.008584e+04
  5.795521e+00    1.008213e+04
  5.805522e+00    1.007349e+04
  5.815523e+00    1.006283e+04
  5.825524e+00    1.004886e+04
  5.835525e+00    1.003990e+04
  5.845526e+00    1.002957e+04
  5.855527e+00    1.001738e+04
  5.865528e+00    1.001172e+04
  5.875529e+00    1.001095e+04
  5.885529e+00    1.000636e+04
  5.895530e+00    9.996266e+03
  5.905531e+00    9.983589e+03
  5.915532e+00    9.972896e+03
  5.925533e+00    9.962489e+03
  5.935534e+00    9.952600e+03
  5.945535e+00    9.947592e+03
  5.955536e+00    9.942313e+03
  5.965537e+00    9.938594e+03
  5.975538e+00    9.934987e+03
  5.985538e+00    9.935553e+03
  5.995539e+00    9.933326e+03
  6.005540e+00    9.923378e+03
  6.015541e+00    9.915561e+03
  6.025542e+00    9.911425e+03
  6.035543e+00    9.905849e+03
  6.045544e+00    9.898015e+03
  6.055545e+00    9.892031e+03
  6.065546e+00    9.887340e+03
  6.075547e+00    9.884059e+03
  6.085547e+00    9.880961e+03
  6.095548e+00    9.870319e+03
  6.105549e+00    9.859523e+03
  6.115550e+00    9.855197e+03
  6.125551e+00    9.852927e+03
  6.135552e+00    9.849002e+03
  6.145553e+00    9.844119e+03
  6.155554e+00    9.840707e+03
  6.165555e+00    9.836603e+03
  6.175556e+00    9.829567e+03
  6.185556e+00    9.820563e+03
  6.195557e+00    9.809104e+03
  6.205558e+00    9.797092e+03
  6.215559e+00    9.792786e+03
  6.225560e+00    9.787584e+03
  6.235561e+00    9.778792e+03
  6.245562e+00    9.773492e+03
  6.255563e+00    9.769145e+03
  6.265564e+00    9.765826e+03
  6.275565e+00    9.762756e+03
  6.285565e+00    9.760242e+03
  6.295566e+00    9.759108e+03
  6.305567e+00    9.751494e+03
  6.315568e+00    9.747243e+03
  6.325569e+00    9.748476e+03
  6.335570e+00    9.751035e+03
  6.345571e+00    9.749488e+03
  6.355572e+00    9.742540e+03
  6.365573e+00    9.735998e+03
  6.375574e+00    9.730812e+03
  6.385574e+00    9.730032e+03
  6.395575e+00    9.727323e+03
  6.405576e+00    9.724954e+03
  6.415577e+00    9.718376e+03
  6.425578e+00    9.707175e+03
  6.435579e+00    9.694385e+03
  6.445580e+00    9.685366e+03
  6.455581e+00    9.681640e+03
  6.465582e+00    9.679247e+03
  6.475583e+00    9.678621e+03
  6.485583e+00    9.677083e+03
  6.495584e+00    9.678037e+03
  6.505585e+00    9.679616e+03
  6.515586e+00    9.676604e+03
  6.525587e+00    9.674623e+03
  6.535588e+00    9.674731e+03
  6.545589e+00    9.671363e+03
  6.555590e+00    9.667641e+03
  6.565591e+00    9.663457e+03
  6.575592e+00    9.659483e+03
  6.585592e+00    9.656166e+03
  6.595593e+00    9.652035e+03
  6.605594e+00    9.650850e+03
  6.615595e+00    9.647422e+03
  6.625596e+00    9.638671e+03
  6.635597e+00    9.632562e+03
  6.645598e+00    9.629929e+03
  6.655599e+00    9.624886e+03
  6.665600e+00    9.623813e+03
  6.675601e+00    9.623052e+03
  6.685601e+00    9.618570e+03
  6.695602e+00    9.616469e+03
  6.705603e+00    9.617695e+03
  6.715604e+00    9.617861e+03
  6.725605e+00    9.613660e+03
  6.735606e+00    9.614162e+03
  6.745607e+00    9.614267e+03
  6.755608e+00    9.610709e+03
  6.765609e+00    9.608017e+03
  6.775610e+00    9.602294e+03
  6.785610e+00    9.598590e+03
  6.795611e+00    9.597299e+03
  6.805612e+00    9.595023e+03
  6.815613e+00    9.589528e+03
  6.825614e+00    9.581951e+03
  6.835615e+00    9.574791e+03
  6.845616e+00    9.567075e+03
  6.855617e+00    9.561461e+03
  6.865618e+00    9.556785e+03
  6.875619e+00    9.548907e+03
  6.885619e+00    9.543633e+03
  6.895620e+00    9.541860e+03
  6.905621e+00    9.540999e+03
  6.915622e+00    9.542871e+03
  6.925623e+00    9.544968e+03
  6.935624e+00    9.541766e+03
  6.945625e+00    9.538512e+03
  6.955626e+00    9.534438e+03
  6.965627e+00    9.529418e+03
  6.975628e+00    9.527223e+03
  6.985628e+00    9.526272e+03
  6.995629e+00    9.527714e+03
  7.005630e+00    9.527163e+03
  7.015631e+00    9.528217e+03
  7.025632e+00    9.532683e+03
  7.035633e+00    9.532025e+03
  7.045634e+00    9.533470e+03
  7.055635e+00    9.536481e+03
  7.065636e+00    9.536021e+03
  7.075637e+00    9.530433e+03
  7.085637e+00    9.523459e+03
  7.095638e+00    9.521924e+03
  7.105639e+00    9.521900e+03
  7.115640e+00    9.521046e+03
  7.125641e+00    9.521859e+03
  7.135642e+00    9.524519e+03
  7.145643e+00    9.521915e+03
  7.155644e+00    9.515733e+03
  7.165645e+00    9.507720e+03
  7.175646e+00    9.502582e+03
  7.185646e+00    9.498541e+03
  7.195647e+00    9.497071e+03
  7.205648e+00    9.495672e+03
  7.215649e+00    9.492482e+03
  7.225650e+00    9.492738e+03
  7.235651e+00    9.496695e+03
  7.245652e+00    9.498227e+03
  7.255653e+00    9.500588e+03
  7.265654e+00    9.501554e+03
  7.275655e+00    9.501790e+03
  7.285655e+00    9.506300e+03
  7.295656e+00    9.508154e+03
  7.305657e+00    9.507005e+03
  7.315658e+00    9.506670e+03
  7.325659e+00    9.506123e+03
  7.335660e+00    9.500173e+03
  7.345661e+00    9.492656e+03
  7.355662e+00    9.488688e+03
  7.365663e+00    9.485856e+03
  7.375664e+00    9.482185e+03
  7.385664e+00    9.476227e+03
  7.395665e+00    9.475550e+03
  7.405666e+00    9.476106e+03
  7.415667e+00    9.474588e+03
  7.425668e+00    9.473341e+03
  7.435669e+00    9.474490e+03
  7.445670e+00    9.476272e+03
  7.455671e+00    9.474971e+03
  7.465672e+00    9.470120e+03
  7.475673e+00    9.468743e+03
  7.485673e+00    9.472838e+03
  7.495674e+00    9.477134e+03
  7.505675e+00    9.478893e+03
  7.515676e+00    9.483608e+03
  7.525677e+00    9.487537e+03
  7.535678e+00    9.486126e+03
  7.545679e+00    9.481532e+03
  7.555680e+00    9.478521e+03
  7.565681e+00    9.475585e+03
  7.575682e+00    9.477012e+03
  7.585682e+00    9.478736e+03
  7.595683e+00    9.479655e+03
  7.605684e+00    9.484516e+03
  7.615685e+00    9.486331e+03
  7.625686e+00    9.486117e+03
  7.635687e+00    9.485104e+03
  7.645688e+00    9.485293e+03
  7.655689e+00    9.485607e+03
  7.665690e+00    9.481317e+03
  7.675691e+00    9.476961e+03
  7.685691e+00    9.476262e+03
  7.695692e+00    9.479799e+03
  7.705693e+00    9.484669e+03
  7.715694e+00    9.487309e+03
  7.725695e+00    9.488000e+03
  7.735696e+00    9.489782e+03
  7.745697e+00    9.492233e+03
  7.755698e+00    9.492314e+03
  7.765699e+00    9.494758e+03
  7.775700e+00    9.495464e+03
  7.785700e+00    9.493804e+03
