# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/2.dat
#       2th_deg             I 
  1.895170e+00    2.436139e+04
  1.905171e+00    2.425204e+04
  1.915172e+00    2.414897e+04
  1.925173e+00    2.403418e+04
  1.935174e+00    2.392004e+04
  1.945175e+00    2.378989e+04
  1.955176e+00    2.365970e+04
  1.965177e+00    2.353645e+04
  1.975178e+00    2.342723e+04
  1.985179e+00    2.330852e+04
  1.995179e+00    2.317341e+04
  2.005180e+00    2.304507e+04
  2.015181e+00    2.291898e+04
  2.025182e+00    2.280039e+04
  2.035183e+00    2.270343e+04
  2.045184e+00    2.260878e+04
  2.055185e+00    2.250184e+04
  2.065186e+00    2.238093e+04
  2.075187e+00    2.227528e+04
  2.085188e+00    2.218384e+04
  2.095188e+00    2.208761e+04
  2.105189e+00    2.198644e+04
  2.115190e+00    2.189722e+04
  2.125191e+00    2.180648e+04
  2.135192e+00    2.170331e+04
  2.145193e+00    2.160124e+04
  2.155194e+00    2.151557e+04
  2.165195e+00    2.142931e+04
  2.175196e+00    2.135975e+04
  2.185197e+00    2.129454e+04
  2.195197e+00    2.122952e+04
  2.205198e+00    2.116534e+04
  2.215199e+00    2.108467e+04
  2.225200e+00    2.098838e+04
  2.235201e+00    2.088465e+04
  2.245202e+00    2.077658e+04
  2.255203e+00    2.069098e+04
  2.265204e+00    2.061568e+04
  2.275205e+00    2.054472e+04
  2.285206e+00    2.047263e+04
  2.295206e+00    2.039885e+04
  2.305207e+00    2.033668e+04
  2.315208e+00    2.029386e+04
  2.325209e+00    2.025010e+04
  2.335210e+00    2.020346e+04
  2.345211e+00    2.016614e+04
  2.355212e+00    2.013598e+04
  2.365213e+00    2.010179e+04
  2.375214e+00    2.006813e+04
  2.385215e+00    2.003826e+04
  2.395215e+00    2.000718e+04
  2.405216e+00    1.997588e+04
  2.415217e+00    1.994132e+04
  2.425218e+00    1.991250e+04
  2.435219e+00    1.989994e+04
  2.445220e+00    1.986748e+04
  2.455221e+00    1.982310e+04
  2.465222e+00    1.977305e+04
  2.475223e+00    1.972779e+04
  2.485224e+00    1.968246e+04
  2.495224e+00    1.963839e+04
  2.505225e+00    1.958223e+04
  2.515226e+00    1.952274e+04
  2.525227e+00    1.946691e+04
  2.535228e+00    1.941187e+04
  2.545229e+00    1.935275e+04
  2.555230e+00    1.929237e+04
  2.565231e+00    1.922461e+04
  2.575232e+00    1.915801e+04
  2.585233e+00    1.909129e+04
  2.595233e+00    1.901913e+04
  2.605234e+00    1.894642e+04
  2.615235e+00    1.888226e+04
  2.625236e+00    1.881769e+04
  2.635237e+00    1.874225e+04
  2.645238e+00    1.866639e+04
  2.655239e+00    1.858662e+04
  2.665240e+00    1.850726e+04
  2.675241e+00    1.841811e+04
  2.685242e+00    1.832545e+04
  2.695242e+00    1.823613e+04
  2.705243e+00    1.814145e+04
  2.715244e+00    1.804473e+04
  2.725245e+00    1.795977e+04
  2.735246e+00    1.787976e+04
  2.745247e+00    1.779975e+04
  2.755248e+00    1.772078e+04
  2.765249e+00    1.763810e+04
  2.775250e+00    1.756150e+04
  2.785251e+00    1.748305e+04
  2.795251e+00    1.739475e+04
  2.805252e+00    1.731250e+04
  2.815253e+00    1.723993e+04
  2.825254e+00    1.716307e+04
  2.835255e+00    1.709642e+04
  2.845256e+00    1.704454e+04
  2.855257e+00    1.697999e+04
  2.865258e+00    1.691067e+04
  2.875259e+00    1.685578e+04
  2.885260e+00    1.679876e+04
  2.895260e+00    1.673962e+04
  2.905261e+00    1.668489e+04
  2.915262e+00    1.662474e+04
  2.925263e+00    1.655995e+04
  2.935264e+00    1.649463e+04
  2.945265e+00    1.642866e+04
  2.955266e+00    1.636224e+04
  2.965267e+00    1.630115e+04
  2.975268e+00    1.624501e+04
  2.985269e+00    1.619083e+04
  2.995269e+00    1.614077e+04
  3.005270e+00    1.608732e+04
  3.015271e+00    1.603062e+04
  3.025272e+00    1.597491e+04
  3.035273e+00    1.592686e+04
  3.045274e+00    1.587134e+04
  3.055275e+00    1.582787e+04
  3.065276e+00    1.578869e+04
  3.075277e+00    1.574645e+04
  3.085278e+00    1.570833e+04
  3.095278e+00    1.566286e+04
  3.105279e+00    1.561738e+04
  3.115280e+00    1.556528e+04
  3.125281e+00    1.551133e+04
  3.135282e+00    1.546614e+04
  3.145283e+00    1.541903e+04
  3.155284e+00    1.536779e+04
  3.165285e+00    1.531671e+04
  3.175286e+00    1.527247e+04
  3.185287e+00    1.522337e+04
  3.195287e+00    1.517259e+04
  3.205288e+00    1.512357e+04
  3.215289e+00    1.507377e+04
  3.225290e+00    1.502754e+04
  3.235291e+00    1.497991e+04
  3.245292e+00    1.493573e+04
  3.255293e+00    1.489672e+04
  3.265294e+00    1.486088e+04
  3.275295e+00    1.483304e+04
  3.285296e+00    1.480106e+04
  3.295296e+00    1.476066e+04
  3.305297e+00    1.472383e+04
  3.315298e+00    1.468875e+04
  3.325299e+00    1.465383e+04
  3.335300e+00    1.460899e+04
  3.345301e+00    1.456881e+04
  3.355302e+00    1.453242e+04
  3.365303e+00    1.449073e+04
  3.375304e+00    1.445440e+04
  3.385305e+00    1.441362e+04
  3.395305e+00    1.437273e+04
  3.405306e+00    1.433757e+04
  3.415307e+00    1.430414e+04
  3.425308e+00    1.427069e+04
  3.435309e+00    1.423795e+04
  3.445310e+00    1.420404e+04
  3.455311e+00    1.416886e+04
  3.465312e+00    1.412567e+04
  3.475313e+00    1.408586e+04
  3.485314e+00    1.405395e+04
  3.495314e+00    1.402276e+04
  3.505315e+00    1.398751e+04
  3.515316e+00    1.394869e+04
  3.525317e+00    1.390728e+04
  3.535318e+00    1.386478e+04
  3.545319e+00    1.382175e+04
  3.555320e+00    1.378197e+04
  3.565321e+00    1.374875e+04
  3.575322e+00    1.370979e+04
  3.585323e+00    1.367539e+04
  3.595323e+00    1.365139e+04
  3.605324e+00    1.362644e+04
  3.615325e+00    1.359863e+04
  3.625326e+00    1.357104e+04
  3.635327e+00    1.354960e+04
  3.645328e+00    1.352691e+04
  3.655329e+00    1.349896e+04
  3.665330e+00    1.347351e+04
  3.675331e+00    1.344703e+04
  3.685332e+00    1.342016e+04
  3.695332e+00    1.339053e+04
  3.705333e+00    1.335819e+04
  3.715334e+00    1.333174e+04
  3.725335e+00    1.330822e+04
  3.735336e+00    1.327860e+04
  3.745337e+00    1.323579e+04
  3.755338e+00    1.319013e+04
  3.765339e+00    1.315315e+04
  3.775340e+00    1.312647e+04
  3.785341e+00    1.310413e+04
  3.795341e+00    1.308482e+04
  3.805342e+00    1.306376e+04
  3.815343e+00    1.303507e+04
  3.825344e+00    1.300990e+04
  3.835345e+00    1.298889e+04
  3.845346e+00    1.296875e+04
  3.855347e+00    1.294625e+04
  3.865348e+00    1.292144e+04
  3.875349e+00    1.289709e+04
  3.885350e+00    1.286194e+04
  3.895350e+00    1.282766e+04
  3.905351e+00    1.280591e+04
  3.915352e+00    1.278757e+04
  3.925353e+00    1.275949e+04
  3.935354e+00    1.272992e+04
  3.945355e+00    1.270390e+04
  3.955356e+00    1.267565e+04
  3.965357e+00    1.263969e+04
  3.975358e+00    1.260864e+04
  3.985359e+00    1.258277e+04
  3.995359e+00    1.255984e+04
  4.005360e+00    1.253086e+04
  4.015361e+00    1.249841e+04
  4.025362e+00    1.247072e+04
  4.035363e+00    1.245374e+04
  4.045364e+00    1.244085e+04
  4.055365e+00    1.242115e+04
  4.065366e+00    1.240008e+04
  4.075367e+00    1.238115e+04
  4.085368e+00    1.235854e+04
  4.095368e+00    1.233535e+04
  4.105369e+00    1.231023e+04
  4.115370e+00    1.229275e+04
  4.125371e+00    1.226915e+04
  4.135372e+00    1.223666e+04
  4.145373e+00    1.220876e+04
  4.155374e+00    1.219106e+04
  4.165375e+00    1.218087e+04
  4.175376e+00    1.217550e+04
  4.185377e+00    1.216446e+04
  4.195377e+00    1.214471e+04
  4.205378e+00    1.212690e+04
  4.215379e+00    1.211094e+04
  4.225380e+00    1.209631e+04
  4.235381e+00    1.207878e+04
  4.245382e+00    1.205729e+04
  4.255383e+00    1.203331e+04
  4.265384e+00    1.200498e+04
  4.275385e+00    1.197834e+04
  4.285386e+00    1.195321e+04
  4.295386e+00    1.192680e+04
  4.305387e+00    1.190312e+04
  4.315388e+00    1.187994e+04
  4.325389e+00    1.185427e+04
  4.335390e+00    1.183508e+04
  4.345391e+00    1.182719e+04
  4.355392e+00    1.181299e+04
  4.365393e+00    1.179542e+04
  4.375394e+00    1.177679e+04
  4.385395e+00    1.175484e+04
  4.395395e+00    1.173365e+04
  4.405396e+00    1.171041e+04
  4.415397e+00    1.168255e+04
  4.425398e+00    1.165444e+04
  4.435399e+00    1.162896e+04
  4.445400e+00    1.160094e+04
  4.455401e+00    1.157484e+04
  4.465402e+00    1.155353e+04
  4.475403e+00    1.153923e+04
  4.485404e+00    1.152630e+04
  4.495404e+00    1.151737e+04
  4.505405e+00    1.150920e+04
  4.515406e+00    1.149873e+04
  4.525407e+00    1.148315e+04
  4.535408e+00    1.146840e+04
  4.545409e+00    1.145201e+04
  4.555410e+00    1.143692e+04
  4.565411e+00    1.142947e+04
  4.575412e+00    1.142037e+04
  4.585413e+00    1.140987e+04
  4.595413e+00    1.139948e+04
  4.605414e+00    1.138820e+04
  4.615415e+00    1.137972e+04
  4.625416e+00    1.137102e+04
  4.635417e+00    1.135662e+04
  4.645418e+00    1.134075e+04
  4.655419e+00    1.132779e+04
  4.665420e+00    1.131981e+04
  4.675421e+00    1.130607e+04
  4.685422e+00    1.129042e+04
  4.695422e+00    1.127460e+04
  4.705423e+00    1.126281e+04
  4.715424e+00    1.125274e+04
  4.725425e+00    1.124409e+04
  4.735426e+00    1.123541e+04
  4.745427e+00    1.121756e+04
  4.755428e+00    1.119866e+04
  4.765429e+00    1.118801e+04
  4.775430e+00    1.117955e+04
  4.785431e+00    1.116953e+04
  4.795431e+00    1.115845e+04
  4.805432e+00    1.114758e+04
  4.815433e+00    1.113144e+04
  4.825434e+00    1.111404e+04
  4.835435e+00    1.110150e+04
  4.845436e+00    1.108876e+04
  4.855437e+00    1.107446e+04
  4.865438e+00    1.106418e+04
  4.875439e+00    1.105451e+04
  4.885440e+00    1.104013e+04
  4.895440e+00    1.102077e+04
  4.905441e+00    1.100396e+04
  4.915442e+00    1.099328e+04
  4.925443e+00    1.098452e+04
  4.935444e+00    1.097424e+04
  4.945445e+00    1.096941e+04
  4.955446e+00    1.096181e+04
  4.965447e+00    1.095205e+04
  4.975448e+00    1.093782e+04
  4.985448e+00    1.091884e+04
  4.995449e+00    1.090475e+04
  5.005450e+00    1.090018e+04
  5.015451e+00    1.089724e+04
  5.025452e+00    1.088330e+04
  5.035453e+00    1.086489e+04
  5.045454e+00    1.084177e+04
  5.055455e+00    1.082365e+04
  5.065456e+00    1.081119e+04
  5.075457e+00    1.080354e+04
  5.085457e+00    1.079246e+04
  5.095458e+00    1.078136e+04
  5.105459e+00    1.076743e+04
  5.115460e+00    1.074755e+04
  5.125461e+00    1.073068e+04
  5.135462e+00    1.072103e+04
  5.145463e+00    1.071267e+04
  5.155464e+00    1.070295e+04
  5.165465e+00    1.069495e+04
  5.175466e+00    1.068464e+04
  5.185466e+00    1.067324e+04
  5.195467e+00    1.066340e+04
  5.205468e+00    1.065138e+04
  5.215469e+00    1.063743e+04
  5.225470e+00    1.062376e+04
  5.235471e+00    1.060980e+04
  5.245472e+00    1.059581e+04
  5.255473e+00    1.058527e+04
  5.265474e+00    1.058013e+04
  5.275475e+00    1.057733e+04
  5.285475e+00    1.056741e+04
  5.295476e+00    1.055176e+04
  5.305477e+00    1.053917e+04
  5.315478e+00    1.052868e+04
  5.325479e+00    1.051644e+04
  5.335480e+00    1.050005e+04
  5.345481e+00    1.048708e+04
  5.355482e+00    1.047758e+04
  5.365483e+00    1.047210e+04
  5.375484e+00    1.046154e+04
  5.385484e+00    1.044792e+04
  5.395485e+00    1.043543e+04
  5.405486e+00    1.042494e+04
  5.415487e+00    1.041465e+04
  5.425488e+00    1.040719e+04
  5.435489e+00    1.039500e+04
  5.445490e+00    1.038355e+04
  5.455491e+00    1.037178e+04
  5.465492e+00    1.036049e+04
  5.475493e+00    1.035245e+04
  5.485493e+00    1.034245e+04
  5.495494e+00    1.033404e+04
  5.505495e+00    1.032667e+04
  5.515496e+00    1.031646e+04
  5.525497e+00    1.030088e+04
  5.535498e+00    1.028145e+04
  5.545499e+00    1.026178e+04
  5.555500e+00    1.024844e+04
  5.565501e+00    1.023890e+04
  5.575502e+00    1.022417e+04
  5.585502e+00    1.021195e+04
  5.595503e+00    1.020598e+04
  5.605504e+00    1.020516e+04
  5.615505e+00    1.020272e+04
  5.625506e+00    1.019839e+04
  5.635507e+00    1.019374e+04
  5.645508e+00    1.018684e+04
  5.655509e+00    1.017639e+04
  5.665510e+00    1.016716e+04
  5.675511e+00    1.016127e+04
  5.685511e+00    1.015163e+04
  5.695512e+00    1.013699e+04
  5.705513e+00    1.012772e+04
  5.715514e+00    1.011911e+04
  5.725515e+00    1.010695e+04
  5.735516e+00    1.009388e+04
  5.745517e+00    1.008042e+04
  5.755518e+00    1.007195e+04
  5.765519e+00    1.006758e+04
  5.775520e+00    1.006255e+04
  5.785520e+00    1.005849e+04
  5.795521e+00    1.005753e+04
  5.805522e+00    1.005377e+04
  5.815523e+00    1.004750e+04
  5.825524e+00    1.003539e+04
  5.835525e+00    1.002207e+04
  5.845526e+00    1.000930e+04
  5.855527e+00    9.998946e+03
  5.865528e+00    9.994539e+03
  5.875529e+00    9.989269e+03
  5.885529e+00    9.981273e+03
  5.895530e+00    9.974003e+03
  5.905531e+00    9.963562e+03
  5.915532e+00    9.947847e+03
  5.925533e+00    9.934349e+03
  5.935534e+00    9.929721e+03
  5.945535e+00    9.927522e+03
  5.955536e+00    9.921011e+03
  5.965537e+00    9.917438e+03
  5.975538e+00    9.917437e+03
  5.985538e+00    9.918557e+03
  5.995539e+00    9.916535e+03
  6.005540e+00    9.912999e+03
  6.015541e+00    9.908034e+03
  6.025542e+00    9.901520e+03
  6.035543e+00    9.895874e+03
  6.045544e+00    9.886761e+03
  6.055545e+00    9.876412e+03
  6.065546e+00    9.868055e+03
  6.075547e+00    9.865600e+03
  6.085547e+00    9.862206e+03
  6.095548e+00    9.854757e+03
  6.105549e+00    9.844609e+03
  6.115550e+00    9.835820e+03
  6.125551e+00    9.829918e+03
  6.135552e+00    9.827686e+03
  6.145553e+00    9.825006e+03
  6.155554e+00    9.820672e+03
  6.165555e+00    9.818466e+03
  6.175556e+00    9.815948e+03
  6.185556e+00    9.812217e+03
  6.195557e+00    9.802987e+03
  6.205558e+00    9.791412e+03
  6.215559e+00    9.787599e+03
  6.225560e+00    9.784839e+03
  6.235561e+00    9.777741e+03
  6.245562e+00    9.764845e+03
  6.255563e+00    9.756121e+03
  6.265564e+00    9.754072e+03
  6.275565e+00    9.753114e+03
  6.285565e+00    9.748562e+03
  6.295566e+00    9.747259e+03
  6.305567e+00    9.748067e+03
  6.315568e+00    9.744277e+03
  6.325569e+00    9.737294e+03
  6.335570e+00    9.736751e+03
  6.345571e+00    9.738620e+03
  6.355572e+00    9.733252e+03
  6.365573e+00    9.731663e+03
  6.375574e+00    9.730300e+03
  6.385574e+00    9.726932e+03
  6.395575e+00    9.724423e+03
  6.405576e+00    9.720485e+03
  6.415577e+00    9.713784e+03
  6.425578e+00    9.704448e+03
  6.435579e+00    9.694317e+03
  6.445580e+00    9.686432e+03
  6.455581e+00    9.683062e+03
  6.465582e+00    9.684110e+03
  6.475583e+00    9.684945e+03
  6.485583e+00    9.681804e+03
  6.495584e+00    9.680053e+03
  6.505585e+00    9.682175e+03
  6.515586e+00    9.681354e+03
  6.525587e+00    9.678362e+03
  6.535588e+00    9.678568e+03
  6.545589e+00    9.674886e+03
  6.555590e+00    9.663967e+03
  6.565591e+00    9.656493e+03
  6.575592e+00    9.653435e+03
  6.585592e+00    9.651207e+03
  6.595593e+00    9.647222e+03
  6.605594e+00    9.647680e+03
  6.615595e+00    9.648817e+03
  6.625596e+00    9.645879e+03
  6.635597e+00    9.639564e+03
  6.645598e+00    9.633059e+03
  6.655599e+00    9.628546e+03
  6.665600e+00    9.626675e+03
  6.675601e+00    9.623450e+03
  6.685601e+00    9.621634e+03
  6.695602e+00    9.625966e+03
  6.705603e+00    9.626250e+03
  6.715604e+00    9.626967e+03
  6.725605e+00    9.625304e+03
  6.735606e+00    9.620762e+03
  6.745607e+00    9.614676e+03
  6.755608e+00    9.611130e+03
  6.765609e+00    9.610737e+03
  6.775610e+00    9.608687e+03
  6.785610e+00    9.607774e+03
  6.795611e+00    9.604702e+03
  6.805612e+00    9.599822e+03
  6.815613e+00    9.597226e+03
  6.825614e+00    9.594342e+03
  6.835615e+00    9.587597e+03
  6.845616e+00    9.575395e+03
  6.855617e+00    9.565455e+03
  6.865618e+00    9.560621e+03
  6.875619e+00    9.559068e+03
  6.885619e+00    9.559810e+03
  6.895620e+00    9.558814e+03
  6.905621e+00    9.554863e+03
  6.915622e+00    9.555472e+03
  6.925623e+00    9.557860e+03
  6.935624e+00    9.558987e+03
  6.945625e+00    9.554709e+03
  6.955626e+00    9.549326e+03
  6.965627e+00    9.544467e+03
  6.975628e+00    9.541252e+03
  6.985628e+00    9.539214e+03
  6.995629e+00    9.541418e+03
  7.005630e+00    9.544962e+03
  7.015631e+00    9.550278e+03
  7.025632e+00    9.553983e+03
  7.035633e+00    9.554851e+03
  7.045634e+00    9.554036e+03
  7.055635e+00    9.555948e+03
  7.065636e+00    9.551213e+03
  7.075637e+00    9.545841e+03
  7.085637e+00    9.543774e+03
  7.095638e+00    9.539408e+03
  7.105639e+00    9.532546e+03
  7.115640e+00    9.529842e+03
  7.125641e+00    9.528683e+03
  7.135642e+00    9.531737e+03
  7.145643e+00    9.537380e+03
  7.155644e+00    9.534913e+03
  7.165645e+00    9.529115e+03
  7.175646e+00    9.524614e+03
  7.185646e+00    9.522585e+03
  7.195647e+00    9.523014e+03
  7.205648e+00    9.522265e+03
  7.215649e+00    9.521334e+03
  7.225650e+00    9.520352e+03
  7.235651e+00    9.518771e+03
  7.245652e+00    9.517777e+03
  7.255653e+00    9.521940e+03
  7.265654e+00    9.532810e+03
  7.275655e+00    9.533440e+03
  7.285655e+00    9.526899e+03
  7.295656e+00    9.527495e+03
  7.305657e+00    9.526732e+03
  7.315658e+00    9.526325e+03
  7.325659e+00    9.527119e+03
  7.335660e+00    9.527430e+03
  7.345661e+00    9.526223e+03
  7.355662e+00    9.524490e+03
  7.365663e+00    9.519952e+03
  7.375664e+00    9.514479e+03
  7.385664e+00    9.509598e+03
  7.395665e+00    9.508280e+03
  7.405666e+00    9.508670e+03
  7.415667e+00    9.509713e+03
  7.425668e+00    9.509332e+03
  7.435669e+00    9.509242e+03
  7.445670e+00    9.508750e+03
  7.455671e+00    9.505822e+03
  7.465672e+00    9.500192e+03
  7.475673e+00    9.498119e+03
  7.485673e+00    9.501541e+03
  7.495674e+00    9.504824e+03
  7.505675e+00    9.507790e+03
  7.515676e+00    9.510599e+03
  7.525677e+00    9.513227e+03
  7.535678e+00    9.515342e+03
  7.545679e+00    9.512475e+03
  7.555680e+00    9.507662e+03
  7.565681e+00    9.503560e+03
  7.575682e+00    9.505656e+03
  7.585682e+00    9.508216e+03
  7.595683e+00    9.509710e+03
  7.605684e+00    9.513099e+03
  7.615685e+00    9.515692e+03
  7.625686e+00    9.520273e+03
  7.635687e+00    9.524368e+03
  7.645688e+00    9.525837e+03
  7.655689e+00    9.527318e+03
  7.665690e+00    9.530405e+03
  7.675691e+00    9.528844e+03
  7.685691e+00    9.524494e+03
  7.695692e+00    9.521728e+03
  7.705693e+00    9.523843e+03
  7.715694e+00    9.530149e+03
  7.725695e+00    9.531276e+03
  7.735696e+00    9.529897e+03
  7.745697e+00    9.532353e+03
  7.755698e+00    9.537527e+03
  7.765699e+00    9.541336e+03
  7.775700e+00    9.538817e+03
  7.785700e+00    9.534136e+03
