# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/23.dat
#       2th_deg             I 
  1.035093e+00    7.174324e+03
  1.045094e+00    7.785256e+03
  1.055095e+00    8.317991e+03
  1.065096e+00    8.814264e+03
  1.075097e+00    9.318123e+03
  1.085098e+00    9.809526e+03
  1.095099e+00    1.025886e+04
  1.105099e+00    1.067098e+04
  1.115100e+00    1.106947e+04
  1.125101e+00    1.145371e+04
  1.135102e+00    1.179567e+04
  1.145103e+00    1.209196e+04
  1.155104e+00    1.235466e+04
  1.165105e+00    1.261351e+04
  1.175106e+00    1.287210e+04
  1.185107e+00    1.312355e+04
  1.195108e+00    1.335901e+04
  1.205108e+00    1.357227e+04
  1.215109e+00    1.379408e+04
  1.225110e+00    1.399190e+04
  1.235111e+00    1.416817e+04
  1.245112e+00    1.431796e+04
  1.255113e+00    1.446766e+04
  1.265114e+00    1.460707e+04
  1.275115e+00    1.473197e+04
  1.285116e+00    1.482404e+04
  1.295117e+00    1.488890e+04
  1.305117e+00    1.493131e+04
  1.315118e+00    1.496578e+04
  1.325119e+00    1.500029e+04
  1.335120e+00    1.502566e+04
  1.345121e+00    1.505039e+04
  1.355122e+00    1.508790e+04
  1.365123e+00    1.514238e+04
  1.375124e+00    1.519892e+04
  1.385125e+00    1.525400e+04
  1.395126e+00    1.533167e+04
  1.405126e+00    1.545775e+04
  1.415127e+00    1.564463e+04
  1.425128e+00    1.590225e+04
  1.435129e+00    1.623607e+04
  1.445130e+00    1.662207e+04
  1.455131e+00    1.699356e+04
  1.465132e+00    1.732524e+04
  1.475133e+00    1.761884e+04
  1.485134e+00    1.789051e+04
  1.495135e+00    1.818852e+04
  1.505135e+00    1.854368e+04
  1.515136e+00    1.895064e+04
  1.525137e+00    1.940139e+04
  1.535138e+00    1.981706e+04
  1.545139e+00    2.016976e+04
  1.555140e+00    2.042705e+04
  1.565141e+00    2.061172e+04
  1.575142e+00    2.073963e+04
  1.585143e+00    2.082131e+04
  1.595144e+00    2.086509e+04
  1.605144e+00    2.087501e+04
  1.615145e+00    2.085865e+04
  1.625146e+00    2.082298e+04
  1.635147e+00    2.077884e+04
  1.645148e+00    2.073285e+04
  1.655149e+00    2.067530e+04
  1.665150e+00    2.060407e+04
  1.675151e+00    2.054661e+04
  1.685152e+00    2.050124e+04
  1.695152e+00    2.043960e+04
  1.705153e+00    2.038875e+04
  1.715154e+00    2.032944e+04
  1.725155e+00    2.027842e+04
  1.735156e+00    2.023793e+04
  1.745157e+00    2.019885e+04
  1.755158e+00    2.015016e+04
  1.765159e+00    2.010192e+04
  1.775160e+00    2.005553e+04
  1.785161e+00    2.001197e+04
  1.795161e+00    1.998528e+04
  1.805162e+00    1.995366e+04
  1.815163e+00    1.991902e+04
  1.825164e+00    1.987913e+04
  1.835165e+00    1.981236e+04
  1.845166e+00    1.972914e+04
  1.855167e+00    1.965739e+04
  1.865168e+00    1.959472e+04
  1.875169e+00    1.953651e+04
  1.885170e+00    1.947905e+04
  1.895170e+00    1.943465e+04
  1.905171e+00    1.939639e+04
  1.915172e+00    1.936444e+04
  1.925173e+00    1.933488e+04
  1.935174e+00    1.929543e+04
  1.945175e+00    1.923578e+04
  1.955176e+00    1.917445e+04
  1.965177e+00    1.912738e+04
  1.975178e+00    1.908157e+04
  1.985179e+00    1.902588e+04
  1.995179e+00    1.896853e+04
  2.005180e+00    1.891840e+04
  2.015181e+00    1.886913e+04
  2.025182e+00    1.882515e+04
  2.035183e+00    1.879417e+04
  2.045184e+00    1.876392e+04
  2.055185e+00    1.873493e+04
  2.065186e+00    1.868987e+04
  2.075187e+00    1.864059e+04
  2.085188e+00    1.859213e+04
  2.095188e+00    1.854719e+04
  2.105189e+00    1.850253e+04
  2.115190e+00    1.846135e+04
  2.125191e+00    1.843126e+04
  2.135192e+00    1.839916e+04
  2.145193e+00    1.836209e+04
  2.155194e+00    1.833207e+04
  2.165195e+00    1.829948e+04
  2.175196e+00    1.826641e+04
  2.185197e+00    1.823604e+04
  2.195197e+00    1.821556e+04
  2.205198e+00    1.819646e+04
  2.215199e+00    1.817202e+04
  2.225200e+00    1.813342e+04
  2.235201e+00    1.807761e+04
  2.245202e+00    1.801661e+04
  2.255203e+00    1.796835e+04
  2.265204e+00    1.792690e+04
  2.275205e+00    1.789973e+04
  2.285206e+00    1.788126e+04
  2.295206e+00    1.787248e+04
  2.305207e+00    1.786085e+04
  2.315208e+00    1.783916e+04
  2.325209e+00    1.782052e+04
  2.335210e+00    1.781342e+04
  2.345211e+00    1.781134e+04
  2.355212e+00    1.780865e+04
  2.365213e+00    1.780190e+04
  2.375214e+00    1.779767e+04
  2.385215e+00    1.780334e+04
  2.395215e+00    1.781015e+04
  2.405216e+00    1.781944e+04
  2.415217e+00    1.782612e+04
  2.425218e+00    1.783133e+04
  2.435219e+00    1.783376e+04
  2.445220e+00    1.782578e+04
  2.455221e+00    1.780787e+04
  2.465222e+00    1.779945e+04
  2.475223e+00    1.778646e+04
  2.485224e+00    1.776013e+04
  2.495224e+00    1.773024e+04
  2.505225e+00    1.770086e+04
  2.515226e+00    1.768531e+04
  2.525227e+00    1.767130e+04
  2.535228e+00    1.764564e+04
  2.545229e+00    1.761343e+04
  2.555230e+00    1.757994e+04
  2.565231e+00    1.754188e+04
  2.575232e+00    1.750000e+04
  2.585233e+00    1.745589e+04
  2.595233e+00    1.740659e+04
  2.605234e+00    1.736409e+04
  2.615235e+00    1.732204e+04
  2.625236e+00    1.727641e+04
  2.635237e+00    1.722208e+04
  2.645238e+00    1.716541e+04
  2.655239e+00    1.711282e+04
  2.665240e+00    1.705935e+04
  2.675241e+00    1.700079e+04
  2.685242e+00    1.693994e+04
  2.695242e+00    1.687569e+04
  2.705243e+00    1.680847e+04
  2.715244e+00    1.674105e+04
  2.725245e+00    1.667757e+04
  2.735246e+00    1.660749e+04
  2.745247e+00    1.653637e+04
  2.755248e+00    1.647216e+04
  2.765249e+00    1.640547e+04
  2.775250e+00    1.634017e+04
  2.785251e+00    1.627853e+04
  2.795251e+00    1.621309e+04
  2.805252e+00    1.615038e+04
  2.815253e+00    1.609968e+04
  2.825254e+00    1.605250e+04
  2.835255e+00    1.600709e+04
  2.845256e+00    1.596271e+04
  2.855257e+00    1.591751e+04
  2.865258e+00    1.587553e+04
  2.875259e+00    1.583660e+04
  2.885260e+00    1.579351e+04
  2.895260e+00    1.575361e+04
  2.905261e+00    1.571425e+04
  2.915262e+00    1.566533e+04
  2.925263e+00    1.561940e+04
  2.935264e+00    1.557359e+04
  2.945265e+00    1.552417e+04
  2.955266e+00    1.547287e+04
  2.965267e+00    1.542694e+04
  2.975268e+00    1.538206e+04
  2.985269e+00    1.534524e+04
  2.995269e+00    1.531869e+04
  3.005270e+00    1.528679e+04
  3.015271e+00    1.524330e+04
  3.025272e+00    1.520281e+04
  3.035273e+00    1.516477e+04
  3.045274e+00    1.512191e+04
  3.055275e+00    1.508539e+04
  3.065276e+00    1.505600e+04
  3.075277e+00    1.502564e+04
  3.085278e+00    1.499612e+04
  3.095278e+00    1.495790e+04
  3.105279e+00    1.492589e+04
  3.115280e+00    1.489077e+04
  3.125281e+00    1.485477e+04
  3.135282e+00    1.482135e+04
  3.145283e+00    1.478830e+04
  3.155284e+00    1.475467e+04
  3.165285e+00    1.471917e+04
  3.175286e+00    1.467753e+04
  3.185287e+00    1.463610e+04
  3.195287e+00    1.459776e+04
  3.205288e+00    1.455836e+04
  3.215289e+00    1.451800e+04
  3.225290e+00    1.448982e+04
  3.235291e+00    1.446288e+04
  3.245292e+00    1.443536e+04
  3.255293e+00    1.440729e+04
  3.265294e+00    1.438080e+04
  3.275295e+00    1.436240e+04
  3.285296e+00    1.434306e+04
  3.295296e+00    1.431632e+04
  3.305297e+00    1.428774e+04
  3.315298e+00    1.425644e+04
  3.325299e+00    1.422162e+04
  3.335300e+00    1.418760e+04
  3.345301e+00    1.415151e+04
  3.355302e+00    1.411259e+04
  3.365303e+00    1.407929e+04
  3.375304e+00    1.405859e+04
  3.385305e+00    1.404268e+04
  3.395305e+00    1.402147e+04
  3.405306e+00    1.399151e+04
  3.415307e+00    1.396522e+04
  3.425308e+00    1.393746e+04
  3.435309e+00    1.390966e+04
  3.445310e+00    1.388195e+04
  3.455311e+00    1.385817e+04
  3.465312e+00    1.382411e+04
  3.475313e+00    1.379159e+04
  3.485314e+00    1.376667e+04
  3.495314e+00    1.374302e+04
  3.505315e+00    1.371741e+04
  3.515316e+00    1.368682e+04
  3.525317e+00    1.365280e+04
  3.535318e+00    1.361568e+04
  3.545319e+00    1.358493e+04
  3.555320e+00    1.355938e+04
  3.565321e+00    1.352769e+04
  3.575322e+00    1.349735e+04
  3.585323e+00    1.347440e+04
  3.595323e+00    1.345746e+04
  3.605324e+00    1.343978e+04
  3.615325e+00    1.342474e+04
  3.625326e+00    1.340868e+04
  3.635327e+00    1.338994e+04
  3.645328e+00    1.336779e+04
  3.655329e+00    1.335421e+04
  3.665330e+00    1.334741e+04
  3.675331e+00    1.333033e+04
  3.685332e+00    1.330517e+04
  3.695332e+00    1.328138e+04
  3.705333e+00    1.326032e+04
  3.715334e+00    1.323164e+04
  3.725335e+00    1.320139e+04
  3.735336e+00    1.317734e+04
  3.745337e+00    1.315086e+04
  3.755338e+00    1.312336e+04
  3.765339e+00    1.309678e+04
  3.775340e+00    1.307389e+04
  3.785341e+00    1.305499e+04
  3.795341e+00    1.303431e+04
  3.805342e+00    1.301270e+04
  3.815343e+00    1.299446e+04
  3.825344e+00    1.297856e+04
  3.835345e+00    1.296157e+04
  3.845346e+00    1.294508e+04
  3.855347e+00    1.292973e+04
  3.865348e+00    1.291588e+04
  3.875349e+00    1.289303e+04
  3.885350e+00    1.286046e+04
  3.895350e+00    1.283720e+04
  3.905351e+00    1.282411e+04
  3.915352e+00    1.280983e+04
  3.925353e+00    1.278925e+04
  3.935354e+00    1.276926e+04
  3.945355e+00    1.275346e+04
  3.955356e+00    1.273364e+04
  3.965357e+00    1.270717e+04
  3.975358e+00    1.268088e+04
  3.985359e+00    1.265279e+04
  3.995359e+00    1.263023e+04
  4.005360e+00    1.261252e+04
  4.015361e+00    1.259808e+04
  4.025362e+00    1.258455e+04
  4.035363e+00    1.256462e+04
  4.045364e+00    1.254684e+04
  4.055365e+00    1.253596e+04
  4.065366e+00    1.252843e+04
  4.075367e+00    1.251130e+04
  4.085368e+00    1.249197e+04
  4.095368e+00    1.247755e+04
  4.105369e+00    1.246779e+04
  4.115370e+00    1.245053e+04
  4.125371e+00    1.242099e+04
  4.135372e+00    1.239265e+04
  4.145373e+00    1.237632e+04
  4.155374e+00    1.236803e+04
  4.165375e+00    1.235796e+04
  4.175376e+00    1.234949e+04
  4.185377e+00    1.234310e+04
  4.195377e+00    1.233083e+04
  4.205378e+00    1.232305e+04
  4.215379e+00    1.231605e+04
  4.225380e+00    1.230258e+04
  4.235381e+00    1.229183e+04
  4.245382e+00    1.227971e+04
  4.255383e+00    1.226473e+04
  4.265384e+00    1.224745e+04
  4.275385e+00    1.222676e+04
  4.285386e+00    1.221170e+04
  4.295386e+00    1.219400e+04
  4.305387e+00    1.217486e+04
  4.315388e+00    1.216574e+04
  4.325389e+00    1.215467e+04
  4.335390e+00    1.214338e+04
  4.345391e+00    1.213470e+04
  4.355392e+00    1.212127e+04
  4.365393e+00    1.209973e+04
  4.375394e+00    1.208578e+04
  4.385395e+00    1.207051e+04
  4.395395e+00    1.205244e+04
  4.405396e+00    1.203131e+04
  4.415397e+00    1.201160e+04
  4.425398e+00    1.199450e+04
  4.435399e+00    1.197400e+04
  4.445400e+00    1.195438e+04
  4.455401e+00    1.193384e+04
  4.465402e+00    1.191851e+04
  4.475403e+00    1.190891e+04
  4.485404e+00    1.190123e+04
  4.495404e+00    1.189831e+04
  4.505405e+00    1.189280e+04
  4.515406e+00    1.188172e+04
  4.525407e+00    1.187349e+04
  4.535408e+00    1.187001e+04
  4.545409e+00    1.186744e+04
  4.555410e+00    1.185905e+04
  4.565411e+00    1.184928e+04
  4.575412e+00    1.184379e+04
  4.585413e+00    1.184182e+04
  4.595413e+00    1.184024e+04
  4.605414e+00    1.183583e+04
  4.615415e+00    1.182532e+04
  4.625416e+00    1.181564e+04
  4.635417e+00    1.181456e+04
  4.645418e+00    1.181446e+04
  4.655419e+00    1.181312e+04
  4.665420e+00    1.181076e+04
  4.675421e+00    1.181008e+04
  4.685422e+00    1.180267e+04
  4.695422e+00    1.178151e+04
  4.705423e+00    1.176566e+04
  4.715424e+00    1.176748e+04
  4.725425e+00    1.177313e+04
  4.735426e+00    1.176772e+04
  4.745427e+00    1.175750e+04
  4.755428e+00    1.174702e+04
  4.765429e+00    1.173741e+04
  4.775430e+00    1.173015e+04
  4.785431e+00    1.172190e+04
  4.795431e+00    1.171140e+04
  4.805432e+00    1.170573e+04
  4.815433e+00    1.170342e+04
  4.825434e+00    1.169218e+04
  4.835435e+00    1.168234e+04
  4.845436e+00    1.167911e+04
  4.855437e+00    1.167806e+04
  4.865438e+00    1.167734e+04
  4.875439e+00    1.166814e+04
  4.885440e+00    1.165210e+04
  4.895440e+00    1.163972e+04
  4.905441e+00    1.163153e+04
  4.915442e+00    1.162521e+04
  4.925443e+00    1.162273e+04
  4.935444e+00    1.162292e+04
  4.945445e+00    1.162591e+04
  4.955446e+00    1.162276e+04
  4.965447e+00    1.161226e+04
  4.975448e+00    1.160696e+04
  4.985448e+00    1.160820e+04
  4.995449e+00    1.160707e+04
  5.005450e+00    1.160146e+04
  5.015451e+00    1.159425e+04
  5.025452e+00    1.159048e+04
  5.035453e+00    1.158082e+04
  5.045454e+00    1.157170e+04
  5.055455e+00    1.156538e+04
  5.065456e+00    1.155645e+04
  5.075457e+00    1.155498e+04
  5.085457e+00    1.155476e+04
  5.095458e+00    1.155072e+04
  5.105459e+00    1.154425e+04
  5.115460e+00    1.153439e+04
  5.125461e+00    1.152421e+04
  5.135462e+00    1.152417e+04
  5.145463e+00    1.152411e+04
  5.155464e+00    1.151988e+04
  5.165465e+00    1.151551e+04
  5.175466e+00    1.150844e+04
  5.185466e+00    1.150723e+04
  5.195467e+00    1.150911e+04
  5.205468e+00    1.150663e+04
  5.215469e+00    1.149981e+04
  5.225470e+00    1.148773e+04
  5.235471e+00    1.147654e+04
  5.245472e+00    1.146954e+04
  5.255473e+00    1.146754e+04
  5.265474e+00    1.146760e+04
  5.275475e+00    1.146972e+04
  5.285475e+00    1.146948e+04
  5.295476e+00    1.146660e+04
  5.305477e+00    1.146551e+04
  5.315478e+00    1.146058e+04
  5.325479e+00    1.145184e+04
  5.335480e+00    1.144063e+04
  5.345481e+00    1.144006e+04
  5.355482e+00    1.144419e+04
  5.365483e+00    1.144595e+04
  5.375484e+00    1.144239e+04
  5.385484e+00    1.143289e+04
  5.395485e+00    1.142921e+04
  5.405486e+00    1.142942e+04
  5.415487e+00    1.142709e+04
  5.425488e+00    1.142839e+04
  5.435489e+00    1.143179e+04
  5.445490e+00    1.143230e+04
  5.455491e+00    1.142893e+04
  5.465492e+00    1.142206e+04
  5.475493e+00    1.141809e+04
  5.485493e+00    1.141607e+04
  5.495494e+00    1.141343e+04
  5.505495e+00    1.141114e+04
  5.515496e+00    1.141061e+04
  5.525497e+00    1.140709e+04
  5.535498e+00    1.139921e+04
  5.545499e+00    1.138704e+04
  5.555500e+00    1.137917e+04
  5.565501e+00    1.137578e+04
  5.575502e+00    1.137403e+04
  5.585502e+00    1.137816e+04
  5.595503e+00    1.138058e+04
  5.605504e+00    1.138211e+04
  5.615505e+00    1.139002e+04
  5.625506e+00    1.140136e+04
  5.635507e+00    1.140648e+04
  5.645508e+00    1.140650e+04
  5.655509e+00    1.140982e+04
  5.665510e+00    1.141229e+04
  5.675511e+00    1.141054e+04
  5.685511e+00    1.141103e+04
  5.695512e+00    1.141219e+04
  5.705513e+00    1.141138e+04
  5.715514e+00    1.141152e+04
  5.725515e+00    1.141299e+04
  5.735516e+00    1.140910e+04
  5.745517e+00    1.140445e+04
  5.755518e+00    1.140918e+04
  5.765519e+00    1.142110e+04
  5.775520e+00    1.142521e+04
  5.785520e+00    1.143212e+04
  5.795521e+00    1.144114e+04
  5.805522e+00    1.144564e+04
  5.815523e+00    1.144740e+04
  5.825524e+00    1.144511e+04
  5.835525e+00    1.144665e+04
  5.845526e+00    1.144664e+04
  5.855527e+00    1.144860e+04
  5.865528e+00    1.145957e+04
  5.875529e+00    1.146599e+04
  5.885529e+00    1.146759e+04
  5.895530e+00    1.147013e+04
  5.905531e+00    1.146499e+04
  5.915532e+00    1.146677e+04
  5.925533e+00    1.147317e+04
  5.935534e+00    1.147504e+04
  5.945535e+00    1.148037e+04
  5.955536e+00    1.149113e+04
  5.965537e+00    1.149845e+04
  5.975538e+00    1.150408e+04
  5.985538e+00    1.151731e+04
  5.995539e+00    1.152837e+04
  6.005540e+00    1.153574e+04
  6.015541e+00    1.154373e+04
  6.025542e+00    1.155293e+04
  6.035543e+00    1.155856e+04
  6.045544e+00    1.156115e+04
  6.055545e+00    1.156319e+04
  6.065546e+00    1.156980e+04
  6.075547e+00    1.158069e+04
  6.085547e+00    1.159261e+04
  6.095548e+00    1.159881e+04
  6.105549e+00    1.159939e+04
  6.115550e+00    1.160300e+04
  6.125551e+00    1.161250e+04
  6.135552e+00    1.162715e+04
  6.145553e+00    1.164033e+04
  6.155554e+00    1.165504e+04
  6.165555e+00    1.167080e+04
  6.175556e+00    1.167819e+04
  6.185556e+00    1.168121e+04
  6.195557e+00    1.168593e+04
  6.205558e+00    1.169365e+04
  6.215559e+00    1.170176e+04
  6.225560e+00    1.170631e+04
  6.235561e+00    1.171009e+04
  6.245562e+00    1.171610e+04
  6.255563e+00    1.172570e+04
  6.265564e+00    1.174009e+04
  6.275565e+00    1.175637e+04
  6.285565e+00    1.176894e+04
  6.295566e+00    1.178202e+04
  6.305567e+00    1.179433e+04
  6.315568e+00    1.180571e+04
  6.325569e+00    1.182015e+04
  6.335570e+00    1.183524e+04
  6.345571e+00    1.184888e+04
  6.355572e+00    1.186369e+04
  6.365573e+00    1.187747e+04
  6.375574e+00    1.188846e+04
  6.385574e+00    1.190367e+04
  6.395575e+00    1.191950e+04
  6.405576e+00    1.193031e+04
  6.415577e+00    1.193707e+04
  6.425578e+00    1.194605e+04
  6.435579e+00    1.195565e+04
  6.445580e+00    1.196297e+04
  6.455581e+00    1.196927e+04
  6.465582e+00    1.198029e+04
  6.475583e+00    1.199413e+04
  6.485583e+00    1.201031e+04
  6.495584e+00    1.202547e+04
  6.505585e+00    1.204571e+04
  6.515586e+00    1.206556e+04
  6.525587e+00    1.208344e+04
  6.535588e+00    1.209855e+04
  6.545589e+00    1.211258e+04
  6.555590e+00    1.212886e+04
  6.565591e+00    1.214105e+04
  6.575592e+00    1.214995e+04
  6.585592e+00    1.216291e+04
  6.595593e+00    1.217822e+04
  6.605594e+00    1.219445e+04
  6.615595e+00    1.220983e+04
  6.625596e+00    1.222230e+04
  6.635597e+00    1.223431e+04
  6.645598e+00    1.224602e+04
  6.655599e+00    1.226417e+04
  6.665600e+00    1.228578e+04
  6.675601e+00    1.230196e+04
  6.685601e+00    1.231047e+04
  6.695602e+00    1.232039e+04
  6.705603e+00    1.233848e+04
  6.715604e+00    1.236120e+04
  6.725605e+00    1.237868e+04
  6.735606e+00    1.239580e+04
  6.745607e+00    1.241820e+04
  6.755608e+00    1.243883e+04
  6.765609e+00    1.245295e+04
  6.775610e+00    1.246510e+04
  6.785610e+00    1.248161e+04
  6.795611e+00    1.249629e+04
  6.805612e+00    1.251188e+04
  6.815613e+00    1.252588e+04
  6.825614e+00    1.254025e+04
  6.835615e+00    1.255561e+04
  6.845616e+00    1.256812e+04
  6.855617e+00    1.257517e+04
  6.865618e+00    1.258245e+04
  6.875619e+00    1.259469e+04
  6.885619e+00    1.261132e+04
  6.895620e+00    1.262923e+04
  6.905621e+00    1.265109e+04
  6.915622e+00    1.267178e+04
  6.925623e+00    1.269560e+04
  6.935624e+00    1.271980e+04
  6.945625e+00    1.273784e+04
  6.955626e+00    1.275394e+04
  6.965627e+00    1.276764e+04
  6.975628e+00    1.277838e+04
  6.985628e+00    1.279321e+04
  6.995629e+00    1.281667e+04
  7.005630e+00    1.284133e+04
  7.015631e+00    1.286635e+04
  7.025632e+00    1.289048e+04
  7.035633e+00    1.291260e+04
  7.045634e+00    1.293227e+04
  7.055635e+00    1.294509e+04
  7.065636e+00    1.295887e+04
  7.075637e+00    1.298061e+04
  7.085637e+00    1.299857e+04
  7.095638e+00    1.300836e+04
  7.105639e+00    1.302470e+04
  7.115640e+00    1.305087e+04
  7.125641e+00    1.307487e+04
  7.135642e+00    1.309429e+04
  7.145643e+00    1.310996e+04
  7.155644e+00    1.312114e+04
  7.165645e+00    1.313456e+04
  7.175646e+00    1.315132e+04
  7.185646e+00    1.316734e+04
  7.195647e+00    1.318158e+04
  7.205648e+00    1.319905e+04
  7.215649e+00    1.321540e+04
  7.225650e+00    1.323443e+04
  7.235651e+00    1.326003e+04
  7.245652e+00    1.328351e+04
  7.255653e+00    1.330550e+04
  7.265654e+00    1.332718e+04
  7.275655e+00    1.334608e+04
  7.285655e+00    1.336633e+04
  7.295656e+00    1.339013e+04
  7.305657e+00    1.341227e+04
  7.315658e+00    1.343074e+04
  7.325659e+00    1.344891e+04
  7.335660e+00    1.346502e+04
  7.345661e+00    1.347772e+04
  7.355662e+00    1.348710e+04
  7.365663e+00    1.349771e+04
  7.375664e+00    1.351080e+04
  7.385664e+00    1.352754e+04
  7.395665e+00    1.354523e+04
  7.405666e+00    1.356502e+04
  7.415667e+00    1.358742e+04
  7.425668e+00    1.360786e+04
  7.435669e+00    1.362581e+04
  7.445670e+00    1.364512e+04
  7.455671e+00    1.366034e+04
  7.465672e+00    1.367541e+04
  7.475673e+00    1.369284e+04
  7.485673e+00    1.371190e+04
  7.495674e+00    1.373434e+04
  7.505675e+00    1.376330e+04
  7.515676e+00    1.379078e+04
  7.525677e+00    1.381519e+04
  7.535678e+00    1.383735e+04
  7.545679e+00    1.385528e+04
  7.555680e+00    1.386389e+04
  7.565681e+00    1.386974e+04
  7.575682e+00    1.388471e+04
  7.585682e+00    1.390635e+04
  7.595683e+00    1.392894e+04
  7.605684e+00    1.395105e+04
  7.615685e+00    1.397492e+04
  7.625686e+00    1.400116e+04
  7.635687e+00    1.402432e+04
  7.645688e+00    1.404346e+04
  7.655689e+00    1.405947e+04
  7.665690e+00    1.407527e+04
  7.675691e+00    1.409030e+04
  7.685691e+00    1.410960e+04
  7.695692e+00    1.412791e+04
  7.705693e+00    1.414183e+04
  7.715694e+00    1.416334e+04
  7.725695e+00    1.418232e+04
  7.735696e+00    1.420025e+04
  7.745697e+00    1.421944e+04
  7.755698e+00    1.423498e+04
  7.765699e+00    1.424979e+04
  7.775700e+00    1.426609e+04
  7.785700e+00    1.428619e+04
