# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/17.dat
#       2th_deg             I 
  2.385215e+00    1.924250e+04
  2.395215e+00    1.923300e+04
  2.405216e+00    1.921402e+04
  2.415217e+00    1.919316e+04
  2.425218e+00    1.917594e+04
  2.435219e+00    1.916423e+04
  2.445220e+00    1.914317e+04
  2.455221e+00    1.911844e+04
  2.465222e+00    1.909509e+04
  2.475223e+00    1.906949e+04
  2.485224e+00    1.902871e+04
  2.495224e+00    1.897636e+04
  2.505225e+00    1.893197e+04
  2.515226e+00    1.889007e+04
  2.525227e+00    1.884767e+04
  2.535228e+00    1.880472e+04
  2.545229e+00    1.875657e+04
  2.555230e+00    1.871137e+04
  2.565231e+00    1.867023e+04
  2.575232e+00    1.861139e+04
  2.585233e+00    1.854421e+04
  2.595233e+00    1.847963e+04
  2.605234e+00    1.842813e+04
  2.615235e+00    1.837553e+04
  2.625236e+00    1.831300e+04
  2.635237e+00    1.825539e+04
  2.645238e+00    1.819696e+04
  2.655239e+00    1.812391e+04
  2.665240e+00    1.805095e+04
  2.675241e+00    1.797204e+04
  2.685242e+00    1.789599e+04
  2.695242e+00    1.781537e+04
  2.705243e+00    1.774238e+04
  2.715244e+00    1.766778e+04
  2.725245e+00    1.759137e+04
  2.735246e+00    1.751798e+04
  2.745247e+00    1.743701e+04
  2.755248e+00    1.735946e+04
  2.765249e+00    1.728691e+04
  2.775250e+00    1.722010e+04
  2.785251e+00    1.714546e+04
  2.795251e+00    1.706734e+04
  2.805252e+00    1.699791e+04
  2.815253e+00    1.692854e+04
  2.825254e+00    1.686130e+04
  2.835255e+00    1.680967e+04
  2.845256e+00    1.676357e+04
  2.855257e+00    1.670061e+04
  2.865258e+00    1.662894e+04
  2.875259e+00    1.657829e+04
  2.885260e+00    1.653324e+04
  2.895260e+00    1.648952e+04
  2.905261e+00    1.644232e+04
  2.915262e+00    1.638679e+04
  2.925263e+00    1.632746e+04
  2.935264e+00    1.626509e+04
  2.945265e+00    1.620075e+04
  2.955266e+00    1.614445e+04
  2.965267e+00    1.609299e+04
  2.975268e+00    1.603773e+04
  2.985269e+00    1.599232e+04
  2.995269e+00    1.595096e+04
  3.005270e+00    1.590589e+04
  3.015271e+00    1.586029e+04
  3.025272e+00    1.581168e+04
  3.035273e+00    1.576263e+04
  3.045274e+00    1.571276e+04
  3.055275e+00    1.565974e+04
  3.065276e+00    1.562060e+04
  3.075277e+00    1.558562e+04
  3.085278e+00    1.554645e+04
  3.095278e+00    1.551135e+04
  3.105279e+00    1.547927e+04
  3.115280e+00    1.544010e+04
  3.125281e+00    1.539943e+04
  3.135282e+00    1.535642e+04
  3.145283e+00    1.530786e+04
  3.155284e+00    1.525976e+04
  3.165285e+00    1.521855e+04
  3.175286e+00    1.516895e+04
  3.185287e+00    1.512077e+04
  3.195287e+00    1.507795e+04
  3.205288e+00    1.503271e+04
  3.215289e+00    1.498469e+04
  3.225290e+00    1.494774e+04
  3.235291e+00    1.491542e+04
  3.245292e+00    1.488181e+04
  3.255293e+00    1.484616e+04
  3.265294e+00    1.480946e+04
  3.275295e+00    1.478058e+04
  3.285296e+00    1.475637e+04
  3.295296e+00    1.472428e+04
  3.305297e+00    1.468777e+04
  3.315298e+00    1.465057e+04
  3.325299e+00    1.461180e+04
  3.335300e+00    1.456593e+04
  3.345301e+00    1.452259e+04
  3.355302e+00    1.448214e+04
  3.365303e+00    1.444699e+04
  3.375304e+00    1.441189e+04
  3.385305e+00    1.438188e+04
  3.395305e+00    1.435072e+04
  3.405306e+00    1.432048e+04
  3.415307e+00    1.429106e+04
  3.425308e+00    1.425605e+04
  3.435309e+00    1.422252e+04
  3.445310e+00    1.419157e+04
  3.455311e+00    1.416222e+04
  3.465312e+00    1.412999e+04
  3.475313e+00    1.409886e+04
  3.485314e+00    1.406406e+04
  3.495314e+00    1.402599e+04
  3.505315e+00    1.399313e+04
  3.515316e+00    1.396160e+04
  3.525317e+00    1.392662e+04
  3.535318e+00    1.388285e+04
  3.545319e+00    1.384501e+04
  3.555320e+00    1.380929e+04
  3.565321e+00    1.377275e+04
  3.575322e+00    1.373644e+04
  3.585323e+00    1.370430e+04
  3.595323e+00    1.368101e+04
  3.605324e+00    1.366050e+04
  3.615325e+00    1.364308e+04
  3.625326e+00    1.362559e+04
  3.635327e+00    1.360406e+04
  3.645328e+00    1.358448e+04
  3.655329e+00    1.356099e+04
  3.665330e+00    1.354051e+04
  3.675331e+00    1.351829e+04
  3.685332e+00    1.349084e+04
  3.695332e+00    1.345810e+04
  3.705333e+00    1.343443e+04
  3.715334e+00    1.341448e+04
  3.725335e+00    1.339190e+04
  3.735336e+00    1.336107e+04
  3.745337e+00    1.332809e+04
  3.755338e+00    1.329125e+04
  3.765339e+00    1.325584e+04
  3.775340e+00    1.322744e+04
  3.785341e+00    1.320187e+04
  3.795341e+00    1.317977e+04
  3.805342e+00    1.315700e+04
  3.815343e+00    1.313447e+04
  3.825344e+00    1.311063e+04
  3.835345e+00    1.308983e+04
  3.845346e+00    1.307542e+04
  3.855347e+00    1.306033e+04
  3.865348e+00    1.303844e+04
  3.875349e+00    1.301390e+04
  3.885350e+00    1.298508e+04
  3.895350e+00    1.296117e+04
  3.905351e+00    1.293646e+04
  3.915352e+00    1.291234e+04
  3.925353e+00    1.288972e+04
  3.935354e+00    1.286591e+04
  3.945355e+00    1.284018e+04
  3.955356e+00    1.281591e+04
  3.965357e+00    1.278880e+04
  3.975358e+00    1.276544e+04
  3.985359e+00    1.273779e+04
  3.995359e+00    1.271346e+04
  4.005360e+00    1.269547e+04
  4.015361e+00    1.268140e+04
  4.025362e+00    1.266434e+04
  4.035363e+00    1.264411e+04
  4.045364e+00    1.262414e+04
  4.055365e+00    1.260312e+04
  4.065366e+00    1.258100e+04
  4.075367e+00    1.256246e+04
  4.085368e+00    1.254155e+04
  4.095368e+00    1.252336e+04
  4.105369e+00    1.250616e+04
  4.115370e+00    1.248467e+04
  4.125371e+00    1.246013e+04
  4.135372e+00    1.243680e+04
  4.145373e+00    1.241921e+04
  4.155374e+00    1.240660e+04
  4.165375e+00    1.239813e+04
  4.175376e+00    1.238820e+04
  4.185377e+00    1.237188e+04
  4.195377e+00    1.235275e+04
  4.205378e+00    1.233842e+04
  4.215379e+00    1.232908e+04
  4.225380e+00    1.231860e+04
  4.235381e+00    1.230658e+04
  4.245382e+00    1.229374e+04
  4.255383e+00    1.227435e+04
  4.265384e+00    1.225356e+04
  4.275385e+00    1.222657e+04
  4.285386e+00    1.220339e+04
  4.295386e+00    1.218334e+04
  4.305387e+00    1.216224e+04
  4.315388e+00    1.214522e+04
  4.325389e+00    1.212603e+04
  4.335390e+00    1.210515e+04
  4.345391e+00    1.209491e+04
  4.355392e+00    1.208431e+04
  4.365393e+00    1.206485e+04
  4.375394e+00    1.204901e+04
  4.385395e+00    1.203671e+04
  4.395395e+00    1.202104e+04
  4.405396e+00    1.200290e+04
  4.415397e+00    1.197967e+04
  4.425398e+00    1.195323e+04
  4.435399e+00    1.192805e+04
  4.445400e+00    1.190628e+04
  4.455401e+00    1.188701e+04
  4.465402e+00    1.187165e+04
  4.475403e+00    1.185644e+04
  4.485404e+00    1.184212e+04
  4.495404e+00    1.183381e+04
  4.505405e+00    1.182319e+04
  4.515406e+00    1.181148e+04
  4.525407e+00    1.180818e+04
  4.535408e+00    1.180431e+04
  4.545409e+00    1.179898e+04
  4.555410e+00    1.179091e+04
  4.565411e+00    1.177851e+04
  4.575412e+00    1.177163e+04
  4.585413e+00    1.176813e+04
  4.595413e+00    1.176248e+04
  4.605414e+00    1.175490e+04
  4.615415e+00    1.174466e+04
  4.625416e+00    1.173152e+04
  4.635417e+00    1.172019e+04
  4.645418e+00    1.171494e+04
  4.655419e+00    1.170867e+04
  4.665420e+00    1.170265e+04
  4.675421e+00    1.170021e+04
  4.685422e+00    1.168955e+04
  4.695422e+00    1.167282e+04
  4.705423e+00    1.165892e+04
  4.715424e+00    1.165407e+04
  4.725425e+00    1.165032e+04
  4.735426e+00    1.164444e+04
  4.745427e+00    1.163611e+04
  4.755428e+00    1.162375e+04
  4.765429e+00    1.161174e+04
  4.775430e+00    1.160402e+04
  4.785431e+00    1.159494e+04
  4.795431e+00    1.157955e+04
  4.805432e+00    1.156760e+04
  4.815433e+00    1.155808e+04
  4.825434e+00    1.154788e+04
  4.835435e+00    1.153613e+04
  4.845436e+00    1.152304e+04
  4.855437e+00    1.151579e+04
  4.865438e+00    1.151661e+04
  4.875439e+00    1.151316e+04
  4.885440e+00    1.149967e+04
  4.895440e+00    1.148403e+04
  4.905441e+00    1.147608e+04
  4.915442e+00    1.146804e+04
  4.925443e+00    1.145750e+04
  4.935444e+00    1.144914e+04
  4.945445e+00    1.144850e+04
  4.955446e+00    1.144304e+04
  4.965447e+00    1.143563e+04
  4.975448e+00    1.142564e+04
  4.985448e+00    1.141729e+04
  4.995449e+00    1.141080e+04
  5.005450e+00    1.140571e+04
  5.015451e+00    1.140326e+04
  5.025452e+00    1.140005e+04
  5.035453e+00    1.138749e+04
  5.045454e+00    1.137389e+04
  5.055455e+00    1.136473e+04
  5.065456e+00    1.135550e+04
  5.075457e+00    1.135078e+04
  5.085457e+00    1.134186e+04
  5.095458e+00    1.133220e+04
  5.105459e+00    1.131785e+04
  5.115460e+00    1.130671e+04
  5.125461e+00    1.129894e+04
  5.135462e+00    1.129112e+04
  5.145463e+00    1.128677e+04
  5.155464e+00    1.128326e+04
  5.165465e+00    1.127867e+04
  5.175466e+00    1.126996e+04
  5.185466e+00    1.126111e+04
  5.195467e+00    1.125867e+04
  5.205468e+00    1.125494e+04
  5.215469e+00    1.124822e+04
  5.225470e+00    1.123901e+04
  5.235471e+00    1.123060e+04
  5.245472e+00    1.122290e+04
  5.255473e+00    1.121592e+04
  5.265474e+00    1.121615e+04
  5.275475e+00    1.121848e+04
  5.285475e+00    1.121474e+04
  5.295476e+00    1.120480e+04
  5.305477e+00    1.119267e+04
  5.315478e+00    1.118478e+04
  5.325479e+00    1.117895e+04
  5.335480e+00    1.117159e+04
  5.345481e+00    1.116581e+04
  5.355482e+00    1.115903e+04
  5.365483e+00    1.114968e+04
  5.375484e+00    1.114269e+04
  5.385484e+00    1.113852e+04
  5.395485e+00    1.113010e+04
  5.405486e+00    1.112065e+04
  5.415487e+00    1.111581e+04
  5.425488e+00    1.111514e+04
  5.435489e+00    1.110748e+04
  5.445490e+00    1.110316e+04
  5.455491e+00    1.110047e+04
  5.465492e+00    1.109454e+04
  5.475493e+00    1.109274e+04
  5.485493e+00    1.109142e+04
  5.495494e+00    1.108577e+04
  5.505495e+00    1.107777e+04
  5.515496e+00    1.106998e+04
  5.525497e+00    1.106131e+04
  5.535498e+00    1.104836e+04
  5.545499e+00    1.103548e+04
  5.555500e+00    1.102768e+04
  5.565501e+00    1.102066e+04
  5.575502e+00    1.101182e+04
  5.585502e+00    1.100774e+04
  5.595503e+00    1.100516e+04
  5.605504e+00    1.100451e+04
  5.615505e+00    1.100362e+04
  5.625506e+00    1.100290e+04
  5.635507e+00    1.100219e+04
  5.645508e+00    1.100247e+04
  5.655509e+00    1.099943e+04
  5.665510e+00    1.099677e+04
  5.675511e+00    1.099288e+04
  5.685511e+00    1.098885e+04
  5.695512e+00    1.098206e+04
  5.705513e+00    1.097975e+04
  5.715514e+00    1.098197e+04
  5.725515e+00    1.097946e+04
  5.735516e+00    1.097422e+04
  5.745517e+00    1.096970e+04
  5.755518e+00    1.096660e+04
  5.765519e+00    1.096409e+04
  5.775520e+00    1.096447e+04
  5.785520e+00    1.097411e+04
  5.795521e+00    1.097950e+04
  5.805522e+00    1.097441e+04
  5.815523e+00    1.097012e+04
  5.825524e+00    1.096749e+04
  5.835525e+00    1.096384e+04
  5.845526e+00    1.095996e+04
  5.855527e+00    1.095813e+04
  5.865528e+00    1.095971e+04
  5.875529e+00    1.096007e+04
  5.885529e+00    1.095667e+04
  5.895530e+00    1.095381e+04
  5.905531e+00    1.094858e+04
  5.915532e+00    1.094635e+04
  5.925533e+00    1.094600e+04
  5.935534e+00    1.094318e+04
  5.945535e+00    1.094198e+04
  5.955536e+00    1.094564e+04
  5.965537e+00    1.095031e+04
  5.975538e+00    1.095911e+04
  5.985538e+00    1.096737e+04
  5.995539e+00    1.097122e+04
  6.005540e+00    1.097387e+04
  6.015541e+00    1.097338e+04
  6.025542e+00    1.097298e+04
  6.035543e+00    1.097410e+04
  6.045544e+00    1.097628e+04
  6.055545e+00    1.097483e+04
  6.065546e+00    1.097272e+04
  6.075547e+00    1.097504e+04
  6.085547e+00    1.097655e+04
  6.095548e+00    1.097348e+04
  6.105549e+00    1.096810e+04
  6.115550e+00    1.097294e+04
  6.125551e+00    1.097960e+04
  6.135552e+00    1.098481e+04
  6.145553e+00    1.099079e+04
  6.155554e+00    1.099728e+04
  6.165555e+00    1.100286e+04
  6.175556e+00    1.100391e+04
  6.185556e+00    1.100456e+04
  6.195557e+00    1.100441e+04
  6.205558e+00    1.100671e+04
  6.215559e+00    1.100801e+04
  6.225560e+00    1.101122e+04
  6.235561e+00    1.101407e+04
  6.245562e+00    1.101564e+04
  6.255563e+00    1.101442e+04
  6.265564e+00    1.101802e+04
  6.275565e+00    1.102229e+04
  6.285565e+00    1.102737e+04
  6.295566e+00    1.103513e+04
  6.305567e+00    1.104291e+04
  6.315568e+00    1.105192e+04
  6.325569e+00    1.105925e+04
  6.335570e+00    1.106736e+04
  6.345571e+00    1.107764e+04
  6.355572e+00    1.108619e+04
  6.365573e+00    1.109109e+04
  6.375574e+00    1.109751e+04
  6.385574e+00    1.110341e+04
  6.395575e+00    1.111077e+04
  6.405576e+00    1.111900e+04
  6.415577e+00    1.111671e+04
  6.425578e+00    1.111209e+04
  6.435579e+00    1.111467e+04
  6.445580e+00    1.111930e+04
  6.455581e+00    1.112306e+04
  6.465582e+00    1.112990e+04
  6.475583e+00    1.114062e+04
  6.485583e+00    1.114647e+04
  6.495584e+00    1.115255e+04
  6.505585e+00    1.116057e+04
  6.515586e+00    1.117160e+04
  6.525587e+00    1.118344e+04
  6.535588e+00    1.119375e+04
  6.545589e+00    1.119792e+04
  6.555590e+00    1.120349e+04
  6.565591e+00    1.121047e+04
  6.575592e+00    1.121419e+04
  6.585592e+00    1.121316e+04
  6.595593e+00    1.121933e+04
  6.605594e+00    1.123338e+04
  6.615595e+00    1.124568e+04
  6.625596e+00    1.124833e+04
  6.635597e+00    1.125109e+04
  6.645598e+00    1.125992e+04
  6.655599e+00    1.126680e+04
  6.665600e+00    1.127249e+04
  6.675601e+00    1.127921e+04
  6.685601e+00    1.128724e+04
  6.695602e+00    1.129929e+04
  6.705603e+00    1.131387e+04
  6.715604e+00    1.132747e+04
  6.725605e+00    1.133578e+04
  6.735606e+00    1.134170e+04
  6.745607e+00    1.134916e+04
  6.755608e+00    1.135609e+04
  6.765609e+00    1.136309e+04
  6.775610e+00    1.137343e+04
  6.785610e+00    1.138389e+04
  6.795611e+00    1.139162e+04
  6.805612e+00    1.139999e+04
  6.815613e+00    1.140835e+04
  6.825614e+00    1.141259e+04
  6.835615e+00    1.141451e+04
  6.845616e+00    1.141701e+04
  6.855617e+00    1.141975e+04
  6.865618e+00    1.142091e+04
  6.875619e+00    1.142302e+04
  6.885619e+00    1.143249e+04
  6.895620e+00    1.144203e+04
  6.905621e+00    1.145392e+04
  6.915622e+00    1.146978e+04
  6.925623e+00    1.148533e+04
  6.935624e+00    1.149599e+04
  6.945625e+00    1.150104e+04
  6.955626e+00    1.150726e+04
  6.965627e+00    1.151264e+04
  6.975628e+00    1.152131e+04
  6.985628e+00    1.153701e+04
  6.995629e+00    1.155169e+04
  7.005630e+00    1.156348e+04
  7.015631e+00    1.157859e+04
  7.025632e+00    1.159619e+04
  7.035633e+00    1.160743e+04
  7.045634e+00    1.161733e+04
  7.055635e+00    1.162808e+04
  7.065636e+00    1.163287e+04
  7.075637e+00    1.163720e+04
  7.085637e+00    1.164536e+04
  7.095638e+00    1.164993e+04
  7.105639e+00    1.165970e+04
  7.115640e+00    1.167261e+04
  7.125641e+00    1.168318e+04
  7.135642e+00    1.169417e+04
  7.145643e+00    1.170542e+04
  7.155644e+00    1.171416e+04
  7.165645e+00    1.172190e+04
  7.175646e+00    1.173023e+04
  7.185646e+00    1.173582e+04
  7.195647e+00    1.174202e+04
  7.205648e+00    1.175129e+04
  7.215649e+00    1.176129e+04
  7.225650e+00    1.177445e+04
  7.235651e+00    1.178955e+04
  7.245652e+00    1.180218e+04
  7.255653e+00    1.181516e+04
  7.265654e+00    1.182627e+04
  7.275655e+00    1.183752e+04
  7.285655e+00    1.185294e+04
  7.295656e+00    1.186384e+04
  7.305657e+00    1.187019e+04
  7.315658e+00    1.188022e+04
  7.325659e+00    1.189324e+04
  7.335660e+00    1.190049e+04
  7.345661e+00    1.190773e+04
  7.355662e+00    1.191617e+04
  7.365663e+00    1.192277e+04
  7.375664e+00    1.192805e+04
  7.385664e+00    1.193282e+04
  7.395665e+00    1.194066e+04
  7.405666e+00    1.194871e+04
  7.415667e+00    1.196007e+04
  7.425668e+00    1.197359e+04
  7.435669e+00    1.198645e+04
  7.445670e+00    1.200043e+04
  7.455671e+00    1.201072e+04
  7.465672e+00    1.201570e+04
  7.475673e+00    1.202579e+04
  7.485673e+00    1.203726e+04
  7.495674e+00    1.204830e+04
  7.505675e+00    1.206418e+04
  7.515676e+00    1.208362e+04
  7.525677e+00    1.210100e+04
  7.535678e+00    1.211224e+04
  7.545679e+00    1.211860e+04
  7.555680e+00    1.212126e+04
  7.565681e+00    1.212839e+04
  7.575682e+00    1.214130e+04
  7.585682e+00    1.215686e+04
  7.595683e+00    1.217191e+04
  7.605684e+00    1.218656e+04
  7.615685e+00    1.220484e+04
  7.625686e+00    1.222087e+04
  7.635687e+00    1.223234e+04
  7.645688e+00    1.224124e+04
  7.655689e+00    1.225151e+04
  7.665690e+00    1.225376e+04
  7.675691e+00    1.225656e+04
  7.685691e+00    1.226594e+04
  7.695692e+00    1.227454e+04
  7.705693e+00    1.228417e+04
  7.715694e+00    1.229865e+04
  7.725695e+00    1.231335e+04
  7.735696e+00    1.232730e+04
  7.745697e+00    1.234133e+04
  7.755698e+00    1.235323e+04
  7.765699e+00    1.236444e+04
  7.775700e+00    1.237550e+04
  7.785700e+00    1.238344e+04
