# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/6.dat
#       2th_deg             I 
  1.415127e+00    2.208075e+04
  1.425128e+00    2.247784e+04
  1.435129e+00    2.300146e+04
  1.445130e+00    2.358114e+04
  1.455131e+00    2.413018e+04
  1.465132e+00    2.463652e+04
  1.475133e+00    2.507981e+04
  1.485134e+00    2.549019e+04
  1.495135e+00    2.593582e+04
  1.505135e+00    2.644698e+04
  1.515136e+00    2.705499e+04
  1.525137e+00    2.772851e+04
  1.535138e+00    2.834160e+04
  1.545139e+00    2.883747e+04
  1.555140e+00    2.918437e+04
  1.565141e+00    2.943082e+04
  1.575142e+00    2.958734e+04
  1.585143e+00    2.967311e+04
  1.595144e+00    2.968815e+04
  1.605144e+00    2.962679e+04
  1.615145e+00    2.951329e+04
  1.625146e+00    2.938090e+04
  1.635147e+00    2.924539e+04
  1.645148e+00    2.910439e+04
  1.655149e+00    2.895772e+04
  1.665150e+00    2.880031e+04
  1.675151e+00    2.862296e+04
  1.685152e+00    2.846217e+04
  1.695152e+00    2.829435e+04
  1.705153e+00    2.812198e+04
  1.715154e+00    2.795595e+04
  1.725155e+00    2.780664e+04
  1.735156e+00    2.765565e+04
  1.745157e+00    2.751006e+04
  1.755158e+00    2.735460e+04
  1.765159e+00    2.718884e+04
  1.775160e+00    2.705541e+04
  1.785161e+00    2.692415e+04
  1.795161e+00    2.678553e+04
  1.805162e+00    2.663265e+04
  1.815163e+00    2.647508e+04
  1.825164e+00    2.632625e+04
  1.835165e+00    2.617335e+04
  1.845166e+00    2.600182e+04
  1.855167e+00    2.580763e+04
  1.865168e+00    2.562771e+04
  1.875169e+00    2.546613e+04
  1.885170e+00    2.531478e+04
  1.895170e+00    2.516931e+04
  1.905171e+00    2.503706e+04
  1.915172e+00    2.491099e+04
  1.925173e+00    2.478326e+04
  1.935174e+00    2.466124e+04
  1.945175e+00    2.452068e+04
  1.955176e+00    2.437166e+04
  1.965177e+00    2.423178e+04
  1.975178e+00    2.410126e+04
  1.985179e+00    2.396361e+04
  1.995179e+00    2.380488e+04
  2.005180e+00    2.365713e+04
  2.015181e+00    2.351756e+04
  2.025182e+00    2.339269e+04
  2.035183e+00    2.329000e+04
  2.045184e+00    2.318292e+04
  2.055185e+00    2.306892e+04
  2.065186e+00    2.295349e+04
  2.075187e+00    2.283695e+04
  2.085188e+00    2.271362e+04
  2.095188e+00    2.259713e+04
  2.105189e+00    2.248562e+04
  2.115190e+00    2.238157e+04
  2.125191e+00    2.227232e+04
  2.135192e+00    2.215789e+04
  2.145193e+00    2.205929e+04
  2.155194e+00    2.196923e+04
  2.165195e+00    2.187612e+04
  2.175196e+00    2.179263e+04
  2.185197e+00    2.172170e+04
  2.195197e+00    2.164394e+04
  2.205198e+00    2.156128e+04
  2.215199e+00    2.146955e+04
  2.225200e+00    2.136293e+04
  2.235201e+00    2.125556e+04
  2.245202e+00    2.114609e+04
  2.255203e+00    2.103932e+04
  2.265204e+00    2.094750e+04
  2.275205e+00    2.087272e+04
  2.285206e+00    2.079131e+04
  2.295206e+00    2.071136e+04
  2.305207e+00    2.064529e+04
  2.315208e+00    2.058746e+04
  2.325209e+00    2.052489e+04
  2.335210e+00    2.046848e+04
  2.345211e+00    2.042427e+04
  2.355212e+00    2.038951e+04
  2.365213e+00    2.034838e+04
  2.375214e+00    2.029377e+04
  2.385215e+00    2.025489e+04
  2.395215e+00    2.022130e+04
  2.405216e+00    2.018351e+04
  2.415217e+00    2.014489e+04
  2.425218e+00    2.010744e+04
  2.435219e+00    2.007027e+04
  2.445220e+00    2.002350e+04
  2.455221e+00    1.997605e+04
  2.465222e+00    1.993132e+04
  2.475223e+00    1.988600e+04
  2.485224e+00    1.983735e+04
  2.495224e+00    1.977512e+04
  2.505225e+00    1.971288e+04
  2.515226e+00    1.966008e+04
  2.525227e+00    1.960592e+04
  2.535228e+00    1.954442e+04
  2.545229e+00    1.947923e+04
  2.555230e+00    1.940587e+04
  2.565231e+00    1.933537e+04
  2.575232e+00    1.926030e+04
  2.585233e+00    1.917867e+04
  2.595233e+00    1.910898e+04
  2.605234e+00    1.903837e+04
  2.615235e+00    1.896391e+04
  2.625236e+00    1.888944e+04
  2.635237e+00    1.881360e+04
  2.645238e+00    1.872765e+04
  2.655239e+00    1.863910e+04
  2.665240e+00    1.855889e+04
  2.675241e+00    1.847340e+04
  2.685242e+00    1.838376e+04
  2.695242e+00    1.829048e+04
  2.705243e+00    1.820262e+04
  2.715244e+00    1.811312e+04
  2.725245e+00    1.802607e+04
  2.735246e+00    1.793366e+04
  2.745247e+00    1.784581e+04
  2.755248e+00    1.776104e+04
  2.765249e+00    1.767362e+04
  2.775250e+00    1.758202e+04
  2.785251e+00    1.749465e+04
  2.795251e+00    1.740363e+04
  2.805252e+00    1.731569e+04
  2.815253e+00    1.723989e+04
  2.825254e+00    1.717234e+04
  2.835255e+00    1.710381e+04
  2.845256e+00    1.704346e+04
  2.855257e+00    1.698390e+04
  2.865258e+00    1.691266e+04
  2.875259e+00    1.685849e+04
  2.885260e+00    1.680524e+04
  2.895260e+00    1.674382e+04
  2.905261e+00    1.668158e+04
  2.915262e+00    1.661513e+04
  2.925263e+00    1.655440e+04
  2.935264e+00    1.648435e+04
  2.945265e+00    1.641897e+04
  2.955266e+00    1.635726e+04
  2.965267e+00    1.629521e+04
  2.975268e+00    1.623032e+04
  2.985269e+00    1.617189e+04
  2.995269e+00    1.612329e+04
  3.005270e+00    1.606729e+04
  3.015271e+00    1.600778e+04
  3.025272e+00    1.595441e+04
  3.035273e+00    1.589622e+04
  3.045274e+00    1.583828e+04
  3.055275e+00    1.579043e+04
  3.065276e+00    1.575504e+04
  3.075277e+00    1.570770e+04
  3.085278e+00    1.565576e+04
  3.095278e+00    1.561056e+04
  3.105279e+00    1.556681e+04
  3.115280e+00    1.551684e+04
  3.125281e+00    1.547175e+04
  3.135282e+00    1.541874e+04
  3.145283e+00    1.536375e+04
  3.155284e+00    1.530748e+04
  3.165285e+00    1.525560e+04
  3.175286e+00    1.520200e+04
  3.185287e+00    1.514797e+04
  3.195287e+00    1.509879e+04
  3.205288e+00    1.505154e+04
  3.215289e+00    1.499894e+04
  3.225290e+00    1.495295e+04
  3.235291e+00    1.491291e+04
  3.245292e+00    1.486699e+04
  3.255293e+00    1.482123e+04
  3.265294e+00    1.478578e+04
  3.275295e+00    1.475663e+04
  3.285296e+00    1.472639e+04
  3.295296e+00    1.468858e+04
  3.305297e+00    1.464649e+04
  3.315298e+00    1.460608e+04
  3.325299e+00    1.456480e+04
  3.335300e+00    1.451985e+04
  3.345301e+00    1.447190e+04
  3.355302e+00    1.443097e+04
  3.365303e+00    1.438877e+04
  3.375304e+00    1.434784e+04
  3.385305e+00    1.431689e+04
  3.395305e+00    1.428163e+04
  3.405306e+00    1.424927e+04
  3.415307e+00    1.422041e+04
  3.425308e+00    1.418943e+04
  3.435309e+00    1.415482e+04
  3.445310e+00    1.411129e+04
  3.455311e+00    1.406884e+04
  3.465312e+00    1.403446e+04
  3.475313e+00    1.400448e+04
  3.485314e+00    1.397134e+04
  3.495314e+00    1.393470e+04
  3.505315e+00    1.388888e+04
  3.515316e+00    1.384112e+04
  3.525317e+00    1.379979e+04
  3.535318e+00    1.376177e+04
  3.545319e+00    1.372413e+04
  3.555320e+00    1.368132e+04
  3.565321e+00    1.363820e+04
  3.575322e+00    1.360308e+04
  3.585323e+00    1.357401e+04
  3.595323e+00    1.354688e+04
  3.605324e+00    1.351566e+04
  3.615325e+00    1.348655e+04
  3.625326e+00    1.346175e+04
  3.635327e+00    1.343409e+04
  3.645328e+00    1.340936e+04
  3.655329e+00    1.338652e+04
  3.665330e+00    1.336417e+04
  3.675331e+00    1.333827e+04
  3.685332e+00    1.331154e+04
  3.695332e+00    1.328138e+04
  3.705333e+00    1.325188e+04
  3.715334e+00    1.321776e+04
  3.725335e+00    1.318495e+04
  3.735336e+00    1.315261e+04
  3.745337e+00    1.311940e+04
  3.755338e+00    1.308025e+04
  3.765339e+00    1.304720e+04
  3.775340e+00    1.302490e+04
  3.785341e+00    1.299655e+04
  3.795341e+00    1.296626e+04
  3.805342e+00    1.293726e+04
  3.815343e+00    1.291407e+04
  3.825344e+00    1.289121e+04
  3.835345e+00    1.286533e+04
  3.845346e+00    1.283433e+04
  3.855347e+00    1.280925e+04
  3.865348e+00    1.279278e+04
  3.875349e+00    1.277089e+04
  3.885350e+00    1.273290e+04
  3.895350e+00    1.270240e+04
  3.905351e+00    1.267530e+04
  3.915352e+00    1.265314e+04
  3.925353e+00    1.262954e+04
  3.935354e+00    1.260686e+04
  3.945355e+00    1.257881e+04
  3.955356e+00    1.254509e+04
  3.965357e+00    1.251471e+04
  3.975358e+00    1.248603e+04
  3.985359e+00    1.245738e+04
  3.995359e+00    1.242667e+04
  4.005360e+00    1.239559e+04
  4.015361e+00    1.237020e+04
  4.025362e+00    1.234850e+04
  4.035363e+00    1.232638e+04
  4.045364e+00    1.230361e+04
  4.055365e+00    1.227911e+04
  4.065366e+00    1.225759e+04
  4.075367e+00    1.224010e+04
  4.085368e+00    1.222055e+04
  4.095368e+00    1.220463e+04
  4.105369e+00    1.218547e+04
  4.115370e+00    1.216390e+04
  4.125371e+00    1.213542e+04
  4.135372e+00    1.210494e+04
  4.145373e+00    1.208183e+04
  4.155374e+00    1.206846e+04
  4.165375e+00    1.205553e+04
  4.175376e+00    1.203787e+04
  4.185377e+00    1.201782e+04
  4.195377e+00    1.200525e+04
  4.205378e+00    1.199252e+04
  4.215379e+00    1.197639e+04
  4.225380e+00    1.195830e+04
  4.235381e+00    1.193873e+04
  4.245382e+00    1.192272e+04
  4.255383e+00    1.190206e+04
  4.265384e+00    1.187352e+04
  4.275385e+00    1.184419e+04
  4.285386e+00    1.182072e+04
  4.295386e+00    1.180140e+04
  4.305387e+00    1.178237e+04
  4.315388e+00    1.176333e+04
  4.325389e+00    1.173372e+04
  4.335390e+00    1.170828e+04
  4.345391e+00    1.169461e+04
  4.355392e+00    1.168289e+04
  4.365393e+00    1.166316e+04
  4.375394e+00    1.164442e+04
  4.385395e+00    1.162348e+04
  4.395395e+00    1.160120e+04
  4.405396e+00    1.157992e+04
  4.415397e+00    1.155641e+04
  4.425398e+00    1.152955e+04
  4.435399e+00    1.150484e+04
  4.445400e+00    1.147548e+04
  4.455401e+00    1.144743e+04
  4.465402e+00    1.142402e+04
  4.475403e+00    1.140758e+04
  4.485404e+00    1.139434e+04
  4.495404e+00    1.138913e+04
  4.505405e+00    1.137848e+04
  4.515406e+00    1.136389e+04
  4.525407e+00    1.135377e+04
  4.535408e+00    1.134467e+04
  4.545409e+00    1.133177e+04
  4.555410e+00    1.131706e+04
  4.565411e+00    1.130063e+04
  4.575412e+00    1.128762e+04
  4.585413e+00    1.128051e+04
  4.595413e+00    1.127307e+04
  4.605414e+00    1.126517e+04
  4.615415e+00    1.125299e+04
  4.625416e+00    1.123851e+04
  4.635417e+00    1.122936e+04
  4.645418e+00    1.121913e+04
  4.655419e+00    1.120583e+04
  4.665420e+00    1.119758e+04
  4.675421e+00    1.118763e+04
  4.685422e+00    1.117114e+04
  4.695422e+00    1.115226e+04
  4.705423e+00    1.113790e+04
  4.715424e+00    1.112428e+04
  4.725425e+00    1.111816e+04
  4.735426e+00    1.110913e+04
  4.745427e+00    1.109396e+04
  4.755428e+00    1.107800e+04
  4.765429e+00    1.106251e+04
  4.775430e+00    1.104780e+04
  4.785431e+00    1.103802e+04
  4.795431e+00    1.102840e+04
  4.805432e+00    1.101465e+04
  4.815433e+00    1.099515e+04
  4.825434e+00    1.097439e+04
  4.835435e+00    1.095892e+04
  4.845436e+00    1.094721e+04
  4.855437e+00    1.093822e+04
  4.865438e+00    1.093050e+04
  4.875439e+00    1.092015e+04
  4.885440e+00    1.090316e+04
  4.895440e+00    1.088535e+04
  4.905441e+00    1.087004e+04
  4.915442e+00    1.085402e+04
  4.925443e+00    1.084380e+04
  4.935444e+00    1.083877e+04
  4.945445e+00    1.083208e+04
  4.955446e+00    1.082472e+04
  4.965447e+00    1.081561e+04
  4.975448e+00    1.080121e+04
  4.985448e+00    1.078815e+04
  4.995449e+00    1.077898e+04
  5.005450e+00    1.077064e+04
  5.015451e+00    1.076075e+04
  5.025452e+00    1.074832e+04
  5.035453e+00    1.073208e+04
  5.045454e+00    1.071635e+04
  5.055455e+00    1.070064e+04
  5.065456e+00    1.068209e+04
  5.075457e+00    1.066550e+04
  5.085457e+00    1.065543e+04
  5.095458e+00    1.064659e+04
  5.105459e+00    1.062931e+04
  5.115460e+00    1.061226e+04
  5.125461e+00    1.060194e+04
  5.135462e+00    1.059677e+04
  5.145463e+00    1.058605e+04
  5.155464e+00    1.057600e+04
  5.165465e+00    1.056661e+04
  5.175466e+00    1.055955e+04
  5.185466e+00    1.055123e+04
  5.195467e+00    1.054095e+04
  5.205468e+00    1.052874e+04
  5.215469e+00    1.051213e+04
  5.225470e+00    1.049530e+04
  5.235471e+00    1.047659e+04
  5.245472e+00    1.046143e+04
  5.255473e+00    1.045507e+04
  5.265474e+00    1.044904e+04
  5.275475e+00    1.044267e+04
  5.285475e+00    1.043431e+04
  5.295476e+00    1.042023e+04
  5.305477e+00    1.040851e+04
  5.315478e+00    1.039862e+04
  5.325479e+00    1.038217e+04
  5.335480e+00    1.036677e+04
  5.345481e+00    1.035376e+04
  5.355482e+00    1.034504e+04
  5.365483e+00    1.034079e+04
  5.375484e+00    1.033341e+04
  5.385484e+00    1.032275e+04
  5.395485e+00    1.031281e+04
  5.405486e+00    1.030461e+04
  5.415487e+00    1.029102e+04
  5.425488e+00    1.027933e+04
  5.435489e+00    1.026528e+04
  5.445490e+00    1.025308e+04
  5.455491e+00    1.024602e+04
  5.465492e+00    1.023697e+04
  5.475493e+00    1.022666e+04
  5.485493e+00    1.021944e+04
  5.495494e+00    1.020839e+04
  5.505495e+00    1.019653e+04
  5.515496e+00    1.018446e+04
  5.525497e+00    1.016905e+04
  5.535498e+00    1.015144e+04
  5.545499e+00    1.013676e+04
  5.555500e+00    1.012084e+04
  5.565501e+00    1.010323e+04
  5.575502e+00    1.009071e+04
  5.585502e+00    1.008143e+04
  5.595503e+00    1.007162e+04
  5.605504e+00    1.006595e+04
  5.615505e+00    1.006354e+04
  5.625506e+00    1.005751e+04
  5.635507e+00    1.005487e+04
  5.645508e+00    1.005260e+04
  5.655509e+00    1.004347e+04
  5.665510e+00    1.003249e+04
  5.675511e+00    1.002210e+04
  5.685511e+00    1.001003e+04
  5.695512e+00    1.000217e+04
  5.705513e+00    9.994540e+03
  5.715514e+00    9.985882e+03
  5.725515e+00    9.974229e+03
  5.735516e+00    9.959584e+03
  5.745517e+00    9.947593e+03
  5.755518e+00    9.942916e+03
  5.765519e+00    9.939935e+03
  5.775520e+00    9.937576e+03
  5.785520e+00    9.933336e+03
  5.795521e+00    9.928001e+03
  5.805522e+00    9.919911e+03
  5.815523e+00    9.912955e+03
  5.825524e+00    9.899446e+03
  5.835525e+00    9.884023e+03
  5.845526e+00    9.875017e+03
  5.855527e+00    9.870021e+03
  5.865528e+00    9.865766e+03
  5.875529e+00    9.860954e+03
  5.885529e+00    9.850558e+03
  5.895530e+00    9.837226e+03
  5.905531e+00    9.824254e+03
  5.915532e+00    9.814670e+03
  5.925533e+00    9.808768e+03
  5.935534e+00    9.802062e+03
  5.945535e+00    9.796985e+03
  5.955536e+00    9.792054e+03
  5.965537e+00    9.787745e+03
  5.975538e+00    9.787564e+03
  5.985538e+00    9.787562e+03
  5.995539e+00    9.783469e+03
  6.005540e+00    9.774622e+03
  6.015541e+00    9.765436e+03
  6.025542e+00    9.757537e+03
  6.035543e+00    9.747753e+03
  6.045544e+00    9.739991e+03
  6.055545e+00    9.732919e+03
  6.065546e+00    9.723389e+03
  6.075547e+00    9.719828e+03
  6.085547e+00    9.719587e+03
  6.095548e+00    9.716096e+03
  6.105549e+00    9.710938e+03
  6.115550e+00    9.706438e+03
  6.125551e+00    9.700092e+03
  6.135552e+00    9.693043e+03
  6.145553e+00    9.687922e+03
  6.155554e+00    9.685500e+03
  6.165555e+00    9.683299e+03
  6.175556e+00    9.680899e+03
  6.185556e+00    9.674104e+03
  6.195557e+00    9.663253e+03
  6.205558e+00    9.652490e+03
  6.215559e+00    9.648232e+03
  6.225560e+00    9.645771e+03
  6.235561e+00    9.640085e+03
  6.245562e+00    9.629357e+03
  6.255563e+00    9.618590e+03
  6.265564e+00    9.611965e+03
  6.275565e+00    9.611389e+03
  6.285565e+00    9.610755e+03
  6.295566e+00    9.611045e+03
  6.305567e+00    9.611147e+03
  6.315568e+00    9.608046e+03
  6.325569e+00    9.602624e+03
  6.335570e+00    9.606746e+03
  6.345571e+00    9.610350e+03
  6.355572e+00    9.607824e+03
  6.365573e+00    9.600774e+03
  6.375574e+00    9.594811e+03
  6.385574e+00    9.595601e+03
  6.395575e+00    9.595942e+03
  6.405576e+00    9.591248e+03
  6.415577e+00    9.584125e+03
  6.425578e+00    9.576059e+03
  6.435579e+00    9.567827e+03
  6.445580e+00    9.560970e+03
  6.455581e+00    9.555299e+03
  6.465582e+00    9.549852e+03
  6.475583e+00    9.543877e+03
  6.485583e+00    9.541733e+03
  6.495584e+00    9.539837e+03
  6.505585e+00    9.538949e+03
  6.515586e+00    9.536181e+03
  6.525587e+00    9.537079e+03
  6.535588e+00    9.538250e+03
  6.545589e+00    9.534681e+03
  6.555590e+00    9.529502e+03
  6.565591e+00    9.525375e+03
  6.575592e+00    9.520631e+03
  6.585592e+00    9.515022e+03
  6.595593e+00    9.511119e+03
  6.605594e+00    9.509237e+03
  6.615595e+00    9.509429e+03
  6.625596e+00    9.504532e+03
  6.635597e+00    9.499582e+03
  6.645598e+00    9.498537e+03
  6.655599e+00    9.494976e+03
  6.665600e+00    9.490508e+03
  6.675601e+00    9.487479e+03
  6.685601e+00    9.484934e+03
  6.695602e+00    9.484795e+03
  6.705603e+00    9.483862e+03
  6.715604e+00    9.481364e+03
  6.725605e+00    9.479302e+03
  6.735606e+00    9.480187e+03
  6.745607e+00    9.482153e+03
  6.755608e+00    9.481308e+03
  6.765609e+00    9.478505e+03
  6.775610e+00    9.475059e+03
  6.785610e+00    9.468051e+03
  6.795611e+00    9.463688e+03
  6.805612e+00    9.462813e+03
  6.815613e+00    9.456383e+03
  6.825614e+00    9.447569e+03
  6.835615e+00    9.441668e+03
  6.845616e+00    9.437834e+03
  6.855617e+00    9.431898e+03
  6.865618e+00    9.426524e+03
  6.875619e+00    9.425294e+03
  6.885619e+00    9.424568e+03
  6.895620e+00    9.421050e+03
  6.905621e+00    9.418844e+03
  6.915622e+00    9.417516e+03
  6.925623e+00    9.417756e+03
  6.935624e+00    9.418928e+03
  6.945625e+00    9.418688e+03
  6.955626e+00    9.415418e+03
  6.965627e+00    9.412138e+03
  6.975628e+00    9.408884e+03
  6.985628e+00    9.408721e+03
  6.995629e+00    9.411227e+03
  7.005630e+00    9.412062e+03
  7.015631e+00    9.414182e+03
  7.025632e+00    9.414124e+03
  7.035633e+00    9.416183e+03
  7.045634e+00    9.418580e+03
  7.055635e+00    9.414584e+03
  7.065636e+00    9.408376e+03
  7.075637e+00    9.405663e+03
  7.085637e+00    9.402562e+03
  7.095638e+00    9.398931e+03
  7.105639e+00    9.399011e+03
  7.115640e+00    9.400224e+03
  7.125641e+00    9.401186e+03
  7.135642e+00    9.403904e+03
  7.145643e+00    9.401482e+03
  7.155644e+00    9.394910e+03
  7.165645e+00    9.390548e+03
  7.175646e+00    9.389296e+03
  7.185646e+00    9.389395e+03
  7.195647e+00    9.386660e+03
  7.205648e+00    9.383115e+03
  7.215649e+00    9.381987e+03
  7.225650e+00    9.385011e+03
  7.235651e+00    9.388191e+03
  7.245652e+00    9.385284e+03
  7.255653e+00    9.382271e+03
  7.265654e+00    9.380271e+03
  7.275655e+00    9.379089e+03
  7.285655e+00    9.380171e+03
  7.295656e+00    9.382625e+03
  7.305657e+00    9.384178e+03
  7.315658e+00    9.384535e+03
  7.325659e+00    9.388352e+03
  7.335660e+00    9.390195e+03
  7.345661e+00    9.386764e+03
  7.355662e+00    9.378087e+03
  7.365663e+00    9.372968e+03
  7.375664e+00    9.369581e+03
  7.385664e+00    9.368209e+03
  7.395665e+00    9.365997e+03
  7.405666e+00    9.362678e+03
  7.415667e+00    9.362434e+03
  7.425668e+00    9.364629e+03
  7.435669e+00    9.363646e+03
  7.445670e+00    9.360928e+03
  7.455671e+00    9.357562e+03
  7.465672e+00    9.351925e+03
  7.475673e+00    9.350310e+03
  7.485673e+00    9.353320e+03
  7.495674e+00    9.357087e+03
  7.505675e+00    9.366088e+03
  7.515676e+00    9.370669e+03
  7.525677e+00    9.370430e+03
  7.535678e+00    9.370145e+03
  7.545679e+00    9.369975e+03
  7.555680e+00    9.363785e+03
  7.565681e+00    9.355709e+03
  7.575682e+00    9.357505e+03
  7.585682e+00    9.364591e+03
  7.595683e+00    9.368063e+03
  7.605684e+00    9.369339e+03
  7.615685e+00    9.372007e+03
  7.625686e+00    9.379265e+03
  7.635687e+00    9.381971e+03
  7.645688e+00    9.381956e+03
  7.655689e+00    9.382998e+03
  7.665690e+00    9.383089e+03
  7.675691e+00    9.379931e+03
  7.685691e+00    9.376315e+03
  7.695692e+00    9.373221e+03
  7.705693e+00    9.373256e+03
  7.715694e+00    9.377184e+03
  7.725695e+00    9.379670e+03
  7.735696e+00    9.379263e+03
  7.745697e+00    9.378604e+03
  7.755698e+00    9.379373e+03
  7.765699e+00    9.382293e+03
  7.775700e+00    9.385540e+03
  7.785700e+00    9.386749e+03
