# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/7.dat
#       2th_deg             I 
  6.705603e+00    9.392184e+03
  6.715604e+00    9.392131e+03
  6.725605e+00    9.386296e+03
  6.735606e+00    9.378734e+03
  6.745607e+00    9.376868e+03
  6.755608e+00    9.374313e+03
  6.765609e+00    9.371164e+03
  6.775610e+00    9.370437e+03
  6.785610e+00    9.373165e+03
  6.795611e+00    9.372438e+03
  6.805612e+00    9.367116e+03
  6.815613e+00    9.363381e+03
  6.825614e+00    9.359301e+03
  6.835615e+00    9.348307e+03
  6.845616e+00    9.337823e+03
  6.855617e+00    9.330091e+03
  6.865618e+00    9.324435e+03
  6.875619e+00    9.323062e+03
  6.885619e+00    9.322530e+03
  6.895620e+00    9.322324e+03
  6.905621e+00    9.317819e+03
  6.915622e+00    9.316200e+03
  6.925623e+00    9.321668e+03
  6.935624e+00    9.323524e+03
  6.945625e+00    9.318737e+03
  6.955626e+00    9.312797e+03
  6.965627e+00    9.307429e+03
  6.975628e+00    9.308045e+03
  6.985628e+00    9.308297e+03
  6.995629e+00    9.305942e+03
  7.005630e+00    9.306465e+03
  7.015631e+00    9.312920e+03
  7.025632e+00    9.318478e+03
  7.035633e+00    9.321025e+03
  7.045634e+00    9.321468e+03
  7.055635e+00    9.318837e+03
  7.065636e+00    9.311794e+03
  7.075637e+00    9.305349e+03
  7.085637e+00    9.302293e+03
  7.095638e+00    9.302014e+03
  7.105639e+00    9.300204e+03
  7.115640e+00    9.298826e+03
  7.125641e+00    9.300978e+03
  7.135642e+00    9.303188e+03
  7.145643e+00    9.302491e+03
  7.155644e+00    9.299841e+03
  7.165645e+00    9.297103e+03
  7.175646e+00    9.294140e+03
  7.185646e+00    9.289653e+03
  7.195647e+00    9.282815e+03
  7.205648e+00    9.281147e+03
  7.215649e+00    9.280979e+03
  7.225650e+00    9.280877e+03
  7.235651e+00    9.281055e+03
  7.245652e+00    9.281636e+03
  7.255653e+00    9.285179e+03
  7.265654e+00    9.287435e+03
  7.275655e+00    9.283920e+03
  7.285655e+00    9.283188e+03
  7.295656e+00    9.285232e+03
  7.305657e+00    9.286182e+03
  7.315658e+00    9.288023e+03
  7.325659e+00    9.289834e+03
  7.335660e+00    9.286735e+03
  7.345661e+00    9.284762e+03
  7.355662e+00    9.280862e+03
  7.365663e+00    9.274915e+03
  7.375664e+00    9.270934e+03
  7.385664e+00    9.268974e+03
  7.395665e+00    9.266771e+03
  7.405666e+00    9.266369e+03
  7.415667e+00    9.266464e+03
  7.425668e+00    9.264326e+03
  7.435669e+00    9.263053e+03
  7.445670e+00    9.262061e+03
  7.455671e+00    9.258952e+03
  7.465672e+00    9.256391e+03
  7.475673e+00    9.258957e+03
  7.485673e+00    9.260952e+03
  7.495674e+00    9.262180e+03
  7.505675e+00    9.270901e+03
  7.515676e+00    9.275868e+03
  7.525677e+00    9.274270e+03
  7.535678e+00    9.270150e+03
  7.545679e+00    9.269930e+03
  7.555680e+00    9.269589e+03
  7.565681e+00    9.264794e+03
  7.575682e+00    9.260115e+03
  7.585682e+00    9.257231e+03
  7.595683e+00    9.256714e+03
  7.605684e+00    9.261931e+03
  7.615685e+00    9.269522e+03
  7.625686e+00    9.278763e+03
  7.635687e+00    9.282355e+03
  7.645688e+00    9.280647e+03
  7.655689e+00    9.282465e+03
  7.665690e+00    9.280885e+03
  7.675691e+00    9.277983e+03
  7.685691e+00    9.276561e+03
  7.695692e+00    9.278448e+03
  7.705693e+00    9.279448e+03
  7.715694e+00    9.282146e+03
  7.725695e+00    9.285025e+03
  7.735696e+00    9.284500e+03
  7.745697e+00    9.284213e+03
  7.755698e+00    9.288369e+03
  7.765699e+00    9.294015e+03
  7.775700e+00    9.291774e+03
  7.785700e+00    9.290574e+03
  7.795701e+00    9.289882e+03
  7.805702e+00    9.290690e+03
  7.815703e+00    9.288646e+03
  7.825704e+00    9.284944e+03
  7.835705e+00    9.283467e+03
  7.845706e+00    9.282885e+03
  7.855707e+00    9.281006e+03
  7.865708e+00    9.281704e+03
  7.875709e+00    9.275681e+03
  7.885709e+00    9.273049e+03
  7.895710e+00    9.275969e+03
  7.905711e+00    9.277621e+03
  7.915712e+00    9.279562e+03
  7.925713e+00    9.284609e+03
  7.935714e+00    9.290377e+03
  7.945715e+00    9.290757e+03
  7.955716e+00    9.285802e+03
  7.965717e+00    9.283160e+03
  7.975718e+00    9.283696e+03
  7.985718e+00    9.283105e+03
  7.995719e+00    9.282889e+03
  8.005720e+00    9.285504e+03
  8.015721e+00    9.284618e+03
  8.025722e+00    9.285195e+03
  8.035723e+00    9.286324e+03
  8.045724e+00    9.288277e+03
  8.055725e+00    9.288666e+03
  8.065726e+00    9.290329e+03
  8.075727e+00    9.296106e+03
  8.085727e+00    9.301036e+03
  8.095728e+00    9.303415e+03
  8.105729e+00    9.301444e+03
  8.115730e+00    9.302241e+03
  8.125731e+00    9.306272e+03
  8.135732e+00    9.309150e+03
  8.145733e+00    9.309146e+03
  8.155734e+00    9.312086e+03
  8.165735e+00    9.317021e+03
  8.175735e+00    9.319959e+03
  8.185736e+00    9.319624e+03
  8.195737e+00    9.320889e+03
  8.205738e+00    9.322707e+03
  8.215739e+00    9.324639e+03
  8.225740e+00    9.323029e+03
  8.235741e+00    9.317189e+03
  8.245742e+00    9.313432e+03
  8.255743e+00    9.316074e+03
  8.265744e+00    9.318007e+03
  8.275744e+00    9.317820e+03
  8.285745e+00    9.316351e+03
  8.295746e+00    9.318069e+03
  8.305747e+00    9.320471e+03
  8.315748e+00    9.320868e+03
  8.325749e+00    9.322810e+03
  8.335750e+00    9.323336e+03
  8.345751e+00    9.323717e+03
  8.355752e+00    9.328577e+03
  8.365753e+00    9.336512e+03
  8.375753e+00    9.339078e+03
  8.385754e+00    9.339592e+03
  8.395755e+00    9.342595e+03
  8.405756e+00    9.342910e+03
  8.415757e+00    9.344434e+03
  8.425758e+00    9.347900e+03
  8.435759e+00    9.350768e+03
  8.445760e+00    9.352833e+03
  8.455761e+00    9.356167e+03
  8.465762e+00    9.355856e+03
  8.475762e+00    9.353467e+03
  8.485763e+00    9.351640e+03
  8.495764e+00    9.350696e+03
  8.505765e+00    9.356313e+03
  8.515766e+00    9.361883e+03
  8.525767e+00    9.361972e+03
  8.535768e+00    9.361389e+03
  8.545769e+00    9.365652e+03
  8.555770e+00    9.367607e+03
  8.565771e+00    9.368432e+03
  8.575771e+00    9.366340e+03
  8.585772e+00    9.364991e+03
  8.595773e+00    9.368534e+03
  8.605774e+00    9.369370e+03
  8.615775e+00    9.369376e+03
  8.625776e+00    9.373090e+03
  8.635777e+00    9.373545e+03
  8.645778e+00    9.378749e+03
  8.655779e+00    9.382574e+03
  8.665780e+00    9.384896e+03
  8.675780e+00    9.387290e+03
  8.685781e+00    9.389766e+03
  8.695782e+00    9.393871e+03
  8.705783e+00    9.398483e+03
  8.715784e+00    9.399997e+03
  8.725785e+00    9.402135e+03
  8.735786e+00    9.406931e+03
  8.745787e+00    9.407964e+03
  8.755788e+00    9.407549e+03
  8.765789e+00    9.410021e+03
  8.775789e+00    9.413435e+03
  8.785790e+00    9.415078e+03
  8.795791e+00    9.414853e+03
  8.805792e+00    9.413977e+03
  8.815793e+00    9.414245e+03
  8.825794e+00    9.416222e+03
  8.835795e+00    9.419275e+03
  8.845796e+00    9.424608e+03
  8.855797e+00    9.431355e+03
  8.865798e+00    9.436023e+03
  8.875798e+00    9.441139e+03
  8.885799e+00    9.446875e+03
  8.895800e+00    9.451924e+03
  8.905801e+00    9.457278e+03
  8.915802e+00    9.460012e+03
  8.925803e+00    9.461523e+03
  8.935804e+00    9.462180e+03
  8.945805e+00    9.459578e+03
  8.955806e+00    9.461054e+03
  8.965807e+00    9.466466e+03
  8.975807e+00    9.467738e+03
  8.985808e+00    9.464150e+03
  8.995809e+00    9.462802e+03
  9.005810e+00    9.466646e+03
  9.015811e+00    9.472237e+03
  9.025812e+00    9.480526e+03
  9.035813e+00    9.492089e+03
  9.045814e+00    9.501946e+03
  9.055815e+00    9.507239e+03
  9.065816e+00    9.515735e+03
  9.075816e+00    9.524292e+03
  9.085817e+00    9.529050e+03
  9.095818e+00    9.533438e+03
  9.105819e+00    9.539727e+03
  9.115820e+00    9.541473e+03
  9.125821e+00    9.540673e+03
  9.135822e+00    9.543136e+03
  9.145823e+00    9.546718e+03
  9.155824e+00    9.543873e+03
  9.165825e+00    9.545130e+03
  9.175825e+00    9.553124e+03
  9.185826e+00    9.561215e+03
  9.195827e+00    9.566122e+03
  9.205828e+00    9.571771e+03
  9.215829e+00    9.581070e+03
  9.225830e+00    9.590697e+03
  9.235831e+00    9.597791e+03
  9.245832e+00    9.605837e+03
  9.255833e+00    9.614656e+03
  9.265834e+00    9.623335e+03
  9.275834e+00    9.630378e+03
  9.285835e+00    9.632794e+03
  9.295836e+00    9.633257e+03
  9.305837e+00    9.636519e+03
  9.315838e+00    9.641076e+03
  9.325839e+00    9.643758e+03
  9.335840e+00    9.645829e+03
  9.345841e+00    9.651624e+03
  9.355842e+00    9.660098e+03
  9.365843e+00    9.667152e+03
  9.375843e+00    9.671156e+03
  9.385844e+00    9.676667e+03
  9.395845e+00    9.682044e+03
  9.405846e+00    9.689216e+03
  9.415847e+00    9.698277e+03
  9.425848e+00    9.709963e+03
  9.435849e+00    9.724500e+03
  9.445850e+00    9.734827e+03
  9.455851e+00    9.742065e+03
  9.465852e+00    9.747888e+03
  9.475852e+00    9.753015e+03
  9.485853e+00    9.757970e+03
  9.495854e+00    9.761328e+03
  9.505855e+00    9.767111e+03
  9.515856e+00    9.774949e+03
  9.525857e+00    9.783063e+03
  9.535858e+00    9.792642e+03
  9.545859e+00    9.801324e+03
  9.555860e+00    9.807869e+03
  9.565861e+00    9.816017e+03
  9.575861e+00    9.823188e+03
  9.585862e+00    9.830217e+03
  9.595863e+00    9.837780e+03
  9.605864e+00    9.850752e+03
  9.615865e+00    9.863100e+03
  9.625866e+00    9.872293e+03
  9.635867e+00    9.879824e+03
  9.645868e+00    9.888691e+03
  9.655869e+00    9.896133e+03
  9.665870e+00    9.903643e+03
  9.675870e+00    9.913047e+03
  9.685871e+00    9.920787e+03
  9.695872e+00    9.925574e+03
  9.705873e+00    9.933529e+03
  9.715874e+00    9.942823e+03
  9.725875e+00    9.948048e+03
  9.735876e+00    9.951988e+03
  9.745877e+00    9.955771e+03
  9.755878e+00    9.963340e+03
  9.765879e+00    9.975023e+03
  9.775879e+00    9.987950e+03
  9.785880e+00    9.999610e+03
  9.795881e+00    1.000947e+04
  9.805882e+00    1.001960e+04
  9.815883e+00    1.002803e+04
  9.825884e+00    1.003640e+04
  9.835885e+00    1.004060e+04
  9.845886e+00    1.004266e+04
  9.855887e+00    1.005221e+04
  9.865888e+00    1.006528e+04
  9.875888e+00    1.007551e+04
  9.885889e+00    1.008169e+04
  9.895890e+00    1.009062e+04
  9.905891e+00    1.010123e+04
  9.915892e+00    1.011120e+04
  9.925893e+00    1.012125e+04
  9.935894e+00    1.013292e+04
  9.945895e+00    1.014566e+04
  9.955896e+00    1.015391e+04
  9.965897e+00    1.016016e+04
  9.975897e+00    1.016988e+04
  9.985898e+00    1.018231e+04
  9.995899e+00    1.019300e+04
  1.000590e+01    1.020317e+04
  1.001590e+01    1.020885e+04
  1.002590e+01    1.021223e+04
  1.003590e+01    1.022228e+04
  1.004590e+01    1.023182e+04
  1.005590e+01    1.024229e+04
  1.006591e+01    1.025426e+04
  1.007591e+01    1.026497e+04
  1.008591e+01    1.027646e+04
  1.009591e+01    1.028783e+04
  1.010591e+01    1.029585e+04
  1.011591e+01    1.030293e+04
  1.012591e+01    1.031793e+04
  1.013591e+01    1.033358e+04
  1.014591e+01    1.034525e+04
  1.015591e+01    1.035508e+04
  1.016591e+01    1.036537e+04
  1.017592e+01    1.037507e+04
  1.018592e+01    1.038618e+04
  1.019592e+01    1.039818e+04
  1.020592e+01    1.040553e+04
  1.021592e+01    1.040870e+04
  1.022592e+01    1.041649e+04
  1.023592e+01    1.042765e+04
  1.024592e+01    1.044070e+04
  1.025592e+01    1.045125e+04
  1.026592e+01    1.046465e+04
  1.027592e+01    1.048279e+04
  1.028593e+01    1.050093e+04
  1.029593e+01    1.051742e+04
  1.030593e+01    1.053185e+04
  1.031593e+01    1.054364e+04
  1.032593e+01    1.055527e+04
  1.033593e+01    1.056164e+04
  1.034593e+01    1.056544e+04
  1.035593e+01    1.057368e+04
  1.036593e+01    1.058732e+04
  1.037593e+01    1.060241e+04
  1.038593e+01    1.061870e+04
  1.039594e+01    1.063565e+04
  1.040594e+01    1.065237e+04
  1.041594e+01    1.066998e+04
  1.042594e+01    1.068693e+04
  1.043594e+01    1.070142e+04
  1.044594e+01    1.071509e+04
  1.045594e+01    1.073220e+04
  1.046594e+01    1.075345e+04
  1.047594e+01    1.077058e+04
  1.048594e+01    1.078200e+04
  1.049594e+01    1.078936e+04
  1.050595e+01    1.079945e+04
  1.051595e+01    1.081237e+04
  1.052595e+01    1.082617e+04
  1.053595e+01    1.084155e+04
  1.054595e+01    1.085734e+04
  1.055595e+01    1.087561e+04
  1.056595e+01    1.089543e+04
  1.057595e+01    1.090975e+04
  1.058595e+01    1.092649e+04
  1.059595e+01    1.094623e+04
  1.060595e+01    1.096560e+04
  1.061596e+01    1.098459e+04
  1.062596e+01    1.100413e+04
  1.063596e+01    1.102351e+04
  1.064596e+01    1.104158e+04
  1.065596e+01    1.105857e+04
  1.066596e+01    1.107317e+04
  1.067596e+01    1.109091e+04
  1.068596e+01    1.111013e+04
  1.069596e+01    1.112772e+04
  1.070596e+01    1.114413e+04
  1.071596e+01    1.116130e+04
  1.072596e+01    1.117623e+04
  1.073597e+01    1.118922e+04
  1.074597e+01    1.120341e+04
  1.075597e+01    1.122064e+04
  1.076597e+01    1.124015e+04
  1.077597e+01    1.125679e+04
  1.078597e+01    1.127380e+04
  1.079597e+01    1.129377e+04
  1.080597e+01    1.131692e+04
  1.081597e+01    1.134195e+04
  1.082597e+01    1.136949e+04
  1.083597e+01    1.139436e+04
  1.084598e+01    1.141556e+04
  1.085598e+01    1.143465e+04
  1.086598e+01    1.145600e+04
  1.087598e+01    1.147769e+04
  1.088598e+01    1.149665e+04
  1.089598e+01    1.152031e+04
  1.090598e+01    1.154337e+04
  1.091598e+01    1.156587e+04
  1.092598e+01    1.158832e+04
  1.093598e+01    1.161350e+04
  1.094598e+01    1.163693e+04
  1.095599e+01    1.166017e+04
  1.096599e+01    1.168254e+04
  1.097599e+01    1.170534e+04
  1.098599e+01    1.172714e+04
  1.099599e+01    1.174632e+04
  1.100599e+01    1.176699e+04
  1.101599e+01    1.178875e+04
  1.102599e+01    1.180703e+04
  1.103599e+01    1.182689e+04
  1.104599e+01    1.184584e+04
  1.105599e+01    1.186677e+04
  1.106600e+01    1.188938e+04
  1.107600e+01    1.191316e+04
  1.108600e+01    1.193807e+04
  1.109600e+01    1.196347e+04
  1.110600e+01    1.198953e+04
  1.111600e+01    1.201642e+04
  1.112600e+01    1.204242e+04
  1.113600e+01    1.206954e+04
  1.114600e+01    1.209439e+04
  1.115600e+01    1.211371e+04
  1.116600e+01    1.213262e+04
  1.117601e+01    1.215653e+04
  1.118601e+01    1.217830e+04
  1.119601e+01    1.219821e+04
  1.120601e+01    1.222083e+04
  1.121601e+01    1.224597e+04
  1.122601e+01    1.226955e+04
  1.123601e+01    1.229150e+04
  1.124601e+01    1.231731e+04
  1.125601e+01    1.235070e+04
  1.126601e+01    1.238252e+04
  1.127601e+01    1.240674e+04
  1.128602e+01    1.243568e+04
  1.129602e+01    1.246043e+04
  1.130602e+01    1.248079e+04
  1.131602e+01    1.250147e+04
  1.132602e+01    1.252237e+04
  1.133602e+01    1.254586e+04
  1.134602e+01    1.257597e+04
  1.135602e+01    1.260292e+04
  1.136602e+01    1.262286e+04
  1.137602e+01    1.264429e+04
  1.138602e+01    1.266968e+04
  1.139603e+01    1.269503e+04
  1.140603e+01    1.272105e+04
  1.141603e+01    1.274858e+04
  1.142603e+01    1.277375e+04
  1.143603e+01    1.279639e+04
  1.144603e+01    1.281983e+04
  1.145603e+01    1.284528e+04
  1.146603e+01    1.286482e+04
  1.147603e+01    1.288287e+04
  1.148603e+01    1.290364e+04
  1.149603e+01    1.292752e+04
  1.150604e+01    1.295058e+04
  1.151604e+01    1.297279e+04
  1.152604e+01    1.299421e+04
  1.153604e+01    1.301583e+04
  1.154604e+01    1.303993e+04
  1.155604e+01    1.306488e+04
  1.156604e+01    1.308038e+04
  1.157604e+01    1.309413e+04
  1.158604e+01    1.310610e+04
  1.159604e+01    1.311965e+04
  1.160604e+01    1.313544e+04
  1.161604e+01    1.315399e+04
  1.162605e+01    1.317678e+04
  1.163605e+01    1.320045e+04
  1.164605e+01    1.322561e+04
  1.165605e+01    1.324881e+04
  1.166605e+01    1.326846e+04
  1.167605e+01    1.328783e+04
  1.168605e+01    1.330918e+04
  1.169605e+01    1.333186e+04
  1.170605e+01    1.335241e+04
  1.171605e+01    1.337435e+04
  1.172605e+01    1.339351e+04
  1.173606e+01    1.341041e+04
  1.174606e+01    1.342925e+04
  1.175606e+01    1.344875e+04
  1.176606e+01    1.346364e+04
  1.177606e+01    1.347570e+04
  1.178606e+01    1.349171e+04
  1.179606e+01    1.350964e+04
  1.180606e+01    1.352574e+04
  1.181606e+01    1.353920e+04
  1.182606e+01    1.355396e+04
  1.183606e+01    1.356994e+04
  1.184607e+01    1.358865e+04
  1.185607e+01    1.361255e+04
  1.186607e+01    1.363636e+04
  1.187607e+01    1.365668e+04
  1.188607e+01    1.367607e+04
  1.189607e+01    1.369205e+04
  1.190607e+01    1.370328e+04
  1.191607e+01    1.371542e+04
  1.192607e+01    1.373206e+04
  1.193607e+01    1.374829e+04
  1.194607e+01    1.376141e+04
  1.195608e+01    1.377558e+04
  1.196608e+01    1.379043e+04
  1.197608e+01    1.380469e+04
  1.198608e+01    1.382346e+04
  1.199608e+01    1.384281e+04
  1.200608e+01    1.386343e+04
  1.201608e+01    1.387881e+04
  1.202608e+01    1.389225e+04
  1.203608e+01    1.390652e+04
  1.204608e+01    1.392039e+04
  1.205608e+01    1.393741e+04
  1.206609e+01    1.395154e+04
  1.207609e+01    1.395616e+04
  1.208609e+01    1.395971e+04
  1.209609e+01    1.397031e+04
  1.210609e+01    1.398413e+04
  1.211609e+01    1.399890e+04
  1.212609e+01    1.401408e+04
  1.213609e+01    1.402825e+04
  1.214609e+01    1.404016e+04
  1.215609e+01    1.405680e+04
  1.216609e+01    1.407365e+04
  1.217610e+01    1.408623e+04
  1.218610e+01    1.409524e+04
  1.219610e+01    1.410401e+04
  1.220610e+01    1.411288e+04
  1.221610e+01    1.412315e+04
  1.222610e+01    1.413786e+04
  1.223610e+01    1.415145e+04
  1.224610e+01    1.415632e+04
  1.225610e+01    1.416347e+04
  1.226610e+01    1.417524e+04
  1.227610e+01    1.418550e+04
  1.228611e+01    1.418924e+04
  1.229611e+01    1.418895e+04
  1.230611e+01    1.419820e+04
  1.231611e+01    1.421100e+04
  1.232611e+01    1.422047e+04
  1.233611e+01    1.422820e+04
  1.234611e+01    1.423695e+04
  1.235611e+01    1.424880e+04
  1.236611e+01    1.425723e+04
  1.237611e+01    1.426272e+04
  1.238611e+01    1.427002e+04
  1.239612e+01    1.428242e+04
  1.240612e+01    1.429429e+04
  1.241612e+01    1.430735e+04
  1.242612e+01    1.431817e+04
  1.243612e+01    1.432623e+04
  1.244612e+01    1.433467e+04
  1.245612e+01    1.434018e+04
  1.246612e+01    1.434555e+04
  1.247612e+01    1.434934e+04
  1.248612e+01    1.435079e+04
  1.249612e+01    1.435599e+04
  1.250613e+01    1.436285e+04
  1.251613e+01    1.436742e+04
  1.252613e+01    1.437468e+04
  1.253613e+01    1.438213e+04
  1.254613e+01    1.438822e+04
  1.255613e+01    1.439363e+04
  1.256613e+01    1.440353e+04
  1.257613e+01    1.441289e+04
  1.258613e+01    1.441815e+04
  1.259613e+01    1.441579e+04
  1.260613e+01    1.441396e+04
  1.261613e+01    1.441441e+04
  1.262614e+01    1.442008e+04
  1.263614e+01    1.443068e+04
  1.264614e+01    1.443764e+04
  1.265614e+01    1.444570e+04
  1.266614e+01    1.444701e+04
  1.267614e+01    1.444694e+04
  1.268614e+01    1.444962e+04
  1.269614e+01    1.445374e+04
  1.270614e+01    1.445858e+04
  1.271614e+01    1.446549e+04
  1.272614e+01    1.446815e+04
  1.273615e+01    1.447070e+04
  1.274615e+01    1.447217e+04
  1.275615e+01    1.447012e+04
  1.276615e+01    1.447234e+04
  1.277615e+01    1.447708e+04
  1.278615e+01    1.447953e+04
  1.279615e+01    1.447890e+04
  1.280615e+01    1.448169e+04
  1.281615e+01    1.448947e+04
  1.282615e+01    1.449048e+04
  1.283615e+01    1.448910e+04
  1.284616e+01    1.448609e+04
  1.285616e+01    1.448303e+04
  1.286616e+01    1.448531e+04
  1.287616e+01    1.448629e+04
  1.288616e+01    1.448385e+04
  1.289616e+01    1.448356e+04
  1.290616e+01    1.449013e+04
  1.291616e+01    1.449316e+04
  1.292616e+01    1.448654e+04
  1.293616e+01    1.448370e+04
  1.294616e+01    1.448614e+04
  1.295617e+01    1.448839e+04
  1.296617e+01    1.448931e+04
  1.297617e+01    1.448917e+04
  1.298617e+01    1.449046e+04
  1.299617e+01    1.448999e+04
  1.300617e+01    1.448569e+04
  1.301617e+01    1.448325e+04
  1.302617e+01    1.448297e+04
  1.303617e+01    1.448262e+04
  1.304617e+01    1.448196e+04
  1.305617e+01    1.448016e+04
  1.306618e+01    1.447962e+04
  1.307618e+01    1.447495e+04
  1.308618e+01    1.446798e+04
  1.309618e+01    1.446324e+04
  1.310618e+01    1.445967e+04
  1.311618e+01    1.445829e+04
  1.312618e+01    1.446139e+04
  1.313618e+01    1.446185e+04
  1.314618e+01    1.446130e+04
  1.315618e+01    1.446261e+04
  1.316618e+01    1.446337e+04
  1.317619e+01    1.446253e+04
  1.318619e+01    1.446391e+04
  1.319619e+01    1.446548e+04
  1.320619e+01    1.446573e+04
  1.321619e+01    1.446389e+04
  1.322619e+01    1.446063e+04
  1.323619e+01    1.445489e+04
  1.324619e+01    1.444830e+04
  1.325619e+01    1.444288e+04
  1.326619e+01    1.443626e+04
  1.327619e+01    1.442698e+04
  1.328620e+01    1.442079e+04
  1.329620e+01    1.441894e+04
  1.330620e+01    1.441809e+04
  1.331620e+01    1.441731e+04
  1.332620e+01    1.441479e+04
  1.333620e+01    1.441002e+04
  1.334620e+01    1.439967e+04
  1.335620e+01    1.438922e+04
  1.336620e+01    1.438587e+04
  1.337620e+01    1.438387e+04
  1.338620e+01    1.438254e+04
  1.339621e+01    1.438609e+04
  1.340621e+01    1.438965e+04
  1.341621e+01    1.439075e+04
  1.342621e+01    1.438824e+04
  1.343621e+01    1.438425e+04
  1.344621e+01    1.438336e+04
  1.345621e+01    1.438291e+04
  1.346621e+01    1.438141e+04
  1.347621e+01    1.438084e+04
  1.348621e+01    1.437668e+04
  1.349621e+01    1.436874e+04
  1.350622e+01    1.436264e+04
  1.351622e+01    1.435927e+04
  1.352622e+01    1.435567e+04
  1.353622e+01    1.435067e+04
  1.354622e+01    1.434591e+04
  1.355622e+01    1.434012e+04
  1.356622e+01    1.433630e+04
  1.357622e+01    1.433310e+04
  1.358622e+01    1.433481e+04
  1.359622e+01    1.433347e+04
  1.360622e+01    1.432275e+04
  1.361622e+01    1.431263e+04
  1.362623e+01    1.430551e+04
  1.363623e+01    1.430067e+04
  1.364623e+01    1.429886e+04
  1.365623e+01    1.430343e+04
  1.366623e+01    1.430869e+04
  1.367623e+01    1.431082e+04
  1.368623e+01    1.430940e+04
  1.369623e+01    1.430221e+04
  1.370623e+01    1.429262e+04
  1.371623e+01    1.428609e+04
  1.372623e+01    1.427596e+04
  1.373624e+01    1.426733e+04
  1.374624e+01    1.426563e+04
  1.375624e+01    1.426370e+04
  1.376624e+01    1.425783e+04
  1.377624e+01    1.425269e+04
  1.378624e+01    1.425444e+04
  1.379624e+01    1.425630e+04
  1.380624e+01    1.425560e+04
  1.381624e+01    1.425198e+04
  1.382624e+01    1.424567e+04
  1.383624e+01    1.423796e+04
  1.384625e+01    1.422905e+04
  1.385625e+01    1.422109e+04
  1.386625e+01    1.421444e+04
  1.387625e+01    1.420964e+04
  1.388625e+01    1.420164e+04
  1.389625e+01    1.419517e+04
  1.390625e+01    1.419082e+04
  1.391625e+01    1.418968e+04
  1.392625e+01    1.418878e+04
  1.393625e+01    1.418744e+04
  1.394625e+01    1.418759e+04
  1.395626e+01    1.418272e+04
  1.396626e+01    1.417288e+04
  1.397626e+01    1.416562e+04
  1.398626e+01    1.415859e+04
  1.399626e+01    1.415397e+04
  1.400626e+01    1.414831e+04
  1.401626e+01    1.414579e+04
  1.402626e+01    1.414072e+04
  1.403626e+01    1.413795e+04
  1.404626e+01    1.413556e+04
  1.405626e+01    1.413392e+04
  1.406627e+01    1.412937e+04
  1.407627e+01    1.412281e+04
  1.408627e+01    1.411912e+04
  1.409627e+01    1.411746e+04
  1.410627e+01    1.411068e+04
  1.411627e+01    1.410285e+04
  1.412627e+01    1.409504e+04
  1.413627e+01    1.408958e+04
  1.414627e+01    1.408420e+04
  1.415627e+01    1.407850e+04
  1.416627e+01    1.407283e+04
  1.417628e+01    1.406642e+04
  1.418628e+01    1.406144e+04
  1.419628e+01    1.405648e+04
  1.420628e+01    1.405279e+04
  1.421628e+01    1.405123e+04
  1.422628e+01    1.404495e+04
  1.423628e+01    1.403892e+04
  1.424628e+01    1.403548e+04
  1.425628e+01    1.403616e+04
  1.426628e+01    1.403989e+04
  1.427628e+01    1.404223e+04
  1.428629e+01    1.403804e+04
  1.429629e+01    1.403193e+04
  1.430629e+01    1.402501e+04
  1.431629e+01    1.401751e+04
  1.432629e+01    1.400447e+04
  1.433629e+01    1.399347e+04
  1.434629e+01    1.399087e+04
  1.435629e+01    1.398945e+04
  1.436629e+01    1.398630e+04
  1.437629e+01    1.398382e+04
  1.438629e+01    1.398034e+04
  1.439630e+01    1.397654e+04
  1.440630e+01    1.397154e+04
  1.441630e+01    1.396608e+04
  1.442630e+01    1.396119e+04
  1.443630e+01    1.395633e+04
  1.444630e+01    1.395208e+04
  1.445630e+01    1.394986e+04
  1.446630e+01    1.394616e+04
  1.447630e+01    1.393750e+04
  1.448630e+01    1.393104e+04
  1.449630e+01    1.393066e+04
  1.450631e+01    1.392822e+04
  1.451631e+01    1.392875e+04
  1.452631e+01    1.392647e+04
  1.453631e+01    1.392127e+04
  1.454631e+01    1.391485e+04
  1.455631e+01    1.390951e+04
  1.456631e+01    1.390357e+04
  1.457631e+01    1.389427e+04
  1.458631e+01    1.388818e+04
  1.459631e+01    1.388401e+04
  1.460631e+01    1.388078e+04
  1.461631e+01    1.387891e+04
  1.462632e+01    1.387253e+04
  1.463632e+01    1.386508e+04
  1.464632e+01    1.386150e+04
  1.465632e+01    1.385957e+04
  1.466632e+01    1.385912e+04
  1.467632e+01    1.385682e+04
  1.468632e+01    1.385449e+04
  1.469632e+01    1.385242e+04
  1.470632e+01    1.384847e+04
