# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/3.dat
#       2th_deg             I 
  3.850346e-01    1.256523e+03
  3.950355e-01    1.257657e+03
  4.050364e-01    1.258695e+03
  4.150373e-01    1.259702e+03
  4.250382e-01    1.261523e+03
  4.350391e-01    1.263821e+03
  4.450400e-01    1.265833e+03
  4.550409e-01    1.269529e+03
  4.650418e-01    1.271897e+03
  4.750427e-01    1.273929e+03
  4.850436e-01    1.276309e+03
  4.950445e-01    1.279205e+03
  5.050454e-01    1.279192e+03
  5.150463e-01    1.275934e+03
  5.250472e-01    1.273969e+03
  5.350481e-01    1.272255e+03
  5.450490e-01    1.272244e+03
  5.550499e-01    1.270721e+03
  5.650508e-01    1.269833e+03
  5.750517e-01    1.270207e+03
  5.850526e-01    1.270177e+03
  5.950535e-01    1.270992e+03
  6.050544e-01    1.271794e+03
  6.150553e-01    1.272271e+03
  6.250562e-01    1.273445e+03
  6.350571e-01    1.274206e+03
  6.450580e-01    1.274863e+03
  6.550589e-01    1.275552e+03
  6.650598e-01    1.276635e+03
  6.750607e-01    1.276811e+03
  6.850616e-01    1.277075e+03
  6.950625e-01    1.277947e+03
  7.050634e-01    1.282830e+03
  7.150643e-01    1.286447e+03
  7.250652e-01    1.288856e+03
  7.350661e-01    1.291979e+03
  7.450670e-01    1.296441e+03
  7.550679e-01    1.299713e+03
  7.650688e-01    1.303378e+03
  7.750697e-01    1.308006e+03
  7.850706e-01    1.313502e+03
  7.950715e-01    1.319460e+03
  8.050724e-01    1.326141e+03
  8.150733e-01    1.332162e+03
  8.250742e-01    1.338783e+03
  8.350751e-01    1.348230e+03
  8.450760e-01    1.356240e+03
  8.550769e-01    1.364958e+03
  8.650778e-01    1.379167e+03
  8.750787e-01    1.398868e+03
  8.850796e-01    1.424526e+03
  8.950805e-01    1.454748e+03
  9.050814e-01    1.491263e+03
  9.150823e-01    1.537613e+03
  9.250832e-01    1.595481e+03
  9.350841e-01    1.667764e+03
  9.450850e-01    1.757705e+03
  9.550859e-01    1.892743e+03
  9.650868e-01    2.121027e+03
  9.750877e-01    2.498986e+03
  9.850886e-01    3.094923e+03
  9.950895e-01    3.954181e+03
  1.005090e+00    5.018798e+03
  1.015091e+00    6.083812e+03
  1.025092e+00    7.076044e+03
  1.035093e+00    7.940576e+03
  1.045094e+00    8.698052e+03
  1.055095e+00    9.386043e+03
  1.065096e+00    1.005795e+04
  1.075097e+00    1.072872e+04
  1.085098e+00    1.137904e+04
  1.095099e+00    1.198622e+04
  1.105099e+00    1.255503e+04
  1.115100e+00    1.311398e+04
  1.125101e+00    1.366759e+04
  1.135102e+00    1.417641e+04
  1.145103e+00    1.462687e+04
  1.155104e+00    1.503648e+04
  1.165105e+00    1.544098e+04
  1.175106e+00    1.585595e+04
  1.185107e+00    1.626162e+04
  1.195108e+00    1.663658e+04
  1.205108e+00    1.699345e+04
  1.215109e+00    1.736601e+04
  1.225110e+00    1.769628e+04
  1.235111e+00    1.799690e+04
  1.245112e+00    1.827666e+04
  1.255113e+00    1.856988e+04
  1.265114e+00    1.882979e+04
  1.275115e+00    1.905797e+04
  1.285116e+00    1.925167e+04
  1.295117e+00    1.942174e+04
  1.305117e+00    1.955156e+04
  1.315118e+00    1.965758e+04
  1.325119e+00    1.976399e+04
  1.335120e+00    1.985896e+04
  1.345121e+00    1.994588e+04
  1.355122e+00    2.004220e+04
  1.365123e+00    2.014625e+04
  1.375124e+00    2.025263e+04
  1.385125e+00    2.036629e+04
  1.395126e+00    2.051995e+04
  1.405126e+00    2.072996e+04
  1.415127e+00    2.100384e+04
  1.425128e+00    2.138805e+04
  1.435129e+00    2.188618e+04
  1.445130e+00    2.245898e+04
  1.455131e+00    2.300851e+04
  1.465132e+00    2.351065e+04
  1.475133e+00    2.395309e+04
  1.485134e+00    2.436498e+04
  1.495135e+00    2.480688e+04
  1.505135e+00    2.531335e+04
  1.515136e+00    2.591356e+04
  1.525137e+00    2.657661e+04
  1.535138e+00    2.719863e+04
  1.545139e+00    2.770147e+04
  1.555140e+00    2.806507e+04
  1.565141e+00    2.833521e+04
  1.575142e+00    2.852146e+04
  1.585143e+00    2.861621e+04
  1.595144e+00    2.864551e+04
  1.605144e+00    2.861561e+04
  1.615145e+00    2.853319e+04
  1.625146e+00    2.842407e+04
  1.635147e+00    2.831233e+04
  1.645148e+00    2.819728e+04
  1.655149e+00    2.805563e+04
  1.665150e+00    2.791489e+04
  1.675151e+00    2.778762e+04
  1.685152e+00    2.764955e+04
  1.695152e+00    2.749416e+04
  1.705153e+00    2.735128e+04
  1.715154e+00    2.720728e+04
  1.725155e+00    2.707515e+04
  1.735156e+00    2.693907e+04
  1.745157e+00    2.680454e+04
  1.755158e+00    2.666679e+04
  1.765159e+00    2.652532e+04
  1.775160e+00    2.640394e+04
  1.785161e+00    2.628730e+04
  1.795161e+00    2.616439e+04
  1.805162e+00    2.603635e+04
  1.815163e+00    2.591200e+04
  1.825164e+00    2.578149e+04
  1.835165e+00    2.563647e+04
  1.845166e+00    2.546153e+04
  1.855167e+00    2.529081e+04
  1.865168e+00    2.514634e+04
  1.875169e+00    2.500570e+04
  1.885170e+00    2.487494e+04
  1.895170e+00    2.474595e+04
  1.905171e+00    2.463065e+04
  1.915172e+00    2.451654e+04
  1.925173e+00    2.440152e+04
  1.935174e+00    2.427917e+04
  1.945175e+00    2.414713e+04
  1.955176e+00    2.401576e+04
  1.965177e+00    2.388976e+04
  1.975178e+00    2.376399e+04
  1.985179e+00    2.362647e+04
  1.995179e+00    2.348326e+04
  2.005180e+00    2.336669e+04
  2.015181e+00    2.324739e+04
  2.025182e+00    2.312421e+04
  2.035183e+00    2.302402e+04
  2.045184e+00    2.292470e+04
  2.055185e+00    2.282463e+04
  2.065186e+00    2.271781e+04
  2.075187e+00    2.262016e+04
  2.085188e+00    2.251261e+04
  2.095188e+00    2.239932e+04
  2.105189e+00    2.229389e+04
  2.115190e+00    2.218815e+04
  2.125191e+00    2.209023e+04
  2.135192e+00    2.199500e+04
  2.145193e+00    2.190092e+04
  2.155194e+00    2.181734e+04
  2.165195e+00    2.173321e+04
  2.175196e+00    2.165786e+04
  2.185197e+00    2.158664e+04
  2.195197e+00    2.150916e+04
  2.205198e+00    2.143207e+04
  2.215199e+00    2.135212e+04
  2.225200e+00    2.125348e+04
  2.235201e+00    2.115096e+04
  2.245202e+00    2.104048e+04
  2.255203e+00    2.094427e+04
  2.265204e+00    2.086315e+04
  2.275205e+00    2.079496e+04
  2.285206e+00    2.072381e+04
  2.295206e+00    2.065147e+04
  2.305207e+00    2.058330e+04
  2.315208e+00    2.052561e+04
  2.325209e+00    2.047240e+04
  2.335210e+00    2.043569e+04
  2.345211e+00    2.040589e+04
  2.355212e+00    2.036860e+04
  2.365213e+00    2.033241e+04
  2.375214e+00    2.028838e+04
  2.385215e+00    2.024410e+04
  2.395215e+00    2.021115e+04
  2.405216e+00    2.018000e+04
  2.415217e+00    2.015094e+04
  2.425218e+00    2.012263e+04
  2.435219e+00    2.010515e+04
  2.445220e+00    2.006549e+04
  2.455221e+00    2.000592e+04
  2.465222e+00    1.995907e+04
  2.475223e+00    1.991435e+04
  2.485224e+00    1.986517e+04
  2.495224e+00    1.980101e+04
  2.505225e+00    1.974114e+04
  2.515226e+00    1.969653e+04
  2.525227e+00    1.964941e+04
  2.535228e+00    1.959066e+04
  2.545229e+00    1.952449e+04
  2.555230e+00    1.946140e+04
  2.565231e+00    1.940743e+04
  2.575232e+00    1.934624e+04
  2.585233e+00    1.927319e+04
  2.595233e+00    1.920094e+04
  2.605234e+00    1.912995e+04
  2.615235e+00    1.904926e+04
  2.625236e+00    1.896214e+04
  2.635237e+00    1.888623e+04
  2.645238e+00    1.881759e+04
  2.655239e+00    1.874644e+04
  2.665240e+00    1.867337e+04
  2.675241e+00    1.858786e+04
  2.685242e+00    1.849615e+04
  2.695242e+00    1.840334e+04
  2.705243e+00    1.831588e+04
  2.715244e+00    1.822414e+04
  2.725245e+00    1.813529e+04
  2.735246e+00    1.804284e+04
  2.745247e+00    1.795367e+04
  2.755248e+00    1.787161e+04
  2.765249e+00    1.779284e+04
  2.775250e+00    1.771737e+04
  2.785251e+00    1.764530e+04
  2.795251e+00    1.756344e+04
  2.805252e+00    1.747865e+04
  2.815253e+00    1.739855e+04
  2.825254e+00    1.732153e+04
  2.835255e+00    1.725659e+04
  2.845256e+00    1.719654e+04
  2.855257e+00    1.713114e+04
  2.865258e+00    1.705654e+04
  2.875259e+00    1.699284e+04
  2.885260e+00    1.693681e+04
  2.895260e+00    1.688311e+04
  2.905261e+00    1.682592e+04
  2.915262e+00    1.676659e+04
  2.925263e+00    1.669721e+04
  2.935264e+00    1.662960e+04
  2.945265e+00    1.656647e+04
  2.955266e+00    1.650531e+04
  2.965267e+00    1.643772e+04
  2.975268e+00    1.637613e+04
  2.985269e+00    1.633029e+04
  2.995269e+00    1.628514e+04
  3.005270e+00    1.622837e+04
  3.015271e+00    1.617022e+04
  3.025272e+00    1.611976e+04
  3.035273e+00    1.607045e+04
  3.045274e+00    1.601278e+04
  3.055275e+00    1.596329e+04
  3.065276e+00    1.592812e+04
  3.075277e+00    1.588462e+04
  3.085278e+00    1.583561e+04
  3.095278e+00    1.579185e+04
  3.105279e+00    1.574878e+04
  3.115280e+00    1.569636e+04
  3.125281e+00    1.564883e+04
  3.135282e+00    1.559511e+04
  3.145283e+00    1.554373e+04
  3.155284e+00    1.548909e+04
  3.165285e+00    1.543625e+04
  3.175286e+00    1.538629e+04
  3.185287e+00    1.533297e+04
  3.195287e+00    1.528550e+04
  3.205288e+00    1.524142e+04
  3.215289e+00    1.519495e+04
  3.225290e+00    1.515302e+04
  3.235291e+00    1.511390e+04
  3.245292e+00    1.507042e+04
  3.255293e+00    1.502875e+04
  3.265294e+00    1.499305e+04
  3.275295e+00    1.496021e+04
  3.285296e+00    1.492670e+04
  3.295296e+00    1.488609e+04
  3.305297e+00    1.484488e+04
  3.315298e+00    1.480497e+04
  3.325299e+00    1.476356e+04
  3.335300e+00    1.472311e+04
  3.345301e+00    1.468141e+04
  3.355302e+00    1.463992e+04
  3.365303e+00    1.460300e+04
  3.375304e+00    1.456822e+04
  3.385305e+00    1.452572e+04
  3.395305e+00    1.448955e+04
  3.405306e+00    1.445206e+04
  3.415307e+00    1.441696e+04
  3.425308e+00    1.438181e+04
  3.435309e+00    1.434090e+04
  3.445310e+00    1.430102e+04
  3.455311e+00    1.427078e+04
  3.465312e+00    1.423388e+04
  3.475313e+00    1.419448e+04
  3.485314e+00    1.416008e+04
  3.495314e+00    1.412614e+04
  3.505315e+00    1.408340e+04
  3.515316e+00    1.404092e+04
  3.525317e+00    1.400643e+04
  3.535318e+00    1.396124e+04
  3.545319e+00    1.391462e+04
  3.555320e+00    1.387192e+04
  3.565321e+00    1.383551e+04
  3.575322e+00    1.380514e+04
  3.585323e+00    1.376903e+04
  3.595323e+00    1.373574e+04
  3.605324e+00    1.371025e+04
  3.615325e+00    1.368758e+04
  3.625326e+00    1.366778e+04
  3.635327e+00    1.364471e+04
  3.645328e+00    1.361862e+04
  3.655329e+00    1.360242e+04
  3.665330e+00    1.358597e+04
  3.675331e+00    1.356399e+04
  3.685332e+00    1.354022e+04
  3.695332e+00    1.350758e+04
  3.705333e+00    1.347190e+04
  3.715334e+00    1.343797e+04
  3.725335e+00    1.341031e+04
  3.735336e+00    1.337883e+04
  3.745337e+00    1.334199e+04
  3.755338e+00    1.330332e+04
  3.765339e+00    1.326664e+04
  3.775340e+00    1.323649e+04
  3.785341e+00    1.320761e+04
  3.795341e+00    1.317733e+04
  3.805342e+00    1.314648e+04
  3.815343e+00    1.311487e+04
  3.825344e+00    1.309175e+04
  3.835345e+00    1.307394e+04
  3.845346e+00    1.305047e+04
  3.855347e+00    1.302478e+04
  3.865348e+00    1.300042e+04
  3.875349e+00    1.297296e+04
  3.885350e+00    1.293597e+04
  3.895350e+00    1.290802e+04
  3.905351e+00    1.289037e+04
  3.915352e+00    1.287075e+04
  3.925353e+00    1.284689e+04
  3.935354e+00    1.281875e+04
  3.945355e+00    1.279077e+04
  3.955356e+00    1.276264e+04
  3.965357e+00    1.273142e+04
  3.975358e+00    1.270158e+04
  3.985359e+00    1.267235e+04
  3.995359e+00    1.264399e+04
  4.005360e+00    1.261452e+04
  4.015361e+00    1.258572e+04
  4.025362e+00    1.255813e+04
  4.035363e+00    1.253098e+04
  4.045364e+00    1.250966e+04
  4.055365e+00    1.249427e+04
  4.065366e+00    1.247671e+04
  4.075367e+00    1.245760e+04
  4.085368e+00    1.243489e+04
  4.095368e+00    1.241505e+04
  4.105369e+00    1.239260e+04
  4.115370e+00    1.236689e+04
  4.125371e+00    1.233821e+04
  4.135372e+00    1.231333e+04
  4.145373e+00    1.229622e+04
  4.155374e+00    1.228558e+04
  4.165375e+00    1.227310e+04
  4.175376e+00    1.226102e+04
  4.185377e+00    1.224167e+04
  4.195377e+00    1.222149e+04
  4.205378e+00    1.220812e+04
  4.215379e+00    1.219136e+04
  4.225380e+00    1.217177e+04
  4.235381e+00    1.215795e+04
  4.245382e+00    1.214316e+04
  4.255383e+00    1.212023e+04
  4.265384e+00    1.209078e+04
  4.275385e+00    1.206244e+04
  4.285386e+00    1.203615e+04
  4.295386e+00    1.201069e+04
  4.305387e+00    1.199045e+04
  4.315388e+00    1.197435e+04
  4.325389e+00    1.195111e+04
  4.335390e+00    1.192638e+04
  4.345391e+00    1.190856e+04
  4.355392e+00    1.188696e+04
  4.365393e+00    1.186974e+04
  4.375394e+00    1.185032e+04
  4.385395e+00    1.182701e+04
  4.395395e+00    1.180765e+04
  4.405396e+00    1.178984e+04
  4.415397e+00    1.176682e+04
  4.425398e+00    1.173537e+04
  4.435399e+00    1.170312e+04
  4.445400e+00    1.167704e+04
  4.455401e+00    1.165388e+04
  4.465402e+00    1.163159e+04
  4.475403e+00    1.161262e+04
  4.485404e+00    1.159752e+04
  4.495404e+00    1.158522e+04
  4.505405e+00    1.157186e+04
  4.515406e+00    1.155774e+04
  4.525407e+00    1.154714e+04
  4.535408e+00    1.153896e+04
  4.545409e+00    1.153268e+04
  4.555410e+00    1.151925e+04
  4.565411e+00    1.150166e+04
  4.575412e+00    1.148812e+04
  4.585413e+00    1.147843e+04
  4.595413e+00    1.147044e+04
  4.605414e+00    1.145711e+04
  4.615415e+00    1.143969e+04
  4.625416e+00    1.142610e+04
  4.635417e+00    1.142024e+04
  4.645418e+00    1.140806e+04
  4.655419e+00    1.139506e+04
  4.665420e+00    1.138848e+04
  4.675421e+00    1.138032e+04
  4.685422e+00    1.136669e+04
  4.695422e+00    1.134765e+04
  4.705423e+00    1.133052e+04
  4.715424e+00    1.131800e+04
  4.725425e+00    1.131145e+04
  4.735426e+00    1.130087e+04
  4.745427e+00    1.128547e+04
  4.755428e+00    1.127019e+04
  4.765429e+00    1.126167e+04
  4.775430e+00    1.125294e+04
  4.785431e+00    1.123607e+04
  4.795431e+00    1.121724e+04
  4.805432e+00    1.119999e+04
  4.815433e+00    1.118602e+04
  4.825434e+00    1.117090e+04
  4.835435e+00    1.115802e+04
  4.845436e+00    1.114623e+04
  4.855437e+00    1.113491e+04
  4.865438e+00    1.112697e+04
  4.875439e+00    1.111506e+04
  4.885440e+00    1.109686e+04
  4.895440e+00    1.107943e+04
  4.905441e+00    1.106360e+04
  4.915442e+00    1.105136e+04
  4.925443e+00    1.104093e+04
  4.935444e+00    1.103253e+04
  4.945445e+00    1.102572e+04
  4.955446e+00    1.101620e+04
  4.965447e+00    1.100202e+04
  4.975448e+00    1.098828e+04
  4.985448e+00    1.097511e+04
  4.995449e+00    1.096527e+04
  5.005450e+00    1.095502e+04
  5.015451e+00    1.094542e+04
  5.025452e+00    1.093139e+04
  5.035453e+00    1.091261e+04
  5.045454e+00    1.089825e+04
  5.055455e+00    1.088377e+04
  5.065456e+00    1.086688e+04
  5.075457e+00    1.085689e+04
  5.085457e+00    1.084866e+04
  5.095458e+00    1.083781e+04
  5.105459e+00    1.082265e+04
  5.115460e+00    1.080454e+04
  5.125461e+00    1.078808e+04
  5.135462e+00    1.078013e+04
  5.145463e+00    1.077564e+04
  5.155464e+00    1.076483e+04
  5.165465e+00    1.075272e+04
  5.175466e+00    1.074248e+04
  5.185466e+00    1.073035e+04
  5.195467e+00    1.071518e+04
  5.205468e+00    1.070133e+04
  5.215469e+00    1.069180e+04
  5.225470e+00    1.067953e+04
  5.235471e+00    1.066036e+04
  5.245472e+00    1.064813e+04
  5.255473e+00    1.064195e+04
  5.265474e+00    1.063974e+04
  5.275475e+00    1.063876e+04
  5.285475e+00    1.063234e+04
  5.295476e+00    1.061798e+04
  5.305477e+00    1.059778e+04
  5.315478e+00    1.058100e+04
  5.325479e+00    1.056669e+04
  5.335480e+00    1.055685e+04
  5.345481e+00    1.055182e+04
  5.355482e+00    1.054149e+04
  5.365483e+00    1.052696e+04
  5.375484e+00    1.051325e+04
  5.385484e+00    1.050079e+04
  5.395485e+00    1.049099e+04
  5.405486e+00    1.047786e+04
  5.415487e+00    1.046634e+04
  5.425488e+00    1.045924e+04
  5.435489e+00    1.044963e+04
  5.445490e+00    1.043938e+04
  5.455491e+00    1.042678e+04
  5.465492e+00    1.041629e+04
  5.475493e+00    1.040405e+04
  5.485493e+00    1.039697e+04
  5.495494e+00    1.039205e+04
  5.505495e+00    1.038065e+04
  5.515496e+00    1.036800e+04
  5.525497e+00    1.035526e+04
  5.535498e+00    1.033746e+04
  5.545499e+00    1.031691e+04
  5.555500e+00    1.030287e+04
  5.565501e+00    1.028811e+04
  5.575502e+00    1.027065e+04
  5.585502e+00    1.026069e+04
  5.595503e+00    1.025499e+04
  5.605504e+00    1.024827e+04
  5.615505e+00    1.024465e+04
  5.625506e+00    1.024282e+04
  5.635507e+00    1.023889e+04
  5.645508e+00    1.022975e+04
  5.655509e+00    1.022263e+04
  5.665510e+00    1.021556e+04
  5.675511e+00    1.020782e+04
  5.685511e+00    1.019739e+04
  5.695512e+00    1.018687e+04
  5.705513e+00    1.017858e+04
  5.715514e+00    1.016938e+04
  5.725515e+00    1.015768e+04
  5.735516e+00    1.014664e+04
  5.745517e+00    1.013738e+04
  5.755518e+00    1.012652e+04
  5.765519e+00    1.012258e+04
  5.775520e+00    1.011888e+04
  5.785520e+00    1.011405e+04
  5.795521e+00    1.011094e+04
  5.805522e+00    1.010274e+04
  5.815523e+00    1.008625e+04
  5.825524e+00    1.006978e+04
  5.835525e+00    1.006132e+04
  5.845526e+00    1.005521e+04
  5.855527e+00    1.004717e+04
  5.865528e+00    1.003845e+04
  5.875529e+00    1.003226e+04
  5.885529e+00    1.002429e+04
  5.895530e+00    1.001121e+04
  5.905531e+00    9.998566e+03
  5.915532e+00    9.988836e+03
  5.925533e+00    9.983441e+03
  5.935534e+00    9.978492e+03
  5.945535e+00    9.975917e+03
  5.955536e+00    9.970213e+03
  5.965537e+00    9.966636e+03
  5.975538e+00    9.965886e+03
  5.985538e+00    9.962967e+03
  5.995539e+00    9.959646e+03
  6.005540e+00    9.957224e+03
  6.015541e+00    9.950180e+03
  6.025542e+00    9.944260e+03
  6.035543e+00    9.936706e+03
  6.045544e+00    9.928800e+03
  6.055545e+00    9.921610e+03
  6.065546e+00    9.917507e+03
  6.075547e+00    9.913210e+03
  6.085547e+00    9.906640e+03
  6.095548e+00    9.900302e+03
  6.105549e+00    9.895030e+03
  6.115550e+00    9.890720e+03
  6.125551e+00    9.884844e+03
  6.135552e+00    9.874865e+03
  6.145553e+00    9.869005e+03
  6.155554e+00    9.869916e+03
  6.165555e+00    9.866575e+03
  6.175556e+00    9.860146e+03
  6.185556e+00    9.853895e+03
  6.195557e+00    9.844676e+03
  6.205558e+00    9.839024e+03
  6.215559e+00    9.835501e+03
  6.225560e+00    9.829602e+03
  6.235561e+00    9.821201e+03
  6.245562e+00    9.813513e+03
  6.255563e+00    9.803103e+03
  6.265564e+00    9.797003e+03
  6.275565e+00    9.794750e+03
  6.285565e+00    9.792248e+03
  6.295566e+00    9.790354e+03
  6.305567e+00    9.791303e+03
  6.315568e+00    9.792356e+03
  6.325569e+00    9.793242e+03
  6.335570e+00    9.794433e+03
  6.345571e+00    9.793106e+03
  6.355572e+00    9.793710e+03
  6.365573e+00    9.791090e+03
  6.375574e+00    9.781399e+03
  6.385574e+00    9.772496e+03
  6.395575e+00    9.766089e+03
  6.405576e+00    9.759736e+03
  6.415577e+00    9.752859e+03
  6.425578e+00    9.747877e+03
  6.435579e+00    9.741794e+03
  6.445580e+00    9.735090e+03
  6.455581e+00    9.729959e+03
  6.465582e+00    9.728351e+03
  6.475583e+00    9.730583e+03
  6.485583e+00    9.730807e+03
  6.495584e+00    9.730448e+03
  6.505585e+00    9.733859e+03
  6.515586e+00    9.734424e+03
  6.525587e+00    9.734550e+03
  6.535588e+00    9.732215e+03
  6.545589e+00    9.722949e+03
  6.555590e+00    9.713737e+03
  6.565591e+00    9.706701e+03
  6.575592e+00    9.701662e+03
  6.585592e+00    9.695019e+03
  6.595593e+00    9.688590e+03
  6.605594e+00    9.685216e+03
  6.615595e+00    9.686690e+03
  6.625596e+00    9.683089e+03
  6.635597e+00    9.679158e+03
  6.645598e+00    9.678155e+03
  6.655599e+00    9.676617e+03
  6.665600e+00    9.674665e+03
  6.675601e+00    9.673224e+03
  6.685601e+00    9.670017e+03
  6.695602e+00    9.666486e+03
  6.705603e+00    9.664565e+03
  6.715604e+00    9.667656e+03
  6.725605e+00    9.669098e+03
  6.735606e+00    9.665301e+03
  6.745607e+00    9.658632e+03
  6.755608e+00    9.653331e+03
  6.765609e+00    9.649929e+03
  6.775610e+00    9.643895e+03
  6.785610e+00    9.638058e+03
  6.795611e+00    9.637190e+03
  6.805612e+00    9.638901e+03
  6.815613e+00    9.637438e+03
  6.825614e+00    9.631916e+03
  6.835615e+00    9.626208e+03
  6.845616e+00    9.620016e+03
  6.855617e+00    9.616450e+03
  6.865618e+00    9.609788e+03
  6.875619e+00    9.601701e+03
  6.885619e+00    9.596555e+03
  6.895620e+00    9.597599e+03
  6.905621e+00    9.598848e+03
  6.915622e+00    9.597824e+03
  6.925623e+00    9.596514e+03
  6.935624e+00    9.594306e+03
  6.945625e+00    9.593066e+03
  6.955626e+00    9.594425e+03
  6.965627e+00    9.592833e+03
  6.975628e+00    9.591305e+03
  6.985628e+00    9.588805e+03
  6.995629e+00    9.585447e+03
  7.005630e+00    9.586952e+03
  7.015631e+00    9.593636e+03
  7.025632e+00    9.597659e+03
  7.035633e+00    9.599048e+03
  7.045634e+00    9.603490e+03
  7.055635e+00    9.601238e+03
  7.065636e+00    9.596548e+03
  7.075637e+00    9.594473e+03
  7.085637e+00    9.589437e+03
  7.095638e+00    9.580510e+03
  7.105639e+00    9.581223e+03
  7.115640e+00    9.585388e+03
  7.125641e+00    9.584216e+03
  7.135642e+00    9.585162e+03
  7.145643e+00    9.586539e+03
  7.155644e+00    9.582094e+03
  7.165645e+00    9.577001e+03
  7.175646e+00    9.576273e+03
  7.185646e+00    9.571825e+03
  7.195647e+00    9.572269e+03
  7.205648e+00    9.574778e+03
  7.215649e+00    9.568640e+03
  7.225650e+00    9.563353e+03
  7.235651e+00    9.565496e+03
  7.245652e+00    9.567779e+03
  7.255653e+00    9.569930e+03
  7.265654e+00    9.576121e+03
  7.275655e+00    9.577604e+03
  7.285655e+00    9.575591e+03
  7.295656e+00    9.574675e+03
  7.305657e+00    9.575471e+03
  7.315658e+00    9.575124e+03
  7.325659e+00    9.575061e+03
  7.335660e+00    9.574172e+03
  7.345661e+00    9.571354e+03
  7.355662e+00    9.565566e+03
  7.365663e+00    9.562126e+03
  7.375664e+00    9.562502e+03
  7.385664e+00    9.562151e+03
  7.395665e+00    9.559939e+03
  7.405666e+00    9.555661e+03
  7.415667e+00    9.555441e+03
  7.425668e+00    9.554649e+03
  7.435669e+00    9.548954e+03
  7.445670e+00    9.545372e+03
  7.455671e+00    9.546438e+03
  7.465672e+00    9.546846e+03
  7.475673e+00    9.548153e+03
  7.485673e+00    9.552820e+03
  7.495674e+00    9.560587e+03
  7.505675e+00    9.565202e+03
  7.515676e+00    9.567061e+03
  7.525677e+00    9.565875e+03
  7.535678e+00    9.562525e+03
  7.545679e+00    9.562862e+03
  7.555680e+00    9.559051e+03
  7.565681e+00    9.553002e+03
  7.575682e+00    9.551456e+03
  7.585682e+00    9.553655e+03
  7.595683e+00    9.554913e+03
  7.605684e+00    9.557021e+03
  7.615685e+00    9.565232e+03
  7.625686e+00    9.574570e+03
  7.635687e+00    9.577726e+03
  7.645688e+00    9.577355e+03
  7.655689e+00    9.578743e+03
  7.665690e+00    9.575898e+03
  7.675691e+00    9.574631e+03
  7.685691e+00    9.571842e+03
  7.695692e+00    9.568934e+03
  7.705693e+00    9.570732e+03
  7.715694e+00    9.574949e+03
  7.725695e+00    9.576020e+03
  7.735696e+00    9.578109e+03
  7.745697e+00    9.581724e+03
  7.755698e+00    9.585356e+03
  7.765699e+00    9.586905e+03
  7.775700e+00    9.585764e+03
  7.785700e+00    9.586674e+03
