# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/20.dat
#       2th_deg             I 
  1.595144e+00    1.848298e+04
  1.605144e+00    1.852239e+04
  1.615145e+00    1.853165e+04
  1.625146e+00    1.851680e+04
  1.635147e+00    1.850291e+04
  1.645148e+00    1.849536e+04
  1.655149e+00    1.847709e+04
  1.665150e+00    1.845240e+04
  1.675151e+00    1.843351e+04
  1.685152e+00    1.841346e+04
  1.695152e+00    1.838905e+04
  1.705153e+00    1.837720e+04
  1.715154e+00    1.836271e+04
  1.725155e+00    1.833781e+04
  1.735156e+00    1.831357e+04
  1.745157e+00    1.829278e+04
  1.755158e+00    1.827373e+04
  1.765159e+00    1.824564e+04
  1.775160e+00    1.822022e+04
  1.785161e+00    1.820999e+04
  1.795161e+00    1.819879e+04
  1.805162e+00    1.817039e+04
  1.815163e+00    1.814857e+04
  1.825164e+00    1.814055e+04
  1.835165e+00    1.810788e+04
  1.845166e+00    1.805323e+04
  1.855167e+00    1.799802e+04
  1.865168e+00    1.796054e+04
  1.875169e+00    1.793104e+04
  1.885170e+00    1.790213e+04
  1.895170e+00    1.787631e+04
  1.905171e+00    1.785627e+04
  1.915172e+00    1.784207e+04
  1.925173e+00    1.782043e+04
  1.935174e+00    1.779379e+04
  1.945175e+00    1.776167e+04
  1.955176e+00    1.772486e+04
  1.965177e+00    1.769107e+04
  1.975178e+00    1.766721e+04
  1.985179e+00    1.764322e+04
  1.995179e+00    1.760811e+04
  2.005180e+00    1.756479e+04
  2.015181e+00    1.752852e+04
  2.025182e+00    1.749923e+04
  2.035183e+00    1.748048e+04
  2.045184e+00    1.746218e+04
  2.055185e+00    1.744216e+04
  2.065186e+00    1.741685e+04
  2.075187e+00    1.739257e+04
  2.085188e+00    1.736736e+04
  2.095188e+00    1.734203e+04
  2.105189e+00    1.732006e+04
  2.115190e+00    1.729715e+04
  2.125191e+00    1.726414e+04
  2.135192e+00    1.723733e+04
  2.145193e+00    1.722010e+04
  2.155194e+00    1.720723e+04
  2.165195e+00    1.719072e+04
  2.175196e+00    1.718059e+04
  2.185197e+00    1.717209e+04
  2.195197e+00    1.716158e+04
  2.205198e+00    1.715398e+04
  2.215199e+00    1.714554e+04
  2.225200e+00    1.712039e+04
  2.235201e+00    1.707716e+04
  2.245202e+00    1.703724e+04
  2.255203e+00    1.701050e+04
  2.265204e+00    1.698888e+04
  2.275205e+00    1.697263e+04
  2.285206e+00    1.696597e+04
  2.295206e+00    1.695413e+04
  2.305207e+00    1.694179e+04
  2.315208e+00    1.693799e+04
  2.325209e+00    1.694168e+04
  2.335210e+00    1.694340e+04
  2.345211e+00    1.695188e+04
  2.355212e+00    1.696890e+04
  2.365213e+00    1.698138e+04
  2.375214e+00    1.699213e+04
  2.385215e+00    1.700895e+04
  2.395215e+00    1.701811e+04
  2.405216e+00    1.703269e+04
  2.415217e+00    1.704963e+04
  2.425218e+00    1.705688e+04
  2.435219e+00    1.707457e+04
  2.445220e+00    1.708852e+04
  2.455221e+00    1.708900e+04
  2.465222e+00    1.708958e+04
  2.475223e+00    1.709361e+04
  2.485224e+00    1.708885e+04
  2.495224e+00    1.706580e+04
  2.505225e+00    1.704768e+04
  2.515226e+00    1.704331e+04
  2.525227e+00    1.703516e+04
  2.535228e+00    1.702019e+04
  2.545229e+00    1.699889e+04
  2.555230e+00    1.696843e+04
  2.565231e+00    1.693068e+04
  2.575232e+00    1.689840e+04
  2.585233e+00    1.686081e+04
  2.595233e+00    1.682057e+04
  2.605234e+00    1.678585e+04
  2.615235e+00    1.675133e+04
  2.625236e+00    1.670758e+04
  2.635237e+00    1.666601e+04
  2.645238e+00    1.662034e+04
  2.655239e+00    1.657335e+04
  2.665240e+00    1.652557e+04
  2.675241e+00    1.646860e+04
  2.685242e+00    1.640655e+04
  2.695242e+00    1.634405e+04
  2.705243e+00    1.628741e+04
  2.715244e+00    1.622972e+04
  2.725245e+00    1.617318e+04
  2.735246e+00    1.611909e+04
  2.745247e+00    1.605918e+04
  2.755248e+00    1.599998e+04
  2.765249e+00    1.593906e+04
  2.775250e+00    1.587984e+04
  2.785251e+00    1.581990e+04
  2.795251e+00    1.576418e+04
  2.805252e+00    1.571226e+04
  2.815253e+00    1.566083e+04
  2.825254e+00    1.561431e+04
  2.835255e+00    1.557010e+04
  2.845256e+00    1.553208e+04
  2.855257e+00    1.549496e+04
  2.865258e+00    1.545282e+04
  2.875259e+00    1.541488e+04
  2.885260e+00    1.538451e+04
  2.895260e+00    1.535549e+04
  2.905261e+00    1.532017e+04
  2.915262e+00    1.527366e+04
  2.925263e+00    1.523005e+04
  2.935264e+00    1.518992e+04
  2.945265e+00    1.514689e+04
  2.955266e+00    1.511133e+04
  2.965267e+00    1.507769e+04
  2.975268e+00    1.504150e+04
  2.985269e+00    1.500418e+04
  2.995269e+00    1.497036e+04
  3.005270e+00    1.493603e+04
  3.015271e+00    1.489667e+04
  3.025272e+00    1.485792e+04
  3.035273e+00    1.482405e+04
  3.045274e+00    1.479618e+04
  3.055275e+00    1.476950e+04
  3.065276e+00    1.473601e+04
  3.075277e+00    1.470607e+04
  3.085278e+00    1.468057e+04
  3.095278e+00    1.464871e+04
  3.105279e+00    1.462294e+04
  3.115280e+00    1.458985e+04
  3.125281e+00    1.455404e+04
  3.135282e+00    1.452147e+04
  3.145283e+00    1.448584e+04
  3.155284e+00    1.444058e+04
  3.165285e+00    1.440709e+04
  3.175286e+00    1.437741e+04
  3.185287e+00    1.434317e+04
  3.195287e+00    1.430680e+04
  3.205288e+00    1.427423e+04
  3.215289e+00    1.423786e+04
  3.225290e+00    1.420986e+04
  3.235291e+00    1.418716e+04
  3.245292e+00    1.416151e+04
  3.255293e+00    1.413559e+04
  3.265294e+00    1.411243e+04
  3.275295e+00    1.409304e+04
  3.285296e+00    1.407150e+04
  3.295296e+00    1.404398e+04
  3.305297e+00    1.401669e+04
  3.315298e+00    1.398084e+04
  3.325299e+00    1.394902e+04
  3.335300e+00    1.392375e+04
  3.345301e+00    1.389736e+04
  3.355302e+00    1.387066e+04
  3.365303e+00    1.384359e+04
  3.375304e+00    1.381606e+04
  3.385305e+00    1.378955e+04
  3.395305e+00    1.376062e+04
  3.405306e+00    1.373134e+04
  3.415307e+00    1.370710e+04
  3.425308e+00    1.368644e+04
  3.435309e+00    1.366366e+04
  3.445310e+00    1.363385e+04
  3.455311e+00    1.360634e+04
  3.465312e+00    1.357498e+04
  3.475313e+00    1.354647e+04
  3.485314e+00    1.352304e+04
  3.495314e+00    1.350004e+04
  3.505315e+00    1.347116e+04
  3.515316e+00    1.344154e+04
  3.525317e+00    1.341350e+04
  3.535318e+00    1.338331e+04
  3.545319e+00    1.334972e+04
  3.555320e+00    1.331693e+04
  3.565321e+00    1.328854e+04
  3.575322e+00    1.326295e+04
  3.585323e+00    1.323812e+04
  3.595323e+00    1.321726e+04
  3.605324e+00    1.320170e+04
  3.615325e+00    1.318480e+04
  3.625326e+00    1.316940e+04
  3.635327e+00    1.316085e+04
  3.645328e+00    1.315071e+04
  3.655329e+00    1.313522e+04
  3.665330e+00    1.311899e+04
  3.675331e+00    1.309479e+04
  3.685332e+00    1.307081e+04
  3.695332e+00    1.304929e+04
  3.705333e+00    1.302454e+04
  3.715334e+00    1.300365e+04
  3.725335e+00    1.298499e+04
  3.735336e+00    1.296478e+04
  3.745337e+00    1.293390e+04
  3.755338e+00    1.289418e+04
  3.765339e+00    1.286809e+04
  3.775340e+00    1.285074e+04
  3.785341e+00    1.283555e+04
  3.795341e+00    1.281869e+04
  3.805342e+00    1.279722e+04
  3.815343e+00    1.277832e+04
  3.825344e+00    1.275916e+04
  3.835345e+00    1.274399e+04
  3.845346e+00    1.273065e+04
  3.855347e+00    1.271580e+04
  3.865348e+00    1.269749e+04
  3.875349e+00    1.267444e+04
  3.885350e+00    1.265202e+04
  3.895350e+00    1.263902e+04
  3.905351e+00    1.262252e+04
  3.915352e+00    1.260496e+04
  3.925353e+00    1.258788e+04
  3.935354e+00    1.257168e+04
  3.945355e+00    1.255199e+04
  3.955356e+00    1.252847e+04
  3.965357e+00    1.249857e+04
  3.975358e+00    1.247110e+04
  3.985359e+00    1.245149e+04
  3.995359e+00    1.242931e+04
  4.005360e+00    1.241078e+04
  4.015361e+00    1.239814e+04
  4.025362e+00    1.238700e+04
  4.035363e+00    1.236852e+04
  4.045364e+00    1.235094e+04
  4.055365e+00    1.233961e+04
  4.065366e+00    1.232632e+04
  4.075367e+00    1.231013e+04
  4.085368e+00    1.228958e+04
  4.095368e+00    1.227183e+04
  4.105369e+00    1.225764e+04
  4.115370e+00    1.224057e+04
  4.125371e+00    1.221993e+04
  4.135372e+00    1.220286e+04
  4.145373e+00    1.219043e+04
  4.155374e+00    1.218239e+04
  4.165375e+00    1.217502e+04
  4.175376e+00    1.216404e+04
  4.185377e+00    1.215168e+04
  4.195377e+00    1.213928e+04
  4.205378e+00    1.213080e+04
  4.215379e+00    1.212411e+04
  4.225380e+00    1.211104e+04
  4.235381e+00    1.209692e+04
  4.245382e+00    1.209244e+04
  4.255383e+00    1.207567e+04
  4.265384e+00    1.204913e+04
  4.275385e+00    1.203348e+04
  4.285386e+00    1.202214e+04
  4.295386e+00    1.200427e+04
  4.305387e+00    1.199017e+04
  4.315388e+00    1.197870e+04
  4.325389e+00    1.196214e+04
  4.335390e+00    1.194575e+04
  4.345391e+00    1.193438e+04
  4.355392e+00    1.192350e+04
  4.365393e+00    1.191203e+04
  4.375394e+00    1.189668e+04
  4.385395e+00    1.187962e+04
  4.395395e+00    1.186508e+04
  4.405396e+00    1.184741e+04
  4.415397e+00    1.183218e+04
  4.425398e+00    1.180897e+04
  4.435399e+00    1.178234e+04
  4.445400e+00    1.176430e+04
  4.455401e+00    1.174579e+04
  4.465402e+00    1.172985e+04
  4.475403e+00    1.171766e+04
  4.485404e+00    1.171026e+04
  4.495404e+00    1.170993e+04
  4.505405e+00    1.170594e+04
  4.515406e+00    1.169876e+04
  4.525407e+00    1.169720e+04
  4.535408e+00    1.168842e+04
  4.545409e+00    1.167866e+04
  4.555410e+00    1.166696e+04
  4.565411e+00    1.165953e+04
  4.575412e+00    1.165690e+04
  4.585413e+00    1.165683e+04
  4.595413e+00    1.165809e+04
  4.605414e+00    1.165537e+04
  4.615415e+00    1.164896e+04
  4.625416e+00    1.163845e+04
  4.635417e+00    1.163527e+04
  4.645418e+00    1.163472e+04
  4.655419e+00    1.163325e+04
  4.665420e+00    1.162642e+04
  4.675421e+00    1.161781e+04
  4.685422e+00    1.161296e+04
  4.695422e+00    1.159805e+04
  4.705423e+00    1.158310e+04
  4.715424e+00    1.157531e+04
  4.725425e+00    1.157542e+04
  4.735426e+00    1.157978e+04
  4.745427e+00    1.157301e+04
  4.755428e+00    1.156239e+04
  4.765429e+00    1.155612e+04
  4.775430e+00    1.154926e+04
  4.785431e+00    1.154088e+04
  4.795431e+00    1.153108e+04
  4.805432e+00    1.152367e+04
  4.815433e+00    1.151603e+04
  4.825434e+00    1.151023e+04
  4.835435e+00    1.149892e+04
  4.845436e+00    1.148975e+04
  4.855437e+00    1.148874e+04
  4.865438e+00    1.148821e+04
  4.875439e+00    1.147866e+04
  4.885440e+00    1.146106e+04
  4.895440e+00    1.145118e+04
  4.905441e+00    1.144484e+04
  4.915442e+00    1.144163e+04
  4.925443e+00    1.143990e+04
  4.935444e+00    1.144097e+04
  4.945445e+00    1.144551e+04
  4.955446e+00    1.144139e+04
  4.965447e+00    1.143492e+04
  4.975448e+00    1.142849e+04
  4.985448e+00    1.142481e+04
  4.995449e+00    1.142236e+04
  5.005450e+00    1.142190e+04
  5.015451e+00    1.141984e+04
  5.025452e+00    1.141660e+04
  5.035453e+00    1.140550e+04
  5.045454e+00    1.139417e+04
  5.055455e+00    1.138517e+04
  5.065456e+00    1.137524e+04
  5.075457e+00    1.137392e+04
  5.085457e+00    1.137158e+04
  5.095458e+00    1.136741e+04
  5.105459e+00    1.135911e+04
  5.115460e+00    1.134747e+04
  5.125461e+00    1.133645e+04
  5.135462e+00    1.133518e+04
  5.145463e+00    1.133922e+04
  5.155464e+00    1.134219e+04
  5.165465e+00    1.133844e+04
  5.175466e+00    1.132766e+04
  5.185466e+00    1.132378e+04
  5.195467e+00    1.132162e+04
  5.205468e+00    1.131564e+04
  5.215469e+00    1.131032e+04
  5.225470e+00    1.130593e+04
  5.235471e+00    1.129481e+04
  5.245472e+00    1.128687e+04
  5.255473e+00    1.128918e+04
  5.265474e+00    1.129170e+04
  5.275475e+00    1.129294e+04
  5.285475e+00    1.129614e+04
  5.295476e+00    1.129930e+04
  5.305477e+00    1.129338e+04
  5.315478e+00    1.128363e+04
  5.325479e+00    1.127908e+04
  5.335480e+00    1.127505e+04
  5.345481e+00    1.127188e+04
  5.355482e+00    1.126606e+04
  5.365483e+00    1.126371e+04
  5.375484e+00    1.126307e+04
  5.385484e+00    1.126057e+04
  5.395485e+00    1.125555e+04
  5.405486e+00    1.125208e+04
  5.415487e+00    1.125077e+04
  5.425488e+00    1.125638e+04
  5.435489e+00    1.126144e+04
  5.445490e+00    1.126235e+04
  5.455491e+00    1.126040e+04
  5.465492e+00    1.125604e+04
  5.475493e+00    1.124870e+04
  5.485493e+00    1.124467e+04
  5.495494e+00    1.124433e+04
  5.505495e+00    1.124849e+04
  5.515496e+00    1.125009e+04
  5.525497e+00    1.124339e+04
  5.535498e+00    1.123285e+04
  5.545499e+00    1.122124e+04
  5.555500e+00    1.120827e+04
  5.565501e+00    1.120171e+04
  5.575502e+00    1.120129e+04
  5.585502e+00    1.120269e+04
  5.595503e+00    1.120469e+04
  5.605504e+00    1.121066e+04
  5.615505e+00    1.121789e+04
  5.625506e+00    1.122354e+04
  5.635507e+00    1.123075e+04
  5.645508e+00    1.123506e+04
  5.655509e+00    1.123323e+04
  5.665510e+00    1.123513e+04
  5.675511e+00    1.123878e+04
  5.685511e+00    1.123698e+04
  5.695512e+00    1.123525e+04
  5.705513e+00    1.123811e+04
  5.715514e+00    1.123974e+04
  5.725515e+00    1.124223e+04
  5.735516e+00    1.124467e+04
  5.745517e+00    1.124411e+04
  5.755518e+00    1.124195e+04
  5.765519e+00    1.124647e+04
  5.775520e+00    1.124967e+04
  5.785520e+00    1.125488e+04
  5.795521e+00    1.126442e+04
  5.805522e+00    1.127237e+04
  5.815523e+00    1.127612e+04
  5.825524e+00    1.127263e+04
  5.835525e+00    1.126925e+04
  5.845526e+00    1.127156e+04
  5.855527e+00    1.127203e+04
  5.865528e+00    1.127467e+04
  5.875529e+00    1.128057e+04
  5.885529e+00    1.128713e+04
  5.895530e+00    1.128748e+04
  5.905531e+00    1.128703e+04
  5.915532e+00    1.128828e+04
  5.925533e+00    1.128921e+04
  5.935534e+00    1.129102e+04
  5.945535e+00    1.130241e+04
  5.955536e+00    1.131455e+04
  5.965537e+00    1.132083e+04
  5.975538e+00    1.132655e+04
  5.985538e+00    1.133532e+04
  5.995539e+00    1.134470e+04
  6.005540e+00    1.135553e+04
  6.015541e+00    1.136478e+04
  6.025542e+00    1.137038e+04
  6.035543e+00    1.137502e+04
  6.045544e+00    1.137724e+04
  6.055545e+00    1.137541e+04
  6.065546e+00    1.137933e+04
  6.075547e+00    1.138849e+04
  6.085547e+00    1.140123e+04
  6.095548e+00    1.141265e+04
  6.105549e+00    1.142046e+04
  6.115550e+00    1.142732e+04
  6.125551e+00    1.143342e+04
  6.135552e+00    1.144345e+04
  6.145553e+00    1.145223e+04
  6.155554e+00    1.146400e+04
  6.165555e+00    1.147334e+04
  6.175556e+00    1.148078e+04
  6.185556e+00    1.149159e+04
  6.195557e+00    1.150011e+04
  6.205558e+00    1.150265e+04
  6.215559e+00    1.150954e+04
  6.225560e+00    1.151878e+04
  6.235561e+00    1.152386e+04
  6.245562e+00    1.152935e+04
  6.255563e+00    1.153586e+04
  6.265564e+00    1.154869e+04
  6.275565e+00    1.156265e+04
  6.285565e+00    1.157341e+04
  6.295566e+00    1.158617e+04
  6.305567e+00    1.159781e+04
  6.315568e+00    1.160958e+04
  6.325569e+00    1.162545e+04
  6.335570e+00    1.164624e+04
  6.345571e+00    1.166349e+04
  6.355572e+00    1.167579e+04
  6.365573e+00    1.169023e+04
  6.375574e+00    1.170192e+04
  6.385574e+00    1.171242e+04
  6.395575e+00    1.172577e+04
  6.405576e+00    1.173728e+04
  6.415577e+00    1.174513e+04
  6.425578e+00    1.175272e+04
  6.435579e+00    1.175755e+04
  6.445580e+00    1.176555e+04
  6.455581e+00    1.177518e+04
  6.465582e+00    1.178860e+04
  6.475583e+00    1.180166e+04
  6.485583e+00    1.181513e+04
  6.495584e+00    1.183052e+04
  6.505585e+00    1.184773e+04
  6.515586e+00    1.186322e+04
  6.525587e+00    1.188062e+04
  6.535588e+00    1.189681e+04
  6.545589e+00    1.190806e+04
  6.555590e+00    1.191857e+04
  6.565591e+00    1.193055e+04
  6.575592e+00    1.194273e+04
  6.585592e+00    1.195492e+04
  6.595593e+00    1.196638e+04
  6.605594e+00    1.198109e+04
  6.615595e+00    1.200066e+04
  6.625596e+00    1.201570e+04
  6.635597e+00    1.203042e+04
  6.645598e+00    1.204435e+04
  6.655599e+00    1.205651e+04
  6.665600e+00    1.207039e+04
  6.675601e+00    1.208992e+04
  6.685601e+00    1.210627e+04
  6.695602e+00    1.212299e+04
  6.705603e+00    1.214277e+04
  6.715604e+00    1.216099e+04
  6.725605e+00    1.217700e+04
  6.735606e+00    1.219205e+04
  6.745607e+00    1.221119e+04
  6.755608e+00    1.222950e+04
  6.765609e+00    1.224237e+04
  6.775610e+00    1.225358e+04
  6.785610e+00    1.227272e+04
  6.795611e+00    1.228841e+04
  6.805612e+00    1.230285e+04
  6.815613e+00    1.231448e+04
  6.825614e+00    1.232738e+04
  6.835615e+00    1.234250e+04
  6.845616e+00    1.235075e+04
  6.855617e+00    1.235746e+04
  6.865618e+00    1.236987e+04
  6.875619e+00    1.238042e+04
  6.885619e+00    1.239151e+04
  6.895620e+00    1.240993e+04
  6.905621e+00    1.243201e+04
  6.915622e+00    1.244715e+04
  6.925623e+00    1.246581e+04
  6.935624e+00    1.249116e+04
  6.945625e+00    1.251313e+04
  6.955626e+00    1.253008e+04
  6.965627e+00    1.254220e+04
  6.975628e+00    1.255458e+04
  6.985628e+00    1.257517e+04
  6.995629e+00    1.260131e+04
  7.005630e+00    1.262154e+04
  7.015631e+00    1.264183e+04
  7.025632e+00    1.266461e+04
  7.035633e+00    1.268595e+04
  7.045634e+00    1.270661e+04
  7.055635e+00    1.271948e+04
  7.065636e+00    1.273324e+04
  7.075637e+00    1.274799e+04
  7.085637e+00    1.275953e+04
  7.095638e+00    1.277432e+04
  7.105639e+00    1.279622e+04
  7.115640e+00    1.281834e+04
  7.125641e+00    1.283745e+04
  7.135642e+00    1.285480e+04
  7.145643e+00    1.287195e+04
  7.155644e+00    1.288636e+04
  7.165645e+00    1.290041e+04
  7.175646e+00    1.291242e+04
  7.185646e+00    1.292871e+04
  7.195647e+00    1.294674e+04
  7.205648e+00    1.295958e+04
  7.215649e+00    1.297405e+04
  7.225650e+00    1.299578e+04
  7.235651e+00    1.301919e+04
  7.245652e+00    1.303999e+04
  7.255653e+00    1.306210e+04
  7.265654e+00    1.308386e+04
  7.275655e+00    1.310284e+04
  7.285655e+00    1.312709e+04
  7.295656e+00    1.314779e+04
  7.305657e+00    1.316521e+04
  7.315658e+00    1.318520e+04
  7.325659e+00    1.320404e+04
  7.335660e+00    1.321884e+04
  7.345661e+00    1.323483e+04
  7.355662e+00    1.325322e+04
  7.365663e+00    1.326308e+04
  7.375664e+00    1.327263e+04
  7.385664e+00    1.328837e+04
  7.395665e+00    1.330420e+04
  7.405666e+00    1.332232e+04
  7.415667e+00    1.334300e+04
  7.425668e+00    1.335935e+04
  7.435669e+00    1.337471e+04
  7.445670e+00    1.338976e+04
  7.455671e+00    1.340389e+04
  7.465672e+00    1.341766e+04
  7.475673e+00    1.343520e+04
  7.485673e+00    1.345535e+04
  7.495674e+00    1.347810e+04
  7.505675e+00    1.350547e+04
  7.515676e+00    1.353199e+04
  7.525677e+00    1.355127e+04
  7.535678e+00    1.356696e+04
  7.545679e+00    1.358377e+04
  7.555680e+00    1.359482e+04
  7.565681e+00    1.360576e+04
  7.575682e+00    1.361926e+04
  7.585682e+00    1.363954e+04
  7.595683e+00    1.366459e+04
  7.605684e+00    1.369149e+04
  7.615685e+00    1.371805e+04
  7.625686e+00    1.374041e+04
  7.635687e+00    1.375993e+04
  7.645688e+00    1.377703e+04
  7.655689e+00    1.379647e+04
  7.665690e+00    1.380699e+04
  7.675691e+00    1.381351e+04
  7.685691e+00    1.382786e+04
  7.695692e+00    1.384278e+04
  7.705693e+00    1.385930e+04
  7.715694e+00    1.388381e+04
  7.725695e+00    1.390632e+04
  7.735696e+00    1.392618e+04
  7.745697e+00    1.394317e+04
  7.755698e+00    1.396179e+04
  7.765699e+00    1.398320e+04
  7.775700e+00    1.399989e+04
  7.785700e+00    1.401433e+04
