# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/19.dat
#       2th_deg             I 
  5.350481e-01    1.265980e+03
  5.450490e-01    1.264408e+03
  5.550499e-01    1.263280e+03
  5.650508e-01    1.263770e+03
  5.750517e-01    1.263118e+03
  5.850526e-01    1.261083e+03
  5.950535e-01    1.259029e+03
  6.050544e-01    1.258250e+03
  6.150553e-01    1.258982e+03
  6.250562e-01    1.259593e+03
  6.350571e-01    1.259963e+03
  6.450580e-01    1.260161e+03
  6.550589e-01    1.260042e+03
  6.650598e-01    1.259865e+03
  6.750607e-01    1.259539e+03
  6.850616e-01    1.260163e+03
  6.950625e-01    1.261756e+03
  7.050634e-01    1.264758e+03
  7.150643e-01    1.267580e+03
  7.250652e-01    1.270565e+03
  7.350661e-01    1.273716e+03
  7.450670e-01    1.277368e+03
  7.550679e-01    1.279946e+03
  7.650688e-01    1.281768e+03
  7.750697e-01    1.284267e+03
  7.850706e-01    1.288899e+03
  7.950715e-01    1.294490e+03
  8.050724e-01    1.298835e+03
  8.150733e-01    1.303344e+03
  8.250742e-01    1.309644e+03
  8.350751e-01    1.316524e+03
  8.450760e-01    1.323857e+03
  8.550769e-01    1.332369e+03
  8.650778e-01    1.344542e+03
  8.750787e-01    1.361105e+03
  8.850796e-01    1.383347e+03
  8.950805e-01    1.412474e+03
  9.050814e-01    1.446637e+03
  9.150823e-01    1.487010e+03
  9.250832e-01    1.536968e+03
  9.350841e-01    1.599021e+03
  9.450850e-01    1.678881e+03
  9.550859e-01    1.801267e+03
  9.650868e-01    2.006053e+03
  9.750877e-01    2.343813e+03
  9.850886e-01    2.879995e+03
  9.950895e-01    3.646630e+03
  1.005090e+00    4.586267e+03
  1.015091e+00    5.516964e+03
  1.025092e+00    6.358853e+03
  1.035093e+00    7.062392e+03
  1.045094e+00    7.657135e+03
  1.055095e+00    8.173699e+03
  1.065096e+00    8.666657e+03
  1.075097e+00    9.161930e+03
  1.085098e+00    9.649373e+03
  1.095099e+00    1.009198e+04
  1.105099e+00    1.049520e+04
  1.115100e+00    1.089361e+04
  1.125101e+00    1.127104e+04
  1.135102e+00    1.160213e+04
  1.145103e+00    1.188681e+04
  1.155104e+00    1.214487e+04
  1.165105e+00    1.239679e+04
  1.175106e+00    1.264890e+04
  1.185107e+00    1.290076e+04
  1.195108e+00    1.313153e+04
  1.205108e+00    1.334738e+04
  1.215109e+00    1.357756e+04
  1.225110e+00    1.377858e+04
  1.235111e+00    1.395287e+04
  1.245112e+00    1.410481e+04
  1.255113e+00    1.426932e+04
  1.265114e+00    1.441005e+04
  1.275115e+00    1.454843e+04
  1.285116e+00    1.466612e+04
  1.295117e+00    1.475134e+04
  1.305117e+00    1.481310e+04
  1.315118e+00    1.486191e+04
  1.325119e+00    1.491561e+04
  1.335120e+00    1.495913e+04
  1.345121e+00    1.499728e+04
  1.355122e+00    1.504404e+04
  1.365123e+00    1.510894e+04
  1.375124e+00    1.518674e+04
  1.385125e+00    1.526274e+04
  1.395126e+00    1.535339e+04
  1.405126e+00    1.548676e+04
  1.415127e+00    1.568287e+04
  1.425128e+00    1.595612e+04
  1.435129e+00    1.631033e+04
  1.445130e+00    1.671317e+04
  1.455131e+00    1.709401e+04
  1.465132e+00    1.744180e+04
  1.475133e+00    1.775349e+04
  1.485134e+00    1.804508e+04
  1.495135e+00    1.835856e+04
  1.505135e+00    1.872379e+04
  1.515136e+00    1.915267e+04
  1.525137e+00    1.963589e+04
  1.535138e+00    2.008540e+04
  1.545139e+00    2.044762e+04
  1.555140e+00    2.071742e+04
  1.565141e+00    2.092853e+04
  1.575142e+00    2.107540e+04
  1.585143e+00    2.116777e+04
  1.595144e+00    2.121754e+04
  1.605144e+00    2.123490e+04
  1.615145e+00    2.120844e+04
  1.625146e+00    2.117160e+04
  1.635147e+00    2.113449e+04
  1.645148e+00    2.109121e+04
  1.655149e+00    2.103532e+04
  1.665150e+00    2.097988e+04
  1.675151e+00    2.092796e+04
  1.685152e+00    2.087097e+04
  1.695152e+00    2.081139e+04
  1.705153e+00    2.075858e+04
  1.715154e+00    2.069570e+04
  1.725155e+00    2.063792e+04
  1.735156e+00    2.058926e+04
  1.745157e+00    2.054222e+04
  1.755158e+00    2.049590e+04
  1.765159e+00    2.044544e+04
  1.775160e+00    2.040480e+04
  1.785161e+00    2.036879e+04
  1.795161e+00    2.032646e+04
  1.805162e+00    2.028302e+04
  1.815163e+00    2.023866e+04
  1.825164e+00    2.019520e+04
  1.835165e+00    2.013783e+04
  1.845166e+00    2.005556e+04
  1.855167e+00    1.997947e+04
  1.865168e+00    1.990519e+04
  1.875169e+00    1.983669e+04
  1.885170e+00    1.977492e+04
  1.895170e+00    1.972671e+04
  1.905171e+00    1.968964e+04
  1.915172e+00    1.965937e+04
  1.925173e+00    1.961762e+04
  1.935174e+00    1.957141e+04
  1.945175e+00    1.951415e+04
  1.955176e+00    1.945435e+04
  1.965177e+00    1.939653e+04
  1.975178e+00    1.934626e+04
  1.985179e+00    1.928423e+04
  1.995179e+00    1.922206e+04
  2.005180e+00    1.917281e+04
  2.015181e+00    1.912513e+04
  2.025182e+00    1.908262e+04
  2.035183e+00    1.905043e+04
  2.045184e+00    1.901721e+04
  2.055185e+00    1.898589e+04
  2.065186e+00    1.893378e+04
  2.075187e+00    1.889174e+04
  2.085188e+00    1.885273e+04
  2.095188e+00    1.880315e+04
  2.105189e+00    1.875401e+04
  2.115190e+00    1.871175e+04
  2.125191e+00    1.867041e+04
  2.135192e+00    1.862967e+04
  2.145193e+00    1.858764e+04
  2.155194e+00    1.855598e+04
  2.165195e+00    1.852125e+04
  2.175196e+00    1.848860e+04
  2.185197e+00    1.846727e+04
  2.195197e+00    1.845089e+04
  2.205198e+00    1.843331e+04
  2.215199e+00    1.840181e+04
  2.225200e+00    1.835683e+04
  2.235201e+00    1.830171e+04
  2.245202e+00    1.824670e+04
  2.255203e+00    1.820218e+04
  2.265204e+00    1.815839e+04
  2.275205e+00    1.811869e+04
  2.285206e+00    1.809015e+04
  2.295206e+00    1.806359e+04
  2.305207e+00    1.804867e+04
  2.315208e+00    1.804275e+04
  2.325209e+00    1.802839e+04
  2.335210e+00    1.801261e+04
  2.345211e+00    1.800561e+04
  2.355212e+00    1.800246e+04
  2.365213e+00    1.800227e+04
  2.375214e+00    1.799895e+04
  2.385215e+00    1.799268e+04
  2.395215e+00    1.799703e+04
  2.405216e+00    1.800346e+04
  2.415217e+00    1.800596e+04
  2.425218e+00    1.799847e+04
  2.435219e+00    1.799413e+04
  2.445220e+00    1.797888e+04
  2.455221e+00    1.796568e+04
  2.465222e+00    1.796224e+04
  2.475223e+00    1.796108e+04
  2.485224e+00    1.794608e+04
  2.495224e+00    1.792382e+04
  2.505225e+00    1.790222e+04
  2.515226e+00    1.787907e+04
  2.525227e+00    1.785965e+04
  2.535228e+00    1.782848e+04
  2.545229e+00    1.779088e+04
  2.555230e+00    1.775557e+04
  2.565231e+00    1.771657e+04
  2.575232e+00    1.767205e+04
  2.585233e+00    1.762081e+04
  2.595233e+00    1.756916e+04
  2.605234e+00    1.751820e+04
  2.615235e+00    1.747053e+04
  2.625236e+00    1.742637e+04
  2.635237e+00    1.738028e+04
  2.645238e+00    1.732939e+04
  2.655239e+00    1.727299e+04
  2.665240e+00    1.721822e+04
  2.675241e+00    1.715243e+04
  2.685242e+00    1.707926e+04
  2.695242e+00    1.700829e+04
  2.705243e+00    1.694693e+04
  2.715244e+00    1.687924e+04
  2.725245e+00    1.680978e+04
  2.735246e+00    1.674043e+04
  2.745247e+00    1.667007e+04
  2.755248e+00    1.660518e+04
  2.765249e+00    1.654224e+04
  2.775250e+00    1.647689e+04
  2.785251e+00    1.641244e+04
  2.795251e+00    1.634970e+04
  2.805252e+00    1.628957e+04
  2.815253e+00    1.623050e+04
  2.825254e+00    1.617794e+04
  2.835255e+00    1.613329e+04
  2.845256e+00    1.609705e+04
  2.855257e+00    1.605614e+04
  2.865258e+00    1.600161e+04
  2.875259e+00    1.595063e+04
  2.885260e+00    1.590586e+04
  2.895260e+00    1.586653e+04
  2.905261e+00    1.582678e+04
  2.915262e+00    1.578379e+04
  2.925263e+00    1.573758e+04
  2.935264e+00    1.568736e+04
  2.945265e+00    1.563577e+04
  2.955266e+00    1.558379e+04
  2.965267e+00    1.553468e+04
  2.975268e+00    1.549417e+04
  2.985269e+00    1.546113e+04
  2.995269e+00    1.543161e+04
  3.005270e+00    1.539429e+04
  3.015271e+00    1.535594e+04
  3.025272e+00    1.531335e+04
  3.035273e+00    1.527700e+04
  3.045274e+00    1.523534e+04
  3.055275e+00    1.518817e+04
  3.065276e+00    1.514962e+04
  3.075277e+00    1.511860e+04
  3.085278e+00    1.508650e+04
  3.095278e+00    1.504917e+04
  3.105279e+00    1.501534e+04
  3.115280e+00    1.497829e+04
  3.125281e+00    1.494580e+04
  3.135282e+00    1.491041e+04
  3.145283e+00    1.487213e+04
  3.155284e+00    1.483194e+04
  3.165285e+00    1.478825e+04
  3.175286e+00    1.474900e+04
  3.185287e+00    1.471777e+04
  3.195287e+00    1.467873e+04
  3.205288e+00    1.463896e+04
  3.215289e+00    1.459804e+04
  3.225290e+00    1.456442e+04
  3.235291e+00    1.453513e+04
  3.245292e+00    1.450784e+04
  3.255293e+00    1.447765e+04
  3.265294e+00    1.444628e+04
  3.275295e+00    1.442119e+04
  3.285296e+00    1.439714e+04
  3.295296e+00    1.436493e+04
  3.305297e+00    1.433413e+04
  3.315298e+00    1.430521e+04
  3.325299e+00    1.427565e+04
  3.335300e+00    1.424013e+04
  3.345301e+00    1.419877e+04
  3.355302e+00    1.416626e+04
  3.365303e+00    1.414018e+04
  3.375304e+00    1.410828e+04
  3.385305e+00    1.407573e+04
  3.395305e+00    1.404848e+04
  3.405306e+00    1.401979e+04
  3.415307e+00    1.398853e+04
  3.425308e+00    1.396461e+04
  3.435309e+00    1.393850e+04
  3.445310e+00    1.390450e+04
  3.455311e+00    1.387795e+04
  3.465312e+00    1.384857e+04
  3.475313e+00    1.382714e+04
  3.485314e+00    1.380088e+04
  3.495314e+00    1.377163e+04
  3.505315e+00    1.374638e+04
  3.515316e+00    1.371457e+04
  3.525317e+00    1.367923e+04
  3.535318e+00    1.364377e+04
  3.545319e+00    1.361400e+04
  3.555320e+00    1.358162e+04
  3.565321e+00    1.355261e+04
  3.575322e+00    1.352690e+04
  3.585323e+00    1.350266e+04
  3.595323e+00    1.347455e+04
  3.605324e+00    1.344899e+04
  3.615325e+00    1.342851e+04
  3.625326e+00    1.341211e+04
  3.635327e+00    1.339429e+04
  3.645328e+00    1.337893e+04
  3.655329e+00    1.336808e+04
  3.665330e+00    1.335365e+04
  3.675331e+00    1.333875e+04
  3.685332e+00    1.331858e+04
  3.695332e+00    1.328910e+04
  3.705333e+00    1.325705e+04
  3.715334e+00    1.322797e+04
  3.725335e+00    1.320498e+04
  3.735336e+00    1.318581e+04
  3.745337e+00    1.315769e+04
  3.755338e+00    1.312338e+04
  3.765339e+00    1.309481e+04
  3.775340e+00    1.307123e+04
  3.785341e+00    1.304467e+04
  3.795341e+00    1.302328e+04
  3.805342e+00    1.300614e+04
  3.815343e+00    1.298937e+04
  3.825344e+00    1.297008e+04
  3.835345e+00    1.295041e+04
  3.845346e+00    1.293138e+04
  3.855347e+00    1.291717e+04
  3.865348e+00    1.290464e+04
  3.875349e+00    1.287993e+04
  3.885350e+00    1.285292e+04
  3.895350e+00    1.283096e+04
  3.905351e+00    1.281125e+04
  3.915352e+00    1.279164e+04
  3.925353e+00    1.277266e+04
  3.935354e+00    1.275093e+04
  3.945355e+00    1.272735e+04
  3.955356e+00    1.270171e+04
  3.965357e+00    1.267760e+04
  3.975358e+00    1.265935e+04
  3.985359e+00    1.263935e+04
  3.995359e+00    1.261718e+04
  4.005360e+00    1.259055e+04
  4.015361e+00    1.257220e+04
  4.025362e+00    1.255978e+04
  4.035363e+00    1.254479e+04
  4.045364e+00    1.252736e+04
  4.055365e+00    1.250807e+04
  4.065366e+00    1.249333e+04
  4.075367e+00    1.248142e+04
  4.085368e+00    1.246528e+04
  4.095368e+00    1.244803e+04
  4.105369e+00    1.243057e+04
  4.115370e+00    1.241638e+04
  4.125371e+00    1.239777e+04
  4.135372e+00    1.237429e+04
  4.145373e+00    1.235712e+04
  4.155374e+00    1.234981e+04
  4.165375e+00    1.234130e+04
  4.175376e+00    1.233056e+04
  4.185377e+00    1.232320e+04
  4.195377e+00    1.231082e+04
  4.205378e+00    1.229604e+04
  4.215379e+00    1.227848e+04
  4.225380e+00    1.226120e+04
  4.235381e+00    1.224824e+04
  4.245382e+00    1.223868e+04
  4.255383e+00    1.222834e+04
  4.265384e+00    1.221188e+04
  4.275385e+00    1.219194e+04
  4.285386e+00    1.217124e+04
  4.295386e+00    1.215167e+04
  4.305387e+00    1.213280e+04
  4.315388e+00    1.211552e+04
  4.325389e+00    1.209963e+04
  4.335390e+00    1.208356e+04
  4.345391e+00    1.207216e+04
  4.355392e+00    1.206903e+04
  4.365393e+00    1.205879e+04
  4.375394e+00    1.204056e+04
  4.385395e+00    1.202169e+04
  4.395395e+00    1.200707e+04
  4.405396e+00    1.199029e+04
  4.415397e+00    1.196683e+04
  4.425398e+00    1.194188e+04
  4.435399e+00    1.191955e+04
  4.445400e+00    1.190010e+04
  4.455401e+00    1.188024e+04
  4.465402e+00    1.186815e+04
  4.475403e+00    1.185542e+04
  4.485404e+00    1.184243e+04
  4.495404e+00    1.183598e+04
  4.505405e+00    1.183245e+04
  4.515406e+00    1.182707e+04
  4.525407e+00    1.182119e+04
  4.535408e+00    1.181318e+04
  4.545409e+00    1.180865e+04
  4.555410e+00    1.179891e+04
  4.565411e+00    1.178884e+04
  4.575412e+00    1.178792e+04
  4.585413e+00    1.178963e+04
  4.595413e+00    1.178945e+04
  4.605414e+00    1.178439e+04
  4.615415e+00    1.177762e+04
  4.625416e+00    1.177558e+04
  4.635417e+00    1.177213e+04
  4.645418e+00    1.176002e+04
  4.655419e+00    1.174712e+04
  4.665420e+00    1.174497e+04
  4.675421e+00    1.174345e+04
  4.685422e+00    1.173497e+04
  4.695422e+00    1.172249e+04
  4.705423e+00    1.171499e+04
  4.715424e+00    1.171259e+04
  4.725425e+00    1.170962e+04
  4.735426e+00    1.170201e+04
  4.745427e+00    1.169074e+04
  4.755428e+00    1.167979e+04
  4.765429e+00    1.167299e+04
  4.775430e+00    1.166328e+04
  4.785431e+00    1.165705e+04
  4.795431e+00    1.165327e+04
  4.805432e+00    1.164391e+04
  4.815433e+00    1.163432e+04
  4.825434e+00    1.162292e+04
  4.835435e+00    1.161734e+04
  4.845436e+00    1.161015e+04
  4.855437e+00    1.160059e+04
  4.865438e+00    1.159607e+04
  4.875439e+00    1.159031e+04
  4.885440e+00    1.157354e+04
  4.895440e+00    1.155702e+04
  4.905441e+00    1.154873e+04
  4.915442e+00    1.154929e+04
  4.925443e+00    1.154970e+04
  4.935444e+00    1.154934e+04
  4.945445e+00    1.154872e+04
  4.955446e+00    1.154234e+04
  4.965447e+00    1.153553e+04
  4.975448e+00    1.152872e+04
  4.985448e+00    1.152628e+04
  4.995449e+00    1.152554e+04
  5.005450e+00    1.152420e+04
  5.015451e+00    1.152255e+04
  5.025452e+00    1.151694e+04
  5.035453e+00    1.150600e+04
  5.045454e+00    1.148873e+04
  5.055455e+00    1.147324e+04
  5.065456e+00    1.146735e+04
  5.075457e+00    1.146644e+04
  5.085457e+00    1.146595e+04
  5.095458e+00    1.145960e+04
  5.105459e+00    1.145070e+04
  5.115460e+00    1.144554e+04
  5.125461e+00    1.144342e+04
  5.135462e+00    1.143779e+04
  5.145463e+00    1.143520e+04
  5.155464e+00    1.143646e+04
  5.165465e+00    1.142972e+04
  5.175466e+00    1.142206e+04
  5.185466e+00    1.141656e+04
  5.195467e+00    1.141436e+04
  5.205468e+00    1.140754e+04
  5.215469e+00    1.139693e+04
  5.225470e+00    1.139061e+04
  5.235471e+00    1.138445e+04
  5.245472e+00    1.138140e+04
  5.255473e+00    1.138045e+04
  5.265474e+00    1.138403e+04
  5.275475e+00    1.138718e+04
  5.285475e+00    1.138816e+04
  5.295476e+00    1.138634e+04
  5.305477e+00    1.137922e+04
  5.315478e+00    1.136808e+04
  5.325479e+00    1.135799e+04
  5.335480e+00    1.135184e+04
  5.345481e+00    1.135520e+04
  5.355482e+00    1.135869e+04
  5.365483e+00    1.135617e+04
  5.375484e+00    1.135039e+04
  5.385484e+00    1.134560e+04
  5.395485e+00    1.134483e+04
  5.405486e+00    1.134222e+04
  5.415487e+00    1.134173e+04
  5.425488e+00    1.134321e+04
  5.435489e+00    1.134690e+04
  5.445490e+00    1.134717e+04
  5.455491e+00    1.134013e+04
  5.465492e+00    1.133181e+04
  5.475493e+00    1.132592e+04
  5.485493e+00    1.132447e+04
  5.495494e+00    1.132465e+04
  5.505495e+00    1.132267e+04
  5.515496e+00    1.131764e+04
  5.525497e+00    1.131182e+04
  5.535498e+00    1.130321e+04
  5.545499e+00    1.129634e+04
  5.555500e+00    1.128770e+04
  5.565501e+00    1.127846e+04
  5.575502e+00    1.127717e+04
  5.585502e+00    1.127605e+04
  5.595503e+00    1.127196e+04
  5.605504e+00    1.127743e+04
  5.615505e+00    1.128629e+04
  5.625506e+00    1.128954e+04
  5.635507e+00    1.128924e+04
  5.645508e+00    1.129059e+04
  5.655509e+00    1.129155e+04
  5.665510e+00    1.129612e+04
  5.675511e+00    1.130000e+04
  5.685511e+00    1.129908e+04
  5.695512e+00    1.129694e+04
  5.705513e+00    1.129989e+04
  5.715514e+00    1.130435e+04
  5.725515e+00    1.130588e+04
  5.735516e+00    1.130392e+04
  5.745517e+00    1.130087e+04
  5.755518e+00    1.130071e+04
  5.765519e+00    1.130618e+04
  5.775520e+00    1.131167e+04
  5.785520e+00    1.131705e+04
  5.795521e+00    1.132397e+04
  5.805522e+00    1.132813e+04
  5.815523e+00    1.132932e+04
  5.825524e+00    1.132826e+04
  5.835525e+00    1.132767e+04
  5.845526e+00    1.132830e+04
  5.855527e+00    1.132965e+04
  5.865528e+00    1.133356e+04
  5.875529e+00    1.133927e+04
  5.885529e+00    1.134335e+04
  5.895530e+00    1.134781e+04
  5.905531e+00    1.134672e+04
  5.915532e+00    1.134552e+04
  5.925533e+00    1.134736e+04
  5.935534e+00    1.135265e+04
  5.945535e+00    1.135854e+04
  5.955536e+00    1.136139e+04
  5.965537e+00    1.136462e+04
  5.975538e+00    1.137332e+04
  5.985538e+00    1.138528e+04
  5.995539e+00    1.139499e+04
  6.005540e+00    1.140667e+04
  6.015541e+00    1.141564e+04
  6.025542e+00    1.141859e+04
  6.035543e+00    1.142288e+04
  6.045544e+00    1.142945e+04
  6.055545e+00    1.142931e+04
  6.065546e+00    1.143260e+04
  6.075547e+00    1.144127e+04
  6.085547e+00    1.144722e+04
  6.095548e+00    1.145331e+04
  6.105549e+00    1.145957e+04
  6.115550e+00    1.146604e+04
  6.125551e+00    1.147358e+04
  6.135552e+00    1.148184e+04
  6.145553e+00    1.148762e+04
  6.155554e+00    1.149573e+04
  6.165555e+00    1.150504e+04
  6.175556e+00    1.151243e+04
  6.185556e+00    1.152413e+04
  6.195557e+00    1.153329e+04
  6.205558e+00    1.153438e+04
  6.215559e+00    1.153734e+04
  6.225560e+00    1.154291e+04
  6.235561e+00    1.154650e+04
  6.245562e+00    1.154918e+04
  6.255563e+00    1.155844e+04
  6.265564e+00    1.157038e+04
  6.275565e+00    1.158045e+04
  6.285565e+00    1.159231e+04
  6.295566e+00    1.160333e+04
  6.305567e+00    1.161179e+04
  6.315568e+00    1.162289e+04
  6.325569e+00    1.163821e+04
  6.335570e+00    1.165708e+04
  6.345571e+00    1.167026e+04
  6.355572e+00    1.168086e+04
  6.365573e+00    1.169266e+04
  6.375574e+00    1.170295e+04
  6.385574e+00    1.171394e+04
  6.395575e+00    1.172553e+04
  6.405576e+00    1.173725e+04
  6.415577e+00    1.174786e+04
  6.425578e+00    1.175289e+04
  6.435579e+00    1.175833e+04
  6.445580e+00    1.176433e+04
  6.455581e+00    1.177155e+04
  6.465582e+00    1.178404e+04
  6.475583e+00    1.180204e+04
  6.485583e+00    1.182083e+04
  6.495584e+00    1.183650e+04
  6.505585e+00    1.185035e+04
  6.515586e+00    1.186430e+04
  6.525587e+00    1.188248e+04
  6.535588e+00    1.189461e+04
  6.545589e+00    1.189913e+04
  6.555590e+00    1.190976e+04
  6.565591e+00    1.192259e+04
  6.575592e+00    1.193224e+04
  6.585592e+00    1.194358e+04
  6.595593e+00    1.195711e+04
  6.605594e+00    1.197392e+04
  6.615595e+00    1.198711e+04
  6.625596e+00    1.199701e+04
  6.635597e+00    1.200581e+04
  6.645598e+00    1.201508e+04
  6.655599e+00    1.202870e+04
  6.665600e+00    1.204543e+04
  6.675601e+00    1.205911e+04
  6.685601e+00    1.207476e+04
  6.695602e+00    1.209338e+04
  6.705603e+00    1.210891e+04
  6.715604e+00    1.212348e+04
  6.725605e+00    1.214235e+04
  6.735606e+00    1.216148e+04
  6.745607e+00    1.217948e+04
  6.755608e+00    1.219344e+04
  6.765609e+00    1.220732e+04
  6.775610e+00    1.221573e+04
  6.785610e+00    1.222891e+04
  6.795611e+00    1.224296e+04
  6.805612e+00    1.225775e+04
  6.815613e+00    1.227608e+04
  6.825614e+00    1.229042e+04
  6.835615e+00    1.230112e+04
  6.845616e+00    1.230553e+04
  6.855617e+00    1.230901e+04
  6.865618e+00    1.231569e+04
  6.875619e+00    1.232643e+04
  6.885619e+00    1.234215e+04
  6.895620e+00    1.235849e+04
  6.905621e+00    1.237793e+04
  6.915622e+00    1.239539e+04
  6.925623e+00    1.241526e+04
  6.935624e+00    1.243715e+04
  6.945625e+00    1.245429e+04
  6.955626e+00    1.246864e+04
  6.965627e+00    1.247357e+04
  6.975628e+00    1.248020e+04
  6.985628e+00    1.249940e+04
  6.995629e+00    1.252189e+04
  7.005630e+00    1.254591e+04
  7.015631e+00    1.257368e+04
  7.025632e+00    1.259502e+04
  7.035633e+00    1.261176e+04
  7.045634e+00    1.263169e+04
  7.055635e+00    1.264747e+04
  7.065636e+00    1.266147e+04
  7.075637e+00    1.267627e+04
  7.085637e+00    1.269221e+04
  7.095638e+00    1.270811e+04
  7.105639e+00    1.272748e+04
  7.115640e+00    1.274423e+04
  7.125641e+00    1.276151e+04
  7.135642e+00    1.278306e+04
  7.145643e+00    1.279937e+04
  7.155644e+00    1.281314e+04
  7.165645e+00    1.282820e+04
  7.175646e+00    1.283917e+04
  7.185646e+00    1.284800e+04
  7.195647e+00    1.286101e+04
  7.205648e+00    1.287450e+04
  7.215649e+00    1.289032e+04
  7.225650e+00    1.290851e+04
  7.235651e+00    1.293087e+04
  7.245652e+00    1.295030e+04
  7.255653e+00    1.297018e+04
  7.265654e+00    1.298841e+04
  7.275655e+00    1.300776e+04
  7.285655e+00    1.302918e+04
  7.295656e+00    1.304457e+04
  7.305657e+00    1.305838e+04
  7.315658e+00    1.307277e+04
  7.325659e+00    1.308869e+04
  7.335660e+00    1.310562e+04
  7.345661e+00    1.311982e+04
  7.355662e+00    1.313039e+04
  7.365663e+00    1.313885e+04
  7.375664e+00    1.314826e+04
  7.385664e+00    1.316400e+04
  7.395665e+00    1.318120e+04
  7.405666e+00    1.319881e+04
  7.415667e+00    1.321990e+04
  7.425668e+00    1.323431e+04
  7.435669e+00    1.324773e+04
  7.445670e+00    1.326381e+04
  7.455671e+00    1.327770e+04
  7.465672e+00    1.328589e+04
  7.475673e+00    1.329927e+04
  7.485673e+00    1.332188e+04
  7.495674e+00    1.334454e+04
  7.505675e+00    1.336882e+04
  7.515676e+00    1.339121e+04
  7.525677e+00    1.340815e+04
  7.535678e+00    1.342421e+04
  7.545679e+00    1.343990e+04
  7.555680e+00    1.345518e+04
  7.565681e+00    1.346712e+04
  7.575682e+00    1.348292e+04
  7.585682e+00    1.349905e+04
  7.595683e+00    1.351567e+04
  7.605684e+00    1.353754e+04
  7.615685e+00    1.355955e+04
  7.625686e+00    1.358102e+04
  7.635687e+00    1.359896e+04
  7.645688e+00    1.361707e+04
  7.655689e+00    1.363521e+04
  7.665690e+00    1.364672e+04
  7.675691e+00    1.365964e+04
  7.685691e+00    1.367326e+04
  7.695692e+00    1.368578e+04
  7.705693e+00    1.370421e+04
  7.715694e+00    1.372846e+04
  7.725695e+00    1.374751e+04
  7.735696e+00    1.376092e+04
  7.745697e+00    1.377590e+04
  7.755698e+00    1.379078e+04
  7.765699e+00    1.381007e+04
  7.775700e+00    1.382836e+04
  7.785700e+00    1.384270e+04
