# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/14.dat
#       2th_deg             I 
  1.775160e+00    2.541383e+04
  1.785161e+00    2.532772e+04
  1.795161e+00    2.524414e+04
  1.805162e+00    2.515048e+04
  1.815163e+00    2.505228e+04
  1.825164e+00    2.495120e+04
  1.835165e+00    2.483347e+04
  1.845166e+00    2.469924e+04
  1.855167e+00    2.456306e+04
  1.865168e+00    2.442578e+04
  1.875169e+00    2.430123e+04
  1.885170e+00    2.418138e+04
  1.895170e+00    2.408288e+04
  1.905171e+00    2.399390e+04
  1.915172e+00    2.390096e+04
  1.925173e+00    2.380860e+04
  1.935174e+00    2.372158e+04
  1.945175e+00    2.361038e+04
  1.955176e+00    2.348897e+04
  1.965177e+00    2.336922e+04
  1.975178e+00    2.326711e+04
  1.985179e+00    2.317208e+04
  1.995179e+00    2.306199e+04
  2.005180e+00    2.294902e+04
  2.015181e+00    2.284248e+04
  2.025182e+00    2.275009e+04
  2.035183e+00    2.265724e+04
  2.045184e+00    2.256175e+04
  2.055185e+00    2.248583e+04
  2.065186e+00    2.240840e+04
  2.075187e+00    2.231684e+04
  2.085188e+00    2.222223e+04
  2.095188e+00    2.212528e+04
  2.105189e+00    2.203737e+04
  2.115190e+00    2.195157e+04
  2.125191e+00    2.186166e+04
  2.135192e+00    2.177479e+04
  2.145193e+00    2.170090e+04
  2.155194e+00    2.162979e+04
  2.165195e+00    2.155171e+04
  2.175196e+00    2.148969e+04
  2.185197e+00    2.143289e+04
  2.195197e+00    2.137518e+04
  2.205198e+00    2.131761e+04
  2.215199e+00    2.124771e+04
  2.225200e+00    2.115709e+04
  2.235201e+00    2.105306e+04
  2.245202e+00    2.094352e+04
  2.255203e+00    2.085528e+04
  2.265204e+00    2.078989e+04
  2.275205e+00    2.073258e+04
  2.285206e+00    2.067235e+04
  2.295206e+00    2.060524e+04
  2.305207e+00    2.054545e+04
  2.315208e+00    2.050029e+04
  2.325209e+00    2.045785e+04
  2.335210e+00    2.041802e+04
  2.345211e+00    2.037989e+04
  2.355212e+00    2.035024e+04
  2.365213e+00    2.031611e+04
  2.375214e+00    2.028085e+04
  2.385215e+00    2.025388e+04
  2.395215e+00    2.022897e+04
  2.405216e+00    2.019703e+04
  2.415217e+00    2.016309e+04
  2.425218e+00    2.012998e+04
  2.435219e+00    2.010488e+04
  2.445220e+00    2.007239e+04
  2.455221e+00    2.002943e+04
  2.465222e+00    1.998776e+04
  2.475223e+00    1.994388e+04
  2.485224e+00    1.989531e+04
  2.495224e+00    1.983325e+04
  2.505225e+00    1.978009e+04
  2.515226e+00    1.973577e+04
  2.525227e+00    1.969260e+04
  2.535228e+00    1.963768e+04
  2.545229e+00    1.957695e+04
  2.555230e+00    1.951439e+04
  2.565231e+00    1.944918e+04
  2.575232e+00    1.938531e+04
  2.585233e+00    1.931228e+04
  2.595233e+00    1.924130e+04
  2.605234e+00    1.917063e+04
  2.615235e+00    1.909877e+04
  2.625236e+00    1.902400e+04
  2.635237e+00    1.895321e+04
  2.645238e+00    1.887718e+04
  2.655239e+00    1.880060e+04
  2.665240e+00    1.872947e+04
  2.675241e+00    1.864417e+04
  2.685242e+00    1.854807e+04
  2.695242e+00    1.845418e+04
  2.705243e+00    1.837471e+04
  2.715244e+00    1.829296e+04
  2.725245e+00    1.821311e+04
  2.735246e+00    1.813264e+04
  2.745247e+00    1.804979e+04
  2.755248e+00    1.796828e+04
  2.765249e+00    1.788324e+04
  2.775250e+00    1.779698e+04
  2.785251e+00    1.772117e+04
  2.795251e+00    1.764165e+04
  2.805252e+00    1.755961e+04
  2.815253e+00    1.748188e+04
  2.825254e+00    1.740782e+04
  2.835255e+00    1.734423e+04
  2.845256e+00    1.728535e+04
  2.855257e+00    1.722593e+04
  2.865258e+00    1.715011e+04
  2.875259e+00    1.708639e+04
  2.885260e+00    1.703566e+04
  2.895260e+00    1.698457e+04
  2.905261e+00    1.693089e+04
  2.915262e+00    1.687053e+04
  2.925263e+00    1.680670e+04
  2.935264e+00    1.673835e+04
  2.945265e+00    1.667284e+04
  2.955266e+00    1.660699e+04
  2.965267e+00    1.654421e+04
  2.975268e+00    1.648312e+04
  2.985269e+00    1.642935e+04
  2.995269e+00    1.638133e+04
  3.005270e+00    1.633090e+04
  3.015271e+00    1.627761e+04
  3.025272e+00    1.622319e+04
  3.035273e+00    1.616869e+04
  3.045274e+00    1.611228e+04
  3.055275e+00    1.606456e+04
  3.065276e+00    1.602583e+04
  3.075277e+00    1.598521e+04
  3.085278e+00    1.594098e+04
  3.095278e+00    1.589204e+04
  3.105279e+00    1.583982e+04
  3.115280e+00    1.578297e+04
  3.125281e+00    1.573484e+04
  3.135282e+00    1.568427e+04
  3.145283e+00    1.563089e+04
  3.155284e+00    1.557419e+04
  3.165285e+00    1.552355e+04
  3.175286e+00    1.547809e+04
  3.185287e+00    1.542173e+04
  3.195287e+00    1.536951e+04
  3.205288e+00    1.532381e+04
  3.215289e+00    1.527240e+04
  3.225290e+00    1.523006e+04
  3.235291e+00    1.519600e+04
  3.245292e+00    1.515746e+04
  3.255293e+00    1.511264e+04
  3.265294e+00    1.507322e+04
  3.275295e+00    1.504825e+04
  3.285296e+00    1.502084e+04
  3.295296e+00    1.498433e+04
  3.305297e+00    1.494389e+04
  3.315298e+00    1.489687e+04
  3.325299e+00    1.485340e+04
  3.335300e+00    1.481245e+04
  3.345301e+00    1.477273e+04
  3.355302e+00    1.473067e+04
  3.365303e+00    1.468554e+04
  3.375304e+00    1.464609e+04
  3.385305e+00    1.461017e+04
  3.395305e+00    1.457064e+04
  3.405306e+00    1.453186e+04
  3.415307e+00    1.450028e+04
  3.425308e+00    1.447126e+04
  3.435309e+00    1.443835e+04
  3.445310e+00    1.440264e+04
  3.455311e+00    1.436413e+04
  3.465312e+00    1.431927e+04
  3.475313e+00    1.427868e+04
  3.485314e+00    1.424145e+04
  3.495314e+00    1.420837e+04
  3.505315e+00    1.417520e+04
  3.515316e+00    1.413913e+04
  3.525317e+00    1.409272e+04
  3.535318e+00    1.404836e+04
  3.545319e+00    1.400873e+04
  3.555320e+00    1.397031e+04
  3.565321e+00    1.393211e+04
  3.575322e+00    1.388992e+04
  3.585323e+00    1.385829e+04
  3.595323e+00    1.383505e+04
  3.605324e+00    1.380630e+04
  3.615325e+00    1.378040e+04
  3.625326e+00    1.376311e+04
  3.635327e+00    1.373980e+04
  3.645328e+00    1.371239e+04
  3.655329e+00    1.369000e+04
  3.665330e+00    1.367649e+04
  3.675331e+00    1.365542e+04
  3.685332e+00    1.362411e+04
  3.695332e+00    1.358754e+04
  3.705333e+00    1.355060e+04
  3.715334e+00    1.351891e+04
  3.725335e+00    1.348234e+04
  3.735336e+00    1.345104e+04
  3.745337e+00    1.341807e+04
  3.755338e+00    1.338091e+04
  3.765339e+00    1.334719e+04
  3.775340e+00    1.331428e+04
  3.785341e+00    1.328471e+04
  3.795341e+00    1.325721e+04
  3.805342e+00    1.323119e+04
  3.815343e+00    1.320780e+04
  3.825344e+00    1.318914e+04
  3.835345e+00    1.316727e+04
  3.845346e+00    1.314221e+04
  3.855347e+00    1.311811e+04
  3.865348e+00    1.309233e+04
  3.875349e+00    1.306843e+04
  3.885350e+00    1.303577e+04
  3.895350e+00    1.300700e+04
  3.905351e+00    1.297928e+04
  3.915352e+00    1.294876e+04
  3.925353e+00    1.292375e+04
  3.935354e+00    1.290104e+04
  3.945355e+00    1.287396e+04
  3.955356e+00    1.284347e+04
  3.965357e+00    1.281529e+04
  3.975358e+00    1.279303e+04
  3.985359e+00    1.276286e+04
  3.995359e+00    1.273612e+04
  4.005360e+00    1.271228e+04
  4.015361e+00    1.268815e+04
  4.025362e+00    1.266856e+04
  4.035363e+00    1.264292e+04
  4.045364e+00    1.261842e+04
  4.055365e+00    1.259525e+04
  4.065366e+00    1.258073e+04
  4.075367e+00    1.256745e+04
  4.085368e+00    1.254293e+04
  4.095368e+00    1.252011e+04
  4.105369e+00    1.249437e+04
  4.115370e+00    1.246677e+04
  4.125371e+00    1.244356e+04
  4.135372e+00    1.242375e+04
  4.145373e+00    1.240426e+04
  4.155374e+00    1.238740e+04
  4.165375e+00    1.237273e+04
  4.175376e+00    1.236046e+04
  4.185377e+00    1.234889e+04
  4.195377e+00    1.233066e+04
  4.205378e+00    1.231146e+04
  4.215379e+00    1.229657e+04
  4.225380e+00    1.228151e+04
  4.235381e+00    1.226476e+04
  4.245382e+00    1.224601e+04
  4.255383e+00    1.222585e+04
  4.265384e+00    1.220155e+04
  4.275385e+00    1.217407e+04
  4.285386e+00    1.214712e+04
  4.295386e+00    1.212273e+04
  4.305387e+00    1.210453e+04
  4.315388e+00    1.208834e+04
  4.325389e+00    1.206481e+04
  4.335390e+00    1.204278e+04
  4.345391e+00    1.202123e+04
  4.355392e+00    1.200495e+04
  4.365393e+00    1.198994e+04
  4.375394e+00    1.197362e+04
  4.385395e+00    1.195850e+04
  4.395395e+00    1.193796e+04
  4.405396e+00    1.191368e+04
  4.415397e+00    1.188440e+04
  4.425398e+00    1.185488e+04
  4.435399e+00    1.182980e+04
  4.445400e+00    1.180610e+04
  4.455401e+00    1.177934e+04
  4.465402e+00    1.175743e+04
  4.475403e+00    1.174431e+04
  4.485404e+00    1.173674e+04
  4.495404e+00    1.173025e+04
  4.505405e+00    1.171810e+04
  4.515406e+00    1.170524e+04
  4.525407e+00    1.169715e+04
  4.535408e+00    1.168656e+04
  4.545409e+00    1.167549e+04
  4.555410e+00    1.165678e+04
  4.565411e+00    1.164419e+04
  4.575412e+00    1.163228e+04
  4.585413e+00    1.162200e+04
  4.595413e+00    1.161475e+04
  4.605414e+00    1.160239e+04
  4.615415e+00    1.159089e+04
  4.625416e+00    1.158015e+04
  4.635417e+00    1.156937e+04
  4.645418e+00    1.156258e+04
  4.655419e+00    1.155956e+04
  4.665420e+00    1.155280e+04
  4.675421e+00    1.154106e+04
  4.685422e+00    1.152589e+04
  4.695422e+00    1.150721e+04
  4.705423e+00    1.148807e+04
  4.715424e+00    1.148067e+04
  4.725425e+00    1.147912e+04
  4.735426e+00    1.147196e+04
  4.745427e+00    1.145786e+04
  4.755428e+00    1.144328e+04
  4.765429e+00    1.143105e+04
  4.775430e+00    1.141975e+04
  4.785431e+00    1.141187e+04
  4.795431e+00    1.140279e+04
  4.805432e+00    1.138850e+04
  4.815433e+00    1.137441e+04
  4.825434e+00    1.136073e+04
  4.835435e+00    1.134372e+04
  4.845436e+00    1.132972e+04
  4.855437e+00    1.132014e+04
  4.865438e+00    1.131453e+04
  4.875439e+00    1.130483e+04
  4.885440e+00    1.128927e+04
  4.895440e+00    1.127238e+04
  4.905441e+00    1.125842e+04
  4.915442e+00    1.125043e+04
  4.925443e+00    1.123870e+04
  4.935444e+00    1.123214e+04
  4.945445e+00    1.122823e+04
  4.955446e+00    1.121804e+04
  4.965447e+00    1.120595e+04
  4.975448e+00    1.119484e+04
  4.985448e+00    1.118719e+04
  4.995449e+00    1.118279e+04
  5.005450e+00    1.117927e+04
  5.015451e+00    1.117302e+04
  5.025452e+00    1.115882e+04
  5.035453e+00    1.113774e+04
  5.045454e+00    1.111813e+04
  5.055455e+00    1.109725e+04
  5.065456e+00    1.108039e+04
  5.075457e+00    1.107959e+04
  5.085457e+00    1.107548e+04
  5.095458e+00    1.106645e+04
  5.105459e+00    1.105615e+04
  5.115460e+00    1.104567e+04
  5.125461e+00    1.103443e+04
  5.135462e+00    1.102520e+04
  5.145463e+00    1.101814e+04
  5.155464e+00    1.101326e+04
  5.165465e+00    1.100854e+04
  5.175466e+00    1.099750e+04
  5.185466e+00    1.098589e+04
  5.195467e+00    1.097612e+04
  5.205468e+00    1.096568e+04
  5.215469e+00    1.095597e+04
  5.225470e+00    1.094073e+04
  5.235471e+00    1.092531e+04
  5.245472e+00    1.091735e+04
  5.255473e+00    1.090606e+04
  5.265474e+00    1.090159e+04
  5.275475e+00    1.090097e+04
  5.285475e+00    1.089496e+04
  5.295476e+00    1.088663e+04
  5.305477e+00    1.087782e+04
  5.315478e+00    1.086581e+04
  5.325479e+00    1.085164e+04
  5.335480e+00    1.084139e+04
  5.345481e+00    1.083843e+04
  5.355482e+00    1.083308e+04
  5.365483e+00    1.082405e+04
  5.375484e+00    1.080512e+04
  5.385484e+00    1.078918e+04
  5.395485e+00    1.078435e+04
  5.405486e+00    1.077982e+04
  5.415487e+00    1.077215e+04
  5.425488e+00    1.076476e+04
  5.435489e+00    1.075886e+04
  5.445490e+00    1.075184e+04
  5.455491e+00    1.074555e+04
  5.465492e+00    1.073771e+04
  5.475493e+00    1.072491e+04
  5.485493e+00    1.071123e+04
  5.495494e+00    1.070664e+04
  5.505495e+00    1.070228e+04
  5.515496e+00    1.069204e+04
  5.525497e+00    1.067930e+04
  5.535498e+00    1.066414e+04
  5.545499e+00    1.064704e+04
  5.555500e+00    1.063417e+04
  5.565501e+00    1.062334e+04
  5.575502e+00    1.061299e+04
  5.585502e+00    1.060742e+04
  5.595503e+00    1.060433e+04
  5.605504e+00    1.060104e+04
  5.615505e+00    1.059711e+04
  5.625506e+00    1.059411e+04
  5.635507e+00    1.059247e+04
  5.645508e+00    1.059058e+04
  5.655509e+00    1.058705e+04
  5.665510e+00    1.058274e+04
  5.675511e+00    1.057744e+04
  5.685511e+00    1.056867e+04
  5.695512e+00    1.056220e+04
  5.705513e+00    1.055689e+04
  5.715514e+00    1.054738e+04
  5.725515e+00    1.053693e+04
  5.735516e+00    1.052915e+04
  5.745517e+00    1.051983e+04
  5.755518e+00    1.051170e+04
  5.765519e+00    1.051053e+04
  5.775520e+00    1.050987e+04
  5.785520e+00    1.051324e+04
  5.795521e+00    1.051556e+04
  5.805522e+00    1.051002e+04
  5.815523e+00    1.050256e+04
  5.825524e+00    1.049232e+04
  5.835525e+00    1.048518e+04
  5.845526e+00    1.047824e+04
  5.855527e+00    1.047083e+04
  5.865528e+00    1.046566e+04
  5.875529e+00    1.046262e+04
  5.885529e+00    1.045833e+04
  5.895530e+00    1.045101e+04
  5.905531e+00    1.044297e+04
  5.915532e+00    1.043756e+04
  5.925533e+00    1.043647e+04
  5.935534e+00    1.043056e+04
  5.945535e+00    1.042391e+04
  5.955536e+00    1.042148e+04
  5.965537e+00    1.042087e+04
  5.975538e+00    1.041878e+04
  5.985538e+00    1.041823e+04
  5.995539e+00    1.042171e+04
  6.005540e+00    1.042492e+04
  6.015541e+00    1.042650e+04
  6.025542e+00    1.042351e+04
  6.035543e+00    1.041775e+04
  6.045544e+00    1.041329e+04
  6.055545e+00    1.040971e+04
  6.065546e+00    1.040545e+04
  6.075547e+00    1.040165e+04
  6.085547e+00    1.039633e+04
  6.095548e+00    1.039255e+04
  6.105549e+00    1.039049e+04
  6.115550e+00    1.039012e+04
  6.125551e+00    1.038770e+04
  6.135552e+00    1.038411e+04
  6.145553e+00    1.038650e+04
  6.155554e+00    1.038894e+04
  6.165555e+00    1.038311e+04
  6.175556e+00    1.037953e+04
  6.185556e+00    1.037592e+04
  6.195557e+00    1.037148e+04
  6.205558e+00    1.037030e+04
  6.215559e+00    1.037034e+04
  6.225560e+00    1.037059e+04
  6.235561e+00    1.036846e+04
  6.245562e+00    1.036286e+04
  6.255563e+00    1.036014e+04
  6.265564e+00    1.036072e+04
  6.275565e+00    1.036443e+04
  6.285565e+00    1.036762e+04
  6.295566e+00    1.037023e+04
  6.305567e+00    1.036857e+04
  6.315568e+00    1.036719e+04
  6.325569e+00    1.036838e+04
  6.335570e+00    1.037124e+04
  6.345571e+00    1.037208e+04
  6.355572e+00    1.037747e+04
  6.365573e+00    1.038204e+04
  6.375574e+00    1.038057e+04
  6.385574e+00    1.038105e+04
  6.395575e+00    1.038325e+04
  6.405576e+00    1.038622e+04
  6.415577e+00    1.038436e+04
  6.425578e+00    1.038083e+04
  6.435579e+00    1.037356e+04
  6.445580e+00    1.036612e+04
  6.455581e+00    1.036230e+04
  6.465582e+00    1.036548e+04
  6.475583e+00    1.037105e+04
  6.485583e+00    1.037452e+04
  6.495584e+00    1.037915e+04
  6.505585e+00    1.038634e+04
  6.515586e+00    1.039217e+04
  6.525587e+00    1.039637e+04
  6.535588e+00    1.039932e+04
  6.545589e+00    1.039995e+04
  6.555590e+00    1.040050e+04
  6.565591e+00    1.039910e+04
  6.575592e+00    1.040030e+04
  6.585592e+00    1.040127e+04
  6.595593e+00    1.039807e+04
  6.605594e+00    1.039882e+04
  6.615595e+00    1.040425e+04
  6.625596e+00    1.040606e+04
  6.635597e+00    1.040411e+04
  6.645598e+00    1.040094e+04
  6.655599e+00    1.040132e+04
  6.665600e+00    1.040724e+04
  6.675601e+00    1.041211e+04
  6.685601e+00    1.041196e+04
  6.695602e+00    1.041147e+04
  6.705603e+00    1.041796e+04
  6.715604e+00    1.042706e+04
  6.725605e+00    1.043173e+04
  6.735606e+00    1.043367e+04
  6.745607e+00    1.043626e+04
  6.755608e+00    1.043938e+04
  6.765609e+00    1.043923e+04
  6.775610e+00    1.043768e+04
  6.785610e+00    1.044123e+04
  6.795611e+00    1.044528e+04
  6.805612e+00    1.044242e+04
  6.815613e+00    1.043906e+04
  6.825614e+00    1.043768e+04
  6.835615e+00    1.043715e+04
  6.845616e+00    1.043597e+04
  6.855617e+00    1.043491e+04
  6.865618e+00    1.043393e+04
  6.875619e+00    1.043616e+04
  6.885619e+00    1.043834e+04
  6.895620e+00    1.044287e+04
  6.905621e+00    1.045129e+04
  6.915622e+00    1.045395e+04
  6.925623e+00    1.045783e+04
  6.935624e+00    1.046608e+04
  6.945625e+00    1.047397e+04
  6.955626e+00    1.047766e+04
  6.965627e+00    1.047578e+04
  6.975628e+00    1.047411e+04
  6.985628e+00    1.047882e+04
  6.995629e+00    1.048684e+04
  7.005630e+00    1.049258e+04
  7.015631e+00    1.050157e+04
  7.025632e+00    1.051134e+04
  7.035633e+00    1.051567e+04
  7.045634e+00    1.051988e+04
  7.055635e+00    1.052405e+04
  7.065636e+00    1.052414e+04
  7.075637e+00    1.052194e+04
  7.085637e+00    1.052471e+04
  7.095638e+00    1.052735e+04
  7.105639e+00    1.053084e+04
  7.115640e+00    1.053541e+04
  7.125641e+00    1.053896e+04
  7.135642e+00    1.054372e+04
  7.145643e+00    1.054588e+04
  7.155644e+00    1.054618e+04
  7.165645e+00    1.054909e+04
  7.175646e+00    1.055148e+04
  7.185646e+00    1.054873e+04
  7.195647e+00    1.055072e+04
  7.205648e+00    1.055753e+04
  7.215649e+00    1.055956e+04
  7.225650e+00    1.056462e+04
  7.235651e+00    1.057477e+04
  7.245652e+00    1.058242e+04
  7.255653e+00    1.058724e+04
  7.265654e+00    1.059263e+04
  7.275655e+00    1.059823e+04
  7.285655e+00    1.060046e+04
  7.295656e+00    1.060409e+04
  7.305657e+00    1.060976e+04
  7.315658e+00    1.061596e+04
  7.325659e+00    1.062116e+04
  7.335660e+00    1.062492e+04
  7.345661e+00    1.063103e+04
  7.355662e+00    1.063507e+04
  7.365663e+00    1.063376e+04
  7.375664e+00    1.063085e+04
  7.385664e+00    1.062791e+04
  7.395665e+00    1.063206e+04
  7.405666e+00    1.063760e+04
  7.415667e+00    1.064017e+04
  7.425668e+00    1.064328e+04
  7.435669e+00    1.064487e+04
  7.445670e+00    1.064691e+04
  7.455671e+00    1.065121e+04
  7.465672e+00    1.065370e+04
  7.475673e+00    1.065850e+04
  7.485673e+00    1.066769e+04
  7.495674e+00    1.068020e+04
  7.505675e+00    1.069113e+04
  7.515676e+00    1.070205e+04
  7.525677e+00    1.070913e+04
  7.535678e+00    1.071216e+04
  7.545679e+00    1.071419e+04
  7.555680e+00    1.071062e+04
  7.565681e+00    1.070946e+04
  7.575682e+00    1.071263e+04
  7.585682e+00    1.071472e+04
  7.595683e+00    1.072155e+04
  7.605684e+00    1.073640e+04
  7.615685e+00    1.074990e+04
  7.625686e+00    1.076215e+04
  7.635687e+00    1.077022e+04
  7.645688e+00    1.077341e+04
  7.655689e+00    1.077644e+04
  7.665690e+00    1.077634e+04
  7.675691e+00    1.077602e+04
  7.685691e+00    1.077892e+04
  7.695692e+00    1.077898e+04
  7.705693e+00    1.078192e+04
  7.715694e+00    1.078908e+04
  7.725695e+00    1.079410e+04
  7.735696e+00    1.079975e+04
  7.745697e+00    1.080465e+04
  7.755698e+00    1.080898e+04
  7.765699e+00    1.081539e+04
  7.775700e+00    1.082042e+04
  7.785700e+00    1.082594e+04
