# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/22.dat
#       2th_deg             I 
  1.315118e+00    1.273988e+04
  1.325119e+00    1.283610e+04
  1.335120e+00    1.291915e+04
  1.345121e+00    1.299174e+04
  1.355122e+00    1.306836e+04
  1.365123e+00    1.316346e+04
  1.375124e+00    1.325891e+04
  1.385125e+00    1.335372e+04
  1.395126e+00    1.347434e+04
  1.405126e+00    1.363999e+04
  1.415127e+00    1.384227e+04
  1.425128e+00    1.411021e+04
  1.435129e+00    1.444692e+04
  1.445130e+00    1.482452e+04
  1.455131e+00    1.518939e+04
  1.465132e+00    1.552938e+04
  1.475133e+00    1.583579e+04
  1.485134e+00    1.612598e+04
  1.495135e+00    1.643216e+04
  1.505135e+00    1.676859e+04
  1.515136e+00    1.716753e+04
  1.525137e+00    1.761789e+04
  1.535138e+00    1.803947e+04
  1.545139e+00    1.838279e+04
  1.555140e+00    1.864213e+04
  1.565141e+00    1.885411e+04
  1.575142e+00    1.901375e+04
  1.585143e+00    1.913034e+04
  1.595144e+00    1.921584e+04
  1.605144e+00    1.925891e+04
  1.615145e+00    1.926893e+04
  1.625146e+00    1.927113e+04
  1.635147e+00    1.927044e+04
  1.645148e+00    1.926074e+04
  1.655149e+00    1.924268e+04
  1.665150e+00    1.921644e+04
  1.675151e+00    1.920065e+04
  1.685152e+00    1.918450e+04
  1.695152e+00    1.915896e+04
  1.705153e+00    1.913312e+04
  1.715154e+00    1.910209e+04
  1.725155e+00    1.908754e+04
  1.735156e+00    1.907671e+04
  1.745157e+00    1.906509e+04
  1.755158e+00    1.903814e+04
  1.765159e+00    1.900916e+04
  1.775160e+00    1.898932e+04
  1.785161e+00    1.896665e+04
  1.795161e+00    1.894499e+04
  1.805162e+00    1.893088e+04
  1.815163e+00    1.891223e+04
  1.825164e+00    1.889461e+04
  1.835165e+00    1.886615e+04
  1.845166e+00    1.882079e+04
  1.855167e+00    1.877170e+04
  1.865168e+00    1.872802e+04
  1.875169e+00    1.869432e+04
  1.885170e+00    1.866417e+04
  1.895170e+00    1.863588e+04
  1.905171e+00    1.861094e+04
  1.915172e+00    1.858862e+04
  1.925173e+00    1.856876e+04
  1.935174e+00    1.854654e+04
  1.945175e+00    1.850846e+04
  1.955176e+00    1.847904e+04
  1.965177e+00    1.845006e+04
  1.975178e+00    1.842062e+04
  1.985179e+00    1.838666e+04
  1.995179e+00    1.834279e+04
  2.005180e+00    1.830182e+04
  2.015181e+00    1.826610e+04
  2.025182e+00    1.823376e+04
  2.035183e+00    1.821426e+04
  2.045184e+00    1.819902e+04
  2.055185e+00    1.818216e+04
  2.065186e+00    1.815224e+04
  2.075187e+00    1.811678e+04
  2.085188e+00    1.808378e+04
  2.095188e+00    1.806287e+04
  2.105189e+00    1.803784e+04
  2.115190e+00    1.800846e+04
  2.125191e+00    1.797612e+04
  2.135192e+00    1.794058e+04
  2.145193e+00    1.792198e+04
  2.155194e+00    1.791241e+04
  2.165195e+00    1.789829e+04
  2.175196e+00    1.788794e+04
  2.185197e+00    1.788191e+04
  2.195197e+00    1.787798e+04
  2.205198e+00    1.786193e+04
  2.215199e+00    1.783838e+04
  2.225200e+00    1.780666e+04
  2.235201e+00    1.776553e+04
  2.245202e+00    1.772378e+04
  2.255203e+00    1.769596e+04
  2.265204e+00    1.767241e+04
  2.275205e+00    1.766013e+04
  2.285206e+00    1.764406e+04
  2.295206e+00    1.762939e+04
  2.305207e+00    1.761753e+04
  2.315208e+00    1.760856e+04
  2.325209e+00    1.760443e+04
  2.335210e+00    1.761315e+04
  2.345211e+00    1.762567e+04
  2.355212e+00    1.763633e+04
  2.365213e+00    1.763759e+04
  2.375214e+00    1.763833e+04
  2.385215e+00    1.765230e+04
  2.395215e+00    1.766965e+04
  2.405216e+00    1.767957e+04
  2.415217e+00    1.769540e+04
  2.425218e+00    1.770343e+04
  2.435219e+00    1.771538e+04
  2.445220e+00    1.772353e+04
  2.455221e+00    1.772733e+04
  2.465222e+00    1.771788e+04
  2.475223e+00    1.771205e+04
  2.485224e+00    1.770223e+04
  2.495224e+00    1.767542e+04
  2.505225e+00    1.765572e+04
  2.515226e+00    1.764976e+04
  2.525227e+00    1.763978e+04
  2.535228e+00    1.761770e+04
  2.545229e+00    1.759022e+04
  2.555230e+00    1.755554e+04
  2.565231e+00    1.752552e+04
  2.575232e+00    1.749470e+04
  2.585233e+00    1.745745e+04
  2.595233e+00    1.741770e+04
  2.605234e+00    1.737650e+04
  2.615235e+00    1.732741e+04
  2.625236e+00    1.727584e+04
  2.635237e+00    1.723745e+04
  2.645238e+00    1.719412e+04
  2.655239e+00    1.714228e+04
  2.665240e+00    1.708527e+04
  2.675241e+00    1.701864e+04
  2.685242e+00    1.695601e+04
  2.695242e+00    1.689779e+04
  2.705243e+00    1.684455e+04
  2.715244e+00    1.678173e+04
  2.725245e+00    1.671576e+04
  2.735246e+00    1.665666e+04
  2.745247e+00    1.660225e+04
  2.755248e+00    1.654122e+04
  2.765249e+00    1.647700e+04
  2.775250e+00    1.641198e+04
  2.785251e+00    1.634964e+04
  2.795251e+00    1.628658e+04
  2.805252e+00    1.622809e+04
  2.815253e+00    1.616731e+04
  2.825254e+00    1.611809e+04
  2.835255e+00    1.607095e+04
  2.845256e+00    1.602470e+04
  2.855257e+00    1.598677e+04
  2.865258e+00    1.594775e+04
  2.875259e+00    1.591009e+04
  2.885260e+00    1.587498e+04
  2.895260e+00    1.584008e+04
  2.905261e+00    1.580193e+04
  2.915262e+00    1.575550e+04
  2.925263e+00    1.571152e+04
  2.935264e+00    1.566491e+04
  2.945265e+00    1.561600e+04
  2.955266e+00    1.557379e+04
  2.965267e+00    1.552880e+04
  2.975268e+00    1.549602e+04
  2.985269e+00    1.546708e+04
  2.995269e+00    1.543030e+04
  3.005270e+00    1.539391e+04
  3.015271e+00    1.535732e+04
  3.025272e+00    1.531398e+04
  3.035273e+00    1.527461e+04
  3.045274e+00    1.524239e+04
  3.055275e+00    1.521093e+04
  3.065276e+00    1.518672e+04
  3.075277e+00    1.515866e+04
  3.085278e+00    1.512608e+04
  3.095278e+00    1.509180e+04
  3.105279e+00    1.506047e+04
  3.115280e+00    1.502624e+04
  3.125281e+00    1.499383e+04
  3.135282e+00    1.495373e+04
  3.145283e+00    1.491026e+04
  3.155284e+00    1.487383e+04
  3.165285e+00    1.484197e+04
  3.175286e+00    1.481248e+04
  3.185287e+00    1.477885e+04
  3.195287e+00    1.473813e+04
  3.205288e+00    1.469940e+04
  3.215289e+00    1.466159e+04
  3.225290e+00    1.463672e+04
  3.235291e+00    1.461559e+04
  3.245292e+00    1.458703e+04
  3.255293e+00    1.455937e+04
  3.265294e+00    1.454283e+04
  3.275295e+00    1.452633e+04
  3.285296e+00    1.450074e+04
  3.295296e+00    1.446670e+04
  3.305297e+00    1.444006e+04
  3.315298e+00    1.441575e+04
  3.325299e+00    1.438729e+04
  3.335300e+00    1.435261e+04
  3.345301e+00    1.431425e+04
  3.355302e+00    1.428116e+04
  3.365303e+00    1.425531e+04
  3.375304e+00    1.423307e+04
  3.385305e+00    1.420947e+04
  3.395305e+00    1.418702e+04
  3.405306e+00    1.416016e+04
  3.415307e+00    1.413729e+04
  3.425308e+00    1.411003e+04
  3.435309e+00    1.408339e+04
  3.445310e+00    1.405569e+04
  3.455311e+00    1.402621e+04
  3.465312e+00    1.399767e+04
  3.475313e+00    1.397479e+04
  3.485314e+00    1.394873e+04
  3.495314e+00    1.391258e+04
  3.505315e+00    1.387734e+04
  3.515316e+00    1.384672e+04
  3.525317e+00    1.381553e+04
  3.535318e+00    1.378632e+04
  3.545319e+00    1.375903e+04
  3.555320e+00    1.373063e+04
  3.565321e+00    1.369997e+04
  3.575322e+00    1.367029e+04
  3.585323e+00    1.364893e+04
  3.595323e+00    1.363623e+04
  3.605324e+00    1.361493e+04
  3.615325e+00    1.359427e+04
  3.625326e+00    1.358275e+04
  3.635327e+00    1.356740e+04
  3.645328e+00    1.354978e+04
  3.655329e+00    1.353805e+04
  3.665330e+00    1.352718e+04
  3.675331e+00    1.350396e+04
  3.685332e+00    1.347301e+04
  3.695332e+00    1.345416e+04
  3.705333e+00    1.344035e+04
  3.715334e+00    1.341749e+04
  3.725335e+00    1.339244e+04
  3.735336e+00    1.336617e+04
  3.745337e+00    1.333712e+04
  3.755338e+00    1.330730e+04
  3.765339e+00    1.328025e+04
  3.775340e+00    1.325780e+04
  3.785341e+00    1.324165e+04
  3.795341e+00    1.322796e+04
  3.805342e+00    1.320996e+04
  3.815343e+00    1.319167e+04
  3.825344e+00    1.317327e+04
  3.835345e+00    1.315642e+04
  3.845346e+00    1.314190e+04
  3.855347e+00    1.312126e+04
  3.865348e+00    1.310148e+04
  3.875349e+00    1.308295e+04
  3.885350e+00    1.305750e+04
  3.895350e+00    1.303830e+04
  3.905351e+00    1.302036e+04
  3.915352e+00    1.300074e+04
  3.925353e+00    1.298804e+04
  3.935354e+00    1.297363e+04
  3.945355e+00    1.295427e+04
  3.955356e+00    1.292807e+04
  3.965357e+00    1.289995e+04
  3.975358e+00    1.287833e+04
  3.985359e+00    1.285536e+04
  3.995359e+00    1.283628e+04
  4.005360e+00    1.281378e+04
  4.015361e+00    1.279462e+04
  4.025362e+00    1.278014e+04
  4.035363e+00    1.276292e+04
  4.045364e+00    1.274267e+04
  4.055365e+00    1.272966e+04
  4.065366e+00    1.272283e+04
  4.075367e+00    1.271387e+04
  4.085368e+00    1.269390e+04
  4.095368e+00    1.267430e+04
  4.105369e+00    1.265898e+04
  4.115370e+00    1.264287e+04
  4.125371e+00    1.262309e+04
  4.135372e+00    1.260529e+04
  4.145373e+00    1.259028e+04
  4.155374e+00    1.257767e+04
  4.165375e+00    1.256908e+04
  4.175376e+00    1.256100e+04
  4.185377e+00    1.255227e+04
  4.195377e+00    1.253724e+04
  4.205378e+00    1.252605e+04
  4.215379e+00    1.252125e+04
  4.225380e+00    1.250824e+04
  4.235381e+00    1.249229e+04
  4.245382e+00    1.248224e+04
  4.255383e+00    1.246994e+04
  4.265384e+00    1.245273e+04
  4.275385e+00    1.243092e+04
  4.285386e+00    1.241103e+04
  4.295386e+00    1.239128e+04
  4.305387e+00    1.237383e+04
  4.315388e+00    1.235894e+04
  4.325389e+00    1.233939e+04
  4.335390e+00    1.232487e+04
  4.345391e+00    1.231593e+04
  4.355392e+00    1.230715e+04
  4.365393e+00    1.229468e+04
  4.375394e+00    1.228173e+04
  4.385395e+00    1.226706e+04
  4.395395e+00    1.225192e+04
  4.405396e+00    1.222983e+04
  4.415397e+00    1.221154e+04
  4.425398e+00    1.219513e+04
  4.435399e+00    1.217496e+04
  4.445400e+00    1.215263e+04
  4.455401e+00    1.212760e+04
  4.465402e+00    1.210663e+04
  4.475403e+00    1.209648e+04
  4.485404e+00    1.209174e+04
  4.495404e+00    1.208820e+04
  4.505405e+00    1.208423e+04
  4.515406e+00    1.207770e+04
  4.525407e+00    1.207234e+04
  4.535408e+00    1.206798e+04
  4.545409e+00    1.206084e+04
  4.555410e+00    1.204895e+04
  4.565411e+00    1.203726e+04
  4.575412e+00    1.203262e+04
  4.585413e+00    1.203820e+04
  4.595413e+00    1.203985e+04
  4.605414e+00    1.203538e+04
  4.615415e+00    1.203090e+04
  4.625416e+00    1.202395e+04
  4.635417e+00    1.201790e+04
  4.645418e+00    1.201263e+04
  4.655419e+00    1.200894e+04
  4.665420e+00    1.200858e+04
  4.675421e+00    1.200400e+04
  4.685422e+00    1.199312e+04
  4.695422e+00    1.197892e+04
  4.705423e+00    1.197093e+04
  4.715424e+00    1.197032e+04
  4.725425e+00    1.197116e+04
  4.735426e+00    1.196633e+04
  4.745427e+00    1.195545e+04
  4.755428e+00    1.194389e+04
  4.765429e+00    1.193420e+04
  4.775430e+00    1.192850e+04
  4.785431e+00    1.192712e+04
  4.795431e+00    1.192312e+04
  4.805432e+00    1.191185e+04
  4.815433e+00    1.190080e+04
  4.825434e+00    1.188995e+04
  4.835435e+00    1.188122e+04
  4.845436e+00    1.187559e+04
  4.855437e+00    1.187126e+04
  4.865438e+00    1.187112e+04
  4.875439e+00    1.186543e+04
  4.885440e+00    1.184932e+04
  4.895440e+00    1.183358e+04
  4.905441e+00    1.181952e+04
  4.915442e+00    1.181647e+04
  4.925443e+00    1.182041e+04
  4.935444e+00    1.182174e+04
  4.945445e+00    1.182181e+04
  4.955446e+00    1.181599e+04
  4.965447e+00    1.181291e+04
  4.975448e+00    1.181367e+04
  4.985448e+00    1.180909e+04
  4.995449e+00    1.180460e+04
  5.005450e+00    1.180030e+04
  5.015451e+00    1.179315e+04
  5.025452e+00    1.178757e+04
  5.035453e+00    1.178135e+04
  5.045454e+00    1.177151e+04
  5.055455e+00    1.175664e+04
  5.065456e+00    1.174139e+04
  5.075457e+00    1.173957e+04
  5.085457e+00    1.174051e+04
  5.095458e+00    1.173709e+04
  5.105459e+00    1.172888e+04
  5.115460e+00    1.171771e+04
  5.125461e+00    1.171192e+04
  5.135462e+00    1.171009e+04
  5.145463e+00    1.170976e+04
  5.155464e+00    1.171058e+04
  5.165465e+00    1.171070e+04
  5.175466e+00    1.170377e+04
  5.185466e+00    1.170032e+04
  5.195467e+00    1.169725e+04
  5.205468e+00    1.169093e+04
  5.215469e+00    1.168250e+04
  5.225470e+00    1.167203e+04
  5.235471e+00    1.166613e+04
  5.245472e+00    1.166210e+04
  5.255473e+00    1.166143e+04
  5.265474e+00    1.166528e+04
  5.275475e+00    1.166940e+04
  5.285475e+00    1.166693e+04
  5.295476e+00    1.166075e+04
  5.305477e+00    1.165880e+04
  5.315478e+00    1.165713e+04
  5.325479e+00    1.164792e+04
  5.335480e+00    1.163978e+04
  5.345481e+00    1.163737e+04
  5.355482e+00    1.163357e+04
  5.365483e+00    1.163051e+04
  5.375484e+00    1.162839e+04
  5.385484e+00    1.162523e+04
  5.395485e+00    1.162300e+04
  5.405486e+00    1.162224e+04
  5.415487e+00    1.162211e+04
  5.425488e+00    1.162380e+04
  5.435489e+00    1.162460e+04
  5.445490e+00    1.162377e+04
  5.455491e+00    1.161842e+04
  5.465492e+00    1.161183e+04
  5.475493e+00    1.160754e+04
  5.485493e+00    1.160690e+04
  5.495494e+00    1.160873e+04
  5.505495e+00    1.160730e+04
  5.515496e+00    1.160586e+04
  5.525497e+00    1.159918e+04
  5.535498e+00    1.158950e+04
  5.545499e+00    1.157620e+04
  5.555500e+00    1.157058e+04
  5.565501e+00    1.156643e+04
  5.575502e+00    1.156183e+04
  5.585502e+00    1.156338e+04
  5.595503e+00    1.156793e+04
  5.605504e+00    1.157071e+04
  5.615505e+00    1.157602e+04
  5.625506e+00    1.158622e+04
  5.635507e+00    1.159393e+04
  5.645508e+00    1.159355e+04
  5.655509e+00    1.159213e+04
  5.665510e+00    1.159039e+04
  5.675511e+00    1.158938e+04
  5.685511e+00    1.159134e+04
  5.695512e+00    1.159457e+04
  5.705513e+00    1.159520e+04
  5.715514e+00    1.160275e+04
  5.725515e+00    1.160961e+04
  5.735516e+00    1.160711e+04
  5.745517e+00    1.160385e+04
  5.755518e+00    1.160373e+04
  5.765519e+00    1.160974e+04
  5.775520e+00    1.161573e+04
  5.785520e+00    1.162537e+04
  5.795521e+00    1.163214e+04
  5.805522e+00    1.163129e+04
  5.815523e+00    1.162818e+04
  5.825524e+00    1.162520e+04
  5.835525e+00    1.162635e+04
  5.845526e+00    1.162908e+04
  5.855527e+00    1.163006e+04
  5.865528e+00    1.163724e+04
  5.875529e+00    1.165116e+04
  5.885529e+00    1.165986e+04
  5.895530e+00    1.166476e+04
  5.905531e+00    1.166543e+04
  5.915532e+00    1.166234e+04
  5.925533e+00    1.166201e+04
  5.935534e+00    1.166510e+04
  5.945535e+00    1.167323e+04
  5.955536e+00    1.168324e+04
  5.965537e+00    1.169114e+04
  5.975538e+00    1.169658e+04
  5.985538e+00    1.170979e+04
  5.995539e+00    1.172440e+04
  6.005540e+00    1.173490e+04
  6.015541e+00    1.174070e+04
  6.025542e+00    1.174562e+04
  6.035543e+00    1.175089e+04
  6.045544e+00    1.175379e+04
  6.055545e+00    1.175521e+04
  6.065546e+00    1.175898e+04
  6.075547e+00    1.177113e+04
  6.085547e+00    1.178686e+04
  6.095548e+00    1.179197e+04
  6.105549e+00    1.179567e+04
  6.115550e+00    1.180425e+04
  6.125551e+00    1.181618e+04
  6.135552e+00    1.182497e+04
  6.145553e+00    1.182968e+04
  6.155554e+00    1.183387e+04
  6.165555e+00    1.184385e+04
  6.175556e+00    1.185170e+04
  6.185556e+00    1.186038e+04
  6.195557e+00    1.186855e+04
  6.205558e+00    1.187297e+04
  6.215559e+00    1.188210e+04
  6.225560e+00    1.189396e+04
  6.235561e+00    1.190016e+04
  6.245562e+00    1.190402e+04
  6.255563e+00    1.191104e+04
  6.265564e+00    1.192428e+04
  6.275565e+00    1.194296e+04
  6.285565e+00    1.195856e+04
  6.295566e+00    1.197625e+04
  6.305567e+00    1.199004e+04
  6.315568e+00    1.200283e+04
  6.325569e+00    1.201655e+04
  6.335570e+00    1.203210e+04
  6.345571e+00    1.204671e+04
  6.355572e+00    1.206095e+04
  6.365573e+00    1.207524e+04
  6.375574e+00    1.208667e+04
  6.385574e+00    1.209468e+04
  6.395575e+00    1.210438e+04
  6.405576e+00    1.211869e+04
  6.415577e+00    1.213308e+04
  6.425578e+00    1.214317e+04
  6.435579e+00    1.215012e+04
  6.445580e+00    1.215740e+04
  6.455581e+00    1.217018e+04
  6.465582e+00    1.218510e+04
  6.475583e+00    1.220272e+04
  6.485583e+00    1.221580e+04
  6.495584e+00    1.222910e+04
  6.505585e+00    1.224750e+04
  6.515586e+00    1.226774e+04
  6.525587e+00    1.228514e+04
  6.535588e+00    1.229678e+04
  6.545589e+00    1.230578e+04
  6.555590e+00    1.231618e+04
  6.565591e+00    1.232992e+04
  6.575592e+00    1.234622e+04
  6.585592e+00    1.236058e+04
  6.595593e+00    1.237229e+04
  6.605594e+00    1.238593e+04
  6.615595e+00    1.240221e+04
  6.625596e+00    1.241652e+04
  6.635597e+00    1.243339e+04
  6.645598e+00    1.244917e+04
  6.655599e+00    1.246111e+04
  6.665600e+00    1.247731e+04
  6.675601e+00    1.249518e+04
  6.685601e+00    1.250869e+04
  6.695602e+00    1.252574e+04
  6.705603e+00    1.254547e+04
  6.715604e+00    1.256356e+04
  6.725605e+00    1.258160e+04
  6.735606e+00    1.260408e+04
  6.745607e+00    1.262704e+04
  6.755608e+00    1.264095e+04
  6.765609e+00    1.265096e+04
  6.775610e+00    1.266206e+04
  6.785610e+00    1.267723e+04
  6.795611e+00    1.269211e+04
  6.805612e+00    1.271114e+04
  6.815613e+00    1.273031e+04
  6.825614e+00    1.274486e+04
  6.835615e+00    1.275717e+04
  6.845616e+00    1.276519e+04
  6.855617e+00    1.277024e+04
  6.865618e+00    1.277790e+04
  6.875619e+00    1.279296e+04
  6.885619e+00    1.280747e+04
  6.895620e+00    1.282377e+04
  6.905621e+00    1.284457e+04
  6.915622e+00    1.286621e+04
  6.925623e+00    1.289100e+04
  6.935624e+00    1.291620e+04
  6.945625e+00    1.293896e+04
  6.955626e+00    1.295346e+04
  6.965627e+00    1.296649e+04
  6.975628e+00    1.298373e+04
  6.985628e+00    1.300151e+04
  6.995629e+00    1.301908e+04
  7.005630e+00    1.304328e+04
  7.015631e+00    1.307357e+04
  7.025632e+00    1.310199e+04
  7.035633e+00    1.312323e+04
  7.045634e+00    1.314259e+04
  7.055635e+00    1.315647e+04
  7.065636e+00    1.316903e+04
  7.075637e+00    1.318577e+04
  7.085637e+00    1.320406e+04
  7.095638e+00    1.321779e+04
  7.105639e+00    1.323374e+04
  7.115640e+00    1.325501e+04
  7.125641e+00    1.327433e+04
  7.135642e+00    1.329472e+04
  7.145643e+00    1.331583e+04
  7.155644e+00    1.332939e+04
  7.165645e+00    1.334397e+04
  7.175646e+00    1.336115e+04
  7.185646e+00    1.337106e+04
  7.195647e+00    1.338529e+04
  7.205648e+00    1.340464e+04
  7.215649e+00    1.342392e+04
  7.225650e+00    1.344588e+04
  7.235651e+00    1.347074e+04
  7.245652e+00    1.349054e+04
  7.255653e+00    1.351078e+04
  7.265654e+00    1.353166e+04
  7.275655e+00    1.354818e+04
  7.285655e+00    1.356576e+04
  7.295656e+00    1.358753e+04
  7.305657e+00    1.360931e+04
  7.315658e+00    1.363064e+04
  7.325659e+00    1.364621e+04
  7.335660e+00    1.366264e+04
  7.345661e+00    1.368137e+04
  7.355662e+00    1.369764e+04
  7.365663e+00    1.370819e+04
  7.375664e+00    1.372030e+04
  7.385664e+00    1.373627e+04
  7.395665e+00    1.375629e+04
  7.405666e+00    1.377777e+04
  7.415667e+00    1.379940e+04
  7.425668e+00    1.381547e+04
  7.435669e+00    1.383170e+04
  7.445670e+00    1.384863e+04
  7.455671e+00    1.386395e+04
  7.465672e+00    1.387906e+04
  7.475673e+00    1.389852e+04
  7.485673e+00    1.391833e+04
  7.495674e+00    1.394144e+04
  7.505675e+00    1.397159e+04
  7.515676e+00    1.400341e+04
  7.525677e+00    1.403098e+04
  7.535678e+00    1.405091e+04
  7.545679e+00    1.406617e+04
  7.555680e+00    1.407780e+04
  7.565681e+00    1.408568e+04
  7.575682e+00    1.409745e+04
  7.585682e+00    1.411526e+04
  7.595683e+00    1.414040e+04
  7.605684e+00    1.417027e+04
  7.615685e+00    1.420126e+04
  7.625686e+00    1.422640e+04
  7.635687e+00    1.424580e+04
  7.645688e+00    1.426281e+04
  7.655689e+00    1.427848e+04
  7.665690e+00    1.428959e+04
  7.675691e+00    1.430027e+04
  7.685691e+00    1.431631e+04
  7.695692e+00    1.433175e+04
  7.705693e+00    1.435026e+04
  7.715694e+00    1.437451e+04
  7.725695e+00    1.439533e+04
  7.735696e+00    1.441572e+04
  7.745697e+00    1.443475e+04
  7.755698e+00    1.445043e+04
  7.765699e+00    1.447191e+04
  7.775700e+00    1.448911e+04
  7.785700e+00    1.450290e+04
