# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/15.dat
#       2th_deg             I 
  3.825344e+00    1.333573e+04
  3.835345e+00    1.331674e+04
  3.845346e+00    1.329270e+04
  3.855347e+00    1.326494e+04
  3.865348e+00    1.324157e+04
  3.875349e+00    1.321789e+04
  3.885350e+00    1.318252e+04
  3.895350e+00    1.315338e+04
  3.905351e+00    1.312794e+04
  3.915352e+00    1.310688e+04
  3.925353e+00    1.308503e+04
  3.935354e+00    1.305965e+04
  3.945355e+00    1.303294e+04
  3.955356e+00    1.300497e+04
  3.965357e+00    1.297834e+04
  3.975358e+00    1.295141e+04
  3.985359e+00    1.292180e+04
  3.995359e+00    1.289655e+04
  4.005360e+00    1.286193e+04
  4.015361e+00    1.282973e+04
  4.025362e+00    1.281008e+04
  4.035363e+00    1.278810e+04
  4.045364e+00    1.276183e+04
  4.055365e+00    1.274135e+04
  4.065366e+00    1.272419e+04
  4.075367e+00    1.270089e+04
  4.085368e+00    1.267286e+04
  4.095368e+00    1.265383e+04
  4.105369e+00    1.263340e+04
  4.115370e+00    1.261239e+04
  4.125371e+00    1.259088e+04
  4.135372e+00    1.257023e+04
  4.145373e+00    1.255371e+04
  4.155374e+00    1.253885e+04
  4.165375e+00    1.252531e+04
  4.175376e+00    1.251075e+04
  4.185377e+00    1.249106e+04
  4.195377e+00    1.247345e+04
  4.205378e+00    1.245950e+04
  4.215379e+00    1.243984e+04
  4.225380e+00    1.241843e+04
  4.235381e+00    1.239795e+04
  4.245382e+00    1.238133e+04
  4.255383e+00    1.236584e+04
  4.265384e+00    1.234796e+04
  4.275385e+00    1.231961e+04
  4.285386e+00    1.228941e+04
  4.295386e+00    1.226348e+04
  4.305387e+00    1.223745e+04
  4.315388e+00    1.221725e+04
  4.325389e+00    1.220210e+04
  4.335390e+00    1.218871e+04
  4.345391e+00    1.217255e+04
  4.355392e+00    1.215570e+04
  4.365393e+00    1.214090e+04
  4.375394e+00    1.211868e+04
  4.385395e+00    1.208770e+04
  4.395395e+00    1.206366e+04
  4.405396e+00    1.204703e+04
  4.415397e+00    1.202662e+04
  4.425398e+00    1.199982e+04
  4.435399e+00    1.197248e+04
  4.445400e+00    1.194570e+04
  4.455401e+00    1.192048e+04
  4.465402e+00    1.190052e+04
  4.475403e+00    1.189029e+04
  4.485404e+00    1.188141e+04
  4.495404e+00    1.187398e+04
  4.505405e+00    1.185838e+04
  4.515406e+00    1.184192e+04
  4.525407e+00    1.183380e+04
  4.535408e+00    1.182555e+04
  4.545409e+00    1.181223e+04
  4.555410e+00    1.179917e+04
  4.565411e+00    1.178704e+04
  4.575412e+00    1.177601e+04
  4.585413e+00    1.176585e+04
  4.595413e+00    1.175729e+04
  4.605414e+00    1.174824e+04
  4.615415e+00    1.173676e+04
  4.625416e+00    1.172620e+04
  4.635417e+00    1.172181e+04
  4.645418e+00    1.171222e+04
  4.655419e+00    1.170306e+04
  4.665420e+00    1.169260e+04
  4.675421e+00    1.167868e+04
  4.685422e+00    1.166383e+04
  4.695422e+00    1.164864e+04
  4.705423e+00    1.163699e+04
  4.715424e+00    1.162808e+04
  4.725425e+00    1.162381e+04
  4.735426e+00    1.161621e+04
  4.745427e+00    1.160416e+04
  4.755428e+00    1.159077e+04
  4.765429e+00    1.158160e+04
  4.775430e+00    1.157358e+04
  4.785431e+00    1.156244e+04
  4.795431e+00    1.154757e+04
  4.805432e+00    1.153394e+04
  4.815433e+00    1.151973e+04
  4.825434e+00    1.150396e+04
  4.835435e+00    1.148821e+04
  4.845436e+00    1.147386e+04
  4.855437e+00    1.146831e+04
  4.865438e+00    1.146408e+04
  4.875439e+00    1.145549e+04
  4.885440e+00    1.143807e+04
  4.895440e+00    1.141602e+04
  4.905441e+00    1.140595e+04
  4.915442e+00    1.140060e+04
  4.925443e+00    1.138965e+04
  4.935444e+00    1.137993e+04
  4.945445e+00    1.137503e+04
  4.955446e+00    1.137211e+04
  4.965447e+00    1.136586e+04
  4.975448e+00    1.135521e+04
  4.985448e+00    1.134258e+04
  4.995449e+00    1.133237e+04
  5.005450e+00    1.132709e+04
  5.015451e+00    1.131762e+04
  5.025452e+00    1.130450e+04
  5.035453e+00    1.129037e+04
  5.045454e+00    1.127440e+04
  5.055455e+00    1.126056e+04
  5.065456e+00    1.124760e+04
  5.075457e+00    1.123734e+04
  5.085457e+00    1.122810e+04
  5.095458e+00    1.121564e+04
  5.105459e+00    1.119903e+04
  5.115460e+00    1.118220e+04
  5.125461e+00    1.117246e+04
  5.135462e+00    1.116840e+04
  5.145463e+00    1.116496e+04
  5.155464e+00    1.115915e+04
  5.165465e+00    1.114645e+04
  5.175466e+00    1.113341e+04
  5.185466e+00    1.112853e+04
  5.195467e+00    1.112276e+04
  5.205468e+00    1.111400e+04
  5.215469e+00    1.110048e+04
  5.225470e+00    1.108735e+04
  5.235471e+00    1.107448e+04
  5.245472e+00    1.106440e+04
  5.255473e+00    1.105946e+04
  5.265474e+00    1.105686e+04
  5.275475e+00    1.105163e+04
  5.285475e+00    1.104511e+04
  5.295476e+00    1.103745e+04
  5.305477e+00    1.102744e+04
  5.315478e+00    1.101428e+04
  5.325479e+00    1.100079e+04
  5.335480e+00    1.099173e+04
  5.345481e+00    1.098421e+04
  5.355482e+00    1.097445e+04
  5.365483e+00    1.097091e+04
  5.375484e+00    1.096415e+04
  5.385484e+00    1.095179e+04
  5.395485e+00    1.094238e+04
  5.405486e+00    1.093662e+04
  5.415487e+00    1.093245e+04
  5.425488e+00    1.092886e+04
  5.435489e+00    1.092138e+04
  5.445490e+00    1.091285e+04
  5.455491e+00    1.089923e+04
  5.465492e+00    1.088642e+04
  5.475493e+00    1.087716e+04
  5.485493e+00    1.086868e+04
  5.495494e+00    1.086100e+04
  5.505495e+00    1.085258e+04
  5.515496e+00    1.084507e+04
  5.525497e+00    1.083646e+04
  5.535498e+00    1.082358e+04
  5.545499e+00    1.080631e+04
  5.555500e+00    1.079207e+04
  5.565501e+00    1.077998e+04
  5.575502e+00    1.077454e+04
  5.585502e+00    1.077122e+04
  5.595503e+00    1.076591e+04
  5.605504e+00    1.076026e+04
  5.615505e+00    1.075788e+04
  5.625506e+00    1.075992e+04
  5.635507e+00    1.076287e+04
  5.645508e+00    1.075844e+04
  5.655509e+00    1.074946e+04
  5.665510e+00    1.074203e+04
  5.675511e+00    1.073616e+04
  5.685511e+00    1.073109e+04
  5.695512e+00    1.072700e+04
  5.705513e+00    1.071965e+04
  5.715514e+00    1.070977e+04
  5.725515e+00    1.070224e+04
  5.735516e+00    1.069478e+04
  5.745517e+00    1.068324e+04
  5.755518e+00    1.067469e+04
  5.765519e+00    1.066868e+04
  5.775520e+00    1.066501e+04
  5.785520e+00    1.066816e+04
  5.795521e+00    1.067073e+04
  5.805522e+00    1.066934e+04
  5.815523e+00    1.066518e+04
  5.825524e+00    1.066119e+04
  5.835525e+00    1.065127e+04
  5.845526e+00    1.064348e+04
  5.855527e+00    1.063800e+04
  5.865528e+00    1.063449e+04
  5.875529e+00    1.063097e+04
  5.885529e+00    1.063122e+04
  5.895530e+00    1.062707e+04
  5.905531e+00    1.061734e+04
  5.915532e+00    1.060812e+04
  5.925533e+00    1.060333e+04
  5.935534e+00    1.060169e+04
  5.945535e+00    1.059818e+04
  5.955536e+00    1.059223e+04
  5.965537e+00    1.059144e+04
  5.975538e+00    1.059195e+04
  5.985538e+00    1.059404e+04
  5.995539e+00    1.059831e+04
  6.005540e+00    1.060090e+04
  6.015541e+00    1.060053e+04
  6.025542e+00    1.060221e+04
  6.035543e+00    1.060302e+04
  6.045544e+00    1.059610e+04
  6.055545e+00    1.058628e+04
  6.065546e+00    1.057965e+04
  6.075547e+00    1.058147e+04
  6.085547e+00    1.058548e+04
  6.095548e+00    1.058353e+04
  6.105549e+00    1.058233e+04
  6.115550e+00    1.058365e+04
  6.125551e+00    1.058200e+04
  6.135552e+00    1.057869e+04
  6.145553e+00    1.057329e+04
  6.155554e+00    1.057244e+04
  6.165555e+00    1.057375e+04
  6.175556e+00    1.057611e+04
  6.185556e+00    1.057796e+04
  6.195557e+00    1.057372e+04
  6.205558e+00    1.056808e+04
  6.215559e+00    1.056580e+04
  6.225560e+00    1.056097e+04
  6.235561e+00    1.055817e+04
  6.245562e+00    1.055533e+04
  6.255563e+00    1.055187e+04
  6.265564e+00    1.055298e+04
  6.275565e+00    1.055818e+04
  6.285565e+00    1.056206e+04
  6.295566e+00    1.056959e+04
  6.305567e+00    1.057406e+04
  6.315568e+00    1.057591e+04
  6.325569e+00    1.057647e+04
  6.335570e+00    1.057849e+04
  6.345571e+00    1.058319e+04
  6.355572e+00    1.058535e+04
  6.365573e+00    1.058680e+04
  6.375574e+00    1.058770e+04
  6.385574e+00    1.059438e+04
  6.395575e+00    1.059727e+04
  6.405576e+00    1.059465e+04
  6.415577e+00    1.058925e+04
  6.425578e+00    1.058466e+04
  6.435579e+00    1.058287e+04
  6.445580e+00    1.058464e+04
  6.455581e+00    1.058585e+04
  6.465582e+00    1.058637e+04
  6.475583e+00    1.059266e+04
  6.485583e+00    1.059573e+04
  6.495584e+00    1.059967e+04
  6.505585e+00    1.060556e+04
  6.515586e+00    1.060718e+04
  6.525587e+00    1.060933e+04
  6.535588e+00    1.061261e+04
  6.545589e+00    1.061384e+04
  6.555590e+00    1.061312e+04
  6.565591e+00    1.061481e+04
  6.575592e+00    1.061870e+04
  6.585592e+00    1.062193e+04
  6.595593e+00    1.062199e+04
  6.605594e+00    1.062488e+04
  6.615595e+00    1.062994e+04
  6.625596e+00    1.062929e+04
  6.635597e+00    1.062750e+04
  6.645598e+00    1.062908e+04
  6.655599e+00    1.063036e+04
  6.665600e+00    1.063061e+04
  6.675601e+00    1.063444e+04
  6.685601e+00    1.064047e+04
  6.695602e+00    1.064344e+04
  6.705603e+00    1.064841e+04
  6.715604e+00    1.065691e+04
  6.725605e+00    1.066635e+04
  6.735606e+00    1.067071e+04
  6.745607e+00    1.067264e+04
  6.755608e+00    1.067465e+04
  6.765609e+00    1.067347e+04
  6.775610e+00    1.067419e+04
  6.785610e+00    1.067700e+04
  6.795611e+00    1.067894e+04
  6.805612e+00    1.067896e+04
  6.815613e+00    1.068106e+04
  6.825614e+00    1.068495e+04
  6.835615e+00    1.068427e+04
  6.845616e+00    1.068337e+04
  6.855617e+00    1.068487e+04
  6.865618e+00    1.068506e+04
  6.875619e+00    1.068929e+04
  6.885619e+00    1.069338e+04
  6.895620e+00    1.069322e+04
  6.905621e+00    1.069834e+04
  6.915622e+00    1.070668e+04
  6.925623e+00    1.071735e+04
  6.935624e+00    1.072535e+04
  6.945625e+00    1.072564e+04
  6.955626e+00    1.072470e+04
  6.965627e+00    1.072508e+04
  6.975628e+00    1.072575e+04
  6.985628e+00    1.073195e+04
  6.995629e+00    1.074060e+04
  7.005630e+00    1.074762e+04
  7.015631e+00    1.075558e+04
  7.025632e+00    1.076658e+04
  7.035633e+00    1.077281e+04
  7.045634e+00    1.077803e+04
  7.055635e+00    1.078513e+04
  7.065636e+00    1.078942e+04
  7.075637e+00    1.079423e+04
  7.085637e+00    1.079832e+04
  7.095638e+00    1.079928e+04
  7.105639e+00    1.080030e+04
  7.115640e+00    1.080256e+04
  7.125641e+00    1.080459e+04
  7.135642e+00    1.081071e+04
  7.145643e+00    1.081667e+04
  7.155644e+00    1.081907e+04
  7.165645e+00    1.082199e+04
  7.175646e+00    1.082694e+04
  7.185646e+00    1.083019e+04
  7.195647e+00    1.083318e+04
  7.205648e+00    1.083694e+04
  7.215649e+00    1.083767e+04
  7.225650e+00    1.083996e+04
  7.235651e+00    1.085243e+04
  7.245652e+00    1.086286e+04
  7.255653e+00    1.086978e+04
  7.265654e+00    1.087648e+04
  7.275655e+00    1.088164e+04
  7.285655e+00    1.089102e+04
  7.295656e+00    1.089938e+04
  7.305657e+00    1.090322e+04
  7.315658e+00    1.090645e+04
  7.325659e+00    1.090738e+04
  7.335660e+00    1.091155e+04
  7.345661e+00    1.091979e+04
  7.355662e+00    1.092217e+04
  7.365663e+00    1.092171e+04
  7.375664e+00    1.092562e+04
  7.385664e+00    1.092895e+04
  7.395665e+00    1.093345e+04
  7.405666e+00    1.093960e+04
  7.415667e+00    1.094364e+04
  7.425668e+00    1.094527e+04
  7.435669e+00    1.094757e+04
  7.445670e+00    1.095196e+04
  7.455671e+00    1.095688e+04
  7.465672e+00    1.096156e+04
  7.475673e+00    1.096521e+04
  7.485673e+00    1.096961e+04
  7.495674e+00    1.098129e+04
  7.505675e+00    1.099784e+04
  7.515676e+00    1.101222e+04
  7.525677e+00    1.101846e+04
  7.535678e+00    1.102180e+04
  7.545679e+00    1.102419e+04
  7.555680e+00    1.102391e+04
  7.565681e+00    1.102587e+04
  7.575682e+00    1.103268e+04
  7.585682e+00    1.103531e+04
  7.595683e+00    1.104210e+04
  7.605684e+00    1.105808e+04
  7.615685e+00    1.107383e+04
  7.625686e+00    1.108459e+04
  7.635687e+00    1.108579e+04
  7.645688e+00    1.108426e+04
  7.655689e+00    1.109400e+04
  7.665690e+00    1.109896e+04
  7.675691e+00    1.109764e+04
  7.685691e+00    1.110167e+04
  7.695692e+00    1.110847e+04
  7.705693e+00    1.111465e+04
  7.715694e+00    1.112194e+04
  7.725695e+00    1.112995e+04
  7.735696e+00    1.113749e+04
  7.745697e+00    1.114037e+04
  7.755698e+00    1.114434e+04
  7.765699e+00    1.115469e+04
  7.775700e+00    1.116167e+04
  7.785700e+00    1.116572e+04
