# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/4.dat
#       2th_deg             I 
  1.155104e+00    1.510815e+04
  1.165105e+00    1.551426e+04
  1.175106e+00    1.591908e+04
  1.185107e+00    1.631589e+04
  1.195108e+00    1.668767e+04
  1.205108e+00    1.704465e+04
  1.215109e+00    1.742655e+04
  1.225110e+00    1.776059e+04
  1.235111e+00    1.807287e+04
  1.245112e+00    1.836068e+04
  1.255113e+00    1.864527e+04
  1.265114e+00    1.889238e+04
  1.275115e+00    1.911386e+04
  1.285116e+00    1.929815e+04
  1.295117e+00    1.944798e+04
  1.305117e+00    1.956997e+04
  1.315118e+00    1.968885e+04
  1.325119e+00    1.979756e+04
  1.335120e+00    1.988536e+04
  1.345121e+00    1.996863e+04
  1.355122e+00    2.006987e+04
  1.365123e+00    2.018162e+04
  1.375124e+00    2.028785e+04
  1.385125e+00    2.039750e+04
  1.395126e+00    2.053958e+04
  1.405126e+00    2.073165e+04
  1.415127e+00    2.101091e+04
  1.425128e+00    2.140927e+04
  1.435129e+00    2.191783e+04
  1.445130e+00    2.250045e+04
  1.455131e+00    2.304946e+04
  1.465132e+00    2.355295e+04
  1.475133e+00    2.399710e+04
  1.485134e+00    2.440953e+04
  1.495135e+00    2.485148e+04
  1.505135e+00    2.533918e+04
  1.515136e+00    2.591538e+04
  1.525137e+00    2.658096e+04
  1.535138e+00    2.720459e+04
  1.545139e+00    2.771042e+04
  1.555140e+00    2.806869e+04
  1.565141e+00    2.833802e+04
  1.575142e+00    2.852931e+04
  1.585143e+00    2.863552e+04
  1.595144e+00    2.866751e+04
  1.605144e+00    2.864221e+04
  1.615145e+00    2.856861e+04
  1.625146e+00    2.846270e+04
  1.635147e+00    2.834715e+04
  1.645148e+00    2.822567e+04
  1.655149e+00    2.809181e+04
  1.665150e+00    2.794134e+04
  1.675151e+00    2.780886e+04
  1.685152e+00    2.767766e+04
  1.695152e+00    2.752797e+04
  1.705153e+00    2.737859e+04
  1.715154e+00    2.723591e+04
  1.725155e+00    2.710713e+04
  1.735156e+00    2.698137e+04
  1.745157e+00    2.685558e+04
  1.755158e+00    2.671582e+04
  1.765159e+00    2.657302e+04
  1.775160e+00    2.644542e+04
  1.785161e+00    2.632833e+04
  1.795161e+00    2.620804e+04
  1.805162e+00    2.608089e+04
  1.815163e+00    2.595665e+04
  1.825164e+00    2.582360e+04
  1.835165e+00    2.567222e+04
  1.845166e+00    2.550698e+04
  1.855167e+00    2.533976e+04
  1.865168e+00    2.517454e+04
  1.875169e+00    2.502714e+04
  1.885170e+00    2.489793e+04
  1.895170e+00    2.477552e+04
  1.905171e+00    2.466256e+04
  1.915172e+00    2.454662e+04
  1.925173e+00    2.442370e+04
  1.935174e+00    2.430897e+04
  1.945175e+00    2.418212e+04
  1.955176e+00    2.404805e+04
  1.965177e+00    2.391068e+04
  1.975178e+00    2.377282e+04
  1.985179e+00    2.363724e+04
  1.995179e+00    2.350934e+04
  2.005180e+00    2.338721e+04
  2.015181e+00    2.326636e+04
  2.025182e+00    2.315860e+04
  2.035183e+00    2.306403e+04
  2.045184e+00    2.296611e+04
  2.055185e+00    2.286115e+04
  2.065186e+00    2.275037e+04
  2.075187e+00    2.264164e+04
  2.085188e+00    2.253020e+04
  2.095188e+00    2.242038e+04
  2.105189e+00    2.231739e+04
  2.115190e+00    2.222207e+04
  2.125191e+00    2.212429e+04
  2.135192e+00    2.202905e+04
  2.145193e+00    2.194643e+04
  2.155194e+00    2.185926e+04
  2.165195e+00    2.176842e+04
  2.175196e+00    2.169577e+04
  2.185197e+00    2.162550e+04
  2.195197e+00    2.155249e+04
  2.205198e+00    2.147741e+04
  2.215199e+00    2.140371e+04
  2.225200e+00    2.130876e+04
  2.235201e+00    2.119353e+04
  2.245202e+00    2.108291e+04
  2.255203e+00    2.099433e+04
  2.265204e+00    2.091105e+04
  2.275205e+00    2.084683e+04
  2.285206e+00    2.079261e+04
  2.295206e+00    2.071736e+04
  2.305207e+00    2.063771e+04
  2.315208e+00    2.058412e+04
  2.325209e+00    2.053826e+04
  2.335210e+00    2.048827e+04
  2.345211e+00    2.044092e+04
  2.355212e+00    2.040221e+04
  2.365213e+00    2.037069e+04
  2.375214e+00    2.033109e+04
  2.385215e+00    2.029402e+04
  2.395215e+00    2.025498e+04
  2.405216e+00    2.021420e+04
  2.415217e+00    2.017428e+04
  2.425218e+00    2.013817e+04
  2.435219e+00    2.011754e+04
  2.445220e+00    2.009504e+04
  2.455221e+00    2.006029e+04
  2.465222e+00    2.001390e+04
  2.475223e+00    1.996375e+04
  2.485224e+00    1.990830e+04
  2.495224e+00    1.984938e+04
  2.505225e+00    1.979359e+04
  2.515226e+00    1.974476e+04
  2.525227e+00    1.969240e+04
  2.535228e+00    1.963494e+04
  2.545229e+00    1.957860e+04
  2.555230e+00    1.951562e+04
  2.565231e+00    1.944453e+04
  2.575232e+00    1.937599e+04
  2.585233e+00    1.930844e+04
  2.595233e+00    1.923802e+04
  2.605234e+00    1.916324e+04
  2.615235e+00    1.909182e+04
  2.625236e+00    1.901725e+04
  2.635237e+00    1.894299e+04
  2.645238e+00    1.886880e+04
  2.655239e+00    1.879029e+04
  2.665240e+00    1.871410e+04
  2.675241e+00    1.862826e+04
  2.685242e+00    1.854072e+04
  2.695242e+00    1.844234e+04
  2.705243e+00    1.834599e+04
  2.715244e+00    1.825793e+04
  2.725245e+00    1.817822e+04
  2.735246e+00    1.809572e+04
  2.745247e+00    1.801069e+04
  2.755248e+00    1.792675e+04
  2.765249e+00    1.783708e+04
  2.775250e+00    1.774931e+04
  2.785251e+00    1.766115e+04
  2.795251e+00    1.758652e+04
  2.805252e+00    1.751284e+04
  2.815253e+00    1.743466e+04
  2.825254e+00    1.736316e+04
  2.835255e+00    1.729262e+04
  2.845256e+00    1.723269e+04
  2.855257e+00    1.718143e+04
  2.865258e+00    1.711581e+04
  2.875259e+00    1.705007e+04
  2.885260e+00    1.699137e+04
  2.895260e+00    1.693036e+04
  2.905261e+00    1.686723e+04
  2.915262e+00    1.679885e+04
  2.925263e+00    1.672698e+04
  2.935264e+00    1.666633e+04
  2.945265e+00    1.661351e+04
  2.955266e+00    1.655110e+04
  2.965267e+00    1.648321e+04
  2.975268e+00    1.642513e+04
  2.985269e+00    1.637271e+04
  2.995269e+00    1.632256e+04
  3.005270e+00    1.626841e+04
  3.015271e+00    1.621238e+04
  3.025272e+00    1.615809e+04
  3.035273e+00    1.610760e+04
  3.045274e+00    1.605866e+04
  3.055275e+00    1.600657e+04
  3.065276e+00    1.595364e+04
  3.075277e+00    1.590634e+04
  3.085278e+00    1.586426e+04
  3.095278e+00    1.581481e+04
  3.105279e+00    1.576770e+04
  3.115280e+00    1.572088e+04
  3.125281e+00    1.567393e+04
  3.135282e+00    1.562438e+04
  3.145283e+00    1.557437e+04
  3.155284e+00    1.551681e+04
  3.165285e+00    1.545913e+04
  3.175286e+00    1.541112e+04
  3.185287e+00    1.537301e+04
  3.195287e+00    1.532295e+04
  3.205288e+00    1.526969e+04
  3.215289e+00    1.522402e+04
  3.225290e+00    1.518493e+04
  3.235291e+00    1.514352e+04
  3.245292e+00    1.509901e+04
  3.255293e+00    1.505499e+04
  3.265294e+00    1.501500e+04
  3.275295e+00    1.498557e+04
  3.285296e+00    1.495834e+04
  3.295296e+00    1.491886e+04
  3.305297e+00    1.487868e+04
  3.315298e+00    1.483356e+04
  3.325299e+00    1.478850e+04
  3.335300e+00    1.474152e+04
  3.345301e+00    1.470051e+04
  3.355302e+00    1.466551e+04
  3.365303e+00    1.462884e+04
  3.375304e+00    1.459371e+04
  3.385305e+00    1.455820e+04
  3.395305e+00    1.452069e+04
  3.405306e+00    1.448604e+04
  3.415307e+00    1.445606e+04
  3.425308e+00    1.442866e+04
  3.435309e+00    1.439388e+04
  3.445310e+00    1.434934e+04
  3.455311e+00    1.430794e+04
  3.465312e+00    1.426386e+04
  3.475313e+00    1.422773e+04
  3.485314e+00    1.419936e+04
  3.495314e+00    1.416241e+04
  3.505315e+00    1.411686e+04
  3.515316e+00    1.407505e+04
  3.525317e+00    1.403785e+04
  3.535318e+00    1.399890e+04
  3.545319e+00    1.395751e+04
  3.555320e+00    1.391262e+04
  3.565321e+00    1.386948e+04
  3.575322e+00    1.383103e+04
  3.585323e+00    1.380145e+04
  3.595323e+00    1.377456e+04
  3.605324e+00    1.374592e+04
  3.615325e+00    1.372461e+04
  3.625326e+00    1.370093e+04
  3.635327e+00    1.367150e+04
  3.645328e+00    1.364350e+04
  3.655329e+00    1.362335e+04
  3.665330e+00    1.360724e+04
  3.675331e+00    1.358211e+04
  3.685332e+00    1.355000e+04
  3.695332e+00    1.351759e+04
  3.705333e+00    1.348588e+04
  3.715334e+00    1.345673e+04
  3.725335e+00    1.342942e+04
  3.735336e+00    1.340240e+04
  3.745337e+00    1.336568e+04
  3.755338e+00    1.332712e+04
  3.765339e+00    1.329221e+04
  3.775340e+00    1.325662e+04
  3.785341e+00    1.322876e+04
  3.795341e+00    1.320623e+04
  3.805342e+00    1.318163e+04
  3.815343e+00    1.315434e+04
  3.825344e+00    1.313175e+04
  3.835345e+00    1.311029e+04
  3.845346e+00    1.308622e+04
  3.855347e+00    1.306094e+04
  3.865348e+00    1.303274e+04
  3.875349e+00    1.300317e+04
  3.885350e+00    1.296792e+04
  3.895350e+00    1.293710e+04
  3.905351e+00    1.291460e+04
  3.915352e+00    1.289695e+04
  3.925353e+00    1.287284e+04
  3.935354e+00    1.284091e+04
  3.945355e+00    1.281154e+04
  3.955356e+00    1.278806e+04
  3.965357e+00    1.276189e+04
  3.975358e+00    1.273435e+04
  3.985359e+00    1.270226e+04
  3.995359e+00    1.267052e+04
  4.005360e+00    1.264050e+04
  4.015361e+00    1.261387e+04
  4.025362e+00    1.259119e+04
  4.035363e+00    1.256712e+04
  4.045364e+00    1.254587e+04
  4.055365e+00    1.252525e+04
  4.065366e+00    1.250336e+04
  4.075367e+00    1.248316e+04
  4.085368e+00    1.245685e+04
  4.095368e+00    1.243689e+04
  4.105369e+00    1.242005e+04
  4.115370e+00    1.239779e+04
  4.125371e+00    1.237144e+04
  4.135372e+00    1.234043e+04
  4.145373e+00    1.231463e+04
  4.155374e+00    1.230035e+04
  4.165375e+00    1.229130e+04
  4.175376e+00    1.227463e+04
  4.185377e+00    1.225062e+04
  4.195377e+00    1.223158e+04
  4.205378e+00    1.221887e+04
  4.215379e+00    1.220922e+04
  4.225380e+00    1.219350e+04
  4.235381e+00    1.217529e+04
  4.245382e+00    1.215720e+04
  4.255383e+00    1.213588e+04
  4.265384e+00    1.210762e+04
  4.275385e+00    1.207802e+04
  4.285386e+00    1.204967e+04
  4.295386e+00    1.202708e+04
  4.305387e+00    1.201031e+04
  4.315388e+00    1.199029e+04
  4.325389e+00    1.196632e+04
  4.335390e+00    1.194449e+04
  4.345391e+00    1.192915e+04
  4.355392e+00    1.190993e+04
  4.365393e+00    1.188948e+04
  4.375394e+00    1.186993e+04
  4.385395e+00    1.184964e+04
  4.395395e+00    1.183138e+04
  4.405396e+00    1.181132e+04
  4.415397e+00    1.178447e+04
  4.425398e+00    1.175995e+04
  4.435399e+00    1.173552e+04
  4.445400e+00    1.170975e+04
  4.455401e+00    1.167679e+04
  4.465402e+00    1.164942e+04
  4.475403e+00    1.162862e+04
  4.485404e+00    1.161229e+04
  4.495404e+00    1.160391e+04
  4.505405e+00    1.158957e+04
  4.515406e+00    1.157333e+04
  4.525407e+00    1.156424e+04
  4.535408e+00    1.155596e+04
  4.545409e+00    1.154601e+04
  4.555410e+00    1.153217e+04
  4.565411e+00    1.151680e+04
  4.575412e+00    1.150538e+04
  4.585413e+00    1.149678e+04
  4.595413e+00    1.149166e+04
  4.605414e+00    1.148091e+04
  4.615415e+00    1.146594e+04
  4.625416e+00    1.145217e+04
  4.635417e+00    1.143788e+04
  4.645418e+00    1.142752e+04
  4.655419e+00    1.141817e+04
  4.665420e+00    1.141190e+04
  4.675421e+00    1.140086e+04
  4.685422e+00    1.138840e+04
  4.695422e+00    1.137090e+04
  4.705423e+00    1.135441e+04
  4.715424e+00    1.134567e+04
  4.725425e+00    1.133900e+04
  4.735426e+00    1.132595e+04
  4.745427e+00    1.131242e+04
  4.755428e+00    1.129839e+04
  4.765429e+00    1.128240e+04
  4.775430e+00    1.126867e+04
  4.785431e+00    1.125234e+04
  4.795431e+00    1.123272e+04
  4.805432e+00    1.121761e+04
  4.815433e+00    1.120440e+04
  4.825434e+00    1.119083e+04
  4.835435e+00    1.118206e+04
  4.845436e+00    1.117510e+04
  4.855437e+00    1.116273e+04
  4.865438e+00    1.114910e+04
  4.875439e+00    1.113705e+04
  4.885440e+00    1.111930e+04
  4.895440e+00    1.109914e+04
  4.905441e+00    1.108559e+04
  4.915442e+00    1.107775e+04
  4.925443e+00    1.106546e+04
  4.935444e+00    1.105564e+04
  4.945445e+00    1.104535e+04
  4.955446e+00    1.103457e+04
  4.965447e+00    1.102326e+04
  4.975448e+00    1.101256e+04
  4.985448e+00    1.100311e+04
  4.995449e+00    1.099776e+04
  5.005450e+00    1.098950e+04
  5.015451e+00    1.097818e+04
  5.025452e+00    1.096926e+04
  5.035453e+00    1.095155e+04
  5.045454e+00    1.092932e+04
  5.055455e+00    1.090583e+04
  5.065456e+00    1.088246e+04
  5.075457e+00    1.087126e+04
  5.085457e+00    1.086836e+04
  5.095458e+00    1.085989e+04
  5.105459e+00    1.084400e+04
  5.115460e+00    1.082776e+04
  5.125461e+00    1.081570e+04
  5.135462e+00    1.080680e+04
  5.145463e+00    1.079790e+04
  5.155464e+00    1.078831e+04
  5.165465e+00    1.077748e+04
  5.175466e+00    1.076127e+04
  5.185466e+00    1.075037e+04
  5.195467e+00    1.074517e+04
  5.205468e+00    1.073502e+04
  5.215469e+00    1.071989e+04
  5.225470e+00    1.070265e+04
  5.235471e+00    1.068790e+04
  5.245472e+00    1.067482e+04
  5.255473e+00    1.066434e+04
  5.265474e+00    1.066069e+04
  5.275475e+00    1.066175e+04
  5.285475e+00    1.065534e+04
  5.295476e+00    1.064155e+04
  5.305477e+00    1.062762e+04
  5.315478e+00    1.061252e+04
  5.325479e+00    1.059949e+04
  5.335480e+00    1.058589e+04
  5.345481e+00    1.057330e+04
  5.355482e+00    1.056062e+04
  5.365483e+00    1.054784e+04
  5.375484e+00    1.053271e+04
  5.385484e+00    1.051826e+04
  5.395485e+00    1.050760e+04
  5.405486e+00    1.049936e+04
  5.415487e+00    1.048974e+04
  5.425488e+00    1.048090e+04
  5.435489e+00    1.046874e+04
  5.445490e+00    1.046049e+04
  5.455491e+00    1.045591e+04
  5.465492e+00    1.044626e+04
  5.475493e+00    1.043398e+04
  5.485493e+00    1.042294e+04
  5.495494e+00    1.041323e+04
  5.505495e+00    1.039995e+04
  5.515496e+00    1.038536e+04
  5.525497e+00    1.037048e+04
  5.535498e+00    1.035274e+04
  5.545499e+00    1.033331e+04
  5.555500e+00    1.031785e+04
  5.565501e+00    1.030625e+04
  5.575502e+00    1.029526e+04
  5.585502e+00    1.029036e+04
  5.595503e+00    1.028488e+04
  5.605504e+00    1.027571e+04
  5.615505e+00    1.026570e+04
  5.625506e+00    1.025694e+04
  5.635507e+00    1.025086e+04
  5.645508e+00    1.024394e+04
  5.655509e+00    1.023456e+04
  5.665510e+00    1.022726e+04
  5.675511e+00    1.022344e+04
  5.685511e+00    1.021251e+04
  5.695512e+00    1.019881e+04
  5.705513e+00    1.019152e+04
  5.715514e+00    1.018610e+04
  5.725515e+00    1.017755e+04
  5.735516e+00    1.016793e+04
  5.745517e+00    1.015643e+04
  5.755518e+00    1.014680e+04
  5.765519e+00    1.014072e+04
  5.775520e+00    1.013625e+04
  5.785520e+00    1.013307e+04
  5.795521e+00    1.012915e+04
  5.805522e+00    1.012594e+04
  5.815523e+00    1.011575e+04
  5.825524e+00    1.010082e+04
  5.835525e+00    1.008889e+04
  5.845526e+00    1.007936e+04
  5.855527e+00    1.006978e+04
  5.865528e+00    1.006556e+04
  5.875529e+00    1.005769e+04
  5.885529e+00    1.004462e+04
  5.895530e+00    1.003480e+04
  5.905531e+00    1.002417e+04
  5.915532e+00    1.001380e+04
  5.925533e+00    1.000692e+04
  5.935534e+00    1.000189e+04
  5.945535e+00    9.995267e+03
  5.955536e+00    9.985478e+03
  5.965537e+00    9.983482e+03
  5.975538e+00    9.982165e+03
  5.985538e+00    9.982689e+03
  5.995539e+00    9.982488e+03
  6.005540e+00    9.979715e+03
  6.015541e+00    9.969510e+03
  6.025542e+00    9.959273e+03
  6.035543e+00    9.950222e+03
  6.045544e+00    9.943783e+03
  6.055545e+00    9.937959e+03
  6.065546e+00    9.931557e+03
  6.075547e+00    9.926390e+03
  6.085547e+00    9.924614e+03
  6.095548e+00    9.921833e+03
  6.105549e+00    9.911860e+03
  6.115550e+00    9.902998e+03
  6.125551e+00    9.898596e+03
  6.135552e+00    9.897476e+03
  6.145553e+00    9.891448e+03
  6.155554e+00    9.886642e+03
  6.165555e+00    9.884786e+03
  6.175556e+00    9.878399e+03
  6.185556e+00    9.871950e+03
  6.195557e+00    9.865007e+03
  6.205558e+00    9.856543e+03
  6.215559e+00    9.848433e+03
  6.225560e+00    9.838962e+03
  6.235561e+00    9.833282e+03
  6.245562e+00    9.826532e+03
  6.255563e+00    9.816805e+03
  6.265564e+00    9.813339e+03
  6.275565e+00    9.815063e+03
  6.285565e+00    9.814896e+03
  6.295566e+00    9.813818e+03
  6.305567e+00    9.810023e+03
  6.315568e+00    9.805525e+03
  6.325569e+00    9.803119e+03
  6.335570e+00    9.803554e+03
  6.345571e+00    9.801965e+03
  6.355572e+00    9.800531e+03
  6.365573e+00    9.797510e+03
  6.375574e+00    9.792707e+03
  6.385574e+00    9.792246e+03
  6.395575e+00    9.792340e+03
  6.405576e+00    9.789799e+03
  6.415577e+00    9.783062e+03
  6.425578e+00    9.774474e+03
  6.435579e+00    9.764189e+03
  6.445580e+00    9.760128e+03
  6.455581e+00    9.758431e+03
  6.465582e+00    9.753418e+03
  6.475583e+00    9.750159e+03
  6.485583e+00    9.746722e+03
  6.495584e+00    9.744970e+03
  6.505585e+00    9.741391e+03
  6.515586e+00    9.739584e+03
  6.525587e+00    9.741697e+03
  6.535588e+00    9.741248e+03
  6.545589e+00    9.739158e+03
  6.555590e+00    9.735377e+03
  6.565591e+00    9.726025e+03
  6.575592e+00    9.718275e+03
  6.585592e+00    9.715696e+03
  6.595593e+00    9.712115e+03
  6.605594e+00    9.707977e+03
  6.615595e+00    9.706185e+03
  6.625596e+00    9.702661e+03
  6.635597e+00    9.699482e+03
  6.645598e+00    9.694182e+03
  6.655599e+00    9.692374e+03
  6.665600e+00    9.692056e+03
  6.675601e+00    9.689021e+03
  6.685601e+00    9.683461e+03
  6.695602e+00    9.681525e+03
  6.705603e+00    9.681841e+03
  6.715604e+00    9.684017e+03
  6.725605e+00    9.682473e+03
  6.735606e+00    9.676948e+03
  6.745607e+00    9.673472e+03
  6.755608e+00    9.673379e+03
  6.765609e+00    9.672452e+03
  6.775610e+00    9.668403e+03
  6.785610e+00    9.667029e+03
  6.795611e+00    9.664728e+03
  6.805612e+00    9.660026e+03
  6.815613e+00    9.654856e+03
  6.825614e+00    9.648464e+03
  6.835615e+00    9.640692e+03
  6.845616e+00    9.633898e+03
  6.855617e+00    9.625855e+03
  6.865618e+00    9.617812e+03
  6.875619e+00    9.614853e+03
  6.885619e+00    9.614024e+03
  6.895620e+00    9.614327e+03
  6.905621e+00    9.614104e+03
  6.915622e+00    9.611679e+03
  6.925623e+00    9.612506e+03
  6.935624e+00    9.620057e+03
  6.945625e+00    9.619853e+03
  6.955626e+00    9.612254e+03
  6.965627e+00    9.604087e+03
  6.975628e+00    9.600982e+03
  6.985628e+00    9.600212e+03
  6.995629e+00    9.601819e+03
  7.005630e+00    9.603481e+03
  7.015631e+00    9.607946e+03
  7.025632e+00    9.612171e+03
  7.035633e+00    9.617438e+03
  7.045634e+00    9.620112e+03
  7.055635e+00    9.618632e+03
  7.065636e+00    9.612252e+03
  7.075637e+00    9.608232e+03
  7.085637e+00    9.604779e+03
  7.095638e+00    9.599376e+03
  7.105639e+00    9.597414e+03
  7.115640e+00    9.599165e+03
  7.125641e+00    9.600453e+03
  7.135642e+00    9.599587e+03
  7.145643e+00    9.595603e+03
  7.155644e+00    9.590392e+03
  7.165645e+00    9.586670e+03
  7.175646e+00    9.584409e+03
  7.185646e+00    9.580328e+03
  7.195647e+00    9.578617e+03
  7.205648e+00    9.580259e+03
  7.215649e+00    9.578344e+03
  7.225650e+00    9.575461e+03
  7.235651e+00    9.576953e+03
  7.245652e+00    9.580377e+03
  7.255653e+00    9.583860e+03
  7.265654e+00    9.586053e+03
  7.275655e+00    9.589541e+03
  7.285655e+00    9.588390e+03
  7.295656e+00    9.586204e+03
  7.305657e+00    9.586517e+03
  7.315658e+00    9.585466e+03
  7.325659e+00    9.587107e+03
  7.335660e+00    9.588225e+03
  7.345661e+00    9.587025e+03
  7.355662e+00    9.585714e+03
  7.365663e+00    9.582546e+03
  7.375664e+00    9.575326e+03
  7.385664e+00    9.571932e+03
  7.395665e+00    9.575272e+03
  7.405666e+00    9.573096e+03
  7.415667e+00    9.567396e+03
  7.425668e+00    9.567684e+03
  7.435669e+00    9.570694e+03
  7.445670e+00    9.567377e+03
  7.455671e+00    9.564971e+03
  7.465672e+00    9.564185e+03
  7.475673e+00    9.562483e+03
  7.485673e+00    9.562244e+03
  7.495674e+00    9.564981e+03
  7.505675e+00    9.572803e+03
  7.515676e+00    9.578771e+03
  7.525677e+00    9.581320e+03
  7.535678e+00    9.577462e+03
  7.545679e+00    9.575648e+03
  7.555680e+00    9.574720e+03
  7.565681e+00    9.570971e+03
  7.575682e+00    9.569120e+03
  7.585682e+00    9.570020e+03
  7.595683e+00    9.572725e+03
  7.605684e+00    9.579446e+03
  7.615685e+00    9.582854e+03
  7.625686e+00    9.587581e+03
  7.635687e+00    9.588420e+03
  7.645688e+00    9.586113e+03
  7.655689e+00    9.586726e+03
  7.665690e+00    9.587729e+03
  7.675691e+00    9.587264e+03
  7.685691e+00    9.585155e+03
  7.695692e+00    9.582523e+03
  7.705693e+00    9.580318e+03
  7.715694e+00    9.582947e+03
  7.725695e+00    9.586260e+03
  7.735696e+00    9.586051e+03
  7.745697e+00    9.586042e+03
  7.755698e+00    9.587674e+03
  7.765699e+00    9.591935e+03
  7.775700e+00    9.595669e+03
  7.785700e+00    9.598232e+03
