# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_d/11.dat
#       2th_deg             I 
  2.455221e+00    2.022963e+04
  2.465222e+00    2.017949e+04
  2.475223e+00    2.013032e+04
  2.485224e+00    2.008187e+04
  2.495224e+00    2.001932e+04
  2.505225e+00    1.995475e+04
  2.515226e+00    1.990072e+04
  2.525227e+00    1.984632e+04
  2.535228e+00    1.978115e+04
  2.545229e+00    1.971187e+04
  2.555230e+00    1.964221e+04
  2.565231e+00    1.956497e+04
  2.575232e+00    1.948239e+04
  2.585233e+00    1.940981e+04
  2.595233e+00    1.934307e+04
  2.605234e+00    1.927022e+04
  2.615235e+00    1.918953e+04
  2.625236e+00    1.910984e+04
  2.635237e+00    1.903683e+04
  2.645238e+00    1.896743e+04
  2.655239e+00    1.888593e+04
  2.665240e+00    1.880127e+04
  2.675241e+00    1.870777e+04
  2.685242e+00    1.861318e+04
  2.695242e+00    1.852370e+04
  2.705243e+00    1.844046e+04
  2.715244e+00    1.834222e+04
  2.725245e+00    1.824558e+04
  2.735246e+00    1.815785e+04
  2.745247e+00    1.807006e+04
  2.755248e+00    1.798021e+04
  2.765249e+00    1.789262e+04
  2.775250e+00    1.781519e+04
  2.785251e+00    1.773346e+04
  2.795251e+00    1.764229e+04
  2.805252e+00    1.755623e+04
  2.815253e+00    1.748043e+04
  2.825254e+00    1.740958e+04
  2.835255e+00    1.734466e+04
  2.845256e+00    1.727607e+04
  2.855257e+00    1.720418e+04
  2.865258e+00    1.712736e+04
  2.875259e+00    1.706630e+04
  2.885260e+00    1.701813e+04
  2.895260e+00    1.696674e+04
  2.905261e+00    1.690815e+04
  2.915262e+00    1.684316e+04
  2.925263e+00    1.677342e+04
  2.935264e+00    1.669931e+04
  2.945265e+00    1.662741e+04
  2.955266e+00    1.656270e+04
  2.965267e+00    1.650095e+04
  2.975268e+00    1.643820e+04
  2.985269e+00    1.638361e+04
  2.995269e+00    1.633619e+04
  3.005270e+00    1.628477e+04
  3.015271e+00    1.622598e+04
  3.025272e+00    1.616397e+04
  3.035273e+00    1.610938e+04
  3.045274e+00    1.605498e+04
  3.055275e+00    1.600634e+04
  3.065276e+00    1.596121e+04
  3.075277e+00    1.591390e+04
  3.085278e+00    1.587197e+04
  3.095278e+00    1.582569e+04
  3.105279e+00    1.577534e+04
  3.115280e+00    1.571713e+04
  3.125281e+00    1.566204e+04
  3.135282e+00    1.560900e+04
  3.145283e+00    1.555535e+04
  3.155284e+00    1.550080e+04
  3.165285e+00    1.545403e+04
  3.175286e+00    1.540385e+04
  3.185287e+00    1.535272e+04
  3.195287e+00    1.530131e+04
  3.205288e+00    1.524981e+04
  3.215289e+00    1.519450e+04
  3.225290e+00    1.515415e+04
  3.235291e+00    1.511417e+04
  3.245292e+00    1.506828e+04
  3.255293e+00    1.502261e+04
  3.265294e+00    1.498861e+04
  3.275295e+00    1.495973e+04
  3.285296e+00    1.492895e+04
  3.295296e+00    1.488488e+04
  3.305297e+00    1.484835e+04
  3.315298e+00    1.480820e+04
  3.325299e+00    1.476175e+04
  3.335300e+00    1.471488e+04
  3.345301e+00    1.467232e+04
  3.355302e+00    1.463449e+04
  3.365303e+00    1.459155e+04
  3.375304e+00    1.454815e+04
  3.385305e+00    1.450929e+04
  3.395305e+00    1.447454e+04
  3.405306e+00    1.443961e+04
  3.415307e+00    1.440603e+04
  3.425308e+00    1.437416e+04
  3.435309e+00    1.434037e+04
  3.445310e+00    1.429792e+04
  3.455311e+00    1.425712e+04
  3.465312e+00    1.421498e+04
  3.475313e+00    1.417426e+04
  3.485314e+00    1.414397e+04
  3.495314e+00    1.411141e+04
  3.505315e+00    1.406781e+04
  3.515316e+00    1.402683e+04
  3.525317e+00    1.399110e+04
  3.535318e+00    1.395542e+04
  3.545319e+00    1.390971e+04
  3.555320e+00    1.385602e+04
  3.565321e+00    1.380910e+04
  3.575322e+00    1.377477e+04
  3.585323e+00    1.374347e+04
  3.595323e+00    1.371657e+04
  3.605324e+00    1.368769e+04
  3.615325e+00    1.365894e+04
  3.625326e+00    1.363173e+04
  3.635327e+00    1.360573e+04
  3.645328e+00    1.357904e+04
  3.655329e+00    1.355998e+04
  3.665330e+00    1.353831e+04
  3.675331e+00    1.351350e+04
  3.685332e+00    1.348935e+04
  3.695332e+00    1.345765e+04
  3.705333e+00    1.342429e+04
  3.715334e+00    1.339127e+04
  3.725335e+00    1.336073e+04
  3.735336e+00    1.333010e+04
  3.745337e+00    1.329521e+04
  3.755338e+00    1.325452e+04
  3.765339e+00    1.321473e+04
  3.775340e+00    1.317878e+04
  3.785341e+00    1.315144e+04
  3.795341e+00    1.312509e+04
  3.805342e+00    1.309301e+04
  3.815343e+00    1.306406e+04
  3.825344e+00    1.304351e+04
  3.835345e+00    1.302586e+04
  3.845346e+00    1.299918e+04
  3.855347e+00    1.297079e+04
  3.865348e+00    1.294857e+04
  3.875349e+00    1.292576e+04
  3.885350e+00    1.288917e+04
  3.895350e+00    1.285543e+04
  3.905351e+00    1.283094e+04
  3.915352e+00    1.281095e+04
  3.925353e+00    1.278622e+04
  3.935354e+00    1.276017e+04
  3.945355e+00    1.273818e+04
  3.955356e+00    1.270753e+04
  3.965357e+00    1.267133e+04
  3.975358e+00    1.264118e+04
  3.985359e+00    1.260972e+04
  3.995359e+00    1.258146e+04
  4.005360e+00    1.255373e+04
  4.015361e+00    1.252569e+04
  4.025362e+00    1.249959e+04
  4.035363e+00    1.247659e+04
  4.045364e+00    1.245869e+04
  4.055365e+00    1.243794e+04
  4.065366e+00    1.241684e+04
  4.075367e+00    1.239507e+04
  4.085368e+00    1.236728e+04
  4.095368e+00    1.234186e+04
  4.105369e+00    1.232367e+04
  4.115370e+00    1.230304e+04
  4.125371e+00    1.227439e+04
  4.135372e+00    1.224569e+04
  4.145373e+00    1.222736e+04
  4.155374e+00    1.220926e+04
  4.165375e+00    1.219802e+04
  4.175376e+00    1.218724e+04
  4.185377e+00    1.216870e+04
  4.195377e+00    1.214698e+04
  4.205378e+00    1.213452e+04
  4.215379e+00    1.212561e+04
  4.225380e+00    1.210442e+04
  4.235381e+00    1.207797e+04
  4.245382e+00    1.205667e+04
  4.255383e+00    1.204120e+04
  4.265384e+00    1.201880e+04
  4.275385e+00    1.199085e+04
  4.285386e+00    1.196912e+04
  4.295386e+00    1.194393e+04
  4.305387e+00    1.191815e+04
  4.315388e+00    1.189881e+04
  4.325389e+00    1.187978e+04
  4.335390e+00    1.185463e+04
  4.345391e+00    1.183760e+04
  4.355392e+00    1.182528e+04
  4.365393e+00    1.180819e+04
  4.375394e+00    1.178466e+04
  4.385395e+00    1.176093e+04
  4.395395e+00    1.174107e+04
  4.405396e+00    1.171390e+04
  4.415397e+00    1.168550e+04
  4.425398e+00    1.165743e+04
  4.435399e+00    1.162886e+04
  4.445400e+00    1.160050e+04
  4.455401e+00    1.157081e+04
  4.465402e+00    1.155175e+04
  4.475403e+00    1.153670e+04
  4.485404e+00    1.151964e+04
  4.495404e+00    1.150979e+04
  4.505405e+00    1.150858e+04
  4.515406e+00    1.150003e+04
  4.525407e+00    1.148420e+04
  4.535408e+00    1.147035e+04
  4.545409e+00    1.145707e+04
  4.555410e+00    1.144311e+04
  4.565411e+00    1.142950e+04
  4.575412e+00    1.141664e+04
  4.585413e+00    1.140691e+04
  4.595413e+00    1.140088e+04
  4.605414e+00    1.138723e+04
  4.615415e+00    1.136932e+04
  4.625416e+00    1.135265e+04
  4.635417e+00    1.134548e+04
  4.645418e+00    1.133633e+04
  4.655419e+00    1.131875e+04
  4.665420e+00    1.130700e+04
  4.675421e+00    1.129754e+04
  4.685422e+00    1.127942e+04
  4.695422e+00    1.126300e+04
  4.705423e+00    1.125102e+04
  4.715424e+00    1.124289e+04
  4.725425e+00    1.124091e+04
  4.735426e+00    1.123304e+04
  4.745427e+00    1.121543e+04
  4.755428e+00    1.119860e+04
  4.765429e+00    1.118564e+04
  4.775430e+00    1.117148e+04
  4.785431e+00    1.115801e+04
  4.795431e+00    1.114741e+04
  4.805432e+00    1.113453e+04
  4.815433e+00    1.111973e+04
  4.825434e+00    1.110332e+04
  4.835435e+00    1.108901e+04
  4.845436e+00    1.108257e+04
  4.855437e+00    1.107455e+04
  4.865438e+00    1.106020e+04
  4.875439e+00    1.104164e+04
  4.885440e+00    1.102309e+04
  4.895440e+00    1.099986e+04
  4.905441e+00    1.098718e+04
  4.915442e+00    1.097913e+04
  4.925443e+00    1.096881e+04
  4.935444e+00    1.095851e+04
  4.945445e+00    1.095184e+04
  4.955446e+00    1.094202e+04
  4.965447e+00    1.092917e+04
  4.975448e+00    1.091903e+04
  4.985448e+00    1.090907e+04
  4.995449e+00    1.089794e+04
  5.005450e+00    1.088143e+04
  5.015451e+00    1.086674e+04
  5.025452e+00    1.085476e+04
  5.035453e+00    1.084026e+04
  5.045454e+00    1.082739e+04
  5.055455e+00    1.081058e+04
  5.065456e+00    1.079216e+04
  5.075457e+00    1.078183e+04
  5.085457e+00    1.077412e+04
  5.095458e+00    1.076317e+04
  5.105459e+00    1.075087e+04
  5.115460e+00    1.073771e+04
  5.125461e+00    1.072644e+04
  5.135462e+00    1.071748e+04
  5.145463e+00    1.070545e+04
  5.155464e+00    1.069388e+04
  5.165465e+00    1.068403e+04
  5.175466e+00    1.067089e+04
  5.185466e+00    1.065981e+04
  5.195467e+00    1.065325e+04
  5.205468e+00    1.064000e+04
  5.215469e+00    1.062160e+04
  5.225470e+00    1.060736e+04
  5.235471e+00    1.059157e+04
  5.245472e+00    1.057137e+04
  5.255473e+00    1.055708e+04
  5.265474e+00    1.055160e+04
  5.275475e+00    1.054733e+04
  5.285475e+00    1.053880e+04
  5.295476e+00    1.052912e+04
  5.305477e+00    1.051688e+04
  5.315478e+00    1.050195e+04
  5.325479e+00    1.048746e+04
  5.335480e+00    1.047617e+04
  5.345481e+00    1.046820e+04
  5.355482e+00    1.045857e+04
  5.365483e+00    1.045048e+04
  5.375484e+00    1.043760e+04
  5.385484e+00    1.042556e+04
  5.395485e+00    1.041499e+04
  5.405486e+00    1.040285e+04
  5.415487e+00    1.039015e+04
  5.425488e+00    1.038067e+04
  5.435489e+00    1.037132e+04
  5.445490e+00    1.036556e+04
  5.455491e+00    1.035481e+04
  5.465492e+00    1.034114e+04
  5.475493e+00    1.032776e+04
  5.485493e+00    1.031654e+04
  5.495494e+00    1.030476e+04
  5.505495e+00    1.029622e+04
  5.515496e+00    1.028808e+04
  5.525497e+00    1.027323e+04
  5.535498e+00    1.025469e+04
  5.545499e+00    1.023452e+04
  5.555500e+00    1.021991e+04
  5.565501e+00    1.021149e+04
  5.575502e+00    1.019950e+04
  5.585502e+00    1.019041e+04
  5.595503e+00    1.018115e+04
  5.605504e+00    1.017337e+04
  5.615505e+00    1.017237e+04
  5.625506e+00    1.016957e+04
  5.635507e+00    1.016054e+04
  5.645508e+00    1.014886e+04
  5.655509e+00    1.013701e+04
  5.665510e+00    1.012768e+04
  5.675511e+00    1.011754e+04
  5.685511e+00    1.010804e+04
  5.695512e+00    1.010132e+04
  5.705513e+00    1.009508e+04
  5.715514e+00    1.008535e+04
  5.725515e+00    1.007307e+04
  5.735516e+00    1.006328e+04
  5.745517e+00    1.005147e+04
  5.755518e+00    1.003982e+04
  5.765519e+00    1.003152e+04
  5.775520e+00    1.002448e+04
  5.785520e+00    1.002256e+04
  5.795521e+00    1.001994e+04
  5.805522e+00    1.001598e+04
  5.815523e+00    1.000720e+04
  5.825524e+00    9.993061e+03
  5.835525e+00    9.982296e+03
  5.845526e+00    9.972341e+03
  5.855527e+00    9.960136e+03
  5.865528e+00    9.952407e+03
  5.875529e+00    9.947129e+03
  5.885529e+00    9.937657e+03
  5.895530e+00    9.927771e+03
  5.905531e+00    9.915841e+03
  5.915532e+00    9.906140e+03
  5.925533e+00    9.897629e+03
  5.935534e+00    9.890107e+03
  5.945535e+00    9.884164e+03
  5.955536e+00    9.880270e+03
  5.965537e+00    9.877750e+03
  5.975538e+00    9.877980e+03
  5.985538e+00    9.877054e+03
  5.995539e+00    9.874515e+03
  6.005540e+00    9.873338e+03
  6.015541e+00    9.868028e+03
  6.025542e+00    9.860318e+03
  6.035543e+00    9.853064e+03
  6.045544e+00    9.845190e+03
  6.055545e+00    9.833251e+03
  6.065546e+00    9.823240e+03
  6.075547e+00    9.815012e+03
  6.085547e+00    9.808562e+03
  6.095548e+00    9.810585e+03
  6.105549e+00    9.806230e+03
  6.115550e+00    9.794874e+03
  6.125551e+00    9.789534e+03
  6.135552e+00    9.788545e+03
  6.145553e+00    9.783635e+03
  6.155554e+00    9.779827e+03
  6.165555e+00    9.776785e+03
  6.175556e+00    9.769083e+03
  6.185556e+00    9.761233e+03
  6.195557e+00    9.754959e+03
  6.205558e+00    9.748179e+03
  6.215559e+00    9.740600e+03
  6.225560e+00    9.730617e+03
  6.235561e+00    9.722271e+03
  6.245562e+00    9.714665e+03
  6.255563e+00    9.709139e+03
  6.265564e+00    9.704982e+03
  6.275565e+00    9.702828e+03
  6.285565e+00    9.699995e+03
  6.295566e+00    9.701323e+03
  6.305567e+00    9.699160e+03
  6.315568e+00    9.694379e+03
  6.325569e+00    9.696192e+03
  6.335570e+00    9.694751e+03
  6.345571e+00    9.691867e+03
  6.355572e+00    9.690822e+03
  6.365573e+00    9.686906e+03
  6.375574e+00    9.684156e+03
  6.385574e+00    9.684660e+03
  6.395575e+00    9.680475e+03
  6.405576e+00    9.674538e+03
  6.415577e+00    9.669436e+03
  6.425578e+00    9.661663e+03
  6.435579e+00    9.651278e+03
  6.445580e+00    9.645514e+03
  6.455581e+00    9.641234e+03
  6.465582e+00    9.635983e+03
  6.475583e+00    9.635481e+03
  6.485583e+00    9.634930e+03
  6.495584e+00    9.633479e+03
  6.505585e+00    9.629001e+03
  6.515586e+00    9.625150e+03
  6.525587e+00    9.623407e+03
  6.535588e+00    9.622034e+03
  6.545589e+00    9.619374e+03
  6.555590e+00    9.616812e+03
  6.565591e+00    9.614118e+03
  6.575592e+00    9.606881e+03
  6.585592e+00    9.602411e+03
  6.595593e+00    9.598776e+03
  6.605594e+00    9.595871e+03
  6.615595e+00    9.591720e+03
  6.625596e+00    9.586122e+03
  6.635597e+00    9.581634e+03
  6.645598e+00    9.578968e+03
  6.655599e+00    9.574180e+03
  6.665600e+00    9.570330e+03
  6.675601e+00    9.569035e+03
  6.685601e+00    9.561978e+03
  6.695602e+00    9.556929e+03
  6.705603e+00    9.556273e+03
  6.715604e+00    9.555688e+03
  6.725605e+00    9.554689e+03
  6.735606e+00    9.553761e+03
  6.745607e+00    9.554001e+03
  6.755608e+00    9.555114e+03
  6.765609e+00    9.553409e+03
  6.775610e+00    9.549274e+03
  6.785610e+00    9.549082e+03
  6.795611e+00    9.543295e+03
  6.805612e+00    9.539540e+03
  6.815613e+00    9.539572e+03
  6.825614e+00    9.537153e+03
  6.835615e+00    9.530943e+03
  6.845616e+00    9.520300e+03
  6.855617e+00    9.508159e+03
  6.865618e+00    9.503092e+03
  6.875619e+00    9.502048e+03
  6.885619e+00    9.498082e+03
  6.895620e+00    9.492976e+03
  6.905621e+00    9.489386e+03
  6.915622e+00    9.489521e+03
  6.925623e+00    9.492608e+03
  6.935624e+00    9.497346e+03
  6.945625e+00    9.497544e+03
  6.955626e+00    9.494767e+03
  6.965627e+00    9.488910e+03
  6.975628e+00    9.484013e+03
  6.985628e+00    9.483328e+03
  6.995629e+00    9.481427e+03
  7.005630e+00    9.477999e+03
  7.015631e+00    9.479250e+03
  7.025632e+00    9.484383e+03
  7.035633e+00    9.486992e+03
  7.045634e+00    9.488427e+03
  7.055635e+00    9.488432e+03
  7.065636e+00    9.482311e+03
  7.075637e+00    9.475178e+03
  7.085637e+00    9.474865e+03
  7.095638e+00    9.472122e+03
  7.105639e+00    9.468600e+03
  7.115640e+00    9.468739e+03
  7.125641e+00    9.469391e+03
  7.135642e+00    9.471173e+03
  7.145643e+00    9.469826e+03
  7.155644e+00    9.464587e+03
  7.165645e+00    9.461744e+03
  7.175646e+00    9.461703e+03
  7.185646e+00    9.458449e+03
  7.195647e+00    9.455768e+03
  7.205648e+00    9.453613e+03
  7.215649e+00    9.450695e+03
  7.225650e+00    9.448391e+03
  7.235651e+00    9.450928e+03
  7.245652e+00    9.454252e+03
  7.255653e+00    9.456018e+03
  7.265654e+00    9.455620e+03
  7.275655e+00    9.454210e+03
  7.285655e+00    9.454013e+03
  7.295656e+00    9.454317e+03
  7.305657e+00    9.454799e+03
  7.315658e+00    9.456412e+03
  7.325659e+00    9.454431e+03
  7.335660e+00    9.453147e+03
  7.345661e+00    9.451613e+03
  7.355662e+00    9.446246e+03
  7.365663e+00    9.438026e+03
  7.375664e+00    9.432504e+03
  7.385664e+00    9.428269e+03
  7.395665e+00    9.429843e+03
  7.405666e+00    9.431575e+03
  7.415667e+00    9.429033e+03
  7.425668e+00    9.426597e+03
  7.435669e+00    9.423406e+03
  7.445670e+00    9.421276e+03
  7.455671e+00    9.420731e+03
  7.465672e+00    9.419406e+03
  7.475673e+00    9.417977e+03
  7.485673e+00    9.416811e+03
  7.495674e+00    9.424551e+03
  7.505675e+00    9.435548e+03
  7.515676e+00    9.441619e+03
  7.525677e+00    9.441827e+03
  7.535678e+00    9.441097e+03
  7.545679e+00    9.438671e+03
  7.555680e+00    9.433027e+03
  7.565681e+00    9.426203e+03
  7.575682e+00    9.427135e+03
  7.585682e+00    9.429260e+03
  7.595683e+00    9.430778e+03
  7.605684e+00    9.433695e+03
  7.615685e+00    9.436533e+03
  7.625686e+00    9.440600e+03
  7.635687e+00    9.443333e+03
  7.645688e+00    9.445110e+03
  7.655689e+00    9.447640e+03
  7.665690e+00    9.447011e+03
  7.675691e+00    9.444350e+03
  7.685691e+00    9.442691e+03
  7.695692e+00    9.438125e+03
  7.705693e+00    9.437012e+03
  7.715694e+00    9.440019e+03
  7.725695e+00    9.440094e+03
  7.735696e+00    9.440036e+03
  7.745697e+00    9.440032e+03
  7.755698e+00    9.443064e+03
  7.765699e+00    9.449817e+03
  7.775700e+00    9.452386e+03
  7.785700e+00    9.447370e+03
