# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/23.dat
#       2th_deg             I 
  2.085188e+00    1.457556e+04
  2.095188e+00    1.454473e+04
  2.105189e+00    1.451144e+04
  2.115190e+00    1.449412e+04
  2.125191e+00    1.448132e+04
  2.135192e+00    1.446310e+04
  2.145193e+00    1.444667e+04
  2.155194e+00    1.444029e+04
  2.165195e+00    1.443540e+04
  2.175196e+00    1.443729e+04
  2.185197e+00    1.443858e+04
  2.195197e+00    1.443878e+04
  2.205198e+00    1.442982e+04
  2.215199e+00    1.441354e+04
  2.225200e+00    1.438842e+04
  2.235201e+00    1.436048e+04
  2.245202e+00    1.433590e+04
  2.255203e+00    1.432486e+04
  2.265204e+00    1.432210e+04
  2.275205e+00    1.432232e+04
  2.285206e+00    1.432094e+04
  2.295206e+00    1.432143e+04
  2.305207e+00    1.432051e+04
  2.315208e+00    1.432004e+04
  2.325209e+00    1.432491e+04
  2.335210e+00    1.433397e+04
  2.345211e+00    1.434541e+04
  2.355212e+00    1.435991e+04
  2.365213e+00    1.437204e+04
  2.375214e+00    1.439320e+04
  2.385215e+00    1.441980e+04
  2.395215e+00    1.444065e+04
  2.405216e+00    1.445792e+04
  2.415217e+00    1.448041e+04
  2.425218e+00    1.450667e+04
  2.435219e+00    1.453258e+04
  2.445220e+00    1.454519e+04
  2.455221e+00    1.455236e+04
  2.465222e+00    1.455774e+04
  2.475223e+00    1.456308e+04
  2.485224e+00    1.456720e+04
  2.495224e+00    1.456307e+04
  2.505225e+00    1.455800e+04
  2.515226e+00    1.456542e+04
  2.525227e+00    1.456651e+04
  2.535228e+00    1.455769e+04
  2.545229e+00    1.454792e+04
  2.555230e+00    1.453521e+04
  2.565231e+00    1.452196e+04
  2.575232e+00    1.450734e+04
  2.585233e+00    1.448012e+04
  2.595233e+00    1.445287e+04
  2.605234e+00    1.442556e+04
  2.615235e+00    1.439437e+04
  2.625236e+00    1.436305e+04
  2.635237e+00    1.433681e+04
  2.645238e+00    1.430955e+04
  2.655239e+00    1.428214e+04
  2.665240e+00    1.425289e+04
  2.675241e+00    1.421454e+04
  2.685242e+00    1.417412e+04
  2.695242e+00    1.413050e+04
  2.705243e+00    1.409050e+04
  2.715244e+00    1.404227e+04
  2.725245e+00    1.399225e+04
  2.735246e+00    1.394907e+04
  2.745247e+00    1.390483e+04
  2.755248e+00    1.386450e+04
  2.765249e+00    1.382560e+04
  2.775250e+00    1.378714e+04
  2.785251e+00    1.374739e+04
  2.795251e+00    1.370835e+04
  2.805252e+00    1.366900e+04
  2.815253e+00    1.363145e+04
  2.825254e+00    1.359984e+04
  2.835255e+00    1.357180e+04
  2.845256e+00    1.354624e+04
  2.855257e+00    1.352306e+04
  2.865258e+00    1.349290e+04
  2.875259e+00    1.346834e+04
  2.885260e+00    1.344067e+04
  2.895260e+00    1.341801e+04
  2.905261e+00    1.339186e+04
  2.915262e+00    1.336068e+04
  2.925263e+00    1.333193e+04
  2.935264e+00    1.330122e+04
  2.945265e+00    1.326292e+04
  2.955266e+00    1.322799e+04
  2.965267e+00    1.320413e+04
  2.975268e+00    1.318598e+04
  2.985269e+00    1.316851e+04
  2.995269e+00    1.314727e+04
  3.005270e+00    1.312837e+04
  3.015271e+00    1.310268e+04
  3.025272e+00    1.307361e+04
  3.035273e+00    1.304320e+04
  3.045274e+00    1.300881e+04
  3.055275e+00    1.298828e+04
  3.065276e+00    1.297468e+04
  3.075277e+00    1.295790e+04
  3.085278e+00    1.294772e+04
  3.095278e+00    1.293237e+04
  3.105279e+00    1.291345e+04
  3.115280e+00    1.289389e+04
  3.125281e+00    1.287614e+04
  3.135282e+00    1.285152e+04
  3.145283e+00    1.282760e+04
  3.155284e+00    1.280075e+04
  3.165285e+00    1.277168e+04
  3.175286e+00    1.274473e+04
  3.185287e+00    1.272567e+04
  3.195287e+00    1.270253e+04
  3.205288e+00    1.267295e+04
  3.215289e+00    1.264809e+04
  3.225290e+00    1.262992e+04
  3.235291e+00    1.261417e+04
  3.245292e+00    1.259959e+04
  3.255293e+00    1.258911e+04
  3.265294e+00    1.258005e+04
  3.275295e+00    1.257006e+04
  3.285296e+00    1.256255e+04
  3.295296e+00    1.254800e+04
  3.305297e+00    1.253154e+04
  3.315298e+00    1.251464e+04
  3.325299e+00    1.249602e+04
  3.335300e+00    1.247509e+04
  3.345301e+00    1.245600e+04
  3.355302e+00    1.243696e+04
  3.365303e+00    1.241476e+04
  3.375304e+00    1.239310e+04
  3.385305e+00    1.237754e+04
  3.395305e+00    1.236430e+04
  3.405306e+00    1.235094e+04
  3.415307e+00    1.233800e+04
  3.425308e+00    1.232213e+04
  3.435309e+00    1.230592e+04
  3.445310e+00    1.229169e+04
  3.455311e+00    1.227833e+04
  3.465312e+00    1.226013e+04
  3.475313e+00    1.224741e+04
  3.485314e+00    1.223770e+04
  3.495314e+00    1.222531e+04
  3.505315e+00    1.220671e+04
  3.515316e+00    1.218770e+04
  3.525317e+00    1.217392e+04
  3.535318e+00    1.215884e+04
  3.545319e+00    1.213588e+04
  3.555320e+00    1.210992e+04
  3.565321e+00    1.209170e+04
  3.575322e+00    1.207609e+04
  3.585323e+00    1.206777e+04
  3.595323e+00    1.206163e+04
  3.605324e+00    1.205245e+04
  3.615325e+00    1.205011e+04
  3.625326e+00    1.204603e+04
  3.635327e+00    1.203682e+04
  3.645328e+00    1.203039e+04
  3.655329e+00    1.202272e+04
  3.665330e+00    1.201402e+04
  3.675331e+00    1.200781e+04
  3.685332e+00    1.199470e+04
  3.695332e+00    1.198283e+04
  3.705333e+00    1.197464e+04
  3.715334e+00    1.197118e+04
  3.725335e+00    1.196305e+04
  3.735336e+00    1.195050e+04
  3.745337e+00    1.193539e+04
  3.755338e+00    1.192131e+04
  3.765339e+00    1.190501e+04
  3.775340e+00    1.188929e+04
  3.785341e+00    1.188014e+04
  3.795341e+00    1.187226e+04
  3.805342e+00    1.186239e+04
  3.815343e+00    1.185227e+04
  3.825344e+00    1.184966e+04
  3.835345e+00    1.184975e+04
  3.845346e+00    1.184653e+04
  3.855347e+00    1.183994e+04
  3.865348e+00    1.183738e+04
  3.875349e+00    1.182988e+04
  3.885350e+00    1.181466e+04
  3.895350e+00    1.180341e+04
  3.905351e+00    1.179910e+04
  3.915352e+00    1.179537e+04
  3.925353e+00    1.178928e+04
  3.935354e+00    1.177936e+04
  3.945355e+00    1.177012e+04
  3.955356e+00    1.176499e+04
  3.965357e+00    1.175565e+04
  3.975358e+00    1.174210e+04
  3.985359e+00    1.172890e+04
  3.995359e+00    1.172111e+04
  4.005360e+00    1.171156e+04
  4.015361e+00    1.169707e+04
  4.025362e+00    1.169045e+04
  4.035363e+00    1.168784e+04
  4.045364e+00    1.168291e+04
  4.055365e+00    1.167911e+04
  4.065366e+00    1.168116e+04
  4.075367e+00    1.167794e+04
  4.085368e+00    1.167069e+04
  4.095368e+00    1.166712e+04
  4.105369e+00    1.166274e+04
  4.115370e+00    1.165142e+04
  4.125371e+00    1.164071e+04
  4.135372e+00    1.163405e+04
  4.145373e+00    1.162822e+04
  4.155374e+00    1.162892e+04
  4.165375e+00    1.163253e+04
  4.175376e+00    1.163115e+04
  4.185377e+00    1.162916e+04
  4.195377e+00    1.162936e+04
  4.205378e+00    1.163188e+04
  4.215379e+00    1.163359e+04
  4.225380e+00    1.163291e+04
  4.235381e+00    1.163294e+04
  4.245382e+00    1.163143e+04
  4.255383e+00    1.162686e+04
  4.265384e+00    1.161955e+04
  4.275385e+00    1.160555e+04
  4.285386e+00    1.159337e+04
  4.295386e+00    1.158403e+04
  4.305387e+00    1.157850e+04
  4.315388e+00    1.157439e+04
  4.325389e+00    1.156537e+04
  4.335390e+00    1.156062e+04
  4.345391e+00    1.156084e+04
  4.355392e+00    1.155583e+04
  4.365393e+00    1.154795e+04
  4.375394e+00    1.154116e+04
  4.385395e+00    1.153784e+04
  4.395395e+00    1.152901e+04
  4.405396e+00    1.151805e+04
  4.415397e+00    1.150617e+04
  4.425398e+00    1.149525e+04
  4.435399e+00    1.148139e+04
  4.445400e+00    1.146247e+04
  4.455401e+00    1.144441e+04
  4.465402e+00    1.143850e+04
  4.475403e+00    1.143180e+04
  4.485404e+00    1.142332e+04
  4.495404e+00    1.142588e+04
  4.505405e+00    1.143016e+04
  4.515406e+00    1.142789e+04
  4.525407e+00    1.143330e+04
  4.535408e+00    1.143543e+04
  4.545409e+00    1.143648e+04
  4.555410e+00    1.143676e+04
  4.565411e+00    1.143225e+04
  4.575412e+00    1.142867e+04
  4.585413e+00    1.143048e+04
  4.595413e+00    1.143708e+04
  4.605414e+00    1.143935e+04
  4.615415e+00    1.143701e+04
  4.625416e+00    1.143479e+04
  4.635417e+00    1.143556e+04
  4.645418e+00    1.143937e+04
  4.655419e+00    1.143831e+04
  4.665420e+00    1.143617e+04
  4.675421e+00    1.143707e+04
  4.685422e+00    1.142990e+04
  4.695422e+00    1.141639e+04
  4.705423e+00    1.140767e+04
  4.715424e+00    1.140898e+04
  4.725425e+00    1.141777e+04
  4.735426e+00    1.141926e+04
  4.745427e+00    1.141163e+04
  4.755428e+00    1.140169e+04
  4.765429e+00    1.139704e+04
  4.775430e+00    1.139736e+04
  4.785431e+00    1.139206e+04
  4.795431e+00    1.138946e+04
  4.805432e+00    1.139045e+04
  4.815433e+00    1.138489e+04
  4.825434e+00    1.137348e+04
  4.835435e+00    1.136654e+04
  4.845436e+00    1.136498e+04
  4.855437e+00    1.135892e+04
  4.865438e+00    1.135235e+04
  4.875439e+00    1.134940e+04
  4.885440e+00    1.133866e+04
  4.895440e+00    1.132476e+04
  4.905441e+00    1.131725e+04
  4.915442e+00    1.131489e+04
  4.925443e+00    1.131210e+04
  4.935444e+00    1.130986e+04
  4.945445e+00    1.131126e+04
  4.955446e+00    1.130851e+04
  4.965447e+00    1.130249e+04
  4.975448e+00    1.129659e+04
  4.985448e+00    1.129492e+04
  4.995449e+00    1.129030e+04
  5.005450e+00    1.128332e+04
  5.015451e+00    1.128054e+04
  5.025452e+00    1.127656e+04
  5.035453e+00    1.126450e+04
  5.045454e+00    1.124881e+04
  5.055455e+00    1.123855e+04
  5.065456e+00    1.123272e+04
  5.075457e+00    1.123225e+04
  5.085457e+00    1.123101e+04
  5.095458e+00    1.122657e+04
  5.105459e+00    1.121764e+04
  5.115460e+00    1.120451e+04
  5.125461e+00    1.119638e+04
  5.135462e+00    1.119234e+04
  5.145463e+00    1.119078e+04
  5.155464e+00    1.118966e+04
  5.165465e+00    1.118497e+04
  5.175466e+00    1.117407e+04
  5.185466e+00    1.116630e+04
  5.195467e+00    1.116404e+04
  5.205468e+00    1.115971e+04
  5.215469e+00    1.114807e+04
  5.225470e+00    1.113582e+04
  5.235471e+00    1.112546e+04
  5.245472e+00    1.111413e+04
  5.255473e+00    1.110652e+04
  5.265474e+00    1.110999e+04
  5.275475e+00    1.111341e+04
  5.285475e+00    1.111008e+04
  5.295476e+00    1.110538e+04
  5.305477e+00    1.110001e+04
  5.315478e+00    1.109254e+04
  5.325479e+00    1.108432e+04
  5.335480e+00    1.107563e+04
  5.345481e+00    1.107001e+04
  5.355482e+00    1.106590e+04
  5.365483e+00    1.106017e+04
  5.375484e+00    1.105242e+04
  5.385484e+00    1.104132e+04
  5.395485e+00    1.103371e+04
  5.405486e+00    1.103133e+04
  5.415487e+00    1.102772e+04
  5.425488e+00    1.102869e+04
  5.435489e+00    1.102708e+04
  5.445490e+00    1.101927e+04
  5.455491e+00    1.100908e+04
  5.465492e+00    1.099862e+04
  5.475493e+00    1.099683e+04
  5.485493e+00    1.099505e+04
  5.495494e+00    1.099399e+04
  5.505495e+00    1.098965e+04
  5.515496e+00    1.098311e+04
  5.525497e+00    1.096812e+04
  5.535498e+00    1.095527e+04
  5.545499e+00    1.094382e+04
  5.555500e+00    1.093212e+04
  5.565501e+00    1.092186e+04
  5.575502e+00    1.091416e+04
  5.585502e+00    1.090826e+04
  5.595503e+00    1.090594e+04
  5.605504e+00    1.090547e+04
  5.615505e+00    1.090664e+04
  5.625506e+00    1.090925e+04
  5.635507e+00    1.090992e+04
  5.645508e+00    1.090824e+04
  5.655509e+00    1.090700e+04
  5.665510e+00    1.090472e+04
  5.675511e+00    1.090351e+04
  5.685511e+00    1.090012e+04
  5.695512e+00    1.089400e+04
  5.705513e+00    1.089310e+04
  5.715514e+00    1.089522e+04
  5.725515e+00    1.089189e+04
  5.735516e+00    1.088958e+04
  5.745517e+00    1.088370e+04
  5.755518e+00    1.087990e+04
  5.765519e+00    1.088120e+04
  5.775520e+00    1.087960e+04
  5.785520e+00    1.087939e+04
  5.795521e+00    1.087921e+04
  5.805522e+00    1.087816e+04
  5.815523e+00    1.087481e+04
  5.825524e+00    1.087085e+04
  5.835525e+00    1.086983e+04
  5.845526e+00    1.086753e+04
  5.855527e+00    1.086343e+04
  5.865528e+00    1.086655e+04
  5.875529e+00    1.087391e+04
  5.885529e+00    1.087486e+04
  5.895530e+00    1.087032e+04
  5.905531e+00    1.086394e+04
  5.915532e+00    1.085607e+04
  5.925533e+00    1.085113e+04
  5.935534e+00    1.084994e+04
  5.945535e+00    1.085113e+04
  5.955536e+00    1.085496e+04
  5.965537e+00    1.086027e+04
  5.975538e+00    1.086610e+04
  5.985538e+00    1.087069e+04
  5.995539e+00    1.087479e+04
  6.005540e+00    1.087888e+04
  6.015541e+00    1.088421e+04
  6.025542e+00    1.088786e+04
  6.035543e+00    1.088702e+04
  6.045544e+00    1.088525e+04
  6.055545e+00    1.088323e+04
  6.065546e+00    1.088789e+04
  6.075547e+00    1.089406e+04
  6.085547e+00    1.089980e+04
  6.095548e+00    1.090094e+04
  6.105549e+00    1.090129e+04
  6.115550e+00    1.090103e+04
  6.125551e+00    1.090290e+04
  6.135552e+00    1.091080e+04
  6.145553e+00    1.091627e+04
  6.155554e+00    1.092034e+04
  6.165555e+00    1.092521e+04
  6.175556e+00    1.092931e+04
  6.185556e+00    1.093295e+04
  6.195557e+00    1.093417e+04
  6.205558e+00    1.093196e+04
  6.215559e+00    1.093056e+04
  6.225560e+00    1.093411e+04
  6.235561e+00    1.093734e+04
  6.245562e+00    1.093784e+04
  6.255563e+00    1.093867e+04
  6.265564e+00    1.094825e+04
  6.275565e+00    1.095922e+04
  6.285565e+00    1.096560e+04
  6.295566e+00    1.097117e+04
  6.305567e+00    1.097588e+04
  6.315568e+00    1.098436e+04
  6.325569e+00    1.099543e+04
  6.335570e+00    1.100996e+04
  6.345571e+00    1.102424e+04
  6.355572e+00    1.103623e+04
  6.365573e+00    1.104337e+04
  6.375574e+00    1.104720e+04
  6.385574e+00    1.105877e+04
  6.395575e+00    1.106753e+04
  6.405576e+00    1.107324e+04
  6.415577e+00    1.107920e+04
  6.425578e+00    1.108079e+04
  6.435579e+00    1.107723e+04
  6.445580e+00    1.108255e+04
  6.455581e+00    1.109205e+04
  6.465582e+00    1.109939e+04
  6.475583e+00    1.111175e+04
  6.485583e+00    1.112291e+04
  6.495584e+00    1.113427e+04
  6.505585e+00    1.114575e+04
  6.515586e+00    1.115710e+04
  6.525587e+00    1.117324e+04
  6.535588e+00    1.118686e+04
  6.545589e+00    1.119649e+04
  6.555590e+00    1.120599e+04
  6.565591e+00    1.121422e+04
  6.575592e+00    1.122348e+04
  6.585592e+00    1.123552e+04
  6.595593e+00    1.124398e+04
  6.605594e+00    1.125638e+04
  6.615595e+00    1.126808e+04
  6.625596e+00    1.127574e+04
  6.635597e+00    1.128178e+04
  6.645598e+00    1.129191e+04
  6.655599e+00    1.130784e+04
  6.665600e+00    1.132387e+04
  6.675601e+00    1.133825e+04
  6.685601e+00    1.135183e+04
  6.695602e+00    1.136871e+04
  6.705603e+00    1.138738e+04
  6.715604e+00    1.140489e+04
  6.725605e+00    1.141774e+04
  6.735606e+00    1.143611e+04
  6.745607e+00    1.145802e+04
  6.755608e+00    1.147157e+04
  6.765609e+00    1.148350e+04
  6.775610e+00    1.149583e+04
  6.785610e+00    1.150919e+04
  6.795611e+00    1.152499e+04
  6.805612e+00    1.154521e+04
  6.815613e+00    1.156421e+04
  6.825614e+00    1.157729e+04
  6.835615e+00    1.159127e+04
  6.845616e+00    1.160641e+04
  6.855617e+00    1.161959e+04
  6.865618e+00    1.163215e+04
  6.875619e+00    1.164557e+04
  6.885619e+00    1.166536e+04
  6.895620e+00    1.169381e+04
  6.905621e+00    1.171716e+04
  6.915622e+00    1.173653e+04
  6.925623e+00    1.176506e+04
  6.935624e+00    1.179650e+04
  6.945625e+00    1.182349e+04
  6.955626e+00    1.185364e+04
  6.965627e+00    1.188019e+04
  6.975628e+00    1.190851e+04
  6.985628e+00    1.194131e+04
  6.995629e+00    1.197631e+04
  7.005630e+00    1.201261e+04
  7.015631e+00    1.205338e+04
  7.025632e+00    1.209594e+04
  7.035633e+00    1.214042e+04
  7.045634e+00    1.218325e+04
  7.055635e+00    1.222493e+04
  7.065636e+00    1.226768e+04
  7.075637e+00    1.231901e+04
  7.085637e+00    1.237266e+04
  7.095638e+00    1.242631e+04
  7.105639e+00    1.248838e+04
  7.115640e+00    1.255967e+04
  7.125641e+00    1.263705e+04
  7.135642e+00    1.272256e+04
  7.145643e+00    1.281362e+04
  7.155644e+00    1.291127e+04
  7.165645e+00    1.302116e+04
  7.175646e+00    1.314750e+04
  7.185646e+00    1.329116e+04
  7.195647e+00    1.345073e+04
  7.205648e+00    1.363428e+04
  7.215649e+00    1.384042e+04
  7.225650e+00    1.408650e+04
  7.235651e+00    1.438850e+04
  7.245652e+00    1.475024e+04
  7.255653e+00    1.518612e+04
  7.265654e+00    1.572253e+04
  7.275655e+00    1.637788e+04
  7.285655e+00    1.719398e+04
  7.295656e+00    1.822231e+04
  7.305657e+00    1.952784e+04
  7.315658e+00    2.118358e+04
  7.325659e+00    2.330278e+04
  7.335660e+00    2.595227e+04
  7.345661e+00    2.916417e+04
  7.355662e+00    3.279123e+04
  7.365663e+00    3.638105e+04
  7.375664e+00    3.916889e+04
  7.385664e+00    4.072401e+04
  7.395665e+00    4.102166e+04
  7.405666e+00    4.004817e+04
  7.415667e+00    3.769250e+04
  7.425668e+00    3.415924e+04
  7.435669e+00    3.022369e+04
  7.445670e+00    2.662708e+04
  7.455671e+00    2.365393e+04
  7.465672e+00    2.131297e+04
  7.475673e+00    1.954370e+04
  7.485673e+00    1.821294e+04
  7.495674e+00    1.720363e+04
  7.505675e+00    1.642931e+04
  7.515676e+00    1.583161e+04
  7.525677e+00    1.535962e+04
  7.535678e+00    1.497982e+04
  7.545679e+00    1.466641e+04
  7.555680e+00    1.440492e+04
  7.565681e+00    1.418761e+04
  7.575682e+00    1.401107e+04
  7.585682e+00    1.386898e+04
  7.595683e+00    1.374839e+04
  7.605684e+00    1.364894e+04
  7.615685e+00    1.356321e+04
  7.625686e+00    1.348914e+04
  7.635687e+00    1.342101e+04
  7.645688e+00    1.335798e+04
  7.655689e+00    1.330380e+04
  7.665690e+00    1.325096e+04
  7.675691e+00    1.319958e+04
  7.685691e+00    1.316082e+04
  7.695692e+00    1.313305e+04
  7.705693e+00    1.311198e+04
  7.715694e+00    1.308819e+04
  7.725695e+00    1.306712e+04
  7.735696e+00    1.305202e+04
  7.745697e+00    1.303381e+04
  7.755698e+00    1.301463e+04
  7.765699e+00    1.300233e+04
  7.775700e+00    1.299291e+04
  7.785700e+00    1.298293e+04
