# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/9.dat
#       2th_deg             I 
  9.050814e-01    1.311651e+03
  9.150823e-01    1.338072e+03
  9.250832e-01    1.367871e+03
  9.350841e-01    1.403663e+03
  9.450850e-01    1.444366e+03
  9.550859e-01    1.499973e+03
  9.650868e-01    1.579162e+03
  9.750877e-01    1.691027e+03
  9.850886e-01    1.854372e+03
  9.950895e-01    2.079842e+03
  1.005090e+00    2.356062e+03
  1.015091e+00    2.632388e+03
  1.025092e+00    2.893975e+03
  1.035093e+00    3.128045e+03
  1.045094e+00    3.339344e+03
  1.055095e+00    3.530782e+03
  1.065096e+00    3.713138e+03
  1.075097e+00    3.901324e+03
  1.085098e+00    4.095114e+03
  1.095099e+00    4.278822e+03
  1.105099e+00    4.446555e+03
  1.115100e+00    4.616496e+03
  1.125101e+00    4.783969e+03
  1.135102e+00    4.941184e+03
  1.145103e+00    5.086197e+03
  1.155104e+00    5.219656e+03
  1.165105e+00    5.357381e+03
  1.175106e+00    5.503162e+03
  1.185107e+00    5.646363e+03
  1.195108e+00    5.786256e+03
  1.205108e+00    5.920725e+03
  1.215109e+00    6.060788e+03
  1.225110e+00    6.188087e+03
  1.235111e+00    6.311455e+03
  1.245112e+00    6.430246e+03
  1.255113e+00    6.550408e+03
  1.265114e+00    6.664269e+03
  1.275115e+00    6.776766e+03
  1.285116e+00    6.886675e+03
  1.295117e+00    6.988017e+03
  1.305117e+00    7.080329e+03
  1.315118e+00    7.172949e+03
  1.325119e+00    7.264312e+03
  1.335120e+00    7.350575e+03
  1.345121e+00    7.437213e+03
  1.355122e+00    7.528727e+03
  1.365123e+00    7.626364e+03
  1.375124e+00    7.729794e+03
  1.385125e+00    7.838793e+03
  1.395126e+00    7.951167e+03
  1.405126e+00    8.086388e+03
  1.415127e+00    8.230727e+03
  1.425128e+00    8.400825e+03
  1.435129e+00    8.611804e+03
  1.445130e+00    8.855479e+03
  1.455131e+00    9.099419e+03
  1.465132e+00    9.329216e+03
  1.475133e+00    9.538852e+03
  1.485134e+00    9.743759e+03
  1.495135e+00    9.960247e+03
  1.505135e+00    1.018498e+04
  1.515136e+00    1.043449e+04
  1.525137e+00    1.071353e+04
  1.535138e+00    1.098431e+04
  1.545139e+00    1.122817e+04
  1.555140e+00    1.143407e+04
  1.565141e+00    1.161618e+04
  1.575142e+00    1.177805e+04
  1.585143e+00    1.192126e+04
  1.595144e+00    1.203492e+04
  1.605144e+00    1.212979e+04
  1.615145e+00    1.220569e+04
  1.625146e+00    1.227821e+04
  1.635147e+00    1.234738e+04
  1.645148e+00    1.240488e+04
  1.655149e+00    1.246396e+04
  1.665150e+00    1.253103e+04
  1.675151e+00    1.259395e+04
  1.685152e+00    1.265823e+04
  1.695152e+00    1.271056e+04
  1.705153e+00    1.275853e+04
  1.715154e+00    1.280813e+04
  1.725155e+00    1.286212e+04
  1.735156e+00    1.291107e+04
  1.745157e+00    1.296081e+04
  1.755158e+00    1.300204e+04
  1.765159e+00    1.304808e+04
  1.775160e+00    1.311338e+04
  1.785161e+00    1.317662e+04
  1.795161e+00    1.322805e+04
  1.805162e+00    1.327228e+04
  1.815163e+00    1.331474e+04
  1.825164e+00    1.336003e+04
  1.835165e+00    1.339667e+04
  1.845166e+00    1.342842e+04
  1.855167e+00    1.345956e+04
  1.865168e+00    1.349217e+04
  1.875169e+00    1.352917e+04
  1.885170e+00    1.356210e+04
  1.895170e+00    1.359115e+04
  1.905171e+00    1.363116e+04
  1.915172e+00    1.368190e+04
  1.925173e+00    1.373067e+04
  1.935174e+00    1.377433e+04
  1.945175e+00    1.380407e+04
  1.955176e+00    1.383389e+04
  1.965177e+00    1.386403e+04
  1.975178e+00    1.389428e+04
  1.985179e+00    1.391935e+04
  1.995179e+00    1.394017e+04
  2.005180e+00    1.396640e+04
  2.015181e+00    1.399219e+04
  2.025182e+00    1.401721e+04
  2.035183e+00    1.404921e+04
  2.045184e+00    1.409203e+04
  2.055185e+00    1.413787e+04
  2.065186e+00    1.417218e+04
  2.075187e+00    1.419901e+04
  2.085188e+00    1.422284e+04
  2.095188e+00    1.425119e+04
  2.105189e+00    1.427868e+04
  2.115190e+00    1.430708e+04
  2.125191e+00    1.433359e+04
  2.135192e+00    1.435712e+04
  2.145193e+00    1.438516e+04
  2.155194e+00    1.441691e+04
  2.165195e+00    1.445073e+04
  2.175196e+00    1.448909e+04
  2.185197e+00    1.452875e+04
  2.195197e+00    1.456768e+04
  2.205198e+00    1.460878e+04
  2.215199e+00    1.463972e+04
  2.225200e+00    1.464758e+04
  2.235201e+00    1.465743e+04
  2.245202e+00    1.467275e+04
  2.255203e+00    1.469369e+04
  2.265204e+00    1.471852e+04
  2.275205e+00    1.475456e+04
  2.285206e+00    1.478765e+04
  2.295206e+00    1.480959e+04
  2.305207e+00    1.483798e+04
  2.315208e+00    1.487465e+04
  2.325209e+00    1.491199e+04
  2.335210e+00    1.495265e+04
  2.345211e+00    1.499989e+04
  2.355212e+00    1.504712e+04
  2.365213e+00    1.509285e+04
  2.375214e+00    1.513807e+04
  2.385215e+00    1.518434e+04
  2.395215e+00    1.523086e+04
  2.405216e+00    1.527613e+04
  2.415217e+00    1.532847e+04
  2.425218e+00    1.537410e+04
  2.435219e+00    1.541255e+04
  2.445220e+00    1.544777e+04
  2.455221e+00    1.549051e+04
  2.465222e+00    1.552915e+04
  2.475223e+00    1.556328e+04
  2.485224e+00    1.559140e+04
  2.495224e+00    1.560754e+04
  2.505225e+00    1.562121e+04
  2.515226e+00    1.564480e+04
  2.525227e+00    1.566409e+04
  2.535228e+00    1.567021e+04
  2.545229e+00    1.567197e+04
  2.555230e+00    1.567418e+04
  2.565231e+00    1.566970e+04
  2.575232e+00    1.565805e+04
  2.585233e+00    1.564585e+04
  2.595233e+00    1.564029e+04
  2.605234e+00    1.562764e+04
  2.615235e+00    1.560887e+04
  2.625236e+00    1.558572e+04
  2.635237e+00    1.555444e+04
  2.645238e+00    1.552710e+04
  2.655239e+00    1.550987e+04
  2.665240e+00    1.548795e+04
  2.675241e+00    1.544284e+04
  2.685242e+00    1.538879e+04
  2.695242e+00    1.534322e+04
  2.705243e+00    1.530696e+04
  2.715244e+00    1.527188e+04
  2.725245e+00    1.523580e+04
  2.735246e+00    1.519395e+04
  2.745247e+00    1.514955e+04
  2.755248e+00    1.510927e+04
  2.765249e+00    1.507180e+04
  2.775250e+00    1.503430e+04
  2.785251e+00    1.499216e+04
  2.795251e+00    1.495035e+04
  2.805252e+00    1.491174e+04
  2.815253e+00    1.487695e+04
  2.825254e+00    1.484629e+04
  2.835255e+00    1.481499e+04
  2.845256e+00    1.479244e+04
  2.855257e+00    1.476886e+04
  2.865258e+00    1.473880e+04
  2.875259e+00    1.471808e+04
  2.885260e+00    1.469734e+04
  2.895260e+00    1.467641e+04
  2.905261e+00    1.465679e+04
  2.915262e+00    1.462420e+04
  2.925263e+00    1.459472e+04
  2.935264e+00    1.456639e+04
  2.945265e+00    1.453587e+04
  2.955266e+00    1.450533e+04
  2.965267e+00    1.447162e+04
  2.975268e+00    1.443876e+04
  2.985269e+00    1.442499e+04
  2.995269e+00    1.440688e+04
  3.005270e+00    1.437847e+04
  3.015271e+00    1.435542e+04
  3.025272e+00    1.433175e+04
  3.035273e+00    1.431242e+04
  3.045274e+00    1.429044e+04
  3.055275e+00    1.426875e+04
  3.065276e+00    1.425190e+04
  3.075277e+00    1.423562e+04
  3.085278e+00    1.422264e+04
  3.095278e+00    1.420725e+04
  3.105279e+00    1.418682e+04
  3.115280e+00    1.416744e+04
  3.125281e+00    1.414725e+04
  3.135282e+00    1.411508e+04
  3.145283e+00    1.408039e+04
  3.155284e+00    1.405293e+04
  3.165285e+00    1.403417e+04
  3.175286e+00    1.401231e+04
  3.185287e+00    1.399177e+04
  3.195287e+00    1.396940e+04
  3.205288e+00    1.393871e+04
  3.215289e+00    1.390355e+04
  3.225290e+00    1.387963e+04
  3.235291e+00    1.386807e+04
  3.245292e+00    1.384547e+04
  3.255293e+00    1.382491e+04
  3.265294e+00    1.381327e+04
  3.275295e+00    1.380213e+04
  3.285296e+00    1.379034e+04
  3.295296e+00    1.377671e+04
  3.305297e+00    1.376133e+04
  3.315298e+00    1.374142e+04
  3.325299e+00    1.371748e+04
  3.335300e+00    1.369657e+04
  3.345301e+00    1.368361e+04
  3.355302e+00    1.366542e+04
  3.365303e+00    1.364203e+04
  3.375304e+00    1.362317e+04
  3.385305e+00    1.360242e+04
  3.395305e+00    1.358453e+04
  3.405306e+00    1.356598e+04
  3.415307e+00    1.355147e+04
  3.425308e+00    1.353796e+04
  3.435309e+00    1.351905e+04
  3.445310e+00    1.350208e+04
  3.455311e+00    1.348645e+04
  3.465312e+00    1.346714e+04
  3.475313e+00    1.344883e+04
  3.485314e+00    1.343443e+04
  3.495314e+00    1.342515e+04
  3.505315e+00    1.341276e+04
  3.515316e+00    1.338673e+04
  3.525317e+00    1.336097e+04
  3.535318e+00    1.334337e+04
  3.545319e+00    1.332259e+04
  3.555320e+00    1.329797e+04
  3.565321e+00    1.327982e+04
  3.575322e+00    1.326412e+04
  3.585323e+00    1.324822e+04
  3.595323e+00    1.323366e+04
  3.605324e+00    1.321393e+04
  3.615325e+00    1.320303e+04
  3.625326e+00    1.320092e+04
  3.635327e+00    1.319754e+04
  3.645328e+00    1.319520e+04
  3.655329e+00    1.319890e+04
  3.665330e+00    1.319888e+04
  3.675331e+00    1.318513e+04
  3.685332e+00    1.317039e+04
  3.695332e+00    1.315502e+04
  3.705333e+00    1.314066e+04
  3.715334e+00    1.312866e+04
  3.725335e+00    1.311623e+04
  3.735336e+00    1.310385e+04
  3.745337e+00    1.308731e+04
  3.755338e+00    1.307075e+04
  3.765339e+00    1.305446e+04
  3.775340e+00    1.303399e+04
  3.785341e+00    1.301281e+04
  3.795341e+00    1.299891e+04
  3.805342e+00    1.299264e+04
  3.815343e+00    1.298782e+04
  3.825344e+00    1.298358e+04
  3.835345e+00    1.298281e+04
  3.845346e+00    1.297719e+04
  3.855347e+00    1.296526e+04
  3.865348e+00    1.296081e+04
  3.875349e+00    1.295485e+04
  3.885350e+00    1.294137e+04
  3.895350e+00    1.292727e+04
  3.905351e+00    1.291664e+04
  3.915352e+00    1.290344e+04
  3.925353e+00    1.289323e+04
  3.935354e+00    1.289151e+04
  3.945355e+00    1.288677e+04
  3.955356e+00    1.287173e+04
  3.965357e+00    1.285399e+04
  3.975358e+00    1.283964e+04
  3.985359e+00    1.282913e+04
  3.995359e+00    1.281992e+04
  4.005360e+00    1.280845e+04
  4.015361e+00    1.279960e+04
  4.025362e+00    1.279285e+04
  4.035363e+00    1.278224e+04
  4.045364e+00    1.277205e+04
  4.055365e+00    1.276718e+04
  4.065366e+00    1.276147e+04
  4.075367e+00    1.275779e+04
  4.085368e+00    1.275027e+04
  4.095368e+00    1.273870e+04
  4.105369e+00    1.273003e+04
  4.115370e+00    1.272270e+04
  4.125371e+00    1.271027e+04
  4.135372e+00    1.269765e+04
  4.145373e+00    1.269391e+04
  4.155374e+00    1.269565e+04
  4.165375e+00    1.269723e+04
  4.175376e+00    1.269656e+04
  4.185377e+00    1.269171e+04
  4.195377e+00    1.268718e+04
  4.205378e+00    1.268647e+04
  4.215379e+00    1.268639e+04
  4.225380e+00    1.268953e+04
  4.235381e+00    1.269155e+04
  4.245382e+00    1.268346e+04
  4.255383e+00    1.267393e+04
  4.265384e+00    1.266127e+04
  4.275385e+00    1.265008e+04
  4.285386e+00    1.263986e+04
  4.295386e+00    1.262621e+04
  4.305387e+00    1.261545e+04
  4.315388e+00    1.261116e+04
  4.325389e+00    1.260298e+04
  4.335390e+00    1.259377e+04
  4.345391e+00    1.258953e+04
  4.355392e+00    1.258454e+04
  4.365393e+00    1.257946e+04
  4.375394e+00    1.257266e+04
  4.385395e+00    1.256075e+04
  4.395395e+00    1.254953e+04
  4.405396e+00    1.253885e+04
  4.415397e+00    1.252621e+04
  4.425398e+00    1.250857e+04
  4.435399e+00    1.249221e+04
  4.445400e+00    1.247756e+04
  4.455401e+00    1.246369e+04
  4.465402e+00    1.245318e+04
  4.475403e+00    1.244744e+04
  4.485404e+00    1.244452e+04
  4.495404e+00    1.244699e+04
  4.505405e+00    1.244903e+04
  4.515406e+00    1.244231e+04
  4.525407e+00    1.243919e+04
  4.535408e+00    1.244011e+04
  4.545409e+00    1.244048e+04
  4.555410e+00    1.243533e+04
  4.565411e+00    1.243362e+04
  4.575412e+00    1.243747e+04
  4.585413e+00    1.244334e+04
  4.595413e+00    1.244449e+04
  4.605414e+00    1.244009e+04
  4.615415e+00    1.243095e+04
  4.625416e+00    1.242667e+04
  4.635417e+00    1.243071e+04
  4.645418e+00    1.243407e+04
  4.655419e+00    1.242802e+04
  4.665420e+00    1.242594e+04
  4.675421e+00    1.242416e+04
  4.685422e+00    1.241691e+04
  4.695422e+00    1.240726e+04
  4.705423e+00    1.240094e+04
  4.715424e+00    1.240136e+04
  4.725425e+00    1.240429e+04
  4.735426e+00    1.240393e+04
  4.745427e+00    1.239710e+04
  4.755428e+00    1.239260e+04
  4.765429e+00    1.238783e+04
  4.775430e+00    1.237863e+04
  4.785431e+00    1.237352e+04
  4.795431e+00    1.237483e+04
  4.805432e+00    1.237298e+04
  4.815433e+00    1.236795e+04
  4.825434e+00    1.235548e+04
  4.835435e+00    1.234488e+04
  4.845436e+00    1.234064e+04
  4.855437e+00    1.233797e+04
  4.865438e+00    1.233169e+04
  4.875439e+00    1.232542e+04
  4.885440e+00    1.231518e+04
  4.895440e+00    1.230176e+04
  4.905441e+00    1.229156e+04
  4.915442e+00    1.228536e+04
  4.925443e+00    1.227583e+04
  4.935444e+00    1.227514e+04
  4.945445e+00    1.227961e+04
  4.955446e+00    1.227772e+04
  4.965447e+00    1.227099e+04
  4.975448e+00    1.226565e+04
  4.985448e+00    1.226316e+04
  4.995449e+00    1.225848e+04
  5.005450e+00    1.225128e+04
  5.015451e+00    1.225041e+04
  5.025452e+00    1.225000e+04
  5.035453e+00    1.223599e+04
  5.045454e+00    1.222174e+04
  5.055455e+00    1.221084e+04
  5.065456e+00    1.220381e+04
  5.075457e+00    1.220202e+04
  5.085457e+00    1.219433e+04
  5.095458e+00    1.218271e+04
  5.105459e+00    1.216615e+04
  5.115460e+00    1.215482e+04
  5.125461e+00    1.214831e+04
  5.135462e+00    1.214805e+04
  5.145463e+00    1.214647e+04
  5.155464e+00    1.214232e+04
  5.165465e+00    1.213760e+04
  5.175466e+00    1.213141e+04
  5.185466e+00    1.212712e+04
  5.195467e+00    1.212290e+04
  5.205468e+00    1.211618e+04
  5.215469e+00    1.210755e+04
  5.225470e+00    1.209374e+04
  5.235471e+00    1.207701e+04
  5.245472e+00    1.207170e+04
  5.255473e+00    1.207115e+04
  5.265474e+00    1.206933e+04
  5.275475e+00    1.206839e+04
  5.285475e+00    1.206581e+04
  5.295476e+00    1.205592e+04
  5.305477e+00    1.204210e+04
  5.315478e+00    1.203012e+04
  5.325479e+00    1.202479e+04
  5.335480e+00    1.202229e+04
  5.345481e+00    1.201596e+04
  5.355482e+00    1.200445e+04
  5.365483e+00    1.199548e+04
  5.375484e+00    1.198925e+04
  5.385484e+00    1.197937e+04
  5.395485e+00    1.197383e+04
  5.405486e+00    1.197422e+04
  5.415487e+00    1.197346e+04
  5.425488e+00    1.197192e+04
  5.435489e+00    1.196336e+04
  5.445490e+00    1.195397e+04
  5.455491e+00    1.194905e+04
  5.465492e+00    1.194300e+04
  5.475493e+00    1.194004e+04
  5.485493e+00    1.194123e+04
  5.495494e+00    1.194047e+04
  5.505495e+00    1.193006e+04
  5.515496e+00    1.191505e+04
  5.525497e+00    1.190240e+04
  5.535498e+00    1.188722e+04
  5.545499e+00    1.187153e+04
  5.555500e+00    1.186087e+04
  5.565501e+00    1.185116e+04
  5.575502e+00    1.184355e+04
  5.585502e+00    1.183915e+04
  5.595503e+00    1.183393e+04
  5.605504e+00    1.183358e+04
  5.615505e+00    1.183763e+04
  5.625506e+00    1.184299e+04
  5.635507e+00    1.184862e+04
  5.645508e+00    1.184939e+04
  5.655509e+00    1.184791e+04
  5.665510e+00    1.184508e+04
  5.675511e+00    1.184704e+04
  5.685511e+00    1.184262e+04
  5.695512e+00    1.183236e+04
  5.705513e+00    1.182309e+04
  5.715514e+00    1.181825e+04
  5.725515e+00    1.181817e+04
  5.735516e+00    1.181789e+04
  5.745517e+00    1.180902e+04
  5.755518e+00    1.180104e+04
  5.765519e+00    1.180159e+04
  5.775520e+00    1.180360e+04
  5.785520e+00    1.180774e+04
  5.795521e+00    1.181004e+04
  5.805522e+00    1.181012e+04
  5.815523e+00    1.181069e+04
  5.825524e+00    1.180591e+04
  5.835525e+00    1.180243e+04
  5.845526e+00    1.180071e+04
  5.855527e+00    1.179919e+04
  5.865528e+00    1.180194e+04
  5.875529e+00    1.180553e+04
  5.885529e+00    1.180141e+04
  5.895530e+00    1.179682e+04
  5.905531e+00    1.179255e+04
  5.915532e+00    1.178785e+04
  5.925533e+00    1.178160e+04
  5.935534e+00    1.177894e+04
  5.945535e+00    1.178206e+04
  5.955536e+00    1.178605e+04
  5.965537e+00    1.178517e+04
  5.975538e+00    1.178870e+04
  5.985538e+00    1.179785e+04
  5.995539e+00    1.180562e+04
  6.005540e+00    1.180895e+04
  6.015541e+00    1.181070e+04
  6.025542e+00    1.181342e+04
  6.035543e+00    1.181532e+04
  6.045544e+00    1.181534e+04
  6.055545e+00    1.181242e+04
  6.065546e+00    1.181388e+04
  6.075547e+00    1.182103e+04
  6.085547e+00    1.182596e+04
  6.095548e+00    1.182764e+04
  6.105549e+00    1.182760e+04
  6.115550e+00    1.182821e+04
  6.125551e+00    1.183278e+04
  6.135552e+00    1.183743e+04
  6.145553e+00    1.183798e+04
  6.155554e+00    1.184310e+04
  6.165555e+00    1.185461e+04
  6.175556e+00    1.185886e+04
  6.185556e+00    1.185555e+04
  6.195557e+00    1.184994e+04
  6.205558e+00    1.184964e+04
  6.215559e+00    1.185637e+04
  6.225560e+00    1.186184e+04
  6.235561e+00    1.186415e+04
  6.245562e+00    1.186384e+04
  6.255563e+00    1.186510e+04
  6.265564e+00    1.187538e+04
  6.275565e+00    1.188326e+04
  6.285565e+00    1.188900e+04
  6.295566e+00    1.189880e+04
  6.305567e+00    1.190879e+04
  6.315568e+00    1.191724e+04
  6.325569e+00    1.192390e+04
  6.335570e+00    1.193678e+04
  6.345571e+00    1.195092e+04
  6.355572e+00    1.196107e+04
  6.365573e+00    1.197025e+04
  6.375574e+00    1.197582e+04
  6.385574e+00    1.198006e+04
  6.395575e+00    1.198406e+04
  6.405576e+00    1.198929e+04
  6.415577e+00    1.199424e+04
  6.425578e+00    1.199619e+04
  6.435579e+00    1.199480e+04
  6.445580e+00    1.199809e+04
  6.455581e+00    1.200841e+04
  6.465582e+00    1.202180e+04
  6.475583e+00    1.203535e+04
  6.485583e+00    1.204491e+04
  6.495584e+00    1.205926e+04
  6.505585e+00    1.207118e+04
  6.515586e+00    1.207845e+04
  6.525587e+00    1.208950e+04
  6.535588e+00    1.209669e+04
  6.545589e+00    1.209849e+04
  6.555590e+00    1.210582e+04
  6.565591e+00    1.211546e+04
  6.575592e+00    1.212586e+04
  6.585592e+00    1.213299e+04
  6.595593e+00    1.213635e+04
  6.605594e+00    1.214693e+04
  6.615595e+00    1.216113e+04
  6.625596e+00    1.217000e+04
  6.635597e+00    1.217918e+04
  6.645598e+00    1.218777e+04
  6.655599e+00    1.219357e+04
  6.665600e+00    1.220672e+04
  6.675601e+00    1.222121e+04
  6.685601e+00    1.223307e+04
  6.695602e+00    1.224245e+04
  6.705603e+00    1.225599e+04
  6.715604e+00    1.227317e+04
  6.725605e+00    1.228208e+04
  6.735606e+00    1.229299e+04
  6.745607e+00    1.230590e+04
  6.755608e+00    1.231590e+04
  6.765609e+00    1.232058e+04
  6.775610e+00    1.232982e+04
  6.785610e+00    1.234445e+04
  6.795611e+00    1.235827e+04
  6.805612e+00    1.237344e+04
  6.815613e+00    1.238912e+04
  6.825614e+00    1.240030e+04
  6.835615e+00    1.240701e+04
  6.845616e+00    1.241168e+04
  6.855617e+00    1.241629e+04
  6.865618e+00    1.241911e+04
  6.875619e+00    1.242491e+04
  6.885619e+00    1.243452e+04
  6.895620e+00    1.244622e+04
  6.905621e+00    1.246232e+04
  6.915622e+00    1.247896e+04
  6.925623e+00    1.249400e+04
  6.935624e+00    1.251203e+04
  6.945625e+00    1.252851e+04
  6.955626e+00    1.253855e+04
  6.965627e+00    1.254304e+04
  6.975628e+00    1.255179e+04
  6.985628e+00    1.256814e+04
  6.995629e+00    1.258913e+04
  7.005630e+00    1.260967e+04
  7.015631e+00    1.263008e+04
  7.025632e+00    1.265256e+04
  7.035633e+00    1.267163e+04
  7.045634e+00    1.268490e+04
  7.055635e+00    1.269381e+04
  7.065636e+00    1.270563e+04
  7.075637e+00    1.272120e+04
  7.085637e+00    1.273069e+04
  7.095638e+00    1.274474e+04
  7.105639e+00    1.276204e+04
  7.115640e+00    1.278146e+04
  7.125641e+00    1.279533e+04
  7.135642e+00    1.280940e+04
  7.145643e+00    1.282552e+04
  7.155644e+00    1.283531e+04
  7.165645e+00    1.284749e+04
  7.175646e+00    1.286215e+04
  7.185646e+00    1.287304e+04
  7.195647e+00    1.288213e+04
  7.205648e+00    1.289841e+04
  7.215649e+00    1.291833e+04
  7.225650e+00    1.293465e+04
  7.235651e+00    1.295730e+04
  7.245652e+00    1.298482e+04
  7.255653e+00    1.301148e+04
  7.265654e+00    1.303885e+04
  7.275655e+00    1.306820e+04
  7.285655e+00    1.309621e+04
  7.295656e+00    1.312632e+04
  7.305657e+00    1.315937e+04
  7.315658e+00    1.319950e+04
  7.325659e+00    1.324311e+04
  7.335660e+00    1.328950e+04
  7.345661e+00    1.334387e+04
  7.355662e+00    1.340848e+04
  7.365663e+00    1.347147e+04
  7.375664e+00    1.352993e+04
  7.385664e+00    1.357860e+04
  7.395665e+00    1.360878e+04
  7.405666e+00    1.361811e+04
  7.415667e+00    1.360276e+04
  7.425668e+00    1.356817e+04
  7.435669e+00    1.352871e+04
  7.445670e+00    1.348827e+04
  7.455671e+00    1.345394e+04
  7.465672e+00    1.342611e+04
  7.475673e+00    1.341081e+04
  7.485673e+00    1.340648e+04
  7.495674e+00    1.340907e+04
  7.505675e+00    1.341980e+04
  7.515676e+00    1.343273e+04
  7.525677e+00    1.344524e+04
  7.535678e+00    1.345291e+04
  7.545679e+00    1.345553e+04
  7.555680e+00    1.345817e+04
  7.565681e+00    1.346090e+04
  7.575682e+00    1.346622e+04
  7.585682e+00    1.347794e+04
  7.595683e+00    1.349585e+04
  7.605684e+00    1.351605e+04
  7.615685e+00    1.353898e+04
  7.625686e+00    1.355576e+04
  7.635687e+00    1.357385e+04
  7.645688e+00    1.359163e+04
  7.655689e+00    1.360309e+04
  7.665690e+00    1.360883e+04
  7.675691e+00    1.361281e+04
  7.685691e+00    1.362338e+04
  7.695692e+00    1.363622e+04
  7.705693e+00    1.364887e+04
  7.715694e+00    1.366438e+04
  7.725695e+00    1.368154e+04
  7.735696e+00    1.370107e+04
  7.745697e+00    1.371773e+04
  7.755698e+00    1.372999e+04
  7.765699e+00    1.374661e+04
  7.775700e+00    1.376194e+04
  7.785700e+00    1.377254e+04
