# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/19.dat
#       2th_deg             I 
  1.845166e+00    1.494773e+04
  1.855167e+00    1.491265e+04
  1.865168e+00    1.487834e+04
  1.875169e+00    1.485564e+04
  1.885170e+00    1.484326e+04
  1.895170e+00    1.483474e+04
  1.905171e+00    1.482591e+04
  1.915172e+00    1.482099e+04
  1.925173e+00    1.480981e+04
  1.935174e+00    1.479894e+04
  1.945175e+00    1.477990e+04
  1.955176e+00    1.475849e+04
  1.965177e+00    1.474887e+04
  1.975178e+00    1.474170e+04
  1.985179e+00    1.473293e+04
  1.995179e+00    1.471584e+04
  2.005180e+00    1.469538e+04
  2.015181e+00    1.467512e+04
  2.025182e+00    1.465789e+04
  2.035183e+00    1.465263e+04
  2.045184e+00    1.466104e+04
  2.055185e+00    1.466638e+04
  2.065186e+00    1.465698e+04
  2.075187e+00    1.464881e+04
  2.085188e+00    1.464070e+04
  2.095188e+00    1.463653e+04
  2.105189e+00    1.463103e+04
  2.115190e+00    1.462108e+04
  2.125191e+00    1.461722e+04
  2.135192e+00    1.462641e+04
  2.145193e+00    1.462258e+04
  2.155194e+00    1.462441e+04
  2.165195e+00    1.463467e+04
  2.175196e+00    1.464238e+04
  2.185197e+00    1.466005e+04
  2.195197e+00    1.467698e+04
  2.205198e+00    1.469135e+04
  2.215199e+00    1.469498e+04
  2.225200e+00    1.467995e+04
  2.235201e+00    1.466245e+04
  2.245202e+00    1.464871e+04
  2.255203e+00    1.463867e+04
  2.265204e+00    1.464053e+04
  2.275205e+00    1.464616e+04
  2.285206e+00    1.465531e+04
  2.295206e+00    1.467116e+04
  2.305207e+00    1.467699e+04
  2.315208e+00    1.468357e+04
  2.325209e+00    1.470232e+04
  2.335210e+00    1.472770e+04
  2.345211e+00    1.475612e+04
  2.355212e+00    1.478227e+04
  2.365213e+00    1.480865e+04
  2.375214e+00    1.483095e+04
  2.385215e+00    1.486365e+04
  2.395215e+00    1.489844e+04
  2.405216e+00    1.492862e+04
  2.415217e+00    1.495663e+04
  2.425218e+00    1.498847e+04
  2.435219e+00    1.502523e+04
  2.445220e+00    1.504339e+04
  2.455221e+00    1.506408e+04
  2.465222e+00    1.508226e+04
  2.475223e+00    1.509354e+04
  2.485224e+00    1.509879e+04
  2.495224e+00    1.510063e+04
  2.505225e+00    1.509892e+04
  2.515226e+00    1.510819e+04
  2.525227e+00    1.511888e+04
  2.535228e+00    1.511868e+04
  2.545229e+00    1.511359e+04
  2.555230e+00    1.510983e+04
  2.565231e+00    1.510011e+04
  2.575232e+00    1.508348e+04
  2.585233e+00    1.506311e+04
  2.595233e+00    1.504420e+04
  2.605234e+00    1.502704e+04
  2.615235e+00    1.500666e+04
  2.625236e+00    1.497365e+04
  2.635237e+00    1.494089e+04
  2.645238e+00    1.491816e+04
  2.655239e+00    1.488964e+04
  2.665240e+00    1.485199e+04
  2.675241e+00    1.480624e+04
  2.685242e+00    1.476254e+04
  2.695242e+00    1.471565e+04
  2.705243e+00    1.467581e+04
  2.715244e+00    1.463146e+04
  2.725245e+00    1.458933e+04
  2.735246e+00    1.454917e+04
  2.745247e+00    1.451082e+04
  2.755248e+00    1.447088e+04
  2.765249e+00    1.442125e+04
  2.775250e+00    1.437128e+04
  2.785251e+00    1.433456e+04
  2.795251e+00    1.429412e+04
  2.805252e+00    1.425443e+04
  2.815253e+00    1.421841e+04
  2.825254e+00    1.419119e+04
  2.835255e+00    1.416504e+04
  2.845256e+00    1.413658e+04
  2.855257e+00    1.410397e+04
  2.865258e+00    1.406963e+04
  2.875259e+00    1.404914e+04
  2.885260e+00    1.402627e+04
  2.895260e+00    1.400334e+04
  2.905261e+00    1.397871e+04
  2.915262e+00    1.394620e+04
  2.925263e+00    1.391738e+04
  2.935264e+00    1.388892e+04
  2.945265e+00    1.385971e+04
  2.955266e+00    1.383587e+04
  2.965267e+00    1.380661e+04
  2.975268e+00    1.377146e+04
  2.985269e+00    1.374495e+04
  2.995269e+00    1.372920e+04
  3.005270e+00    1.371124e+04
  3.015271e+00    1.368362e+04
  3.025272e+00    1.366238e+04
  3.035273e+00    1.364434e+04
  3.045274e+00    1.362262e+04
  3.055275e+00    1.360010e+04
  3.065276e+00    1.358295e+04
  3.075277e+00    1.356711e+04
  3.085278e+00    1.355214e+04
  3.095278e+00    1.353271e+04
  3.105279e+00    1.351052e+04
  3.115280e+00    1.348605e+04
  3.125281e+00    1.346139e+04
  3.135282e+00    1.343201e+04
  3.145283e+00    1.340740e+04
  3.155284e+00    1.338268e+04
  3.165285e+00    1.336129e+04
  3.175286e+00    1.333942e+04
  3.185287e+00    1.331554e+04
  3.195287e+00    1.328565e+04
  3.205288e+00    1.325888e+04
  3.215289e+00    1.323845e+04
  3.225290e+00    1.322273e+04
  3.235291e+00    1.320253e+04
  3.245292e+00    1.318641e+04
  3.255293e+00    1.317173e+04
  3.265294e+00    1.315878e+04
  3.275295e+00    1.314703e+04
  3.285296e+00    1.313446e+04
  3.295296e+00    1.311636e+04
  3.305297e+00    1.310259e+04
  3.315298e+00    1.308450e+04
  3.325299e+00    1.306252e+04
  3.335300e+00    1.304646e+04
  3.345301e+00    1.302908e+04
  3.355302e+00    1.300739e+04
  3.365303e+00    1.298910e+04
  3.375304e+00    1.297671e+04
  3.385305e+00    1.296237e+04
  3.395305e+00    1.294549e+04
  3.405306e+00    1.292882e+04
  3.415307e+00    1.291664e+04
  3.425308e+00    1.290137e+04
  3.435309e+00    1.288283e+04
  3.445310e+00    1.286882e+04
  3.455311e+00    1.285885e+04
  3.465312e+00    1.284445e+04
  3.475313e+00    1.282677e+04
  3.485314e+00    1.281257e+04
  3.495314e+00    1.280571e+04
  3.505315e+00    1.279290e+04
  3.515316e+00    1.277015e+04
  3.525317e+00    1.274455e+04
  3.535318e+00    1.271600e+04
  3.545319e+00    1.269636e+04
  3.555320e+00    1.267944e+04
  3.565321e+00    1.265908e+04
  3.575322e+00    1.264588e+04
  3.585323e+00    1.263842e+04
  3.595323e+00    1.263330e+04
  3.605324e+00    1.262099e+04
  3.615325e+00    1.260836e+04
  3.625326e+00    1.260253e+04
  3.635327e+00    1.259658e+04
  3.645328e+00    1.258875e+04
  3.655329e+00    1.258296e+04
  3.665330e+00    1.258264e+04
  3.675331e+00    1.257836e+04
  3.685332e+00    1.257002e+04
  3.695332e+00    1.256015e+04
  3.705333e+00    1.254652e+04
  3.715334e+00    1.253270e+04
  3.725335e+00    1.252049e+04
  3.735336e+00    1.250639e+04
  3.745337e+00    1.249223e+04
  3.755338e+00    1.247509e+04
  3.765339e+00    1.246248e+04
  3.775340e+00    1.245695e+04
  3.785341e+00    1.245284e+04
  3.795341e+00    1.245085e+04
  3.805342e+00    1.244251e+04
  3.815343e+00    1.242552e+04
  3.825344e+00    1.242015e+04
  3.835345e+00    1.242139e+04
  3.845346e+00    1.242015e+04
  3.855347e+00    1.241251e+04
  3.865348e+00    1.240692e+04
  3.875349e+00    1.239473e+04
  3.885350e+00    1.237327e+04
  3.895350e+00    1.236409e+04
  3.905351e+00    1.236245e+04
  3.915352e+00    1.236420e+04
  3.925353e+00    1.236269e+04
  3.935354e+00    1.234796e+04
  3.945355e+00    1.233289e+04
  3.955356e+00    1.232296e+04
  3.965357e+00    1.230973e+04
  3.975358e+00    1.230233e+04
  3.985359e+00    1.229383e+04
  3.995359e+00    1.228198e+04
  4.005360e+00    1.227135e+04
  4.015361e+00    1.226728e+04
  4.025362e+00    1.226460e+04
  4.035363e+00    1.225958e+04
  4.045364e+00    1.225536e+04
  4.055365e+00    1.225325e+04
  4.065366e+00    1.225033e+04
  4.075367e+00    1.224845e+04
  4.085368e+00    1.224488e+04
  4.095368e+00    1.224038e+04
  4.105369e+00    1.223804e+04
  4.115370e+00    1.223541e+04
  4.125371e+00    1.222385e+04
  4.135372e+00    1.221105e+04
  4.145373e+00    1.220683e+04
  4.155374e+00    1.220747e+04
  4.165375e+00    1.220988e+04
  4.175376e+00    1.221455e+04
  4.185377e+00    1.221654e+04
  4.195377e+00    1.221272e+04
  4.205378e+00    1.221299e+04
  4.215379e+00    1.221388e+04
  4.225380e+00    1.220892e+04
  4.235381e+00    1.220343e+04
  4.245382e+00    1.220181e+04
  4.255383e+00    1.219693e+04
  4.265384e+00    1.218903e+04
  4.275385e+00    1.217994e+04
  4.285386e+00    1.216872e+04
  4.295386e+00    1.215381e+04
  4.305387e+00    1.214818e+04
  4.315388e+00    1.214507e+04
  4.325389e+00    1.213602e+04
  4.335390e+00    1.212978e+04
  4.345391e+00    1.212923e+04
  4.355392e+00    1.212912e+04
  4.365393e+00    1.212372e+04
  4.375394e+00    1.211457e+04
  4.385395e+00    1.210289e+04
  4.395395e+00    1.209540e+04
  4.405396e+00    1.208843e+04
  4.415397e+00    1.207766e+04
  4.425398e+00    1.206478e+04
  4.435399e+00    1.205260e+04
  4.445400e+00    1.204348e+04
  4.455401e+00    1.202885e+04
  4.465402e+00    1.201725e+04
  4.475403e+00    1.201258e+04
  4.485404e+00    1.201275e+04
  4.495404e+00    1.201266e+04
  4.505405e+00    1.201411e+04
  4.515406e+00    1.201371e+04
  4.525407e+00    1.201434e+04
  4.535408e+00    1.201614e+04
  4.545409e+00    1.201188e+04
  4.555410e+00    1.200624e+04
  4.565411e+00    1.200486e+04
  4.575412e+00    1.200663e+04
  4.585413e+00    1.201389e+04
  4.595413e+00    1.201694e+04
  4.605414e+00    1.201620e+04
  4.615415e+00    1.201654e+04
  4.625416e+00    1.201343e+04
  4.635417e+00    1.201502e+04
  4.645418e+00    1.201517e+04
  4.655419e+00    1.201188e+04
  4.665420e+00    1.201280e+04
  4.675421e+00    1.201239e+04
  4.685422e+00    1.200701e+04
  4.695422e+00    1.200054e+04
  4.705423e+00    1.199979e+04
  4.715424e+00    1.199825e+04
  4.725425e+00    1.200111e+04
  4.735426e+00    1.200236e+04
  4.745427e+00    1.199522e+04
  4.755428e+00    1.198757e+04
  4.765429e+00    1.198575e+04
  4.775430e+00    1.198154e+04
  4.785431e+00    1.197466e+04
  4.795431e+00    1.196962e+04
  4.805432e+00    1.196333e+04
  4.815433e+00    1.195781e+04
  4.825434e+00    1.194889e+04
  4.835435e+00    1.194195e+04
  4.845436e+00    1.193747e+04
  4.855437e+00    1.193414e+04
  4.865438e+00    1.193284e+04
  4.875439e+00    1.192808e+04
  4.885440e+00    1.191518e+04
  4.895440e+00    1.190017e+04
  4.905441e+00    1.188851e+04
  4.915442e+00    1.188583e+04
  4.925443e+00    1.188298e+04
  4.935444e+00    1.187939e+04
  4.945445e+00    1.187960e+04
  4.955446e+00    1.187967e+04
  4.965447e+00    1.187445e+04
  4.975448e+00    1.187036e+04
  4.985448e+00    1.186638e+04
  4.995449e+00    1.186569e+04
  5.005450e+00    1.186191e+04
  5.015451e+00    1.186037e+04
  5.025452e+00    1.185704e+04
  5.035453e+00    1.184467e+04
  5.045454e+00    1.182717e+04
  5.055455e+00    1.181317e+04
  5.065456e+00    1.180275e+04
  5.075457e+00    1.180362e+04
  5.085457e+00    1.180527e+04
  5.095458e+00    1.180047e+04
  5.105459e+00    1.178809e+04
  5.115460e+00    1.177053e+04
  5.125461e+00    1.176431e+04
  5.135462e+00    1.176374e+04
  5.145463e+00    1.176114e+04
  5.155464e+00    1.175640e+04
  5.165465e+00    1.174991e+04
  5.175466e+00    1.173918e+04
  5.185466e+00    1.173625e+04
  5.195467e+00    1.173989e+04
  5.205468e+00    1.173664e+04
  5.215469e+00    1.172543e+04
  5.225470e+00    1.171011e+04
  5.235471e+00    1.169265e+04
  5.245472e+00    1.168052e+04
  5.255473e+00    1.167370e+04
  5.265474e+00    1.167133e+04
  5.275475e+00    1.167226e+04
  5.285475e+00    1.167246e+04
  5.295476e+00    1.166559e+04
  5.305477e+00    1.165560e+04
  5.315478e+00    1.164893e+04
  5.325479e+00    1.164083e+04
  5.335480e+00    1.163080e+04
  5.345481e+00    1.162597e+04
  5.355482e+00    1.162176e+04
  5.365483e+00    1.161807e+04
  5.375484e+00    1.161008e+04
  5.385484e+00    1.159849e+04
  5.395485e+00    1.159329e+04
  5.405486e+00    1.158908e+04
  5.415487e+00    1.158690e+04
  5.425488e+00    1.158582e+04
  5.435489e+00    1.157947e+04
  5.445490e+00    1.157226e+04
  5.455491e+00    1.156381e+04
  5.465492e+00    1.155870e+04
  5.475493e+00    1.155356e+04
  5.485493e+00    1.155078e+04
  5.495494e+00    1.154424e+04
  5.505495e+00    1.153476e+04
  5.515496e+00    1.152592e+04
  5.525497e+00    1.151534e+04
  5.535498e+00    1.149945e+04
  5.545499e+00    1.148451e+04
  5.555500e+00    1.147393e+04
  5.565501e+00    1.146380e+04
  5.575502e+00    1.145902e+04
  5.585502e+00    1.145791e+04
  5.595503e+00    1.145379e+04
  5.605504e+00    1.145624e+04
  5.615505e+00    1.145918e+04
  5.625506e+00    1.145873e+04
  5.635507e+00    1.145658e+04
  5.645508e+00    1.145450e+04
  5.655509e+00    1.145180e+04
  5.665510e+00    1.144591e+04
  5.675511e+00    1.144142e+04
  5.685511e+00    1.143728e+04
  5.695512e+00    1.143677e+04
  5.705513e+00    1.143546e+04
  5.715514e+00    1.143371e+04
  5.725515e+00    1.142917e+04
  5.735516e+00    1.142198e+04
  5.745517e+00    1.141407e+04
  5.755518e+00    1.141027e+04
  5.765519e+00    1.141341e+04
  5.775520e+00    1.141732e+04
  5.785520e+00    1.142243e+04
  5.795521e+00    1.142566e+04
  5.805522e+00    1.142299e+04
  5.815523e+00    1.141965e+04
  5.825524e+00    1.141548e+04
  5.835525e+00    1.140812e+04
  5.845526e+00    1.140191e+04
  5.855527e+00    1.140002e+04
  5.865528e+00    1.140065e+04
  5.875529e+00    1.140041e+04
  5.885529e+00    1.139762e+04
  5.895530e+00    1.139647e+04
  5.905531e+00    1.139303e+04
  5.915532e+00    1.138793e+04
  5.925533e+00    1.138740e+04
  5.935534e+00    1.138466e+04
  5.945535e+00    1.138018e+04
  5.955536e+00    1.137864e+04
  5.965537e+00    1.138169e+04
  5.975538e+00    1.138740e+04
  5.985538e+00    1.139405e+04
  5.995539e+00    1.140332e+04
  6.005540e+00    1.141156e+04
  6.015541e+00    1.141619e+04
  6.025542e+00    1.141673e+04
  6.035543e+00    1.141605e+04
  6.045544e+00    1.141688e+04
  6.055545e+00    1.141281e+04
  6.065546e+00    1.140881e+04
  6.075547e+00    1.140844e+04
  6.085547e+00    1.141268e+04
  6.095548e+00    1.142251e+04
  6.105549e+00    1.142895e+04
  6.115550e+00    1.142954e+04
  6.125551e+00    1.143009e+04
  6.135552e+00    1.143628e+04
  6.145553e+00    1.144226e+04
  6.155554e+00    1.145029e+04
  6.165555e+00    1.145877e+04
  6.175556e+00    1.146326e+04
  6.185556e+00    1.146636e+04
  6.195557e+00    1.146578e+04
  6.205558e+00    1.146618e+04
  6.215559e+00    1.147057e+04
  6.225560e+00    1.147567e+04
  6.235561e+00    1.147529e+04
  6.245562e+00    1.147811e+04
  6.255563e+00    1.148351e+04
  6.265564e+00    1.148572e+04
  6.275565e+00    1.149095e+04
  6.285565e+00    1.149668e+04
  6.295566e+00    1.150503e+04
  6.305567e+00    1.151470e+04
  6.315568e+00    1.152280e+04
  6.325569e+00    1.153168e+04
  6.335570e+00    1.154284e+04
  6.345571e+00    1.155297e+04
  6.355572e+00    1.156296e+04
  6.365573e+00    1.157036e+04
  6.375574e+00    1.157510e+04
  6.385574e+00    1.158144e+04
  6.395575e+00    1.158568e+04
  6.405576e+00    1.159324e+04
  6.415577e+00    1.159953e+04
  6.425578e+00    1.160532e+04
  6.435579e+00    1.160920e+04
  6.445580e+00    1.161151e+04
  6.455581e+00    1.161716e+04
  6.465582e+00    1.162603e+04
  6.475583e+00    1.164017e+04
  6.485583e+00    1.165503e+04
  6.495584e+00    1.166472e+04
  6.505585e+00    1.167587e+04
  6.515586e+00    1.169207e+04
  6.525587e+00    1.170716e+04
  6.535588e+00    1.171176e+04
  6.545589e+00    1.171569e+04
  6.555590e+00    1.172299e+04
  6.565591e+00    1.173199e+04
  6.575592e+00    1.173747e+04
  6.585592e+00    1.174758e+04
  6.595593e+00    1.175815e+04
  6.605594e+00    1.176972e+04
  6.615595e+00    1.178334e+04
  6.625596e+00    1.179351e+04
  6.635597e+00    1.180134e+04
  6.645598e+00    1.181537e+04
  6.655599e+00    1.182905e+04
  6.665600e+00    1.184339e+04
  6.675601e+00    1.185558e+04
  6.685601e+00    1.186623e+04
  6.695602e+00    1.187569e+04
  6.705603e+00    1.189175e+04
  6.715604e+00    1.190910e+04
  6.725605e+00    1.192133e+04
  6.735606e+00    1.193133e+04
  6.745607e+00    1.194818e+04
  6.755608e+00    1.196658e+04
  6.765609e+00    1.197864e+04
  6.775610e+00    1.199020e+04
  6.785610e+00    1.200649e+04
  6.795611e+00    1.202565e+04
  6.805612e+00    1.204553e+04
  6.815613e+00    1.205980e+04
  6.825614e+00    1.207226e+04
  6.835615e+00    1.208047e+04
  6.845616e+00    1.208970e+04
  6.855617e+00    1.209940e+04
  6.865618e+00    1.211195e+04
  6.875619e+00    1.212680e+04
  6.885619e+00    1.214119e+04
  6.895620e+00    1.216064e+04
  6.905621e+00    1.218430e+04
  6.915622e+00    1.220714e+04
  6.925623e+00    1.223128e+04
  6.935624e+00    1.226026e+04
  6.945625e+00    1.228714e+04
  6.955626e+00    1.230610e+04
  6.965627e+00    1.232340e+04
  6.975628e+00    1.234777e+04
  6.985628e+00    1.238093e+04
  6.995629e+00    1.241005e+04
  7.005630e+00    1.244233e+04
  7.015631e+00    1.248221e+04
  7.025632e+00    1.251964e+04
  7.035633e+00    1.255099e+04
  7.045634e+00    1.258507e+04
  7.055635e+00    1.262012e+04
  7.065636e+00    1.265504e+04
  7.075637e+00    1.268960e+04
  7.085637e+00    1.272576e+04
  7.095638e+00    1.276760e+04
  7.105639e+00    1.281933e+04
  7.115640e+00    1.287515e+04
  7.125641e+00    1.293556e+04
  7.135642e+00    1.300310e+04
  7.145643e+00    1.307158e+04
  7.155644e+00    1.313899e+04
  7.165645e+00    1.321106e+04
  7.175646e+00    1.329291e+04
  7.185646e+00    1.338673e+04
  7.195647e+00    1.349537e+04
  7.205648e+00    1.362173e+04
  7.215649e+00    1.376410e+04
  7.225650e+00    1.393702e+04
  7.235651e+00    1.414867e+04
  7.245652e+00    1.438945e+04
  7.255653e+00    1.467674e+04
  7.265654e+00    1.502775e+04
  7.275655e+00    1.545254e+04
  7.285655e+00    1.598367e+04
  7.295656e+00    1.666129e+04
  7.305657e+00    1.754209e+04
  7.315658e+00    1.870148e+04
  7.325659e+00    2.024875e+04
  7.335660e+00    2.227856e+04
  7.345661e+00    2.485356e+04
  7.355662e+00    2.785212e+04
  7.365663e+00    3.093322e+04
  7.375664e+00    3.348603e+04
  7.385664e+00    3.496350e+04
  7.395665e+00    3.505107e+04
  7.405666e+00    3.371418e+04
  7.415667e+00    3.127206e+04
  7.425668e+00    2.826199e+04
  7.435669e+00    2.527020e+04
  7.445670e+00    2.267280e+04
  7.455671e+00    2.058279e+04
  7.465672e+00    1.897346e+04
  7.475673e+00    1.777888e+04
  7.485673e+00    1.689237e+04
  7.495674e+00    1.622465e+04
  7.505675e+00    1.571971e+04
  7.515676e+00    1.532789e+04
  7.525677e+00    1.501197e+04
  7.535678e+00    1.475788e+04
  7.545679e+00    1.455081e+04
  7.555680e+00    1.437554e+04
  7.565681e+00    1.422735e+04
  7.575682e+00    1.410849e+04
  7.585682e+00    1.401763e+04
  7.595683e+00    1.394222e+04
  7.605684e+00    1.387719e+04
  7.615685e+00    1.382208e+04
  7.625686e+00    1.377361e+04
  7.635687e+00    1.372693e+04
  7.645688e+00    1.368307e+04
  7.655689e+00    1.364801e+04
  7.665690e+00    1.361280e+04
  7.675691e+00    1.357756e+04
  7.685691e+00    1.355172e+04
  7.695692e+00    1.353758e+04
  7.705693e+00    1.352694e+04
  7.715694e+00    1.351552e+04
  7.725695e+00    1.350225e+04
  7.735696e+00    1.348926e+04
  7.745697e+00    1.348159e+04
  7.755698e+00    1.347526e+04
  7.765699e+00    1.346975e+04
  7.775700e+00    1.346642e+04
  7.785700e+00    1.346321e+04
