# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/42.dat
#       2th_deg             I 
  9.850886e-01    3.148408e+03
  9.950895e-01    4.079383e+03
  1.005090e+00    5.226288e+03
  1.015091e+00    6.353046e+03
  1.025092e+00    7.364199e+03
  1.035093e+00    8.199514e+03
  1.045094e+00    8.888023e+03
  1.055095e+00    9.479593e+03
  1.065096e+00    1.002271e+04
  1.075097e+00    1.055450e+04
  1.085098e+00    1.106197e+04
  1.095099e+00    1.150835e+04
  1.105099e+00    1.190721e+04
  1.115100e+00    1.229493e+04
  1.125101e+00    1.265211e+04
  1.135102e+00    1.294271e+04
  1.145103e+00    1.318010e+04
  1.155104e+00    1.338129e+04
  1.165105e+00    1.356941e+04
  1.175106e+00    1.375570e+04
  1.185107e+00    1.393135e+04
  1.195108e+00    1.408190e+04
  1.205108e+00    1.421995e+04
  1.215109e+00    1.437208e+04
  1.225110e+00    1.448699e+04
  1.235111e+00    1.457551e+04
  1.245112e+00    1.463975e+04
  1.255113e+00    1.471115e+04
  1.265114e+00    1.476686e+04
  1.275115e+00    1.480665e+04
  1.285116e+00    1.481455e+04
  1.295117e+00    1.479639e+04
  1.305117e+00    1.476169e+04
  1.315118e+00    1.471606e+04
  1.325119e+00    1.467348e+04
  1.335120e+00    1.462183e+04
  1.345121e+00    1.456628e+04
  1.355122e+00    1.451975e+04
  1.365123e+00    1.448280e+04
  1.375124e+00    1.444420e+04
  1.385125e+00    1.441352e+04
  1.395126e+00    1.440145e+04
  1.405126e+00    1.443087e+04
  1.415127e+00    1.451658e+04
  1.425128e+00    1.467230e+04
  1.435129e+00    1.490685e+04
  1.445130e+00    1.520147e+04
  1.455131e+00    1.547763e+04
  1.465132e+00    1.572415e+04
  1.475133e+00    1.593503e+04
  1.485134e+00    1.611745e+04
  1.495135e+00    1.629585e+04
  1.505135e+00    1.650762e+04
  1.515136e+00    1.677980e+04
  1.525137e+00    1.710608e+04
  1.535138e+00    1.741598e+04
  1.545139e+00    1.765190e+04
  1.555140e+00    1.781102e+04
  1.565141e+00    1.792220e+04
  1.575142e+00    1.798954e+04
  1.585143e+00    1.800091e+04
  1.595144e+00    1.797346e+04
  1.605144e+00    1.792291e+04
  1.615145e+00    1.783306e+04
  1.625146e+00    1.772873e+04
  1.635147e+00    1.762399e+04
  1.645148e+00    1.751722e+04
  1.655149e+00    1.741718e+04
  1.665150e+00    1.731468e+04
  1.675151e+00    1.720178e+04
  1.685152e+00    1.709425e+04
  1.695152e+00    1.698202e+04
  1.705153e+00    1.687477e+04
  1.715154e+00    1.678135e+04
  1.725155e+00    1.669340e+04
  1.735156e+00    1.661090e+04
  1.745157e+00    1.652288e+04
  1.755158e+00    1.642916e+04
  1.765159e+00    1.633879e+04
  1.775160e+00    1.626547e+04
  1.785161e+00    1.619460e+04
  1.795161e+00    1.611891e+04
  1.805162e+00    1.605006e+04
  1.815163e+00    1.598403e+04
  1.825164e+00    1.592018e+04
  1.835165e+00    1.584560e+04
  1.845166e+00    1.575382e+04
  1.855167e+00    1.565889e+04
  1.865168e+00    1.557601e+04
  1.875169e+00    1.550301e+04
  1.885170e+00    1.543055e+04
  1.895170e+00    1.537423e+04
  1.905171e+00    1.533171e+04
  1.915172e+00    1.528037e+04
  1.925173e+00    1.522238e+04
  1.935174e+00    1.516948e+04
  1.945175e+00    1.511675e+04
  1.955176e+00    1.505914e+04
  1.965177e+00    1.499988e+04
  1.975178e+00    1.495096e+04
  1.985179e+00    1.489745e+04
  1.995179e+00    1.483937e+04
  2.005180e+00    1.478621e+04
  2.015181e+00    1.473019e+04
  2.025182e+00    1.467702e+04
  2.035183e+00    1.464664e+04
  2.045184e+00    1.461783e+04
  2.055185e+00    1.458064e+04
  2.065186e+00    1.453190e+04
  2.075187e+00    1.448808e+04
  2.085188e+00    1.444637e+04
  2.095188e+00    1.440685e+04
  2.105189e+00    1.436463e+04
  2.115190e+00    1.433062e+04
  2.125191e+00    1.429855e+04
  2.135192e+00    1.426299e+04
  2.145193e+00    1.422766e+04
  2.155194e+00    1.419898e+04
  2.165195e+00    1.417782e+04
  2.175196e+00    1.416071e+04
  2.185197e+00    1.414806e+04
  2.195197e+00    1.413440e+04
  2.205198e+00    1.411730e+04
  2.215199e+00    1.409375e+04
  2.225200e+00    1.406138e+04
  2.235201e+00    1.401885e+04
  2.245202e+00    1.396921e+04
  2.255203e+00    1.393543e+04
  2.265204e+00    1.391620e+04
  2.275205e+00    1.390155e+04
  2.285206e+00    1.388801e+04
  2.295206e+00    1.387934e+04
  2.305207e+00    1.386480e+04
  2.315208e+00    1.386007e+04
  2.325209e+00    1.386396e+04
  2.335210e+00    1.386946e+04
  2.345211e+00    1.387439e+04
  2.355212e+00    1.388080e+04
  2.365213e+00    1.388513e+04
  2.375214e+00    1.388513e+04
  2.385215e+00    1.389350e+04
  2.395215e+00    1.389865e+04
  2.405216e+00    1.390094e+04
  2.415217e+00    1.391140e+04
  2.425218e+00    1.392730e+04
  2.435219e+00    1.393847e+04
  2.445220e+00    1.393912e+04
  2.455221e+00    1.393995e+04
  2.465222e+00    1.393591e+04
  2.475223e+00    1.393230e+04
  2.485224e+00    1.392722e+04
  2.495224e+00    1.391489e+04
  2.505225e+00    1.390851e+04
  2.515226e+00    1.390575e+04
  2.525227e+00    1.389563e+04
  2.535228e+00    1.388033e+04
  2.545229e+00    1.385981e+04
  2.555230e+00    1.383713e+04
  2.565231e+00    1.381243e+04
  2.575232e+00    1.378801e+04
  2.585233e+00    1.376023e+04
  2.595233e+00    1.372944e+04
  2.605234e+00    1.369775e+04
  2.615235e+00    1.366361e+04
  2.625236e+00    1.362931e+04
  2.635237e+00    1.359667e+04
  2.645238e+00    1.356542e+04
  2.655239e+00    1.352431e+04
  2.665240e+00    1.348396e+04
  2.675241e+00    1.344061e+04
  2.685242e+00    1.339127e+04
  2.695242e+00    1.333951e+04
  2.705243e+00    1.329936e+04
  2.715244e+00    1.326033e+04
  2.725245e+00    1.321249e+04
  2.735246e+00    1.316569e+04
  2.745247e+00    1.312190e+04
  2.755248e+00    1.307120e+04
  2.765249e+00    1.301484e+04
  2.775250e+00    1.296507e+04
  2.785251e+00    1.292402e+04
  2.795251e+00    1.288468e+04
  2.805252e+00    1.283746e+04
  2.815253e+00    1.279701e+04
  2.825254e+00    1.276590e+04
  2.835255e+00    1.273239e+04
  2.845256e+00    1.270352e+04
  2.855257e+00    1.267333e+04
  2.865258e+00    1.263756e+04
  2.875259e+00    1.261525e+04
  2.885260e+00    1.259308e+04
  2.895260e+00    1.256207e+04
  2.905261e+00    1.253021e+04
  2.915262e+00    1.250063e+04
  2.925263e+00    1.247041e+04
  2.935264e+00    1.243428e+04
  2.945265e+00    1.239580e+04
  2.955266e+00    1.236357e+04
  2.965267e+00    1.233498e+04
  2.975268e+00    1.231173e+04
  2.985269e+00    1.229203e+04
  2.995269e+00    1.227567e+04
  3.005270e+00    1.225498e+04
  3.015271e+00    1.222860e+04
  3.025272e+00    1.219808e+04
  3.035273e+00    1.217390e+04
  3.045274e+00    1.214560e+04
  3.055275e+00    1.212057e+04
  3.065276e+00    1.210522e+04
  3.075277e+00    1.208450e+04
  3.085278e+00    1.206371e+04
  3.095278e+00    1.204321e+04
  3.105279e+00    1.202474e+04
  3.115280e+00    1.200069e+04
  3.125281e+00    1.198165e+04
  3.135282e+00    1.195749e+04
  3.145283e+00    1.193368e+04
  3.155284e+00    1.190741e+04
  3.165285e+00    1.188091e+04
  3.175286e+00    1.185685e+04
  3.185287e+00    1.183259e+04
  3.195287e+00    1.180842e+04
  3.205288e+00    1.178099e+04
  3.215289e+00    1.175888e+04
  3.225290e+00    1.174303e+04
  3.235291e+00    1.172849e+04
  3.245292e+00    1.171476e+04
  3.255293e+00    1.169693e+04
  3.265294e+00    1.168175e+04
  3.275295e+00    1.167322e+04
  3.285296e+00    1.166048e+04
  3.295296e+00    1.164451e+04
  3.305297e+00    1.163216e+04
  3.315298e+00    1.161223e+04
  3.325299e+00    1.159184e+04
  3.335300e+00    1.157394e+04
  3.345301e+00    1.155575e+04
  3.355302e+00    1.153898e+04
  3.365303e+00    1.152607e+04
  3.375304e+00    1.151188e+04
  3.385305e+00    1.149650e+04
  3.395305e+00    1.148014e+04
  3.405306e+00    1.146391e+04
  3.415307e+00    1.145228e+04
  3.425308e+00    1.144010e+04
  3.435309e+00    1.142508e+04
  3.445310e+00    1.141130e+04
  3.455311e+00    1.139824e+04
  3.465312e+00    1.138033e+04
  3.475313e+00    1.136688e+04
  3.485314e+00    1.136198e+04
  3.495314e+00    1.135284e+04
  3.505315e+00    1.132996e+04
  3.515316e+00    1.130779e+04
  3.525317e+00    1.129172e+04
  3.535318e+00    1.127218e+04
  3.545319e+00    1.125161e+04
  3.555320e+00    1.123530e+04
  3.565321e+00    1.122484e+04
  3.575322e+00    1.121309e+04
  3.585323e+00    1.120195e+04
  3.595323e+00    1.119243e+04
  3.605324e+00    1.118273e+04
  3.615325e+00    1.117616e+04
  3.625326e+00    1.117053e+04
  3.635327e+00    1.115904e+04
  3.645328e+00    1.114784e+04
  3.655329e+00    1.114252e+04
  3.665330e+00    1.114170e+04
  3.675331e+00    1.114095e+04
  3.685332e+00    1.113372e+04
  3.695332e+00    1.112481e+04
  3.705333e+00    1.110917e+04
  3.715334e+00    1.109503e+04
  3.725335e+00    1.108653e+04
  3.735336e+00    1.107763e+04
  3.745337e+00    1.106332e+04
  3.755338e+00    1.104630e+04
  3.765339e+00    1.103441e+04
  3.775340e+00    1.102735e+04
  3.785341e+00    1.101597e+04
  3.795341e+00    1.100424e+04
  3.805342e+00    1.099553e+04
  3.815343e+00    1.098683e+04
  3.825344e+00    1.098208e+04
  3.835345e+00    1.097542e+04
  3.845346e+00    1.096859e+04
  3.855347e+00    1.096583e+04
  3.865348e+00    1.096281e+04
  3.875349e+00    1.095169e+04
  3.885350e+00    1.094110e+04
  3.895350e+00    1.093761e+04
  3.905351e+00    1.093358e+04
  3.915352e+00    1.093007e+04
  3.925353e+00    1.092326e+04
  3.935354e+00    1.091100e+04
  3.945355e+00    1.089852e+04
  3.955356e+00    1.088951e+04
  3.965357e+00    1.087864e+04
  3.975358e+00    1.087023e+04
  3.985359e+00    1.085908e+04
  3.995359e+00    1.084466e+04
  4.005360e+00    1.083319e+04
  4.015361e+00    1.082453e+04
  4.025362e+00    1.081468e+04
  4.035363e+00    1.080883e+04
  4.045364e+00    1.080759e+04
  4.055365e+00    1.080334e+04
  4.065366e+00    1.079896e+04
  4.075367e+00    1.079902e+04
  4.085368e+00    1.079485e+04
  4.095368e+00    1.078773e+04
  4.105369e+00    1.078103e+04
  4.115370e+00    1.077376e+04
  4.125371e+00    1.076366e+04
  4.135372e+00    1.075708e+04
  4.145373e+00    1.075414e+04
  4.155374e+00    1.075141e+04
  4.165375e+00    1.075073e+04
  4.175376e+00    1.075000e+04
  4.185377e+00    1.075145e+04
  4.195377e+00    1.075446e+04
  4.205378e+00    1.075636e+04
  4.215379e+00    1.075469e+04
  4.225380e+00    1.074769e+04
  4.235381e+00    1.074322e+04
  4.245382e+00    1.074566e+04
  4.255383e+00    1.073773e+04
  4.265384e+00    1.072795e+04
  4.275385e+00    1.072088e+04
  4.285386e+00    1.071068e+04
  4.295386e+00    1.069951e+04
  4.305387e+00    1.069259e+04
  4.315388e+00    1.068518e+04
  4.325389e+00    1.067731e+04
  4.335390e+00    1.067423e+04
  4.345391e+00    1.067421e+04
  4.355392e+00    1.067230e+04
  4.365393e+00    1.066295e+04
  4.375394e+00    1.065416e+04
  4.385395e+00    1.064212e+04
  4.395395e+00    1.063627e+04
  4.405396e+00    1.062725e+04
  4.415397e+00    1.061020e+04
  4.425398e+00    1.059582e+04
  4.435399e+00    1.058426e+04
  4.445400e+00    1.057490e+04
  4.455401e+00    1.056429e+04
  4.465402e+00    1.055391e+04
  4.475403e+00    1.054648e+04
  4.485404e+00    1.054625e+04
  4.495404e+00    1.055279e+04
  4.505405e+00    1.055381e+04
  4.515406e+00    1.054875e+04
  4.525407e+00    1.054482e+04
  4.535408e+00    1.054534e+04
  4.545409e+00    1.054730e+04
  4.555410e+00    1.054656e+04
  4.565411e+00    1.054452e+04
  4.575412e+00    1.054192e+04
  4.585413e+00    1.054035e+04
  4.595413e+00    1.053953e+04
  4.605414e+00    1.054115e+04
  4.615415e+00    1.054208e+04
  4.625416e+00    1.054154e+04
  4.635417e+00    1.054227e+04
  4.645418e+00    1.054201e+04
  4.655419e+00    1.053620e+04
  4.665420e+00    1.053341e+04
  4.675421e+00    1.053035e+04
  4.685422e+00    1.053067e+04
  4.695422e+00    1.052642e+04
  4.705423e+00    1.051742e+04
  4.715424e+00    1.051313e+04
  4.725425e+00    1.051998e+04
  4.735426e+00    1.052152e+04
  4.745427e+00    1.051458e+04
  4.755428e+00    1.050670e+04
  4.765429e+00    1.049762e+04
  4.775430e+00    1.049115e+04
  4.785431e+00    1.048537e+04
  4.795431e+00    1.048502e+04
  4.805432e+00    1.048519e+04
  4.815433e+00    1.047916e+04
  4.825434e+00    1.047293e+04
  4.835435e+00    1.046997e+04
  4.845436e+00    1.046374e+04
  4.855437e+00    1.045473e+04
  4.865438e+00    1.044914e+04
  4.875439e+00    1.044556e+04
  4.885440e+00    1.043460e+04
  4.895440e+00    1.042436e+04
  4.905441e+00    1.042222e+04
  4.915442e+00    1.041898e+04
  4.925443e+00    1.041321e+04
  4.935444e+00    1.041122e+04
  4.945445e+00    1.041006e+04
  4.955446e+00    1.040308e+04
  4.965447e+00    1.039784e+04
  4.975448e+00    1.039713e+04
  4.985448e+00    1.039831e+04
  4.995449e+00    1.039714e+04
  5.005450e+00    1.039332e+04
  5.015451e+00    1.038709e+04
  5.025452e+00    1.038098e+04
  5.035453e+00    1.037358e+04
  5.045454e+00    1.035777e+04
  5.055455e+00    1.034484e+04
  5.065456e+00    1.033969e+04
  5.075457e+00    1.033742e+04
  5.085457e+00    1.033603e+04
  5.095458e+00    1.032985e+04
  5.105459e+00    1.031723e+04
  5.115460e+00    1.030388e+04
  5.125461e+00    1.029539e+04
  5.135462e+00    1.029554e+04
  5.145463e+00    1.029574e+04
  5.155464e+00    1.028930e+04
  5.165465e+00    1.028076e+04
  5.175466e+00    1.028214e+04
  5.185466e+00    1.028248e+04
  5.195467e+00    1.027483e+04
  5.205468e+00    1.026492e+04
  5.215469e+00    1.025477e+04
  5.225470e+00    1.024382e+04
  5.235471e+00    1.023185e+04
  5.245472e+00    1.022546e+04
  5.255473e+00    1.022155e+04
  5.265474e+00    1.022288e+04
  5.275475e+00    1.022783e+04
  5.285475e+00    1.022756e+04
  5.295476e+00    1.022037e+04
  5.305477e+00    1.021486e+04
  5.315478e+00    1.020757e+04
  5.325479e+00    1.019597e+04
  5.335480e+00    1.019016e+04
  5.345481e+00    1.018963e+04
  5.355482e+00    1.018400e+04
  5.365483e+00    1.018003e+04
  5.375484e+00    1.017565e+04
  5.385484e+00    1.016732e+04
  5.395485e+00    1.016322e+04
  5.405486e+00    1.015783e+04
  5.415487e+00    1.015425e+04
  5.425488e+00    1.015660e+04
  5.435489e+00    1.015343e+04
  5.445490e+00    1.014669e+04
  5.455491e+00    1.013854e+04
  5.465492e+00    1.013329e+04
  5.475493e+00    1.012739e+04
  5.485493e+00    1.012385e+04
  5.495494e+00    1.012123e+04
  5.505495e+00    1.011700e+04
  5.515496e+00    1.010703e+04
  5.525497e+00    1.009522e+04
  5.535498e+00    1.008324e+04
  5.545499e+00    1.007448e+04
  5.555500e+00    1.007026e+04
  5.565501e+00    1.006279e+04
  5.575502e+00    1.005589e+04
  5.585502e+00    1.005557e+04
  5.595503e+00    1.005471e+04
  5.605504e+00    1.005383e+04
  5.615505e+00    1.005471e+04
  5.625506e+00    1.005510e+04
  5.635507e+00    1.005644e+04
  5.645508e+00    1.005845e+04
  5.655509e+00    1.005876e+04
  5.665510e+00    1.005664e+04
  5.675511e+00    1.005559e+04
  5.685511e+00    1.005509e+04
  5.695512e+00    1.005379e+04
  5.705513e+00    1.004897e+04
  5.715514e+00    1.004337e+04
  5.725515e+00    1.003640e+04
  5.735516e+00    1.003300e+04
  5.745517e+00    1.003493e+04
  5.755518e+00    1.003435e+04
  5.765519e+00    1.003543e+04
  5.775520e+00    1.003973e+04
  5.785520e+00    1.004695e+04
  5.795521e+00    1.005109e+04
  5.805522e+00    1.004964e+04
  5.815523e+00    1.004642e+04
  5.825524e+00    1.004048e+04
  5.835525e+00    1.003507e+04
  5.845526e+00    1.003372e+04
  5.855527e+00    1.002942e+04
  5.865528e+00    1.002911e+04
  5.875529e+00    1.003635e+04
  5.885529e+00    1.004172e+04
  5.895530e+00    1.004061e+04
  5.905531e+00    1.003305e+04
  5.915532e+00    1.002913e+04
  5.925533e+00    1.003371e+04
  5.935534e+00    1.003864e+04
  5.945535e+00    1.003848e+04
  5.955536e+00    1.003664e+04
  5.965537e+00    1.004197e+04
  5.975538e+00    1.004897e+04
  5.985538e+00    1.005325e+04
  5.995539e+00    1.005605e+04
  6.005540e+00    1.006381e+04
  6.015541e+00    1.007197e+04
  6.025542e+00    1.007421e+04
  6.035543e+00    1.007357e+04
  6.045544e+00    1.007537e+04
  6.055545e+00    1.007724e+04
  6.065546e+00    1.007933e+04
  6.075547e+00    1.008172e+04
  6.085547e+00    1.008482e+04
  6.095548e+00    1.008718e+04
  6.105549e+00    1.008578e+04
  6.115550e+00    1.008921e+04
  6.125551e+00    1.009650e+04
  6.135552e+00    1.010655e+04
  6.145553e+00    1.010881e+04
  6.155554e+00    1.010910e+04
  6.165555e+00    1.011512e+04
  6.175556e+00    1.012118e+04
  6.185556e+00    1.012821e+04
  6.195557e+00    1.013152e+04
  6.205558e+00    1.013372e+04
  6.215559e+00    1.013710e+04
  6.225560e+00    1.014095e+04
  6.235561e+00    1.014261e+04
  6.245562e+00    1.014382e+04
  6.255563e+00    1.014756e+04
  6.265564e+00    1.015246e+04
  6.275565e+00    1.016181e+04
  6.285565e+00    1.017443e+04
  6.295566e+00    1.018581e+04
  6.305567e+00    1.019431e+04
  6.315568e+00    1.019940e+04
  6.325569e+00    1.020514e+04
  6.335570e+00    1.021601e+04
  6.345571e+00    1.022750e+04
  6.355572e+00    1.023789e+04
  6.365573e+00    1.024728e+04
  6.375574e+00    1.025597e+04
  6.385574e+00    1.026817e+04
  6.395575e+00    1.027925e+04
  6.405576e+00    1.029008e+04
  6.415577e+00    1.029539e+04
  6.425578e+00    1.029675e+04
  6.435579e+00    1.029558e+04
  6.445580e+00    1.029847e+04
  6.455581e+00    1.030888e+04
  6.465582e+00    1.032148e+04
  6.475583e+00    1.033474e+04
  6.485583e+00    1.034622e+04
  6.495584e+00    1.035876e+04
  6.505585e+00    1.037277e+04
  6.515586e+00    1.038624e+04
  6.525587e+00    1.040064e+04
  6.535588e+00    1.041509e+04
  6.545589e+00    1.042496e+04
  6.555590e+00    1.043372e+04
  6.565591e+00    1.044591e+04
  6.575592e+00    1.045678e+04
  6.585592e+00    1.046673e+04
  6.595593e+00    1.047756e+04
  6.605594e+00    1.048993e+04
  6.615595e+00    1.050012e+04
  6.625596e+00    1.050907e+04
  6.635597e+00    1.051990e+04
  6.645598e+00    1.053263e+04
  6.655599e+00    1.054476e+04
  6.665600e+00    1.055679e+04
  6.675601e+00    1.057130e+04
  6.685601e+00    1.058465e+04
  6.695602e+00    1.060023e+04
  6.705603e+00    1.061925e+04
  6.715604e+00    1.063831e+04
  6.725605e+00    1.065553e+04
  6.735606e+00    1.067533e+04
  6.745607e+00    1.069620e+04
  6.755608e+00    1.071406e+04
  6.765609e+00    1.073447e+04
  6.775610e+00    1.074629e+04
  6.785610e+00    1.076309e+04
  6.795611e+00    1.078661e+04
  6.805612e+00    1.080452e+04
  6.815613e+00    1.082130e+04
  6.825614e+00    1.083990e+04
  6.835615e+00    1.085636e+04
  6.845616e+00    1.087136e+04
  6.855617e+00    1.088767e+04
  6.865618e+00    1.090256e+04
  6.875619e+00    1.092226e+04
  6.885619e+00    1.094708e+04
  6.895620e+00    1.097351e+04
  6.905621e+00    1.099957e+04
  6.915622e+00    1.102662e+04
  6.925623e+00    1.105778e+04
  6.935624e+00    1.109323e+04
  6.945625e+00    1.112461e+04
  6.955626e+00    1.115156e+04
  6.965627e+00    1.117729e+04
  6.975628e+00    1.120551e+04
  6.985628e+00    1.124251e+04
  6.995629e+00    1.128187e+04
  7.005630e+00    1.132500e+04
  7.015631e+00    1.137445e+04
  7.025632e+00    1.142720e+04
  7.035633e+00    1.147800e+04
  7.045634e+00    1.152788e+04
  7.055635e+00    1.157719e+04
  7.065636e+00    1.162667e+04
  7.075637e+00    1.168315e+04
  7.085637e+00    1.174386e+04
  7.095638e+00    1.181286e+04
  7.105639e+00    1.189271e+04
  7.115640e+00    1.197961e+04
  7.125641e+00    1.207481e+04
  7.135642e+00    1.217795e+04
  7.145643e+00    1.228919e+04
  7.155644e+00    1.241522e+04
  7.165645e+00    1.255569e+04
  7.175646e+00    1.271191e+04
  7.185646e+00    1.289217e+04
  7.195647e+00    1.309650e+04
  7.205648e+00    1.333237e+04
  7.215649e+00    1.361192e+04
  7.225650e+00    1.394404e+04
  7.235651e+00    1.433952e+04
  7.245652e+00    1.481491e+04
  7.255653e+00    1.540904e+04
  7.265654e+00    1.614571e+04
  7.275655e+00    1.705725e+04
  7.285655e+00    1.822773e+04
  7.295656e+00    1.980357e+04
  7.305657e+00    2.211160e+04
  7.315658e+00    2.594649e+04
  7.325659e+00    3.220617e+04
  7.335660e+00    3.946874e+04
  7.345661e+00    4.459996e+04
  7.355662e+00    4.693369e+04
  7.365663e+00    4.783183e+04
  7.375664e+00    4.815701e+04
  7.385664e+00    4.829812e+04
  7.395665e+00    4.831602e+04
  7.405666e+00    4.817860e+04
  7.415667e+00    4.786768e+04
  7.425668e+00    4.710017e+04
  7.435669e+00    4.486163e+04
  7.445670e+00    3.956264e+04
  7.455671e+00    3.194759e+04
  7.465672e+00    2.548728e+04
  7.475673e+00    2.162724e+04
  7.485673e+00    1.937555e+04
  7.495674e+00    1.788960e+04
  7.505675e+00    1.682334e+04
  7.515676e+00    1.602151e+04
  7.525677e+00    1.539214e+04
  7.535678e+00    1.489423e+04
  7.545679e+00    1.449340e+04
  7.555680e+00    1.415941e+04
  7.565681e+00    1.387944e+04
  7.575682e+00    1.364874e+04
  7.585682e+00    1.346144e+04
  7.595683e+00    1.330287e+04
  7.605684e+00    1.316594e+04
  7.615685e+00    1.304997e+04
  7.625686e+00    1.294665e+04
  7.635687e+00    1.285192e+04
  7.645688e+00    1.277048e+04
  7.655689e+00    1.269950e+04
  7.665690e+00    1.262862e+04
  7.675691e+00    1.256806e+04
  7.685691e+00    1.251891e+04
  7.695692e+00    1.247567e+04
  7.705693e+00    1.243839e+04
  7.715694e+00    1.240719e+04
  7.725695e+00    1.237831e+04
  7.735696e+00    1.235121e+04
  7.745697e+00    1.232498e+04
  7.755698e+00    1.230760e+04
  7.765699e+00    1.229535e+04
  7.775700e+00    1.227979e+04
  7.785700e+00    1.225901e+04
