# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/25.dat
#       2th_deg             I 
  4.950445e-01    1.265448e+03
  5.050454e-01    1.263143e+03
  5.150463e-01    1.252479e+03
  5.250472e-01    1.247835e+03
  5.350481e-01    1.245032e+03
  5.450490e-01    1.243323e+03
  5.550499e-01    1.242165e+03
  5.650508e-01    1.241581e+03
  5.750517e-01    1.240224e+03
  5.850526e-01    1.237415e+03
  5.950535e-01    1.236195e+03
  6.050544e-01    1.236182e+03
  6.150553e-01    1.235875e+03
  6.250562e-01    1.234797e+03
  6.350571e-01    1.235515e+03
  6.450580e-01    1.235854e+03
  6.550589e-01    1.235281e+03
  6.650598e-01    1.235711e+03
  6.750607e-01    1.236456e+03
  6.850616e-01    1.237391e+03
  6.950625e-01    1.238453e+03
  7.050634e-01    1.241718e+03
  7.150643e-01    1.244547e+03
  7.250652e-01    1.245331e+03
  7.350661e-01    1.246385e+03
  7.450670e-01    1.250697e+03
  7.550679e-01    1.255116e+03
  7.650688e-01    1.257219e+03
  7.750697e-01    1.260468e+03
  7.850706e-01    1.264610e+03
  7.950715e-01    1.269252e+03
  8.050724e-01    1.272186e+03
  8.150733e-01    1.276083e+03
  8.250742e-01    1.281056e+03
  8.350751e-01    1.286953e+03
  8.450760e-01    1.293582e+03
  8.550769e-01    1.300231e+03
  8.650778e-01    1.311958e+03
  8.750787e-01    1.330487e+03
  8.850796e-01    1.352890e+03
  8.950805e-01    1.382544e+03
  9.050814e-01    1.417755e+03
  9.150823e-01    1.459643e+03
  9.250832e-01    1.511903e+03
  9.350841e-01    1.577615e+03
  9.450850e-01    1.663062e+03
  9.550859e-01    1.795648e+03
  9.650868e-01    2.012803e+03
  9.750877e-01    2.364696e+03
  9.850886e-01    2.927427e+03
  9.950895e-01    3.745695e+03
  1.005090e+00    4.747598e+03
  1.015091e+00    5.729950e+03
  1.025092e+00    6.616736e+03
  1.035093e+00    7.347749e+03
  1.045094e+00    7.942391e+03
  1.055095e+00    8.443871e+03
  1.065096e+00    8.915189e+03
  1.075097e+00    9.386597e+03
  1.085098e+00    9.830791e+03
  1.095099e+00    1.022385e+04
  1.105099e+00    1.057825e+04
  1.115100e+00    1.089952e+04
  1.125101e+00    1.119603e+04
  1.135102e+00    1.145267e+04
  1.145103e+00    1.167196e+04
  1.155104e+00    1.185230e+04
  1.165105e+00    1.202664e+04
  1.175106e+00    1.220815e+04
  1.185107e+00    1.238117e+04
  1.195108e+00    1.252184e+04
  1.205108e+00    1.264597e+04
  1.215109e+00    1.278112e+04
  1.225110e+00    1.288231e+04
  1.235111e+00    1.296090e+04
  1.245112e+00    1.303156e+04
  1.255113e+00    1.310852e+04
  1.265114e+00    1.316067e+04
  1.275115e+00    1.320369e+04
  1.285116e+00    1.322856e+04
  1.295117e+00    1.321835e+04
  1.305117e+00    1.320112e+04
  1.315118e+00    1.318254e+04
  1.325119e+00    1.316230e+04
  1.335120e+00    1.312487e+04
  1.345121e+00    1.307984e+04
  1.355122e+00    1.305069e+04
  1.365123e+00    1.304041e+04
  1.375124e+00    1.302804e+04
  1.385125e+00    1.302496e+04
  1.395126e+00    1.303711e+04
  1.405126e+00    1.307883e+04
  1.415127e+00    1.316678e+04
  1.425128e+00    1.332245e+04
  1.435129e+00    1.354635e+04
  1.445130e+00    1.381498e+04
  1.455131e+00    1.407341e+04
  1.465132e+00    1.431525e+04
  1.475133e+00    1.452415e+04
  1.485134e+00    1.471310e+04
  1.495135e+00    1.490745e+04
  1.505135e+00    1.512320e+04
  1.515136e+00    1.538340e+04
  1.525137e+00    1.569597e+04
  1.535138e+00    1.599195e+04
  1.545139e+00    1.622983e+04
  1.555140e+00    1.639109e+04
  1.565141e+00    1.650784e+04
  1.575142e+00    1.658953e+04
  1.585143e+00    1.663131e+04
  1.595144e+00    1.664239e+04
  1.605144e+00    1.660880e+04
  1.615145e+00    1.654430e+04
  1.625146e+00    1.647499e+04
  1.635147e+00    1.640531e+04
  1.645148e+00    1.632922e+04
  1.655149e+00    1.625696e+04
  1.665150e+00    1.617873e+04
  1.675151e+00    1.610589e+04
  1.685152e+00    1.604806e+04
  1.695152e+00    1.599089e+04
  1.705153e+00    1.592689e+04
  1.715154e+00    1.586197e+04
  1.725155e+00    1.580742e+04
  1.735156e+00    1.575357e+04
  1.745157e+00    1.569089e+04
  1.755158e+00    1.562411e+04
  1.765159e+00    1.556587e+04
  1.775160e+00    1.552256e+04
  1.785161e+00    1.549121e+04
  1.795161e+00    1.545988e+04
  1.805162e+00    1.541684e+04
  1.815163e+00    1.537139e+04
  1.825164e+00    1.533102e+04
  1.835165e+00    1.528219e+04
  1.845166e+00    1.522063e+04
  1.855167e+00    1.515687e+04
  1.865168e+00    1.509932e+04
  1.875169e+00    1.505486e+04
  1.885170e+00    1.501806e+04
  1.895170e+00    1.498700e+04
  1.905171e+00    1.495621e+04
  1.915172e+00    1.492889e+04
  1.925173e+00    1.490192e+04
  1.935174e+00    1.487726e+04
  1.945175e+00    1.483437e+04
  1.955176e+00    1.479629e+04
  1.965177e+00    1.477213e+04
  1.975178e+00    1.474528e+04
  1.985179e+00    1.470759e+04
  1.995179e+00    1.467624e+04
  2.005180e+00    1.465307e+04
  2.015181e+00    1.462252e+04
  2.025182e+00    1.459465e+04
  2.035183e+00    1.457268e+04
  2.045184e+00    1.455212e+04
  2.055185e+00    1.453911e+04
  2.065186e+00    1.453075e+04
  2.075187e+00    1.451086e+04
  2.085188e+00    1.448860e+04
  2.095188e+00    1.446064e+04
  2.105189e+00    1.443130e+04
  2.115190e+00    1.441051e+04
  2.125191e+00    1.439475e+04
  2.135192e+00    1.437924e+04
  2.145193e+00    1.436700e+04
  2.155194e+00    1.436691e+04
  2.165195e+00    1.436630e+04
  2.175196e+00    1.435583e+04
  2.185197e+00    1.435290e+04
  2.195197e+00    1.435807e+04
  2.205198e+00    1.435192e+04
  2.215199e+00    1.434002e+04
  2.225200e+00    1.432460e+04
  2.235201e+00    1.430339e+04
  2.245202e+00    1.428142e+04
  2.255203e+00    1.426367e+04
  2.265204e+00    1.424901e+04
  2.275205e+00    1.424207e+04
  2.285206e+00    1.423882e+04
  2.295206e+00    1.424153e+04
  2.305207e+00    1.425004e+04
  2.315208e+00    1.425973e+04
  2.325209e+00    1.426746e+04
  2.335210e+00    1.427772e+04
  2.345211e+00    1.429690e+04
  2.355212e+00    1.432008e+04
  2.365213e+00    1.434063e+04
  2.375214e+00    1.435935e+04
  2.385215e+00    1.438315e+04
  2.395215e+00    1.439992e+04
  2.405216e+00    1.441354e+04
  2.415217e+00    1.443334e+04
  2.425218e+00    1.445863e+04
  2.435219e+00    1.448422e+04
  2.445220e+00    1.449605e+04
  2.455221e+00    1.450549e+04
  2.465222e+00    1.451001e+04
  2.475223e+00    1.451663e+04
  2.485224e+00    1.451404e+04
  2.495224e+00    1.450485e+04
  2.505225e+00    1.450507e+04
  2.515226e+00    1.450802e+04
  2.525227e+00    1.450685e+04
  2.535228e+00    1.450745e+04
  2.545229e+00    1.450555e+04
  2.555230e+00    1.449260e+04
  2.565231e+00    1.447282e+04
  2.575232e+00    1.445597e+04
  2.585233e+00    1.443788e+04
  2.595233e+00    1.441099e+04
  2.605234e+00    1.438829e+04
  2.615235e+00    1.436373e+04
  2.625236e+00    1.433227e+04
  2.635237e+00    1.430366e+04
  2.645238e+00    1.428138e+04
  2.655239e+00    1.425379e+04
  2.665240e+00    1.421488e+04
  2.675241e+00    1.416110e+04
  2.685242e+00    1.411567e+04
  2.695242e+00    1.407620e+04
  2.705243e+00    1.403450e+04
  2.715244e+00    1.399054e+04
  2.725245e+00    1.395280e+04
  2.735246e+00    1.391534e+04
  2.745247e+00    1.387657e+04
  2.755248e+00    1.383611e+04
  2.765249e+00    1.378822e+04
  2.775250e+00    1.374500e+04
  2.785251e+00    1.370442e+04
  2.795251e+00    1.365988e+04
  2.805252e+00    1.362142e+04
  2.815253e+00    1.359350e+04
  2.825254e+00    1.356199e+04
  2.835255e+00    1.352919e+04
  2.845256e+00    1.350630e+04
  2.855257e+00    1.348201e+04
  2.865258e+00    1.345144e+04
  2.875259e+00    1.342336e+04
  2.885260e+00    1.339945e+04
  2.895260e+00    1.337632e+04
  2.905261e+00    1.334827e+04
  2.915262e+00    1.331137e+04
  2.925263e+00    1.328169e+04
  2.935264e+00    1.325171e+04
  2.945265e+00    1.321794e+04
  2.955266e+00    1.318241e+04
  2.965267e+00    1.315607e+04
  2.975268e+00    1.313534e+04
  2.985269e+00    1.311665e+04
  2.995269e+00    1.310011e+04
  3.005270e+00    1.307754e+04
  3.015271e+00    1.304971e+04
  3.025272e+00    1.302797e+04
  3.035273e+00    1.300552e+04
  3.045274e+00    1.298415e+04
  3.055275e+00    1.296569e+04
  3.065276e+00    1.294759e+04
  3.075277e+00    1.292747e+04
  3.085278e+00    1.291105e+04
  3.095278e+00    1.289783e+04
  3.105279e+00    1.288001e+04
  3.115280e+00    1.285623e+04
  3.125281e+00    1.283335e+04
  3.135282e+00    1.281028e+04
  3.145283e+00    1.278782e+04
  3.155284e+00    1.276169e+04
  3.165285e+00    1.274293e+04
  3.175286e+00    1.272455e+04
  3.185287e+00    1.269882e+04
  3.195287e+00    1.266876e+04
  3.205288e+00    1.264047e+04
  3.215289e+00    1.261496e+04
  3.225290e+00    1.260045e+04
  3.235291e+00    1.258944e+04
  3.245292e+00    1.257241e+04
  3.255293e+00    1.255077e+04
  3.265294e+00    1.253228e+04
  3.275295e+00    1.252150e+04
  3.285296e+00    1.251660e+04
  3.295296e+00    1.250048e+04
  3.305297e+00    1.248110e+04
  3.315298e+00    1.246624e+04
  3.325299e+00    1.244965e+04
  3.335300e+00    1.243009e+04
  3.345301e+00    1.241178e+04
  3.355302e+00    1.239143e+04
  3.365303e+00    1.237254e+04
  3.375304e+00    1.235741e+04
  3.385305e+00    1.234389e+04
  3.395305e+00    1.232722e+04
  3.405306e+00    1.231920e+04
  3.415307e+00    1.231811e+04
  3.425308e+00    1.231732e+04
  3.435309e+00    1.230382e+04
  3.445310e+00    1.228065e+04
  3.455311e+00    1.225751e+04
  3.465312e+00    1.223511e+04
  3.475313e+00    1.221762e+04
  3.485314e+00    1.220466e+04
  3.495314e+00    1.218867e+04
  3.505315e+00    1.216975e+04
  3.515316e+00    1.214960e+04
  3.525317e+00    1.213648e+04
  3.535318e+00    1.212013e+04
  3.545319e+00    1.209822e+04
  3.555320e+00    1.207812e+04
  3.565321e+00    1.206180e+04
  3.575322e+00    1.204840e+04
  3.585323e+00    1.203469e+04
  3.595323e+00    1.202562e+04
  3.605324e+00    1.201444e+04
  3.615325e+00    1.200725e+04
  3.625326e+00    1.200297e+04
  3.635327e+00    1.199914e+04
  3.645328e+00    1.199495e+04
  3.655329e+00    1.199297e+04
  3.665330e+00    1.198828e+04
  3.675331e+00    1.198170e+04
  3.685332e+00    1.197291e+04
  3.695332e+00    1.196198e+04
  3.705333e+00    1.194759e+04
  3.715334e+00    1.193342e+04
  3.725335e+00    1.192140e+04
  3.735336e+00    1.191587e+04
  3.745337e+00    1.190500e+04
  3.755338e+00    1.188691e+04
  3.765339e+00    1.187203e+04
  3.775340e+00    1.185978e+04
  3.785341e+00    1.184709e+04
  3.795341e+00    1.184192e+04
  3.805342e+00    1.183905e+04
  3.815343e+00    1.183771e+04
  3.825344e+00    1.184105e+04
  3.835345e+00    1.183632e+04
  3.845346e+00    1.182849e+04
  3.855347e+00    1.181929e+04
  3.865348e+00    1.181563e+04
  3.875349e+00    1.180567e+04
  3.885350e+00    1.178886e+04
  3.895350e+00    1.177989e+04
  3.905351e+00    1.177900e+04
  3.915352e+00    1.177324e+04
  3.925353e+00    1.176421e+04
  3.935354e+00    1.175691e+04
  3.945355e+00    1.175122e+04
  3.955356e+00    1.173904e+04
  3.965357e+00    1.172339e+04
  3.975358e+00    1.171218e+04
  3.985359e+00    1.170026e+04
  3.995359e+00    1.169327e+04
  4.005360e+00    1.168249e+04
  4.015361e+00    1.167279e+04
  4.025362e+00    1.166604e+04
  4.035363e+00    1.166072e+04
  4.045364e+00    1.165700e+04
  4.055365e+00    1.165747e+04
  4.065366e+00    1.165976e+04
  4.075367e+00    1.166215e+04
  4.085368e+00    1.165704e+04
  4.095368e+00    1.164957e+04
  4.105369e+00    1.164614e+04
  4.115370e+00    1.163717e+04
  4.125371e+00    1.162329e+04
  4.135372e+00    1.161278e+04
  4.145373e+00    1.161034e+04
  4.155374e+00    1.161356e+04
  4.165375e+00    1.161408e+04
  4.175376e+00    1.161691e+04
  4.185377e+00    1.162037e+04
  4.195377e+00    1.161440e+04
  4.205378e+00    1.160954e+04
  4.215379e+00    1.160711e+04
  4.225380e+00    1.160222e+04
  4.235381e+00    1.159581e+04
  4.245382e+00    1.159529e+04
  4.255383e+00    1.158634e+04
  4.265384e+00    1.157418e+04
  4.275385e+00    1.156996e+04
  4.285386e+00    1.156998e+04
  4.295386e+00    1.156582e+04
  4.305387e+00    1.156106e+04
  4.315388e+00    1.155891e+04
  4.325389e+00    1.155379e+04
  4.335390e+00    1.154433e+04
  4.345391e+00    1.153797e+04
  4.355392e+00    1.153609e+04
  4.365393e+00    1.153696e+04
  4.375394e+00    1.153086e+04
  4.385395e+00    1.152039e+04
  4.395395e+00    1.151707e+04
  4.405396e+00    1.151073e+04
  4.415397e+00    1.149664e+04
  4.425398e+00    1.148167e+04
  4.435399e+00    1.146313e+04
  4.445400e+00    1.144892e+04
  4.455401e+00    1.144130e+04
  4.465402e+00    1.143481e+04
  4.475403e+00    1.143209e+04
  4.485404e+00    1.143243e+04
  4.495404e+00    1.143312e+04
  4.505405e+00    1.143189e+04
  4.515406e+00    1.142856e+04
  4.525407e+00    1.143126e+04
  4.535408e+00    1.143327e+04
  4.545409e+00    1.143363e+04
  4.555410e+00    1.143182e+04
  4.565411e+00    1.143410e+04
  4.575412e+00    1.143925e+04
  4.585413e+00    1.144486e+04
  4.595413e+00    1.144909e+04
  4.605414e+00    1.144728e+04
  4.615415e+00    1.144007e+04
  4.625416e+00    1.143373e+04
  4.635417e+00    1.142878e+04
  4.645418e+00    1.142433e+04
  4.655419e+00    1.142005e+04
  4.665420e+00    1.141808e+04
  4.675421e+00    1.141603e+04
  4.685422e+00    1.141258e+04
  4.695422e+00    1.140746e+04
  4.705423e+00    1.140425e+04
  4.715424e+00    1.140700e+04
  4.725425e+00    1.141112e+04
  4.735426e+00    1.140915e+04
  4.745427e+00    1.140231e+04
  4.755428e+00    1.139332e+04
  4.765429e+00    1.139137e+04
  4.775430e+00    1.138827e+04
  4.785431e+00    1.138509e+04
  4.795431e+00    1.138518e+04
  4.805432e+00    1.138238e+04
  4.815433e+00    1.137288e+04
  4.825434e+00    1.136143e+04
  4.835435e+00    1.135680e+04
  4.845436e+00    1.135110e+04
  4.855437e+00    1.134662e+04
  4.865438e+00    1.134841e+04
  4.875439e+00    1.134081e+04
  4.885440e+00    1.132676e+04
  4.895440e+00    1.131344e+04
  4.905441e+00    1.130514e+04
  4.915442e+00    1.130675e+04
  4.925443e+00    1.131146e+04
  4.935444e+00    1.131295e+04
  4.945445e+00    1.131431e+04
  4.955446e+00    1.131084e+04
  4.965447e+00    1.130622e+04
  4.975448e+00    1.130527e+04
  4.985448e+00    1.130114e+04
  4.995449e+00    1.129697e+04
  5.005450e+00    1.129184e+04
  5.015451e+00    1.128331e+04
  5.025452e+00    1.127735e+04
  5.035453e+00    1.126953e+04
  5.045454e+00    1.125553e+04
  5.055455e+00    1.124114e+04
  5.065456e+00    1.123133e+04
  5.075457e+00    1.122839e+04
  5.085457e+00    1.122145e+04
  5.095458e+00    1.121211e+04
  5.105459e+00    1.120589e+04
  5.115460e+00    1.119957e+04
  5.125461e+00    1.119462e+04
  5.135462e+00    1.119058e+04
  5.145463e+00    1.118944e+04
  5.155464e+00    1.118467e+04
  5.165465e+00    1.117540e+04
  5.175466e+00    1.117147e+04
  5.185466e+00    1.117191e+04
  5.195467e+00    1.116846e+04
  5.205468e+00    1.115703e+04
  5.215469e+00    1.114493e+04
  5.225470e+00    1.113392e+04
  5.235471e+00    1.112096e+04
  5.245472e+00    1.110964e+04
  5.255473e+00    1.110920e+04
  5.265474e+00    1.111124e+04
  5.275475e+00    1.110871e+04
  5.285475e+00    1.110148e+04
  5.295476e+00    1.109602e+04
  5.305477e+00    1.109185e+04
  5.315478e+00    1.108323e+04
  5.325479e+00    1.107648e+04
  5.335480e+00    1.107220e+04
  5.345481e+00    1.107064e+04
  5.355482e+00    1.106328e+04
  5.365483e+00    1.105771e+04
  5.375484e+00    1.104676e+04
  5.385484e+00    1.103921e+04
  5.395485e+00    1.103628e+04
  5.405486e+00    1.103104e+04
  5.415487e+00    1.102327e+04
  5.425488e+00    1.101911e+04
  5.435489e+00    1.101413e+04
  5.445490e+00    1.100965e+04
  5.455491e+00    1.100203e+04
  5.465492e+00    1.099160e+04
  5.475493e+00    1.098654e+04
  5.485493e+00    1.098684e+04
  5.495494e+00    1.098707e+04
  5.505495e+00    1.098060e+04
  5.515496e+00    1.097260e+04
  5.525497e+00    1.096209e+04
  5.535498e+00    1.094493e+04
  5.545499e+00    1.092966e+04
  5.555500e+00    1.092182e+04
  5.565501e+00    1.091103e+04
  5.575502e+00    1.090129e+04
  5.585502e+00    1.089831e+04
  5.595503e+00    1.089639e+04
  5.605504e+00    1.089528e+04
  5.615505e+00    1.089701e+04
  5.625506e+00    1.090180e+04
  5.635507e+00    1.090242e+04
  5.645508e+00    1.089684e+04
  5.655509e+00    1.089404e+04
  5.665510e+00    1.089246e+04
  5.675511e+00    1.089030e+04
  5.685511e+00    1.088636e+04
  5.695512e+00    1.088556e+04
  5.705513e+00    1.088473e+04
  5.715514e+00    1.088146e+04
  5.725515e+00    1.087641e+04
  5.735516e+00    1.087458e+04
  5.745517e+00    1.087448e+04
  5.755518e+00    1.086808e+04
  5.765519e+00    1.086568e+04
  5.775520e+00    1.086699e+04
  5.785520e+00    1.087248e+04
  5.795521e+00    1.087455e+04
  5.805522e+00    1.087261e+04
  5.815523e+00    1.087118e+04
  5.825524e+00    1.086478e+04
  5.835525e+00    1.086061e+04
  5.845526e+00    1.085921e+04
  5.855527e+00    1.085600e+04
  5.865528e+00    1.085332e+04
  5.875529e+00    1.085495e+04
  5.885529e+00    1.085551e+04
  5.895530e+00    1.085401e+04
  5.905531e+00    1.084978e+04
  5.915532e+00    1.084666e+04
  5.925533e+00    1.084262e+04
  5.935534e+00    1.084214e+04
  5.945535e+00    1.084371e+04
  5.955536e+00    1.084599e+04
  5.965537e+00    1.084878e+04
  5.975538e+00    1.084928e+04
  5.985538e+00    1.085549e+04
  5.995539e+00    1.086063e+04
  6.005540e+00    1.086165e+04
  6.015541e+00    1.086440e+04
  6.025542e+00    1.086686e+04
  6.035543e+00    1.086504e+04
  6.045544e+00    1.086617e+04
  6.055545e+00    1.086622e+04
  6.065546e+00    1.086923e+04
  6.075547e+00    1.087683e+04
  6.085547e+00    1.088175e+04
  6.095548e+00    1.087937e+04
  6.105549e+00    1.087566e+04
  6.115550e+00    1.087771e+04
  6.125551e+00    1.088025e+04
  6.135552e+00    1.088498e+04
  6.145553e+00    1.088891e+04
  6.155554e+00    1.089169e+04
  6.165555e+00    1.089682e+04
  6.175556e+00    1.090196e+04
  6.185556e+00    1.090566e+04
  6.195557e+00    1.090916e+04
  6.205558e+00    1.091621e+04
  6.215559e+00    1.091814e+04
  6.225560e+00    1.091513e+04
  6.235561e+00    1.091575e+04
  6.245562e+00    1.091899e+04
  6.255563e+00    1.091637e+04
  6.265564e+00    1.091673e+04
  6.275565e+00    1.092870e+04
  6.285565e+00    1.094061e+04
  6.295566e+00    1.094789e+04
  6.305567e+00    1.095568e+04
  6.315568e+00    1.096435e+04
  6.325569e+00    1.097591e+04
  6.335570e+00    1.099048e+04
  6.345571e+00    1.100205e+04
  6.355572e+00    1.101090e+04
  6.365573e+00    1.101842e+04
  6.375574e+00    1.102192e+04
  6.385574e+00    1.102481e+04
  6.395575e+00    1.102918e+04
  6.405576e+00    1.103498e+04
  6.415577e+00    1.103843e+04
  6.425578e+00    1.104025e+04
  6.435579e+00    1.104274e+04
  6.445580e+00    1.104828e+04
  6.455581e+00    1.105747e+04
  6.465582e+00    1.106904e+04
  6.475583e+00    1.108191e+04
  6.485583e+00    1.109436e+04
  6.495584e+00    1.110745e+04
  6.505585e+00    1.112193e+04
  6.515586e+00    1.113196e+04
  6.525587e+00    1.114035e+04
  6.535588e+00    1.115268e+04
  6.545589e+00    1.116186e+04
  6.555590e+00    1.117182e+04
  6.565591e+00    1.118209e+04
  6.575592e+00    1.119171e+04
  6.585592e+00    1.120113e+04
  6.595593e+00    1.120850e+04
  6.605594e+00    1.121784e+04
  6.615595e+00    1.122749e+04
  6.625596e+00    1.123720e+04
  6.635597e+00    1.124711e+04
  6.645598e+00    1.126167e+04
  6.655599e+00    1.127517e+04
  6.665600e+00    1.128480e+04
  6.675601e+00    1.129728e+04
  6.685601e+00    1.130878e+04
  6.695602e+00    1.132134e+04
  6.705603e+00    1.133719e+04
  6.715604e+00    1.135641e+04
  6.725605e+00    1.137320e+04
  6.735606e+00    1.138774e+04
  6.745607e+00    1.140546e+04
  6.755608e+00    1.141996e+04
  6.765609e+00    1.143454e+04
  6.775610e+00    1.145082e+04
  6.785610e+00    1.146789e+04
  6.795611e+00    1.148191e+04
  6.805612e+00    1.149844e+04
  6.815613e+00    1.151567e+04
  6.825614e+00    1.152962e+04
  6.835615e+00    1.153938e+04
  6.845616e+00    1.155202e+04
  6.855617e+00    1.156676e+04
  6.865618e+00    1.158070e+04
  6.875619e+00    1.159362e+04
  6.885619e+00    1.161019e+04
  6.895620e+00    1.163646e+04
  6.905621e+00    1.166322e+04
  6.915622e+00    1.168653e+04
  6.925623e+00    1.171134e+04
  6.935624e+00    1.173603e+04
  6.945625e+00    1.175982e+04
  6.955626e+00    1.178788e+04
  6.965627e+00    1.181165e+04
  6.975628e+00    1.183273e+04
  6.985628e+00    1.185862e+04
  6.995629e+00    1.189065e+04
  7.005630e+00    1.193040e+04
  7.015631e+00    1.197558e+04
  7.025632e+00    1.201731e+04
  7.035633e+00    1.205725e+04
  7.045634e+00    1.209943e+04
  7.055635e+00    1.213738e+04
  7.065636e+00    1.217945e+04
  7.075637e+00    1.222624e+04
  7.085637e+00    1.227343e+04
  7.095638e+00    1.232341e+04
  7.105639e+00    1.238338e+04
  7.115640e+00    1.245309e+04
  7.125641e+00    1.252834e+04
  7.135642e+00    1.260764e+04
  7.145643e+00    1.269094e+04
  7.155644e+00    1.278172e+04
  7.165645e+00    1.288264e+04
  7.175646e+00    1.299986e+04
  7.185646e+00    1.313008e+04
  7.195647e+00    1.327531e+04
  7.205648e+00    1.344743e+04
  7.215649e+00    1.364489e+04
  7.225650e+00    1.388001e+04
  7.235651e+00    1.415953e+04
  7.245652e+00    1.449516e+04
  7.255653e+00    1.490857e+04
  7.265654e+00    1.541289e+04
  7.275655e+00    1.602429e+04
  7.285655e+00    1.678626e+04
  7.295656e+00    1.774998e+04
  7.305657e+00    1.898191e+04
  7.315658e+00    2.057130e+04
  7.325659e+00    2.264800e+04
  7.335660e+00    2.534805e+04
  7.345661e+00    2.881001e+04
  7.355662e+00    3.296973e+04
  7.365663e+00    3.719671e+04
  7.375664e+00    4.036105e+04
  7.385664e+00    4.205736e+04
  7.395665e+00    4.253548e+04
  7.405666e+00    4.185353e+04
  7.415667e+00    3.970008e+04
  7.425668e+00    3.591856e+04
  7.435669e+00    3.133305e+04
  7.445670e+00    2.710550e+04
  7.455671e+00    2.374543e+04
  7.465672e+00    2.121398e+04
  7.475673e+00    1.935978e+04
  7.485673e+00    1.799789e+04
  7.495674e+00    1.698344e+04
  7.505675e+00    1.622438e+04
  7.515676e+00    1.563893e+04
  7.525677e+00    1.517050e+04
  7.535678e+00    1.479458e+04
  7.545679e+00    1.448919e+04
  7.555680e+00    1.424058e+04
  7.565681e+00    1.403547e+04
  7.575682e+00    1.386591e+04
  7.585682e+00    1.372680e+04
  7.595683e+00    1.361196e+04
  7.605684e+00    1.351550e+04
  7.615685e+00    1.343196e+04
  7.625686e+00    1.336098e+04
  7.635687e+00    1.329624e+04
  7.645688e+00    1.323667e+04
  7.655689e+00    1.318694e+04
  7.665690e+00    1.313850e+04
  7.675691e+00    1.309282e+04
  7.685691e+00    1.305103e+04
  7.695692e+00    1.301692e+04
  7.705693e+00    1.299585e+04
  7.715694e+00    1.298273e+04
  7.725695e+00    1.296725e+04
  7.735696e+00    1.294872e+04
  7.745697e+00    1.293351e+04
  7.755698e+00    1.292359e+04
  7.765699e+00    1.291647e+04
  7.775700e+00    1.290799e+04
  7.785700e+00    1.289833e+04
