# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/10.dat
#       2th_deg             I 
  7.450670e-01    1.205371e+03
  7.550679e-01    1.208103e+03
  7.650688e-01    1.209763e+03
  7.750697e-01    1.211616e+03
  7.850706e-01    1.214281e+03
  7.950715e-01    1.217748e+03
  8.050724e-01    1.220379e+03
  8.150733e-01    1.223368e+03
  8.250742e-01    1.226832e+03
  8.350751e-01    1.229567e+03
  8.450760e-01    1.232432e+03
  8.550769e-01    1.237026e+03
  8.650778e-01    1.243517e+03
  8.750787e-01    1.253479e+03
  8.850796e-01    1.268002e+03
  8.950805e-01    1.285476e+03
  9.050814e-01    1.306668e+03
  9.150823e-01    1.332883e+03
  9.250832e-01    1.361208e+03
  9.350841e-01    1.394485e+03
  9.450850e-01    1.433408e+03
  9.550859e-01    1.484937e+03
  9.650868e-01    1.555732e+03
  9.750877e-01    1.656953e+03
  9.850886e-01    1.801308e+03
  9.950895e-01    1.999130e+03
  1.005090e+00    2.240517e+03
  1.015091e+00    2.484835e+03
  1.025092e+00    2.720812e+03
  1.035093e+00    2.929217e+03
  1.045094e+00    3.118796e+03
  1.055095e+00    3.296516e+03
  1.065096e+00    3.469047e+03
  1.075097e+00    3.648408e+03
  1.085098e+00    3.828823e+03
  1.095099e+00    3.995984e+03
  1.105099e+00    4.158394e+03
  1.115100e+00    4.324512e+03
  1.125101e+00    4.490167e+03
  1.135102e+00    4.646036e+03
  1.145103e+00    4.788888e+03
  1.155104e+00    4.924824e+03
  1.165105e+00    5.061082e+03
  1.175106e+00    5.201806e+03
  1.185107e+00    5.339792e+03
  1.195108e+00    5.476787e+03
  1.205108e+00    5.612340e+03
  1.215109e+00    5.751559e+03
  1.225110e+00    5.886026e+03
  1.235111e+00    6.016194e+03
  1.245112e+00    6.138360e+03
  1.255113e+00    6.256771e+03
  1.265114e+00    6.368549e+03
  1.275115e+00    6.480466e+03
  1.285116e+00    6.593589e+03
  1.295117e+00    6.703265e+03
  1.305117e+00    6.805816e+03
  1.315118e+00    6.899474e+03
  1.325119e+00    6.991380e+03
  1.335120e+00    7.085577e+03
  1.345121e+00    7.178916e+03
  1.355122e+00    7.276500e+03
  1.365123e+00    7.381771e+03
  1.375124e+00    7.487566e+03
  1.385125e+00    7.598874e+03
  1.395126e+00    7.717219e+03
  1.405126e+00    7.846788e+03
  1.415127e+00    7.992007e+03
  1.425128e+00    8.172200e+03
  1.435129e+00    8.383871e+03
  1.445130e+00    8.622409e+03
  1.455131e+00    8.859964e+03
  1.465132e+00    9.089920e+03
  1.475133e+00    9.293424e+03
  1.485134e+00    9.489625e+03
  1.495135e+00    9.706606e+03
  1.505135e+00    9.931504e+03
  1.515136e+00    1.018420e+04
  1.525137e+00    1.046146e+04
  1.535138e+00    1.072496e+04
  1.545139e+00    1.096661e+04
  1.555140e+00    1.117896e+04
  1.565141e+00    1.135809e+04
  1.575142e+00    1.151791e+04
  1.585143e+00    1.165659e+04
  1.595144e+00    1.177239e+04
  1.605144e+00    1.187359e+04
  1.615145e+00    1.196156e+04
  1.625146e+00    1.204012e+04
  1.635147e+00    1.211739e+04
  1.645148e+00    1.218549e+04
  1.655149e+00    1.224293e+04
  1.665150e+00    1.230662e+04
  1.675151e+00    1.237584e+04
  1.685152e+00    1.244014e+04
  1.695152e+00    1.250242e+04
  1.705153e+00    1.256244e+04
  1.715154e+00    1.261583e+04
  1.725155e+00    1.267155e+04
  1.735156e+00    1.272431e+04
  1.745157e+00    1.277783e+04
  1.755158e+00    1.283338e+04
  1.765159e+00    1.288741e+04
  1.775160e+00    1.294131e+04
  1.785161e+00    1.299695e+04
  1.795161e+00    1.304933e+04
  1.805162e+00    1.310122e+04
  1.815163e+00    1.315674e+04
  1.825164e+00    1.321667e+04
  1.835165e+00    1.325496e+04
  1.845166e+00    1.327853e+04
  1.855167e+00    1.330843e+04
  1.865168e+00    1.333629e+04
  1.875169e+00    1.337080e+04
  1.885170e+00    1.340825e+04
  1.895170e+00    1.345322e+04
  1.905171e+00    1.350684e+04
  1.915172e+00    1.356007e+04
  1.925173e+00    1.359714e+04
  1.935174e+00    1.363974e+04
  1.945175e+00    1.367622e+04
  1.955176e+00    1.370570e+04
  1.965177e+00    1.374350e+04
  1.975178e+00    1.377986e+04
  1.985179e+00    1.380483e+04
  1.995179e+00    1.382534e+04
  2.005180e+00    1.385231e+04
  2.015181e+00    1.387840e+04
  2.025182e+00    1.391486e+04
  2.035183e+00    1.395482e+04
  2.045184e+00    1.398951e+04
  2.055185e+00    1.402568e+04
  2.065186e+00    1.406085e+04
  2.075187e+00    1.408997e+04
  2.085188e+00    1.411495e+04
  2.095188e+00    1.414064e+04
  2.105189e+00    1.417233e+04
  2.115190e+00    1.420414e+04
  2.125191e+00    1.422998e+04
  2.135192e+00    1.426273e+04
  2.145193e+00    1.430334e+04
  2.155194e+00    1.434045e+04
  2.165195e+00    1.437028e+04
  2.175196e+00    1.440428e+04
  2.185197e+00    1.444426e+04
  2.195197e+00    1.448536e+04
  2.205198e+00    1.451710e+04
  2.215199e+00    1.454500e+04
  2.225200e+00    1.455796e+04
  2.235201e+00    1.457054e+04
  2.245202e+00    1.459268e+04
  2.255203e+00    1.461135e+04
  2.265204e+00    1.463100e+04
  2.275205e+00    1.466619e+04
  2.285206e+00    1.470226e+04
  2.295206e+00    1.473108e+04
  2.305207e+00    1.475832e+04
  2.315208e+00    1.478935e+04
  2.325209e+00    1.482374e+04
  2.335210e+00    1.486494e+04
  2.345211e+00    1.492374e+04
  2.355212e+00    1.497957e+04
  2.365213e+00    1.502215e+04
  2.375214e+00    1.506805e+04
  2.385215e+00    1.512335e+04
  2.395215e+00    1.517367e+04
  2.405216e+00    1.521419e+04
  2.415217e+00    1.526195e+04
  2.425218e+00    1.530847e+04
  2.435219e+00    1.536189e+04
  2.445220e+00    1.540432e+04
  2.455221e+00    1.543573e+04
  2.465222e+00    1.546724e+04
  2.475223e+00    1.549950e+04
  2.485224e+00    1.552261e+04
  2.495224e+00    1.554070e+04
  2.505225e+00    1.556001e+04
  2.515226e+00    1.558361e+04
  2.525227e+00    1.560542e+04
  2.535228e+00    1.561688e+04
  2.545229e+00    1.561891e+04
  2.555230e+00    1.561130e+04
  2.565231e+00    1.561096e+04
  2.575232e+00    1.560874e+04
  2.585233e+00    1.558858e+04
  2.595233e+00    1.556656e+04
  2.605234e+00    1.554933e+04
  2.615235e+00    1.553546e+04
  2.625236e+00    1.552275e+04
  2.635237e+00    1.550487e+04
  2.645238e+00    1.548553e+04
  2.655239e+00    1.546207e+04
  2.665240e+00    1.542893e+04
  2.675241e+00    1.538551e+04
  2.685242e+00    1.534385e+04
  2.695242e+00    1.530272e+04
  2.705243e+00    1.526815e+04
  2.715244e+00    1.522392e+04
  2.725245e+00    1.517428e+04
  2.735246e+00    1.513362e+04
  2.745247e+00    1.509092e+04
  2.755248e+00    1.505810e+04
  2.765249e+00    1.502234e+04
  2.775250e+00    1.498424e+04
  2.785251e+00    1.494926e+04
  2.795251e+00    1.490730e+04
  2.805252e+00    1.486245e+04
  2.815253e+00    1.482621e+04
  2.825254e+00    1.478984e+04
  2.835255e+00    1.475851e+04
  2.845256e+00    1.473626e+04
  2.855257e+00    1.471146e+04
  2.865258e+00    1.467680e+04
  2.875259e+00    1.465041e+04
  2.885260e+00    1.463770e+04
  2.895260e+00    1.462561e+04
  2.905261e+00    1.460735e+04
  2.915262e+00    1.457548e+04
  2.925263e+00    1.453903e+04
  2.935264e+00    1.450675e+04
  2.945265e+00    1.447488e+04
  2.955266e+00    1.444272e+04
  2.965267e+00    1.441695e+04
  2.975268e+00    1.438878e+04
  2.985269e+00    1.436654e+04
  2.995269e+00    1.435258e+04
  3.005270e+00    1.433361e+04
  3.015271e+00    1.431220e+04
  3.025272e+00    1.428737e+04
  3.035273e+00    1.426364e+04
  3.045274e+00    1.424028e+04
  3.055275e+00    1.422312e+04
  3.065276e+00    1.421059e+04
  3.075277e+00    1.419081e+04
  3.085278e+00    1.416914e+04
  3.095278e+00    1.414507e+04
  3.105279e+00    1.412714e+04
  3.115280e+00    1.410067e+04
  3.125281e+00    1.407598e+04
  3.135282e+00    1.404818e+04
  3.145283e+00    1.401689e+04
  3.155284e+00    1.398912e+04
  3.165285e+00    1.396103e+04
  3.175286e+00    1.393404e+04
  3.185287e+00    1.391438e+04
  3.195287e+00    1.389426e+04
  3.205288e+00    1.386886e+04
  3.215289e+00    1.384660e+04
  3.225290e+00    1.383222e+04
  3.235291e+00    1.381367e+04
  3.245292e+00    1.378922e+04
  3.255293e+00    1.376457e+04
  3.265294e+00    1.374523e+04
  3.275295e+00    1.373299e+04
  3.285296e+00    1.371587e+04
  3.295296e+00    1.370130e+04
  3.305297e+00    1.369577e+04
  3.315298e+00    1.368221e+04
  3.325299e+00    1.365871e+04
  3.335300e+00    1.363546e+04
  3.345301e+00    1.361607e+04
  3.355302e+00    1.359852e+04
  3.365303e+00    1.357898e+04
  3.375304e+00    1.355991e+04
  3.385305e+00    1.354129e+04
  3.395305e+00    1.352206e+04
  3.405306e+00    1.349961e+04
  3.415307e+00    1.349017e+04
  3.425308e+00    1.348439e+04
  3.435309e+00    1.347019e+04
  3.445310e+00    1.345035e+04
  3.455311e+00    1.343204e+04
  3.465312e+00    1.341235e+04
  3.475313e+00    1.339376e+04
  3.485314e+00    1.337583e+04
  3.495314e+00    1.336088e+04
  3.505315e+00    1.333721e+04
  3.515316e+00    1.331365e+04
  3.525317e+00    1.329150e+04
  3.535318e+00    1.326400e+04
  3.545319e+00    1.324276e+04
  3.555320e+00    1.322075e+04
  3.565321e+00    1.319802e+04
  3.575322e+00    1.317659e+04
  3.585323e+00    1.316198e+04
  3.595323e+00    1.315393e+04
  3.605324e+00    1.313512e+04
  3.615325e+00    1.312504e+04
  3.625326e+00    1.312660e+04
  3.635327e+00    1.312236e+04
  3.645328e+00    1.311241e+04
  3.655329e+00    1.310705e+04
  3.665330e+00    1.310621e+04
  3.675331e+00    1.310432e+04
  3.685332e+00    1.309409e+04
  3.695332e+00    1.307685e+04
  3.705333e+00    1.306260e+04
  3.715334e+00    1.304602e+04
  3.725335e+00    1.303156e+04
  3.735336e+00    1.301314e+04
  3.745337e+00    1.298909e+04
  3.755338e+00    1.296454e+04
  3.765339e+00    1.295325e+04
  3.775340e+00    1.294655e+04
  3.785341e+00    1.293203e+04
  3.795341e+00    1.291995e+04
  3.805342e+00    1.290740e+04
  3.815343e+00    1.289374e+04
  3.825344e+00    1.288680e+04
  3.835345e+00    1.288038e+04
  3.845346e+00    1.287680e+04
  3.855347e+00    1.287484e+04
  3.865348e+00    1.286906e+04
  3.875349e+00    1.285708e+04
  3.885350e+00    1.283825e+04
  3.895350e+00    1.282409e+04
  3.905351e+00    1.281573e+04
  3.915352e+00    1.281181e+04
  3.925353e+00    1.280539e+04
  3.935354e+00    1.279486e+04
  3.945355e+00    1.277927e+04
  3.955356e+00    1.276329e+04
  3.965357e+00    1.275182e+04
  3.975358e+00    1.273843e+04
  3.985359e+00    1.272004e+04
  3.995359e+00    1.271037e+04
  4.005360e+00    1.270055e+04
  4.015361e+00    1.269134e+04
  4.025362e+00    1.268566e+04
  4.035363e+00    1.267964e+04
  4.045364e+00    1.267138e+04
  4.055365e+00    1.266256e+04
  4.065366e+00    1.265519e+04
  4.075367e+00    1.265198e+04
  4.085368e+00    1.264298e+04
  4.095368e+00    1.263502e+04
  4.105369e+00    1.262562e+04
  4.115370e+00    1.261733e+04
  4.125371e+00    1.260614e+04
  4.135372e+00    1.259622e+04
  4.145373e+00    1.258970e+04
  4.155374e+00    1.258841e+04
  4.165375e+00    1.258395e+04
  4.175376e+00    1.258124e+04
  4.185377e+00    1.258217e+04
  4.195377e+00    1.258127e+04
  4.205378e+00    1.258091e+04
  4.215379e+00    1.257809e+04
  4.225380e+00    1.256874e+04
  4.235381e+00    1.256218e+04
  4.245382e+00    1.256167e+04
  4.255383e+00    1.255677e+04
  4.265384e+00    1.254508e+04
  4.275385e+00    1.253007e+04
  4.285386e+00    1.251642e+04
  4.295386e+00    1.250596e+04
  4.305387e+00    1.249800e+04
  4.315388e+00    1.248918e+04
  4.325389e+00    1.247567e+04
  4.335390e+00    1.246899e+04
  4.345391e+00    1.246608e+04
  4.355392e+00    1.245554e+04
  4.365393e+00    1.244010e+04
  4.375394e+00    1.243030e+04
  4.385395e+00    1.242539e+04
  4.395395e+00    1.242116e+04
  4.405396e+00    1.241122e+04
  4.415397e+00    1.239773e+04
  4.425398e+00    1.238305e+04
  4.435399e+00    1.236869e+04
  4.445400e+00    1.235868e+04
  4.455401e+00    1.234405e+04
  4.465402e+00    1.233137e+04
  4.475403e+00    1.232338e+04
  4.485404e+00    1.231959e+04
  4.495404e+00    1.231660e+04
  4.505405e+00    1.231634e+04
  4.515406e+00    1.231625e+04
  4.525407e+00    1.231538e+04
  4.535408e+00    1.231209e+04
  4.545409e+00    1.230806e+04
  4.555410e+00    1.230309e+04
  4.565411e+00    1.229816e+04
  4.575412e+00    1.229729e+04
  4.585413e+00    1.230403e+04
  4.595413e+00    1.231044e+04
  4.605414e+00    1.231284e+04
  4.615415e+00    1.230662e+04
  4.625416e+00    1.230022e+04
  4.635417e+00    1.229789e+04
  4.645418e+00    1.229384e+04
  4.655419e+00    1.228728e+04
  4.665420e+00    1.228853e+04
  4.675421e+00    1.228152e+04
  4.685422e+00    1.227041e+04
  4.695422e+00    1.226329e+04
  4.705423e+00    1.226255e+04
  4.715424e+00    1.226314e+04
  4.725425e+00    1.226923e+04
  4.735426e+00    1.226946e+04
  4.745427e+00    1.225947e+04
  4.755428e+00    1.225272e+04
  4.765429e+00    1.224472e+04
  4.775430e+00    1.223691e+04
  4.785431e+00    1.223133e+04
  4.795431e+00    1.222892e+04
  4.805432e+00    1.222262e+04
  4.815433e+00    1.220988e+04
  4.825434e+00    1.220025e+04
  4.835435e+00    1.219543e+04
  4.845436e+00    1.218937e+04
  4.855437e+00    1.218543e+04
  4.865438e+00    1.218621e+04
  4.875439e+00    1.218301e+04
  4.885440e+00    1.217069e+04
  4.895440e+00    1.215720e+04
  4.905441e+00    1.215341e+04
  4.915442e+00    1.215330e+04
  4.925443e+00    1.214487e+04
  4.935444e+00    1.214137e+04
  4.945445e+00    1.214084e+04
  4.955446e+00    1.213804e+04
  4.965447e+00    1.213479e+04
  4.975448e+00    1.212861e+04
  4.985448e+00    1.212583e+04
  4.995449e+00    1.212121e+04
  5.005450e+00    1.211589e+04
  5.015451e+00    1.210885e+04
  5.025452e+00    1.210116e+04
  5.035453e+00    1.209129e+04
  5.045454e+00    1.207750e+04
  5.055455e+00    1.206447e+04
  5.065456e+00    1.205611e+04
  5.075457e+00    1.205552e+04
  5.085457e+00    1.205505e+04
  5.095458e+00    1.204868e+04
  5.105459e+00    1.203435e+04
  5.115460e+00    1.202309e+04
  5.125461e+00    1.201551e+04
  5.135462e+00    1.201175e+04
  5.145463e+00    1.200720e+04
  5.155464e+00    1.200447e+04
  5.165465e+00    1.200278e+04
  5.175466e+00    1.199499e+04
  5.185466e+00    1.198473e+04
  5.195467e+00    1.198325e+04
  5.205468e+00    1.197926e+04
  5.215469e+00    1.196695e+04
  5.225470e+00    1.195672e+04
  5.235471e+00    1.194169e+04
  5.245472e+00    1.192836e+04
  5.255473e+00    1.192679e+04
  5.265474e+00    1.193043e+04
  5.275475e+00    1.192771e+04
  5.285475e+00    1.192714e+04
  5.295476e+00    1.192117e+04
  5.305477e+00    1.190950e+04
  5.315478e+00    1.190404e+04
  5.325479e+00    1.189861e+04
  5.335480e+00    1.188777e+04
  5.345481e+00    1.188035e+04
  5.355482e+00    1.187473e+04
  5.365483e+00    1.187231e+04
  5.375484e+00    1.186915e+04
  5.385484e+00    1.185882e+04
  5.395485e+00    1.185188e+04
  5.405486e+00    1.185033e+04
  5.415487e+00    1.184548e+04
  5.425488e+00    1.183985e+04
  5.435489e+00    1.183101e+04
  5.445490e+00    1.182390e+04
  5.455491e+00    1.182083e+04
  5.465492e+00    1.181726e+04
  5.475493e+00    1.180882e+04
  5.485493e+00    1.180443e+04
  5.495494e+00    1.180557e+04
  5.505495e+00    1.180399e+04
  5.515496e+00    1.179744e+04
  5.525497e+00    1.178353e+04
  5.535498e+00    1.176854e+04
  5.545499e+00    1.175162e+04
  5.555500e+00    1.173563e+04
  5.565501e+00    1.172552e+04
  5.575502e+00    1.171887e+04
  5.585502e+00    1.171923e+04
  5.595503e+00    1.171661e+04
  5.605504e+00    1.171772e+04
  5.615505e+00    1.171984e+04
  5.625506e+00    1.172546e+04
  5.635507e+00    1.173253e+04
  5.645508e+00    1.173281e+04
  5.655509e+00    1.172396e+04
  5.665510e+00    1.171229e+04
  5.675511e+00    1.170822e+04
  5.685511e+00    1.170827e+04
  5.695512e+00    1.170347e+04
  5.705513e+00    1.169670e+04
  5.715514e+00    1.169479e+04
  5.725515e+00    1.169448e+04
  5.735516e+00    1.169507e+04
  5.745517e+00    1.169171e+04
  5.755518e+00    1.168515e+04
  5.765519e+00    1.168516e+04
  5.775520e+00    1.169224e+04
  5.785520e+00    1.169940e+04
  5.795521e+00    1.170318e+04
  5.805522e+00    1.170048e+04
  5.815523e+00    1.169337e+04
  5.825524e+00    1.168315e+04
  5.835525e+00    1.167874e+04
  5.845526e+00    1.167651e+04
  5.855527e+00    1.167414e+04
  5.865528e+00    1.167931e+04
  5.875529e+00    1.168466e+04
  5.885529e+00    1.168815e+04
  5.895530e+00    1.168621e+04
  5.905531e+00    1.168343e+04
  5.915532e+00    1.168189e+04
  5.925533e+00    1.167900e+04
  5.935534e+00    1.167484e+04
  5.945535e+00    1.167337e+04
  5.955536e+00    1.167177e+04
  5.965537e+00    1.167187e+04
  5.975538e+00    1.167746e+04
  5.985538e+00    1.169083e+04
  5.995539e+00    1.169874e+04
  6.005540e+00    1.169950e+04
  6.015541e+00    1.170195e+04
  6.025542e+00    1.170610e+04
  6.035543e+00    1.170735e+04
  6.045544e+00    1.170421e+04
  6.055545e+00    1.169861e+04
  6.065546e+00    1.170254e+04
  6.075547e+00    1.171389e+04
  6.085547e+00    1.171834e+04
  6.095548e+00    1.171686e+04
  6.105549e+00    1.171381e+04
  6.115550e+00    1.171498e+04
  6.125551e+00    1.171766e+04
  6.135552e+00    1.172555e+04
  6.145553e+00    1.173154e+04
  6.155554e+00    1.174079e+04
  6.165555e+00    1.174932e+04
  6.175556e+00    1.175571e+04
  6.185556e+00    1.176118e+04
  6.195557e+00    1.176209e+04
  6.205558e+00    1.176021e+04
  6.215559e+00    1.176409e+04
  6.225560e+00    1.176569e+04
  6.235561e+00    1.176424e+04
  6.245562e+00    1.176280e+04
  6.255563e+00    1.176674e+04
  6.265564e+00    1.177475e+04
  6.275565e+00    1.178473e+04
  6.285565e+00    1.179370e+04
  6.295566e+00    1.180188e+04
  6.305567e+00    1.180927e+04
  6.315568e+00    1.181645e+04
  6.325569e+00    1.182431e+04
  6.335570e+00    1.183600e+04
  6.345571e+00    1.184617e+04
  6.355572e+00    1.185697e+04
  6.365573e+00    1.186764e+04
  6.375574e+00    1.187452e+04
  6.385574e+00    1.188381e+04
  6.395575e+00    1.189242e+04
  6.405576e+00    1.189676e+04
  6.415577e+00    1.189843e+04
  6.425578e+00    1.189702e+04
  6.435579e+00    1.189479e+04
  6.445580e+00    1.190313e+04
  6.455581e+00    1.191278e+04
  6.465582e+00    1.192272e+04
  6.475583e+00    1.193100e+04
  6.485583e+00    1.193705e+04
  6.495584e+00    1.195072e+04
  6.505585e+00    1.196977e+04
  6.515586e+00    1.198620e+04
  6.525587e+00    1.200151e+04
  6.535588e+00    1.201278e+04
  6.545589e+00    1.201764e+04
  6.555590e+00    1.202323e+04
  6.565591e+00    1.202883e+04
  6.575592e+00    1.203337e+04
  6.585592e+00    1.204246e+04
  6.595593e+00    1.205373e+04
  6.605594e+00    1.206663e+04
  6.615595e+00    1.207713e+04
  6.625596e+00    1.208788e+04
  6.635597e+00    1.209383e+04
  6.645598e+00    1.210105e+04
  6.655599e+00    1.211317e+04
  6.665600e+00    1.212537e+04
  6.675601e+00    1.213855e+04
  6.685601e+00    1.215208e+04
  6.695602e+00    1.216425e+04
  6.705603e+00    1.217507e+04
  6.715604e+00    1.219094e+04
  6.725605e+00    1.220461e+04
  6.735606e+00    1.221302e+04
  6.745607e+00    1.222430e+04
  6.755608e+00    1.223798e+04
  6.765609e+00    1.224769e+04
  6.775610e+00    1.225623e+04
  6.785610e+00    1.226868e+04
  6.795611e+00    1.228028e+04
  6.805612e+00    1.229427e+04
  6.815613e+00    1.230377e+04
  6.825614e+00    1.230884e+04
  6.835615e+00    1.231356e+04
  6.845616e+00    1.231913e+04
  6.855617e+00    1.232821e+04
  6.865618e+00    1.233899e+04
  6.875619e+00    1.234888e+04
  6.885619e+00    1.235557e+04
  6.895620e+00    1.236900e+04
  6.905621e+00    1.238240e+04
  6.915622e+00    1.239693e+04
  6.925623e+00    1.241703e+04
  6.935624e+00    1.243731e+04
  6.945625e+00    1.245095e+04
  6.955626e+00    1.246013e+04
  6.965627e+00    1.246899e+04
  6.975628e+00    1.247768e+04
  6.985628e+00    1.249285e+04
  6.995629e+00    1.250773e+04
  7.005630e+00    1.252640e+04
  7.015631e+00    1.255136e+04
  7.025632e+00    1.257097e+04
  7.035633e+00    1.258590e+04
  7.045634e+00    1.260223e+04
  7.055635e+00    1.261417e+04
  7.065636e+00    1.262646e+04
  7.075637e+00    1.263580e+04
  7.085637e+00    1.264900e+04
  7.095638e+00    1.266227e+04
  7.105639e+00    1.267690e+04
  7.115640e+00    1.269382e+04
  7.125641e+00    1.270872e+04
  7.135642e+00    1.272819e+04
  7.145643e+00    1.274871e+04
  7.155644e+00    1.276197e+04
  7.165645e+00    1.277427e+04
  7.175646e+00    1.278762e+04
  7.185646e+00    1.279777e+04
  7.195647e+00    1.280825e+04
  7.205648e+00    1.282431e+04
  7.215649e+00    1.283616e+04
  7.225650e+00    1.285222e+04
  7.235651e+00    1.287610e+04
  7.245652e+00    1.289840e+04
  7.255653e+00    1.292321e+04
  7.265654e+00    1.294865e+04
  7.275655e+00    1.297249e+04
  7.285655e+00    1.299888e+04
  7.295656e+00    1.303035e+04
  7.305657e+00    1.306419e+04
  7.315658e+00    1.309368e+04
  7.325659e+00    1.312963e+04
  7.335660e+00    1.317132e+04
  7.345661e+00    1.321707e+04
  7.355662e+00    1.326403e+04
  7.365663e+00    1.330890e+04
  7.375664e+00    1.334911e+04
  7.385664e+00    1.338334e+04
  7.395665e+00    1.341021e+04
  7.405666e+00    1.342230e+04
  7.415667e+00    1.342041e+04
  7.425668e+00    1.340779e+04
  7.435669e+00    1.338903e+04
  7.445670e+00    1.337251e+04
  7.455671e+00    1.335879e+04
  7.465672e+00    1.334393e+04
  7.475673e+00    1.333357e+04
  7.485673e+00    1.333062e+04
  7.495674e+00    1.333297e+04
  7.505675e+00    1.334422e+04
  7.515676e+00    1.336026e+04
  7.525677e+00    1.337216e+04
  7.535678e+00    1.337998e+04
  7.545679e+00    1.338221e+04
  7.555680e+00    1.338338e+04
  7.565681e+00    1.338827e+04
  7.575682e+00    1.339816e+04
  7.585682e+00    1.341466e+04
  7.595683e+00    1.343167e+04
  7.605684e+00    1.345035e+04
  7.615685e+00    1.347036e+04
  7.625686e+00    1.348696e+04
  7.635687e+00    1.349627e+04
  7.645688e+00    1.350803e+04
  7.655689e+00    1.352633e+04
  7.665690e+00    1.354052e+04
  7.675691e+00    1.354327e+04
  7.685691e+00    1.355183e+04
  7.695692e+00    1.356701e+04
  7.705693e+00    1.358140e+04
  7.715694e+00    1.359851e+04
  7.725695e+00    1.361665e+04
  7.735696e+00    1.363582e+04
  7.745697e+00    1.364962e+04
  7.755698e+00    1.366152e+04
  7.765699e+00    1.367812e+04
  7.775700e+00    1.369022e+04
  7.785700e+00    1.370520e+04
