# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/63.dat
#       2th_deg             I 
  1.725155e+00    1.634896e+04
  1.735156e+00    1.624605e+04
  1.745157e+00    1.613753e+04
  1.755158e+00    1.602801e+04
  1.765159e+00    1.592704e+04
  1.775160e+00    1.583965e+04
  1.785161e+00    1.575329e+04
  1.795161e+00    1.567339e+04
  1.805162e+00    1.559836e+04
  1.815163e+00    1.552065e+04
  1.825164e+00    1.543863e+04
  1.835165e+00    1.535240e+04
  1.845166e+00    1.525836e+04
  1.855167e+00    1.515185e+04
  1.865168e+00    1.505503e+04
  1.875169e+00    1.497635e+04
  1.885170e+00    1.491061e+04
  1.895170e+00    1.484465e+04
  1.905171e+00    1.478172e+04
  1.915172e+00    1.472627e+04
  1.925173e+00    1.466818e+04
  1.935174e+00    1.460284e+04
  1.945175e+00    1.453628e+04
  1.955176e+00    1.447761e+04
  1.965177e+00    1.441963e+04
  1.975178e+00    1.436094e+04
  1.985179e+00    1.430338e+04
  1.995179e+00    1.425191e+04
  2.005180e+00    1.420506e+04
  2.015181e+00    1.414141e+04
  2.025182e+00    1.408142e+04
  2.035183e+00    1.403415e+04
  2.045184e+00    1.399453e+04
  2.055185e+00    1.395903e+04
  2.065186e+00    1.391771e+04
  2.075187e+00    1.387718e+04
  2.085188e+00    1.383417e+04
  2.095188e+00    1.379317e+04
  2.105189e+00    1.375328e+04
  2.115190e+00    1.371728e+04
  2.125191e+00    1.368014e+04
  2.135192e+00    1.364828e+04
  2.145193e+00    1.362674e+04
  2.155194e+00    1.360720e+04
  2.165195e+00    1.357965e+04
  2.175196e+00    1.355782e+04
  2.185197e+00    1.354451e+04
  2.195197e+00    1.352782e+04
  2.205198e+00    1.350861e+04
  2.215199e+00    1.348386e+04
  2.225200e+00    1.344648e+04
  2.235201e+00    1.340407e+04
  2.245202e+00    1.336655e+04
  2.255203e+00    1.333835e+04
  2.265204e+00    1.331573e+04
  2.275205e+00    1.329606e+04
  2.285206e+00    1.328113e+04
  2.295206e+00    1.326761e+04
  2.305207e+00    1.325871e+04
  2.315208e+00    1.325523e+04
  2.325209e+00    1.324824e+04
  2.335210e+00    1.324041e+04
  2.345211e+00    1.324504e+04
  2.355212e+00    1.325482e+04
  2.365213e+00    1.326273e+04
  2.375214e+00    1.326781e+04
  2.385215e+00    1.327829e+04
  2.395215e+00    1.328450e+04
  2.405216e+00    1.328830e+04
  2.415217e+00    1.329544e+04
  2.425218e+00    1.330352e+04
  2.435219e+00    1.331198e+04
  2.445220e+00    1.332116e+04
  2.455221e+00    1.333051e+04
  2.465222e+00    1.333597e+04
  2.475223e+00    1.332653e+04
  2.485224e+00    1.331072e+04
  2.495224e+00    1.329237e+04
  2.505225e+00    1.327998e+04
  2.515226e+00    1.327931e+04
  2.525227e+00    1.327490e+04
  2.535228e+00    1.326714e+04
  2.545229e+00    1.325705e+04
  2.555230e+00    1.324333e+04
  2.565231e+00    1.322160e+04
  2.575232e+00    1.320049e+04
  2.585233e+00    1.318404e+04
  2.595233e+00    1.316683e+04
  2.605234e+00    1.313964e+04
  2.615235e+00    1.310770e+04
  2.625236e+00    1.308273e+04
  2.635237e+00    1.306024e+04
  2.645238e+00    1.303828e+04
  2.655239e+00    1.301466e+04
  2.665240e+00    1.299124e+04
  2.675241e+00    1.296238e+04
  2.685242e+00    1.294012e+04
  2.695242e+00    1.292100e+04
  2.705243e+00    1.290581e+04
  2.715244e+00    1.289753e+04
  2.725245e+00    1.290358e+04
  2.735246e+00    1.292822e+04
  2.745247e+00    1.297707e+04
  2.755248e+00    1.306665e+04
  2.765249e+00    1.319577e+04
  2.775250e+00    1.336866e+04
  2.785251e+00    1.357714e+04
  2.795251e+00    1.378754e+04
  2.805252e+00    1.395598e+04
  2.815253e+00    1.404533e+04
  2.825254e+00    1.403464e+04
  2.835255e+00    1.390501e+04
  2.845256e+00    1.367402e+04
  2.855257e+00    1.340295e+04
  2.865258e+00    1.312766e+04
  2.875259e+00    1.288552e+04
  2.885260e+00    1.269317e+04
  2.895260e+00    1.254366e+04
  2.905261e+00    1.242661e+04
  2.915262e+00    1.232676e+04
  2.925263e+00    1.224992e+04
  2.935264e+00    1.219350e+04
  2.945265e+00    1.213998e+04
  2.955266e+00    1.208765e+04
  2.965267e+00    1.204313e+04
  2.975268e+00    1.200468e+04
  2.985269e+00    1.197308e+04
  2.995269e+00    1.195001e+04
  3.005270e+00    1.192717e+04
  3.015271e+00    1.189544e+04
  3.025272e+00    1.186244e+04
  3.035273e+00    1.183373e+04
  3.045274e+00    1.180646e+04
  3.055275e+00    1.178289e+04
  3.065276e+00    1.177047e+04
  3.075277e+00    1.176269e+04
  3.085278e+00    1.174701e+04
  3.095278e+00    1.173224e+04
  3.105279e+00    1.171949e+04
  3.115280e+00    1.169800e+04
  3.125281e+00    1.168049e+04
  3.135282e+00    1.166458e+04
  3.145283e+00    1.164191e+04
  3.155284e+00    1.161512e+04
  3.165285e+00    1.159799e+04
  3.175286e+00    1.158197e+04
  3.185287e+00    1.156172e+04
  3.195287e+00    1.154279e+04
  3.205288e+00    1.152745e+04
  3.215289e+00    1.150679e+04
  3.225290e+00    1.148828e+04
  3.235291e+00    1.147495e+04
  3.245292e+00    1.146385e+04
  3.255293e+00    1.144911e+04
  3.265294e+00    1.143608e+04
  3.275295e+00    1.142977e+04
  3.285296e+00    1.142025e+04
  3.295296e+00    1.140787e+04
  3.305297e+00    1.140306e+04
  3.315298e+00    1.139644e+04
  3.325299e+00    1.139017e+04
  3.335300e+00    1.137937e+04
  3.345301e+00    1.136530e+04
  3.355302e+00    1.134923e+04
  3.365303e+00    1.133352e+04
  3.375304e+00    1.132258e+04
  3.385305e+00    1.131496e+04
  3.395305e+00    1.130819e+04
  3.405306e+00    1.129379e+04
  3.415307e+00    1.128363e+04
  3.425308e+00    1.128153e+04
  3.435309e+00    1.127661e+04
  3.445310e+00    1.126407e+04
  3.455311e+00    1.125022e+04
  3.465312e+00    1.123708e+04
  3.475313e+00    1.122516e+04
  3.485314e+00    1.121736e+04
  3.495314e+00    1.121201e+04
  3.505315e+00    1.120206e+04
  3.515316e+00    1.119073e+04
  3.525317e+00    1.117708e+04
  3.535318e+00    1.116521e+04
  3.545319e+00    1.115252e+04
  3.555320e+00    1.114204e+04
  3.565321e+00    1.113178e+04
  3.575322e+00    1.112052e+04
  3.585323e+00    1.111595e+04
  3.595323e+00    1.111480e+04
  3.605324e+00    1.111355e+04
  3.615325e+00    1.111443e+04
  3.625326e+00    1.112075e+04
  3.635327e+00    1.112183e+04
  3.645328e+00    1.111754e+04
  3.655329e+00    1.111552e+04
  3.665330e+00    1.111383e+04
  3.675331e+00    1.111274e+04
  3.685332e+00    1.110897e+04
  3.695332e+00    1.110364e+04
  3.705333e+00    1.110189e+04
  3.715334e+00    1.109711e+04
  3.725335e+00    1.108787e+04
  3.735336e+00    1.108107e+04
  3.745337e+00    1.107770e+04
  3.755338e+00    1.107582e+04
  3.765339e+00    1.106692e+04
  3.775340e+00    1.106197e+04
  3.785341e+00    1.106069e+04
  3.795341e+00    1.106616e+04
  3.805342e+00    1.106895e+04
  3.815343e+00    1.106835e+04
  3.825344e+00    1.106978e+04
  3.835345e+00    1.107278e+04
  3.845346e+00    1.107767e+04
  3.855347e+00    1.109043e+04
  3.865348e+00    1.110515e+04
  3.875349e+00    1.111072e+04
  3.885350e+00    1.111365e+04
  3.895350e+00    1.113069e+04
  3.905351e+00    1.115935e+04
  3.915352e+00    1.119093e+04
  3.925353e+00    1.121888e+04
  3.935354e+00    1.124725e+04
  3.945355e+00    1.128060e+04
  3.955356e+00    1.131060e+04
  3.965357e+00    1.133557e+04
  3.975358e+00    1.136123e+04
  3.985359e+00    1.137754e+04
  3.995359e+00    1.138112e+04
  4.005360e+00    1.136799e+04
  4.015361e+00    1.134473e+04
  4.025362e+00    1.131644e+04
  4.035363e+00    1.128025e+04
  4.045364e+00    1.124281e+04
  4.055365e+00    1.120769e+04
  4.065366e+00    1.117683e+04
  4.075367e+00    1.115345e+04
  4.085368e+00    1.113041e+04
  4.095368e+00    1.110457e+04
  4.105369e+00    1.108504e+04
  4.115370e+00    1.107043e+04
  4.125371e+00    1.105299e+04
  4.135372e+00    1.103493e+04
  4.145373e+00    1.102335e+04
  4.155374e+00    1.101851e+04
  4.165375e+00    1.101842e+04
  4.175376e+00    1.101382e+04
  4.185377e+00    1.100700e+04
  4.195377e+00    1.100606e+04
  4.205378e+00    1.100913e+04
  4.215379e+00    1.100651e+04
  4.225380e+00    1.099989e+04
  4.235381e+00    1.099566e+04
  4.245382e+00    1.099292e+04
  4.255383e+00    1.098564e+04
  4.265384e+00    1.097094e+04
  4.275385e+00    1.095893e+04
  4.285386e+00    1.094754e+04
  4.295386e+00    1.093633e+04
  4.305387e+00    1.092561e+04
  4.315388e+00    1.091840e+04
  4.325389e+00    1.090963e+04
  4.335390e+00    1.090579e+04
  4.345391e+00    1.090881e+04
  4.355392e+00    1.090565e+04
  4.365393e+00    1.089488e+04
  4.375394e+00    1.088271e+04
  4.385395e+00    1.087271e+04
  4.395395e+00    1.086836e+04
  4.405396e+00    1.086151e+04
  4.415397e+00    1.084545e+04
  4.425398e+00    1.082980e+04
  4.435399e+00    1.082189e+04
  4.445400e+00    1.081598e+04
  4.455401e+00    1.080456e+04
  4.465402e+00    1.079309e+04
  4.475403e+00    1.078732e+04
  4.485404e+00    1.078630e+04
  4.495404e+00    1.079345e+04
  4.505405e+00    1.079666e+04
  4.515406e+00    1.079642e+04
  4.525407e+00    1.079739e+04
  4.535408e+00    1.079992e+04
  4.545409e+00    1.080577e+04
  4.555410e+00    1.080735e+04
  4.565411e+00    1.080273e+04
  4.575412e+00    1.080180e+04
  4.585413e+00    1.080722e+04
  4.595413e+00    1.081564e+04
  4.605414e+00    1.081634e+04
  4.615415e+00    1.080919e+04
  4.625416e+00    1.080643e+04
  4.635417e+00    1.081315e+04
  4.645418e+00    1.081939e+04
  4.655419e+00    1.082173e+04
  4.665420e+00    1.081914e+04
  4.675421e+00    1.081727e+04
  4.685422e+00    1.081568e+04
  4.695422e+00    1.080951e+04
  4.705423e+00    1.080265e+04
  4.715424e+00    1.080559e+04
  4.725425e+00    1.081080e+04
  4.735426e+00    1.081070e+04
  4.745427e+00    1.080800e+04
  4.755428e+00    1.080324e+04
  4.765429e+00    1.079988e+04
  4.775430e+00    1.079614e+04
  4.785431e+00    1.079777e+04
  4.795431e+00    1.079845e+04
  4.805432e+00    1.079594e+04
  4.815433e+00    1.079360e+04
  4.825434e+00    1.079523e+04
  4.835435e+00    1.080089e+04
  4.845436e+00    1.080320e+04
  4.855437e+00    1.080768e+04
  4.865438e+00    1.081445e+04
  4.875439e+00    1.081275e+04
  4.885440e+00    1.080776e+04
  4.895440e+00    1.080401e+04
  4.905441e+00    1.079753e+04
  4.915442e+00    1.079568e+04
  4.925443e+00    1.079143e+04
  4.935444e+00    1.078417e+04
  4.945445e+00    1.078048e+04
  4.955446e+00    1.077346e+04
  4.965447e+00    1.075787e+04
  4.975448e+00    1.074351e+04
  4.985448e+00    1.073764e+04
  4.995449e+00    1.073422e+04
  5.005450e+00    1.073031e+04
  5.015451e+00    1.072449e+04
  5.025452e+00    1.071816e+04
  5.035453e+00    1.070546e+04
  5.045454e+00    1.068688e+04
  5.055455e+00    1.067416e+04
  5.065456e+00    1.066985e+04
  5.075457e+00    1.067040e+04
  5.085457e+00    1.066767e+04
  5.095458e+00    1.066050e+04
  5.105459e+00    1.064838e+04
  5.115460e+00    1.063532e+04
  5.125461e+00    1.062484e+04
  5.135462e+00    1.061762e+04
  5.145463e+00    1.061580e+04
  5.155464e+00    1.061330e+04
  5.165465e+00    1.060809e+04
  5.175466e+00    1.059846e+04
  5.185466e+00    1.059084e+04
  5.195467e+00    1.058376e+04
  5.205468e+00    1.057813e+04
  5.215469e+00    1.057102e+04
  5.225470e+00    1.056302e+04
  5.235471e+00    1.055473e+04
  5.245472e+00    1.054785e+04
  5.255473e+00    1.054332e+04
  5.265474e+00    1.054669e+04
  5.275475e+00    1.055274e+04
  5.285475e+00    1.055348e+04
  5.295476e+00    1.054968e+04
  5.305477e+00    1.054928e+04
  5.315478e+00    1.055162e+04
  5.325479e+00    1.055199e+04
  5.335480e+00    1.054767e+04
  5.345481e+00    1.054662e+04
  5.355482e+00    1.054317e+04
  5.365483e+00    1.053754e+04
  5.375484e+00    1.053898e+04
  5.385484e+00    1.054107e+04
  5.395485e+00    1.054300e+04
  5.405486e+00    1.054482e+04
  5.415487e+00    1.054947e+04
  5.425488e+00    1.055781e+04
  5.435489e+00    1.056262e+04
  5.445490e+00    1.056651e+04
  5.455491e+00    1.056988e+04
  5.465492e+00    1.057268e+04
  5.475493e+00    1.057963e+04
  5.485493e+00    1.059026e+04
  5.495494e+00    1.060189e+04
  5.505495e+00    1.061412e+04
  5.515496e+00    1.062106e+04
  5.525497e+00    1.062634e+04
  5.535498e+00    1.063463e+04
  5.545499e+00    1.064395e+04
  5.555500e+00    1.065787e+04
  5.565501e+00    1.067694e+04
  5.575502e+00    1.070188e+04
  5.585502e+00    1.073582e+04
  5.595503e+00    1.077356e+04
  5.605504e+00    1.081918e+04
  5.615505e+00    1.087184e+04
  5.625506e+00    1.092626e+04
  5.635507e+00    1.097190e+04
  5.645508e+00    1.100965e+04
  5.655509e+00    1.104080e+04
  5.665510e+00    1.106559e+04
  5.675511e+00    1.108682e+04
  5.685511e+00    1.110192e+04
  5.695512e+00    1.111304e+04
  5.705513e+00    1.112359e+04
  5.715514e+00    1.113983e+04
  5.725515e+00    1.116201e+04
  5.735516e+00    1.119347e+04
  5.745517e+00    1.123274e+04
  5.755518e+00    1.127723e+04
  5.765519e+00    1.134093e+04
  5.775520e+00    1.141485e+04
  5.785520e+00    1.150048e+04
  5.795521e+00    1.159859e+04
  5.805522e+00    1.170113e+04
  5.815523e+00    1.181163e+04
  5.825524e+00    1.193390e+04
  5.835525e+00    1.207211e+04
  5.845526e+00    1.223061e+04
  5.855527e+00    1.241151e+04
  5.865528e+00    1.261997e+04
  5.875529e+00    1.284964e+04
  5.885529e+00    1.310180e+04
  5.895530e+00    1.337945e+04
  5.905531e+00    1.368345e+04
  5.915532e+00    1.402158e+04
  5.925533e+00    1.440376e+04
  5.935534e+00    1.482575e+04
  5.945535e+00    1.527875e+04
  5.955536e+00    1.576688e+04
  5.965537e+00    1.628795e+04
  5.975538e+00    1.682461e+04
  5.985538e+00    1.735323e+04
  5.995539e+00    1.784751e+04
  6.005540e+00    1.827707e+04
  6.015541e+00    1.860680e+04
  6.025542e+00    1.881220e+04
  6.035543e+00    1.887464e+04
  6.045544e+00    1.878384e+04
  6.055545e+00    1.854178e+04
  6.065546e+00    1.818170e+04
  6.075547e+00    1.773401e+04
  6.085547e+00    1.722678e+04
  6.095548e+00    1.668562e+04
  6.105549e+00    1.613581e+04
  6.115550e+00    1.560666e+04
  6.125551e+00    1.511136e+04
  6.135552e+00    1.466273e+04
  6.145553e+00    1.425401e+04
  6.155554e+00    1.388567e+04
  6.165555e+00    1.355610e+04
  6.175556e+00    1.325863e+04
  6.185556e+00    1.299092e+04
  6.195557e+00    1.275296e+04
  6.205558e+00    1.254139e+04
  6.215559e+00    1.235017e+04
  6.225560e+00    1.218113e+04
  6.235561e+00    1.203289e+04
  6.245562e+00    1.190129e+04
  6.255563e+00    1.178136e+04
  6.265564e+00    1.167455e+04
  6.275565e+00    1.158379e+04
  6.285565e+00    1.150317e+04
  6.295566e+00    1.143489e+04
  6.305567e+00    1.136922e+04
  6.315568e+00    1.130803e+04
  6.325569e+00    1.125820e+04
  6.335570e+00    1.121423e+04
  6.345571e+00    1.117240e+04
  6.355572e+00    1.113258e+04
  6.365573e+00    1.109497e+04
  6.375574e+00    1.105545e+04
  6.385574e+00    1.101952e+04
  6.395575e+00    1.099398e+04
  6.405576e+00    1.096970e+04
  6.415577e+00    1.094053e+04
  6.425578e+00    1.091733e+04
  6.435579e+00    1.089442e+04
  6.445580e+00    1.087322e+04
  6.455581e+00    1.085540e+04
  6.465582e+00    1.084323e+04
  6.475583e+00    1.083259e+04
  6.485583e+00    1.082117e+04
  6.495584e+00    1.081260e+04
  6.505585e+00    1.080840e+04
  6.515586e+00    1.080775e+04
  6.525587e+00    1.080704e+04
  6.535588e+00    1.080089e+04
  6.545589e+00    1.079229e+04
  6.555590e+00    1.078632e+04
  6.565591e+00    1.077989e+04
  6.575592e+00    1.077282e+04
  6.585592e+00    1.076995e+04
  6.595593e+00    1.076699e+04
  6.605594e+00    1.076659e+04
  6.615595e+00    1.076663e+04
  6.625596e+00    1.076560e+04
  6.635597e+00    1.076714e+04
  6.645598e+00    1.076633e+04
  6.655599e+00    1.076084e+04
  6.665600e+00    1.076018e+04
  6.675601e+00    1.076415e+04
  6.685601e+00    1.076855e+04
  6.695602e+00    1.077508e+04
  6.705603e+00    1.078249e+04
  6.715604e+00    1.079020e+04
  6.725605e+00    1.079532e+04
  6.735606e+00    1.079954e+04
  6.745607e+00    1.080712e+04
  6.755608e+00    1.081075e+04
  6.765609e+00    1.081404e+04
  6.775610e+00    1.081889e+04
  6.785610e+00    1.082494e+04
  6.795611e+00    1.083050e+04
  6.805612e+00    1.083663e+04
  6.815613e+00    1.084191e+04
  6.825614e+00    1.084679e+04
  6.835615e+00    1.084952e+04
  6.845616e+00    1.084913e+04
  6.855617e+00    1.085108e+04
  6.865618e+00    1.085585e+04
  6.875619e+00    1.086275e+04
  6.885619e+00    1.087307e+04
  6.895620e+00    1.088499e+04
  6.905621e+00    1.089406e+04
  6.915622e+00    1.090565e+04
  6.925623e+00    1.092251e+04
  6.935624e+00    1.093808e+04
  6.945625e+00    1.094807e+04
  6.955626e+00    1.095591e+04
  6.965627e+00    1.096415e+04
  6.975628e+00    1.097445e+04
  6.985628e+00    1.098843e+04
  6.995629e+00    1.100447e+04
  7.005630e+00    1.102384e+04
  7.015631e+00    1.104485e+04
  7.025632e+00    1.106193e+04
  7.035633e+00    1.107780e+04
  7.045634e+00    1.109570e+04
  7.055635e+00    1.111041e+04
  7.065636e+00    1.112245e+04
  7.075637e+00    1.113379e+04
  7.085637e+00    1.115001e+04
  7.095638e+00    1.116939e+04
  7.105639e+00    1.118692e+04
  7.115640e+00    1.120408e+04
  7.125641e+00    1.122394e+04
  7.135642e+00    1.125134e+04
  7.145643e+00    1.127583e+04
  7.155644e+00    1.129581e+04
  7.165645e+00    1.132207e+04
  7.175646e+00    1.135408e+04
  7.185646e+00    1.138789e+04
  7.195647e+00    1.142097e+04
  7.205648e+00    1.145627e+04
  7.215649e+00    1.149810e+04
  7.225650e+00    1.154871e+04
  7.235651e+00    1.160429e+04
  7.245652e+00    1.166412e+04
  7.255653e+00    1.173629e+04
  7.265654e+00    1.182216e+04
  7.275655e+00    1.191371e+04
  7.285655e+00    1.202184e+04
  7.295656e+00    1.214754e+04
  7.305657e+00    1.228756e+04
  7.315658e+00    1.243759e+04
  7.325659e+00    1.260212e+04
  7.335660e+00    1.277213e+04
  7.345661e+00    1.293029e+04
  7.355662e+00    1.304920e+04
  7.365663e+00    1.311155e+04
  7.375664e+00    1.311611e+04
  7.385664e+00    1.306318e+04
  7.395665e+00    1.295839e+04
  7.405666e+00    1.281721e+04
  7.415667e+00    1.266378e+04
  7.425668e+00    1.251728e+04
  7.435669e+00    1.237974e+04
  7.445670e+00    1.225609e+04
  7.455671e+00    1.215166e+04
  7.465672e+00    1.206315e+04
  7.475673e+00    1.198881e+04
  7.485673e+00    1.192861e+04
  7.495674e+00    1.188642e+04
  7.505675e+00    1.185732e+04
  7.515676e+00    1.183596e+04
  7.525677e+00    1.181396e+04
  7.535678e+00    1.179302e+04
  7.545679e+00    1.177698e+04
  7.555680e+00    1.176396e+04
  7.565681e+00    1.175289e+04
  7.575682e+00    1.174808e+04
  7.585682e+00    1.174677e+04
  7.595683e+00    1.175042e+04
  7.605684e+00    1.175983e+04
  7.615685e+00    1.177115e+04
  7.625686e+00    1.177967e+04
  7.635687e+00    1.178500e+04
  7.645688e+00    1.179419e+04
  7.655689e+00    1.180383e+04
  7.665690e+00    1.180542e+04
  7.675691e+00    1.180472e+04
  7.685691e+00    1.181131e+04
  7.695692e+00    1.182103e+04
  7.705693e+00    1.183199e+04
  7.715694e+00    1.184116e+04
  7.725695e+00    1.184936e+04
  7.735696e+00    1.185981e+04
  7.745697e+00    1.186675e+04
  7.755698e+00    1.187512e+04
  7.765699e+00    1.188733e+04
  7.775700e+00    1.189779e+04
  7.785700e+00    1.190910e+04
