# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/83.dat
#       2th_deg             I 
  1.065096e+00    4.950958e+03
  1.075097e+00    5.152278e+03
  1.085098e+00    5.335624e+03
  1.095099e+00    5.494658e+03
  1.105099e+00    5.632863e+03
  1.115100e+00    5.770947e+03
  1.125101e+00    5.904115e+03
  1.135102e+00    6.005987e+03
  1.145103e+00    6.079141e+03
  1.155104e+00    6.136313e+03
  1.165105e+00    6.193161e+03
  1.175106e+00    6.257436e+03
  1.185107e+00    6.323449e+03
  1.195108e+00    6.376355e+03
  1.205108e+00    6.412746e+03
  1.215109e+00    6.450940e+03
  1.225110e+00    6.478123e+03
  1.235111e+00    6.498735e+03
  1.245112e+00    6.514057e+03
  1.255113e+00    6.541313e+03
  1.265114e+00    6.553516e+03
  1.275115e+00    6.559235e+03
  1.285116e+00    6.566642e+03
  1.295117e+00    6.566125e+03
  1.305117e+00    6.556534e+03
  1.315118e+00    6.544016e+03
  1.325119e+00    6.528751e+03
  1.335120e+00    6.515671e+03
  1.345121e+00    6.504964e+03
  1.355122e+00    6.493333e+03
  1.365123e+00    6.487180e+03
  1.375124e+00    6.489012e+03
  1.385125e+00    6.498641e+03
  1.395126e+00    6.510161e+03
  1.405126e+00    6.532233e+03
  1.415127e+00    6.572141e+03
  1.425128e+00    6.639364e+03
  1.435129e+00    6.738965e+03
  1.445130e+00    6.859478e+03
  1.455131e+00    6.976582e+03
  1.465132e+00    7.091804e+03
  1.475133e+00    7.190692e+03
  1.485134e+00    7.272000e+03
  1.495135e+00    7.359469e+03
  1.505135e+00    7.457659e+03
  1.515136e+00    7.572028e+03
  1.525137e+00    7.703669e+03
  1.535138e+00    7.830274e+03
  1.545139e+00    7.939162e+03
  1.555140e+00    8.016831e+03
  1.565141e+00    8.073872e+03
  1.575142e+00    8.107485e+03
  1.585143e+00    8.127381e+03
  1.595144e+00    8.139646e+03
  1.605144e+00    8.147875e+03
  1.615145e+00    8.133374e+03
  1.625146e+00    8.109897e+03
  1.635147e+00    8.096166e+03
  1.645148e+00    8.085710e+03
  1.655149e+00    8.068182e+03
  1.665150e+00    8.048966e+03
  1.675151e+00    8.037027e+03
  1.685152e+00    8.023517e+03
  1.695152e+00    8.002245e+03
  1.705153e+00    7.985354e+03
  1.715154e+00    7.967250e+03
  1.725155e+00    7.952396e+03
  1.735156e+00    7.940175e+03
  1.745157e+00    7.929960e+03
  1.755158e+00    7.925986e+03
  1.765159e+00    7.921196e+03
  1.775160e+00    7.907632e+03
  1.785161e+00    7.894579e+03
  1.795161e+00    7.890587e+03
  1.805162e+00    7.882997e+03
  1.815163e+00    7.872579e+03
  1.825164e+00    7.863385e+03
  1.835165e+00    7.848944e+03
  1.845166e+00    7.832014e+03
  1.855167e+00    7.821572e+03
  1.865168e+00    7.811236e+03
  1.875169e+00    7.800342e+03
  1.885170e+00    7.792099e+03
  1.895170e+00    7.779759e+03
  1.905171e+00    7.767283e+03
  1.915172e+00    7.760610e+03
  1.925173e+00    7.759711e+03
  1.935174e+00    7.759366e+03
  1.945175e+00    7.750987e+03
  1.955176e+00    7.738383e+03
  1.965177e+00    7.730793e+03
  1.975178e+00    7.729170e+03
  1.985179e+00    7.722400e+03
  1.995179e+00    7.707388e+03
  2.005180e+00    7.694489e+03
  2.015181e+00    7.682968e+03
  2.025182e+00    7.678234e+03
  2.035183e+00    7.680250e+03
  2.045184e+00    7.683295e+03
  2.055185e+00    7.684144e+03
  2.065186e+00    7.680007e+03
  2.075187e+00    7.680803e+03
  2.085188e+00    7.683249e+03
  2.095188e+00    7.679177e+03
  2.105189e+00    7.677713e+03
  2.115190e+00    7.675557e+03
  2.125191e+00    7.674257e+03
  2.135192e+00    7.672865e+03
  2.145193e+00    7.671787e+03
  2.155194e+00    7.669308e+03
  2.165195e+00    7.671322e+03
  2.175196e+00    7.674219e+03
  2.185197e+00    7.675158e+03
  2.195197e+00    7.682156e+03
  2.205198e+00    7.689915e+03
  2.215199e+00    7.695233e+03
  2.225200e+00    7.692539e+03
  2.235201e+00    7.679913e+03
  2.245202e+00    7.669720e+03
  2.255203e+00    7.670502e+03
  2.265204e+00    7.669194e+03
  2.275205e+00    7.667400e+03
  2.285206e+00    7.669897e+03
  2.295206e+00    7.674236e+03
  2.305207e+00    7.680369e+03
  2.315208e+00    7.690264e+03
  2.325209e+00    7.696668e+03
  2.335210e+00    7.709699e+03
  2.345211e+00    7.721526e+03
  2.355212e+00    7.731571e+03
  2.365213e+00    7.746567e+03
  2.375214e+00    7.754317e+03
  2.385215e+00    7.762002e+03
  2.395215e+00    7.774761e+03
  2.405216e+00    7.790016e+03
  2.415217e+00    7.808199e+03
  2.425218e+00    7.822454e+03
  2.435219e+00    7.834097e+03
  2.445220e+00    7.844096e+03
  2.455221e+00    7.853616e+03
  2.465222e+00    7.859354e+03
  2.475223e+00    7.860304e+03
  2.485224e+00    7.859736e+03
  2.495224e+00    7.861775e+03
  2.505225e+00    7.866752e+03
  2.515226e+00    7.873729e+03
  2.525227e+00    7.877978e+03
  2.535228e+00    7.873686e+03
  2.545229e+00    7.869013e+03
  2.555230e+00    7.868107e+03
  2.565231e+00    7.866445e+03
  2.575232e+00    7.860008e+03
  2.585233e+00    7.849276e+03
  2.595233e+00    7.837234e+03
  2.605234e+00    7.824168e+03
  2.615235e+00    7.816676e+03
  2.625236e+00    7.809651e+03
  2.635237e+00    7.799051e+03
  2.645238e+00    7.787979e+03
  2.655239e+00    7.777417e+03
  2.665240e+00    7.764695e+03
  2.675241e+00    7.743245e+03
  2.685242e+00    7.719489e+03
  2.695242e+00    7.697499e+03
  2.705243e+00    7.681858e+03
  2.715244e+00    7.664896e+03
  2.725245e+00    7.640219e+03
  2.735246e+00    7.619499e+03
  2.745247e+00    7.601688e+03
  2.755248e+00    7.589422e+03
  2.765249e+00    7.575683e+03
  2.775250e+00    7.555404e+03
  2.785251e+00    7.536625e+03
  2.795251e+00    7.519355e+03
  2.805252e+00    7.501589e+03
  2.815253e+00    7.482415e+03
  2.825254e+00    7.465595e+03
  2.835255e+00    7.454034e+03
  2.845256e+00    7.446270e+03
  2.855257e+00    7.436402e+03
  2.865258e+00    7.424386e+03
  2.875259e+00    7.414403e+03
  2.885260e+00    7.406454e+03
  2.895260e+00    7.397856e+03
  2.905261e+00    7.380982e+03
  2.915262e+00    7.359738e+03
  2.925263e+00    7.347523e+03
  2.935264e+00    7.333219e+03
  2.945265e+00    7.318858e+03
  2.955266e+00    7.305760e+03
  2.965267e+00    7.292808e+03
  2.975268e+00    7.276390e+03
  2.985269e+00    7.261355e+03
  2.995269e+00    7.254672e+03
  3.005270e+00    7.248701e+03
  3.015271e+00    7.239418e+03
  3.025272e+00    7.230838e+03
  3.035273e+00    7.220892e+03
  3.045274e+00    7.206606e+03
  3.055275e+00    7.194983e+03
  3.065276e+00    7.187682e+03
  3.075277e+00    7.182875e+03
  3.085278e+00    7.176053e+03
  3.095278e+00    7.168453e+03
  3.105279e+00    7.158644e+03
  3.115280e+00    7.140903e+03
  3.125281e+00    7.128002e+03
  3.135282e+00    7.117354e+03
  3.145283e+00    7.106079e+03
  3.155284e+00    7.096286e+03
  3.165285e+00    7.085868e+03
  3.175286e+00    7.073565e+03
  3.185287e+00    7.065062e+03
  3.195287e+00    7.060639e+03
  3.205288e+00    7.051934e+03
  3.215289e+00    7.038050e+03
  3.225290e+00    7.027397e+03
  3.235291e+00    7.019583e+03
  3.245292e+00    7.010122e+03
  3.255293e+00    6.999994e+03
  3.265294e+00    6.994973e+03
  3.275295e+00    6.995331e+03
  3.285296e+00    6.993499e+03
  3.295296e+00    6.986879e+03
  3.305297e+00    6.978061e+03
  3.315298e+00    6.967984e+03
  3.325299e+00    6.959012e+03
  3.335300e+00    6.950673e+03
  3.345301e+00    6.943824e+03
  3.355302e+00    6.939174e+03
  3.365303e+00    6.931584e+03
  3.375304e+00    6.921515e+03
  3.385305e+00    6.913283e+03
  3.395305e+00    6.905840e+03
  3.405306e+00    6.902079e+03
  3.415307e+00    6.897759e+03
  3.425308e+00    6.892899e+03
  3.435309e+00    6.889772e+03
  3.445310e+00    6.885164e+03
  3.455311e+00    6.878574e+03
  3.465312e+00    6.869321e+03
  3.475313e+00    6.864402e+03
  3.485314e+00    6.859177e+03
  3.495314e+00    6.854270e+03
  3.505315e+00    6.848907e+03
  3.515316e+00    6.840583e+03
  3.525317e+00    6.836017e+03
  3.535318e+00    6.825526e+03
  3.545319e+00    6.812814e+03
  3.555320e+00    6.803410e+03
  3.565321e+00    6.796674e+03
  3.575322e+00    6.788546e+03
  3.585323e+00    6.778150e+03
  3.595323e+00    6.769156e+03
  3.605324e+00    6.761481e+03
  3.615325e+00    6.753658e+03
  3.625326e+00    6.751170e+03
  3.635327e+00    6.749729e+03
  3.645328e+00    6.742639e+03
  3.655329e+00    6.737259e+03
  3.665330e+00    6.739592e+03
  3.675331e+00    6.739087e+03
  3.685332e+00    6.735363e+03
  3.695332e+00    6.734094e+03
  3.705333e+00    6.734152e+03
  3.715334e+00    6.734119e+03
  3.725335e+00    6.735349e+03
  3.735336e+00    6.737904e+03
  3.745337e+00    6.734872e+03
  3.755338e+00    6.725213e+03
  3.765339e+00    6.719905e+03
  3.775340e+00    6.716431e+03
  3.785341e+00    6.711303e+03
  3.795341e+00    6.704345e+03
  3.805342e+00    6.697635e+03
  3.815343e+00    6.690323e+03
  3.825344e+00    6.678017e+03
  3.835345e+00    6.666462e+03
  3.845346e+00    6.661788e+03
  3.855347e+00    6.652155e+03
  3.865348e+00    6.637985e+03
  3.875349e+00    6.623193e+03
  3.885350e+00    6.609589e+03
  3.895350e+00    6.599821e+03
  3.905351e+00    6.590453e+03
  3.915352e+00    6.577017e+03
  3.925353e+00    6.569188e+03
  3.935354e+00    6.560750e+03
  3.945355e+00    6.551102e+03
  3.955356e+00    6.544008e+03
  3.965357e+00    6.532545e+03
  3.975358e+00    6.519996e+03
  3.985359e+00    6.510020e+03
  3.995359e+00    6.498748e+03
  4.005360e+00    6.485624e+03
  4.015361e+00    6.477337e+03
  4.025362e+00    6.473730e+03
  4.035363e+00    6.467942e+03
  4.045364e+00    6.461110e+03
  4.055365e+00    6.457228e+03
  4.065366e+00    6.454497e+03
  4.075367e+00    6.450835e+03
  4.085368e+00    6.442246e+03
  4.095368e+00    6.434810e+03
  4.105369e+00    6.430623e+03
  4.115370e+00    6.427582e+03
  4.125371e+00    6.420432e+03
  4.135372e+00    6.415710e+03
  4.145373e+00    6.412190e+03
  4.155374e+00    6.408097e+03
  4.165375e+00    6.406173e+03
  4.175376e+00    6.405182e+03
  4.185377e+00    6.402469e+03
  4.195377e+00    6.401374e+03
  4.205378e+00    6.399262e+03
  4.215379e+00    6.393663e+03
  4.225380e+00    6.388213e+03
  4.235381e+00    6.385902e+03
  4.245382e+00    6.387737e+03
  4.255383e+00    6.381581e+03
  4.265384e+00    6.368212e+03
  4.275385e+00    6.358173e+03
  4.285386e+00    6.354775e+03
  4.295386e+00    6.351237e+03
  4.305387e+00    6.345533e+03
  4.315388e+00    6.339823e+03
  4.325389e+00    6.335890e+03
  4.335390e+00    6.335114e+03
  4.345391e+00    6.333388e+03
  4.355392e+00    6.328204e+03
  4.365393e+00    6.322411e+03
  4.375394e+00    6.320374e+03
  4.385395e+00    6.314719e+03
  4.395395e+00    6.309970e+03
  4.405396e+00    6.304289e+03
  4.415397e+00    6.294506e+03
  4.425398e+00    6.283572e+03
  4.435399e+00    6.275634e+03
  4.445400e+00    6.269417e+03
  4.455401e+00    6.261009e+03
  4.465402e+00    6.253151e+03
  4.475403e+00    6.250985e+03
  4.485404e+00    6.248063e+03
  4.495404e+00    6.245210e+03
  4.505405e+00    6.244322e+03
  4.515406e+00    6.245472e+03
  4.525407e+00    6.245614e+03
  4.535408e+00    6.247086e+03
  4.545409e+00    6.246156e+03
  4.555410e+00    6.240375e+03
  4.565411e+00    6.235817e+03
  4.575412e+00    6.233611e+03
  4.585413e+00    6.231910e+03
  4.595413e+00    6.234168e+03
  4.605414e+00    6.231836e+03
  4.615415e+00    6.229808e+03
  4.625416e+00    6.232062e+03
  4.635417e+00    6.232812e+03
  4.645418e+00    6.227916e+03
  4.655419e+00    6.225293e+03
  4.665420e+00    6.226616e+03
  4.675421e+00    6.225790e+03
  4.685422e+00    6.220385e+03
  4.695422e+00    6.211494e+03
  4.705423e+00    6.207954e+03
  4.715424e+00    6.211566e+03
  4.725425e+00    6.215292e+03
  4.735426e+00    6.214450e+03
  4.745427e+00    6.210283e+03
  4.755428e+00    6.209656e+03
  4.765429e+00    6.210188e+03
  4.775430e+00    6.207038e+03
  4.785431e+00    6.200938e+03
  4.795431e+00    6.197464e+03
  4.805432e+00    6.195413e+03
  4.815433e+00    6.191032e+03
  4.825434e+00    6.191087e+03
  4.835435e+00    6.187753e+03
  4.845436e+00    6.181113e+03
  4.855437e+00    6.179566e+03
  4.865438e+00    6.183325e+03
  4.875439e+00    6.184436e+03
  4.885440e+00    6.179209e+03
  4.895440e+00    6.175789e+03
  4.905441e+00    6.174417e+03
  4.915442e+00    6.173389e+03
  4.925443e+00    6.172390e+03
  4.935444e+00    6.172008e+03
  4.945445e+00    6.172448e+03
  4.955446e+00    6.170992e+03
  4.965447e+00    6.171071e+03
  4.975448e+00    6.175441e+03
  4.985448e+00    6.176310e+03
  4.995449e+00    6.173791e+03
  5.005450e+00    6.172454e+03
  5.015451e+00    6.173122e+03
  5.025452e+00    6.172008e+03
  5.035453e+00    6.166550e+03
  5.045454e+00    6.161379e+03
  5.055455e+00    6.161989e+03
  5.065456e+00    6.162542e+03
  5.075457e+00    6.164600e+03
  5.085457e+00    6.167673e+03
  5.095458e+00    6.170311e+03
  5.105459e+00    6.170539e+03
  5.115460e+00    6.168609e+03
  5.125461e+00    6.168910e+03
  5.135462e+00    6.168128e+03
  5.145463e+00    6.163902e+03
  5.155464e+00    6.161496e+03
  5.165465e+00    6.162274e+03
  5.175466e+00    6.159842e+03
  5.185466e+00    6.153755e+03
  5.195467e+00    6.152755e+03
  5.205468e+00    6.154454e+03
  5.215469e+00    6.154454e+03
  5.225470e+00    6.149821e+03
  5.235471e+00    6.143447e+03
  5.245472e+00    6.139791e+03
  5.255473e+00    6.139321e+03
  5.265474e+00    6.138848e+03
  5.275475e+00    6.141148e+03
  5.285475e+00    6.142371e+03
  5.295476e+00    6.143090e+03
  5.305477e+00    6.141314e+03
  5.315478e+00    6.137472e+03
  5.325479e+00    6.130699e+03
  5.335480e+00    6.126351e+03
  5.345481e+00    6.130649e+03
  5.355482e+00    6.131585e+03
  5.365483e+00    6.129853e+03
  5.375484e+00    6.128315e+03
  5.385484e+00    6.127086e+03
  5.395485e+00    6.127917e+03
  5.405486e+00    6.126622e+03
  5.415487e+00    6.123099e+03
  5.425488e+00    6.123565e+03
  5.435489e+00    6.123084e+03
  5.445490e+00    6.121560e+03
  5.455491e+00    6.122581e+03
  5.465492e+00    6.124338e+03
  5.475493e+00    6.124948e+03
  5.485493e+00    6.127984e+03
  5.495494e+00    6.128792e+03
  5.505495e+00    6.128645e+03
  5.515496e+00    6.127042e+03
  5.525497e+00    6.121879e+03
  5.535498e+00    6.116697e+03
  5.545499e+00    6.111354e+03
  5.555500e+00    6.105873e+03
  5.565501e+00    6.101603e+03
  5.575502e+00    6.101311e+03
  5.585502e+00    6.103408e+03
  5.595503e+00    6.103728e+03
  5.605504e+00    6.103061e+03
  5.615505e+00    6.107377e+03
  5.625506e+00    6.113097e+03
  5.635507e+00    6.116688e+03
  5.645508e+00    6.120321e+03
  5.655509e+00    6.123186e+03
  5.665510e+00    6.124479e+03
  5.675511e+00    6.125504e+03
  5.685511e+00    6.126353e+03
  5.695512e+00    6.126974e+03
  5.705513e+00    6.130229e+03
  5.715514e+00    6.135580e+03
  5.725515e+00    6.139038e+03
  5.735516e+00    6.137106e+03
  5.745517e+00    6.136144e+03
  5.755518e+00    6.139586e+03
  5.765519e+00    6.142248e+03
  5.775520e+00    6.141967e+03
  5.785520e+00    6.146220e+03
  5.795521e+00    6.153277e+03
  5.805522e+00    6.157222e+03
  5.815523e+00    6.159151e+03
  5.825524e+00    6.163954e+03
  5.835525e+00    6.167686e+03
  5.845526e+00    6.170264e+03
  5.855527e+00    6.177398e+03
  5.865528e+00    6.186090e+03
  5.875529e+00    6.194439e+03
  5.885529e+00    6.199831e+03
  5.895530e+00    6.207716e+03
  5.905531e+00    6.218455e+03
  5.915532e+00    6.226854e+03
  5.925533e+00    6.236865e+03
  5.935534e+00    6.249873e+03
  5.945535e+00    6.262876e+03
  5.955536e+00    6.276362e+03
  5.965537e+00    6.287895e+03
  5.975538e+00    6.298840e+03
  5.985538e+00    6.314485e+03
  5.995539e+00    6.331116e+03
  6.005540e+00    6.344883e+03
  6.015541e+00    6.357141e+03
  6.025542e+00    6.364897e+03
  6.035543e+00    6.373627e+03
  6.045544e+00    6.380997e+03
  6.055545e+00    6.384408e+03
  6.065546e+00    6.389961e+03
  6.075547e+00    6.395125e+03
  6.085547e+00    6.400321e+03
  6.095548e+00    6.406322e+03
  6.105549e+00    6.410293e+03
  6.115550e+00    6.417069e+03
  6.125551e+00    6.428318e+03
  6.135552e+00    6.440191e+03
  6.145553e+00    6.450854e+03
  6.155554e+00    6.458632e+03
  6.165555e+00    6.467096e+03
  6.175556e+00    6.476441e+03
  6.185556e+00    6.485081e+03
  6.195557e+00    6.492649e+03
  6.205558e+00    6.496920e+03
  6.215559e+00    6.499047e+03
  6.225560e+00    6.500775e+03
  6.235561e+00    6.499217e+03
  6.245562e+00    6.496703e+03
  6.255563e+00    6.493963e+03
  6.265564e+00    6.495439e+03
  6.275565e+00    6.497208e+03
  6.285565e+00    6.498750e+03
  6.295566e+00    6.499518e+03
  6.305567e+00    6.498109e+03
  6.315568e+00    6.492637e+03
  6.325569e+00    6.485969e+03
  6.335570e+00    6.480395e+03
  6.345571e+00    6.472443e+03
  6.355572e+00    6.462508e+03
  6.365573e+00    6.453138e+03
  6.375574e+00    6.440839e+03
  6.385574e+00    6.431435e+03
  6.395575e+00    6.422508e+03
  6.405576e+00    6.413040e+03
  6.415577e+00    6.401975e+03
  6.425578e+00    6.391247e+03
  6.435579e+00    6.381306e+03
  6.445580e+00    6.375020e+03
  6.455581e+00    6.373977e+03
  6.465582e+00    6.373183e+03
  6.475583e+00    6.374648e+03
  6.485583e+00    6.375474e+03
  6.495584e+00    6.376961e+03
  6.505585e+00    6.379543e+03
  6.515586e+00    6.383256e+03
  6.525587e+00    6.386041e+03
  6.535588e+00    6.388836e+03
  6.545589e+00    6.391973e+03
  6.555590e+00    6.393411e+03
  6.565591e+00    6.395008e+03
  6.575592e+00    6.399896e+03
  6.585592e+00    6.405451e+03
  6.595593e+00    6.409502e+03
  6.605594e+00    6.411807e+03
  6.615595e+00    6.414790e+03
  6.625596e+00    6.415416e+03
  6.635597e+00    6.417449e+03
  6.645598e+00    6.424914e+03
  6.655599e+00    6.430134e+03
  6.665600e+00    6.432131e+03
  6.675601e+00    6.440350e+03
  6.685601e+00    6.451094e+03
  6.695602e+00    6.460767e+03
  6.705603e+00    6.468007e+03
  6.715604e+00    6.473216e+03
  6.725605e+00    6.474048e+03
  6.735606e+00    6.476834e+03
  6.745607e+00    6.479159e+03
  6.755608e+00    6.479226e+03
  6.765609e+00    6.480130e+03
  6.775610e+00    6.481841e+03
  6.785610e+00    6.487112e+03
  6.795611e+00    6.493075e+03
  6.805612e+00    6.498917e+03
  6.815613e+00    6.502029e+03
  6.825614e+00    6.504108e+03
  6.835615e+00    6.508379e+03
  6.845616e+00    6.509501e+03
  6.855617e+00    6.509202e+03
  6.865618e+00    6.511654e+03
  6.875619e+00    6.517889e+03
  6.885619e+00    6.526147e+03
  6.895620e+00    6.536355e+03
  6.905621e+00    6.544736e+03
  6.915622e+00    6.550396e+03
  6.925623e+00    6.555524e+03
  6.935624e+00    6.561108e+03
  6.945625e+00    6.566479e+03
  6.955626e+00    6.571600e+03
  6.965627e+00    6.571044e+03
  6.975628e+00    6.570763e+03
  6.985628e+00    6.575537e+03
  6.995629e+00    6.582207e+03
  7.005630e+00    6.590566e+03
  7.015631e+00    6.598708e+03
  7.025632e+00    6.604881e+03
  7.035633e+00    6.612614e+03
  7.045634e+00    6.620320e+03
  7.055635e+00    6.627345e+03
  7.065636e+00    6.633311e+03
  7.075637e+00    6.640809e+03
  7.085637e+00    6.648317e+03
  7.095638e+00    6.653804e+03
  7.105639e+00    6.658566e+03
  7.115640e+00    6.664265e+03
  7.125641e+00    6.670465e+03
  7.135642e+00    6.676587e+03
  7.145643e+00    6.682312e+03
  7.155644e+00    6.688163e+03
  7.165645e+00    6.693094e+03
  7.175646e+00    6.699010e+03
  7.185646e+00    6.705190e+03
  7.195647e+00    6.711890e+03
  7.205648e+00    6.719791e+03
  7.215649e+00    6.722702e+03
  7.225650e+00    6.728993e+03
  7.235651e+00    6.739908e+03
  7.245652e+00    6.748207e+03
  7.255653e+00    6.756165e+03
  7.265654e+00    6.763459e+03
  7.275655e+00    6.772293e+03
  7.285655e+00    6.780225e+03
  7.295656e+00    6.785243e+03
  7.305657e+00    6.793856e+03
  7.315658e+00    6.804056e+03
  7.325659e+00    6.811096e+03
  7.335660e+00    6.815225e+03
  7.345661e+00    6.821856e+03
  7.355662e+00    6.831002e+03
  7.365663e+00    6.839433e+03
  7.375664e+00    6.844513e+03
  7.385664e+00    6.849723e+03
  7.395665e+00    6.858095e+03
  7.405666e+00    6.867967e+03
  7.415667e+00    6.876541e+03
  7.425668e+00    6.883974e+03
  7.435669e+00    6.889151e+03
  7.445670e+00    6.894210e+03
  7.455671e+00    6.901559e+03
  7.465672e+00    6.909703e+03
  7.475673e+00    6.915696e+03
  7.485673e+00    6.922402e+03
  7.495674e+00    6.933210e+03
  7.505675e+00    6.945577e+03
  7.515676e+00    6.958636e+03
  7.525677e+00    6.966754e+03
  7.535678e+00    6.973149e+03
  7.545679e+00    6.979082e+03
  7.555680e+00    6.983483e+03
  7.565681e+00    6.987057e+03
  7.575682e+00    6.995303e+03
  7.585682e+00    7.006875e+03
  7.595683e+00    7.018167e+03
  7.605684e+00    7.029327e+03
  7.615685e+00    7.039546e+03
  7.625686e+00    7.048724e+03
  7.635687e+00    7.055838e+03
  7.645688e+00    7.060479e+03
  7.655689e+00    7.067770e+03
  7.665690e+00    7.071826e+03
  7.675691e+00    7.073615e+03
  7.685691e+00    7.078882e+03
  7.695692e+00    7.086047e+03
  7.705693e+00    7.095924e+03
  7.715694e+00    7.107202e+03
  7.725695e+00    7.113958e+03
  7.735696e+00    7.122041e+03
  7.745697e+00    7.131454e+03
  7.755698e+00    7.138389e+03
  7.765699e+00    7.147069e+03
  7.775700e+00    7.153164e+03
  7.785700e+00    7.157423e+03
