# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/62.dat
#       2th_deg             I 
  5.350481e-01    1.299074e+03
  5.450490e-01    1.295648e+03
  5.550499e-01    1.291287e+03
  5.650508e-01    1.287114e+03
  5.750517e-01    1.284150e+03
  5.850526e-01    1.280708e+03
  5.950535e-01    1.277588e+03
  6.050544e-01    1.275715e+03
  6.150553e-01    1.275049e+03
  6.250562e-01    1.274053e+03
  6.350571e-01    1.273010e+03
  6.450580e-01    1.272722e+03
  6.550589e-01    1.271674e+03
  6.650598e-01    1.270092e+03
  6.750607e-01    1.268853e+03
  6.850616e-01    1.269285e+03
  6.950625e-01    1.270503e+03
  7.050634e-01    1.274878e+03
  7.150643e-01    1.278484e+03
  7.250652e-01    1.281177e+03
  7.350661e-01    1.281914e+03
  7.450670e-01    1.285738e+03
  7.550679e-01    1.289926e+03
  7.650688e-01    1.293044e+03
  7.750697e-01    1.297277e+03
  7.850706e-01    1.302564e+03
  7.950715e-01    1.309109e+03
  8.050724e-01    1.313742e+03
  8.150733e-01    1.317656e+03
  8.250742e-01    1.322211e+03
  8.350751e-01    1.328399e+03
  8.450760e-01    1.336619e+03
  8.550769e-01    1.346647e+03
  8.650778e-01    1.362406e+03
  8.750787e-01    1.385486e+03
  8.850796e-01    1.415048e+03
  8.950805e-01    1.453897e+03
  9.050814e-01    1.502460e+03
  9.150823e-01    1.560219e+03
  9.250832e-01    1.633340e+03
  9.350841e-01    1.724000e+03
  9.450850e-01    1.844781e+03
  9.550859e-01    2.041236e+03
  9.650868e-01    2.386910e+03
  9.750877e-01    2.975333e+03
  9.850886e-01    3.924232e+03
  9.950895e-01    5.290358e+03
  1.005090e+00    6.951660e+03
  1.015091e+00    8.513192e+03
  1.025092e+00    9.815139e+03
  1.035093e+00    1.088118e+04
  1.045094e+00    1.178015e+04
  1.055095e+00    1.253833e+04
  1.065096e+00    1.319299e+04
  1.075097e+00    1.378635e+04
  1.085098e+00    1.433719e+04
  1.095099e+00    1.480662e+04
  1.105099e+00    1.523294e+04
  1.115100e+00    1.564966e+04
  1.125101e+00    1.607870e+04
  1.135102e+00    1.642285e+04
  1.145103e+00    1.665742e+04
  1.155104e+00    1.681456e+04
  1.165105e+00    1.696339e+04
  1.175106e+00    1.711045e+04
  1.185107e+00    1.724592e+04
  1.195108e+00    1.734492e+04
  1.205108e+00    1.742529e+04
  1.215109e+00    1.751972e+04
  1.225110e+00    1.757697e+04
  1.235111e+00    1.760002e+04
  1.245112e+00    1.759842e+04
  1.255113e+00    1.759975e+04
  1.265114e+00    1.757148e+04
  1.275115e+00    1.753375e+04
  1.285116e+00    1.747933e+04
  1.295117e+00    1.738010e+04
  1.305117e+00    1.725215e+04
  1.315118e+00    1.712572e+04
  1.325119e+00    1.699196e+04
  1.335120e+00    1.685603e+04
  1.345121e+00    1.672262e+04
  1.355122e+00    1.658929e+04
  1.365123e+00    1.647246e+04
  1.375124e+00    1.636187e+04
  1.385125e+00    1.625877e+04
  1.395126e+00    1.618513e+04
  1.405126e+00    1.616875e+04
  1.415127e+00    1.621579e+04
  1.425128e+00    1.634371e+04
  1.435129e+00    1.656028e+04
  1.445130e+00    1.684480e+04
  1.455131e+00    1.712197e+04
  1.465132e+00    1.736901e+04
  1.475133e+00    1.756938e+04
  1.485134e+00    1.773950e+04
  1.495135e+00    1.791809e+04
  1.505135e+00    1.813175e+04
  1.515136e+00    1.839695e+04
  1.525137e+00    1.870951e+04
  1.535138e+00    1.900912e+04
  1.545139e+00    1.924234e+04
  1.555140e+00    1.937111e+04
  1.565141e+00    1.943465e+04
  1.575142e+00    1.944858e+04
  1.585143e+00    1.940816e+04
  1.595144e+00    1.932796e+04
  1.605144e+00    1.921668e+04
  1.615145e+00    1.906322e+04
  1.625146e+00    1.889005e+04
  1.635147e+00    1.872250e+04
  1.645148e+00    1.856821e+04
  1.655149e+00    1.841418e+04
  1.665150e+00    1.825285e+04
  1.675151e+00    1.809158e+04
  1.685152e+00    1.793387e+04
  1.695152e+00    1.777203e+04
  1.705153e+00    1.762892e+04
  1.715154e+00    1.749125e+04
  1.725155e+00    1.734629e+04
  1.735156e+00    1.721204e+04
  1.745157e+00    1.708035e+04
  1.755158e+00    1.695322e+04
  1.765159e+00    1.683229e+04
  1.775160e+00    1.672249e+04
  1.785161e+00    1.662760e+04
  1.795161e+00    1.652781e+04
  1.805162e+00    1.642452e+04
  1.815163e+00    1.632745e+04
  1.825164e+00    1.622619e+04
  1.835165e+00    1.611313e+04
  1.845166e+00    1.599469e+04
  1.855167e+00    1.587508e+04
  1.865168e+00    1.576612e+04
  1.875169e+00    1.566963e+04
  1.885170e+00    1.557769e+04
  1.895170e+00    1.549489e+04
  1.905171e+00    1.541155e+04
  1.915172e+00    1.533981e+04
  1.925173e+00    1.526945e+04
  1.935174e+00    1.518704e+04
  1.945175e+00    1.510627e+04
  1.955176e+00    1.503530e+04
  1.965177e+00    1.496443e+04
  1.975178e+00    1.489539e+04
  1.985179e+00    1.482442e+04
  1.995179e+00    1.475451e+04
  2.005180e+00    1.468436e+04
  2.015181e+00    1.460983e+04
  2.025182e+00    1.454245e+04
  2.035183e+00    1.448953e+04
  2.045184e+00    1.444062e+04
  2.055185e+00    1.439655e+04
  2.065186e+00    1.434234e+04
  2.075187e+00    1.428754e+04
  2.085188e+00    1.423984e+04
  2.095188e+00    1.419027e+04
  2.105189e+00    1.414252e+04
  2.115190e+00    1.410875e+04
  2.125191e+00    1.406794e+04
  2.135192e+00    1.401883e+04
  2.145193e+00    1.397983e+04
  2.155194e+00    1.395108e+04
  2.165195e+00    1.391703e+04
  2.175196e+00    1.389167e+04
  2.185197e+00    1.387154e+04
  2.195197e+00    1.384973e+04
  2.205198e+00    1.381659e+04
  2.215199e+00    1.378142e+04
  2.225200e+00    1.374203e+04
  2.235201e+00    1.369496e+04
  2.245202e+00    1.364703e+04
  2.255203e+00    1.360473e+04
  2.265204e+00    1.357233e+04
  2.275205e+00    1.355225e+04
  2.285206e+00    1.353592e+04
  2.295206e+00    1.351499e+04
  2.305207e+00    1.349209e+04
  2.315208e+00    1.347720e+04
  2.325209e+00    1.346318e+04
  2.335210e+00    1.345596e+04
  2.345211e+00    1.346371e+04
  2.355212e+00    1.346756e+04
  2.365213e+00    1.345819e+04
  2.375214e+00    1.345133e+04
  2.385215e+00    1.346006e+04
  2.395215e+00    1.346765e+04
  2.405216e+00    1.346599e+04
  2.415217e+00    1.345980e+04
  2.425218e+00    1.346529e+04
  2.435219e+00    1.347795e+04
  2.445220e+00    1.348108e+04
  2.455221e+00    1.347685e+04
  2.465222e+00    1.347405e+04
  2.475223e+00    1.347083e+04
  2.485224e+00    1.346234e+04
  2.495224e+00    1.344581e+04
  2.505225e+00    1.342821e+04
  2.515226e+00    1.342215e+04
  2.525227e+00    1.341943e+04
  2.535228e+00    1.340701e+04
  2.545229e+00    1.338280e+04
  2.555230e+00    1.335338e+04
  2.565231e+00    1.333002e+04
  2.575232e+00    1.330936e+04
  2.585233e+00    1.328531e+04
  2.595233e+00    1.326139e+04
  2.605234e+00    1.323803e+04
  2.615235e+00    1.321263e+04
  2.625236e+00    1.318337e+04
  2.635237e+00    1.316127e+04
  2.645238e+00    1.313927e+04
  2.655239e+00    1.311606e+04
  2.665240e+00    1.309467e+04
  2.675241e+00    1.306702e+04
  2.685242e+00    1.304900e+04
  2.695242e+00    1.303463e+04
  2.705243e+00    1.302274e+04
  2.715244e+00    1.302367e+04
  2.725245e+00    1.304624e+04
  2.735246e+00    1.310442e+04
  2.745247e+00    1.319789e+04
  2.755248e+00    1.333675e+04
  2.765249e+00    1.352304e+04
  2.775250e+00    1.374706e+04
  2.785251e+00    1.397515e+04
  2.795251e+00    1.416867e+04
  2.805252e+00    1.428247e+04
  2.815253e+00    1.428149e+04
  2.825254e+00    1.415489e+04
  2.835255e+00    1.392643e+04
  2.845256e+00    1.364954e+04
  2.855257e+00    1.335615e+04
  2.865258e+00    1.307239e+04
  2.875259e+00    1.284298e+04
  2.885260e+00    1.267036e+04
  2.895260e+00    1.253824e+04
  2.905261e+00    1.243695e+04
  2.915262e+00    1.235073e+04
  2.925263e+00    1.227818e+04
  2.935264e+00    1.221721e+04
  2.945265e+00    1.216048e+04
  2.955266e+00    1.211226e+04
  2.965267e+00    1.206561e+04
  2.975268e+00    1.202420e+04
  2.985269e+00    1.199567e+04
  2.995269e+00    1.196640e+04
  3.005270e+00    1.193685e+04
  3.015271e+00    1.191247e+04
  3.025272e+00    1.188757e+04
  3.035273e+00    1.186693e+04
  3.045274e+00    1.184339e+04
  3.055275e+00    1.181753e+04
  3.065276e+00    1.180043e+04
  3.075277e+00    1.178383e+04
  3.085278e+00    1.176826e+04
  3.095278e+00    1.175534e+04
  3.105279e+00    1.173783e+04
  3.115280e+00    1.171631e+04
  3.125281e+00    1.169488e+04
  3.135282e+00    1.166843e+04
  3.145283e+00    1.164508e+04
  3.155284e+00    1.162406e+04
  3.165285e+00    1.160718e+04
  3.175286e+00    1.159168e+04
  3.185287e+00    1.156877e+04
  3.195287e+00    1.154612e+04
  3.205288e+00    1.152539e+04
  3.215289e+00    1.150777e+04
  3.225290e+00    1.149698e+04
  3.235291e+00    1.149011e+04
  3.245292e+00    1.147840e+04
  3.255293e+00    1.146476e+04
  3.265294e+00    1.145149e+04
  3.275295e+00    1.144590e+04
  3.285296e+00    1.144432e+04
  3.295296e+00    1.143811e+04
  3.305297e+00    1.142943e+04
  3.315298e+00    1.141110e+04
  3.325299e+00    1.139222e+04
  3.335300e+00    1.137600e+04
  3.345301e+00    1.135917e+04
  3.355302e+00    1.134293e+04
  3.365303e+00    1.133282e+04
  3.375304e+00    1.132272e+04
  3.385305e+00    1.131503e+04
  3.395305e+00    1.130726e+04
  3.405306e+00    1.130258e+04
  3.415307e+00    1.129544e+04
  3.425308e+00    1.128951e+04
  3.435309e+00    1.128158e+04
  3.445310e+00    1.126271e+04
  3.455311e+00    1.124518e+04
  3.465312e+00    1.123280e+04
  3.475313e+00    1.122177e+04
  3.485314e+00    1.121158e+04
  3.495314e+00    1.120349e+04
  3.505315e+00    1.119151e+04
  3.515316e+00    1.118116e+04
  3.525317e+00    1.117351e+04
  3.535318e+00    1.115946e+04
  3.545319e+00    1.114649e+04
  3.555320e+00    1.113118e+04
  3.565321e+00    1.111758e+04
  3.575322e+00    1.110084e+04
  3.585323e+00    1.108869e+04
  3.595323e+00    1.109019e+04
  3.605324e+00    1.108968e+04
  3.615325e+00    1.108572e+04
  3.625326e+00    1.108771e+04
  3.635327e+00    1.109149e+04
  3.645328e+00    1.108922e+04
  3.655329e+00    1.108790e+04
  3.665330e+00    1.109049e+04
  3.675331e+00    1.109134e+04
  3.685332e+00    1.109023e+04
  3.695332e+00    1.108879e+04
  3.705333e+00    1.108490e+04
  3.715334e+00    1.108013e+04
  3.725335e+00    1.108036e+04
  3.735336e+00    1.107795e+04
  3.745337e+00    1.106692e+04
  3.755338e+00    1.105919e+04
  3.765339e+00    1.105650e+04
  3.775340e+00    1.105890e+04
  3.785341e+00    1.106445e+04
  3.795341e+00    1.106476e+04
  3.805342e+00    1.106422e+04
  3.815343e+00    1.106809e+04
  3.825344e+00    1.107144e+04
  3.835345e+00    1.107404e+04
  3.845346e+00    1.107883e+04
  3.855347e+00    1.108590e+04
  3.865348e+00    1.109398e+04
  3.875349e+00    1.110296e+04
  3.885350e+00    1.111309e+04
  3.895350e+00    1.112785e+04
  3.905351e+00    1.115366e+04
  3.915352e+00    1.118608e+04
  3.925353e+00    1.121211e+04
  3.935354e+00    1.123502e+04
  3.945355e+00    1.126106e+04
  3.955356e+00    1.128415e+04
  3.965357e+00    1.129416e+04
  3.975358e+00    1.130246e+04
  3.985359e+00    1.130628e+04
  3.995359e+00    1.129899e+04
  4.005360e+00    1.128082e+04
  4.015361e+00    1.125775e+04
  4.025362e+00    1.122808e+04
  4.035363e+00    1.119825e+04
  4.045364e+00    1.117035e+04
  4.055365e+00    1.114742e+04
  4.065366e+00    1.112452e+04
  4.075367e+00    1.110056e+04
  4.085368e+00    1.107635e+04
  4.095368e+00    1.105815e+04
  4.105369e+00    1.104434e+04
  4.115370e+00    1.103825e+04
  4.125371e+00    1.102670e+04
  4.135372e+00    1.101457e+04
  4.145373e+00    1.100760e+04
  4.155374e+00    1.100549e+04
  4.165375e+00    1.100846e+04
  4.175376e+00    1.100893e+04
  4.185377e+00    1.100879e+04
  4.195377e+00    1.100521e+04
  4.205378e+00    1.100024e+04
  4.215379e+00    1.099516e+04
  4.225380e+00    1.098814e+04
  4.235381e+00    1.097988e+04
  4.245382e+00    1.096638e+04
  4.255383e+00    1.094912e+04
  4.265384e+00    1.092560e+04
  4.275385e+00    1.089951e+04
  4.285386e+00    1.088328e+04
  4.295386e+00    1.087338e+04
  4.305387e+00    1.085998e+04
  4.315388e+00    1.084658e+04
  4.325389e+00    1.083360e+04
  4.335390e+00    1.083018e+04
  4.345391e+00    1.083318e+04
  4.355392e+00    1.083145e+04
  4.365393e+00    1.082516e+04
  4.375394e+00    1.081524e+04
  4.385395e+00    1.080616e+04
  4.395395e+00    1.079853e+04
  4.405396e+00    1.078494e+04
  4.415397e+00    1.077036e+04
  4.425398e+00    1.075764e+04
  4.435399e+00    1.074651e+04
  4.445400e+00    1.073493e+04
  4.455401e+00    1.072263e+04
  4.465402e+00    1.072045e+04
  4.475403e+00    1.072334e+04
  4.485404e+00    1.071744e+04
  4.495404e+00    1.071422e+04
  4.505405e+00    1.071683e+04
  4.515406e+00    1.071425e+04
  4.525407e+00    1.071418e+04
  4.535408e+00    1.071709e+04
  4.545409e+00    1.072079e+04
  4.555410e+00    1.072061e+04
  4.565411e+00    1.072016e+04
  4.575412e+00    1.072516e+04
  4.585413e+00    1.073304e+04
  4.595413e+00    1.073939e+04
  4.605414e+00    1.074025e+04
  4.615415e+00    1.073748e+04
  4.625416e+00    1.073792e+04
  4.635417e+00    1.074134e+04
  4.645418e+00    1.074724e+04
  4.655419e+00    1.074716e+04
  4.665420e+00    1.074250e+04
  4.675421e+00    1.074225e+04
  4.685422e+00    1.074207e+04
  4.695422e+00    1.073395e+04
  4.705423e+00    1.072398e+04
  4.715424e+00    1.072515e+04
  4.725425e+00    1.073118e+04
  4.735426e+00    1.073099e+04
  4.745427e+00    1.072503e+04
  4.755428e+00    1.071995e+04
  4.765429e+00    1.071357e+04
  4.775430e+00    1.070921e+04
  4.785431e+00    1.070828e+04
  4.795431e+00    1.070456e+04
  4.805432e+00    1.070070e+04
  4.815433e+00    1.069216e+04
  4.825434e+00    1.068429e+04
  4.835435e+00    1.068201e+04
  4.845436e+00    1.068295e+04
  4.855437e+00    1.068272e+04
  4.865438e+00    1.068410e+04
  4.875439e+00    1.068293e+04
  4.885440e+00    1.067480e+04
  4.895440e+00    1.066466e+04
  4.905441e+00    1.066095e+04
  4.915442e+00    1.065941e+04
  4.925443e+00    1.065704e+04
  4.935444e+00    1.065801e+04
  4.945445e+00    1.066339e+04
  4.955446e+00    1.066484e+04
  4.965447e+00    1.066203e+04
  4.975448e+00    1.065727e+04
  4.985448e+00    1.065727e+04
  4.995449e+00    1.065812e+04
  5.005450e+00    1.065407e+04
  5.015451e+00    1.065110e+04
  5.025452e+00    1.065377e+04
  5.035453e+00    1.065146e+04
  5.045454e+00    1.064262e+04
  5.055455e+00    1.063400e+04
  5.065456e+00    1.062298e+04
  5.075457e+00    1.061319e+04
  5.085457e+00    1.059862e+04
  5.095458e+00    1.057857e+04
  5.105459e+00    1.055701e+04
  5.115460e+00    1.053787e+04
  5.125461e+00    1.052700e+04
  5.135462e+00    1.052245e+04
  5.145463e+00    1.051503e+04
  5.155464e+00    1.050898e+04
  5.165465e+00    1.050480e+04
  5.175466e+00    1.049644e+04
  5.185466e+00    1.048846e+04
  5.195467e+00    1.048462e+04
  5.205468e+00    1.047858e+04
  5.215469e+00    1.047106e+04
  5.225470e+00    1.046576e+04
  5.235471e+00    1.045440e+04
  5.245472e+00    1.044711e+04
  5.255473e+00    1.044407e+04
  5.265474e+00    1.044520e+04
  5.275475e+00    1.045244e+04
  5.285475e+00    1.045645e+04
  5.295476e+00    1.045702e+04
  5.305477e+00    1.045502e+04
  5.315478e+00    1.044871e+04
  5.325479e+00    1.044207e+04
  5.335480e+00    1.043804e+04
  5.345481e+00    1.044034e+04
  5.355482e+00    1.044464e+04
  5.365483e+00    1.044312e+04
  5.375484e+00    1.044135e+04
  5.385484e+00    1.043935e+04
  5.395485e+00    1.043758e+04
  5.405486e+00    1.043609e+04
  5.415487e+00    1.043911e+04
  5.425488e+00    1.044854e+04
  5.435489e+00    1.045763e+04
  5.445490e+00    1.046312e+04
  5.455491e+00    1.046659e+04
  5.465492e+00    1.047290e+04
  5.475493e+00    1.048078e+04
  5.485493e+00    1.048869e+04
  5.495494e+00    1.049691e+04
  5.505495e+00    1.051034e+04
  5.515496e+00    1.052280e+04
  5.525497e+00    1.053573e+04
  5.535498e+00    1.055006e+04
  5.545499e+00    1.056702e+04
  5.555500e+00    1.058811e+04
  5.565501e+00    1.061836e+04
  5.575502e+00    1.065531e+04
  5.585502e+00    1.069574e+04
  5.595503e+00    1.073774e+04
  5.605504e+00    1.077983e+04
  5.615505e+00    1.082053e+04
  5.625506e+00    1.086015e+04
  5.635507e+00    1.089643e+04
  5.645508e+00    1.092352e+04
  5.655509e+00    1.094218e+04
  5.665510e+00    1.095766e+04
  5.675511e+00    1.097059e+04
  5.685511e+00    1.097920e+04
  5.695512e+00    1.098521e+04
  5.705513e+00    1.099512e+04
  5.715514e+00    1.101342e+04
  5.725515e+00    1.103523e+04
  5.735516e+00    1.106853e+04
  5.745517e+00    1.111216e+04
  5.755518e+00    1.116272e+04
  5.765519e+00    1.122297e+04
  5.775520e+00    1.128613e+04
  5.785520e+00    1.136784e+04
  5.795521e+00    1.146653e+04
  5.805522e+00    1.156376e+04
  5.815523e+00    1.166829e+04
  5.825524e+00    1.178237e+04
  5.835525e+00    1.191091e+04
  5.845526e+00    1.205912e+04
  5.855527e+00    1.222813e+04
  5.865528e+00    1.242506e+04
  5.875529e+00    1.263934e+04
  5.885529e+00    1.287265e+04
  5.895530e+00    1.313520e+04
  5.905531e+00    1.342863e+04
  5.915532e+00    1.375144e+04
  5.925533e+00    1.411447e+04
  5.935534e+00    1.451191e+04
  5.945535e+00    1.494767e+04
  5.955536e+00    1.542140e+04
  5.965537e+00    1.592817e+04
  5.975538e+00    1.644727e+04
  5.985538e+00    1.695634e+04
  5.995539e+00    1.742941e+04
  6.005540e+00    1.782827e+04
  6.015541e+00    1.812614e+04
  6.025542e+00    1.830247e+04
  6.035543e+00    1.834173e+04
  6.045544e+00    1.823248e+04
  6.055545e+00    1.798283e+04
  6.065546e+00    1.762252e+04
  6.075547e+00    1.717907e+04
  6.085547e+00    1.667977e+04
  6.095548e+00    1.615964e+04
  6.105549e+00    1.564020e+04
  6.115550e+00    1.514528e+04
  6.125551e+00    1.468721e+04
  6.135552e+00    1.426876e+04
  6.145553e+00    1.389412e+04
  6.155554e+00    1.356343e+04
  6.165555e+00    1.326588e+04
  6.175556e+00    1.299348e+04
  6.185556e+00    1.274422e+04
  6.195557e+00    1.252077e+04
  6.205558e+00    1.232262e+04
  6.215559e+00    1.215096e+04
  6.225560e+00    1.199779e+04
  6.235561e+00    1.185924e+04
  6.245562e+00    1.173695e+04
  6.255563e+00    1.163025e+04
  6.265564e+00    1.153308e+04
  6.275565e+00    1.144434e+04
  6.285565e+00    1.136804e+04
  6.295566e+00    1.130194e+04
  6.305567e+00    1.124043e+04
  6.315568e+00    1.118585e+04
  6.325569e+00    1.113655e+04
  6.335570e+00    1.109247e+04
  6.345571e+00    1.105514e+04
  6.355572e+00    1.102182e+04
  6.365573e+00    1.098713e+04
  6.375574e+00    1.094805e+04
  6.385574e+00    1.091589e+04
  6.395575e+00    1.088518e+04
  6.405576e+00    1.085612e+04
  6.415577e+00    1.083138e+04
  6.425578e+00    1.081122e+04
  6.435579e+00    1.078975e+04
  6.445580e+00    1.076854e+04
  6.455581e+00    1.074963e+04
  6.465582e+00    1.073261e+04
  6.475583e+00    1.072352e+04
  6.485583e+00    1.071687e+04
  6.495584e+00    1.071045e+04
  6.505585e+00    1.070537e+04
  6.515586e+00    1.070265e+04
  6.525587e+00    1.070217e+04
  6.535588e+00    1.069564e+04
  6.545589e+00    1.068642e+04
  6.555590e+00    1.068309e+04
  6.565591e+00    1.067631e+04
  6.575592e+00    1.066753e+04
  6.585592e+00    1.066423e+04
  6.595593e+00    1.066387e+04
  6.605594e+00    1.066502e+04
  6.615595e+00    1.066320e+04
  6.625596e+00    1.065992e+04
  6.635597e+00    1.065921e+04
  6.645598e+00    1.065890e+04
  6.655599e+00    1.065913e+04
  6.665600e+00    1.065807e+04
  6.675601e+00    1.066133e+04
  6.685601e+00    1.066460e+04
  6.695602e+00    1.066638e+04
  6.705603e+00    1.067294e+04
  6.715604e+00    1.068177e+04
  6.725605e+00    1.068849e+04
  6.735606e+00    1.069185e+04
  6.745607e+00    1.069661e+04
  6.755608e+00    1.070400e+04
  6.765609e+00    1.071119e+04
  6.775610e+00    1.071494e+04
  6.785610e+00    1.071904e+04
  6.795611e+00    1.072334e+04
  6.805612e+00    1.072966e+04
  6.815613e+00    1.073509e+04
  6.825614e+00    1.074268e+04
  6.835615e+00    1.074761e+04
  6.845616e+00    1.074807e+04
  6.855617e+00    1.074738e+04
  6.865618e+00    1.075086e+04
  6.875619e+00    1.075752e+04
  6.885619e+00    1.076423e+04
  6.895620e+00    1.077335e+04
  6.905621e+00    1.078658e+04
  6.915622e+00    1.079929e+04
  6.925623e+00    1.081119e+04
  6.935624e+00    1.082414e+04
  6.945625e+00    1.083703e+04
  6.955626e+00    1.084916e+04
  6.965627e+00    1.085920e+04
  6.975628e+00    1.087229e+04
  6.985628e+00    1.088739e+04
  6.995629e+00    1.090177e+04
  7.005630e+00    1.091869e+04
  7.015631e+00    1.094131e+04
  7.025632e+00    1.096110e+04
  7.035633e+00    1.097720e+04
  7.045634e+00    1.099298e+04
  7.055635e+00    1.100865e+04
  7.065636e+00    1.102260e+04
  7.075637e+00    1.103645e+04
  7.085637e+00    1.105490e+04
  7.095638e+00    1.107258e+04
  7.105639e+00    1.109305e+04
  7.115640e+00    1.111460e+04
  7.125641e+00    1.113878e+04
  7.135642e+00    1.116460e+04
  7.145643e+00    1.119228e+04
  7.155644e+00    1.121681e+04
  7.165645e+00    1.124483e+04
  7.175646e+00    1.127379e+04
  7.185646e+00    1.130088e+04
  7.195647e+00    1.132756e+04
  7.205648e+00    1.136427e+04
  7.215649e+00    1.140989e+04
  7.225650e+00    1.146390e+04
  7.235651e+00    1.152650e+04
  7.245652e+00    1.159705e+04
  7.255653e+00    1.168150e+04
  7.265654e+00    1.177361e+04
  7.275655e+00    1.187008e+04
  7.285655e+00    1.198961e+04
  7.295656e+00    1.213471e+04
  7.305657e+00    1.229925e+04
  7.315658e+00    1.248460e+04
  7.325659e+00    1.268926e+04
  7.335660e+00    1.289522e+04
  7.345661e+00    1.309124e+04
  7.355662e+00    1.325198e+04
  7.365663e+00    1.335093e+04
  7.375664e+00    1.337326e+04
  7.385664e+00    1.331644e+04
  7.395665e+00    1.318698e+04
  7.405666e+00    1.300958e+04
  7.415667e+00    1.281709e+04
  7.425668e+00    1.262733e+04
  7.435669e+00    1.244839e+04
  7.445670e+00    1.229032e+04
  7.455671e+00    1.215611e+04
  7.465672e+00    1.204086e+04
  7.475673e+00    1.194885e+04
  7.485673e+00    1.187932e+04
  7.495674e+00    1.182752e+04
  7.505675e+00    1.178782e+04
  7.515676e+00    1.175299e+04
  7.525677e+00    1.172483e+04
  7.535678e+00    1.170550e+04
  7.545679e+00    1.168572e+04
  7.555680e+00    1.166395e+04
  7.565681e+00    1.164830e+04
  7.575682e+00    1.164186e+04
  7.585682e+00    1.164053e+04
  7.595683e+00    1.164750e+04
  7.605684e+00    1.165665e+04
  7.615685e+00    1.166184e+04
  7.625686e+00    1.166627e+04
  7.635687e+00    1.167241e+04
  7.645688e+00    1.167924e+04
  7.655689e+00    1.168702e+04
  7.665690e+00    1.169221e+04
  7.675691e+00    1.169459e+04
  7.685691e+00    1.169825e+04
  7.695692e+00    1.169953e+04
  7.705693e+00    1.170553e+04
  7.715694e+00    1.171682e+04
  7.725695e+00    1.172785e+04
  7.735696e+00    1.173865e+04
  7.745697e+00    1.175175e+04
  7.755698e+00    1.176320e+04
  7.765699e+00    1.177230e+04
  7.775700e+00    1.178073e+04
  7.785700e+00    1.178779e+04
