# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/74.dat
#       2th_deg             I 
  1.215109e+00    2.620591e+04
  1.225110e+00    2.674891e+04
  1.235111e+00    2.732893e+04
  1.245112e+00    2.776432e+04
  1.255113e+00    2.805026e+04
  1.265114e+00    2.822250e+04
  1.275115e+00    2.837393e+04
  1.285116e+00    2.849847e+04
  1.295117e+00    2.855182e+04
  1.305117e+00    2.854600e+04
  1.315118e+00    2.843696e+04
  1.325119e+00    2.822162e+04
  1.335120e+00    2.774423e+04
  1.345121e+00    2.701361e+04
  1.355122e+00    2.622355e+04
  1.365123e+00    2.554129e+04
  1.375124e+00    2.501067e+04
  1.385125e+00    2.459218e+04
  1.395126e+00    2.426215e+04
  1.405126e+00    2.403660e+04
  1.415127e+00    2.392541e+04
  1.425128e+00    2.395213e+04
  1.435129e+00    2.413646e+04
  1.445130e+00    2.442663e+04
  1.455131e+00    2.469046e+04
  1.465132e+00    2.488679e+04
  1.475133e+00    2.500036e+04
  1.485134e+00    2.507415e+04
  1.495135e+00    2.516161e+04
  1.505135e+00    2.530803e+04
  1.515136e+00    2.554091e+04
  1.525137e+00    2.585732e+04
  1.535138e+00    2.615217e+04
  1.545139e+00    2.633151e+04
  1.555140e+00    2.636471e+04
  1.565141e+00    2.629815e+04
  1.575142e+00    2.614000e+04
  1.585143e+00    2.590620e+04
  1.595144e+00    2.561814e+04
  1.605144e+00    2.528633e+04
  1.615145e+00    2.491197e+04
  1.625146e+00    2.453205e+04
  1.635147e+00    2.416336e+04
  1.645148e+00    2.380523e+04
  1.655149e+00    2.345123e+04
  1.665150e+00    2.309666e+04
  1.675151e+00    2.275609e+04
  1.685152e+00    2.243805e+04
  1.695152e+00    2.211783e+04
  1.705153e+00    2.180071e+04
  1.715154e+00    2.150526e+04
  1.725155e+00    2.123598e+04
  1.735156e+00    2.097593e+04
  1.745157e+00    2.072486e+04
  1.755158e+00    2.048542e+04
  1.765159e+00    2.024299e+04
  1.775160e+00    2.000677e+04
  1.785161e+00    1.979661e+04
  1.795161e+00    1.960681e+04
  1.805162e+00    1.940515e+04
  1.815163e+00    1.920494e+04
  1.825164e+00    1.901782e+04
  1.835165e+00    1.882364e+04
  1.845166e+00    1.861920e+04
  1.855167e+00    1.841897e+04
  1.865168e+00    1.823271e+04
  1.875169e+00    1.806344e+04
  1.885170e+00    1.789877e+04
  1.895170e+00    1.774355e+04
  1.905171e+00    1.761353e+04
  1.915172e+00    1.749523e+04
  1.925173e+00    1.737706e+04
  1.935174e+00    1.725524e+04
  1.945175e+00    1.712487e+04
  1.955176e+00    1.699323e+04
  1.965177e+00    1.686317e+04
  1.975178e+00    1.675299e+04
  1.985179e+00    1.664304e+04
  1.995179e+00    1.652395e+04
  2.005180e+00    1.641795e+04
  2.015181e+00    1.632048e+04
  2.025182e+00    1.621614e+04
  2.035183e+00    1.612502e+04
  2.045184e+00    1.604948e+04
  2.055185e+00    1.597583e+04
  2.065186e+00    1.589347e+04
  2.075187e+00    1.581664e+04
  2.085188e+00    1.573408e+04
  2.095188e+00    1.564762e+04
  2.105189e+00    1.556703e+04
  2.115190e+00    1.549407e+04
  2.125191e+00    1.542987e+04
  2.135192e+00    1.537806e+04
  2.145193e+00    1.532221e+04
  2.155194e+00    1.526062e+04
  2.165195e+00    1.520631e+04
  2.175196e+00    1.516249e+04
  2.185197e+00    1.512131e+04
  2.195197e+00    1.507712e+04
  2.205198e+00    1.503580e+04
  2.215199e+00    1.498644e+04
  2.225200e+00    1.492414e+04
  2.235201e+00    1.485493e+04
  2.245202e+00    1.478923e+04
  2.255203e+00    1.473130e+04
  2.265204e+00    1.468150e+04
  2.275205e+00    1.464116e+04
  2.285206e+00    1.460090e+04
  2.295206e+00    1.456638e+04
  2.305207e+00    1.453982e+04
  2.315208e+00    1.451258e+04
  2.325209e+00    1.448787e+04
  2.335210e+00    1.447198e+04
  2.345211e+00    1.445943e+04
  2.355212e+00    1.444232e+04
  2.365213e+00    1.442155e+04
  2.375214e+00    1.439732e+04
  2.385215e+00    1.438571e+04
  2.395215e+00    1.437775e+04
  2.405216e+00    1.436409e+04
  2.415217e+00    1.435584e+04
  2.425218e+00    1.434395e+04
  2.435219e+00    1.433544e+04
  2.445220e+00    1.432235e+04
  2.455221e+00    1.429775e+04
  2.465222e+00    1.427761e+04
  2.475223e+00    1.426127e+04
  2.485224e+00    1.423906e+04
  2.495224e+00    1.420615e+04
  2.505225e+00    1.417505e+04
  2.515226e+00    1.414777e+04
  2.525227e+00    1.412160e+04
  2.535228e+00    1.409547e+04
  2.545229e+00    1.406315e+04
  2.555230e+00    1.402607e+04
  2.565231e+00    1.398820e+04
  2.575232e+00    1.394851e+04
  2.585233e+00    1.390740e+04
  2.595233e+00    1.387129e+04
  2.605234e+00    1.383183e+04
  2.615235e+00    1.378642e+04
  2.625236e+00    1.374528e+04
  2.635237e+00    1.370660e+04
  2.645238e+00    1.366131e+04
  2.655239e+00    1.361109e+04
  2.665240e+00    1.355904e+04
  2.675241e+00    1.349901e+04
  2.685242e+00    1.344116e+04
  2.695242e+00    1.338252e+04
  2.705243e+00    1.333419e+04
  2.715244e+00    1.327995e+04
  2.725245e+00    1.322486e+04
  2.735246e+00    1.317327e+04
  2.745247e+00    1.311396e+04
  2.755248e+00    1.306458e+04
  2.765249e+00    1.302183e+04
  2.775250e+00    1.297697e+04
  2.785251e+00    1.293637e+04
  2.795251e+00    1.289818e+04
  2.805252e+00    1.285862e+04
  2.815253e+00    1.281067e+04
  2.825254e+00    1.276364e+04
  2.835255e+00    1.272300e+04
  2.845256e+00    1.268146e+04
  2.855257e+00    1.263224e+04
  2.865258e+00    1.258476e+04
  2.875259e+00    1.254426e+04
  2.885260e+00    1.249551e+04
  2.895260e+00    1.245442e+04
  2.905261e+00    1.241732e+04
  2.915262e+00    1.237107e+04
  2.925263e+00    1.232051e+04
  2.935264e+00    1.227500e+04
  2.945265e+00    1.223372e+04
  2.955266e+00    1.219512e+04
  2.965267e+00    1.215654e+04
  2.975268e+00    1.211972e+04
  2.985269e+00    1.209086e+04
  2.995269e+00    1.206816e+04
  3.005270e+00    1.204084e+04
  3.015271e+00    1.200765e+04
  3.025272e+00    1.196814e+04
  3.035273e+00    1.193443e+04
  3.045274e+00    1.190235e+04
  3.055275e+00    1.187381e+04
  3.065276e+00    1.184599e+04
  3.075277e+00    1.182107e+04
  3.085278e+00    1.180640e+04
  3.095278e+00    1.179161e+04
  3.105279e+00    1.176678e+04
  3.115280e+00    1.174093e+04
  3.125281e+00    1.171609e+04
  3.135282e+00    1.169374e+04
  3.145283e+00    1.166764e+04
  3.155284e+00    1.164141e+04
  3.165285e+00    1.161985e+04
  3.175286e+00    1.160305e+04
  3.185287e+00    1.158505e+04
  3.195287e+00    1.157103e+04
  3.205288e+00    1.155270e+04
  3.215289e+00    1.153262e+04
  3.225290e+00    1.152739e+04
  3.235291e+00    1.152582e+04
  3.245292e+00    1.152632e+04
  3.255293e+00    1.152396e+04
  3.265294e+00    1.152099e+04
  3.275295e+00    1.152593e+04
  3.285296e+00    1.152532e+04
  3.295296e+00    1.151508e+04
  3.305297e+00    1.150101e+04
  3.315298e+00    1.147798e+04
  3.325299e+00    1.144442e+04
  3.335300e+00    1.140377e+04
  3.345301e+00    1.137091e+04
  3.355302e+00    1.134163e+04
  3.365303e+00    1.131680e+04
  3.375304e+00    1.129794e+04
  3.385305e+00    1.128364e+04
  3.395305e+00    1.126632e+04
  3.405306e+00    1.125121e+04
  3.415307e+00    1.124163e+04
  3.425308e+00    1.123684e+04
  3.435309e+00    1.122853e+04
  3.445310e+00    1.121472e+04
  3.455311e+00    1.120532e+04
  3.465312e+00    1.119934e+04
  3.475313e+00    1.120405e+04
  3.485314e+00    1.121471e+04
  3.495314e+00    1.122793e+04
  3.505315e+00    1.124050e+04
  3.515316e+00    1.125613e+04
  3.525317e+00    1.126802e+04
  3.535318e+00    1.126540e+04
  3.545319e+00    1.124932e+04
  3.555320e+00    1.122124e+04
  3.565321e+00    1.117695e+04
  3.575322e+00    1.112212e+04
  3.585323e+00    1.106449e+04
  3.595323e+00    1.101557e+04
  3.605324e+00    1.097106e+04
  3.615325e+00    1.093152e+04
  3.625326e+00    1.089759e+04
  3.635327e+00    1.087467e+04
  3.645328e+00    1.085736e+04
  3.655329e+00    1.084293e+04
  3.665330e+00    1.084076e+04
  3.675331e+00    1.084948e+04
  3.685332e+00    1.085730e+04
  3.695332e+00    1.086847e+04
  3.705333e+00    1.088298e+04
  3.715334e+00    1.090213e+04
  3.725335e+00    1.093623e+04
  3.735336e+00    1.097973e+04
  3.745337e+00    1.102341e+04
  3.755338e+00    1.106236e+04
  3.765339e+00    1.109315e+04
  3.775340e+00    1.111659e+04
  3.785341e+00    1.112895e+04
  3.795341e+00    1.112838e+04
  3.805342e+00    1.111122e+04
  3.815343e+00    1.107984e+04
  3.825344e+00    1.104218e+04
  3.835345e+00    1.100018e+04
  3.845346e+00    1.095329e+04
  3.855347e+00    1.089509e+04
  3.865348e+00    1.084277e+04
  3.875349e+00    1.079126e+04
  3.885350e+00    1.073458e+04
  3.895350e+00    1.068463e+04
  3.905351e+00    1.063923e+04
  3.915352e+00    1.059547e+04
  3.925353e+00    1.055091e+04
  3.935354e+00    1.051155e+04
  3.945355e+00    1.047631e+04
  3.955356e+00    1.043880e+04
  3.965357e+00    1.040136e+04
  3.975358e+00    1.037012e+04
  3.985359e+00    1.033728e+04
  3.995359e+00    1.030496e+04
  4.005360e+00    1.027492e+04
  4.015361e+00    1.025313e+04
  4.025362e+00    1.023567e+04
  4.035363e+00    1.021825e+04
  4.045364e+00    1.020424e+04
  4.055365e+00    1.019176e+04
  4.065366e+00    1.017628e+04
  4.075367e+00    1.015486e+04
  4.085368e+00    1.013668e+04
  4.095368e+00    1.012400e+04
  4.105369e+00    1.010900e+04
  4.115370e+00    1.009323e+04
  4.125371e+00    1.007525e+04
  4.135372e+00    1.005888e+04
  4.145373e+00    1.004426e+04
  4.155374e+00    1.003362e+04
  4.165375e+00    1.002768e+04
  4.175376e+00    1.001606e+04
  4.185377e+00    1.000527e+04
  4.195377e+00    1.000076e+04
  4.205378e+00    9.994359e+03
  4.215379e+00    9.984091e+03
  4.225380e+00    9.971342e+03
  4.235381e+00    9.957560e+03
  4.245382e+00    9.950021e+03
  4.255383e+00    9.934413e+03
  4.265384e+00    9.915416e+03
  4.275385e+00    9.897567e+03
  4.285386e+00    9.883259e+03
  4.295386e+00    9.873913e+03
  4.305387e+00    9.863066e+03
  4.315388e+00    9.848735e+03
  4.325389e+00    9.835785e+03
  4.335390e+00    9.824859e+03
  4.345391e+00    9.815366e+03
  4.355392e+00    9.806493e+03
  4.365393e+00    9.794644e+03
  4.375394e+00    9.780824e+03
  4.385395e+00    9.772125e+03
  4.395395e+00    9.764501e+03
  4.405396e+00    9.753112e+03
  4.415397e+00    9.734601e+03
  4.425398e+00    9.713612e+03
  4.435399e+00    9.702007e+03
  4.445400e+00    9.687098e+03
  4.455401e+00    9.668979e+03
  4.465402e+00    9.659011e+03
  4.475403e+00    9.653825e+03
  4.485404e+00    9.645527e+03
  4.495404e+00    9.641808e+03
  4.505405e+00    9.636146e+03
  4.515406e+00    9.628690e+03
  4.525407e+00    9.627138e+03
  4.535408e+00    9.620649e+03
  4.545409e+00    9.614694e+03
  4.555410e+00    9.606685e+03
  4.565411e+00    9.600640e+03
  4.575412e+00    9.597130e+03
  4.585413e+00    9.596360e+03
  4.595413e+00    9.597078e+03
  4.605414e+00    9.591328e+03
  4.615415e+00    9.582133e+03
  4.625416e+00    9.571121e+03
  4.635417e+00    9.567178e+03
  4.645418e+00    9.566810e+03
  4.655419e+00    9.566703e+03
  4.665420e+00    9.565187e+03
  4.675421e+00    9.561569e+03
  4.685422e+00    9.557962e+03
  4.695422e+00    9.553413e+03
  4.705423e+00    9.548094e+03
  4.715424e+00    9.541914e+03
  4.725425e+00    9.539936e+03
  4.735426e+00    9.542450e+03
  4.745427e+00    9.539061e+03
  4.755428e+00    9.529956e+03
  4.765429e+00    9.522826e+03
  4.775430e+00    9.516220e+03
  4.785431e+00    9.512484e+03
  4.795431e+00    9.508705e+03
  4.805432e+00    9.502612e+03
  4.815433e+00    9.495005e+03
  4.825434e+00    9.490220e+03
  4.835435e+00    9.481439e+03
  4.845436e+00    9.473071e+03
  4.855437e+00    9.472215e+03
  4.865438e+00    9.476903e+03
  4.875439e+00    9.477380e+03
  4.885440e+00    9.469804e+03
  4.895440e+00    9.464175e+03
  4.905441e+00    9.461667e+03
  4.915442e+00    9.463938e+03
  4.925443e+00    9.468469e+03
  4.935444e+00    9.475650e+03
  4.945445e+00    9.478579e+03
  4.955446e+00    9.477314e+03
  4.965447e+00    9.480102e+03
  4.975448e+00    9.482996e+03
  4.985448e+00    9.478382e+03
  4.995449e+00    9.466823e+03
  5.005450e+00    9.462197e+03
  5.015451e+00    9.461764e+03
  5.025452e+00    9.454155e+03
  5.035453e+00    9.444415e+03
  5.045454e+00    9.440629e+03
  5.055455e+00    9.442184e+03
  5.065456e+00    9.443796e+03
  5.075457e+00    9.452910e+03
  5.085457e+00    9.471828e+03
  5.095458e+00    9.491691e+03
  5.105459e+00    9.500407e+03
  5.115460e+00    9.502080e+03
  5.125461e+00    9.504655e+03
  5.135462e+00    9.506354e+03
  5.145463e+00    9.497984e+03
  5.155464e+00    9.485056e+03
  5.165465e+00    9.471775e+03
  5.175466e+00    9.459639e+03
  5.185466e+00    9.447696e+03
  5.195467e+00    9.438701e+03
  5.205468e+00    9.428473e+03
  5.215469e+00    9.414125e+03
  5.225470e+00    9.402648e+03
  5.235471e+00    9.386764e+03
  5.245472e+00    9.375712e+03
  5.255473e+00    9.369991e+03
  5.265474e+00    9.367973e+03
  5.275475e+00    9.371665e+03
  5.285475e+00    9.373688e+03
  5.295476e+00    9.371300e+03
  5.305477e+00    9.370026e+03
  5.315478e+00    9.368157e+03
  5.325479e+00    9.364246e+03
  5.335480e+00    9.354468e+03
  5.345481e+00    9.345472e+03
  5.355482e+00    9.341479e+03
  5.365483e+00    9.339694e+03
  5.375484e+00    9.336737e+03
  5.385484e+00    9.330400e+03
  5.395485e+00    9.329888e+03
  5.405486e+00    9.328468e+03
  5.415487e+00    9.325427e+03
  5.425488e+00    9.327435e+03
  5.435489e+00    9.324597e+03
  5.445490e+00    9.324730e+03
  5.455491e+00    9.322123e+03
  5.465492e+00    9.319730e+03
  5.475493e+00    9.319075e+03
  5.485493e+00    9.317153e+03
  5.495494e+00    9.317716e+03
  5.505495e+00    9.319335e+03
  5.515496e+00    9.317668e+03
  5.525497e+00    9.310598e+03
  5.535498e+00    9.299653e+03
  5.545499e+00    9.287351e+03
  5.555500e+00    9.280068e+03
  5.565501e+00    9.280238e+03
  5.575502e+00    9.280821e+03
  5.585502e+00    9.286974e+03
  5.595503e+00    9.288991e+03
  5.605504e+00    9.294090e+03
  5.615505e+00    9.304961e+03
  5.625506e+00    9.315832e+03
  5.635507e+00    9.322305e+03
  5.645508e+00    9.327775e+03
  5.655509e+00    9.333752e+03
  5.665510e+00    9.341216e+03
  5.675511e+00    9.350395e+03
  5.685511e+00    9.354794e+03
  5.695512e+00    9.359911e+03
  5.705513e+00    9.370759e+03
  5.715514e+00    9.383183e+03
  5.725515e+00    9.391413e+03
  5.735516e+00    9.398147e+03
  5.745517e+00    9.409756e+03
  5.755518e+00    9.423699e+03
  5.765519e+00    9.443864e+03
  5.775520e+00    9.471399e+03
  5.785520e+00    9.499939e+03
  5.795521e+00    9.530644e+03
  5.805522e+00    9.561748e+03
  5.815523e+00    9.597353e+03
  5.825524e+00    9.640099e+03
  5.835525e+00    9.694532e+03
  5.845526e+00    9.757772e+03
  5.855527e+00    9.832447e+03
  5.865528e+00    9.931474e+03
  5.875529e+00    1.005688e+04
  5.885529e+00    1.020323e+04
  5.895530e+00    1.038656e+04
  5.905531e+00    1.061149e+04
  5.915532e+00    1.087532e+04
  5.925533e+00    1.117628e+04
  5.935534e+00    1.150252e+04
  5.945535e+00    1.182068e+04
  5.955536e+00    1.209121e+04
  5.965537e+00    1.227678e+04
  5.975538e+00    1.235106e+04
  5.985538e+00    1.232080e+04
  5.995539e+00    1.220579e+04
  6.005540e+00    1.203275e+04
  6.015541e+00    1.183302e+04
  6.025542e+00    1.164474e+04
  6.035543e+00    1.147894e+04
  6.045544e+00    1.134116e+04
  6.055545e+00    1.123437e+04
  6.065546e+00    1.115853e+04
  6.075547e+00    1.110442e+04
  6.085547e+00    1.106633e+04
  6.095548e+00    1.103944e+04
  6.105549e+00    1.101608e+04
  6.115550e+00    1.100193e+04
  6.125551e+00    1.099903e+04
  6.135552e+00    1.100086e+04
  6.145553e+00    1.100208e+04
  6.155554e+00    1.100997e+04
  6.165555e+00    1.102179e+04
  6.175556e+00    1.103661e+04
  6.185556e+00    1.105355e+04
  6.195557e+00    1.106535e+04
  6.205558e+00    1.108133e+04
  6.215559e+00    1.109579e+04
  6.225560e+00    1.109352e+04
  6.235561e+00    1.108414e+04
  6.245562e+00    1.106219e+04
  6.255563e+00    1.103024e+04
  6.265564e+00    1.099483e+04
  6.275565e+00    1.095777e+04
  6.285565e+00    1.091855e+04
  6.295566e+00    1.088014e+04
  6.305567e+00    1.083943e+04
  6.315568e+00    1.079479e+04
  6.325569e+00    1.074901e+04
  6.335570e+00    1.069933e+04
  6.345571e+00    1.063235e+04
  6.355572e+00    1.055140e+04
  6.365573e+00    1.046453e+04
  6.375574e+00    1.037848e+04
  6.385574e+00    1.029451e+04
  6.395575e+00    1.021229e+04
  6.405576e+00    1.014030e+04
  6.415577e+00    1.007720e+04
  6.425578e+00    1.002333e+04
  6.435579e+00    9.978763e+03
  6.445580e+00    9.943088e+03
  6.455581e+00    9.916121e+03
  6.465582e+00    9.904317e+03
  6.475583e+00    9.896105e+03
  6.485583e+00    9.890692e+03
  6.495584e+00    9.893143e+03
  6.505585e+00    9.907953e+03
  6.515586e+00    9.927516e+03
  6.525587e+00    9.950673e+03
  6.535588e+00    9.976821e+03
  6.545589e+00    1.001047e+04
  6.555590e+00    1.005008e+04
  6.565591e+00    1.008647e+04
  6.575592e+00    1.011997e+04
  6.585592e+00    1.014196e+04
  6.595593e+00    1.014568e+04
  6.605594e+00    1.013086e+04
  6.615595e+00    1.009795e+04
  6.625596e+00    1.005033e+04
  6.635597e+00    9.991892e+03
  6.645598e+00    9.929491e+03
  6.655599e+00    9.872396e+03
  6.665600e+00    9.827028e+03
  6.675601e+00    9.789826e+03
  6.685601e+00    9.754567e+03
  6.695602e+00    9.726990e+03
  6.705603e+00    9.709897e+03
  6.715604e+00    9.700408e+03
  6.725605e+00    9.695272e+03
  6.735606e+00    9.689332e+03
  6.745607e+00    9.683240e+03
  6.755608e+00    9.675361e+03
  6.765609e+00    9.668093e+03
  6.775610e+00    9.660926e+03
  6.785610e+00    9.661188e+03
  6.795611e+00    9.660741e+03
  6.805612e+00    9.656682e+03
  6.815613e+00    9.655543e+03
  6.825614e+00    9.653630e+03
  6.835615e+00    9.650489e+03
  6.845616e+00    9.648569e+03
  6.855617e+00    9.644555e+03
  6.865618e+00    9.641810e+03
  6.875619e+00    9.644259e+03
  6.885619e+00    9.649861e+03
  6.895620e+00    9.657467e+03
  6.905621e+00    9.662202e+03
  6.915622e+00    9.665668e+03
  6.925623e+00    9.673929e+03
  6.935624e+00    9.683506e+03
  6.945625e+00    9.691433e+03
  6.955626e+00    9.695584e+03
  6.965627e+00    9.693623e+03
  6.975628e+00    9.692334e+03
  6.985628e+00    9.697761e+03
  6.995629e+00    9.704132e+03
  7.005630e+00    9.711204e+03
  7.015631e+00    9.721962e+03
  7.025632e+00    9.731383e+03
  7.035633e+00    9.739369e+03
  7.045634e+00    9.744679e+03
  7.055635e+00    9.750737e+03
  7.065636e+00    9.754395e+03
  7.075637e+00    9.758313e+03
  7.085637e+00    9.763137e+03
  7.095638e+00    9.766141e+03
  7.105639e+00    9.772494e+03
  7.115640e+00    9.781815e+03
  7.125641e+00    9.791154e+03
  7.135642e+00    9.803495e+03
  7.145643e+00    9.814072e+03
  7.155644e+00    9.818240e+03
  7.165645e+00    9.822399e+03
  7.175646e+00    9.833833e+03
  7.185646e+00    9.843225e+03
  7.195647e+00    9.847500e+03
  7.205648e+00    9.853207e+03
  7.215649e+00    9.862438e+03
  7.225650e+00    9.876274e+03
  7.235651e+00    9.888466e+03
  7.245652e+00    9.900100e+03
  7.255653e+00    9.914753e+03
  7.265654e+00    9.927380e+03
  7.275655e+00    9.938140e+03
  7.285655e+00    9.955194e+03
  7.295656e+00    9.969834e+03
  7.305657e+00    9.979517e+03
  7.315658e+00    9.993314e+03
  7.325659e+00    1.001061e+04
  7.335660e+00    1.002440e+04
  7.345661e+00    1.003873e+04
  7.355662e+00    1.005205e+04
  7.365663e+00    1.006503e+04
  7.375664e+00    1.007751e+04
  7.385664e+00    1.009037e+04
  7.395665e+00    1.010432e+04
  7.405666e+00    1.011930e+04
  7.415667e+00    1.013211e+04
  7.425668e+00    1.014420e+04
  7.435669e+00    1.015717e+04
  7.445670e+00    1.016434e+04
  7.455671e+00    1.017013e+04
  7.465672e+00    1.017959e+04
  7.475673e+00    1.019167e+04
  7.485673e+00    1.020264e+04
  7.495674e+00    1.021764e+04
  7.505675e+00    1.023798e+04
  7.515676e+00    1.025798e+04
  7.525677e+00    1.027126e+04
  7.535678e+00    1.027972e+04
  7.545679e+00    1.028385e+04
  7.555680e+00    1.028972e+04
  7.565681e+00    1.030039e+04
  7.575682e+00    1.031539e+04
  7.585682e+00    1.032829e+04
  7.595683e+00    1.034502e+04
  7.605684e+00    1.036563e+04
  7.615685e+00    1.038255e+04
  7.625686e+00    1.039634e+04
  7.635687e+00    1.040834e+04
  7.645688e+00    1.041967e+04
  7.655689e+00    1.043287e+04
  7.665690e+00    1.043751e+04
  7.675691e+00    1.043992e+04
  7.685691e+00    1.044778e+04
  7.695692e+00    1.045637e+04
  7.705693e+00    1.046812e+04
  7.715694e+00    1.048471e+04
  7.725695e+00    1.049900e+04
  7.735696e+00    1.050568e+04
  7.745697e+00    1.051080e+04
  7.755698e+00    1.051964e+04
  7.765699e+00    1.053416e+04
  7.775700e+00    1.054133e+04
  7.785700e+00    1.054684e+04
