# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/92.dat
#       2th_deg             I 
  4.650418e-01    1.077120e+03
  4.750427e-01    1.077496e+03
  4.850436e-01    1.077144e+03
  4.950445e-01    1.077171e+03
  5.050454e-01    1.078275e+03
  5.150463e-01    1.078764e+03
  5.250472e-01    1.078760e+03
  5.350481e-01    1.080104e+03
  5.450490e-01    1.080983e+03
  5.550499e-01    1.080271e+03
  5.650508e-01    1.079519e+03
  5.750517e-01    1.080149e+03
  5.850526e-01    1.081464e+03
  5.950535e-01    1.081480e+03
  6.050544e-01    1.080868e+03
  6.150553e-01    1.081311e+03
  6.250562e-01    1.081730e+03
  6.350571e-01    1.082624e+03
  6.450580e-01    1.083660e+03
  6.550589e-01    1.083826e+03
  6.650598e-01    1.083997e+03
  6.750607e-01    1.084103e+03
  6.850616e-01    1.084507e+03
  6.950625e-01    1.085111e+03
  7.050634e-01    1.086364e+03
  7.150643e-01    1.087103e+03
  7.250652e-01    1.087529e+03
  7.350661e-01    1.087724e+03
  7.450670e-01    1.088528e+03
  7.550679e-01    1.090301e+03
  7.650688e-01    1.092849e+03
  7.750697e-01    1.094226e+03
  7.850706e-01    1.094674e+03
  7.950715e-01    1.096453e+03
  8.050724e-01    1.098015e+03
  8.150733e-01    1.099686e+03
  8.250742e-01    1.101402e+03
  8.350751e-01    1.103341e+03
  8.450760e-01    1.105933e+03
  8.550769e-01    1.109640e+03
  8.650778e-01    1.115191e+03
  8.750787e-01    1.123466e+03
  8.850796e-01    1.133615e+03
  8.950805e-01    1.146680e+03
  9.050814e-01    1.161900e+03
  9.150823e-01    1.182228e+03
  9.250832e-01    1.205197e+03
  9.350841e-01    1.230962e+03
  9.450850e-01    1.260086e+03
  9.550859e-01    1.294211e+03
  9.650868e-01    1.336007e+03
  9.750877e-01    1.387148e+03
  9.850886e-01    1.451570e+03
  9.950895e-01    1.532468e+03
  1.005090e+00    1.624550e+03
  1.015091e+00    1.718578e+03
  1.025092e+00    1.807847e+03
  1.035093e+00    1.886555e+03
  1.045094e+00    1.961235e+03
  1.055095e+00    2.035108e+03
  1.065096e+00    2.109994e+03
  1.075097e+00    2.185959e+03
  1.085098e+00    2.261882e+03
  1.095099e+00    2.333570e+03
  1.105099e+00    2.401843e+03
  1.115100e+00    2.472914e+03
  1.125101e+00    2.539561e+03
  1.135102e+00    2.605573e+03
  1.145103e+00    2.669677e+03
  1.155104e+00    2.729353e+03
  1.165105e+00    2.792351e+03
  1.175106e+00    2.857188e+03
  1.185107e+00    2.919790e+03
  1.195108e+00    2.978315e+03
  1.205108e+00    3.036568e+03
  1.215109e+00    3.102291e+03
  1.225110e+00    3.164504e+03
  1.235111e+00    3.216095e+03
  1.245112e+00    3.261307e+03
  1.255113e+00    3.310384e+03
  1.265114e+00    3.361655e+03
  1.275115e+00    3.412804e+03
  1.285116e+00    3.463820e+03
  1.295117e+00    3.513331e+03
  1.305117e+00    3.557241e+03
  1.315118e+00    3.601322e+03
  1.325119e+00    3.645928e+03
  1.335120e+00    3.693809e+03
  1.345121e+00    3.741733e+03
  1.355122e+00    3.787580e+03
  1.365123e+00    3.836406e+03
  1.375124e+00    3.890800e+03
  1.385125e+00    3.944630e+03
  1.395126e+00    4.001970e+03
  1.405126e+00    4.063406e+03
  1.415127e+00    4.129011e+03
  1.425128e+00    4.206750e+03
  1.435129e+00    4.294459e+03
  1.445130e+00    4.386423e+03
  1.455131e+00    4.477904e+03
  1.465132e+00    4.565965e+03
  1.475133e+00    4.653527e+03
  1.485134e+00    4.736646e+03
  1.495135e+00    4.824405e+03
  1.505135e+00    4.916260e+03
  1.515136e+00    5.010452e+03
  1.525137e+00    5.113412e+03
  1.535138e+00    5.219060e+03
  1.545139e+00    5.320395e+03
  1.555140e+00    5.402848e+03
  1.565141e+00    5.468260e+03
  1.575142e+00    5.528166e+03
  1.585143e+00    5.579224e+03
  1.595144e+00    5.626646e+03
  1.605144e+00    5.672899e+03
  1.615145e+00    5.707683e+03
  1.625146e+00    5.735631e+03
  1.635147e+00    5.764277e+03
  1.645148e+00    5.788393e+03
  1.655149e+00    5.812602e+03
  1.665150e+00    5.839874e+03
  1.675151e+00    5.866135e+03
  1.685152e+00    5.891421e+03
  1.695152e+00    5.918468e+03
  1.705153e+00    5.944853e+03
  1.715154e+00    5.971400e+03
  1.725155e+00    5.991585e+03
  1.735156e+00    6.008803e+03
  1.745157e+00    6.028630e+03
  1.755158e+00    6.048168e+03
  1.765159e+00    6.068034e+03
  1.775160e+00    6.091812e+03
  1.785161e+00    6.122420e+03
  1.795161e+00    6.152894e+03
  1.805162e+00    6.172216e+03
  1.815163e+00    6.187090e+03
  1.825164e+00    6.203993e+03
  1.835165e+00    6.218699e+03
  1.845166e+00    6.232618e+03
  1.855167e+00    6.244008e+03
  1.865168e+00    6.252924e+03
  1.875169e+00    6.266932e+03
  1.885170e+00    6.286979e+03
  1.895170e+00    6.306640e+03
  1.905171e+00    6.322042e+03
  1.915172e+00    6.338468e+03
  1.925173e+00    6.360181e+03
  1.935174e+00    6.375258e+03
  1.945175e+00    6.381307e+03
  1.955176e+00    6.389549e+03
  1.965177e+00    6.397722e+03
  1.975178e+00    6.410196e+03
  1.985179e+00    6.420808e+03
  1.995179e+00    6.433727e+03
  2.005180e+00    6.449030e+03
  2.015181e+00    6.460218e+03
  2.025182e+00    6.472382e+03
  2.035183e+00    6.492043e+03
  2.045184e+00    6.505576e+03
  2.055185e+00    6.513717e+03
  2.065186e+00    6.520767e+03
  2.075187e+00    6.533693e+03
  2.085188e+00    6.552130e+03
  2.095188e+00    6.565472e+03
  2.105189e+00    6.575695e+03
  2.115190e+00    6.588418e+03
  2.125191e+00    6.597492e+03
  2.135192e+00    6.606111e+03
  2.145193e+00    6.617537e+03
  2.155194e+00    6.628502e+03
  2.165195e+00    6.641006e+03
  2.175196e+00    6.655314e+03
  2.185197e+00    6.675524e+03
  2.195197e+00    6.694142e+03
  2.205198e+00    6.706997e+03
  2.215199e+00    6.720658e+03
  2.225200e+00    6.727077e+03
  2.235201e+00    6.727779e+03
  2.245202e+00    6.733870e+03
  2.255203e+00    6.740346e+03
  2.265204e+00    6.749663e+03
  2.275205e+00    6.761288e+03
  2.285206e+00    6.770458e+03
  2.295206e+00    6.781914e+03
  2.305207e+00    6.793615e+03
  2.315208e+00    6.806030e+03
  2.325209e+00    6.819589e+03
  2.335210e+00    6.834458e+03
  2.345211e+00    6.855455e+03
  2.355212e+00    6.876623e+03
  2.365213e+00    6.897902e+03
  2.375214e+00    6.915225e+03
  2.385215e+00    6.929589e+03
  2.395215e+00    6.946068e+03
  2.405216e+00    6.965783e+03
  2.415217e+00    6.987245e+03
  2.425218e+00    6.999266e+03
  2.435219e+00    7.013963e+03
  2.445220e+00    7.028728e+03
  2.455221e+00    7.042622e+03
  2.465222e+00    7.054634e+03
  2.475223e+00    7.063241e+03
  2.485224e+00    7.072791e+03
  2.495224e+00    7.077023e+03
  2.505225e+00    7.078823e+03
  2.515226e+00    7.084446e+03
  2.525227e+00    7.091894e+03
  2.535228e+00    7.102628e+03
  2.545229e+00    7.111298e+03
  2.555230e+00    7.113603e+03
  2.565231e+00    7.110414e+03
  2.575232e+00    7.106291e+03
  2.585233e+00    7.102013e+03
  2.595233e+00    7.100632e+03
  2.605234e+00    7.100215e+03
  2.615235e+00    7.090685e+03
  2.625236e+00    7.075022e+03
  2.635237e+00    7.066025e+03
  2.645238e+00    7.065456e+03
  2.655239e+00    7.061562e+03
  2.665240e+00    7.052348e+03
  2.675241e+00    7.039514e+03
  2.685242e+00    7.022996e+03
  2.695242e+00    7.006264e+03
  2.705243e+00    6.993221e+03
  2.715244e+00    6.979288e+03
  2.725245e+00    6.961266e+03
  2.735246e+00    6.941620e+03
  2.745247e+00    6.925962e+03
  2.755248e+00    6.913030e+03
  2.765249e+00    6.898124e+03
  2.775250e+00    6.886562e+03
  2.785251e+00    6.877079e+03
  2.795251e+00    6.860511e+03
  2.805252e+00    6.847102e+03
  2.815253e+00    6.841086e+03
  2.825254e+00    6.834092e+03
  2.835255e+00    6.822743e+03
  2.845256e+00    6.815292e+03
  2.855257e+00    6.807518e+03
  2.865258e+00    6.795088e+03
  2.875259e+00    6.785062e+03
  2.885260e+00    6.774168e+03
  2.895260e+00    6.765465e+03
  2.905261e+00    6.760187e+03
  2.915262e+00    6.750687e+03
  2.925263e+00    6.741037e+03
  2.935264e+00    6.729836e+03
  2.945265e+00    6.715648e+03
  2.955266e+00    6.705614e+03
  2.965267e+00    6.697188e+03
  2.975268e+00    6.687239e+03
  2.985269e+00    6.679930e+03
  2.995269e+00    6.674809e+03
  3.005270e+00    6.668759e+03
  3.015271e+00    6.654880e+03
  3.025272e+00    6.643124e+03
  3.035273e+00    6.636113e+03
  3.045274e+00    6.628137e+03
  3.055275e+00    6.623800e+03
  3.065276e+00    6.621946e+03
  3.075277e+00    6.615208e+03
  3.085278e+00    6.606218e+03
  3.095278e+00    6.595958e+03
  3.105279e+00    6.591999e+03
  3.115280e+00    6.582413e+03
  3.125281e+00    6.571524e+03
  3.135282e+00    6.560122e+03
  3.145283e+00    6.551698e+03
  3.155284e+00    6.547849e+03
  3.165285e+00    6.538636e+03
  3.175286e+00    6.526696e+03
  3.185287e+00    6.520288e+03
  3.195287e+00    6.511098e+03
  3.205288e+00    6.496068e+03
  3.215289e+00    6.479946e+03
  3.225290e+00    6.473563e+03
  3.235291e+00    6.471510e+03
  3.245292e+00    6.466700e+03
  3.255293e+00    6.457480e+03
  3.265294e+00    6.448104e+03
  3.275295e+00    6.443415e+03
  3.285296e+00    6.440873e+03
  3.295296e+00    6.435137e+03
  3.305297e+00    6.432153e+03
  3.315298e+00    6.432287e+03
  3.325299e+00    6.428179e+03
  3.335300e+00    6.419351e+03
  3.345301e+00    6.411012e+03
  3.355302e+00    6.403715e+03
  3.365303e+00    6.393807e+03
  3.375304e+00    6.385122e+03
  3.385305e+00    6.377224e+03
  3.395305e+00    6.370374e+03
  3.405306e+00    6.364388e+03
  3.415307e+00    6.355510e+03
  3.425308e+00    6.347130e+03
  3.435309e+00    6.341227e+03
  3.445310e+00    6.331403e+03
  3.455311e+00    6.321318e+03
  3.465312e+00    6.312781e+03
  3.475313e+00    6.311106e+03
  3.485314e+00    6.304080e+03
  3.495314e+00    6.297943e+03
  3.505315e+00    6.289260e+03
  3.515316e+00    6.278043e+03
  3.525317e+00    6.269125e+03
  3.535318e+00    6.259624e+03
  3.545319e+00    6.249150e+03
  3.555320e+00    6.241398e+03
  3.565321e+00    6.233496e+03
  3.575322e+00    6.220075e+03
  3.585323e+00    6.213652e+03
  3.595323e+00    6.215327e+03
  3.605324e+00    6.214441e+03
  3.615325e+00    6.213396e+03
  3.625326e+00    6.209729e+03
  3.635327e+00    6.201472e+03
  3.645328e+00    6.195319e+03
  3.655329e+00    6.193924e+03
  3.665330e+00    6.194165e+03
  3.675331e+00    6.193992e+03
  3.685332e+00    6.187213e+03
  3.695332e+00    6.176090e+03
  3.705333e+00    6.166644e+03
  3.715334e+00    6.161750e+03
  3.725335e+00    6.156619e+03
  3.735336e+00    6.149475e+03
  3.745337e+00    6.140178e+03
  3.755338e+00    6.131397e+03
  3.765339e+00    6.127453e+03
  3.775340e+00    6.124699e+03
  3.785341e+00    6.118988e+03
  3.795341e+00    6.113958e+03
  3.805342e+00    6.110230e+03
  3.815343e+00    6.107889e+03
  3.825344e+00    6.105724e+03
  3.835345e+00    6.098811e+03
  3.845346e+00    6.090479e+03
  3.855347e+00    6.084420e+03
  3.865348e+00    6.080337e+03
  3.875349e+00    6.070622e+03
  3.885350e+00    6.059699e+03
  3.895350e+00    6.053110e+03
  3.905351e+00    6.047783e+03
  3.915352e+00    6.046341e+03
  3.925353e+00    6.043930e+03
  3.935354e+00    6.041308e+03
  3.945355e+00    6.037578e+03
  3.955356e+00    6.027672e+03
  3.965357e+00    6.019821e+03
  3.975358e+00    6.018258e+03
  3.985359e+00    6.011366e+03
  3.995359e+00    6.000134e+03
  4.005360e+00    5.992990e+03
  4.015361e+00    5.989729e+03
  4.025362e+00    5.986423e+03
  4.035363e+00    5.981602e+03
  4.045364e+00    5.976783e+03
  4.055365e+00    5.976255e+03
  4.065366e+00    5.976846e+03
  4.075367e+00    5.972662e+03
  4.085368e+00    5.966752e+03
  4.095368e+00    5.963827e+03
  4.105369e+00    5.956238e+03
  4.115370e+00    5.951138e+03
  4.125371e+00    5.950617e+03
  4.135372e+00    5.947142e+03
  4.145373e+00    5.944691e+03
  4.155374e+00    5.941016e+03
  4.165375e+00    5.937298e+03
  4.175376e+00    5.938125e+03
  4.185377e+00    5.941939e+03
  4.195377e+00    5.940812e+03
  4.205378e+00    5.939077e+03
  4.215379e+00    5.932791e+03
  4.225380e+00    5.927646e+03
  4.235381e+00    5.929598e+03
  4.245382e+00    5.929000e+03
  4.255383e+00    5.920042e+03
  4.265384e+00    5.906371e+03
  4.275385e+00    5.899447e+03
  4.285386e+00    5.897214e+03
  4.295386e+00    5.891857e+03
  4.305387e+00    5.887881e+03
  4.315388e+00    5.884571e+03
  4.325389e+00    5.878621e+03
  4.335390e+00    5.875175e+03
  4.345391e+00    5.874390e+03
  4.355392e+00    5.874066e+03
  4.365393e+00    5.873096e+03
  4.375394e+00    5.866315e+03
  4.385395e+00    5.859080e+03
  4.395395e+00    5.851405e+03
  4.405396e+00    5.843209e+03
  4.415397e+00    5.837878e+03
  4.425398e+00    5.831478e+03
  4.435399e+00    5.825811e+03
  4.445400e+00    5.820452e+03
  4.455401e+00    5.809157e+03
  4.465402e+00    5.799955e+03
  4.475403e+00    5.797380e+03
  4.485404e+00    5.799530e+03
  4.495404e+00    5.802680e+03
  4.505405e+00    5.800564e+03
  4.515406e+00    5.794017e+03
  4.525407e+00    5.788876e+03
  4.535408e+00    5.787722e+03
  4.545409e+00    5.790843e+03
  4.555410e+00    5.788530e+03
  4.565411e+00    5.784156e+03
  4.575412e+00    5.783516e+03
  4.585413e+00    5.785628e+03
  4.595413e+00    5.789925e+03
  4.605414e+00    5.789392e+03
  4.615415e+00    5.785052e+03
  4.625416e+00    5.782528e+03
  4.635417e+00    5.783236e+03
  4.645418e+00    5.781465e+03
  4.655419e+00    5.778759e+03
  4.665420e+00    5.779002e+03
  4.675421e+00    5.778633e+03
  4.685422e+00    5.775167e+03
  4.695422e+00    5.770028e+03
  4.705423e+00    5.766208e+03
  4.715424e+00    5.765545e+03
  4.725425e+00    5.771382e+03
  4.735426e+00    5.778304e+03
  4.745427e+00    5.777665e+03
  4.755428e+00    5.772322e+03
  4.765429e+00    5.771890e+03
  4.775430e+00    5.769136e+03
  4.785431e+00    5.764204e+03
  4.795431e+00    5.763454e+03
  4.805432e+00    5.760054e+03
  4.815433e+00    5.752715e+03
  4.825434e+00    5.746094e+03
  4.835435e+00    5.745980e+03
  4.845436e+00    5.743811e+03
  4.855437e+00    5.740905e+03
  4.865438e+00    5.739618e+03
  4.875439e+00    5.738030e+03
  4.885440e+00    5.734932e+03
  4.895440e+00    5.728932e+03
  4.905441e+00    5.725387e+03
  4.915442e+00    5.725071e+03
  4.925443e+00    5.724238e+03
  4.935444e+00    5.726112e+03
  4.945445e+00    5.729121e+03
  4.955446e+00    5.730837e+03
  4.965447e+00    5.730489e+03
  4.975448e+00    5.727203e+03
  4.985448e+00    5.725369e+03
  4.995449e+00    5.726766e+03
  5.005450e+00    5.729025e+03
  5.015451e+00    5.729452e+03
  5.025452e+00    5.726243e+03
  5.035453e+00    5.720360e+03
  5.045454e+00    5.711249e+03
  5.055455e+00    5.706230e+03
  5.065456e+00    5.705414e+03
  5.075457e+00    5.708012e+03
  5.085457e+00    5.705832e+03
  5.095458e+00    5.702614e+03
  5.105459e+00    5.699797e+03
  5.115460e+00    5.694687e+03
  5.125461e+00    5.690776e+03
  5.135462e+00    5.694313e+03
  5.145463e+00    5.697862e+03
  5.155464e+00    5.697413e+03
  5.165465e+00    5.693884e+03
  5.175466e+00    5.692020e+03
  5.185466e+00    5.691005e+03
  5.195467e+00    5.690083e+03
  5.205468e+00    5.687638e+03
  5.215469e+00    5.680907e+03
  5.225470e+00    5.673320e+03
  5.235471e+00    5.669318e+03
  5.245472e+00    5.671013e+03
  5.255473e+00    5.675500e+03
  5.265474e+00    5.680454e+03
  5.275475e+00    5.684261e+03
  5.285475e+00    5.682752e+03
  5.295476e+00    5.677842e+03
  5.305477e+00    5.672477e+03
  5.315478e+00    5.669856e+03
  5.325479e+00    5.671724e+03
  5.335480e+00    5.669613e+03
  5.345481e+00    5.668106e+03
  5.355482e+00    5.667797e+03
  5.365483e+00    5.667470e+03
  5.375484e+00    5.666848e+03
  5.385484e+00    5.664436e+03
  5.395485e+00    5.662776e+03
  5.405486e+00    5.662751e+03
  5.415487e+00    5.661140e+03
  5.425488e+00    5.657336e+03
  5.435489e+00    5.654967e+03
  5.445490e+00    5.653995e+03
  5.455491e+00    5.652747e+03
  5.465492e+00    5.655730e+03
  5.475493e+00    5.656921e+03
  5.485493e+00    5.656983e+03
  5.495494e+00    5.658409e+03
  5.505495e+00    5.656706e+03
  5.515496e+00    5.653588e+03
  5.525497e+00    5.651422e+03
  5.535498e+00    5.644624e+03
  5.545499e+00    5.636984e+03
  5.555500e+00    5.632572e+03
  5.565501e+00    5.628958e+03
  5.575502e+00    5.629774e+03
  5.585502e+00    5.632620e+03
  5.595503e+00    5.636751e+03
  5.605504e+00    5.640771e+03
  5.615505e+00    5.643223e+03
  5.625506e+00    5.643652e+03
  5.635507e+00    5.644986e+03
  5.645508e+00    5.644404e+03
  5.655509e+00    5.644868e+03
  5.665510e+00    5.644163e+03
  5.675511e+00    5.643353e+03
  5.685511e+00    5.645543e+03
  5.695512e+00    5.649100e+03
  5.705513e+00    5.650261e+03
  5.715514e+00    5.649289e+03
  5.725515e+00    5.649757e+03
  5.735516e+00    5.650180e+03
  5.745517e+00    5.652497e+03
  5.755518e+00    5.652778e+03
  5.765519e+00    5.651387e+03
  5.775520e+00    5.650559e+03
  5.785520e+00    5.654140e+03
  5.795521e+00    5.657024e+03
  5.805522e+00    5.659625e+03
  5.815523e+00    5.659694e+03
  5.825524e+00    5.657431e+03
  5.835525e+00    5.658721e+03
  5.845526e+00    5.660412e+03
  5.855527e+00    5.663235e+03
  5.865528e+00    5.667629e+03
  5.875529e+00    5.670865e+03
  5.885529e+00    5.672231e+03
  5.895530e+00    5.671000e+03
  5.905531e+00    5.668505e+03
  5.915532e+00    5.668215e+03
  5.925533e+00    5.668367e+03
  5.935534e+00    5.667676e+03
  5.945535e+00    5.672783e+03
  5.955536e+00    5.676525e+03
  5.965537e+00    5.677593e+03
  5.975538e+00    5.678885e+03
  5.985538e+00    5.682234e+03
  5.995539e+00    5.688394e+03
  6.005540e+00    5.693663e+03
  6.015541e+00    5.695323e+03
  6.025542e+00    5.696522e+03
  6.035543e+00    5.696750e+03
  6.045544e+00    5.697382e+03
  6.055545e+00    5.702185e+03
  6.065546e+00    5.708191e+03
  6.075547e+00    5.712162e+03
  6.085547e+00    5.715759e+03
  6.095548e+00    5.718062e+03
  6.105549e+00    5.718539e+03
  6.115550e+00    5.720595e+03
  6.125551e+00    5.723117e+03
  6.135552e+00    5.725646e+03
  6.145553e+00    5.729296e+03
  6.155554e+00    5.733413e+03
  6.165555e+00    5.734304e+03
  6.175556e+00    5.735795e+03
  6.185556e+00    5.737973e+03
  6.195557e+00    5.739524e+03
  6.205558e+00    5.742052e+03
  6.215559e+00    5.744738e+03
  6.225560e+00    5.744637e+03
  6.235561e+00    5.740620e+03
  6.245562e+00    5.740688e+03
  6.255563e+00    5.744699e+03
  6.265564e+00    5.750309e+03
  6.275565e+00    5.753971e+03
  6.285565e+00    5.758538e+03
  6.295566e+00    5.765396e+03
  6.305567e+00    5.769414e+03
  6.315568e+00    5.774048e+03
  6.325569e+00    5.780725e+03
  6.335570e+00    5.789554e+03
  6.345571e+00    5.792403e+03
  6.355572e+00    5.794927e+03
  6.365573e+00    5.800954e+03
  6.375574e+00    5.803498e+03
  6.385574e+00    5.805348e+03
  6.395575e+00    5.806347e+03
  6.405576e+00    5.810035e+03
  6.415577e+00    5.812153e+03
  6.425578e+00    5.812601e+03
  6.435579e+00    5.812494e+03
  6.445580e+00    5.815585e+03
  6.455581e+00    5.818151e+03
  6.465582e+00    5.819325e+03
  6.475583e+00    5.825089e+03
  6.485583e+00    5.832943e+03
  6.495584e+00    5.839121e+03
  6.505585e+00    5.846314e+03
  6.515586e+00    5.852259e+03
  6.525587e+00    5.856588e+03
  6.535588e+00    5.862528e+03
  6.545589e+00    5.868189e+03
  6.555590e+00    5.870846e+03
  6.565591e+00    5.873431e+03
  6.575592e+00    5.878420e+03
  6.585592e+00    5.881538e+03
  6.595593e+00    5.884665e+03
  6.605594e+00    5.888975e+03
  6.615595e+00    5.892162e+03
  6.625596e+00    5.895939e+03
  6.635597e+00    5.901007e+03
  6.645598e+00    5.904731e+03
  6.655599e+00    5.909821e+03
  6.665600e+00    5.917845e+03
  6.675601e+00    5.923417e+03
  6.685601e+00    5.925516e+03
  6.695602e+00    5.930890e+03
  6.705603e+00    5.938054e+03
  6.715604e+00    5.944047e+03
  6.725605e+00    5.949521e+03
  6.735606e+00    5.956498e+03
  6.745607e+00    5.963462e+03
  6.755608e+00    5.968334e+03
  6.765609e+00    5.969811e+03
  6.775610e+00    5.972335e+03
  6.785610e+00    5.976694e+03
  6.795611e+00    5.982418e+03
  6.805612e+00    5.990495e+03
  6.815613e+00    5.997007e+03
  6.825614e+00    6.001000e+03
  6.835615e+00    6.003764e+03
  6.845616e+00    6.006641e+03
  6.855617e+00    6.010469e+03
  6.865618e+00    6.012813e+03
  6.875619e+00    6.013289e+03
  6.885619e+00    6.017191e+03
  6.895620e+00    6.024781e+03
  6.905621e+00    6.030529e+03
  6.915622e+00    6.036676e+03
  6.925623e+00    6.043623e+03
  6.935624e+00    6.048857e+03
  6.945625e+00    6.054583e+03
  6.955626e+00    6.061086e+03
  6.965627e+00    6.065093e+03
  6.975628e+00    6.069219e+03
  6.985628e+00    6.075663e+03
  6.995629e+00    6.083704e+03
  7.005630e+00    6.092321e+03
  7.015631e+00    6.099651e+03
  7.025632e+00    6.106466e+03
  7.035633e+00    6.113617e+03
  7.045634e+00    6.120583e+03
  7.055635e+00    6.126471e+03
  7.065636e+00    6.131412e+03
  7.075637e+00    6.137425e+03
  7.085637e+00    6.141389e+03
  7.095638e+00    6.145029e+03
  7.105639e+00    6.150747e+03
  7.115640e+00    6.157077e+03
  7.125641e+00    6.162342e+03
  7.135642e+00    6.168066e+03
  7.145643e+00    6.172602e+03
  7.155644e+00    6.178195e+03
  7.165645e+00    6.184323e+03
  7.175646e+00    6.190755e+03
  7.185646e+00    6.198506e+03
  7.195647e+00    6.205464e+03
  7.205648e+00    6.207430e+03
  7.215649e+00    6.209963e+03
  7.225650e+00    6.214899e+03
  7.235651e+00    6.221397e+03
  7.245652e+00    6.229832e+03
  7.255653e+00    6.240022e+03
  7.265654e+00    6.249698e+03
  7.275655e+00    6.256562e+03
  7.285655e+00    6.261044e+03
  7.295656e+00    6.268630e+03
  7.305657e+00    6.278958e+03
  7.315658e+00    6.287934e+03
  7.325659e+00    6.294143e+03
  7.335660e+00    6.300905e+03
  7.345661e+00    6.306064e+03
  7.355662e+00    6.310140e+03
  7.365663e+00    6.315386e+03
  7.375664e+00    6.318817e+03
  7.385664e+00    6.321513e+03
  7.395665e+00    6.327361e+03
  7.405666e+00    6.333156e+03
  7.415667e+00    6.338266e+03
  7.425668e+00    6.343765e+03
  7.435669e+00    6.350871e+03
  7.445670e+00    6.358939e+03
  7.455671e+00    6.364337e+03
  7.465672e+00    6.369695e+03
  7.475673e+00    6.376717e+03
  7.485673e+00    6.384854e+03
  7.495674e+00    6.393393e+03
  7.505675e+00    6.403772e+03
  7.515676e+00    6.413865e+03
  7.525677e+00    6.419919e+03
  7.535678e+00    6.424706e+03
  7.545679e+00    6.429497e+03
  7.555680e+00    6.433011e+03
  7.565681e+00    6.438816e+03
  7.575682e+00    6.446609e+03
  7.585682e+00    6.451390e+03
  7.595683e+00    6.455188e+03
  7.605684e+00    6.463171e+03
  7.615685e+00    6.474044e+03
  7.625686e+00    6.483195e+03
  7.635687e+00    6.491978e+03
  7.645688e+00    6.499143e+03
  7.655689e+00    6.506281e+03
  7.665690e+00    6.508219e+03
  7.675691e+00    6.511960e+03
  7.685691e+00    6.520126e+03
  7.695692e+00    6.526877e+03
  7.705693e+00    6.533729e+03
  7.715694e+00    6.543095e+03
  7.725695e+00    6.548636e+03
  7.735696e+00    6.554998e+03
  7.745697e+00    6.559336e+03
  7.755698e+00    6.564525e+03
  7.765699e+00    6.573400e+03
  7.775700e+00    6.581141e+03
  7.785700e+00    6.586828e+03
