# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/68.dat
#       2th_deg             I 
  3.845346e+00    1.162588e+04
  3.855347e+00    1.164626e+04
  3.865348e+00    1.166789e+04
  3.875349e+00    1.169188e+04
  3.885350e+00    1.171690e+04
  3.895350e+00    1.175198e+04
  3.905351e+00    1.179891e+04
  3.915352e+00    1.186455e+04
  3.925353e+00    1.194227e+04
  3.935354e+00    1.203004e+04
  3.945355e+00    1.212786e+04
  3.955356e+00    1.224005e+04
  3.965357e+00    1.236753e+04
  3.975358e+00    1.250417e+04
  3.985359e+00    1.264287e+04
  3.995359e+00    1.277354e+04
  4.005360e+00    1.288449e+04
  4.015361e+00    1.296483e+04
  4.025362e+00    1.300697e+04
  4.035363e+00    1.300037e+04
  4.045364e+00    1.294227e+04
  4.055365e+00    1.285052e+04
  4.065366e+00    1.273147e+04
  4.075367e+00    1.260059e+04
  4.085368e+00    1.247807e+04
  4.095368e+00    1.236075e+04
  4.105369e+00    1.225221e+04
  4.115370e+00    1.215649e+04
  4.125371e+00    1.207005e+04
  4.135372e+00    1.199681e+04
  4.145373e+00    1.193460e+04
  4.155374e+00    1.188626e+04
  4.165375e+00    1.184937e+04
  4.175376e+00    1.181843e+04
  4.185377e+00    1.179379e+04
  4.195377e+00    1.176853e+04
  4.205378e+00    1.174401e+04
  4.215379e+00    1.172779e+04
  4.225380e+00    1.171134e+04
  4.235381e+00    1.169500e+04
  4.245382e+00    1.167890e+04
  4.255383e+00    1.165737e+04
  4.265384e+00    1.162671e+04
  4.275385e+00    1.159729e+04
  4.285386e+00    1.156996e+04
  4.295386e+00    1.154545e+04
  4.305387e+00    1.152251e+04
  4.315388e+00    1.150016e+04
  4.325389e+00    1.147985e+04
  4.335390e+00    1.146151e+04
  4.345391e+00    1.144627e+04
  4.355392e+00    1.143771e+04
  4.365393e+00    1.142848e+04
  4.375394e+00    1.141910e+04
  4.385395e+00    1.140338e+04
  4.395395e+00    1.139660e+04
  4.405396e+00    1.139014e+04
  4.415397e+00    1.137604e+04
  4.425398e+00    1.136025e+04
  4.435399e+00    1.134747e+04
  4.445400e+00    1.133283e+04
  4.455401e+00    1.131771e+04
  4.465402e+00    1.130776e+04
  4.475403e+00    1.130239e+04
  4.485404e+00    1.130110e+04
  4.495404e+00    1.130291e+04
  4.505405e+00    1.130515e+04
  4.515406e+00    1.130733e+04
  4.525407e+00    1.131026e+04
  4.535408e+00    1.130942e+04
  4.545409e+00    1.131062e+04
  4.555410e+00    1.131467e+04
  4.565411e+00    1.131941e+04
  4.575412e+00    1.131860e+04
  4.585413e+00    1.132379e+04
  4.595413e+00    1.133191e+04
  4.605414e+00    1.133539e+04
  4.615415e+00    1.133977e+04
  4.625416e+00    1.134325e+04
  4.635417e+00    1.134905e+04
  4.645418e+00    1.136000e+04
  4.655419e+00    1.136457e+04
  4.665420e+00    1.136687e+04
  4.675421e+00    1.136982e+04
  4.685422e+00    1.137403e+04
  4.695422e+00    1.137348e+04
  4.705423e+00    1.137168e+04
  4.715424e+00    1.137878e+04
  4.725425e+00    1.139281e+04
  4.735426e+00    1.140152e+04
  4.745427e+00    1.140588e+04
  4.755428e+00    1.141097e+04
  4.765429e+00    1.141820e+04
  4.775430e+00    1.142496e+04
  4.785431e+00    1.142981e+04
  4.795431e+00    1.143741e+04
  4.805432e+00    1.144629e+04
  4.815433e+00    1.145239e+04
  4.825434e+00    1.145815e+04
  4.835435e+00    1.146763e+04
  4.845436e+00    1.148529e+04
  4.855437e+00    1.150637e+04
  4.865438e+00    1.153076e+04
  4.875439e+00    1.156041e+04
  4.885440e+00    1.158421e+04
  4.895440e+00    1.160131e+04
  4.905441e+00    1.162222e+04
  4.915442e+00    1.164503e+04
  4.925443e+00    1.166197e+04
  4.935444e+00    1.167551e+04
  4.945445e+00    1.168857e+04
  4.955446e+00    1.169169e+04
  4.965447e+00    1.168187e+04
  4.975448e+00    1.165974e+04
  4.985448e+00    1.162785e+04
  4.995449e+00    1.159202e+04
  5.005450e+00    1.155890e+04
  5.015451e+00    1.153111e+04
  5.025452e+00    1.150244e+04
  5.035453e+00    1.146953e+04
  5.045454e+00    1.143849e+04
  5.055455e+00    1.140866e+04
  5.065456e+00    1.138234e+04
  5.075457e+00    1.136627e+04
  5.085457e+00    1.134987e+04
  5.095458e+00    1.133026e+04
  5.105459e+00    1.130685e+04
  5.115460e+00    1.128121e+04
  5.125461e+00    1.125887e+04
  5.135462e+00    1.124336e+04
  5.145463e+00    1.122574e+04
  5.155464e+00    1.120192e+04
  5.165465e+00    1.118081e+04
  5.175466e+00    1.115833e+04
  5.185466e+00    1.113782e+04
  5.195467e+00    1.112000e+04
  5.205468e+00    1.110368e+04
  5.215469e+00    1.108576e+04
  5.225470e+00    1.107155e+04
  5.235471e+00    1.105229e+04
  5.245472e+00    1.103374e+04
  5.255473e+00    1.102925e+04
  5.265474e+00    1.102791e+04
  5.275475e+00    1.102531e+04
  5.285475e+00    1.102088e+04
  5.295476e+00    1.100999e+04
  5.305477e+00    1.099884e+04
  5.315478e+00    1.098855e+04
  5.325479e+00    1.097233e+04
  5.335480e+00    1.096046e+04
  5.345481e+00    1.096086e+04
  5.355482e+00    1.095976e+04
  5.365483e+00    1.095672e+04
  5.375484e+00    1.095324e+04
  5.385484e+00    1.094725e+04
  5.395485e+00    1.094360e+04
  5.405486e+00    1.094437e+04
  5.415487e+00    1.094697e+04
  5.425488e+00    1.094391e+04
  5.435489e+00    1.094376e+04
  5.445490e+00    1.094551e+04
  5.455491e+00    1.093994e+04
  5.465492e+00    1.093419e+04
  5.475493e+00    1.093462e+04
  5.485493e+00    1.093739e+04
  5.495494e+00    1.094393e+04
  5.505495e+00    1.094783e+04
  5.515496e+00    1.095432e+04
  5.525497e+00    1.096223e+04
  5.535498e+00    1.096708e+04
  5.545499e+00    1.097048e+04
  5.555500e+00    1.098081e+04
  5.565501e+00    1.100106e+04
  5.575502e+00    1.102620e+04
  5.585502e+00    1.106497e+04
  5.595503e+00    1.111330e+04
  5.605504e+00    1.117482e+04
  5.615505e+00    1.125586e+04
  5.625506e+00    1.135761e+04
  5.635507e+00    1.148347e+04
  5.645508e+00    1.162805e+04
  5.655509e+00    1.178874e+04
  5.665510e+00    1.194983e+04
  5.675511e+00    1.207952e+04
  5.685511e+00    1.216097e+04
  5.695512e+00    1.218855e+04
  5.705513e+00    1.214982e+04
  5.715514e+00    1.205911e+04
  5.725515e+00    1.194806e+04
  5.735516e+00    1.183452e+04
  5.745517e+00    1.172937e+04
  5.755518e+00    1.164793e+04
  5.765519e+00    1.159228e+04
  5.775520e+00    1.155712e+04
  5.785520e+00    1.153740e+04
  5.795521e+00    1.153565e+04
  5.805522e+00    1.154293e+04
  5.815523e+00    1.156515e+04
  5.825524e+00    1.159985e+04
  5.835525e+00    1.164736e+04
  5.845526e+00    1.171267e+04
  5.855527e+00    1.179000e+04
  5.865528e+00    1.187914e+04
  5.875529e+00    1.199055e+04
  5.885529e+00    1.212449e+04
  5.895530e+00    1.228528e+04
  5.905531e+00    1.247090e+04
  5.915532e+00    1.268810e+04
  5.925533e+00    1.293690e+04
  5.935534e+00    1.320897e+04
  5.945535e+00    1.348801e+04
  5.955536e+00    1.375880e+04
  5.965537e+00    1.401467e+04
  5.975538e+00    1.424125e+04
  5.985538e+00    1.443630e+04
  5.995539e+00    1.459569e+04
  6.005540e+00    1.471786e+04
  6.015541e+00    1.479571e+04
  6.025542e+00    1.482882e+04
  6.035543e+00    1.481636e+04
  6.045544e+00    1.475290e+04
  6.055545e+00    1.463175e+04
  6.065546e+00    1.445776e+04
  6.075547e+00    1.424684e+04
  6.085547e+00    1.401398e+04
  6.095548e+00    1.376364e+04
  6.105549e+00    1.350742e+04
  6.115550e+00    1.325994e+04
  6.125551e+00    1.302661e+04
  6.135552e+00    1.281099e+04
  6.145553e+00    1.261225e+04
  6.155554e+00    1.243285e+04
  6.165555e+00    1.227662e+04
  6.175556e+00    1.213378e+04
  6.185556e+00    1.200084e+04
  6.195557e+00    1.188039e+04
  6.205558e+00    1.177227e+04
  6.215559e+00    1.167698e+04
  6.225560e+00    1.159624e+04
  6.235561e+00    1.152483e+04
  6.245562e+00    1.145916e+04
  6.255563e+00    1.140242e+04
  6.265564e+00    1.135301e+04
  6.275565e+00    1.131363e+04
  6.285565e+00    1.127586e+04
  6.295566e+00    1.124303e+04
  6.305567e+00    1.121131e+04
  6.315568e+00    1.118076e+04
  6.325569e+00    1.115220e+04
  6.335570e+00    1.113301e+04
  6.345571e+00    1.111491e+04
  6.355572e+00    1.108946e+04
  6.365573e+00    1.106102e+04
  6.375574e+00    1.103772e+04
  6.385574e+00    1.101616e+04
  6.395575e+00    1.099740e+04
  6.405576e+00    1.097863e+04
  6.415577e+00    1.095784e+04
  6.425578e+00    1.094213e+04
  6.435579e+00    1.092927e+04
  6.445580e+00    1.092137e+04
  6.455581e+00    1.091553e+04
  6.465582e+00    1.091178e+04
  6.475583e+00    1.091296e+04
  6.485583e+00    1.091409e+04
  6.495584e+00    1.091693e+04
  6.505585e+00    1.092454e+04
  6.515586e+00    1.093153e+04
  6.525587e+00    1.093686e+04
  6.535588e+00    1.094221e+04
  6.545589e+00    1.094447e+04
  6.555590e+00    1.094759e+04
  6.565591e+00    1.095054e+04
  6.575592e+00    1.094875e+04
  6.585592e+00    1.094553e+04
  6.595593e+00    1.094236e+04
  6.605594e+00    1.093339e+04
  6.615595e+00    1.092068e+04
  6.625596e+00    1.090594e+04
  6.635597e+00    1.089297e+04
  6.645598e+00    1.088130e+04
  6.655599e+00    1.086997e+04
  6.665600e+00    1.086193e+04
  6.675601e+00    1.085691e+04
  6.685601e+00    1.085368e+04
  6.695602e+00    1.085553e+04
  6.705603e+00    1.086230e+04
  6.715604e+00    1.087117e+04
  6.725605e+00    1.087859e+04
  6.735606e+00    1.088458e+04
  6.745607e+00    1.089045e+04
  6.755608e+00    1.089076e+04
  6.765609e+00    1.089123e+04
  6.775610e+00    1.089611e+04
  6.785610e+00    1.090270e+04
  6.795611e+00    1.090588e+04
  6.805612e+00    1.090950e+04
  6.815613e+00    1.091116e+04
  6.825614e+00    1.091239e+04
  6.835615e+00    1.091235e+04
  6.845616e+00    1.090959e+04
  6.855617e+00    1.090788e+04
  6.865618e+00    1.090720e+04
  6.875619e+00    1.090946e+04
  6.885619e+00    1.091423e+04
  6.895620e+00    1.092239e+04
  6.905621e+00    1.093155e+04
  6.915622e+00    1.093914e+04
  6.925623e+00    1.094896e+04
  6.935624e+00    1.096124e+04
  6.945625e+00    1.097138e+04
  6.955626e+00    1.098005e+04
  6.965627e+00    1.098476e+04
  6.975628e+00    1.099060e+04
  6.985628e+00    1.100217e+04
  6.995629e+00    1.101798e+04
  7.005630e+00    1.103111e+04
  7.015631e+00    1.104172e+04
  7.025632e+00    1.105460e+04
  7.035633e+00    1.106835e+04
  7.045634e+00    1.107798e+04
  7.055635e+00    1.108211e+04
  7.065636e+00    1.109123e+04
  7.075637e+00    1.110435e+04
  7.085637e+00    1.111180e+04
  7.095638e+00    1.111715e+04
  7.105639e+00    1.112792e+04
  7.115640e+00    1.114054e+04
  7.125641e+00    1.115028e+04
  7.135642e+00    1.116064e+04
  7.145643e+00    1.117110e+04
  7.155644e+00    1.117909e+04
  7.165645e+00    1.118718e+04
  7.175646e+00    1.119863e+04
  7.185646e+00    1.120501e+04
  7.195647e+00    1.121358e+04
  7.205648e+00    1.122373e+04
  7.215649e+00    1.123033e+04
  7.225650e+00    1.124078e+04
  7.235651e+00    1.126004e+04
  7.245652e+00    1.127481e+04
  7.255653e+00    1.128734e+04
  7.265654e+00    1.130841e+04
  7.275655e+00    1.132771e+04
  7.285655e+00    1.134420e+04
  7.295656e+00    1.136131e+04
  7.305657e+00    1.137750e+04
  7.315658e+00    1.139202e+04
  7.325659e+00    1.140904e+04
  7.335660e+00    1.142622e+04
  7.345661e+00    1.144326e+04
  7.355662e+00    1.145923e+04
  7.365663e+00    1.147295e+04
  7.375664e+00    1.148559e+04
  7.385664e+00    1.150045e+04
  7.395665e+00    1.151862e+04
  7.405666e+00    1.153485e+04
  7.415667e+00    1.154931e+04
  7.425668e+00    1.155618e+04
  7.435669e+00    1.155560e+04
  7.445670e+00    1.155898e+04
  7.455671e+00    1.156488e+04
  7.465672e+00    1.156783e+04
  7.475673e+00    1.157248e+04
  7.485673e+00    1.158269e+04
  7.495674e+00    1.159715e+04
  7.505675e+00    1.161501e+04
  7.515676e+00    1.163011e+04
  7.525677e+00    1.164677e+04
  7.535678e+00    1.166238e+04
  7.545679e+00    1.167289e+04
  7.555680e+00    1.168364e+04
  7.565681e+00    1.169385e+04
  7.575682e+00    1.170780e+04
  7.585682e+00    1.172535e+04
  7.595683e+00    1.174553e+04
  7.605684e+00    1.177119e+04
  7.615685e+00    1.179424e+04
  7.625686e+00    1.181710e+04
  7.635687e+00    1.183669e+04
  7.645688e+00    1.185348e+04
  7.655689e+00    1.187263e+04
  7.665690e+00    1.188840e+04
  7.675691e+00    1.190027e+04
  7.685691e+00    1.191220e+04
  7.695692e+00    1.192090e+04
  7.705693e+00    1.193256e+04
  7.715694e+00    1.195174e+04
  7.725695e+00    1.196345e+04
  7.735696e+00    1.197470e+04
  7.745697e+00    1.198678e+04
  7.755698e+00    1.199974e+04
  7.765699e+00    1.201478e+04
  7.775700e+00    1.202509e+04
  7.785700e+00    1.203556e+04
