# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/60.dat
#       2th_deg             I 
  4.485404e+00    1.107625e+04
  4.495404e+00    1.107970e+04
  4.505405e+00    1.107707e+04
  4.515406e+00    1.107557e+04
  4.525407e+00    1.108212e+04
  4.535408e+00    1.108315e+04
  4.545409e+00    1.108254e+04
  4.555410e+00    1.107916e+04
  4.565411e+00    1.107906e+04
  4.575412e+00    1.108182e+04
  4.585413e+00    1.108892e+04
  4.595413e+00    1.109758e+04
  4.605414e+00    1.110317e+04
  4.615415e+00    1.110471e+04
  4.625416e+00    1.110475e+04
  4.635417e+00    1.110785e+04
  4.645418e+00    1.110992e+04
  4.655419e+00    1.111039e+04
  4.665420e+00    1.111723e+04
  4.675421e+00    1.112099e+04
  4.685422e+00    1.112072e+04
  4.695422e+00    1.111468e+04
  4.705423e+00    1.110759e+04
  4.715424e+00    1.110397e+04
  4.725425e+00    1.111026e+04
  4.735426e+00    1.111552e+04
  4.745427e+00    1.110987e+04
  4.755428e+00    1.110131e+04
  4.765429e+00    1.109505e+04
  4.775430e+00    1.108869e+04
  4.785431e+00    1.108055e+04
  4.795431e+00    1.107787e+04
  4.805432e+00    1.107763e+04
  4.815433e+00    1.107228e+04
  4.825434e+00    1.106836e+04
  4.835435e+00    1.106971e+04
  4.845436e+00    1.106856e+04
  4.855437e+00    1.106595e+04
  4.865438e+00    1.106240e+04
  4.875439e+00    1.105580e+04
  4.885440e+00    1.104892e+04
  4.895440e+00    1.104844e+04
  4.905441e+00    1.105296e+04
  4.915442e+00    1.106053e+04
  4.925443e+00    1.106189e+04
  4.935444e+00    1.105976e+04
  4.945445e+00    1.106450e+04
  4.955446e+00    1.107115e+04
  4.965447e+00    1.107359e+04
  4.975448e+00    1.107258e+04
  4.985448e+00    1.107103e+04
  4.995449e+00    1.107400e+04
  5.005450e+00    1.108318e+04
  5.015451e+00    1.108849e+04
  5.025452e+00    1.108807e+04
  5.035453e+00    1.107498e+04
  5.045454e+00    1.105761e+04
  5.055455e+00    1.104058e+04
  5.065456e+00    1.102069e+04
  5.075457e+00    1.100325e+04
  5.085457e+00    1.098509e+04
  5.095458e+00    1.096570e+04
  5.105459e+00    1.093990e+04
  5.115460e+00    1.091408e+04
  5.125461e+00    1.089378e+04
  5.135462e+00    1.087732e+04
  5.145463e+00    1.086504e+04
  5.155464e+00    1.085502e+04
  5.165465e+00    1.084479e+04
  5.175466e+00    1.083420e+04
  5.185466e+00    1.082752e+04
  5.195467e+00    1.082299e+04
  5.205468e+00    1.081267e+04
  5.215469e+00    1.080066e+04
  5.225470e+00    1.079223e+04
  5.235471e+00    1.078256e+04
  5.245472e+00    1.077725e+04
  5.255473e+00    1.077911e+04
  5.265474e+00    1.078398e+04
  5.275475e+00    1.078182e+04
  5.285475e+00    1.077857e+04
  5.295476e+00    1.077394e+04
  5.305477e+00    1.077137e+04
  5.315478e+00    1.076929e+04
  5.325479e+00    1.076496e+04
  5.335480e+00    1.076339e+04
  5.345481e+00    1.077030e+04
  5.355482e+00    1.077062e+04
  5.365483e+00    1.077568e+04
  5.375484e+00    1.078419e+04
  5.385484e+00    1.078292e+04
  5.395485e+00    1.078146e+04
  5.405486e+00    1.078577e+04
  5.415487e+00    1.079073e+04
  5.425488e+00    1.079714e+04
  5.435489e+00    1.080592e+04
  5.445490e+00    1.081495e+04
  5.455491e+00    1.082110e+04
  5.465492e+00    1.083042e+04
  5.475493e+00    1.084346e+04
  5.485493e+00    1.085845e+04
  5.495494e+00    1.087671e+04
  5.505495e+00    1.089982e+04
  5.515496e+00    1.092412e+04
  5.525497e+00    1.094350e+04
  5.535498e+00    1.096781e+04
  5.545499e+00    1.099768e+04
  5.555500e+00    1.103333e+04
  5.565501e+00    1.107656e+04
  5.575502e+00    1.112307e+04
  5.585502e+00    1.117521e+04
  5.595503e+00    1.122761e+04
  5.605504e+00    1.127380e+04
  5.615505e+00    1.132247e+04
  5.625506e+00    1.136866e+04
  5.635507e+00    1.139687e+04
  5.645508e+00    1.140723e+04
  5.655509e+00    1.140852e+04
  5.665510e+00    1.140175e+04
  5.675511e+00    1.139183e+04
  5.685511e+00    1.138554e+04
  5.695512e+00    1.137838e+04
  5.705513e+00    1.137656e+04
  5.715514e+00    1.138517e+04
  5.725515e+00    1.140577e+04
  5.735516e+00    1.142725e+04
  5.745517e+00    1.146007e+04
  5.755518e+00    1.150767e+04
  5.765519e+00    1.156819e+04
  5.775520e+00    1.163851e+04
  5.785520e+00    1.171884e+04
  5.795521e+00    1.181330e+04
  5.805522e+00    1.191697e+04
  5.815523e+00    1.202699e+04
  5.825524e+00    1.215033e+04
  5.835525e+00    1.228945e+04
  5.845526e+00    1.244375e+04
  5.855527e+00    1.262693e+04
  5.865528e+00    1.284325e+04
  5.875529e+00    1.308047e+04
  5.885529e+00    1.333709e+04
  5.895530e+00    1.362773e+04
  5.905531e+00    1.395952e+04
  5.915532e+00    1.433066e+04
  5.925533e+00    1.474073e+04
  5.935534e+00    1.520616e+04
  5.945535e+00    1.572550e+04
  5.955536e+00    1.628384e+04
  5.965537e+00    1.687523e+04
  5.975538e+00    1.747978e+04
  5.985538e+00    1.807471e+04
  5.995539e+00    1.862145e+04
  6.005540e+00    1.907290e+04
  6.015541e+00    1.938993e+04
  6.025542e+00    1.954638e+04
  6.035543e+00    1.953164e+04
  6.045544e+00    1.933695e+04
  6.055545e+00    1.898834e+04
  6.065546e+00    1.852226e+04
  6.075547e+00    1.797118e+04
  6.085547e+00    1.737964e+04
  6.095548e+00    1.677648e+04
  6.105549e+00    1.617883e+04
  6.115550e+00    1.561911e+04
  6.125551e+00    1.511098e+04
  6.135552e+00    1.465927e+04
  6.145553e+00    1.424855e+04
  6.155554e+00    1.388681e+04
  6.165555e+00    1.357174e+04
  6.175556e+00    1.329048e+04
  6.185556e+00    1.303912e+04
  6.195557e+00    1.281651e+04
  6.205558e+00    1.261594e+04
  6.215559e+00    1.244118e+04
  6.225560e+00    1.228513e+04
  6.235561e+00    1.214764e+04
  6.245562e+00    1.202464e+04
  6.255563e+00    1.191434e+04
  6.265564e+00    1.182064e+04
  6.275565e+00    1.173837e+04
  6.285565e+00    1.166237e+04
  6.295566e+00    1.159497e+04
  6.305567e+00    1.153953e+04
  6.315568e+00    1.148799e+04
  6.325569e+00    1.143771e+04
  6.335570e+00    1.139708e+04
  6.345571e+00    1.136171e+04
  6.355572e+00    1.132418e+04
  6.365573e+00    1.129066e+04
  6.375574e+00    1.125993e+04
  6.385574e+00    1.123128e+04
  6.395575e+00    1.120621e+04
  6.405576e+00    1.118292e+04
  6.415577e+00    1.115913e+04
  6.425578e+00    1.113423e+04
  6.435579e+00    1.111264e+04
  6.445580e+00    1.109202e+04
  6.455581e+00    1.107500e+04
  6.465582e+00    1.106803e+04
  6.475583e+00    1.106481e+04
  6.485583e+00    1.105574e+04
  6.495584e+00    1.104700e+04
  6.505585e+00    1.103923e+04
  6.515586e+00    1.103538e+04
  6.525587e+00    1.103650e+04
  6.535588e+00    1.103482e+04
  6.545589e+00    1.102794e+04
  6.555590e+00    1.102163e+04
  6.565591e+00    1.101764e+04
  6.575592e+00    1.101652e+04
  6.585592e+00    1.101754e+04
  6.595593e+00    1.101219e+04
  6.605594e+00    1.100883e+04
  6.615595e+00    1.100759e+04
  6.625596e+00    1.100213e+04
  6.635597e+00    1.099493e+04
  6.645598e+00    1.099532e+04
  6.655599e+00    1.099825e+04
  6.665600e+00    1.099932e+04
  6.675601e+00    1.100395e+04
  6.685601e+00    1.100453e+04
  6.695602e+00    1.100839e+04
  6.705603e+00    1.101387e+04
  6.715604e+00    1.102341e+04
  6.725605e+00    1.103444e+04
  6.735606e+00    1.104363e+04
  6.745607e+00    1.104807e+04
  6.755608e+00    1.104906e+04
  6.765609e+00    1.105229e+04
  6.775610e+00    1.105810e+04
  6.785610e+00    1.106268e+04
  6.795611e+00    1.107055e+04
  6.805612e+00    1.108087e+04
  6.815613e+00    1.108834e+04
  6.825614e+00    1.109304e+04
  6.835615e+00    1.109613e+04
  6.845616e+00    1.109480e+04
  6.855617e+00    1.109365e+04
  6.865618e+00    1.109829e+04
  6.875619e+00    1.110766e+04
  6.885619e+00    1.111425e+04
  6.895620e+00    1.112008e+04
  6.905621e+00    1.112921e+04
  6.915622e+00    1.113957e+04
  6.925623e+00    1.115548e+04
  6.935624e+00    1.117512e+04
  6.945625e+00    1.118963e+04
  6.955626e+00    1.119853e+04
  6.965627e+00    1.120775e+04
  6.975628e+00    1.121797e+04
  6.985628e+00    1.123080e+04
  6.995629e+00    1.124725e+04
  7.005630e+00    1.126532e+04
  7.015631e+00    1.128431e+04
  7.025632e+00    1.130464e+04
  7.035633e+00    1.132516e+04
  7.045634e+00    1.134430e+04
  7.055635e+00    1.135983e+04
  7.065636e+00    1.137508e+04
  7.075637e+00    1.138840e+04
  7.085637e+00    1.139925e+04
  7.095638e+00    1.140931e+04
  7.105639e+00    1.142562e+04
  7.115640e+00    1.144730e+04
  7.125641e+00    1.147008e+04
  7.135642e+00    1.149482e+04
  7.145643e+00    1.152311e+04
  7.155644e+00    1.155065e+04
  7.165645e+00    1.157866e+04
  7.175646e+00    1.161062e+04
  7.185646e+00    1.163824e+04
  7.195647e+00    1.166812e+04
  7.205648e+00    1.170347e+04
  7.215649e+00    1.174705e+04
  7.225650e+00    1.180375e+04
  7.235651e+00    1.187043e+04
  7.245652e+00    1.194039e+04
  7.255653e+00    1.202432e+04
  7.265654e+00    1.212236e+04
  7.275655e+00    1.223479e+04
  7.285655e+00    1.237302e+04
  7.295656e+00    1.254125e+04
  7.305657e+00    1.273929e+04
  7.315658e+00    1.297330e+04
  7.325659e+00    1.325410e+04
  7.335660e+00    1.356917e+04
  7.345661e+00    1.390346e+04
  7.355662e+00    1.421445e+04
  7.365663e+00    1.444818e+04
  7.375664e+00    1.455845e+04
  7.385664e+00    1.452710e+04
  7.395665e+00    1.435546e+04
  7.405666e+00    1.408276e+04
  7.415667e+00    1.376824e+04
  7.425668e+00    1.345434e+04
  7.435669e+00    1.317199e+04
  7.445670e+00    1.293298e+04
  7.455671e+00    1.273855e+04
  7.465672e+00    1.258107e+04
  7.475673e+00    1.245474e+04
  7.485673e+00    1.235405e+04
  7.495674e+00    1.227855e+04
  7.505675e+00    1.222776e+04
  7.515676e+00    1.219185e+04
  7.525677e+00    1.215737e+04
  7.535678e+00    1.212679e+04
  7.545679e+00    1.210518e+04
  7.555680e+00    1.208590e+04
  7.565681e+00    1.206829e+04
  7.575682e+00    1.205910e+04
  7.585682e+00    1.205755e+04
  7.595683e+00    1.206265e+04
  7.605684e+00    1.207258e+04
  7.615685e+00    1.207889e+04
  7.625686e+00    1.208811e+04
  7.635687e+00    1.209598e+04
  7.645688e+00    1.210573e+04
  7.655689e+00    1.211502e+04
  7.665690e+00    1.211503e+04
  7.675691e+00    1.211569e+04
  7.685691e+00    1.212525e+04
  7.695692e+00    1.213454e+04
  7.705693e+00    1.214124e+04
  7.715694e+00    1.214814e+04
  7.725695e+00    1.215885e+04
  7.735696e+00    1.217167e+04
  7.745697e+00    1.218283e+04
  7.755698e+00    1.219139e+04
  7.765699e+00    1.220132e+04
  7.775700e+00    1.221175e+04
  7.785700e+00    1.221908e+04
