# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/67.dat
#       2th_deg             I 
  6.150553e-01    1.272167e+03
  6.250562e-01    1.271383e+03
  6.350571e-01    1.271324e+03
  6.450580e-01    1.270953e+03
  6.550589e-01    1.270516e+03
  6.650598e-01    1.269328e+03
  6.750607e-01    1.267882e+03
  6.850616e-01    1.267582e+03
  6.950625e-01    1.266746e+03
  7.050634e-01    1.269584e+03
  7.150643e-01    1.273913e+03
  7.250652e-01    1.278389e+03
  7.350661e-01    1.281110e+03
  7.450670e-01    1.282782e+03
  7.550679e-01    1.284243e+03
  7.650688e-01    1.288005e+03
  7.750697e-01    1.292267e+03
  7.850706e-01    1.296124e+03
  7.950715e-01    1.300321e+03
  8.050724e-01    1.304164e+03
  8.150733e-01    1.309929e+03
  8.250742e-01    1.316489e+03
  8.350751e-01    1.322842e+03
  8.450760e-01    1.329698e+03
  8.550769e-01    1.337938e+03
  8.650778e-01    1.352767e+03
  8.750787e-01    1.376527e+03
  8.850796e-01    1.407833e+03
  8.950805e-01    1.445819e+03
  9.050814e-01    1.490359e+03
  9.150823e-01    1.543573e+03
  9.250832e-01    1.610581e+03
  9.350841e-01    1.695743e+03
  9.450850e-01    1.811968e+03
  9.550859e-01    2.001341e+03
  9.650868e-01    2.330089e+03
  9.750877e-01    2.879544e+03
  9.850886e-01    3.764839e+03
  9.950895e-01    5.039256e+03
  1.005090e+00    6.579854e+03
  1.015091e+00    8.056357e+03
  1.025092e+00    9.332980e+03
  1.035093e+00    1.036499e+04
  1.045094e+00    1.120336e+04
  1.055095e+00    1.189630e+04
  1.065096e+00    1.251434e+04
  1.075097e+00    1.310008e+04
  1.085098e+00    1.364207e+04
  1.095099e+00    1.410357e+04
  1.105099e+00    1.450612e+04
  1.115100e+00    1.489237e+04
  1.125101e+00    1.526432e+04
  1.135102e+00    1.555773e+04
  1.145103e+00    1.576654e+04
  1.155104e+00    1.592564e+04
  1.165105e+00    1.606422e+04
  1.175106e+00    1.619523e+04
  1.185107e+00    1.631960e+04
  1.195108e+00    1.642104e+04
  1.205108e+00    1.649673e+04
  1.215109e+00    1.659441e+04
  1.225110e+00    1.665700e+04
  1.235111e+00    1.668162e+04
  1.245112e+00    1.668557e+04
  1.255113e+00    1.669972e+04
  1.265114e+00    1.667187e+04
  1.275115e+00    1.663760e+04
  1.285116e+00    1.659680e+04
  1.295117e+00    1.651049e+04
  1.305117e+00    1.638783e+04
  1.315118e+00    1.626510e+04
  1.325119e+00    1.614666e+04
  1.335120e+00    1.602447e+04
  1.345121e+00    1.590851e+04
  1.355122e+00    1.579654e+04
  1.365123e+00    1.570053e+04
  1.375124e+00    1.561616e+04
  1.385125e+00    1.553298e+04
  1.395126e+00    1.546495e+04
  1.405126e+00    1.544531e+04
  1.415127e+00    1.548690e+04
  1.425128e+00    1.560372e+04
  1.435129e+00    1.580059e+04
  1.445130e+00    1.606353e+04
  1.455131e+00    1.633391e+04
  1.465132e+00    1.657924e+04
  1.475133e+00    1.677249e+04
  1.485134e+00    1.693891e+04
  1.495135e+00    1.710694e+04
  1.505135e+00    1.730871e+04
  1.515136e+00    1.757090e+04
  1.525137e+00    1.788754e+04
  1.535138e+00    1.817900e+04
  1.545139e+00    1.840135e+04
  1.555140e+00    1.853833e+04
  1.565141e+00    1.861552e+04
  1.575142e+00    1.864284e+04
  1.585143e+00    1.862698e+04
  1.595144e+00    1.855944e+04
  1.605144e+00    1.845435e+04
  1.615145e+00    1.832607e+04
  1.625146e+00    1.818940e+04
  1.635147e+00    1.805155e+04
  1.645148e+00    1.790892e+04
  1.655149e+00    1.776518e+04
  1.665150e+00    1.761922e+04
  1.675151e+00    1.748646e+04
  1.685152e+00    1.735955e+04
  1.695152e+00    1.723190e+04
  1.705153e+00    1.710849e+04
  1.715154e+00    1.698308e+04
  1.725155e+00    1.687238e+04
  1.735156e+00    1.676258e+04
  1.745157e+00    1.664731e+04
  1.755158e+00    1.653762e+04
  1.765159e+00    1.642963e+04
  1.775160e+00    1.633544e+04
  1.785161e+00    1.625024e+04
  1.795161e+00    1.617487e+04
  1.805162e+00    1.608815e+04
  1.815163e+00    1.599892e+04
  1.825164e+00    1.591184e+04
  1.835165e+00    1.581570e+04
  1.845166e+00    1.571102e+04
  1.855167e+00    1.561489e+04
  1.865168e+00    1.552021e+04
  1.875169e+00    1.542006e+04
  1.885170e+00    1.533056e+04
  1.895170e+00    1.526170e+04
  1.905171e+00    1.519710e+04
  1.915172e+00    1.514359e+04
  1.925173e+00    1.509881e+04
  1.935174e+00    1.504552e+04
  1.945175e+00    1.497416e+04
  1.955176e+00    1.490525e+04
  1.965177e+00    1.483799e+04
  1.975178e+00    1.477771e+04
  1.985179e+00    1.471774e+04
  1.995179e+00    1.465711e+04
  2.005180e+00    1.460408e+04
  2.015181e+00    1.455459e+04
  2.025182e+00    1.449709e+04
  2.035183e+00    1.444436e+04
  2.045184e+00    1.440354e+04
  2.055185e+00    1.437588e+04
  2.065186e+00    1.433427e+04
  2.075187e+00    1.428820e+04
  2.085188e+00    1.424505e+04
  2.095188e+00    1.419387e+04
  2.105189e+00    1.414977e+04
  2.115190e+00    1.411587e+04
  2.125191e+00    1.408492e+04
  2.135192e+00    1.404735e+04
  2.145193e+00    1.401625e+04
  2.155194e+00    1.399485e+04
  2.165195e+00    1.396536e+04
  2.175196e+00    1.394051e+04
  2.185197e+00    1.392989e+04
  2.195197e+00    1.392173e+04
  2.205198e+00    1.390278e+04
  2.215199e+00    1.387158e+04
  2.225200e+00    1.383768e+04
  2.235201e+00    1.379999e+04
  2.245202e+00    1.375743e+04
  2.255203e+00    1.372501e+04
  2.265204e+00    1.369699e+04
  2.275205e+00    1.368152e+04
  2.285206e+00    1.367080e+04
  2.295206e+00    1.365395e+04
  2.305207e+00    1.364788e+04
  2.315208e+00    1.364951e+04
  2.325209e+00    1.363975e+04
  2.335210e+00    1.363100e+04
  2.345211e+00    1.363940e+04
  2.355212e+00    1.365111e+04
  2.365213e+00    1.365628e+04
  2.375214e+00    1.366608e+04
  2.385215e+00    1.368145e+04
  2.395215e+00    1.368520e+04
  2.405216e+00    1.368404e+04
  2.415217e+00    1.369505e+04
  2.425218e+00    1.371251e+04
  2.435219e+00    1.372801e+04
  2.445220e+00    1.372755e+04
  2.455221e+00    1.372582e+04
  2.465222e+00    1.372336e+04
  2.475223e+00    1.371659e+04
  2.485224e+00    1.370663e+04
  2.495224e+00    1.369533e+04
  2.505225e+00    1.368807e+04
  2.515226e+00    1.368746e+04
  2.525227e+00    1.368936e+04
  2.535228e+00    1.368056e+04
  2.545229e+00    1.366857e+04
  2.555230e+00    1.366078e+04
  2.565231e+00    1.365050e+04
  2.575232e+00    1.363438e+04
  2.585233e+00    1.361157e+04
  2.595233e+00    1.359285e+04
  2.605234e+00    1.358169e+04
  2.615235e+00    1.357583e+04
  2.625236e+00    1.356895e+04
  2.635237e+00    1.355844e+04
  2.645238e+00    1.355753e+04
  2.655239e+00    1.355683e+04
  2.665240e+00    1.355107e+04
  2.675241e+00    1.355229e+04
  2.685242e+00    1.356529e+04
  2.695242e+00    1.359114e+04
  2.705243e+00    1.363366e+04
  2.715244e+00    1.370029e+04
  2.725245e+00    1.381147e+04
  2.735246e+00    1.398774e+04
  2.745247e+00    1.423888e+04
  2.755248e+00    1.462672e+04
  2.765249e+00    1.523534e+04
  2.775250e+00    1.613322e+04
  2.785251e+00    1.737751e+04
  2.795251e+00    1.893786e+04
  2.805252e+00    2.065766e+04
  2.815253e+00    2.224391e+04
  2.825254e+00    2.334466e+04
  2.835255e+00    2.370719e+04
  2.845256e+00    2.323276e+04
  2.855257e+00    2.204336e+04
  2.865258e+00    2.039746e+04
  2.875259e+00    1.868450e+04
  2.885260e+00    1.715629e+04
  2.895260e+00    1.592013e+04
  2.905261e+00    1.499020e+04
  2.915262e+00    1.432491e+04
  2.925263e+00    1.385328e+04
  2.935264e+00    1.350857e+04
  2.945265e+00    1.324600e+04
  2.955266e+00    1.304046e+04
  2.965267e+00    1.288088e+04
  2.975268e+00    1.275097e+04
  2.985269e+00    1.264813e+04
  2.995269e+00    1.256471e+04
  3.005270e+00    1.249042e+04
  3.015271e+00    1.242306e+04
  3.025272e+00    1.236203e+04
  3.035273e+00    1.231302e+04
  3.045274e+00    1.226891e+04
  3.055275e+00    1.223230e+04
  3.065276e+00    1.220114e+04
  3.075277e+00    1.216528e+04
  3.085278e+00    1.213219e+04
  3.095278e+00    1.209816e+04
  3.105279e+00    1.207116e+04
  3.115280e+00    1.204361e+04
  3.125281e+00    1.201488e+04
  3.135282e+00    1.198353e+04
  3.145283e+00    1.195341e+04
  3.155284e+00    1.192842e+04
  3.165285e+00    1.190674e+04
  3.175286e+00    1.187722e+04
  3.185287e+00    1.185123e+04
  3.195287e+00    1.183524e+04
  3.205288e+00    1.181464e+04
  3.215289e+00    1.179131e+04
  3.225290e+00    1.177710e+04
  3.235291e+00    1.176343e+04
  3.245292e+00    1.175238e+04
  3.255293e+00    1.173886e+04
  3.265294e+00    1.172750e+04
  3.275295e+00    1.171863e+04
  3.285296e+00    1.170784e+04
  3.295296e+00    1.168816e+04
  3.305297e+00    1.167623e+04
  3.315298e+00    1.166146e+04
  3.325299e+00    1.164629e+04
  3.335300e+00    1.163113e+04
  3.345301e+00    1.161288e+04
  3.355302e+00    1.159958e+04
  3.365303e+00    1.158530e+04
  3.375304e+00    1.156984e+04
  3.385305e+00    1.155524e+04
  3.395305e+00    1.154809e+04
  3.405306e+00    1.153478e+04
  3.415307e+00    1.152614e+04
  3.425308e+00    1.151779e+04
  3.435309e+00    1.150811e+04
  3.445310e+00    1.149721e+04
  3.455311e+00    1.149021e+04
  3.465312e+00    1.147639e+04
  3.475313e+00    1.146481e+04
  3.485314e+00    1.145647e+04
  3.495314e+00    1.145461e+04
  3.505315e+00    1.144726e+04
  3.515316e+00    1.143322e+04
  3.525317e+00    1.141768e+04
  3.535318e+00    1.139831e+04
  3.545319e+00    1.138052e+04
  3.555320e+00    1.136778e+04
  3.565321e+00    1.136239e+04
  3.575322e+00    1.135215e+04
  3.585323e+00    1.134504e+04
  3.595323e+00    1.134199e+04
  3.605324e+00    1.133284e+04
  3.615325e+00    1.132906e+04
  3.625326e+00    1.133130e+04
  3.635327e+00    1.133090e+04
  3.645328e+00    1.133060e+04
  3.655329e+00    1.133661e+04
  3.665330e+00    1.134543e+04
  3.675331e+00    1.135095e+04
  3.685332e+00    1.136116e+04
  3.695332e+00    1.136746e+04
  3.705333e+00    1.136949e+04
  3.715334e+00    1.137474e+04
  3.725335e+00    1.138128e+04
  3.735336e+00    1.139041e+04
  3.745337e+00    1.140177e+04
  3.755338e+00    1.140994e+04
  3.765339e+00    1.141484e+04
  3.775340e+00    1.142745e+04
  3.785341e+00    1.144522e+04
  3.795341e+00    1.146538e+04
  3.805342e+00    1.149041e+04
  3.815343e+00    1.151798e+04
  3.825344e+00    1.154592e+04
  3.835345e+00    1.157166e+04
  3.845346e+00    1.159859e+04
  3.855347e+00    1.163467e+04
  3.865348e+00    1.167230e+04
  3.875349e+00    1.171528e+04
  3.885350e+00    1.177021e+04
  3.895350e+00    1.183944e+04
  3.905351e+00    1.191781e+04
  3.915352e+00    1.201533e+04
  3.925353e+00    1.213082e+04
  3.935354e+00    1.225694e+04
  3.945355e+00    1.239579e+04
  3.955356e+00    1.254997e+04
  3.965357e+00    1.271415e+04
  3.975358e+00    1.288454e+04
  3.985359e+00    1.304058e+04
  3.995359e+00    1.317442e+04
  4.005360e+00    1.327654e+04
  4.015361e+00    1.334070e+04
  4.025362e+00    1.335404e+04
  4.035363e+00    1.332284e+04
  4.045364e+00    1.324547e+04
  4.055365e+00    1.312845e+04
  4.065366e+00    1.298539e+04
  4.075367e+00    1.283495e+04
  4.085368e+00    1.268095e+04
  4.095368e+00    1.253736e+04
  4.105369e+00    1.240488e+04
  4.115370e+00    1.227981e+04
  4.125371e+00    1.217133e+04
  4.135372e+00    1.208044e+04
  4.145373e+00    1.200618e+04
  4.155374e+00    1.195292e+04
  4.165375e+00    1.190547e+04
  4.175376e+00    1.186616e+04
  4.185377e+00    1.183064e+04
  4.195377e+00    1.179634e+04
  4.205378e+00    1.176592e+04
  4.215379e+00    1.174157e+04
  4.225380e+00    1.171579e+04
  4.235381e+00    1.168635e+04
  4.245382e+00    1.165466e+04
  4.255383e+00    1.161558e+04
  4.265384e+00    1.157383e+04
  4.275385e+00    1.153049e+04
  4.285386e+00    1.149489e+04
  4.295386e+00    1.145585e+04
  4.305387e+00    1.142295e+04
  4.315388e+00    1.139914e+04
  4.325389e+00    1.137459e+04
  4.335390e+00    1.135136e+04
  4.345391e+00    1.133761e+04
  4.355392e+00    1.132094e+04
  4.365393e+00    1.130670e+04
  4.375394e+00    1.129640e+04
  4.385395e+00    1.128174e+04
  4.395395e+00    1.126447e+04
  4.405396e+00    1.124647e+04
  4.415397e+00    1.122687e+04
  4.425398e+00    1.121296e+04
  4.435399e+00    1.119896e+04
  4.445400e+00    1.118301e+04
  4.455401e+00    1.116872e+04
  4.465402e+00    1.115805e+04
  4.475403e+00    1.115177e+04
  4.485404e+00    1.114860e+04
  4.495404e+00    1.115116e+04
  4.505405e+00    1.115435e+04
  4.515406e+00    1.115104e+04
  4.525407e+00    1.114871e+04
  4.535408e+00    1.115145e+04
  4.545409e+00    1.115776e+04
  4.555410e+00    1.115668e+04
  4.565411e+00    1.115664e+04
  4.575412e+00    1.116384e+04
  4.585413e+00    1.117586e+04
  4.595413e+00    1.118688e+04
  4.605414e+00    1.119032e+04
  4.615415e+00    1.119537e+04
  4.625416e+00    1.120596e+04
  4.635417e+00    1.121666e+04
  4.645418e+00    1.122808e+04
  4.655419e+00    1.124028e+04
  4.665420e+00    1.125441e+04
  4.675421e+00    1.127059e+04
  4.685422e+00    1.128337e+04
  4.695422e+00    1.128741e+04
  4.705423e+00    1.129138e+04
  4.715424e+00    1.130252e+04
  4.725425e+00    1.131884e+04
  4.735426e+00    1.133291e+04
  4.745427e+00    1.134318e+04
  4.755428e+00    1.134900e+04
  4.765429e+00    1.135538e+04
  4.775430e+00    1.136360e+04
  4.785431e+00    1.136795e+04
  4.795431e+00    1.137406e+04
  4.805432e+00    1.138297e+04
  4.815433e+00    1.138635e+04
  4.825434e+00    1.138861e+04
  4.835435e+00    1.140140e+04
  4.845436e+00    1.141970e+04
  4.855437e+00    1.143893e+04
  4.865438e+00    1.145764e+04
  4.875439e+00    1.147622e+04
  4.885440e+00    1.149445e+04
  4.895440e+00    1.150738e+04
  4.905441e+00    1.152440e+04
  4.915442e+00    1.154349e+04
  4.925443e+00    1.156136e+04
  4.935444e+00    1.158063e+04
  4.945445e+00    1.159391e+04
  4.955446e+00    1.159134e+04
  4.965447e+00    1.157680e+04
  4.975448e+00    1.156053e+04
  4.985448e+00    1.154431e+04
  4.995449e+00    1.152628e+04
  5.005450e+00    1.150640e+04
  5.015451e+00    1.148614e+04
  5.025452e+00    1.146608e+04
  5.035453e+00    1.143998e+04
  5.045454e+00    1.140579e+04
  5.055455e+00    1.137365e+04
  5.065456e+00    1.134841e+04
  5.075457e+00    1.133064e+04
  5.085457e+00    1.131070e+04
  5.095458e+00    1.128547e+04
  5.105459e+00    1.124930e+04
  5.115460e+00    1.121239e+04
  5.125461e+00    1.117505e+04
  5.135462e+00    1.114048e+04
  5.145463e+00    1.111014e+04
  5.155464e+00    1.107821e+04
  5.165465e+00    1.104815e+04
  5.175466e+00    1.102133e+04
  5.185466e+00    1.099565e+04
  5.195467e+00    1.097409e+04
  5.205468e+00    1.095497e+04
  5.215469e+00    1.093462e+04
  5.225470e+00    1.091685e+04
  5.235471e+00    1.090395e+04
  5.245472e+00    1.089101e+04
  5.255473e+00    1.088175e+04
  5.265474e+00    1.087383e+04
  5.275475e+00    1.086795e+04
  5.285475e+00    1.086314e+04
  5.295476e+00    1.085708e+04
  5.305477e+00    1.084631e+04
  5.315478e+00    1.083813e+04
  5.325479e+00    1.082917e+04
  5.335480e+00    1.081576e+04
  5.345481e+00    1.081307e+04
  5.355482e+00    1.081150e+04
  5.365483e+00    1.080608e+04
  5.375484e+00    1.080563e+04
  5.385484e+00    1.080003e+04
  5.395485e+00    1.079310e+04
  5.405486e+00    1.079195e+04
  5.415487e+00    1.079258e+04
  5.425488e+00    1.079893e+04
  5.435489e+00    1.080780e+04
  5.445490e+00    1.081120e+04
  5.455491e+00    1.080948e+04
  5.465492e+00    1.081402e+04
  5.475493e+00    1.081921e+04
  5.485493e+00    1.082573e+04
  5.495494e+00    1.083682e+04
  5.505495e+00    1.084969e+04
  5.515496e+00    1.086511e+04
  5.525497e+00    1.088539e+04
  5.535498e+00    1.090497e+04
  5.545499e+00    1.093001e+04
  5.555500e+00    1.096417e+04
  5.565501e+00    1.100819e+04
  5.575502e+00    1.106682e+04
  5.585502e+00    1.114517e+04
  5.595503e+00    1.124775e+04
  5.605504e+00    1.138133e+04
  5.615505e+00    1.154514e+04
  5.625506e+00    1.174084e+04
  5.635507e+00    1.196671e+04
  5.645508e+00    1.219690e+04
  5.655509e+00    1.240799e+04
  5.665510e+00    1.257717e+04
  5.675511e+00    1.268066e+04
  5.685511e+00    1.270588e+04
  5.695512e+00    1.265179e+04
  5.705513e+00    1.253066e+04
  5.715514e+00    1.237221e+04
  5.725515e+00    1.220408e+04
  5.735516e+00    1.204718e+04
  5.745517e+00    1.190975e+04
  5.755518e+00    1.180632e+04
  5.765519e+00    1.173474e+04
  5.775520e+00    1.168944e+04
  5.785520e+00    1.167376e+04
  5.795521e+00    1.167958e+04
  5.805522e+00    1.169932e+04
  5.815523e+00    1.173100e+04
  5.825524e+00    1.177929e+04
  5.835525e+00    1.184671e+04
  5.845526e+00    1.191874e+04
  5.855527e+00    1.200500e+04
  5.865528e+00    1.211506e+04
  5.875529e+00    1.224873e+04
  5.885529e+00    1.240078e+04
  5.895530e+00    1.257242e+04
  5.905531e+00    1.276318e+04
  5.915532e+00    1.297845e+04
  5.925533e+00    1.321803e+04
  5.935534e+00    1.348361e+04
  5.945535e+00    1.376622e+04
  5.955536e+00    1.405228e+04
  5.965537e+00    1.433917e+04
  5.975538e+00    1.463142e+04
  5.985538e+00    1.492006e+04
  5.995539e+00    1.518731e+04
  6.005540e+00    1.542019e+04
  6.015541e+00    1.560532e+04
  6.025542e+00    1.572551e+04
  6.035543e+00    1.577222e+04
  6.045544e+00    1.573638e+04
  6.055545e+00    1.561564e+04
  6.065546e+00    1.542430e+04
  6.075547e+00    1.517835e+04
  6.085547e+00    1.489518e+04
  6.095548e+00    1.458768e+04
  6.105549e+00    1.426518e+04
  6.115550e+00    1.394970e+04
  6.125551e+00    1.365437e+04
  6.135552e+00    1.337927e+04
  6.145553e+00    1.312029e+04
  6.155554e+00    1.288874e+04
  6.165555e+00    1.267994e+04
  6.175556e+00    1.248537e+04
  6.185556e+00    1.231087e+04
  6.195557e+00    1.215319e+04
  6.205558e+00    1.201033e+04
  6.215559e+00    1.188006e+04
  6.225560e+00    1.176851e+04
  6.235561e+00    1.167034e+04
  6.245562e+00    1.158321e+04
  6.255563e+00    1.150540e+04
  6.265564e+00    1.143887e+04
  6.275565e+00    1.137895e+04
  6.285565e+00    1.132619e+04
  6.295566e+00    1.128602e+04
  6.305567e+00    1.125053e+04
  6.315568e+00    1.121553e+04
  6.325569e+00    1.118013e+04
  6.335570e+00    1.115320e+04
  6.345571e+00    1.113099e+04
  6.355572e+00    1.110604e+04
  6.365573e+00    1.107964e+04
  6.375574e+00    1.105311e+04
  6.385574e+00    1.102833e+04
  6.395575e+00    1.099992e+04
  6.405576e+00    1.097774e+04
  6.415577e+00    1.095338e+04
  6.425578e+00    1.092957e+04
  6.435579e+00    1.091019e+04
  6.445580e+00    1.089499e+04
  6.455581e+00    1.088230e+04
  6.465582e+00    1.087319e+04
  6.475583e+00    1.086808e+04
  6.485583e+00    1.085916e+04
  6.495584e+00    1.085388e+04
  6.505585e+00    1.085268e+04
  6.515586e+00    1.084793e+04
  6.525587e+00    1.084556e+04
  6.535588e+00    1.084253e+04
  6.545589e+00    1.083421e+04
  6.555590e+00    1.082667e+04
  6.565591e+00    1.082118e+04
  6.575592e+00    1.081695e+04
  6.585592e+00    1.081404e+04
  6.595593e+00    1.081486e+04
  6.605594e+00    1.081474e+04
  6.615595e+00    1.080956e+04
  6.625596e+00    1.080263e+04
  6.635597e+00    1.079904e+04
  6.645598e+00    1.079617e+04
  6.655599e+00    1.079252e+04
  6.665600e+00    1.079196e+04
  6.675601e+00    1.079485e+04
  6.685601e+00    1.079607e+04
  6.695602e+00    1.080013e+04
  6.705603e+00    1.080664e+04
  6.715604e+00    1.081162e+04
  6.725605e+00    1.081554e+04
  6.735606e+00    1.082266e+04
  6.745607e+00    1.083359e+04
  6.755608e+00    1.083889e+04
  6.765609e+00    1.083963e+04
  6.775610e+00    1.083764e+04
  6.785610e+00    1.084060e+04
  6.795611e+00    1.084088e+04
  6.805612e+00    1.084301e+04
  6.815613e+00    1.084705e+04
  6.825614e+00    1.084888e+04
  6.835615e+00    1.084744e+04
  6.845616e+00    1.084364e+04
  6.855617e+00    1.084132e+04
  6.865618e+00    1.084191e+04
  6.875619e+00    1.084554e+04
  6.885619e+00    1.085253e+04
  6.895620e+00    1.086225e+04
  6.905621e+00    1.087111e+04
  6.915622e+00    1.088066e+04
  6.925623e+00    1.089191e+04
  6.935624e+00    1.090282e+04
  6.945625e+00    1.091235e+04
  6.955626e+00    1.091865e+04
  6.965627e+00    1.092277e+04
  6.975628e+00    1.092742e+04
  6.985628e+00    1.093688e+04
  6.995629e+00    1.095312e+04
  7.005630e+00    1.096992e+04
  7.015631e+00    1.098745e+04
  7.025632e+00    1.100101e+04
  7.035633e+00    1.101190e+04
  7.045634e+00    1.102003e+04
  7.055635e+00    1.102816e+04
  7.065636e+00    1.103764e+04
  7.075637e+00    1.104692e+04
  7.085637e+00    1.105128e+04
  7.095638e+00    1.105694e+04
  7.105639e+00    1.106843e+04
  7.115640e+00    1.107854e+04
  7.125641e+00    1.108949e+04
  7.135642e+00    1.110548e+04
  7.145643e+00    1.111820e+04
  7.155644e+00    1.112557e+04
  7.165645e+00    1.113366e+04
  7.175646e+00    1.114280e+04
  7.185646e+00    1.115065e+04
  7.195647e+00    1.115744e+04
  7.205648e+00    1.116659e+04
  7.215649e+00    1.118177e+04
  7.225650e+00    1.119944e+04
  7.235651e+00    1.121951e+04
  7.245652e+00    1.123346e+04
  7.255653e+00    1.124981e+04
  7.265654e+00    1.127009e+04
  7.275655e+00    1.128983e+04
  7.285655e+00    1.130791e+04
  7.295656e+00    1.132412e+04
  7.305657e+00    1.134266e+04
  7.315658e+00    1.136326e+04
  7.325659e+00    1.138277e+04
  7.335660e+00    1.140075e+04
  7.345661e+00    1.141852e+04
  7.355662e+00    1.143669e+04
  7.365663e+00    1.145326e+04
  7.375664e+00    1.146592e+04
  7.385664e+00    1.147877e+04
  7.395665e+00    1.149293e+04
  7.405666e+00    1.150414e+04
  7.415667e+00    1.151165e+04
  7.425668e+00    1.151259e+04
  7.435669e+00    1.151237e+04
  7.445670e+00    1.151640e+04
  7.455671e+00    1.152207e+04
  7.465672e+00    1.152525e+04
  7.475673e+00    1.152959e+04
  7.485673e+00    1.153892e+04
  7.495674e+00    1.155170e+04
  7.505675e+00    1.156814e+04
  7.515676e+00    1.158876e+04
  7.525677e+00    1.160307e+04
  7.535678e+00    1.161245e+04
  7.545679e+00    1.162146e+04
  7.555680e+00    1.163061e+04
  7.565681e+00    1.164401e+04
  7.575682e+00    1.166334e+04
  7.585682e+00    1.168571e+04
  7.595683e+00    1.171209e+04
  7.605684e+00    1.174206e+04
  7.615685e+00    1.176754e+04
  7.625686e+00    1.178796e+04
  7.635687e+00    1.181009e+04
  7.645688e+00    1.183549e+04
  7.655689e+00    1.185979e+04
  7.665690e+00    1.187795e+04
  7.675691e+00    1.189054e+04
  7.685691e+00    1.190462e+04
  7.695692e+00    1.191612e+04
  7.705693e+00    1.192923e+04
  7.715694e+00    1.194524e+04
  7.725695e+00    1.196017e+04
  7.735696e+00    1.197662e+04
  7.745697e+00    1.199298e+04
  7.755698e+00    1.200801e+04
  7.765699e+00    1.202226e+04
  7.775700e+00    1.203096e+04
  7.785700e+00    1.203893e+04
