# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/87.dat
#       2th_deg             I 
  8.650778e-01    1.135521e+03
  8.750787e-01    1.144843e+03
  8.850796e-01    1.157680e+03
  8.950805e-01    1.174090e+03
  9.050814e-01    1.193600e+03
  9.150823e-01    1.217962e+03
  9.250832e-01    1.246279e+03
  9.350841e-01    1.279141e+03
  9.450850e-01    1.319485e+03
  9.550859e-01    1.373447e+03
  9.650868e-01    1.450419e+03
  9.750877e-01    1.561767e+03
  9.850886e-01    1.725396e+03
  9.950895e-01    1.950418e+03
  1.005090e+00    2.219485e+03
  1.015091e+00    2.482183e+03
  1.025092e+00    2.718053e+03
  1.035093e+00    2.913471e+03
  1.045094e+00    3.081289e+03
  1.055095e+00    3.227974e+03
  1.065096e+00    3.362795e+03
  1.075097e+00    3.492780e+03
  1.085098e+00    3.619110e+03
  1.095099e+00    3.733761e+03
  1.105099e+00    3.835197e+03
  1.115100e+00    3.934344e+03
  1.125101e+00    4.029760e+03
  1.135102e+00    4.112851e+03
  1.145103e+00    4.181711e+03
  1.155104e+00    4.245796e+03
  1.165105e+00    4.308055e+03
  1.175106e+00    4.367704e+03
  1.185107e+00    4.425807e+03
  1.195108e+00    4.478243e+03
  1.205108e+00    4.526372e+03
  1.215109e+00    4.574628e+03
  1.225110e+00    4.611815e+03
  1.235111e+00    4.650835e+03
  1.245112e+00    4.684583e+03
  1.255113e+00    4.724607e+03
  1.265114e+00    4.756967e+03
  1.275115e+00    4.781952e+03
  1.285116e+00    4.808580e+03
  1.295117e+00    4.832001e+03
  1.305117e+00    4.851884e+03
  1.315118e+00    4.867535e+03
  1.325119e+00    4.882443e+03
  1.335120e+00    4.892577e+03
  1.345121e+00    4.908108e+03
  1.355122e+00    4.925237e+03
  1.365123e+00    4.952257e+03
  1.375124e+00    4.985399e+03
  1.385125e+00    5.012614e+03
  1.395126e+00    5.046562e+03
  1.405126e+00    5.090608e+03
  1.415127e+00    5.142119e+03
  1.425128e+00    5.201430e+03
  1.435129e+00    5.284741e+03
  1.445130e+00    5.386587e+03
  1.455131e+00    5.481919e+03
  1.465132e+00    5.571370e+03
  1.475133e+00    5.651912e+03
  1.485134e+00    5.730545e+03
  1.495135e+00    5.815476e+03
  1.505135e+00    5.913966e+03
  1.515136e+00    6.016927e+03
  1.525137e+00    6.122220e+03
  1.535138e+00    6.224567e+03
  1.545139e+00    6.314708e+03
  1.555140e+00    6.392342e+03
  1.565141e+00    6.454637e+03
  1.575142e+00    6.503583e+03
  1.585143e+00    6.540315e+03
  1.595144e+00    6.572985e+03
  1.605144e+00    6.593564e+03
  1.615145e+00    6.604517e+03
  1.625146e+00    6.610010e+03
  1.635147e+00    6.620235e+03
  1.645148e+00    6.629393e+03
  1.655149e+00    6.632138e+03
  1.665150e+00    6.634608e+03
  1.675151e+00    6.641356e+03
  1.685152e+00    6.647441e+03
  1.695152e+00    6.650442e+03
  1.705153e+00    6.655596e+03
  1.715154e+00    6.659338e+03
  1.725155e+00    6.665319e+03
  1.735156e+00    6.675586e+03
  1.745157e+00    6.684745e+03
  1.755158e+00    6.691179e+03
  1.765159e+00    6.695179e+03
  1.775160e+00    6.703225e+03
  1.785161e+00    6.722334e+03
  1.795161e+00    6.740513e+03
  1.805162e+00    6.753171e+03
  1.815163e+00    6.762727e+03
  1.825164e+00    6.767385e+03
  1.835165e+00    6.767298e+03
  1.845166e+00    6.764410e+03
  1.855167e+00    6.763336e+03
  1.865168e+00    6.763058e+03
  1.875169e+00    6.763753e+03
  1.885170e+00    6.766044e+03
  1.895170e+00    6.774454e+03
  1.905171e+00    6.786673e+03
  1.915172e+00    6.800077e+03
  1.925173e+00    6.819376e+03
  1.935174e+00    6.829360e+03
  1.945175e+00    6.827482e+03
  1.955176e+00    6.828697e+03
  1.965177e+00    6.831710e+03
  1.975178e+00    6.839779e+03
  1.985179e+00    6.844292e+03
  1.995179e+00    6.849370e+03
  2.005180e+00    6.855010e+03
  2.015181e+00    6.858273e+03
  2.025182e+00    6.866250e+03
  2.035183e+00    6.874341e+03
  2.045184e+00    6.878696e+03
  2.055185e+00    6.888884e+03
  2.065186e+00    6.896198e+03
  2.075187e+00    6.903927e+03
  2.085188e+00    6.908401e+03
  2.095188e+00    6.912102e+03
  2.105189e+00    6.919694e+03
  2.115190e+00    6.925739e+03
  2.125191e+00    6.931287e+03
  2.135192e+00    6.940995e+03
  2.145193e+00    6.952876e+03
  2.155194e+00    6.958162e+03
  2.165195e+00    6.966680e+03
  2.175196e+00    6.974816e+03
  2.185197e+00    6.982621e+03
  2.195197e+00    6.993058e+03
  2.205198e+00    7.002968e+03
  2.215199e+00    7.005672e+03
  2.225200e+00    7.010064e+03
  2.235201e+00    7.013231e+03
  2.245202e+00    7.013963e+03
  2.255203e+00    7.015934e+03
  2.265204e+00    7.019287e+03
  2.275205e+00    7.029148e+03
  2.285206e+00    7.042109e+03
  2.295206e+00    7.053039e+03
  2.305207e+00    7.062435e+03
  2.315208e+00    7.071792e+03
  2.325209e+00    7.083577e+03
  2.335210e+00    7.100040e+03
  2.345211e+00    7.114729e+03
  2.355212e+00    7.133061e+03
  2.365213e+00    7.149778e+03
  2.375214e+00    7.165197e+03
  2.385215e+00    7.182196e+03
  2.395215e+00    7.198251e+03
  2.405216e+00    7.215311e+03
  2.415217e+00    7.232835e+03
  2.425218e+00    7.249597e+03
  2.435219e+00    7.271310e+03
  2.445220e+00    7.285033e+03
  2.455221e+00    7.295944e+03
  2.465222e+00    7.307018e+03
  2.475223e+00    7.314605e+03
  2.485224e+00    7.318633e+03
  2.495224e+00    7.324842e+03
  2.505225e+00    7.332230e+03
  2.515226e+00    7.333131e+03
  2.525227e+00    7.335798e+03
  2.535228e+00    7.335446e+03
  2.545229e+00    7.337371e+03
  2.555230e+00    7.339996e+03
  2.565231e+00    7.339748e+03
  2.575232e+00    7.333026e+03
  2.585233e+00    7.327106e+03
  2.595233e+00    7.318890e+03
  2.605234e+00    7.310057e+03
  2.615235e+00    7.309634e+03
  2.625236e+00    7.309811e+03
  2.635237e+00    7.298991e+03
  2.645238e+00    7.287698e+03
  2.655239e+00    7.275773e+03
  2.665240e+00    7.264636e+03
  2.675241e+00    7.250414e+03
  2.685242e+00    7.232187e+03
  2.695242e+00    7.209663e+03
  2.705243e+00    7.192936e+03
  2.715244e+00    7.178375e+03
  2.725245e+00    7.164722e+03
  2.735246e+00    7.151914e+03
  2.745247e+00    7.135114e+03
  2.755248e+00    7.119473e+03
  2.765249e+00    7.107521e+03
  2.775250e+00    7.092164e+03
  2.785251e+00    7.077009e+03
  2.795251e+00    7.065957e+03
  2.805252e+00    7.051618e+03
  2.815253e+00    7.037044e+03
  2.825254e+00    7.025605e+03
  2.835255e+00    7.016985e+03
  2.845256e+00    7.007854e+03
  2.855257e+00    6.999171e+03
  2.865258e+00    6.991304e+03
  2.875259e+00    6.984239e+03
  2.885260e+00    6.974169e+03
  2.895260e+00    6.963040e+03
  2.905261e+00    6.949055e+03
  2.915262e+00    6.931780e+03
  2.925263e+00    6.919924e+03
  2.935264e+00    6.911812e+03
  2.945265e+00    6.900026e+03
  2.955266e+00    6.885998e+03
  2.965267e+00    6.875283e+03
  2.975268e+00    6.865245e+03
  2.985269e+00    6.859385e+03
  2.995269e+00    6.851811e+03
  3.005270e+00    6.839441e+03
  3.015271e+00    6.827576e+03
  3.025272e+00    6.819015e+03
  3.035273e+00    6.811267e+03
  3.045274e+00    6.799482e+03
  3.055275e+00    6.791797e+03
  3.065276e+00    6.784658e+03
  3.075277e+00    6.777587e+03
  3.085278e+00    6.772686e+03
  3.095278e+00    6.766118e+03
  3.105279e+00    6.760239e+03
  3.115280e+00    6.747648e+03
  3.125281e+00    6.739688e+03
  3.135282e+00    6.728569e+03
  3.145283e+00    6.718940e+03
  3.155284e+00    6.711103e+03
  3.165285e+00    6.702721e+03
  3.175286e+00    6.692134e+03
  3.185287e+00    6.682195e+03
  3.195287e+00    6.675169e+03
  3.205288e+00    6.665820e+03
  3.215289e+00    6.654316e+03
  3.225290e+00    6.645362e+03
  3.235291e+00    6.638728e+03
  3.245292e+00    6.634616e+03
  3.255293e+00    6.627710e+03
  3.265294e+00    6.623161e+03
  3.275295e+00    6.620227e+03
  3.285296e+00    6.610486e+03
  3.295296e+00    6.600540e+03
  3.305297e+00    6.598169e+03
  3.315298e+00    6.594654e+03
  3.325299e+00    6.589035e+03
  3.335300e+00    6.578497e+03
  3.345301e+00    6.567207e+03
  3.355302e+00    6.559766e+03
  3.365303e+00    6.552608e+03
  3.375304e+00    6.544795e+03
  3.385305e+00    6.534386e+03
  3.395305e+00    6.528957e+03
  3.405306e+00    6.526429e+03
  3.415307e+00    6.519216e+03
  3.425308e+00    6.512017e+03
  3.435309e+00    6.509073e+03
  3.445310e+00    6.504826e+03
  3.455311e+00    6.494313e+03
  3.465312e+00    6.483151e+03
  3.475313e+00    6.476073e+03
  3.485314e+00    6.472582e+03
  3.495314e+00    6.471733e+03
  3.505315e+00    6.463745e+03
  3.515316e+00    6.453243e+03
  3.525317e+00    6.451964e+03
  3.535318e+00    6.448386e+03
  3.545319e+00    6.438632e+03
  3.555320e+00    6.427231e+03
  3.565321e+00    6.416911e+03
  3.575322e+00    6.411100e+03
  3.585323e+00    6.405561e+03
  3.595323e+00    6.398273e+03
  3.605324e+00    6.389091e+03
  3.615325e+00    6.384584e+03
  3.625326e+00    6.382737e+03
  3.635327e+00    6.379792e+03
  3.645328e+00    6.374876e+03
  3.655329e+00    6.370925e+03
  3.665330e+00    6.370305e+03
  3.675331e+00    6.366550e+03
  3.685332e+00    6.358619e+03
  3.695332e+00    6.350983e+03
  3.705333e+00    6.346473e+03
  3.715334e+00    6.341503e+03
  3.725335e+00    6.334461e+03
  3.735336e+00    6.330327e+03
  3.745337e+00    6.328721e+03
  3.755338e+00    6.323233e+03
  3.765339e+00    6.320466e+03
  3.775340e+00    6.317450e+03
  3.785341e+00    6.314478e+03
  3.795341e+00    6.311321e+03
  3.805342e+00    6.308872e+03
  3.815343e+00    6.303651e+03
  3.825344e+00    6.299502e+03
  3.835345e+00    6.298864e+03
  3.845346e+00    6.300591e+03
  3.855347e+00    6.295190e+03
  3.865348e+00    6.290206e+03
  3.875349e+00    6.283449e+03
  3.885350e+00    6.275898e+03
  3.895350e+00    6.271693e+03
  3.905351e+00    6.267567e+03
  3.915352e+00    6.260706e+03
  3.925353e+00    6.255824e+03
  3.935354e+00    6.252779e+03
  3.945355e+00    6.246191e+03
  3.955356e+00    6.235428e+03
  3.965357e+00    6.222755e+03
  3.975358e+00    6.211280e+03
  3.985359e+00    6.198692e+03
  3.995359e+00    6.185254e+03
  4.005360e+00    6.178402e+03
  4.015361e+00    6.171153e+03
  4.025362e+00    6.162441e+03
  4.035363e+00    6.155330e+03
  4.045364e+00    6.148089e+03
  4.055365e+00    6.144296e+03
  4.065366e+00    6.143242e+03
  4.075367e+00    6.143134e+03
  4.085368e+00    6.137315e+03
  4.095368e+00    6.132817e+03
  4.105369e+00    6.127180e+03
  4.115370e+00    6.120079e+03
  4.125371e+00    6.112334e+03
  4.135372e+00    6.105041e+03
  4.145373e+00    6.102516e+03
  4.155374e+00    6.100122e+03
  4.165375e+00    6.094888e+03
  4.175376e+00    6.093245e+03
  4.185377e+00    6.090420e+03
  4.195377e+00    6.085851e+03
  4.205378e+00    6.083961e+03
  4.215379e+00    6.083750e+03
  4.225380e+00    6.081443e+03
  4.235381e+00    6.081686e+03
  4.245382e+00    6.082369e+03
  4.255383e+00    6.074599e+03
  4.265384e+00    6.063836e+03
  4.275385e+00    6.054237e+03
  4.285386e+00    6.049523e+03
  4.295386e+00    6.046819e+03
  4.305387e+00    6.042834e+03
  4.315388e+00    6.038935e+03
  4.325389e+00    6.036708e+03
  4.335390e+00    6.034358e+03
  4.345391e+00    6.032601e+03
  4.355392e+00    6.028475e+03
  4.365393e+00    6.020948e+03
  4.375394e+00    6.012139e+03
  4.385395e+00    6.007286e+03
  4.395395e+00    6.007691e+03
  4.405396e+00    6.004674e+03
  4.415397e+00    5.995057e+03
  4.425398e+00    5.983060e+03
  4.435399e+00    5.972503e+03
  4.445400e+00    5.964814e+03
  4.455401e+00    5.956943e+03
  4.465402e+00    5.950785e+03
  4.475403e+00    5.948022e+03
  4.485404e+00    5.944954e+03
  4.495404e+00    5.944390e+03
  4.505405e+00    5.941093e+03
  4.515406e+00    5.937380e+03
  4.525407e+00    5.937769e+03
  4.535408e+00    5.938673e+03
  4.545409e+00    5.937699e+03
  4.555410e+00    5.933348e+03
  4.565411e+00    5.928598e+03
  4.575412e+00    5.929280e+03
  4.585413e+00    5.930195e+03
  4.595413e+00    5.930031e+03
  4.605414e+00    5.931171e+03
  4.615415e+00    5.929433e+03
  4.625416e+00    5.927090e+03
  4.635417e+00    5.928507e+03
  4.645418e+00    5.926167e+03
  4.655419e+00    5.926549e+03
  4.665420e+00    5.927616e+03
  4.675421e+00    5.926384e+03
  4.685422e+00    5.923210e+03
  4.695422e+00    5.916971e+03
  4.705423e+00    5.913253e+03
  4.715424e+00    5.911204e+03
  4.725425e+00    5.911783e+03
  4.735426e+00    5.911701e+03
  4.745427e+00    5.909895e+03
  4.755428e+00    5.908245e+03
  4.765429e+00    5.901942e+03
  4.775430e+00    5.897543e+03
  4.785431e+00    5.895892e+03
  4.795431e+00    5.893144e+03
  4.805432e+00    5.891286e+03
  4.815433e+00    5.887204e+03
  4.825434e+00    5.882421e+03
  4.835435e+00    5.878995e+03
  4.845436e+00    5.876736e+03
  4.855437e+00    5.877681e+03
  4.865438e+00    5.879156e+03
  4.875439e+00    5.879528e+03
  4.885440e+00    5.875453e+03
  4.895440e+00    5.870482e+03
  4.905441e+00    5.866556e+03
  4.915442e+00    5.864193e+03
  4.925443e+00    5.864240e+03
  4.935444e+00    5.860774e+03
  4.945445e+00    5.859062e+03
  4.955446e+00    5.858781e+03
  4.965447e+00    5.859816e+03
  4.975448e+00    5.865925e+03
  4.985448e+00    5.870192e+03
  4.995449e+00    5.868184e+03
  5.005450e+00    5.861840e+03
  5.015451e+00    5.858104e+03
  5.025452e+00    5.858245e+03
  5.035453e+00    5.856084e+03
  5.045454e+00    5.849971e+03
  5.055455e+00    5.842266e+03
  5.065456e+00    5.838220e+03
  5.075457e+00    5.839827e+03
  5.085457e+00    5.842361e+03
  5.095458e+00    5.845119e+03
  5.105459e+00    5.843938e+03
  5.115460e+00    5.840052e+03
  5.125461e+00    5.838245e+03
  5.135462e+00    5.838602e+03
  5.145463e+00    5.838638e+03
  5.155464e+00    5.838219e+03
  5.165465e+00    5.838577e+03
  5.175466e+00    5.836227e+03
  5.185466e+00    5.834735e+03
  5.195467e+00    5.836199e+03
  5.205468e+00    5.837716e+03
  5.215469e+00    5.835095e+03
  5.225470e+00    5.828918e+03
  5.235471e+00    5.823308e+03
  5.245472e+00    5.819887e+03
  5.255473e+00    5.817773e+03
  5.265474e+00    5.816794e+03
  5.275475e+00    5.819967e+03
  5.285475e+00    5.821579e+03
  5.295476e+00    5.817857e+03
  5.305477e+00    5.815070e+03
  5.315478e+00    5.815798e+03
  5.325479e+00    5.813011e+03
  5.335480e+00    5.808303e+03
  5.345481e+00    5.803666e+03
  5.355482e+00    5.801882e+03
  5.365483e+00    5.802567e+03
  5.375484e+00    5.799355e+03
  5.385484e+00    5.794850e+03
  5.395485e+00    5.792824e+03
  5.405486e+00    5.791961e+03
  5.415487e+00    5.794191e+03
  5.425488e+00    5.796365e+03
  5.435489e+00    5.796580e+03
  5.445490e+00    5.795205e+03
  5.455491e+00    5.792725e+03
  5.465492e+00    5.792949e+03
  5.475493e+00    5.789736e+03
  5.485493e+00    5.787267e+03
  5.495494e+00    5.787560e+03
  5.505495e+00    5.786125e+03
  5.515496e+00    5.786232e+03
  5.525497e+00    5.784499e+03
  5.535498e+00    5.781645e+03
  5.545499e+00    5.775769e+03
  5.555500e+00    5.771453e+03
  5.565501e+00    5.769759e+03
  5.575502e+00    5.767154e+03
  5.585502e+00    5.765640e+03
  5.595503e+00    5.766650e+03
  5.605504e+00    5.770211e+03
  5.615505e+00    5.773538e+03
  5.625506e+00    5.776244e+03
  5.635507e+00    5.779237e+03
  5.645508e+00    5.782267e+03
  5.655509e+00    5.784564e+03
  5.665510e+00    5.787129e+03
  5.675511e+00    5.785496e+03
  5.685511e+00    5.781198e+03
  5.695512e+00    5.780010e+03
  5.705513e+00    5.781721e+03
  5.715514e+00    5.785219e+03
  5.725515e+00    5.787405e+03
  5.735516e+00    5.784823e+03
  5.745517e+00    5.781032e+03
  5.755518e+00    5.780544e+03
  5.765519e+00    5.784919e+03
  5.775520e+00    5.788168e+03
  5.785520e+00    5.791021e+03
  5.795521e+00    5.795133e+03
  5.805522e+00    5.797569e+03
  5.815523e+00    5.796473e+03
  5.825524e+00    5.795059e+03
  5.835525e+00    5.795354e+03
  5.845526e+00    5.795709e+03
  5.855527e+00    5.797971e+03
  5.865528e+00    5.803680e+03
  5.875529e+00    5.808941e+03
  5.885529e+00    5.809248e+03
  5.895530e+00    5.809328e+03
  5.905531e+00    5.813188e+03
  5.915532e+00    5.816680e+03
  5.925533e+00    5.819588e+03
  5.935534e+00    5.822595e+03
  5.945535e+00    5.824981e+03
  5.955536e+00    5.828634e+03
  5.965537e+00    5.835994e+03
  5.975538e+00    5.843944e+03
  5.985538e+00    5.853037e+03
  5.995539e+00    5.860385e+03
  6.005540e+00    5.866770e+03
  6.015541e+00    5.872055e+03
  6.025542e+00    5.877671e+03
  6.035543e+00    5.880175e+03
  6.045544e+00    5.883648e+03
  6.055545e+00    5.886967e+03
  6.065546e+00    5.890267e+03
  6.075547e+00    5.894511e+03
  6.085547e+00    5.898343e+03
  6.095548e+00    5.900700e+03
  6.105549e+00    5.902067e+03
  6.115550e+00    5.909319e+03
  6.125551e+00    5.916051e+03
  6.135552e+00    5.923614e+03
  6.145553e+00    5.927518e+03
  6.155554e+00    5.931061e+03
  6.165555e+00    5.936935e+03
  6.175556e+00    5.943107e+03
  6.185556e+00    5.950904e+03
  6.195557e+00    5.953833e+03
  6.205558e+00    5.954471e+03
  6.215559e+00    5.955434e+03
  6.225560e+00    5.953614e+03
  6.235561e+00    5.951696e+03
  6.245562e+00    5.945681e+03
  6.255563e+00    5.941850e+03
  6.265564e+00    5.942916e+03
  6.275565e+00    5.946705e+03
  6.285565e+00    5.950313e+03
  6.295566e+00    5.953246e+03
  6.305567e+00    5.956642e+03
  6.315568e+00    5.959832e+03
  6.325569e+00    5.961364e+03
  6.335570e+00    5.965062e+03
  6.345571e+00    5.968150e+03
  6.355572e+00    5.969208e+03
  6.365573e+00    5.970438e+03
  6.375574e+00    5.970033e+03
  6.385574e+00    5.970360e+03
  6.395575e+00    5.971149e+03
  6.405576e+00    5.973306e+03
  6.415577e+00    5.972540e+03
  6.425578e+00    5.970147e+03
  6.435579e+00    5.968739e+03
  6.445580e+00    5.969157e+03
  6.455581e+00    5.970963e+03
  6.465582e+00    5.974658e+03
  6.475583e+00    5.978276e+03
  6.485583e+00    5.980223e+03
  6.495584e+00    5.983171e+03
  6.505585e+00    5.989163e+03
  6.515586e+00    5.993540e+03
  6.525587e+00    5.997641e+03
  6.535588e+00    6.001651e+03
  6.545589e+00    6.004375e+03
  6.555590e+00    6.007675e+03
  6.565591e+00    6.011250e+03
  6.575592e+00    6.012869e+03
  6.585592e+00    6.013864e+03
  6.595593e+00    6.016975e+03
  6.605594e+00    6.023197e+03
  6.615595e+00    6.029176e+03
  6.625596e+00    6.033672e+03
  6.635597e+00    6.039638e+03
  6.645598e+00    6.045300e+03
  6.655599e+00    6.050482e+03
  6.665600e+00    6.057965e+03
  6.675601e+00    6.069759e+03
  6.685601e+00    6.078208e+03
  6.695602e+00    6.089251e+03
  6.705603e+00    6.101965e+03
  6.715604e+00    6.111946e+03
  6.725605e+00    6.117623e+03
  6.735606e+00    6.121207e+03
  6.745607e+00    6.123729e+03
  6.755608e+00    6.119309e+03
  6.765609e+00    6.113784e+03
  6.775610e+00    6.112762e+03
  6.785610e+00    6.113427e+03
  6.795611e+00    6.118294e+03
  6.805612e+00    6.122192e+03
  6.815613e+00    6.123501e+03
  6.825614e+00    6.122727e+03
  6.835615e+00    6.125408e+03
  6.845616e+00    6.129205e+03
  6.855617e+00    6.130188e+03
  6.865618e+00    6.131613e+03
  6.875619e+00    6.138086e+03
  6.885619e+00    6.145945e+03
  6.895620e+00    6.155981e+03
  6.905621e+00    6.162019e+03
  6.915622e+00    6.166436e+03
  6.925623e+00    6.173314e+03
  6.935624e+00    6.176849e+03
  6.945625e+00    6.179118e+03
  6.955626e+00    6.182713e+03
  6.965627e+00    6.183469e+03
  6.975628e+00    6.186433e+03
  6.985628e+00    6.194345e+03
  6.995629e+00    6.205777e+03
  7.005630e+00    6.214577e+03
  7.015631e+00    6.220903e+03
  7.025632e+00    6.229247e+03
  7.035633e+00    6.237961e+03
  7.045634e+00    6.244326e+03
  7.055635e+00    6.250614e+03
  7.065636e+00    6.256278e+03
  7.075637e+00    6.260864e+03
  7.085637e+00    6.263174e+03
  7.095638e+00    6.266173e+03
  7.105639e+00    6.273007e+03
  7.115640e+00    6.278376e+03
  7.125641e+00    6.283139e+03
  7.135642e+00    6.290963e+03
  7.145643e+00    6.296836e+03
  7.155644e+00    6.301039e+03
  7.165645e+00    6.307553e+03
  7.175646e+00    6.315787e+03
  7.185646e+00    6.322343e+03
  7.195647e+00    6.324150e+03
  7.205648e+00    6.328584e+03
  7.215649e+00    6.335030e+03
  7.225650e+00    6.340814e+03
  7.235651e+00    6.348628e+03
  7.245652e+00    6.356009e+03
  7.255653e+00    6.362713e+03
  7.265654e+00    6.369602e+03
  7.275655e+00    6.376703e+03
  7.285655e+00    6.383269e+03
  7.295656e+00    6.389492e+03
  7.305657e+00    6.393244e+03
  7.315658e+00    6.399955e+03
  7.325659e+00    6.408370e+03
  7.335660e+00    6.416822e+03
  7.345661e+00    6.423821e+03
  7.355662e+00    6.427656e+03
  7.365663e+00    6.430025e+03
  7.375664e+00    6.434716e+03
  7.385664e+00    6.441672e+03
  7.395665e+00    6.448467e+03
  7.405666e+00    6.455048e+03
  7.415667e+00    6.461138e+03
  7.425668e+00    6.467844e+03
  7.435669e+00    6.474922e+03
  7.445670e+00    6.480951e+03
  7.455671e+00    6.486021e+03
  7.465672e+00    6.492563e+03
  7.475673e+00    6.498884e+03
  7.485673e+00    6.504445e+03
  7.495674e+00    6.511816e+03
  7.505675e+00    6.520271e+03
  7.515676e+00    6.530952e+03
  7.525677e+00    6.540085e+03
  7.535678e+00    6.547088e+03
  7.545679e+00    6.550719e+03
  7.555680e+00    6.553465e+03
  7.565681e+00    6.558557e+03
  7.575682e+00    6.566782e+03
  7.585682e+00    6.574719e+03
  7.595683e+00    6.582391e+03
  7.605684e+00    6.590778e+03
  7.615685e+00    6.599697e+03
  7.625686e+00    6.609170e+03
  7.635687e+00    6.617253e+03
  7.645688e+00    6.624431e+03
  7.655689e+00    6.631441e+03
  7.665690e+00    6.635676e+03
  7.675691e+00    6.641311e+03
  7.685691e+00    6.647458e+03
  7.695692e+00    6.651318e+03
  7.705693e+00    6.657577e+03
  7.715694e+00    6.665215e+03
  7.725695e+00    6.671205e+03
  7.735696e+00    6.679098e+03
  7.745697e+00    6.687854e+03
  7.755698e+00    6.697239e+03
  7.765699e+00    6.702875e+03
  7.775700e+00    6.706952e+03
  7.785700e+00    6.712909e+03
