# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/76.dat
#       2th_deg             I 
  8.850796e-01    1.577269e+03
  8.950805e-01    1.638454e+03
  9.050814e-01    1.710146e+03
  9.150823e-01    1.798029e+03
  9.250832e-01    1.912478e+03
  9.350841e-01    2.087250e+03
  9.450850e-01    2.436233e+03
  9.550859e-01    3.306367e+03
  9.650868e-01    5.087777e+03
  9.750877e-01    7.284244e+03
  9.850886e-01    9.222098e+03
  9.950895e-01    1.073738e+04
  1.005090e+00    1.190291e+04
  1.015091e+00    1.290530e+04
  1.025092e+00    1.388241e+04
  1.035093e+00    1.481538e+04
  1.045094e+00    1.577274e+04
  1.055095e+00    1.665910e+04
  1.065096e+00    1.750086e+04
  1.075097e+00    1.826254e+04
  1.085098e+00    1.884206e+04
  1.095099e+00    1.930584e+04
  1.105099e+00    1.977568e+04
  1.115100e+00    2.041113e+04
  1.125101e+00    2.120984e+04
  1.135102e+00    2.198798e+04
  1.145103e+00    2.267061e+04
  1.155104e+00    2.325527e+04
  1.165105e+00    2.378539e+04
  1.175106e+00    2.429964e+04
  1.185107e+00    2.478332e+04
  1.195108e+00    2.518025e+04
  1.205108e+00    2.559426e+04
  1.215109e+00    2.613328e+04
  1.225110e+00    2.670494e+04
  1.235111e+00    2.730142e+04
  1.245112e+00    2.774855e+04
  1.255113e+00    2.804517e+04
  1.265114e+00    2.823988e+04
  1.275115e+00    2.841534e+04
  1.285116e+00    2.854295e+04
  1.295117e+00    2.858430e+04
  1.305117e+00    2.854679e+04
  1.315118e+00    2.843752e+04
  1.325119e+00    2.824122e+04
  1.335120e+00    2.781739e+04
  1.345121e+00    2.722622e+04
  1.355122e+00    2.665166e+04
  1.365123e+00    2.618724e+04
  1.375124e+00    2.580708e+04
  1.385125e+00    2.546648e+04
  1.395126e+00    2.517630e+04
  1.405126e+00    2.499425e+04
  1.415127e+00    2.494670e+04
  1.425128e+00    2.505736e+04
  1.435129e+00    2.532354e+04
  1.445130e+00    2.569217e+04
  1.455131e+00    2.603877e+04
  1.465132e+00    2.632840e+04
  1.475133e+00    2.653731e+04
  1.485134e+00    2.669820e+04
  1.495135e+00    2.686613e+04
  1.505135e+00    2.710041e+04
  1.515136e+00    2.743694e+04
  1.525137e+00    2.786940e+04
  1.535138e+00    2.826104e+04
  1.545139e+00    2.851860e+04
  1.555140e+00    2.859644e+04
  1.565141e+00    2.855636e+04
  1.575142e+00    2.842978e+04
  1.585143e+00    2.819507e+04
  1.595144e+00    2.787441e+04
  1.605144e+00    2.750117e+04
  1.615145e+00    2.706991e+04
  1.625146e+00    2.661505e+04
  1.635147e+00    2.618523e+04
  1.645148e+00    2.576233e+04
  1.655149e+00    2.534477e+04
  1.665150e+00    2.493899e+04
  1.675151e+00    2.455265e+04
  1.685152e+00    2.416442e+04
  1.695152e+00    2.376574e+04
  1.705153e+00    2.338527e+04
  1.715154e+00    2.302855e+04
  1.725155e+00    2.269838e+04
  1.735156e+00    2.237492e+04
  1.745157e+00    2.205506e+04
  1.755158e+00    2.173785e+04
  1.765159e+00    2.143946e+04
  1.775160e+00    2.115227e+04
  1.785161e+00    2.087118e+04
  1.795161e+00    2.061240e+04
  1.805162e+00    2.035203e+04
  1.815163e+00    2.009962e+04
  1.825164e+00    1.986133e+04
  1.835165e+00    1.961093e+04
  1.845166e+00    1.935224e+04
  1.855167e+00    1.909669e+04
  1.865168e+00    1.884940e+04
  1.875169e+00    1.862015e+04
  1.885170e+00    1.840838e+04
  1.895170e+00    1.820955e+04
  1.905171e+00    1.802678e+04
  1.915172e+00    1.784913e+04
  1.925173e+00    1.767631e+04
  1.935174e+00    1.750887e+04
  1.945175e+00    1.733610e+04
  1.955176e+00    1.716334e+04
  1.965177e+00    1.700957e+04
  1.975178e+00    1.686296e+04
  1.985179e+00    1.670726e+04
  1.995179e+00    1.655174e+04
  2.005180e+00    1.640557e+04
  2.015181e+00    1.626240e+04
  2.025182e+00    1.612660e+04
  2.035183e+00    1.601343e+04
  2.045184e+00    1.590462e+04
  2.055185e+00    1.580563e+04
  2.065186e+00    1.570237e+04
  2.075187e+00    1.559370e+04
  2.085188e+00    1.548264e+04
  2.095188e+00    1.537211e+04
  2.105189e+00    1.527204e+04
  2.115190e+00    1.518661e+04
  2.125191e+00    1.510457e+04
  2.135192e+00    1.502166e+04
  2.145193e+00    1.494375e+04
  2.155194e+00    1.486463e+04
  2.165195e+00    1.479347e+04
  2.175196e+00    1.473659e+04
  2.185197e+00    1.467423e+04
  2.195197e+00    1.461838e+04
  2.205198e+00    1.456376e+04
  2.215199e+00    1.449962e+04
  2.225200e+00    1.442637e+04
  2.235201e+00    1.435176e+04
  2.245202e+00    1.428170e+04
  2.255203e+00    1.421613e+04
  2.265204e+00    1.415906e+04
  2.275205e+00    1.411067e+04
  2.285206e+00    1.406673e+04
  2.295206e+00    1.402449e+04
  2.305207e+00    1.398406e+04
  2.315208e+00    1.395143e+04
  2.325209e+00    1.391876e+04
  2.335210e+00    1.389062e+04
  2.345211e+00    1.386629e+04
  2.355212e+00    1.384161e+04
  2.365213e+00    1.382427e+04
  2.375214e+00    1.381009e+04
  2.385215e+00    1.379707e+04
  2.395215e+00    1.378241e+04
  2.405216e+00    1.377395e+04
  2.415217e+00    1.376506e+04
  2.425218e+00    1.374881e+04
  2.435219e+00    1.373243e+04
  2.445220e+00    1.371820e+04
  2.455221e+00    1.370688e+04
  2.465222e+00    1.368377e+04
  2.475223e+00    1.366208e+04
  2.485224e+00    1.363919e+04
  2.495224e+00    1.361338e+04
  2.505225e+00    1.359266e+04
  2.515226e+00    1.357254e+04
  2.525227e+00    1.354508e+04
  2.535228e+00    1.351397e+04
  2.545229e+00    1.348450e+04
  2.555230e+00    1.345801e+04
  2.565231e+00    1.342743e+04
  2.575232e+00    1.339945e+04
  2.585233e+00    1.336756e+04
  2.595233e+00    1.332470e+04
  2.605234e+00    1.328485e+04
  2.615235e+00    1.324552e+04
  2.625236e+00    1.320796e+04
  2.635237e+00    1.317405e+04
  2.645238e+00    1.312888e+04
  2.655239e+00    1.307968e+04
  2.665240e+00    1.303770e+04
  2.675241e+00    1.298505e+04
  2.685242e+00    1.293448e+04
  2.695242e+00    1.288319e+04
  2.705243e+00    1.283692e+04
  2.715244e+00    1.279082e+04
  2.725245e+00    1.274232e+04
  2.735246e+00    1.269152e+04
  2.745247e+00    1.264716e+04
  2.755248e+00    1.260466e+04
  2.765249e+00    1.256264e+04
  2.775250e+00    1.251968e+04
  2.785251e+00    1.247358e+04
  2.795251e+00    1.242947e+04
  2.805252e+00    1.238473e+04
  2.815253e+00    1.234137e+04
  2.825254e+00    1.230044e+04
  2.835255e+00    1.226626e+04
  2.845256e+00    1.223690e+04
  2.855257e+00    1.220291e+04
  2.865258e+00    1.215958e+04
  2.875259e+00    1.212827e+04
  2.885260e+00    1.210139e+04
  2.895260e+00    1.206957e+04
  2.905261e+00    1.203234e+04
  2.915262e+00    1.199097e+04
  2.925263e+00    1.194975e+04
  2.935264e+00    1.191519e+04
  2.945265e+00    1.188050e+04
  2.955266e+00    1.185060e+04
  2.965267e+00    1.182347e+04
  2.975268e+00    1.179523e+04
  2.985269e+00    1.176379e+04
  2.995269e+00    1.173416e+04
  3.005270e+00    1.170743e+04
  3.015271e+00    1.168216e+04
  3.025272e+00    1.165675e+04
  3.035273e+00    1.163409e+04
  3.045274e+00    1.160172e+04
  3.055275e+00    1.157312e+04
  3.065276e+00    1.155650e+04
  3.075277e+00    1.154235e+04
  3.085278e+00    1.152620e+04
  3.095278e+00    1.150568e+04
  3.105279e+00    1.147872e+04
  3.115280e+00    1.144785e+04
  3.125281e+00    1.142359e+04
  3.135282e+00    1.140205e+04
  3.145283e+00    1.138089e+04
  3.155284e+00    1.135709e+04
  3.165285e+00    1.133635e+04
  3.175286e+00    1.131729e+04
  3.185287e+00    1.130190e+04
  3.195287e+00    1.128127e+04
  3.205288e+00    1.126405e+04
  3.215289e+00    1.125397e+04
  3.225290e+00    1.124456e+04
  3.235291e+00    1.123642e+04
  3.245292e+00    1.123346e+04
  3.255293e+00    1.123154e+04
  3.265294e+00    1.123845e+04
  3.275295e+00    1.125088e+04
  3.285296e+00    1.125431e+04
  3.295296e+00    1.125158e+04
  3.305297e+00    1.124762e+04
  3.315298e+00    1.122674e+04
  3.325299e+00    1.118793e+04
  3.335300e+00    1.114661e+04
  3.345301e+00    1.110394e+04
  3.355302e+00    1.106654e+04
  3.365303e+00    1.103018e+04
  3.375304e+00    1.100117e+04
  3.385305e+00    1.097786e+04
  3.395305e+00    1.095772e+04
  3.405306e+00    1.094267e+04
  3.415307e+00    1.092903e+04
  3.425308e+00    1.091805e+04
  3.435309e+00    1.090547e+04
  3.445310e+00    1.088977e+04
  3.455311e+00    1.087103e+04
  3.465312e+00    1.085531e+04
  3.475313e+00    1.084812e+04
  3.485314e+00    1.084137e+04
  3.495314e+00    1.083902e+04
  3.505315e+00    1.083918e+04
  3.515316e+00    1.084127e+04
  3.525317e+00    1.084810e+04
  3.535318e+00    1.085689e+04
  3.545319e+00    1.085786e+04
  3.555320e+00    1.084251e+04
  3.565321e+00    1.081979e+04
  3.575322e+00    1.079080e+04
  3.585323e+00    1.076110e+04
  3.595323e+00    1.073236e+04
  3.605324e+00    1.068869e+04
  3.615325e+00    1.064938e+04
  3.625326e+00    1.061385e+04
  3.635327e+00    1.057598e+04
  3.645328e+00    1.054372e+04
  3.655329e+00    1.052267e+04
  3.665330e+00    1.050805e+04
  3.675331e+00    1.049896e+04
  3.685332e+00    1.048422e+04
  3.695332e+00    1.046791e+04
  3.705333e+00    1.046436e+04
  3.715334e+00    1.046043e+04
  3.725335e+00    1.045429e+04
  3.735336e+00    1.045807e+04
  3.745337e+00    1.046517e+04
  3.755338e+00    1.046958e+04
  3.765339e+00    1.047710e+04
  3.775340e+00    1.049374e+04
  3.785341e+00    1.051912e+04
  3.795341e+00    1.054319e+04
  3.805342e+00    1.055983e+04
  3.815343e+00    1.056595e+04
  3.825344e+00    1.056280e+04
  3.835345e+00    1.054983e+04
  3.845346e+00    1.053172e+04
  3.855347e+00    1.050102e+04
  3.865348e+00    1.046675e+04
  3.875349e+00    1.042102e+04
  3.885350e+00    1.037096e+04
  3.895350e+00    1.032813e+04
  3.905351e+00    1.027943e+04
  3.915352e+00    1.023126e+04
  3.925353e+00    1.018584e+04
  3.935354e+00    1.014503e+04
  3.945355e+00    1.010642e+04
  3.955356e+00    1.006613e+04
  3.965357e+00    1.002602e+04
  3.975358e+00    9.990128e+03
  3.985359e+00    9.955964e+03
  3.995359e+00    9.930188e+03
  4.005360e+00    9.904637e+03
  4.015361e+00    9.878750e+03
  4.025362e+00    9.856260e+03
  4.035363e+00    9.832710e+03
  4.045364e+00    9.812879e+03
  4.055365e+00    9.796139e+03
  4.065366e+00    9.782511e+03
  4.075367e+00    9.765617e+03
  4.085368e+00    9.747008e+03
  4.095368e+00    9.730922e+03
  4.105369e+00    9.715793e+03
  4.115370e+00    9.697461e+03
  4.125371e+00    9.674643e+03
  4.135372e+00    9.657085e+03
  4.145373e+00    9.643713e+03
  4.155374e+00    9.637254e+03
  4.165375e+00    9.629093e+03
  4.175376e+00    9.618352e+03
  4.185377e+00    9.607817e+03
  4.195377e+00    9.597888e+03
  4.205378e+00    9.592663e+03
  4.215379e+00    9.586460e+03
  4.225380e+00    9.577146e+03
  4.235381e+00    9.565269e+03
  4.245382e+00    9.553086e+03
  4.255383e+00    9.537309e+03
  4.265384e+00    9.518681e+03
  4.275385e+00    9.499543e+03
  4.285386e+00    9.482535e+03
  4.295386e+00    9.468395e+03
  4.305387e+00    9.455684e+03
  4.315388e+00    9.445843e+03
  4.325389e+00    9.432639e+03
  4.335390e+00    9.417145e+03
  4.345391e+00    9.407571e+03
  4.355392e+00    9.401255e+03
  4.365393e+00    9.391867e+03
  4.375394e+00    9.379727e+03
  4.385395e+00    9.363162e+03
  4.395395e+00    9.350654e+03
  4.405396e+00    9.336931e+03
  4.415397e+00    9.321723e+03
  4.425398e+00    9.303457e+03
  4.435399e+00    9.285543e+03
  4.445400e+00    9.270479e+03
  4.455401e+00    9.255520e+03
  4.465402e+00    9.239408e+03
  4.475403e+00    9.228405e+03
  4.485404e+00    9.223932e+03
  4.495404e+00    9.218445e+03
  4.505405e+00    9.213670e+03
  4.515406e+00    9.209098e+03
  4.525407e+00    9.207676e+03
  4.535408e+00    9.206983e+03
  4.545409e+00    9.203876e+03
  4.555410e+00    9.194424e+03
  4.565411e+00    9.180735e+03
  4.575412e+00    9.172407e+03
  4.585413e+00    9.170972e+03
  4.595413e+00    9.173356e+03
  4.605414e+00    9.172941e+03
  4.615415e+00    9.167223e+03
  4.625416e+00    9.162106e+03
  4.635417e+00    9.160854e+03
  4.645418e+00    9.157040e+03
  4.655419e+00    9.148458e+03
  4.665420e+00    9.141698e+03
  4.675421e+00    9.140400e+03
  4.685422e+00    9.135808e+03
  4.695422e+00    9.124515e+03
  4.705423e+00    9.115859e+03
  4.715424e+00    9.116531e+03
  4.725425e+00    9.119209e+03
  4.735426e+00    9.115792e+03
  4.745427e+00    9.108748e+03
  4.755428e+00    9.099885e+03
  4.765429e+00    9.094016e+03
  4.775430e+00    9.093465e+03
  4.785431e+00    9.091874e+03
  4.795431e+00    9.087338e+03
  4.805432e+00    9.081688e+03
  4.815433e+00    9.072393e+03
  4.825434e+00    9.062859e+03
  4.835435e+00    9.059233e+03
  4.845436e+00    9.057870e+03
  4.855437e+00    9.055334e+03
  4.865438e+00    9.052282e+03
  4.875439e+00    9.046958e+03
  4.885440e+00    9.039219e+03
  4.895440e+00    9.031637e+03
  4.905441e+00    9.023446e+03
  4.915442e+00    9.022089e+03
  4.925443e+00    9.029643e+03
  4.935444e+00    9.038303e+03
  4.945445e+00    9.042929e+03
  4.955446e+00    9.044763e+03
  4.965447e+00    9.044091e+03
  4.975448e+00    9.044847e+03
  4.985448e+00    9.047135e+03
  4.995449e+00    9.046264e+03
  5.005450e+00    9.042006e+03
  5.015451e+00    9.032581e+03
  5.025452e+00    9.023329e+03
  5.035453e+00    9.014831e+03
  5.045454e+00    9.008532e+03
  5.055455e+00    9.000975e+03
  5.065456e+00    8.997506e+03
  5.075457e+00    9.003934e+03
  5.085457e+00    9.012666e+03
  5.095458e+00    9.018772e+03
  5.105459e+00    9.018109e+03
  5.115460e+00    9.018083e+03
  5.125461e+00    9.022438e+03
  5.135462e+00    9.031303e+03
  5.145463e+00    9.038198e+03
  5.155464e+00    9.036886e+03
  5.165465e+00    9.035505e+03
  5.175466e+00    9.032414e+03
  5.185466e+00    9.025123e+03
  5.195467e+00    9.014846e+03
  5.205468e+00    9.005567e+03
  5.215469e+00    8.996121e+03
  5.225470e+00    8.989038e+03
  5.235471e+00    8.978884e+03
  5.245472e+00    8.971262e+03
  5.255473e+00    8.970009e+03
  5.265474e+00    8.969699e+03
  5.275475e+00    8.968217e+03
  5.285475e+00    8.964023e+03
  5.295476e+00    8.961767e+03
  5.305477e+00    8.959407e+03
  5.315478e+00    8.952768e+03
  5.325479e+00    8.947001e+03
  5.335480e+00    8.945337e+03
  5.345481e+00    8.944697e+03
  5.355482e+00    8.942029e+03
  5.365483e+00    8.942494e+03
  5.375484e+00    8.941960e+03
  5.385484e+00    8.934262e+03
  5.395485e+00    8.928284e+03
  5.405486e+00    8.926622e+03
  5.415487e+00    8.921307e+03
  5.425488e+00    8.917635e+03
  5.435489e+00    8.914801e+03
  5.445490e+00    8.915666e+03
  5.455491e+00    8.919700e+03
  5.465492e+00    8.922990e+03
  5.475493e+00    8.922746e+03
  5.485493e+00    8.922818e+03
  5.495494e+00    8.925090e+03
  5.505495e+00    8.926845e+03
  5.515496e+00    8.922102e+03
  5.525497e+00    8.915328e+03
  5.535498e+00    8.911159e+03
  5.545499e+00    8.906426e+03
  5.555500e+00    8.904912e+03
  5.565501e+00    8.907200e+03
  5.575502e+00    8.908997e+03
  5.585502e+00    8.911159e+03
  5.595503e+00    8.917058e+03
  5.605504e+00    8.925739e+03
  5.615505e+00    8.934050e+03
  5.625506e+00    8.941254e+03
  5.635507e+00    8.950031e+03
  5.645508e+00    8.958838e+03
  5.655509e+00    8.965245e+03
  5.665510e+00    8.966340e+03
  5.675511e+00    8.971612e+03
  5.685511e+00    8.979449e+03
  5.695512e+00    8.989093e+03
  5.705513e+00    8.997987e+03
  5.715514e+00    9.006478e+03
  5.725515e+00    9.012870e+03
  5.735516e+00    9.023536e+03
  5.745517e+00    9.039995e+03
  5.755518e+00    9.051333e+03
  5.765519e+00    9.067026e+03
  5.775520e+00    9.082268e+03
  5.785520e+00    9.103081e+03
  5.795521e+00    9.130472e+03
  5.805522e+00    9.158774e+03
  5.815523e+00    9.186575e+03
  5.825524e+00    9.216618e+03
  5.835525e+00    9.254772e+03
  5.845526e+00    9.300003e+03
  5.855527e+00    9.352471e+03
  5.865528e+00    9.419092e+03
  5.875529e+00    9.502054e+03
  5.885529e+00    9.599347e+03
  5.895530e+00    9.713287e+03
  5.905531e+00    9.847354e+03
  5.915532e+00    1.000845e+04
  5.925533e+00    1.019539e+04
  5.935534e+00    1.040212e+04
  5.945535e+00    1.062479e+04
  5.955536e+00    1.083459e+04
  5.965537e+00    1.100889e+04
  5.975538e+00    1.113417e+04
  5.985538e+00    1.119088e+04
  5.995539e+00    1.117858e+04
  6.005540e+00    1.111021e+04
  6.015541e+00    1.100019e+04
  6.025542e+00    1.087531e+04
  6.035543e+00    1.075364e+04
  6.045544e+00    1.064482e+04
  6.055545e+00    1.056034e+04
  6.065546e+00    1.050472e+04
  6.075547e+00    1.046763e+04
  6.085547e+00    1.044185e+04
  6.095548e+00    1.042347e+04
  6.105549e+00    1.041021e+04
  6.115550e+00    1.040578e+04
  6.125551e+00    1.040765e+04
  6.135552e+00    1.041281e+04
  6.145553e+00    1.041944e+04
  6.155554e+00    1.042725e+04
  6.165555e+00    1.043778e+04
  6.175556e+00    1.044612e+04
  6.185556e+00    1.045546e+04
  6.195557e+00    1.045708e+04
  6.205558e+00    1.044921e+04
  6.215559e+00    1.043851e+04
  6.225560e+00    1.042659e+04
  6.235561e+00    1.040514e+04
  6.245562e+00    1.037913e+04
  6.255563e+00    1.035073e+04
  6.265564e+00    1.032079e+04
  6.275565e+00    1.028861e+04
  6.285565e+00    1.025352e+04
  6.295566e+00    1.021827e+04
  6.305567e+00    1.018011e+04
  6.315568e+00    1.013544e+04
  6.325569e+00    1.008532e+04
  6.335570e+00    1.003432e+04
  6.345571e+00    9.985041e+03
  6.355572e+00    9.932512e+03
  6.365573e+00    9.875646e+03
  6.375574e+00    9.822200e+03
  6.385574e+00    9.773294e+03
  6.395575e+00    9.727486e+03
  6.405576e+00    9.684334e+03
  6.415577e+00    9.643893e+03
  6.425578e+00    9.609047e+03
  6.435579e+00    9.577207e+03
  6.445580e+00    9.552834e+03
  6.455581e+00    9.534222e+03
  6.465582e+00    9.520420e+03
  6.475583e+00    9.514615e+03
  6.485583e+00    9.511096e+03
  6.495584e+00    9.509688e+03
  6.505585e+00    9.513974e+03
  6.515586e+00    9.521314e+03
  6.525587e+00    9.533881e+03
  6.535588e+00    9.548733e+03
  6.545589e+00    9.564785e+03
  6.555590e+00    9.586488e+03
  6.565591e+00    9.611135e+03
  6.575592e+00    9.640223e+03
  6.585592e+00    9.667312e+03
  6.595593e+00    9.686938e+03
  6.605594e+00    9.701331e+03
  6.615595e+00    9.702667e+03
  6.625596e+00    9.681516e+03
  6.635597e+00    9.649383e+03
  6.645598e+00    9.613970e+03
  6.655599e+00    9.577759e+03
  6.665600e+00    9.539647e+03
  6.675601e+00    9.503577e+03
  6.685601e+00    9.476118e+03
  6.695602e+00    9.459407e+03
  6.705603e+00    9.448673e+03
  6.715604e+00    9.441917e+03
  6.725605e+00    9.435899e+03
  6.735606e+00    9.426022e+03
  6.745607e+00    9.412859e+03
  6.755608e+00    9.399044e+03
  6.765609e+00    9.384709e+03
  6.775610e+00    9.372519e+03
  6.785610e+00    9.365710e+03
  6.795611e+00    9.361041e+03
  6.805612e+00    9.360187e+03
  6.815613e+00    9.362895e+03
  6.825614e+00    9.365180e+03
  6.835615e+00    9.365415e+03
  6.845616e+00    9.367531e+03
  6.855617e+00    9.369173e+03
  6.865618e+00    9.375962e+03
  6.875619e+00    9.384607e+03
  6.885619e+00    9.394839e+03
  6.895620e+00    9.408111e+03
  6.905621e+00    9.416428e+03
  6.915622e+00    9.422035e+03
  6.925623e+00    9.426474e+03
  6.935624e+00    9.422787e+03
  6.945625e+00    9.418468e+03
  6.955626e+00    9.414185e+03
  6.965627e+00    9.408741e+03
  6.975628e+00    9.407553e+03
  6.985628e+00    9.413422e+03
  6.995629e+00    9.422289e+03
  7.005630e+00    9.428964e+03
  7.015631e+00    9.439321e+03
  7.025632e+00    9.451216e+03
  7.035633e+00    9.462068e+03
  7.045634e+00    9.468671e+03
  7.055635e+00    9.473120e+03
  7.065636e+00    9.475981e+03
  7.075637e+00    9.478016e+03
  7.085637e+00    9.481864e+03
  7.095638e+00    9.490516e+03
  7.105639e+00    9.499934e+03
  7.115640e+00    9.506938e+03
  7.125641e+00    9.512202e+03
  7.135642e+00    9.519406e+03
  7.145643e+00    9.530413e+03
  7.155644e+00    9.538640e+03
  7.165645e+00    9.544927e+03
  7.175646e+00    9.552677e+03
  7.185646e+00    9.558864e+03
  7.195647e+00    9.562998e+03
  7.205648e+00    9.569325e+03
  7.215649e+00    9.576409e+03
  7.225650e+00    9.586765e+03
  7.235651e+00    9.601474e+03
  7.245652e+00    9.616348e+03
  7.255653e+00    9.633502e+03
  7.265654e+00    9.648588e+03
  7.275655e+00    9.657121e+03
  7.285655e+00    9.665356e+03
  7.295656e+00    9.678144e+03
  7.305657e+00    9.692636e+03
  7.315658e+00    9.706702e+03
  7.325659e+00    9.720221e+03
  7.335660e+00    9.733573e+03
  7.345661e+00    9.748141e+03
  7.355662e+00    9.758734e+03
  7.365663e+00    9.766331e+03
  7.375664e+00    9.777668e+03
  7.385664e+00    9.789394e+03
  7.395665e+00    9.800657e+03
  7.405666e+00    9.813540e+03
  7.415667e+00    9.826988e+03
  7.425668e+00    9.839173e+03
  7.435669e+00    9.849739e+03
  7.445670e+00    9.859296e+03
  7.455671e+00    9.869938e+03
  7.465672e+00    9.877441e+03
  7.475673e+00    9.886609e+03
  7.485673e+00    9.902730e+03
  7.495674e+00    9.920072e+03
  7.505675e+00    9.936355e+03
  7.515676e+00    9.948622e+03
  7.525677e+00    9.960690e+03
  7.535678e+00    9.971700e+03
  7.545679e+00    9.981948e+03
  7.555680e+00    9.986619e+03
  7.565681e+00    9.990176e+03
  7.575682e+00    1.000067e+04
  7.585682e+00    1.001659e+04
  7.595683e+00    1.003399e+04
  7.605684e+00    1.004878e+04
  7.615685e+00    1.006457e+04
  7.625686e+00    1.008307e+04
  7.635687e+00    1.009879e+04
  7.645688e+00    1.010900e+04
  7.655689e+00    1.012207e+04
  7.665690e+00    1.013115e+04
  7.675691e+00    1.014180e+04
  7.685691e+00    1.015124e+04
  7.695692e+00    1.015649e+04
  7.705693e+00    1.016711e+04
  7.715694e+00    1.018110e+04
  7.725695e+00    1.019088e+04
  7.735696e+00    1.019867e+04
  7.745697e+00    1.020896e+04
  7.755698e+00    1.022053e+04
  7.765699e+00    1.023265e+04
  7.775700e+00    1.024390e+04
  7.785700e+00    1.025574e+04
