# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/36.dat
#       2th_deg             I 
  1.165105e+00    1.235538e+04
  1.175106e+00    1.253027e+04
  1.185107e+00    1.269520e+04
  1.195108e+00    1.284332e+04
  1.205108e+00    1.298120e+04
  1.215109e+00    1.311845e+04
  1.225110e+00    1.322079e+04
  1.235111e+00    1.330091e+04
  1.245112e+00    1.336829e+04
  1.255113e+00    1.345283e+04
  1.265114e+00    1.351759e+04
  1.275115e+00    1.356738e+04
  1.285116e+00    1.359714e+04
  1.295117e+00    1.360128e+04
  1.305117e+00    1.357830e+04
  1.315118e+00    1.354051e+04
  1.325119e+00    1.350099e+04
  1.335120e+00    1.346066e+04
  1.345121e+00    1.343043e+04
  1.355122e+00    1.340783e+04
  1.365123e+00    1.339146e+04
  1.375124e+00    1.338943e+04
  1.385125e+00    1.338714e+04
  1.395126e+00    1.339057e+04
  1.405126e+00    1.342691e+04
  1.415127e+00    1.351301e+04
  1.425128e+00    1.366508e+04
  1.435129e+00    1.388758e+04
  1.445130e+00    1.416818e+04
  1.455131e+00    1.443563e+04
  1.465132e+00    1.467761e+04
  1.475133e+00    1.489226e+04
  1.485134e+00    1.507627e+04
  1.495135e+00    1.526844e+04
  1.505135e+00    1.549334e+04
  1.515136e+00    1.576022e+04
  1.525137e+00    1.606997e+04
  1.535138e+00    1.637511e+04
  1.545139e+00    1.661929e+04
  1.555140e+00    1.679009e+04
  1.565141e+00    1.691479e+04
  1.575142e+00    1.699147e+04
  1.585143e+00    1.701493e+04
  1.595144e+00    1.700495e+04
  1.605144e+00    1.696987e+04
  1.615145e+00    1.690556e+04
  1.625146e+00    1.683366e+04
  1.635147e+00    1.676311e+04
  1.645148e+00    1.668755e+04
  1.655149e+00    1.660989e+04
  1.665150e+00    1.653701e+04
  1.675151e+00    1.645861e+04
  1.685152e+00    1.637473e+04
  1.695152e+00    1.628752e+04
  1.705153e+00    1.619873e+04
  1.715154e+00    1.611709e+04
  1.725155e+00    1.605312e+04
  1.735156e+00    1.599181e+04
  1.745157e+00    1.592354e+04
  1.755158e+00    1.585779e+04
  1.765159e+00    1.579839e+04
  1.775160e+00    1.573647e+04
  1.785161e+00    1.568971e+04
  1.795161e+00    1.564448e+04
  1.805162e+00    1.559436e+04
  1.815163e+00    1.554133e+04
  1.825164e+00    1.548628e+04
  1.835165e+00    1.542666e+04
  1.845166e+00    1.535467e+04
  1.855167e+00    1.528536e+04
  1.865168e+00    1.522730e+04
  1.875169e+00    1.517475e+04
  1.885170e+00    1.512599e+04
  1.895170e+00    1.508173e+04
  1.905171e+00    1.503975e+04
  1.915172e+00    1.500536e+04
  1.925173e+00    1.497334e+04
  1.935174e+00    1.493524e+04
  1.945175e+00    1.489081e+04
  1.955176e+00    1.485132e+04
  1.965177e+00    1.481379e+04
  1.975178e+00    1.478351e+04
  1.985179e+00    1.474486e+04
  1.995179e+00    1.470012e+04
  2.005180e+00    1.465547e+04
  2.015181e+00    1.461961e+04
  2.025182e+00    1.458558e+04
  2.035183e+00    1.455422e+04
  2.045184e+00    1.453477e+04
  2.055185e+00    1.451921e+04
  2.065186e+00    1.449109e+04
  2.075187e+00    1.445829e+04
  2.085188e+00    1.443553e+04
  2.095188e+00    1.440495e+04
  2.105189e+00    1.437487e+04
  2.115190e+00    1.434859e+04
  2.125191e+00    1.432529e+04
  2.135192e+00    1.430755e+04
  2.145193e+00    1.429037e+04
  2.155194e+00    1.427523e+04
  2.165195e+00    1.426406e+04
  2.175196e+00    1.426292e+04
  2.185197e+00    1.426119e+04
  2.195197e+00    1.425547e+04
  2.205198e+00    1.424400e+04
  2.215199e+00    1.422905e+04
  2.225200e+00    1.420430e+04
  2.235201e+00    1.417388e+04
  2.245202e+00    1.414800e+04
  2.255203e+00    1.413339e+04
  2.265204e+00    1.411893e+04
  2.275205e+00    1.410910e+04
  2.285206e+00    1.409315e+04
  2.295206e+00    1.408500e+04
  2.305207e+00    1.408111e+04
  2.315208e+00    1.408423e+04
  2.325209e+00    1.409661e+04
  2.335210e+00    1.410514e+04
  2.345211e+00    1.411608e+04
  2.355212e+00    1.412350e+04
  2.365213e+00    1.413920e+04
  2.375214e+00    1.415682e+04
  2.385215e+00    1.417288e+04
  2.395215e+00    1.418866e+04
  2.405216e+00    1.420362e+04
  2.415217e+00    1.420984e+04
  2.425218e+00    1.421877e+04
  2.435219e+00    1.423719e+04
  2.445220e+00    1.424906e+04
  2.455221e+00    1.425603e+04
  2.465222e+00    1.426724e+04
  2.475223e+00    1.427400e+04
  2.485224e+00    1.427153e+04
  2.495224e+00    1.426283e+04
  2.505225e+00    1.426197e+04
  2.515226e+00    1.425977e+04
  2.525227e+00    1.426147e+04
  2.535228e+00    1.425918e+04
  2.545229e+00    1.423942e+04
  2.555230e+00    1.421934e+04
  2.565231e+00    1.420479e+04
  2.575232e+00    1.418089e+04
  2.585233e+00    1.415112e+04
  2.595233e+00    1.412947e+04
  2.605234e+00    1.410418e+04
  2.615235e+00    1.407063e+04
  2.625236e+00    1.403353e+04
  2.635237e+00    1.400152e+04
  2.645238e+00    1.397038e+04
  2.655239e+00    1.392936e+04
  2.665240e+00    1.388862e+04
  2.675241e+00    1.384595e+04
  2.685242e+00    1.380098e+04
  2.695242e+00    1.375484e+04
  2.705243e+00    1.370961e+04
  2.715244e+00    1.366383e+04
  2.725245e+00    1.362216e+04
  2.735246e+00    1.357844e+04
  2.745247e+00    1.352894e+04
  2.755248e+00    1.348618e+04
  2.765249e+00    1.344264e+04
  2.775250e+00    1.339366e+04
  2.785251e+00    1.334816e+04
  2.795251e+00    1.330468e+04
  2.805252e+00    1.327173e+04
  2.815253e+00    1.323880e+04
  2.825254e+00    1.320217e+04
  2.835255e+00    1.316322e+04
  2.845256e+00    1.313730e+04
  2.855257e+00    1.310800e+04
  2.865258e+00    1.307026e+04
  2.875259e+00    1.303764e+04
  2.885260e+00    1.300767e+04
  2.895260e+00    1.298642e+04
  2.905261e+00    1.296457e+04
  2.915262e+00    1.293426e+04
  2.925263e+00    1.290556e+04
  2.935264e+00    1.287772e+04
  2.945265e+00    1.284470e+04
  2.955266e+00    1.281331e+04
  2.965267e+00    1.278136e+04
  2.975268e+00    1.275227e+04
  2.985269e+00    1.272949e+04
  2.995269e+00    1.271291e+04
  3.005270e+00    1.268761e+04
  3.015271e+00    1.265550e+04
  3.025272e+00    1.262888e+04
  3.035273e+00    1.260170e+04
  3.045274e+00    1.257532e+04
  3.055275e+00    1.255616e+04
  3.065276e+00    1.254583e+04
  3.075277e+00    1.253486e+04
  3.085278e+00    1.251543e+04
  3.095278e+00    1.249287e+04
  3.105279e+00    1.247746e+04
  3.115280e+00    1.245278e+04
  3.125281e+00    1.242145e+04
  3.135282e+00    1.239758e+04
  3.145283e+00    1.237429e+04
  3.155284e+00    1.234768e+04
  3.165285e+00    1.232099e+04
  3.175286e+00    1.229560e+04
  3.185287e+00    1.226888e+04
  3.195287e+00    1.224238e+04
  3.205288e+00    1.221741e+04
  3.215289e+00    1.219289e+04
  3.225290e+00    1.217538e+04
  3.235291e+00    1.216007e+04
  3.245292e+00    1.214194e+04
  3.255293e+00    1.212143e+04
  3.265294e+00    1.210712e+04
  3.275295e+00    1.210144e+04
  3.285296e+00    1.208913e+04
  3.295296e+00    1.206999e+04
  3.305297e+00    1.204690e+04
  3.315298e+00    1.203061e+04
  3.325299e+00    1.201558e+04
  3.335300e+00    1.199479e+04
  3.345301e+00    1.197839e+04
  3.355302e+00    1.196416e+04
  3.365303e+00    1.194625e+04
  3.375304e+00    1.192392e+04
  3.385305e+00    1.190635e+04
  3.395305e+00    1.189296e+04
  3.405306e+00    1.187673e+04
  3.415307e+00    1.186830e+04
  3.425308e+00    1.186270e+04
  3.435309e+00    1.184942e+04
  3.445310e+00    1.182516e+04
  3.455311e+00    1.180055e+04
  3.465312e+00    1.178136e+04
  3.475313e+00    1.176298e+04
  3.485314e+00    1.174971e+04
  3.495314e+00    1.173990e+04
  3.505315e+00    1.172475e+04
  3.515316e+00    1.170284e+04
  3.525317e+00    1.168276e+04
  3.535318e+00    1.166607e+04
  3.545319e+00    1.164824e+04
  3.555320e+00    1.162553e+04
  3.565321e+00    1.160673e+04
  3.575322e+00    1.159038e+04
  3.585323e+00    1.157610e+04
  3.595323e+00    1.157046e+04
  3.605324e+00    1.156569e+04
  3.615325e+00    1.155971e+04
  3.625326e+00    1.155798e+04
  3.635327e+00    1.155474e+04
  3.645328e+00    1.155111e+04
  3.655329e+00    1.154710e+04
  3.665330e+00    1.153867e+04
  3.675331e+00    1.152829e+04
  3.685332e+00    1.152106e+04
  3.695332e+00    1.151207e+04
  3.705333e+00    1.149553e+04
  3.715334e+00    1.147450e+04
  3.725335e+00    1.146407e+04
  3.735336e+00    1.145381e+04
  3.745337e+00    1.143634e+04
  3.755338e+00    1.141595e+04
  3.765339e+00    1.139944e+04
  3.775340e+00    1.139070e+04
  3.785341e+00    1.138083e+04
  3.795341e+00    1.137164e+04
  3.805342e+00    1.136899e+04
  3.815343e+00    1.136516e+04
  3.825344e+00    1.135773e+04
  3.835345e+00    1.135324e+04
  3.845346e+00    1.135187e+04
  3.855347e+00    1.134409e+04
  3.865348e+00    1.133456e+04
  3.875349e+00    1.132544e+04
  3.885350e+00    1.131258e+04
  3.895350e+00    1.130412e+04
  3.905351e+00    1.129921e+04
  3.915352e+00    1.129512e+04
  3.925353e+00    1.128735e+04
  3.935354e+00    1.127784e+04
  3.945355e+00    1.126480e+04
  3.955356e+00    1.124820e+04
  3.965357e+00    1.124129e+04
  3.975358e+00    1.123825e+04
  3.985359e+00    1.122498e+04
  3.995359e+00    1.120850e+04
  4.005360e+00    1.119189e+04
  4.015361e+00    1.117997e+04
  4.025362e+00    1.117342e+04
  4.035363e+00    1.116878e+04
  4.045364e+00    1.116116e+04
  4.055365e+00    1.115362e+04
  4.065366e+00    1.114822e+04
  4.075367e+00    1.114501e+04
  4.085368e+00    1.113903e+04
  4.095368e+00    1.113444e+04
  4.105369e+00    1.112973e+04
  4.115370e+00    1.112551e+04
  4.125371e+00    1.111734e+04
  4.135372e+00    1.111366e+04
  4.145373e+00    1.111112e+04
  4.155374e+00    1.110500e+04
  4.165375e+00    1.110337e+04
  4.175376e+00    1.110873e+04
  4.185377e+00    1.110550e+04
  4.195377e+00    1.110335e+04
  4.205378e+00    1.110566e+04
  4.215379e+00    1.110161e+04
  4.225380e+00    1.109482e+04
  4.235381e+00    1.108747e+04
  4.245382e+00    1.108570e+04
  4.255383e+00    1.108084e+04
  4.265384e+00    1.107031e+04
  4.275385e+00    1.105757e+04
  4.285386e+00    1.104925e+04
  4.295386e+00    1.103837e+04
  4.305387e+00    1.103018e+04
  4.315388e+00    1.102686e+04
  4.325389e+00    1.101800e+04
  4.335390e+00    1.101124e+04
  4.345391e+00    1.100497e+04
  4.355392e+00    1.099445e+04
  4.365393e+00    1.098948e+04
  4.375394e+00    1.098832e+04
  4.385395e+00    1.098267e+04
  4.395395e+00    1.097504e+04
  4.405396e+00    1.096357e+04
  4.415397e+00    1.094993e+04
  4.425398e+00    1.093323e+04
  4.435399e+00    1.091929e+04
  4.445400e+00    1.090982e+04
  4.455401e+00    1.090273e+04
  4.465402e+00    1.089706e+04
  4.475403e+00    1.088808e+04
  4.485404e+00    1.088109e+04
  4.495404e+00    1.087936e+04
  4.505405e+00    1.087671e+04
  4.515406e+00    1.087502e+04
  4.525407e+00    1.087794e+04
  4.535408e+00    1.087573e+04
  4.545409e+00    1.087126e+04
  4.555410e+00    1.086645e+04
  4.565411e+00    1.086131e+04
  4.575412e+00    1.086283e+04
  4.585413e+00    1.086736e+04
  4.595413e+00    1.087191e+04
  4.605414e+00    1.087420e+04
  4.615415e+00    1.087621e+04
  4.625416e+00    1.087361e+04
  4.635417e+00    1.086577e+04
  4.645418e+00    1.086398e+04
  4.655419e+00    1.086413e+04
  4.665420e+00    1.086532e+04
  4.675421e+00    1.086543e+04
  4.685422e+00    1.085888e+04
  4.695422e+00    1.084998e+04
  4.705423e+00    1.084446e+04
  4.715424e+00    1.084401e+04
  4.725425e+00    1.084276e+04
  4.735426e+00    1.083924e+04
  4.745427e+00    1.082971e+04
  4.755428e+00    1.082306e+04
  4.765429e+00    1.081957e+04
  4.775430e+00    1.081620e+04
  4.785431e+00    1.081241e+04
  4.795431e+00    1.080778e+04
  4.805432e+00    1.080644e+04
  4.815433e+00    1.080194e+04
  4.825434e+00    1.079529e+04
  4.835435e+00    1.078883e+04
  4.845436e+00    1.078030e+04
  4.855437e+00    1.077296e+04
  4.865438e+00    1.077124e+04
  4.875439e+00    1.076532e+04
  4.885440e+00    1.075486e+04
  4.895440e+00    1.074179e+04
  4.905441e+00    1.073293e+04
  4.915442e+00    1.073044e+04
  4.925443e+00    1.072792e+04
  4.935444e+00    1.072646e+04
  4.945445e+00    1.073121e+04
  4.955446e+00    1.073305e+04
  4.965447e+00    1.072877e+04
  4.975448e+00    1.072391e+04
  4.985448e+00    1.071589e+04
  4.995449e+00    1.070929e+04
  5.005450e+00    1.070741e+04
  5.015451e+00    1.070436e+04
  5.025452e+00    1.069905e+04
  5.035453e+00    1.068622e+04
  5.045454e+00    1.067122e+04
  5.055455e+00    1.066085e+04
  5.065456e+00    1.065345e+04
  5.075457e+00    1.065181e+04
  5.085457e+00    1.064714e+04
  5.095458e+00    1.063868e+04
  5.105459e+00    1.063037e+04
  5.115460e+00    1.062518e+04
  5.125461e+00    1.062270e+04
  5.135462e+00    1.062042e+04
  5.145463e+00    1.061705e+04
  5.155464e+00    1.060960e+04
  5.165465e+00    1.059774e+04
  5.175466e+00    1.058958e+04
  5.185466e+00    1.058558e+04
  5.195467e+00    1.058255e+04
  5.205468e+00    1.057536e+04
  5.215469e+00    1.056822e+04
  5.225470e+00    1.055917e+04
  5.235471e+00    1.054476e+04
  5.245472e+00    1.053264e+04
  5.255473e+00    1.052558e+04
  5.265474e+00    1.052797e+04
  5.275475e+00    1.053370e+04
  5.285475e+00    1.053494e+04
  5.295476e+00    1.053163e+04
  5.305477e+00    1.052259e+04
  5.315478e+00    1.051358e+04
  5.325479e+00    1.050347e+04
  5.335480e+00    1.049190e+04
  5.345481e+00    1.048711e+04
  5.355482e+00    1.048550e+04
  5.365483e+00    1.048274e+04
  5.375484e+00    1.047827e+04
  5.385484e+00    1.047264e+04
  5.395485e+00    1.046602e+04
  5.405486e+00    1.045887e+04
  5.415487e+00    1.045642e+04
  5.425488e+00    1.045724e+04
  5.435489e+00    1.045340e+04
  5.445490e+00    1.044776e+04
  5.455491e+00    1.044416e+04
  5.465492e+00    1.044000e+04
  5.475493e+00    1.043083e+04
  5.485493e+00    1.042616e+04
  5.495494e+00    1.042691e+04
  5.505495e+00    1.042288e+04
  5.515496e+00    1.041595e+04
  5.525497e+00    1.040571e+04
  5.535498e+00    1.039250e+04
  5.545499e+00    1.037728e+04
  5.555500e+00    1.036481e+04
  5.565501e+00    1.036033e+04
  5.575502e+00    1.035888e+04
  5.585502e+00    1.035488e+04
  5.595503e+00    1.034766e+04
  5.605504e+00    1.034898e+04
  5.615505e+00    1.035494e+04
  5.625506e+00    1.035913e+04
  5.635507e+00    1.036341e+04
  5.645508e+00    1.036401e+04
  5.655509e+00    1.036072e+04
  5.665510e+00    1.035914e+04
  5.675511e+00    1.035934e+04
  5.685511e+00    1.035703e+04
  5.695512e+00    1.035426e+04
  5.705513e+00    1.035129e+04
  5.715514e+00    1.034973e+04
  5.725515e+00    1.034737e+04
  5.735516e+00    1.034544e+04
  5.745517e+00    1.034172e+04
  5.755518e+00    1.033551e+04
  5.765519e+00    1.033486e+04
  5.775520e+00    1.033450e+04
  5.785520e+00    1.033713e+04
  5.795521e+00    1.034435e+04
  5.805522e+00    1.034612e+04
  5.815523e+00    1.034455e+04
  5.825524e+00    1.033966e+04
  5.835525e+00    1.033903e+04
  5.845526e+00    1.033588e+04
  5.855527e+00    1.033146e+04
  5.865528e+00    1.033315e+04
  5.875529e+00    1.033867e+04
  5.885529e+00    1.033905e+04
  5.895530e+00    1.033672e+04
  5.905531e+00    1.033281e+04
  5.915532e+00    1.032827e+04
  5.925533e+00    1.032800e+04
  5.935534e+00    1.033203e+04
  5.945535e+00    1.033801e+04
  5.955536e+00    1.033932e+04
  5.965537e+00    1.033813e+04
  5.975538e+00    1.034312e+04
  5.985538e+00    1.035356e+04
  5.995539e+00    1.036260e+04
  6.005540e+00    1.036580e+04
  6.015541e+00    1.036599e+04
  6.025542e+00    1.036771e+04
  6.035543e+00    1.037060e+04
  6.045544e+00    1.037184e+04
  6.055545e+00    1.037100e+04
  6.065546e+00    1.036893e+04
  6.075547e+00    1.037526e+04
  6.085547e+00    1.038388e+04
  6.095548e+00    1.038676e+04
  6.105549e+00    1.038627e+04
  6.115550e+00    1.038826e+04
  6.125551e+00    1.039367e+04
  6.135552e+00    1.040196e+04
  6.145553e+00    1.040238e+04
  6.155554e+00    1.040488e+04
  6.165555e+00    1.041183e+04
  6.175556e+00    1.041970e+04
  6.185556e+00    1.042260e+04
  6.195557e+00    1.042109e+04
  6.205558e+00    1.042041e+04
  6.215559e+00    1.042608e+04
  6.225560e+00    1.043220e+04
  6.235561e+00    1.043697e+04
  6.245562e+00    1.044157e+04
  6.255563e+00    1.044608e+04
  6.265564e+00    1.045079e+04
  6.275565e+00    1.045652e+04
  6.285565e+00    1.045935e+04
  6.295566e+00    1.046684e+04
  6.305567e+00    1.047769e+04
  6.315568e+00    1.048729e+04
  6.325569e+00    1.049638e+04
  6.335570e+00    1.050996e+04
  6.345571e+00    1.052298e+04
  6.355572e+00    1.053391e+04
  6.365573e+00    1.054545e+04
  6.375574e+00    1.055580e+04
  6.385574e+00    1.056480e+04
  6.395575e+00    1.057106e+04
  6.405576e+00    1.057860e+04
  6.415577e+00    1.058164e+04
  6.425578e+00    1.058157e+04
  6.435579e+00    1.058065e+04
  6.445580e+00    1.058656e+04
  6.455581e+00    1.059362e+04
  6.465582e+00    1.060237e+04
  6.475583e+00    1.061600e+04
  6.485583e+00    1.063030e+04
  6.495584e+00    1.064385e+04
  6.505585e+00    1.065594e+04
  6.515586e+00    1.067201e+04
  6.525587e+00    1.068864e+04
  6.535588e+00    1.069830e+04
  6.545589e+00    1.070745e+04
  6.555590e+00    1.071489e+04
  6.565591e+00    1.072086e+04
  6.575592e+00    1.073097e+04
  6.585592e+00    1.074174e+04
  6.595593e+00    1.075017e+04
  6.605594e+00    1.076115e+04
  6.615595e+00    1.077641e+04
  6.625596e+00    1.078683e+04
  6.635597e+00    1.079732e+04
  6.645598e+00    1.081350e+04
  6.655599e+00    1.082795e+04
  6.665600e+00    1.084093e+04
  6.675601e+00    1.085195e+04
  6.685601e+00    1.085968e+04
  6.695602e+00    1.087382e+04
  6.705603e+00    1.089071e+04
  6.715604e+00    1.090711e+04
  6.725605e+00    1.092436e+04
  6.735606e+00    1.094108e+04
  6.745607e+00    1.095924e+04
  6.755608e+00    1.097500e+04
  6.765609e+00    1.098968e+04
  6.775610e+00    1.100240e+04
  6.785610e+00    1.102021e+04
  6.795611e+00    1.103658e+04
  6.805612e+00    1.104972e+04
  6.815613e+00    1.106009e+04
  6.825614e+00    1.107562e+04
  6.835615e+00    1.109304e+04
  6.845616e+00    1.111106e+04
  6.855617e+00    1.112486e+04
  6.865618e+00    1.113547e+04
  6.875619e+00    1.115512e+04
  6.885619e+00    1.117644e+04
  6.895620e+00    1.119698e+04
  6.905621e+00    1.121741e+04
  6.915622e+00    1.124159e+04
  6.925623e+00    1.126883e+04
  6.935624e+00    1.129584e+04
  6.945625e+00    1.132274e+04
  6.955626e+00    1.134562e+04
  6.965627e+00    1.136604e+04
  6.975628e+00    1.139137e+04
  6.985628e+00    1.142186e+04
  6.995629e+00    1.145579e+04
  7.005630e+00    1.149276e+04
  7.015631e+00    1.153528e+04
  7.025632e+00    1.157873e+04
  7.035633e+00    1.162163e+04
  7.045634e+00    1.166414e+04
  7.055635e+00    1.169873e+04
  7.065636e+00    1.173667e+04
  7.075637e+00    1.178336e+04
  7.085637e+00    1.183173e+04
  7.095638e+00    1.188000e+04
  7.105639e+00    1.193983e+04
  7.115640e+00    1.200522e+04
  7.125641e+00    1.207782e+04
  7.135642e+00    1.216051e+04
  7.145643e+00    1.224606e+04
  7.155644e+00    1.233842e+04
  7.165645e+00    1.244671e+04
  7.175646e+00    1.257096e+04
  7.185646e+00    1.270795e+04
  7.195647e+00    1.286117e+04
  7.205648e+00    1.304209e+04
  7.215649e+00    1.325334e+04
  7.225650e+00    1.350312e+04
  7.235651e+00    1.380068e+04
  7.245652e+00    1.415171e+04
  7.255653e+00    1.457838e+04
  7.265654e+00    1.510621e+04
  7.275655e+00    1.575874e+04
  7.285655e+00    1.656856e+04
  7.295656e+00    1.759532e+04
  7.305657e+00    1.892409e+04
  7.315658e+00    2.068294e+04
  7.325659e+00    2.307477e+04
  7.335660e+00    2.635888e+04
  7.345661e+00    3.080801e+04
  7.355662e+00    3.598717e+04
  7.365663e+00    4.049251e+04
  7.375664e+00    4.319654e+04
  7.385664e+00    4.435851e+04
  7.395665e+00    4.456042e+04
  7.405666e+00    4.392735e+04
  7.415667e+00    4.197629e+04
  7.425668e+00    3.795904e+04
  7.435669e+00    3.249893e+04
  7.445670e+00    2.740939e+04
  7.455671e+00    2.358299e+04
  7.465672e+00    2.085745e+04
  7.475673e+00    1.893101e+04
  7.485673e+00    1.754709e+04
  7.495674e+00    1.652609e+04
  7.505675e+00    1.576348e+04
  7.515676e+00    1.518175e+04
  7.525677e+00    1.472213e+04
  7.535678e+00    1.435309e+04
  7.545679e+00    1.405151e+04
  7.555680e+00    1.380376e+04
  7.565681e+00    1.359901e+04
  7.575682e+00    1.342681e+04
  7.585682e+00    1.328780e+04
  7.595683e+00    1.317365e+04
  7.605684e+00    1.307657e+04
  7.615685e+00    1.299654e+04
  7.625686e+00    1.292837e+04
  7.635687e+00    1.286510e+04
  7.645688e+00    1.280380e+04
  7.655689e+00    1.275400e+04
  7.665690e+00    1.270775e+04
  7.675691e+00    1.266335e+04
  7.685691e+00    1.262653e+04
  7.695692e+00    1.259802e+04
  7.705693e+00    1.257608e+04
  7.715694e+00    1.256037e+04
  7.725695e+00    1.254504e+04
  7.735696e+00    1.253035e+04
  7.745697e+00    1.251859e+04
  7.755698e+00    1.250467e+04
  7.765699e+00    1.249653e+04
  7.775700e+00    1.249035e+04
  7.785700e+00    1.248296e+04
