# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/1.dat
#       2th_deg             I 
  3.045274e+00    1.345097e+04
  3.055275e+00    1.344586e+04
  3.065276e+00    1.344149e+04
  3.075277e+00    1.342709e+04
  3.085278e+00    1.341130e+04
  3.095278e+00    1.339880e+04
  3.105279e+00    1.339222e+04
  3.115280e+00    1.337793e+04
  3.125281e+00    1.335816e+04
  3.135282e+00    1.333580e+04
  3.145283e+00    1.331431e+04
  3.155284e+00    1.329410e+04
  3.165285e+00    1.327610e+04
  3.175286e+00    1.325991e+04
  3.185287e+00    1.324047e+04
  3.195287e+00    1.322230e+04
  3.205288e+00    1.320562e+04
  3.215289e+00    1.318580e+04
  3.225290e+00    1.317385e+04
  3.235291e+00    1.316524e+04
  3.245292e+00    1.315062e+04
  3.255293e+00    1.313785e+04
  3.265294e+00    1.313015e+04
  3.275295e+00    1.312574e+04
  3.285296e+00    1.312461e+04
  3.295296e+00    1.311436e+04
  3.305297e+00    1.310750e+04
  3.315298e+00    1.309578e+04
  3.325299e+00    1.308525e+04
  3.335300e+00    1.306646e+04
  3.345301e+00    1.304568e+04
  3.355302e+00    1.303285e+04
  3.365303e+00    1.302671e+04
  3.375304e+00    1.301827e+04
  3.385305e+00    1.300368e+04
  3.395305e+00    1.298661e+04
  3.405306e+00    1.298148e+04
  3.415307e+00    1.298021e+04
  3.425308e+00    1.297453e+04
  3.435309e+00    1.296488e+04
  3.445310e+00    1.294993e+04
  3.455311e+00    1.294012e+04
  3.465312e+00    1.292914e+04
  3.475313e+00    1.292283e+04
  3.485314e+00    1.291780e+04
  3.495314e+00    1.290910e+04
  3.505315e+00    1.289735e+04
  3.515316e+00    1.288277e+04
  3.525317e+00    1.285767e+04
  3.535318e+00    1.283616e+04
  3.545319e+00    1.282367e+04
  3.555320e+00    1.280998e+04
  3.565321e+00    1.279707e+04
  3.575322e+00    1.278793e+04
  3.585323e+00    1.278306e+04
  3.595323e+00    1.278245e+04
  3.605324e+00    1.278124e+04
  3.615325e+00    1.277909e+04
  3.625326e+00    1.277769e+04
  3.635327e+00    1.277267e+04
  3.645328e+00    1.276847e+04
  3.655329e+00    1.277560e+04
  3.665330e+00    1.278216e+04
  3.675331e+00    1.277698e+04
  3.685332e+00    1.276701e+04
  3.695332e+00    1.276032e+04
  3.705333e+00    1.275346e+04
  3.715334e+00    1.274039e+04
  3.725335e+00    1.273302e+04
  3.735336e+00    1.273064e+04
  3.745337e+00    1.271933e+04
  3.755338e+00    1.270119e+04
  3.765339e+00    1.268828e+04
  3.775340e+00    1.268226e+04
  3.785341e+00    1.267893e+04
  3.795341e+00    1.267660e+04
  3.805342e+00    1.266939e+04
  3.815343e+00    1.266530e+04
  3.825344e+00    1.266148e+04
  3.835345e+00    1.266246e+04
  3.845346e+00    1.266138e+04
  3.855347e+00    1.266127e+04
  3.865348e+00    1.266141e+04
  3.875349e+00    1.265566e+04
  3.885350e+00    1.264346e+04
  3.895350e+00    1.263882e+04
  3.905351e+00    1.263849e+04
  3.915352e+00    1.264089e+04
  3.925353e+00    1.264061e+04
  3.935354e+00    1.263440e+04
  3.945355e+00    1.262994e+04
  3.955356e+00    1.262598e+04
  3.965357e+00    1.261515e+04
  3.975358e+00    1.260298e+04
  3.985359e+00    1.259600e+04
  3.995359e+00    1.259400e+04
  4.005360e+00    1.258803e+04
  4.015361e+00    1.257887e+04
  4.025362e+00    1.256806e+04
  4.035363e+00    1.256444e+04
  4.045364e+00    1.256519e+04
  4.055365e+00    1.256618e+04
  4.065366e+00    1.256850e+04
  4.075367e+00    1.256843e+04
  4.085368e+00    1.256726e+04
  4.095368e+00    1.256283e+04
  4.105369e+00    1.255662e+04
  4.115370e+00    1.255158e+04
  4.125371e+00    1.254413e+04
  4.135372e+00    1.253876e+04
  4.145373e+00    1.254346e+04
  4.155374e+00    1.254861e+04
  4.165375e+00    1.255110e+04
  4.175376e+00    1.255580e+04
  4.185377e+00    1.255884e+04
  4.195377e+00    1.255937e+04
  4.205378e+00    1.255949e+04
  4.215379e+00    1.255826e+04
  4.225380e+00    1.255710e+04
  4.235381e+00    1.255356e+04
  4.245382e+00    1.255577e+04
  4.255383e+00    1.255438e+04
  4.265384e+00    1.254379e+04
  4.275385e+00    1.253598e+04
  4.285386e+00    1.253035e+04
  4.295386e+00    1.252498e+04
  4.305387e+00    1.251666e+04
  4.315388e+00    1.251578e+04
  4.325389e+00    1.251974e+04
  4.335390e+00    1.251317e+04
  4.345391e+00    1.250850e+04
  4.355392e+00    1.250362e+04
  4.365393e+00    1.249549e+04
  4.375394e+00    1.249058e+04
  4.385395e+00    1.248558e+04
  4.395395e+00    1.248024e+04
  4.405396e+00    1.247517e+04
  4.415397e+00    1.246396e+04
  4.425398e+00    1.244832e+04
  4.435399e+00    1.243422e+04
  4.445400e+00    1.241962e+04
  4.455401e+00    1.240603e+04
  4.465402e+00    1.239394e+04
  4.475403e+00    1.239179e+04
  4.485404e+00    1.239663e+04
  4.495404e+00    1.240007e+04
  4.505405e+00    1.239956e+04
  4.515406e+00    1.239845e+04
  4.525407e+00    1.240053e+04
  4.535408e+00    1.240384e+04
  4.545409e+00    1.240651e+04
  4.555410e+00    1.240299e+04
  4.565411e+00    1.239752e+04
  4.575412e+00    1.239803e+04
  4.585413e+00    1.240642e+04
  4.595413e+00    1.241281e+04
  4.605414e+00    1.241146e+04
  4.615415e+00    1.240580e+04
  4.625416e+00    1.240201e+04
  4.635417e+00    1.240740e+04
  4.645418e+00    1.241146e+04
  4.655419e+00    1.240968e+04
  4.665420e+00    1.241178e+04
  4.675421e+00    1.241522e+04
  4.685422e+00    1.240876e+04
  4.695422e+00    1.239366e+04
  4.705423e+00    1.238687e+04
  4.715424e+00    1.238932e+04
  4.725425e+00    1.239574e+04
  4.735426e+00    1.239778e+04
  4.745427e+00    1.239083e+04
  4.755428e+00    1.238045e+04
  4.765429e+00    1.236872e+04
  4.775430e+00    1.235703e+04
  4.785431e+00    1.235497e+04
  4.795431e+00    1.235644e+04
  4.805432e+00    1.234864e+04
  4.815433e+00    1.233503e+04
  4.825434e+00    1.232314e+04
  4.835435e+00    1.231808e+04
  4.845436e+00    1.231254e+04
  4.855437e+00    1.231152e+04
  4.865438e+00    1.231862e+04
  4.875439e+00    1.231953e+04
  4.885440e+00    1.230539e+04
  4.895440e+00    1.229016e+04
  4.905441e+00    1.228147e+04
  4.915442e+00    1.227678e+04
  4.925443e+00    1.226945e+04
  4.935444e+00    1.226866e+04
  4.945445e+00    1.227242e+04
  4.955446e+00    1.227167e+04
  4.965447e+00    1.226942e+04
  4.975448e+00    1.226504e+04
  4.985448e+00    1.225888e+04
  4.995449e+00    1.225600e+04
  5.005450e+00    1.224948e+04
  5.015451e+00    1.224067e+04
  5.025452e+00    1.223470e+04
  5.035453e+00    1.222184e+04
  5.045454e+00    1.220144e+04
  5.055455e+00    1.218978e+04
  5.065456e+00    1.217950e+04
  5.075457e+00    1.218253e+04
  5.085457e+00    1.218448e+04
  5.095458e+00    1.217550e+04
  5.105459e+00    1.216000e+04
  5.115460e+00    1.214840e+04
  5.125461e+00    1.214314e+04
  5.135462e+00    1.213890e+04
  5.145463e+00    1.213176e+04
  5.155464e+00    1.212403e+04
  5.165465e+00    1.211841e+04
  5.175466e+00    1.211058e+04
  5.185466e+00    1.210127e+04
  5.195467e+00    1.209278e+04
  5.205468e+00    1.208674e+04
  5.215469e+00    1.207938e+04
  5.225470e+00    1.207273e+04
  5.235471e+00    1.206356e+04
  5.245472e+00    1.205430e+04
  5.255473e+00    1.204822e+04
  5.265474e+00    1.205111e+04
  5.275475e+00    1.205287e+04
  5.285475e+00    1.204882e+04
  5.295476e+00    1.204135e+04
  5.305477e+00    1.202951e+04
  5.315478e+00    1.201625e+04
  5.325479e+00    1.200333e+04
  5.335480e+00    1.199213e+04
  5.345481e+00    1.198860e+04
  5.355482e+00    1.198720e+04
  5.365483e+00    1.198154e+04
  5.375484e+00    1.197334e+04
  5.385484e+00    1.196483e+04
  5.395485e+00    1.195884e+04
  5.405486e+00    1.195316e+04
  5.415487e+00    1.195313e+04
  5.425488e+00    1.195258e+04
  5.435489e+00    1.194237e+04
  5.445490e+00    1.193202e+04
  5.455491e+00    1.192008e+04
  5.465492e+00    1.190905e+04
  5.475493e+00    1.190441e+04
  5.485493e+00    1.190323e+04
  5.495494e+00    1.189922e+04
  5.505495e+00    1.189260e+04
  5.515496e+00    1.187797e+04
  5.525497e+00    1.185966e+04
  5.535498e+00    1.184392e+04
  5.545499e+00    1.183190e+04
  5.555500e+00    1.181757e+04
  5.565501e+00    1.180556e+04
  5.575502e+00    1.179899e+04
  5.585502e+00    1.179980e+04
  5.595503e+00    1.179917e+04
  5.605504e+00    1.179684e+04
  5.615505e+00    1.179549e+04
  5.625506e+00    1.179704e+04
  5.635507e+00    1.180221e+04
  5.645508e+00    1.180470e+04
  5.655509e+00    1.180109e+04
  5.665510e+00    1.179375e+04
  5.675511e+00    1.178656e+04
  5.685511e+00    1.178428e+04
  5.695512e+00    1.177801e+04
  5.705513e+00    1.176705e+04
  5.715514e+00    1.176488e+04
  5.725515e+00    1.176711e+04
  5.735516e+00    1.176455e+04
  5.745517e+00    1.175741e+04
  5.755518e+00    1.175260e+04
  5.765519e+00    1.174655e+04
  5.775520e+00    1.174176e+04
  5.785520e+00    1.174207e+04
  5.795521e+00    1.174293e+04
  5.805522e+00    1.174058e+04
  5.815523e+00    1.173750e+04
  5.825524e+00    1.173400e+04
  5.835525e+00    1.172885e+04
  5.845526e+00    1.172254e+04
  5.855527e+00    1.171519e+04
  5.865528e+00    1.171571e+04
  5.875529e+00    1.172291e+04
  5.885529e+00    1.172306e+04
  5.895530e+00    1.171611e+04
  5.905531e+00    1.171004e+04
  5.915532e+00    1.170543e+04
  5.925533e+00    1.170086e+04
  5.935534e+00    1.169891e+04
  5.945535e+00    1.170281e+04
  5.955536e+00    1.170237e+04
  5.965537e+00    1.170282e+04
  5.975538e+00    1.170616e+04
  5.985538e+00    1.171037e+04
  5.995539e+00    1.171428e+04
  6.005540e+00    1.171575e+04
  6.015541e+00    1.171626e+04
  6.025542e+00    1.171516e+04
  6.035543e+00    1.171257e+04
  6.045544e+00    1.171099e+04
  6.055545e+00    1.170613e+04
  6.065546e+00    1.170522e+04
  6.075547e+00    1.170764e+04
  6.085547e+00    1.171092e+04
  6.095548e+00    1.171287e+04
  6.105549e+00    1.171263e+04
  6.115550e+00    1.171704e+04
  6.125551e+00    1.172241e+04
  6.135552e+00    1.172630e+04
  6.145553e+00    1.172384e+04
  6.155554e+00    1.172567e+04
  6.165555e+00    1.172992e+04
  6.175556e+00    1.172996e+04
  6.185556e+00    1.172987e+04
  6.195557e+00    1.173030e+04
  6.205558e+00    1.173008e+04
  6.215559e+00    1.173342e+04
  6.225560e+00    1.173184e+04
  6.235561e+00    1.173083e+04
  6.245562e+00    1.173213e+04
  6.255563e+00    1.173236e+04
  6.265564e+00    1.173739e+04
  6.275565e+00    1.174254e+04
  6.285565e+00    1.174411e+04
  6.295566e+00    1.175015e+04
  6.305567e+00    1.175717e+04
  6.315568e+00    1.176074e+04
  6.325569e+00    1.176570e+04
  6.335570e+00    1.177454e+04
  6.345571e+00    1.178400e+04
  6.355572e+00    1.179131e+04
  6.365573e+00    1.179848e+04
  6.375574e+00    1.180143e+04
  6.385574e+00    1.180709e+04
  6.395575e+00    1.181244e+04
  6.405576e+00    1.181085e+04
  6.415577e+00    1.180771e+04
  6.425578e+00    1.180720e+04
  6.435579e+00    1.180517e+04
  6.445580e+00    1.180679e+04
  6.455581e+00    1.181254e+04
  6.465582e+00    1.181993e+04
  6.475583e+00    1.182799e+04
  6.485583e+00    1.183718e+04
  6.495584e+00    1.184829e+04
  6.505585e+00    1.186018e+04
  6.515586e+00    1.186858e+04
  6.525587e+00    1.187613e+04
  6.535588e+00    1.188421e+04
  6.545589e+00    1.189164e+04
  6.555590e+00    1.189915e+04
  6.565591e+00    1.190505e+04
  6.575592e+00    1.190981e+04
  6.585592e+00    1.191163e+04
  6.595593e+00    1.191758e+04
  6.605594e+00    1.192624e+04
  6.615595e+00    1.193626e+04
  6.625596e+00    1.194145e+04
  6.635597e+00    1.194636e+04
  6.645598e+00    1.195829e+04
  6.655599e+00    1.196619e+04
  6.665600e+00    1.196841e+04
  6.675601e+00    1.197110e+04
  6.685601e+00    1.197715e+04
  6.695602e+00    1.198680e+04
  6.705603e+00    1.199497e+04
  6.715604e+00    1.201101e+04
  6.725605e+00    1.202743e+04
  6.735606e+00    1.203626e+04
  6.745607e+00    1.204392e+04
  6.755608e+00    1.205335e+04
  6.765609e+00    1.206445e+04
  6.775610e+00    1.207291e+04
  6.785610e+00    1.207955e+04
  6.795611e+00    1.208630e+04
  6.805612e+00    1.208936e+04
  6.815613e+00    1.209282e+04
  6.825614e+00    1.209764e+04
  6.835615e+00    1.209860e+04
  6.845616e+00    1.210078e+04
  6.855617e+00    1.210645e+04
  6.865618e+00    1.210878e+04
  6.875619e+00    1.211172e+04
  6.885619e+00    1.212056e+04
  6.895620e+00    1.213539e+04
  6.905621e+00    1.214820e+04
  6.915622e+00    1.215988e+04
  6.925623e+00    1.217294e+04
  6.935624e+00    1.218544e+04
  6.945625e+00    1.219353e+04
  6.955626e+00    1.220048e+04
  6.965627e+00    1.220647e+04
  6.975628e+00    1.221422e+04
  6.985628e+00    1.222513e+04
  6.995629e+00    1.224158e+04
  7.005630e+00    1.226044e+04
  7.015631e+00    1.227654e+04
  7.025632e+00    1.228934e+04
  7.035633e+00    1.230048e+04
  7.045634e+00    1.231251e+04
  7.055635e+00    1.232047e+04
  7.065636e+00    1.233202e+04
  7.075637e+00    1.234251e+04
  7.085637e+00    1.234913e+04
  7.095638e+00    1.235900e+04
  7.105639e+00    1.237180e+04
  7.115640e+00    1.238362e+04
  7.125641e+00    1.239590e+04
  7.135642e+00    1.240835e+04
  7.145643e+00    1.242116e+04
  7.155644e+00    1.243109e+04
  7.165645e+00    1.243536e+04
  7.175646e+00    1.244542e+04
  7.185646e+00    1.245555e+04
  7.195647e+00    1.246258e+04
  7.205648e+00    1.247313e+04
  7.215649e+00    1.248270e+04
  7.225650e+00    1.249607e+04
  7.235651e+00    1.251405e+04
  7.245652e+00    1.252914e+04
  7.255653e+00    1.254607e+04
  7.265654e+00    1.256175e+04
  7.275655e+00    1.257507e+04
  7.285655e+00    1.259031e+04
  7.295656e+00    1.260661e+04
  7.305657e+00    1.262363e+04
  7.315658e+00    1.263666e+04
  7.325659e+00    1.264898e+04
  7.335660e+00    1.266180e+04
  7.345661e+00    1.267478e+04
  7.355662e+00    1.268302e+04
  7.365663e+00    1.268786e+04
  7.375664e+00    1.269236e+04
  7.385664e+00    1.270187e+04
  7.395665e+00    1.270891e+04
  7.405666e+00    1.271524e+04
  7.415667e+00    1.272859e+04
  7.425668e+00    1.274274e+04
  7.435669e+00    1.275359e+04
  7.445670e+00    1.276316e+04
  7.455671e+00    1.276990e+04
  7.465672e+00    1.277622e+04
  7.475673e+00    1.278689e+04
  7.485673e+00    1.280020e+04
  7.495674e+00    1.281486e+04
  7.505675e+00    1.283277e+04
  7.515676e+00    1.284993e+04
  7.525677e+00    1.286563e+04
  7.535678e+00    1.287821e+04
  7.545679e+00    1.288560e+04
  7.555680e+00    1.289126e+04
  7.565681e+00    1.289853e+04
  7.575682e+00    1.290861e+04
  7.585682e+00    1.292003e+04
  7.595683e+00    1.293374e+04
  7.605684e+00    1.295494e+04
  7.615685e+00    1.297379e+04
  7.625686e+00    1.298788e+04
  7.635687e+00    1.300179e+04
  7.645688e+00    1.301379e+04
  7.655689e+00    1.302812e+04
  7.665690e+00    1.303736e+04
  7.675691e+00    1.304472e+04
  7.685691e+00    1.305341e+04
  7.695692e+00    1.306097e+04
  7.705693e+00    1.307324e+04
  7.715694e+00    1.309137e+04
  7.725695e+00    1.310586e+04
  7.735696e+00    1.311685e+04
  7.745697e+00    1.312923e+04
  7.755698e+00    1.314251e+04
  7.765699e+00    1.315576e+04
  7.775700e+00    1.316472e+04
  7.785700e+00    1.317324e+04
