# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/15.dat
#       2th_deg             I 
  2.225200e+00    1.475516e+04
  2.235201e+00    1.475343e+04
  2.245202e+00    1.475640e+04
  2.255203e+00    1.477067e+04
  2.265204e+00    1.478406e+04
  2.275205e+00    1.481277e+04
  2.285206e+00    1.484409e+04
  2.295206e+00    1.487661e+04
  2.305207e+00    1.490801e+04
  2.315208e+00    1.493591e+04
  2.325209e+00    1.496100e+04
  2.335210e+00    1.499774e+04
  2.345211e+00    1.504258e+04
  2.355212e+00    1.508613e+04
  2.365213e+00    1.512682e+04
  2.375214e+00    1.516616e+04
  2.385215e+00    1.521302e+04
  2.395215e+00    1.525994e+04
  2.405216e+00    1.530155e+04
  2.415217e+00    1.534349e+04
  2.425218e+00    1.538822e+04
  2.435219e+00    1.543291e+04
  2.445220e+00    1.546746e+04
  2.455221e+00    1.549660e+04
  2.465222e+00    1.552289e+04
  2.475223e+00    1.554525e+04
  2.485224e+00    1.556902e+04
  2.495224e+00    1.558209e+04
  2.505225e+00    1.559238e+04
  2.515226e+00    1.560800e+04
  2.525227e+00    1.562006e+04
  2.535228e+00    1.561859e+04
  2.545229e+00    1.561304e+04
  2.555230e+00    1.560744e+04
  2.565231e+00    1.560318e+04
  2.575232e+00    1.559658e+04
  2.585233e+00    1.558718e+04
  2.595233e+00    1.557468e+04
  2.605234e+00    1.555313e+04
  2.615235e+00    1.552293e+04
  2.625236e+00    1.549434e+04
  2.635237e+00    1.547396e+04
  2.645238e+00    1.544364e+04
  2.655239e+00    1.540888e+04
  2.665240e+00    1.537730e+04
  2.675241e+00    1.533652e+04
  2.685242e+00    1.529453e+04
  2.695242e+00    1.525183e+04
  2.705243e+00    1.521311e+04
  2.715244e+00    1.516842e+04
  2.725245e+00    1.512050e+04
  2.735246e+00    1.507394e+04
  2.745247e+00    1.503331e+04
  2.755248e+00    1.499741e+04
  2.765249e+00    1.495242e+04
  2.775250e+00    1.490888e+04
  2.785251e+00    1.486330e+04
  2.795251e+00    1.481833e+04
  2.805252e+00    1.477645e+04
  2.815253e+00    1.474313e+04
  2.825254e+00    1.470880e+04
  2.835255e+00    1.467934e+04
  2.845256e+00    1.465676e+04
  2.855257e+00    1.463383e+04
  2.865258e+00    1.459950e+04
  2.875259e+00    1.456439e+04
  2.885260e+00    1.453350e+04
  2.895260e+00    1.451095e+04
  2.905261e+00    1.448795e+04
  2.915262e+00    1.446296e+04
  2.925263e+00    1.443518e+04
  2.935264e+00    1.439682e+04
  2.945265e+00    1.436143e+04
  2.955266e+00    1.433017e+04
  2.965267e+00    1.429929e+04
  2.975268e+00    1.427402e+04
  2.985269e+00    1.425998e+04
  2.995269e+00    1.424054e+04
  3.005270e+00    1.421505e+04
  3.015271e+00    1.418897e+04
  3.025272e+00    1.416466e+04
  3.035273e+00    1.413524e+04
  3.045274e+00    1.410820e+04
  3.055275e+00    1.408777e+04
  3.065276e+00    1.406951e+04
  3.075277e+00    1.405293e+04
  3.085278e+00    1.404003e+04
  3.095278e+00    1.402619e+04
  3.105279e+00    1.400957e+04
  3.115280e+00    1.398543e+04
  3.125281e+00    1.396090e+04
  3.135282e+00    1.393409e+04
  3.145283e+00    1.390182e+04
  3.155284e+00    1.387284e+04
  3.165285e+00    1.385185e+04
  3.175286e+00    1.383331e+04
  3.185287e+00    1.381328e+04
  3.195287e+00    1.379173e+04
  3.205288e+00    1.376424e+04
  3.215289e+00    1.373584e+04
  3.225290e+00    1.371266e+04
  3.235291e+00    1.369313e+04
  3.245292e+00    1.367307e+04
  3.255293e+00    1.365069e+04
  3.265294e+00    1.363096e+04
  3.275295e+00    1.361828e+04
  3.285296e+00    1.360380e+04
  3.295296e+00    1.358904e+04
  3.305297e+00    1.357714e+04
  3.315298e+00    1.356035e+04
  3.325299e+00    1.353562e+04
  3.335300e+00    1.351314e+04
  3.345301e+00    1.349463e+04
  3.355302e+00    1.347556e+04
  3.365303e+00    1.345809e+04
  3.375304e+00    1.343463e+04
  3.385305e+00    1.341290e+04
  3.395305e+00    1.339849e+04
  3.405306e+00    1.338843e+04
  3.415307e+00    1.337741e+04
  3.425308e+00    1.336675e+04
  3.435309e+00    1.335320e+04
  3.445310e+00    1.333595e+04
  3.455311e+00    1.331254e+04
  3.465312e+00    1.328120e+04
  3.475313e+00    1.325428e+04
  3.485314e+00    1.323427e+04
  3.495314e+00    1.321959e+04
  3.505315e+00    1.320229e+04
  3.515316e+00    1.317959e+04
  3.525317e+00    1.315675e+04
  3.535318e+00    1.313215e+04
  3.545319e+00    1.310976e+04
  3.555320e+00    1.309055e+04
  3.565321e+00    1.307231e+04
  3.575322e+00    1.304901e+04
  3.585323e+00    1.303131e+04
  3.595323e+00    1.302369e+04
  3.605324e+00    1.301168e+04
  3.615325e+00    1.299915e+04
  3.625326e+00    1.298821e+04
  3.635327e+00    1.297700e+04
  3.645328e+00    1.296428e+04
  3.655329e+00    1.295837e+04
  3.665330e+00    1.295860e+04
  3.675331e+00    1.295095e+04
  3.685332e+00    1.293866e+04
  3.695332e+00    1.292313e+04
  3.705333e+00    1.290892e+04
  3.715334e+00    1.289666e+04
  3.725335e+00    1.288312e+04
  3.735336e+00    1.286603e+04
  3.745337e+00    1.284601e+04
  3.755338e+00    1.281794e+04
  3.765339e+00    1.279380e+04
  3.775340e+00    1.278147e+04
  3.785341e+00    1.277663e+04
  3.795341e+00    1.276745e+04
  3.805342e+00    1.275672e+04
  3.815343e+00    1.274591e+04
  3.825344e+00    1.273627e+04
  3.835345e+00    1.272634e+04
  3.845346e+00    1.271644e+04
  3.855347e+00    1.271214e+04
  3.865348e+00    1.270125e+04
  3.875349e+00    1.268243e+04
  3.885350e+00    1.266597e+04
  3.895350e+00    1.265671e+04
  3.905351e+00    1.265078e+04
  3.915352e+00    1.264200e+04
  3.925353e+00    1.263405e+04
  3.935354e+00    1.262524e+04
  3.945355e+00    1.261440e+04
  3.955356e+00    1.259870e+04
  3.965357e+00    1.258404e+04
  3.975358e+00    1.256788e+04
  3.985359e+00    1.254784e+04
  3.995359e+00    1.253460e+04
  4.005360e+00    1.252662e+04
  4.015361e+00    1.252274e+04
  4.025362e+00    1.251697e+04
  4.035363e+00    1.250695e+04
  4.045364e+00    1.249346e+04
  4.055365e+00    1.248682e+04
  4.065366e+00    1.248579e+04
  4.075367e+00    1.248251e+04
  4.085368e+00    1.247294e+04
  4.095368e+00    1.246772e+04
  4.105369e+00    1.246310e+04
  4.115370e+00    1.245378e+04
  4.125371e+00    1.243877e+04
  4.135372e+00    1.242137e+04
  4.145373e+00    1.240656e+04
  4.155374e+00    1.240289e+04
  4.165375e+00    1.240313e+04
  4.175376e+00    1.240215e+04
  4.185377e+00    1.240142e+04
  4.195377e+00    1.239786e+04
  4.205378e+00    1.239144e+04
  4.215379e+00    1.238396e+04
  4.225380e+00    1.237556e+04
  4.235381e+00    1.237156e+04
  4.245382e+00    1.237174e+04
  4.255383e+00    1.236127e+04
  4.265384e+00    1.234809e+04
  4.275385e+00    1.233783e+04
  4.285386e+00    1.232824e+04
  4.295386e+00    1.231724e+04
  4.305387e+00    1.230232e+04
  4.315388e+00    1.229089e+04
  4.325389e+00    1.228618e+04
  4.335390e+00    1.227911e+04
  4.345391e+00    1.227218e+04
  4.355392e+00    1.226483e+04
  4.365393e+00    1.225639e+04
  4.375394e+00    1.224840e+04
  4.385395e+00    1.224409e+04
  4.395395e+00    1.223833e+04
  4.405396e+00    1.222130e+04
  4.415397e+00    1.220270e+04
  4.425398e+00    1.218214e+04
  4.435399e+00    1.216367e+04
  4.445400e+00    1.214855e+04
  4.455401e+00    1.213096e+04
  4.465402e+00    1.211871e+04
  4.475403e+00    1.211366e+04
  4.485404e+00    1.211230e+04
  4.495404e+00    1.211480e+04
  4.505405e+00    1.211488e+04
  4.515406e+00    1.210876e+04
  4.525407e+00    1.210746e+04
  4.535408e+00    1.210614e+04
  4.545409e+00    1.210320e+04
  4.555410e+00    1.210031e+04
  4.565411e+00    1.209771e+04
  4.575412e+00    1.209391e+04
  4.585413e+00    1.209091e+04
  4.595413e+00    1.209082e+04
  4.605414e+00    1.208656e+04
  4.615415e+00    1.208170e+04
  4.625416e+00    1.207818e+04
  4.635417e+00    1.208027e+04
  4.645418e+00    1.208382e+04
  4.655419e+00    1.208477e+04
  4.665420e+00    1.208276e+04
  4.675421e+00    1.207869e+04
  4.685422e+00    1.206861e+04
  4.695422e+00    1.205421e+04
  4.705423e+00    1.204741e+04
  4.715424e+00    1.205075e+04
  4.725425e+00    1.205488e+04
  4.735426e+00    1.205235e+04
  4.745427e+00    1.204388e+04
  4.755428e+00    1.203466e+04
  4.765429e+00    1.202699e+04
  4.775430e+00    1.202207e+04
  4.785431e+00    1.201946e+04
  4.795431e+00    1.201330e+04
  4.805432e+00    1.200187e+04
  4.815433e+00    1.199282e+04
  4.825434e+00    1.198491e+04
  4.835435e+00    1.198099e+04
  4.845436e+00    1.197628e+04
  4.855437e+00    1.197169e+04
  4.865438e+00    1.196971e+04
  4.875439e+00    1.196246e+04
  4.885440e+00    1.195407e+04
  4.895440e+00    1.194379e+04
  4.905441e+00    1.193174e+04
  4.915442e+00    1.192871e+04
  4.925443e+00    1.192229e+04
  4.935444e+00    1.191583e+04
  4.945445e+00    1.191618e+04
  4.955446e+00    1.191611e+04
  4.965447e+00    1.190983e+04
  4.975448e+00    1.189929e+04
  4.985448e+00    1.189449e+04
  4.995449e+00    1.189419e+04
  5.005450e+00    1.189149e+04
  5.015451e+00    1.188693e+04
  5.025452e+00    1.187937e+04
  5.035453e+00    1.186729e+04
  5.045454e+00    1.185136e+04
  5.055455e+00    1.183854e+04
  5.065456e+00    1.183090e+04
  5.075457e+00    1.183235e+04
  5.085457e+00    1.182511e+04
  5.095458e+00    1.181096e+04
  5.105459e+00    1.179839e+04
  5.115460e+00    1.179088e+04
  5.125461e+00    1.178500e+04
  5.135462e+00    1.178272e+04
  5.145463e+00    1.178089e+04
  5.155464e+00    1.177786e+04
  5.165465e+00    1.177374e+04
  5.175466e+00    1.176489e+04
  5.185466e+00    1.176048e+04
  5.195467e+00    1.175807e+04
  5.205468e+00    1.174940e+04
  5.215469e+00    1.173549e+04
  5.225470e+00    1.171916e+04
  5.235471e+00    1.170589e+04
  5.245472e+00    1.170097e+04
  5.255473e+00    1.170212e+04
  5.265474e+00    1.170330e+04
  5.275475e+00    1.170200e+04
  5.285475e+00    1.169719e+04
  5.295476e+00    1.169075e+04
  5.305477e+00    1.168432e+04
  5.315478e+00    1.167664e+04
  5.325479e+00    1.166854e+04
  5.335480e+00    1.166504e+04
  5.345481e+00    1.166401e+04
  5.355482e+00    1.165901e+04
  5.365483e+00    1.164714e+04
  5.375484e+00    1.163957e+04
  5.385484e+00    1.163275e+04
  5.395485e+00    1.162714e+04
  5.405486e+00    1.162250e+04
  5.415487e+00    1.161622e+04
  5.425488e+00    1.161052e+04
  5.435489e+00    1.160973e+04
  5.445490e+00    1.160855e+04
  5.455491e+00    1.160098e+04
  5.465492e+00    1.158939e+04
  5.475493e+00    1.158213e+04
  5.485493e+00    1.158363e+04
  5.495494e+00    1.158339e+04
  5.505495e+00    1.157697e+04
  5.515496e+00    1.156684e+04
  5.525497e+00    1.155604e+04
  5.535498e+00    1.154189e+04
  5.545499e+00    1.152618e+04
  5.555500e+00    1.151176e+04
  5.565501e+00    1.150333e+04
  5.575502e+00    1.150169e+04
  5.585502e+00    1.150005e+04
  5.595503e+00    1.149498e+04
  5.605504e+00    1.149298e+04
  5.615505e+00    1.149643e+04
  5.625506e+00    1.150343e+04
  5.635507e+00    1.150979e+04
  5.645508e+00    1.150483e+04
  5.655509e+00    1.149784e+04
  5.665510e+00    1.150014e+04
  5.675511e+00    1.150442e+04
  5.685511e+00    1.150115e+04
  5.695512e+00    1.149518e+04
  5.705513e+00    1.149086e+04
  5.715514e+00    1.148538e+04
  5.725515e+00    1.148161e+04
  5.735516e+00    1.148165e+04
  5.745517e+00    1.148073e+04
  5.755518e+00    1.147376e+04
  5.765519e+00    1.147241e+04
  5.775520e+00    1.147376e+04
  5.785520e+00    1.147950e+04
  5.795521e+00    1.148802e+04
  5.805522e+00    1.148822e+04
  5.815523e+00    1.147992e+04
  5.825524e+00    1.147717e+04
  5.835525e+00    1.147732e+04
  5.845526e+00    1.147104e+04
  5.855527e+00    1.146668e+04
  5.865528e+00    1.146793e+04
  5.875529e+00    1.147031e+04
  5.885529e+00    1.147247e+04
  5.895530e+00    1.147137e+04
  5.905531e+00    1.146800e+04
  5.915532e+00    1.146637e+04
  5.925533e+00    1.146350e+04
  5.935534e+00    1.145601e+04
  5.945535e+00    1.145728e+04
  5.955536e+00    1.146091e+04
  5.965537e+00    1.146598e+04
  5.975538e+00    1.147378e+04
  5.985538e+00    1.148221e+04
  5.995539e+00    1.148508e+04
  6.005540e+00    1.148591e+04
  6.015541e+00    1.149112e+04
  6.025542e+00    1.149672e+04
  6.035543e+00    1.149846e+04
  6.045544e+00    1.149707e+04
  6.055545e+00    1.149513e+04
  6.065546e+00    1.149210e+04
  6.075547e+00    1.149604e+04
  6.085547e+00    1.150586e+04
  6.095548e+00    1.151482e+04
  6.105549e+00    1.151650e+04
  6.115550e+00    1.151634e+04
  6.125551e+00    1.152069e+04
  6.135552e+00    1.152891e+04
  6.145553e+00    1.153505e+04
  6.155554e+00    1.154211e+04
  6.165555e+00    1.154772e+04
  6.175556e+00    1.155018e+04
  6.185556e+00    1.155511e+04
  6.195557e+00    1.155778e+04
  6.205558e+00    1.155787e+04
  6.215559e+00    1.155892e+04
  6.225560e+00    1.155849e+04
  6.235561e+00    1.155538e+04
  6.245562e+00    1.155513e+04
  6.255563e+00    1.155842e+04
  6.265564e+00    1.156916e+04
  6.275565e+00    1.157873e+04
  6.285565e+00    1.158859e+04
  6.295566e+00    1.160233e+04
  6.305567e+00    1.161294e+04
  6.315568e+00    1.161811e+04
  6.325569e+00    1.162798e+04
  6.335570e+00    1.164337e+04
  6.345571e+00    1.165438e+04
  6.355572e+00    1.166348e+04
  6.365573e+00    1.167272e+04
  6.375574e+00    1.167708e+04
  6.385574e+00    1.168311e+04
  6.395575e+00    1.168826e+04
  6.405576e+00    1.169310e+04
  6.415577e+00    1.169827e+04
  6.425578e+00    1.170151e+04
  6.435579e+00    1.170408e+04
  6.445580e+00    1.171161e+04
  6.455581e+00    1.171782e+04
  6.465582e+00    1.172789e+04
  6.475583e+00    1.174230e+04
  6.485583e+00    1.175517e+04
  6.495584e+00    1.177048e+04
  6.505585e+00    1.178470e+04
  6.515586e+00    1.179967e+04
  6.525587e+00    1.181328e+04
  6.535588e+00    1.181969e+04
  6.545589e+00    1.182660e+04
  6.555590e+00    1.183407e+04
  6.565591e+00    1.184261e+04
  6.575592e+00    1.184874e+04
  6.585592e+00    1.185307e+04
  6.595593e+00    1.185731e+04
  6.605594e+00    1.186768e+04
  6.615595e+00    1.188022e+04
  6.625596e+00    1.189274e+04
  6.635597e+00    1.190246e+04
  6.645598e+00    1.190886e+04
  6.655599e+00    1.191433e+04
  6.665600e+00    1.192558e+04
  6.675601e+00    1.193889e+04
  6.685601e+00    1.195079e+04
  6.695602e+00    1.196546e+04
  6.705603e+00    1.197768e+04
  6.715604e+00    1.199187e+04
  6.725605e+00    1.200279e+04
  6.735606e+00    1.201554e+04
  6.745607e+00    1.203284e+04
  6.755608e+00    1.204732e+04
  6.765609e+00    1.205769e+04
  6.775610e+00    1.206900e+04
  6.785610e+00    1.208821e+04
  6.795611e+00    1.209974e+04
  6.805612e+00    1.210904e+04
  6.815613e+00    1.211834e+04
  6.825614e+00    1.212774e+04
  6.835615e+00    1.213634e+04
  6.845616e+00    1.214217e+04
  6.855617e+00    1.214932e+04
  6.865618e+00    1.215290e+04
  6.875619e+00    1.215767e+04
  6.885619e+00    1.216631e+04
  6.895620e+00    1.218342e+04
  6.905621e+00    1.220271e+04
  6.915622e+00    1.222056e+04
  6.925623e+00    1.223754e+04
  6.935624e+00    1.225724e+04
  6.945625e+00    1.227503e+04
  6.955626e+00    1.229134e+04
  6.965627e+00    1.230454e+04
  6.975628e+00    1.231597e+04
  6.985628e+00    1.233173e+04
  6.995629e+00    1.235211e+04
  7.005630e+00    1.237189e+04
  7.015631e+00    1.239532e+04
  7.025632e+00    1.241805e+04
  7.035633e+00    1.244148e+04
  7.045634e+00    1.246199e+04
  7.055635e+00    1.247158e+04
  7.065636e+00    1.248242e+04
  7.075637e+00    1.250117e+04
  7.085637e+00    1.252285e+04
  7.095638e+00    1.254518e+04
  7.105639e+00    1.256568e+04
  7.115640e+00    1.258714e+04
  7.125641e+00    1.261207e+04
  7.135642e+00    1.264075e+04
  7.145643e+00    1.266699e+04
  7.155644e+00    1.268608e+04
  7.165645e+00    1.270167e+04
  7.175646e+00    1.272432e+04
  7.185646e+00    1.274965e+04
  7.195647e+00    1.277657e+04
  7.205648e+00    1.280481e+04
  7.215649e+00    1.284196e+04
  7.225650e+00    1.288820e+04
  7.235651e+00    1.294247e+04
  7.245652e+00    1.299832e+04
  7.255653e+00    1.305859e+04
  7.265654e+00    1.312722e+04
  7.275655e+00    1.320746e+04
  7.285655e+00    1.330588e+04
  7.295656e+00    1.342629e+04
  7.305657e+00    1.357779e+04
  7.315658e+00    1.377174e+04
  7.325659e+00    1.403053e+04
  7.335660e+00    1.437275e+04
  7.345661e+00    1.482262e+04
  7.355662e+00    1.537825e+04
  7.365663e+00    1.600405e+04
  7.375664e+00    1.658837e+04
  7.385664e+00    1.700048e+04
  7.395665e+00    1.713584e+04
  7.405666e+00    1.696188e+04
  7.415667e+00    1.654227e+04
  7.425668e+00    1.598658e+04
  7.435669e+00    1.541975e+04
  7.445670e+00    1.492932e+04
  7.455671e+00    1.454009e+04
  7.465672e+00    1.423867e+04
  7.475673e+00    1.401445e+04
  7.485673e+00    1.385330e+04
  7.495674e+00    1.373857e+04
  7.505675e+00    1.365546e+04
  7.515676e+00    1.359340e+04
  7.525677e+00    1.354472e+04
  7.535678e+00    1.350364e+04
  7.545679e+00    1.346677e+04
  7.555680e+00    1.343509e+04
  7.565681e+00    1.341499e+04
  7.575682e+00    1.340576e+04
  7.585682e+00    1.339884e+04
  7.595683e+00    1.339549e+04
  7.605684e+00    1.339549e+04
  7.615685e+00    1.339963e+04
  7.625686e+00    1.340668e+04
  7.635687e+00    1.340761e+04
  7.645688e+00    1.341038e+04
  7.655689e+00    1.341639e+04
  7.665690e+00    1.341525e+04
  7.675691e+00    1.341643e+04
  7.685691e+00    1.342508e+04
  7.695692e+00    1.343321e+04
  7.705693e+00    1.344225e+04
  7.715694e+00    1.345259e+04
  7.725695e+00    1.346217e+04
  7.735696e+00    1.347373e+04
  7.745697e+00    1.348620e+04
  7.755698e+00    1.349816e+04
  7.765699e+00    1.351548e+04
  7.775700e+00    1.352881e+04
  7.785700e+00    1.353504e+04
