# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/79.dat
#       2th_deg             I 
  2.765249e+00    8.646279e+03
  2.775250e+00    8.625267e+03
  2.785251e+00    8.603017e+03
  2.795251e+00    8.579691e+03
  2.805252e+00    8.559920e+03
  2.815253e+00    8.541839e+03
  2.825254e+00    8.521420e+03
  2.835255e+00    8.501948e+03
  2.845256e+00    8.486362e+03
  2.855257e+00    8.471545e+03
  2.865258e+00    8.449826e+03
  2.875259e+00    8.431079e+03
  2.885260e+00    8.418399e+03
  2.895260e+00    8.404548e+03
  2.905261e+00    8.389681e+03
  2.915262e+00    8.371296e+03
  2.925263e+00    8.350667e+03
  2.935264e+00    8.332476e+03
  2.945265e+00    8.311053e+03
  2.955266e+00    8.288938e+03
  2.965267e+00    8.274136e+03
  2.975268e+00    8.261323e+03
  2.985269e+00    8.250643e+03
  2.995269e+00    8.241954e+03
  3.005270e+00    8.229180e+03
  3.015271e+00    8.219447e+03
  3.025272e+00    8.202589e+03
  3.035273e+00    8.187481e+03
  3.045274e+00    8.175827e+03
  3.055275e+00    8.163831e+03
  3.065276e+00    8.149979e+03
  3.075277e+00    8.136527e+03
  3.085278e+00    8.127896e+03
  3.095278e+00    8.119692e+03
  3.105279e+00    8.112495e+03
  3.115280e+00    8.100039e+03
  3.125281e+00    8.083565e+03
  3.135282e+00    8.071179e+03
  3.145283e+00    8.056886e+03
  3.155284e+00    8.041366e+03
  3.165285e+00    8.027457e+03
  3.175286e+00    8.016852e+03
  3.185287e+00    8.008832e+03
  3.195287e+00    7.998799e+03
  3.205288e+00    7.985234e+03
  3.215289e+00    7.977910e+03
  3.225290e+00    7.976995e+03
  3.235291e+00    7.974855e+03
  3.245292e+00    7.970441e+03
  3.255293e+00    7.967242e+03
  3.265294e+00    7.971279e+03
  3.275295e+00    7.977481e+03
  3.285296e+00    7.979282e+03
  3.295296e+00    7.978925e+03
  3.305297e+00    7.976494e+03
  3.315298e+00    7.969020e+03
  3.325299e+00    7.956435e+03
  3.335300e+00    7.938562e+03
  3.345301e+00    7.917612e+03
  3.355302e+00    7.894958e+03
  3.365303e+00    7.875829e+03
  3.375304e+00    7.857104e+03
  3.385305e+00    7.837855e+03
  3.395305e+00    7.825635e+03
  3.405306e+00    7.817971e+03
  3.415307e+00    7.813061e+03
  3.425308e+00    7.806034e+03
  3.435309e+00    7.798035e+03
  3.445310e+00    7.790525e+03
  3.455311e+00    7.780387e+03
  3.465312e+00    7.767216e+03
  3.475313e+00    7.760047e+03
  3.485314e+00    7.751830e+03
  3.495314e+00    7.744524e+03
  3.505315e+00    7.738789e+03
  3.515316e+00    7.730842e+03
  3.525317e+00    7.723812e+03
  3.535318e+00    7.711949e+03
  3.545319e+00    7.701960e+03
  3.555320e+00    7.690292e+03
  3.565321e+00    7.679764e+03
  3.575322e+00    7.670428e+03
  3.585323e+00    7.655606e+03
  3.595323e+00    7.640021e+03
  3.605324e+00    7.627033e+03
  3.615325e+00    7.614521e+03
  3.625326e+00    7.605749e+03
  3.635327e+00    7.592896e+03
  3.645328e+00    7.583585e+03
  3.655329e+00    7.583457e+03
  3.665330e+00    7.583489e+03
  3.675331e+00    7.580884e+03
  3.685332e+00    7.576578e+03
  3.695332e+00    7.570837e+03
  3.705333e+00    7.568750e+03
  3.715334e+00    7.566559e+03
  3.725335e+00    7.563211e+03
  3.735336e+00    7.559638e+03
  3.745337e+00    7.556008e+03
  3.755338e+00    7.551858e+03
  3.765339e+00    7.543168e+03
  3.775340e+00    7.540137e+03
  3.785341e+00    7.535844e+03
  3.795341e+00    7.531221e+03
  3.805342e+00    7.525223e+03
  3.815343e+00    7.512834e+03
  3.825344e+00    7.499926e+03
  3.835345e+00    7.488241e+03
  3.845346e+00    7.475617e+03
  3.855347e+00    7.463320e+03
  3.865348e+00    7.449922e+03
  3.875349e+00    7.430407e+03
  3.885350e+00    7.408695e+03
  3.895350e+00    7.397063e+03
  3.905351e+00    7.386611e+03
  3.915352e+00    7.373141e+03
  3.925353e+00    7.360898e+03
  3.935354e+00    7.347105e+03
  3.945355e+00    7.333726e+03
  3.955356e+00    7.319349e+03
  3.965357e+00    7.301067e+03
  3.975358e+00    7.286099e+03
  3.985359e+00    7.274825e+03
  3.995359e+00    7.259000e+03
  4.005360e+00    7.245117e+03
  4.015361e+00    7.240933e+03
  4.025362e+00    7.237875e+03
  4.035363e+00    7.228734e+03
  4.045364e+00    7.223964e+03
  4.055365e+00    7.218588e+03
  4.065366e+00    7.209934e+03
  4.075367e+00    7.201843e+03
  4.085368e+00    7.191649e+03
  4.095368e+00    7.183908e+03
  4.105369e+00    7.179953e+03
  4.115370e+00    7.174058e+03
  4.125371e+00    7.163781e+03
  4.135372e+00    7.154849e+03
  4.145373e+00    7.149210e+03
  4.155374e+00    7.143742e+03
  4.165375e+00    7.138838e+03
  4.175376e+00    7.132021e+03
  4.185377e+00    7.129987e+03
  4.195377e+00    7.133452e+03
  4.205378e+00    7.136192e+03
  4.215379e+00    7.131079e+03
  4.225380e+00    7.122381e+03
  4.235381e+00    7.116282e+03
  4.245382e+00    7.111393e+03
  4.255383e+00    7.105805e+03
  4.265384e+00    7.098706e+03
  4.275385e+00    7.089249e+03
  4.285386e+00    7.082973e+03
  4.295386e+00    7.076202e+03
  4.305387e+00    7.065844e+03
  4.315388e+00    7.056959e+03
  4.325389e+00    7.051413e+03
  4.335390e+00    7.047610e+03
  4.345391e+00    7.043506e+03
  4.355392e+00    7.038429e+03
  4.365393e+00    7.033669e+03
  4.375394e+00    7.030419e+03
  4.385395e+00    7.026522e+03
  4.395395e+00    7.020165e+03
  4.405396e+00    7.014137e+03
  4.415397e+00    7.008646e+03
  4.425398e+00    6.995934e+03
  4.435399e+00    6.984425e+03
  4.445400e+00    6.973464e+03
  4.455401e+00    6.964411e+03
  4.465402e+00    6.956931e+03
  4.475403e+00    6.950563e+03
  4.485404e+00    6.947813e+03
  4.495404e+00    6.948472e+03
  4.505405e+00    6.946729e+03
  4.515406e+00    6.944277e+03
  4.525407e+00    6.944133e+03
  4.535408e+00    6.945491e+03
  4.545409e+00    6.946219e+03
  4.555410e+00    6.941447e+03
  4.565411e+00    6.936041e+03
  4.575412e+00    6.935144e+03
  4.585413e+00    6.935204e+03
  4.595413e+00    6.938235e+03
  4.605414e+00    6.937817e+03
  4.615415e+00    6.930905e+03
  4.625416e+00    6.925560e+03
  4.635417e+00    6.926695e+03
  4.645418e+00    6.928649e+03
  4.655419e+00    6.925485e+03
  4.665420e+00    6.925172e+03
  4.675421e+00    6.925956e+03
  4.685422e+00    6.923546e+03
  4.695422e+00    6.915158e+03
  4.705423e+00    6.908846e+03
  4.715424e+00    6.909557e+03
  4.725425e+00    6.912795e+03
  4.735426e+00    6.912684e+03
  4.745427e+00    6.912889e+03
  4.755428e+00    6.912662e+03
  4.765429e+00    6.906879e+03
  4.775430e+00    6.903835e+03
  4.785431e+00    6.906769e+03
  4.795431e+00    6.906862e+03
  4.805432e+00    6.901977e+03
  4.815433e+00    6.897287e+03
  4.825434e+00    6.896137e+03
  4.835435e+00    6.895012e+03
  4.845436e+00    6.894402e+03
  4.855437e+00    6.895044e+03
  4.865438e+00    6.895625e+03
  4.875439e+00    6.894120e+03
  4.885440e+00    6.891305e+03
  4.895440e+00    6.886304e+03
  4.905441e+00    6.883624e+03
  4.915442e+00    6.883546e+03
  4.925443e+00    6.879989e+03
  4.935444e+00    6.878283e+03
  4.945445e+00    6.881854e+03
  4.955446e+00    6.888769e+03
  4.965447e+00    6.892051e+03
  4.975448e+00    6.890056e+03
  4.985448e+00    6.888668e+03
  4.995449e+00    6.889159e+03
  5.005450e+00    6.891117e+03
  5.015451e+00    6.891137e+03
  5.025452e+00    6.885805e+03
  5.035453e+00    6.880634e+03
  5.045454e+00    6.878305e+03
  5.055455e+00    6.877831e+03
  5.065456e+00    6.880082e+03
  5.075457e+00    6.882133e+03
  5.085457e+00    6.879711e+03
  5.095458e+00    6.879886e+03
  5.105459e+00    6.880129e+03
  5.115460e+00    6.879557e+03
  5.125461e+00    6.881997e+03
  5.135462e+00    6.884787e+03
  5.145463e+00    6.883714e+03
  5.155464e+00    6.881842e+03
  5.165465e+00    6.879647e+03
  5.175466e+00    6.877097e+03
  5.185466e+00    6.874864e+03
  5.195467e+00    6.875861e+03
  5.205468e+00    6.874263e+03
  5.215469e+00    6.870075e+03
  5.225470e+00    6.867418e+03
  5.235471e+00    6.862228e+03
  5.245472e+00    6.858975e+03
  5.255473e+00    6.861095e+03
  5.265474e+00    6.862781e+03
  5.275475e+00    6.865534e+03
  5.285475e+00    6.866563e+03
  5.295476e+00    6.865613e+03
  5.305477e+00    6.861535e+03
  5.315478e+00    6.859615e+03
  5.325479e+00    6.855495e+03
  5.335480e+00    6.850254e+03
  5.345481e+00    6.850456e+03
  5.355482e+00    6.849596e+03
  5.365483e+00    6.852452e+03
  5.375484e+00    6.854658e+03
  5.385484e+00    6.853429e+03
  5.395485e+00    6.854031e+03
  5.405486e+00    6.856170e+03
  5.415487e+00    6.857802e+03
  5.425488e+00    6.859931e+03
  5.435489e+00    6.862378e+03
  5.445490e+00    6.863812e+03
  5.455491e+00    6.861935e+03
  5.465492e+00    6.861416e+03
  5.475493e+00    6.859646e+03
  5.485493e+00    6.859593e+03
  5.495494e+00    6.861868e+03
  5.505495e+00    6.863960e+03
  5.515496e+00    6.861887e+03
  5.525497e+00    6.858151e+03
  5.535498e+00    6.855524e+03
  5.545499e+00    6.855083e+03
  5.555500e+00    6.854039e+03
  5.565501e+00    6.846889e+03
  5.575502e+00    6.847821e+03
  5.585502e+00    6.853096e+03
  5.595503e+00    6.854158e+03
  5.605504e+00    6.854540e+03
  5.615505e+00    6.857155e+03
  5.625506e+00    6.859931e+03
  5.635507e+00    6.868111e+03
  5.645508e+00    6.873202e+03
  5.655509e+00    6.873701e+03
  5.665510e+00    6.877799e+03
  5.675511e+00    6.884118e+03
  5.685511e+00    6.887976e+03
  5.695512e+00    6.890222e+03
  5.705513e+00    6.892868e+03
  5.715514e+00    6.896478e+03
  5.725515e+00    6.899765e+03
  5.735516e+00    6.903881e+03
  5.745517e+00    6.907291e+03
  5.755518e+00    6.912675e+03
  5.765519e+00    6.921255e+03
  5.775520e+00    6.928386e+03
  5.785520e+00    6.939287e+03
  5.795521e+00    6.952073e+03
  5.805522e+00    6.961441e+03
  5.815523e+00    6.971031e+03
  5.825524e+00    6.981955e+03
  5.835525e+00    6.995506e+03
  5.845526e+00    7.010229e+03
  5.855527e+00    7.027577e+03
  5.865528e+00    7.049167e+03
  5.875529e+00    7.075715e+03
  5.885529e+00    7.105279e+03
  5.895530e+00    7.137540e+03
  5.905531e+00    7.174271e+03
  5.915532e+00    7.221390e+03
  5.925533e+00    7.278622e+03
  5.935534e+00    7.341833e+03
  5.945535e+00    7.410826e+03
  5.955536e+00    7.480512e+03
  5.965537e+00    7.552466e+03
  5.975538e+00    7.617374e+03
  5.985538e+00    7.668958e+03
  5.995539e+00    7.699608e+03
  6.005540e+00    7.706741e+03
  6.015541e+00    7.691739e+03
  6.025542e+00    7.661390e+03
  6.035543e+00    7.622485e+03
  6.045544e+00    7.584684e+03
  6.055545e+00    7.553122e+03
  6.065546e+00    7.533928e+03
  6.075547e+00    7.521358e+03
  6.085547e+00    7.509825e+03
  6.095548e+00    7.502711e+03
  6.105549e+00    7.496747e+03
  6.115550e+00    7.494687e+03
  6.125551e+00    7.495972e+03
  6.135552e+00    7.501119e+03
  6.145553e+00    7.507891e+03
  6.155554e+00    7.519192e+03
  6.165555e+00    7.529542e+03
  6.175556e+00    7.535658e+03
  6.185556e+00    7.539468e+03
  6.195557e+00    7.538074e+03
  6.205558e+00    7.537147e+03
  6.215559e+00    7.536566e+03
  6.225560e+00    7.534279e+03
  6.235561e+00    7.531417e+03
  6.245562e+00    7.525261e+03
  6.255563e+00    7.516277e+03
  6.265564e+00    7.509540e+03
  6.275565e+00    7.503046e+03
  6.285565e+00    7.493957e+03
  6.295566e+00    7.478663e+03
  6.305567e+00    7.462492e+03
  6.315568e+00    7.443539e+03
  6.325569e+00    7.421770e+03
  6.335570e+00    7.405189e+03
  6.345571e+00    7.387047e+03
  6.355572e+00    7.362393e+03
  6.365573e+00    7.338481e+03
  6.375574e+00    7.318483e+03
  6.385574e+00    7.300857e+03
  6.395575e+00    7.286654e+03
  6.405576e+00    7.271845e+03
  6.415577e+00    7.257452e+03
  6.425578e+00    7.246006e+03
  6.435579e+00    7.235526e+03
  6.445580e+00    7.227626e+03
  6.455581e+00    7.224748e+03
  6.465582e+00    7.222289e+03
  6.475583e+00    7.218957e+03
  6.485583e+00    7.218549e+03
  6.495584e+00    7.222423e+03
  6.505585e+00    7.227333e+03
  6.515586e+00    7.234486e+03
  6.525587e+00    7.242943e+03
  6.535588e+00    7.249195e+03
  6.545589e+00    7.254042e+03
  6.555590e+00    7.263899e+03
  6.565591e+00    7.275274e+03
  6.575592e+00    7.285970e+03
  6.585592e+00    7.299216e+03
  6.595593e+00    7.312655e+03
  6.605594e+00    7.325257e+03
  6.615595e+00    7.338688e+03
  6.625596e+00    7.346884e+03
  6.635597e+00    7.346354e+03
  6.645598e+00    7.342323e+03
  6.655599e+00    7.334505e+03
  6.665600e+00    7.325131e+03
  6.675601e+00    7.316150e+03
  6.685601e+00    7.308714e+03
  6.695602e+00    7.305790e+03
  6.705603e+00    7.298110e+03
  6.715604e+00    7.291173e+03
  6.725605e+00    7.286963e+03
  6.735606e+00    7.288499e+03
  6.745607e+00    7.289967e+03
  6.755608e+00    7.288068e+03
  6.765609e+00    7.286425e+03
  6.775610e+00    7.286546e+03
  6.785610e+00    7.288384e+03
  6.795611e+00    7.290475e+03
  6.805612e+00    7.293645e+03
  6.815613e+00    7.296333e+03
  6.825614e+00    7.299189e+03
  6.835615e+00    7.303252e+03
  6.845616e+00    7.307195e+03
  6.855617e+00    7.309224e+03
  6.865618e+00    7.308438e+03
  6.875619e+00    7.311930e+03
  6.885619e+00    7.319737e+03
  6.895620e+00    7.327689e+03
  6.905621e+00    7.333870e+03
  6.915622e+00    7.342595e+03
  6.925623e+00    7.349000e+03
  6.935624e+00    7.350778e+03
  6.945625e+00    7.354216e+03
  6.955626e+00    7.358648e+03
  6.965627e+00    7.361117e+03
  6.975628e+00    7.364756e+03
  6.985628e+00    7.371814e+03
  6.995629e+00    7.381042e+03
  7.005630e+00    7.389668e+03
  7.015631e+00    7.397487e+03
  7.025632e+00    7.407941e+03
  7.035633e+00    7.418429e+03
  7.045634e+00    7.423709e+03
  7.055635e+00    7.428383e+03
  7.065636e+00    7.436199e+03
  7.075637e+00    7.445109e+03
  7.085637e+00    7.450960e+03
  7.095638e+00    7.452869e+03
  7.105639e+00    7.455286e+03
  7.115640e+00    7.463509e+03
  7.125641e+00    7.473703e+03
  7.135642e+00    7.482359e+03
  7.145643e+00    7.490683e+03
  7.155644e+00    7.498510e+03
  7.165645e+00    7.506670e+03
  7.175646e+00    7.514936e+03
  7.185646e+00    7.520037e+03
  7.195647e+00    7.524580e+03
  7.205648e+00    7.529567e+03
  7.215649e+00    7.535035e+03
  7.225650e+00    7.540977e+03
  7.235651e+00    7.552004e+03
  7.245652e+00    7.563847e+03
  7.255653e+00    7.575922e+03
  7.265654e+00    7.585900e+03
  7.275655e+00    7.592276e+03
  7.285655e+00    7.601773e+03
  7.295656e+00    7.613406e+03
  7.305657e+00    7.625719e+03
  7.315658e+00    7.635262e+03
  7.325659e+00    7.641666e+03
  7.335660e+00    7.650807e+03
  7.345661e+00    7.661642e+03
  7.355662e+00    7.668473e+03
  7.365663e+00    7.673153e+03
  7.375664e+00    7.677583e+03
  7.385664e+00    7.684771e+03
  7.395665e+00    7.696716e+03
  7.405666e+00    7.708323e+03
  7.415667e+00    7.718174e+03
  7.425668e+00    7.730775e+03
  7.435669e+00    7.741389e+03
  7.445670e+00    7.749085e+03
  7.455671e+00    7.755040e+03
  7.465672e+00    7.760588e+03
  7.475673e+00    7.768057e+03
  7.485673e+00    7.777654e+03
  7.495674e+00    7.789324e+03
  7.505675e+00    7.801746e+03
  7.515676e+00    7.813400e+03
  7.525677e+00    7.822182e+03
  7.535678e+00    7.828568e+03
  7.545679e+00    7.834490e+03
  7.555680e+00    7.839978e+03
  7.565681e+00    7.846270e+03
  7.575682e+00    7.853451e+03
  7.585682e+00    7.864682e+03
  7.595683e+00    7.878757e+03
  7.605684e+00    7.891715e+03
  7.615685e+00    7.904805e+03
  7.625686e+00    7.918286e+03
  7.635687e+00    7.925413e+03
  7.645688e+00    7.930987e+03
  7.655689e+00    7.940959e+03
  7.665690e+00    7.946869e+03
  7.675691e+00    7.952493e+03
  7.685691e+00    7.958863e+03
  7.695692e+00    7.964655e+03
  7.705693e+00    7.973500e+03
  7.715694e+00    7.983356e+03
  7.725695e+00    7.993948e+03
  7.735696e+00    8.004322e+03
  7.745697e+00    8.011036e+03
  7.755698e+00    8.017006e+03
  7.765699e+00    8.024917e+03
  7.775700e+00    8.033722e+03
  7.785700e+00    8.044691e+03
