# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/61.dat
#       2th_deg             I 
  5.650508e-01    1.280224e+03
  5.750517e-01    1.278940e+03
  5.850526e-01    1.276597e+03
  5.950535e-01    1.273978e+03
  6.050544e-01    1.272551e+03
  6.150553e-01    1.272507e+03
  6.250562e-01    1.270855e+03
  6.350571e-01    1.269227e+03
  6.450580e-01    1.268384e+03
  6.550589e-01    1.268668e+03
  6.650598e-01    1.267539e+03
  6.750607e-01    1.265966e+03
  6.850616e-01    1.264643e+03
  6.950625e-01    1.264807e+03
  7.050634e-01    1.268226e+03
  7.150643e-01    1.271453e+03
  7.250652e-01    1.273007e+03
  7.350661e-01    1.273281e+03
  7.450670e-01    1.276722e+03
  7.550679e-01    1.280743e+03
  7.650688e-01    1.285238e+03
  7.750697e-01    1.290928e+03
  7.850706e-01    1.295877e+03
  7.950715e-01    1.300466e+03
  8.050724e-01    1.304584e+03
  8.150733e-01    1.308990e+03
  8.250742e-01    1.314941e+03
  8.350751e-01    1.322140e+03
  8.450760e-01    1.330116e+03
  8.550769e-01    1.338995e+03
  8.650778e-01    1.353358e+03
  8.750787e-01    1.376335e+03
  8.850796e-01    1.406736e+03
  8.950805e-01    1.444225e+03
  9.050814e-01    1.488514e+03
  9.150823e-01    1.542647e+03
  9.250832e-01    1.610989e+03
  9.350841e-01    1.700235e+03
  9.450850e-01    1.817929e+03
  9.550859e-01    2.006801e+03
  9.650868e-01    2.333389e+03
  9.750877e-01    2.887099e+03
  9.850886e-01    3.778290e+03
  9.950895e-01    5.059337e+03
  1.005090e+00    6.613784e+03
  1.015091e+00    8.099200e+03
  1.025092e+00    9.372812e+03
  1.035093e+00    1.040392e+04
  1.045094e+00    1.125116e+04
  1.055095e+00    1.195649e+04
  1.065096e+00    1.257908e+04
  1.075097e+00    1.316971e+04
  1.085098e+00    1.371937e+04
  1.095099e+00    1.418416e+04
  1.105099e+00    1.459486e+04
  1.115100e+00    1.498955e+04
  1.125101e+00    1.538198e+04
  1.135102e+00    1.569187e+04
  1.145103e+00    1.591653e+04
  1.155104e+00    1.608798e+04
  1.165105e+00    1.624676e+04
  1.175106e+00    1.639620e+04
  1.185107e+00    1.652730e+04
  1.195108e+00    1.663203e+04
  1.205108e+00    1.671458e+04
  1.215109e+00    1.681470e+04
  1.225110e+00    1.687574e+04
  1.235111e+00    1.690620e+04
  1.245112e+00    1.691052e+04
  1.255113e+00    1.692947e+04
  1.265114e+00    1.691807e+04
  1.275115e+00    1.689142e+04
  1.285116e+00    1.684453e+04
  1.295117e+00    1.675896e+04
  1.305117e+00    1.664480e+04
  1.315118e+00    1.652813e+04
  1.325119e+00    1.641943e+04
  1.335120e+00    1.629376e+04
  1.345121e+00    1.616363e+04
  1.355122e+00    1.604270e+04
  1.365123e+00    1.594046e+04
  1.375124e+00    1.585247e+04
  1.385125e+00    1.577158e+04
  1.395126e+00    1.571870e+04
  1.405126e+00    1.571218e+04
  1.415127e+00    1.576491e+04
  1.425128e+00    1.589073e+04
  1.435129e+00    1.611072e+04
  1.445130e+00    1.639224e+04
  1.455131e+00    1.666244e+04
  1.465132e+00    1.690561e+04
  1.475133e+00    1.710789e+04
  1.485134e+00    1.728134e+04
  1.495135e+00    1.745961e+04
  1.505135e+00    1.767021e+04
  1.515136e+00    1.794201e+04
  1.525137e+00    1.827189e+04
  1.535138e+00    1.857945e+04
  1.545139e+00    1.881026e+04
  1.555140e+00    1.894636e+04
  1.565141e+00    1.902296e+04
  1.575142e+00    1.904634e+04
  1.585143e+00    1.901660e+04
  1.595144e+00    1.894538e+04
  1.605144e+00    1.883999e+04
  1.615145e+00    1.869194e+04
  1.625146e+00    1.853194e+04
  1.635147e+00    1.838420e+04
  1.645148e+00    1.824391e+04
  1.655149e+00    1.810398e+04
  1.665150e+00    1.796318e+04
  1.675151e+00    1.781526e+04
  1.685152e+00    1.766558e+04
  1.695152e+00    1.751908e+04
  1.705153e+00    1.739117e+04
  1.715154e+00    1.726075e+04
  1.725155e+00    1.714023e+04
  1.735156e+00    1.701728e+04
  1.745157e+00    1.689954e+04
  1.755158e+00    1.678354e+04
  1.765159e+00    1.667251e+04
  1.775160e+00    1.657082e+04
  1.785161e+00    1.647358e+04
  1.795161e+00    1.638350e+04
  1.805162e+00    1.628102e+04
  1.815163e+00    1.618083e+04
  1.825164e+00    1.608869e+04
  1.835165e+00    1.598922e+04
  1.845166e+00    1.587600e+04
  1.855167e+00    1.576726e+04
  1.865168e+00    1.566222e+04
  1.875169e+00    1.556899e+04
  1.885170e+00    1.548879e+04
  1.895170e+00    1.541700e+04
  1.905171e+00    1.535150e+04
  1.915172e+00    1.528142e+04
  1.925173e+00    1.521017e+04
  1.935174e+00    1.514177e+04
  1.945175e+00    1.506858e+04
  1.955176e+00    1.499982e+04
  1.965177e+00    1.493154e+04
  1.975178e+00    1.486585e+04
  1.985179e+00    1.479473e+04
  1.995179e+00    1.472701e+04
  2.005180e+00    1.466630e+04
  2.015181e+00    1.460021e+04
  2.025182e+00    1.453628e+04
  2.035183e+00    1.449048e+04
  2.045184e+00    1.445217e+04
  2.055185e+00    1.441262e+04
  2.065186e+00    1.436149e+04
  2.075187e+00    1.430859e+04
  2.085188e+00    1.425754e+04
  2.095188e+00    1.420458e+04
  2.105189e+00    1.415790e+04
  2.115190e+00    1.411322e+04
  2.125191e+00    1.406888e+04
  2.135192e+00    1.402779e+04
  2.145193e+00    1.399270e+04
  2.155194e+00    1.396576e+04
  2.165195e+00    1.394393e+04
  2.175196e+00    1.392160e+04
  2.185197e+00    1.389756e+04
  2.195197e+00    1.387942e+04
  2.205198e+00    1.386277e+04
  2.215199e+00    1.383713e+04
  2.225200e+00    1.379977e+04
  2.235201e+00    1.375400e+04
  2.245202e+00    1.370687e+04
  2.255203e+00    1.366650e+04
  2.265204e+00    1.363537e+04
  2.275205e+00    1.361085e+04
  2.285206e+00    1.359077e+04
  2.295206e+00    1.356781e+04
  2.305207e+00    1.354883e+04
  2.315208e+00    1.353906e+04
  2.325209e+00    1.353155e+04
  2.335210e+00    1.352715e+04
  2.345211e+00    1.353019e+04
  2.355212e+00    1.352762e+04
  2.365213e+00    1.353000e+04
  2.375214e+00    1.353397e+04
  2.385215e+00    1.354407e+04
  2.395215e+00    1.354844e+04
  2.405216e+00    1.354713e+04
  2.415217e+00    1.355269e+04
  2.425218e+00    1.356165e+04
  2.435219e+00    1.357261e+04
  2.445220e+00    1.356859e+04
  2.455221e+00    1.356315e+04
  2.465222e+00    1.356675e+04
  2.475223e+00    1.356713e+04
  2.485224e+00    1.355843e+04
  2.495224e+00    1.354097e+04
  2.505225e+00    1.352778e+04
  2.515226e+00    1.351738e+04
  2.525227e+00    1.350953e+04
  2.535228e+00    1.350171e+04
  2.545229e+00    1.348779e+04
  2.555230e+00    1.347204e+04
  2.565231e+00    1.345881e+04
  2.575232e+00    1.344382e+04
  2.585233e+00    1.342558e+04
  2.595233e+00    1.340226e+04
  2.605234e+00    1.338020e+04
  2.615235e+00    1.335808e+04
  2.625236e+00    1.333857e+04
  2.635237e+00    1.333064e+04
  2.645238e+00    1.331740e+04
  2.655239e+00    1.330248e+04
  2.665240e+00    1.329177e+04
  2.675241e+00    1.328466e+04
  2.685242e+00    1.328652e+04
  2.695242e+00    1.329272e+04
  2.705243e+00    1.332133e+04
  2.715244e+00    1.337171e+04
  2.725245e+00    1.344930e+04
  2.735246e+00    1.357078e+04
  2.745247e+00    1.373335e+04
  2.755248e+00    1.393738e+04
  2.765249e+00    1.416952e+04
  2.775250e+00    1.440138e+04
  2.785251e+00    1.459615e+04
  2.795251e+00    1.471500e+04
  2.805252e+00    1.472647e+04
  2.815253e+00    1.462579e+04
  2.825254e+00    1.441633e+04
  2.835255e+00    1.412523e+04
  2.845256e+00    1.380048e+04
  2.855257e+00    1.348698e+04
  2.865258e+00    1.319933e+04
  2.875259e+00    1.297102e+04
  2.885260e+00    1.279783e+04
  2.895260e+00    1.266397e+04
  2.905261e+00    1.256312e+04
  2.915262e+00    1.248433e+04
  2.925263e+00    1.242173e+04
  2.935264e+00    1.236293e+04
  2.945265e+00    1.230419e+04
  2.955266e+00    1.225277e+04
  2.965267e+00    1.221229e+04
  2.975268e+00    1.217534e+04
  2.985269e+00    1.214359e+04
  2.995269e+00    1.211777e+04
  3.005270e+00    1.209065e+04
  3.015271e+00    1.206227e+04
  3.025272e+00    1.203625e+04
  3.035273e+00    1.201030e+04
  3.045274e+00    1.198333e+04
  3.055275e+00    1.195654e+04
  3.065276e+00    1.193979e+04
  3.075277e+00    1.193071e+04
  3.085278e+00    1.191988e+04
  3.095278e+00    1.189947e+04
  3.105279e+00    1.187293e+04
  3.115280e+00    1.184819e+04
  3.125281e+00    1.183221e+04
  3.135282e+00    1.181611e+04
  3.145283e+00    1.179510e+04
  3.155284e+00    1.177501e+04
  3.165285e+00    1.175586e+04
  3.175286e+00    1.173773e+04
  3.185287e+00    1.171949e+04
  3.195287e+00    1.169555e+04
  3.205288e+00    1.167324e+04
  3.215289e+00    1.165096e+04
  3.225290e+00    1.163011e+04
  3.235291e+00    1.161819e+04
  3.245292e+00    1.161151e+04
  3.255293e+00    1.159705e+04
  3.265294e+00    1.158483e+04
  3.275295e+00    1.158417e+04
  3.285296e+00    1.157903e+04
  3.295296e+00    1.156282e+04
  3.305297e+00    1.154787e+04
  3.315298e+00    1.153892e+04
  3.325299e+00    1.152821e+04
  3.335300e+00    1.151532e+04
  3.345301e+00    1.149768e+04
  3.355302e+00    1.148198e+04
  3.365303e+00    1.147202e+04
  3.375304e+00    1.146376e+04
  3.385305e+00    1.145220e+04
  3.395305e+00    1.143601e+04
  3.405306e+00    1.142459e+04
  3.415307e+00    1.142049e+04
  3.425308e+00    1.141371e+04
  3.435309e+00    1.140654e+04
  3.445310e+00    1.139768e+04
  3.455311e+00    1.138526e+04
  3.465312e+00    1.137118e+04
  3.475313e+00    1.136622e+04
  3.485314e+00    1.136403e+04
  3.495314e+00    1.135696e+04
  3.505315e+00    1.134418e+04
  3.515316e+00    1.132630e+04
  3.525317e+00    1.130802e+04
  3.535318e+00    1.129232e+04
  3.545319e+00    1.127824e+04
  3.555320e+00    1.126963e+04
  3.565321e+00    1.125631e+04
  3.575322e+00    1.124327e+04
  3.585323e+00    1.123606e+04
  3.595323e+00    1.123310e+04
  3.605324e+00    1.123139e+04
  3.615325e+00    1.122927e+04
  3.625326e+00    1.123223e+04
  3.635327e+00    1.123461e+04
  3.645328e+00    1.123551e+04
  3.655329e+00    1.123867e+04
  3.665330e+00    1.124245e+04
  3.675331e+00    1.124327e+04
  3.685332e+00    1.123966e+04
  3.695332e+00    1.124010e+04
  3.705333e+00    1.124010e+04
  3.715334e+00    1.123532e+04
  3.725335e+00    1.123542e+04
  3.735336e+00    1.123904e+04
  3.745337e+00    1.123409e+04
  3.755338e+00    1.122653e+04
  3.765339e+00    1.122241e+04
  3.775340e+00    1.122262e+04
  3.785341e+00    1.122348e+04
  3.795341e+00    1.122153e+04
  3.805342e+00    1.122637e+04
  3.815343e+00    1.123227e+04
  3.825344e+00    1.123496e+04
  3.835345e+00    1.123778e+04
  3.845346e+00    1.124266e+04
  3.855347e+00    1.125313e+04
  3.865348e+00    1.127054e+04
  3.875349e+00    1.128653e+04
  3.885350e+00    1.130113e+04
  3.895350e+00    1.132132e+04
  3.905351e+00    1.134840e+04
  3.915352e+00    1.138270e+04
  3.925353e+00    1.141735e+04
  3.935354e+00    1.144948e+04
  3.945355e+00    1.147963e+04
  3.955356e+00    1.149980e+04
  3.965357e+00    1.150757e+04
  3.975358e+00    1.150617e+04
  3.985359e+00    1.148590e+04
  3.995359e+00    1.145605e+04
  4.005360e+00    1.141975e+04
  4.015361e+00    1.137944e+04
  4.025362e+00    1.134335e+04
  4.035363e+00    1.131010e+04
  4.045364e+00    1.128350e+04
  4.055365e+00    1.126550e+04
  4.065366e+00    1.124808e+04
  4.075367e+00    1.123156e+04
  4.085368e+00    1.121298e+04
  4.095368e+00    1.119770e+04
  4.105369e+00    1.118237e+04
  4.115370e+00    1.116789e+04
  4.125371e+00    1.115318e+04
  4.135372e+00    1.114344e+04
  4.145373e+00    1.113853e+04
  4.155374e+00    1.113484e+04
  4.165375e+00    1.113665e+04
  4.175376e+00    1.113958e+04
  4.185377e+00    1.114432e+04
  4.195377e+00    1.114412e+04
  4.205378e+00    1.114196e+04
  4.215379e+00    1.113680e+04
  4.225380e+00    1.112461e+04
  4.235381e+00    1.111257e+04
  4.245382e+00    1.110491e+04
  4.255383e+00    1.109389e+04
  4.265384e+00    1.107405e+04
  4.275385e+00    1.105108e+04
  4.285386e+00    1.103714e+04
  4.295386e+00    1.102062e+04
  4.305387e+00    1.100364e+04
  4.315388e+00    1.099076e+04
  4.325389e+00    1.097746e+04
  4.335390e+00    1.097108e+04
  4.345391e+00    1.096856e+04
  4.355392e+00    1.096147e+04
  4.365393e+00    1.095132e+04
  4.375394e+00    1.094198e+04
  4.385395e+00    1.093484e+04
  4.395395e+00    1.093058e+04
  4.405396e+00    1.092315e+04
  4.415397e+00    1.090907e+04
  4.425398e+00    1.089124e+04
  4.435399e+00    1.087824e+04
  4.445400e+00    1.086759e+04
  4.455401e+00    1.085828e+04
  4.465402e+00    1.085196e+04
  4.475403e+00    1.084752e+04
  4.485404e+00    1.084984e+04
  4.495404e+00    1.085296e+04
  4.505405e+00    1.085424e+04
  4.515406e+00    1.085095e+04
  4.525407e+00    1.084865e+04
  4.535408e+00    1.084829e+04
  4.545409e+00    1.084286e+04
  4.555410e+00    1.083703e+04
  4.565411e+00    1.083765e+04
  4.575412e+00    1.084492e+04
  4.585413e+00    1.085827e+04
  4.595413e+00    1.086506e+04
  4.605414e+00    1.086794e+04
  4.615415e+00    1.087313e+04
  4.625416e+00    1.087744e+04
  4.635417e+00    1.087981e+04
  4.645418e+00    1.088077e+04
  4.655419e+00    1.088181e+04
  4.665420e+00    1.088018e+04
  4.675421e+00    1.087590e+04
  4.685422e+00    1.087064e+04
  4.695422e+00    1.086394e+04
  4.705423e+00    1.085757e+04
  4.715424e+00    1.085639e+04
  4.725425e+00    1.086288e+04
  4.735426e+00    1.086241e+04
  4.745427e+00    1.085004e+04
  4.755428e+00    1.083811e+04
  4.765429e+00    1.083084e+04
  4.775430e+00    1.082495e+04
  4.785431e+00    1.082060e+04
  4.795431e+00    1.081930e+04
  4.805432e+00    1.081850e+04
  4.815433e+00    1.081382e+04
  4.825434e+00    1.080891e+04
  4.835435e+00    1.080530e+04
  4.845436e+00    1.080513e+04
  4.855437e+00    1.081041e+04
  4.865438e+00    1.080987e+04
  4.875439e+00    1.080375e+04
  4.885440e+00    1.079239e+04
  4.895440e+00    1.078227e+04
  4.905441e+00    1.077739e+04
  4.915442e+00    1.077458e+04
  4.925443e+00    1.076960e+04
  4.935444e+00    1.076730e+04
  4.945445e+00    1.076908e+04
  4.955446e+00    1.077394e+04
  4.965447e+00    1.077515e+04
  4.975448e+00    1.077238e+04
  4.985448e+00    1.077449e+04
  4.995449e+00    1.077855e+04
  5.005450e+00    1.077355e+04
  5.015451e+00    1.076692e+04
  5.025452e+00    1.076578e+04
  5.035453e+00    1.076133e+04
  5.045454e+00    1.075169e+04
  5.055455e+00    1.073958e+04
  5.065456e+00    1.073031e+04
  5.075457e+00    1.072354e+04
  5.085457e+00    1.071158e+04
  5.095458e+00    1.069522e+04
  5.105459e+00    1.067556e+04
  5.115460e+00    1.065690e+04
  5.125461e+00    1.063940e+04
  5.135462e+00    1.062907e+04
  5.145463e+00    1.062162e+04
  5.155464e+00    1.061359e+04
  5.165465e+00    1.060121e+04
  5.175466e+00    1.059327e+04
  5.185466e+00    1.058842e+04
  5.195467e+00    1.058597e+04
  5.205468e+00    1.058182e+04
  5.215469e+00    1.057613e+04
  5.225470e+00    1.056908e+04
  5.235471e+00    1.056079e+04
  5.245472e+00    1.055407e+04
  5.255473e+00    1.055185e+04
  5.265474e+00    1.055467e+04
  5.275475e+00    1.056004e+04
  5.285475e+00    1.056278e+04
  5.295476e+00    1.056351e+04
  5.305477e+00    1.056112e+04
  5.315478e+00    1.055464e+04
  5.325479e+00    1.054653e+04
  5.335480e+00    1.053950e+04
  5.345481e+00    1.053872e+04
  5.355482e+00    1.054120e+04
  5.365483e+00    1.054492e+04
  5.375484e+00    1.054689e+04
  5.385484e+00    1.054904e+04
  5.395485e+00    1.055467e+04
  5.405486e+00    1.055633e+04
  5.415487e+00    1.055748e+04
  5.425488e+00    1.056281e+04
  5.435489e+00    1.056657e+04
  5.445490e+00    1.057528e+04
  5.455491e+00    1.058267e+04
  5.465492e+00    1.059179e+04
  5.475493e+00    1.060904e+04
  5.485493e+00    1.062618e+04
  5.495494e+00    1.064008e+04
  5.505495e+00    1.065264e+04
  5.515496e+00    1.066964e+04
  5.525497e+00    1.068683e+04
  5.535498e+00    1.070864e+04
  5.545499e+00    1.073493e+04
  5.555500e+00    1.076167e+04
  5.565501e+00    1.079370e+04
  5.575502e+00    1.082976e+04
  5.585502e+00    1.086511e+04
  5.595503e+00    1.090039e+04
  5.605504e+00    1.093733e+04
  5.615505e+00    1.097246e+04
  5.625506e+00    1.100397e+04
  5.635507e+00    1.103342e+04
  5.645508e+00    1.104813e+04
  5.655509e+00    1.104748e+04
  5.665510e+00    1.104642e+04
  5.675511e+00    1.104888e+04
  5.685511e+00    1.105071e+04
  5.695512e+00    1.105380e+04
  5.705513e+00    1.106120e+04
  5.715514e+00    1.107314e+04
  5.725515e+00    1.109273e+04
  5.735516e+00    1.112598e+04
  5.745517e+00    1.116725e+04
  5.755518e+00    1.121504e+04
  5.765519e+00    1.127479e+04
  5.775520e+00    1.134501e+04
  5.785520e+00    1.142545e+04
  5.795521e+00    1.151337e+04
  5.805522e+00    1.160359e+04
  5.815523e+00    1.170330e+04
  5.825524e+00    1.181972e+04
  5.835525e+00    1.195489e+04
  5.845526e+00    1.210450e+04
  5.855527e+00    1.226689e+04
  5.865528e+00    1.245609e+04
  5.875529e+00    1.267204e+04
  5.885529e+00    1.291603e+04
  5.895530e+00    1.318537e+04
  5.905531e+00    1.348654e+04
  5.915532e+00    1.382230e+04
  5.925533e+00    1.419532e+04
  5.935534e+00    1.461647e+04
  5.945535e+00    1.507809e+04
  5.955536e+00    1.556842e+04
  5.965537e+00    1.608202e+04
  5.975538e+00    1.661325e+04
  5.985538e+00    1.713136e+04
  5.995539e+00    1.760801e+04
  6.005540e+00    1.800276e+04
  6.015541e+00    1.828032e+04
  6.025542e+00    1.842356e+04
  6.035543e+00    1.841711e+04
  6.045544e+00    1.826439e+04
  6.055545e+00    1.797825e+04
  6.065546e+00    1.758973e+04
  6.075547e+00    1.712659e+04
  6.085547e+00    1.661670e+04
  6.095548e+00    1.609074e+04
  6.105549e+00    1.556581e+04
  6.115550e+00    1.506828e+04
  6.125551e+00    1.461815e+04
  6.135552e+00    1.420965e+04
  6.145553e+00    1.383553e+04
  6.155554e+00    1.350438e+04
  6.165555e+00    1.321013e+04
  6.175556e+00    1.294406e+04
  6.185556e+00    1.271160e+04
  6.195557e+00    1.250162e+04
  6.205558e+00    1.231288e+04
  6.215559e+00    1.214968e+04
  6.225560e+00    1.200187e+04
  6.235561e+00    1.187233e+04
  6.245562e+00    1.175742e+04
  6.255563e+00    1.165256e+04
  6.265564e+00    1.156113e+04
  6.275565e+00    1.148301e+04
  6.285565e+00    1.141099e+04
  6.295566e+00    1.134721e+04
  6.305567e+00    1.128786e+04
  6.315568e+00    1.123222e+04
  6.325569e+00    1.118379e+04
  6.335570e+00    1.114275e+04
  6.345571e+00    1.110747e+04
  6.355572e+00    1.107784e+04
  6.365573e+00    1.105057e+04
  6.375574e+00    1.102233e+04
  6.385574e+00    1.099733e+04
  6.395575e+00    1.097509e+04
  6.405576e+00    1.095170e+04
  6.415577e+00    1.092488e+04
  6.425578e+00    1.089815e+04
  6.435579e+00    1.087248e+04
  6.445580e+00    1.084848e+04
  6.455581e+00    1.083220e+04
  6.465582e+00    1.082875e+04
  6.475583e+00    1.082360e+04
  6.485583e+00    1.081094e+04
  6.495584e+00    1.080439e+04
  6.505585e+00    1.080563e+04
  6.515586e+00    1.080409e+04
  6.525587e+00    1.080110e+04
  6.535588e+00    1.079927e+04
  6.545589e+00    1.079426e+04
  6.555590e+00    1.079048e+04
  6.565591e+00    1.078557e+04
  6.575592e+00    1.077772e+04
  6.585592e+00    1.077051e+04
  6.595593e+00    1.076766e+04
  6.605594e+00    1.076859e+04
  6.615595e+00    1.077091e+04
  6.625596e+00    1.077080e+04
  6.635597e+00    1.076931e+04
  6.645598e+00    1.076622e+04
  6.655599e+00    1.076721e+04
  6.665600e+00    1.077115e+04
  6.675601e+00    1.077536e+04
  6.685601e+00    1.077407e+04
  6.695602e+00    1.077728e+04
  6.705603e+00    1.078460e+04
  6.715604e+00    1.079596e+04
  6.725605e+00    1.080361e+04
  6.735606e+00    1.080786e+04
  6.745607e+00    1.081566e+04
  6.755608e+00    1.082624e+04
  6.765609e+00    1.083146e+04
  6.775610e+00    1.083377e+04
  6.785610e+00    1.084024e+04
  6.795611e+00    1.084502e+04
  6.805612e+00    1.085239e+04
  6.815613e+00    1.086044e+04
  6.825614e+00    1.086690e+04
  6.835615e+00    1.087149e+04
  6.845616e+00    1.087868e+04
  6.855617e+00    1.088583e+04
  6.865618e+00    1.088618e+04
  6.875619e+00    1.089166e+04
  6.885619e+00    1.089900e+04
  6.895620e+00    1.091028e+04
  6.905621e+00    1.092252e+04
  6.915622e+00    1.093298e+04
  6.925623e+00    1.094524e+04
  6.935624e+00    1.095835e+04
  6.945625e+00    1.096976e+04
  6.955626e+00    1.098097e+04
  6.965627e+00    1.099168e+04
  6.975628e+00    1.100268e+04
  6.985628e+00    1.101843e+04
  6.995629e+00    1.103489e+04
  7.005630e+00    1.105226e+04
  7.015631e+00    1.107612e+04
  7.025632e+00    1.110043e+04
  7.035633e+00    1.112470e+04
  7.045634e+00    1.114478e+04
  7.055635e+00    1.115743e+04
  7.065636e+00    1.117017e+04
  7.075637e+00    1.118662e+04
  7.085637e+00    1.120369e+04
  7.095638e+00    1.121975e+04
  7.105639e+00    1.123929e+04
  7.115640e+00    1.125939e+04
  7.125641e+00    1.128227e+04
  7.135642e+00    1.131492e+04
  7.145643e+00    1.134716e+04
  7.155644e+00    1.137270e+04
  7.165645e+00    1.140408e+04
  7.175646e+00    1.144072e+04
  7.185646e+00    1.147619e+04
  7.195647e+00    1.151399e+04
  7.205648e+00    1.156227e+04
  7.215649e+00    1.161411e+04
  7.225650e+00    1.167443e+04
  7.235651e+00    1.175062e+04
  7.245652e+00    1.183862e+04
  7.255653e+00    1.194176e+04
  7.265654e+00    1.205758e+04
  7.275655e+00    1.218428e+04
  7.285655e+00    1.233461e+04
  7.295656e+00    1.251911e+04
  7.305657e+00    1.273771e+04
  7.315658e+00    1.299759e+04
  7.325659e+00    1.330101e+04
  7.335660e+00    1.362800e+04
  7.345661e+00    1.395301e+04
  7.355662e+00    1.422672e+04
  7.365663e+00    1.440709e+04
  7.375664e+00    1.447141e+04
  7.385664e+00    1.440309e+04
  7.395665e+00    1.421333e+04
  7.405666e+00    1.393484e+04
  7.415667e+00    1.362152e+04
  7.425668e+00    1.331159e+04
  7.435669e+00    1.303235e+04
  7.445670e+00    1.279257e+04
  7.455671e+00    1.258985e+04
  7.465672e+00    1.242410e+04
  7.475673e+00    1.229142e+04
  7.485673e+00    1.218680e+04
  7.495674e+00    1.210880e+04
  7.505675e+00    1.205000e+04
  7.515676e+00    1.200509e+04
  7.525677e+00    1.196652e+04
  7.535678e+00    1.193096e+04
  7.545679e+00    1.189942e+04
  7.555680e+00    1.187383e+04
  7.565681e+00    1.185087e+04
  7.575682e+00    1.183446e+04
  7.585682e+00    1.182616e+04
  7.595683e+00    1.182540e+04
  7.605684e+00    1.182899e+04
  7.615685e+00    1.183340e+04
  7.625686e+00    1.184154e+04
  7.635687e+00    1.184876e+04
  7.645688e+00    1.185583e+04
  7.655689e+00    1.186509e+04
  7.665690e+00    1.186855e+04
  7.675691e+00    1.186725e+04
  7.685691e+00    1.186853e+04
  7.695692e+00    1.187246e+04
  7.705693e+00    1.187824e+04
  7.715694e+00    1.188641e+04
  7.725695e+00    1.190131e+04
  7.735696e+00    1.190951e+04
  7.745697e+00    1.191191e+04
  7.755698e+00    1.191736e+04
  7.765699e+00    1.192716e+04
  7.775700e+00    1.193624e+04
  7.785700e+00    1.194236e+04
