# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/75.dat
#       2th_deg             I 
  4.350391e-01    1.388745e+03
  4.450400e-01    1.397944e+03
  4.550409e-01    1.407453e+03
  4.650418e-01    1.417378e+03
  4.750427e-01    1.429964e+03
  4.850436e-01    1.444634e+03
  4.950445e-01    1.460146e+03
  5.050454e-01    1.451666e+03
  5.150463e-01    1.419969e+03
  5.250472e-01    1.406835e+03
  5.350481e-01    1.398151e+03
  5.450490e-01    1.390397e+03
  5.550499e-01    1.384085e+03
  5.650508e-01    1.378754e+03
  5.750517e-01    1.373970e+03
  5.850526e-01    1.369222e+03
  5.950535e-01    1.366811e+03
  6.050544e-01    1.365567e+03
  6.150553e-01    1.363721e+03
  6.250562e-01    1.362296e+03
  6.350571e-01    1.360249e+03
  6.450580e-01    1.356677e+03
  6.550589e-01    1.355073e+03
  6.650598e-01    1.354234e+03
  6.750607e-01    1.353085e+03
  6.850616e-01    1.352906e+03
  6.950625e-01    1.352606e+03
  7.050634e-01    1.356944e+03
  7.150643e-01    1.362018e+03
  7.250652e-01    1.367059e+03
  7.350661e-01    1.371493e+03
  7.450670e-01    1.375545e+03
  7.550679e-01    1.380677e+03
  7.650688e-01    1.388693e+03
  7.750697e-01    1.394810e+03
  7.850706e-01    1.401000e+03
  7.950715e-01    1.408964e+03
  8.050724e-01    1.416793e+03
  8.150733e-01    1.424908e+03
  8.250742e-01    1.434855e+03
  8.350751e-01    1.445887e+03
  8.450760e-01    1.458252e+03
  8.550769e-01    1.473102e+03
  8.650778e-01    1.495714e+03
  8.750787e-01    1.531892e+03
  8.850796e-01    1.580239e+03
  8.950805e-01    1.638571e+03
  9.050814e-01    1.706699e+03
  9.150823e-01    1.795483e+03
  9.250832e-01    1.911984e+03
  9.350841e-01    2.088534e+03
  9.450850e-01    2.452794e+03
  9.550859e-01    3.372448e+03
  9.650868e-01    5.201542e+03
  9.750877e-01    7.371475e+03
  9.850886e-01    9.261089e+03
  9.950895e-01    1.072841e+04
  1.005090e+00    1.187680e+04
  1.015091e+00    1.285574e+04
  1.025092e+00    1.381438e+04
  1.035093e+00    1.473361e+04
  1.045094e+00    1.568366e+04
  1.055095e+00    1.656975e+04
  1.065096e+00    1.741114e+04
  1.075097e+00    1.816799e+04
  1.085098e+00    1.873895e+04
  1.095099e+00    1.918240e+04
  1.105099e+00    1.962047e+04
  1.115100e+00    2.022388e+04
  1.125101e+00    2.100888e+04
  1.135102e+00    2.177786e+04
  1.145103e+00    2.244673e+04
  1.155104e+00    2.302983e+04
  1.165105e+00    2.356420e+04
  1.175106e+00    2.405760e+04
  1.185107e+00    2.451416e+04
  1.195108e+00    2.488792e+04
  1.205108e+00    2.527796e+04
  1.215109e+00    2.578648e+04
  1.225110e+00    2.632502e+04
  1.235111e+00    2.689219e+04
  1.245112e+00    2.730814e+04
  1.255113e+00    2.755560e+04
  1.265114e+00    2.767613e+04
  1.275115e+00    2.777465e+04
  1.285116e+00    2.783475e+04
  1.295117e+00    2.777593e+04
  1.305117e+00    2.759005e+04
  1.315118e+00    2.721744e+04
  1.325119e+00    2.669012e+04
  1.335120e+00    2.603800e+04
  1.345121e+00    2.542537e+04
  1.355122e+00    2.491587e+04
  1.365123e+00    2.449072e+04
  1.375124e+00    2.413449e+04
  1.385125e+00    2.383124e+04
  1.395126e+00    2.357246e+04
  1.405126e+00    2.338221e+04
  1.415127e+00    2.331181e+04
  1.425128e+00    2.338506e+04
  1.435129e+00    2.360007e+04
  1.445130e+00    2.391179e+04
  1.455131e+00    2.420041e+04
  1.465132e+00    2.443659e+04
  1.475133e+00    2.459906e+04
  1.485134e+00    2.472578e+04
  1.495135e+00    2.484756e+04
  1.505135e+00    2.502598e+04
  1.515136e+00    2.529079e+04
  1.525137e+00    2.564543e+04
  1.535138e+00    2.596477e+04
  1.545139e+00    2.615982e+04
  1.555140e+00    2.620292e+04
  1.565141e+00    2.615622e+04
  1.575142e+00    2.602578e+04
  1.585143e+00    2.581724e+04
  1.595144e+00    2.553892e+04
  1.605144e+00    2.522027e+04
  1.615145e+00    2.485681e+04
  1.625146e+00    2.447184e+04
  1.635147e+00    2.409546e+04
  1.645148e+00    2.373334e+04
  1.655149e+00    2.337355e+04
  1.665150e+00    2.302265e+04
  1.675151e+00    2.268558e+04
  1.685152e+00    2.235572e+04
  1.695152e+00    2.202987e+04
  1.705153e+00    2.172275e+04
  1.715154e+00    2.142879e+04
  1.725155e+00    2.115336e+04
  1.735156e+00    2.088163e+04
  1.745157e+00    2.061390e+04
  1.755158e+00    2.034825e+04
  1.765159e+00    2.008310e+04
  1.775160e+00    1.984528e+04
  1.785161e+00    1.963334e+04
  1.795161e+00    1.943092e+04
  1.805162e+00    1.922695e+04
  1.815163e+00    1.902793e+04
  1.825164e+00    1.884145e+04
  1.835165e+00    1.864000e+04
  1.845166e+00    1.843184e+04
  1.855167e+00    1.823421e+04
  1.865168e+00    1.802964e+04
  1.875169e+00    1.783843e+04
  1.885170e+00    1.767462e+04
  1.895170e+00    1.752170e+04
  1.905171e+00    1.737199e+04
  1.915172e+00    1.723063e+04
  1.925173e+00    1.710475e+04
  1.935174e+00    1.698066e+04
  1.945175e+00    1.683975e+04
  1.955176e+00    1.669779e+04
  1.965177e+00    1.657486e+04
  1.975178e+00    1.647160e+04
  1.985179e+00    1.635888e+04
  1.995179e+00    1.623140e+04
  2.005180e+00    1.610460e+04
  2.015181e+00    1.598866e+04
  2.025182e+00    1.588296e+04
  2.035183e+00    1.579740e+04
  2.045184e+00    1.571275e+04
  2.055185e+00    1.563104e+04
  2.065186e+00    1.554702e+04
  2.075187e+00    1.546981e+04
  2.085188e+00    1.538972e+04
  2.095188e+00    1.530661e+04
  2.105189e+00    1.522822e+04
  2.115190e+00    1.516070e+04
  2.125191e+00    1.510002e+04
  2.135192e+00    1.503569e+04
  2.145193e+00    1.497637e+04
  2.155194e+00    1.492321e+04
  2.165195e+00    1.486665e+04
  2.175196e+00    1.481244e+04
  2.185197e+00    1.476784e+04
  2.195197e+00    1.472963e+04
  2.205198e+00    1.468428e+04
  2.215199e+00    1.463013e+04
  2.225200e+00    1.456844e+04
  2.235201e+00    1.449816e+04
  2.245202e+00    1.442761e+04
  2.255203e+00    1.437726e+04
  2.265204e+00    1.433592e+04
  2.275205e+00    1.430080e+04
  2.285206e+00    1.426713e+04
  2.295206e+00    1.423746e+04
  2.305207e+00    1.420091e+04
  2.315208e+00    1.416796e+04
  2.325209e+00    1.414667e+04
  2.335210e+00    1.412795e+04
  2.345211e+00    1.410661e+04
  2.355212e+00    1.409581e+04
  2.365213e+00    1.409325e+04
  2.375214e+00    1.408983e+04
  2.385215e+00    1.407787e+04
  2.395215e+00    1.406595e+04
  2.405216e+00    1.405382e+04
  2.415217e+00    1.404721e+04
  2.425218e+00    1.403922e+04
  2.435219e+00    1.404008e+04
  2.445220e+00    1.402853e+04
  2.455221e+00    1.400892e+04
  2.465222e+00    1.398602e+04
  2.475223e+00    1.397160e+04
  2.485224e+00    1.395257e+04
  2.495224e+00    1.392551e+04
  2.505225e+00    1.391068e+04
  2.515226e+00    1.389762e+04
  2.525227e+00    1.386672e+04
  2.535228e+00    1.383380e+04
  2.545229e+00    1.380394e+04
  2.555230e+00    1.377585e+04
  2.565231e+00    1.375201e+04
  2.575232e+00    1.371805e+04
  2.585233e+00    1.367968e+04
  2.595233e+00    1.364436e+04
  2.605234e+00    1.360945e+04
  2.615235e+00    1.357420e+04
  2.625236e+00    1.352973e+04
  2.635237e+00    1.348262e+04
  2.645238e+00    1.343944e+04
  2.655239e+00    1.339963e+04
  2.665240e+00    1.335141e+04
  2.675241e+00    1.329781e+04
  2.685242e+00    1.324942e+04
  2.695242e+00    1.319562e+04
  2.705243e+00    1.314220e+04
  2.715244e+00    1.309131e+04
  2.725245e+00    1.304016e+04
  2.735246e+00    1.299290e+04
  2.745247e+00    1.294290e+04
  2.755248e+00    1.289181e+04
  2.765249e+00    1.284499e+04
  2.775250e+00    1.279409e+04
  2.785251e+00    1.274227e+04
  2.795251e+00    1.269186e+04
  2.805252e+00    1.265258e+04
  2.815253e+00    1.262290e+04
  2.825254e+00    1.258997e+04
  2.835255e+00    1.256035e+04
  2.845256e+00    1.252584e+04
  2.855257e+00    1.248311e+04
  2.865258e+00    1.244276e+04
  2.875259e+00    1.241595e+04
  2.885260e+00    1.238167e+04
  2.895260e+00    1.234191e+04
  2.905261e+00    1.229951e+04
  2.915262e+00    1.225231e+04
  2.925263e+00    1.221492e+04
  2.935264e+00    1.217987e+04
  2.945265e+00    1.213591e+04
  2.955266e+00    1.209456e+04
  2.965267e+00    1.205777e+04
  2.975268e+00    1.202423e+04
  2.985269e+00    1.199468e+04
  2.995269e+00    1.196690e+04
  3.005270e+00    1.193826e+04
  3.015271e+00    1.190844e+04
  3.025272e+00    1.187691e+04
  3.035273e+00    1.184988e+04
  3.045274e+00    1.182384e+04
  3.055275e+00    1.180254e+04
  3.065276e+00    1.178561e+04
  3.075277e+00    1.176486e+04
  3.085278e+00    1.174407e+04
  3.095278e+00    1.172008e+04
  3.105279e+00    1.169614e+04
  3.115280e+00    1.167136e+04
  3.125281e+00    1.165029e+04
  3.135282e+00    1.163299e+04
  3.145283e+00    1.161105e+04
  3.155284e+00    1.158683e+04
  3.165285e+00    1.156678e+04
  3.175286e+00    1.155110e+04
  3.185287e+00    1.153589e+04
  3.195287e+00    1.151939e+04
  3.205288e+00    1.150271e+04
  3.215289e+00    1.148943e+04
  3.225290e+00    1.148526e+04
  3.235291e+00    1.148646e+04
  3.245292e+00    1.148522e+04
  3.255293e+00    1.148281e+04
  3.265294e+00    1.149266e+04
  3.275295e+00    1.150812e+04
  3.285296e+00    1.151546e+04
  3.295296e+00    1.151142e+04
  3.305297e+00    1.149290e+04
  3.315298e+00    1.146680e+04
  3.325299e+00    1.143950e+04
  3.335300e+00    1.140571e+04
  3.345301e+00    1.136821e+04
  3.355302e+00    1.132951e+04
  3.365303e+00    1.129448e+04
  3.375304e+00    1.126743e+04
  3.385305e+00    1.124661e+04
  3.395305e+00    1.122435e+04
  3.405306e+00    1.120926e+04
  3.415307e+00    1.120193e+04
  3.425308e+00    1.118854e+04
  3.435309e+00    1.117715e+04
  3.445310e+00    1.116959e+04
  3.455311e+00    1.115739e+04
  3.465312e+00    1.113991e+04
  3.475313e+00    1.113368e+04
  3.485314e+00    1.113653e+04
  3.495314e+00    1.114378e+04
  3.505315e+00    1.115381e+04
  3.515316e+00    1.116096e+04
  3.525317e+00    1.116994e+04
  3.535318e+00    1.117791e+04
  3.545319e+00    1.118243e+04
  3.555320e+00    1.117426e+04
  3.565321e+00    1.115526e+04
  3.575322e+00    1.112797e+04
  3.585323e+00    1.108493e+04
  3.595323e+00    1.104132e+04
  3.605324e+00    1.099872e+04
  3.615325e+00    1.095088e+04
  3.625326e+00    1.090677e+04
  3.635327e+00    1.087066e+04
  3.645328e+00    1.084041e+04
  3.655329e+00    1.081998e+04
  3.665330e+00    1.081167e+04
  3.675331e+00    1.080510e+04
  3.685332e+00    1.079667e+04
  3.695332e+00    1.079431e+04
  3.705333e+00    1.079288e+04
  3.715334e+00    1.080051e+04
  3.725335e+00    1.081795e+04
  3.735336e+00    1.084200e+04
  3.745337e+00    1.086932e+04
  3.755338e+00    1.088985e+04
  3.765339e+00    1.091229e+04
  3.775340e+00    1.093951e+04
  3.785341e+00    1.096223e+04
  3.795341e+00    1.097951e+04
  3.805342e+00    1.098253e+04
  3.815343e+00    1.097599e+04
  3.825344e+00    1.096825e+04
  3.835345e+00    1.095107e+04
  3.845346e+00    1.092156e+04
  3.855347e+00    1.088164e+04
  3.865348e+00    1.084004e+04
  3.875349e+00    1.078910e+04
  3.885350e+00    1.072849e+04
  3.895350e+00    1.067938e+04
  3.905351e+00    1.063593e+04
  3.915352e+00    1.059167e+04
  3.925353e+00    1.054719e+04
  3.935354e+00    1.049908e+04
  3.945355e+00    1.045234e+04
  3.955356e+00    1.041161e+04
  3.965357e+00    1.037170e+04
  3.975358e+00    1.033614e+04
  3.985359e+00    1.030152e+04
  3.995359e+00    1.027252e+04
  4.005360e+00    1.024295e+04
  4.015361e+00    1.021408e+04
  4.025362e+00    1.019163e+04
  4.035363e+00    1.017186e+04
  4.045364e+00    1.015566e+04
  4.055365e+00    1.013881e+04
  4.065366e+00    1.012296e+04
  4.075367e+00    1.010838e+04
  4.085368e+00    1.008974e+04
  4.095368e+00    1.007764e+04
  4.105369e+00    1.006427e+04
  4.115370e+00    1.004514e+04
  4.125371e+00    1.002282e+04
  4.135372e+00    9.998826e+03
  4.145373e+00    9.985371e+03
  4.155374e+00    9.981314e+03
  4.165375e+00    9.970551e+03
  4.175376e+00    9.963215e+03
  4.185377e+00    9.957666e+03
  4.195377e+00    9.948698e+03
  4.205378e+00    9.935560e+03
  4.215379e+00    9.922126e+03
  4.225380e+00    9.910742e+03
  4.235381e+00    9.901979e+03
  4.245382e+00    9.892907e+03
  4.255383e+00    9.880541e+03
  4.265384e+00    9.866352e+03
  4.275385e+00    9.852244e+03
  4.285386e+00    9.834620e+03
  4.295386e+00    9.817878e+03
  4.305387e+00    9.803471e+03
  4.315388e+00    9.790525e+03
  4.325389e+00    9.775938e+03
  4.335390e+00    9.763331e+03
  4.345391e+00    9.754852e+03
  4.355392e+00    9.746359e+03
  4.365393e+00    9.733231e+03
  4.375394e+00    9.716729e+03
  4.385395e+00    9.703399e+03
  4.395395e+00    9.696194e+03
  4.405396e+00    9.686669e+03
  4.415397e+00    9.670997e+03
  4.425398e+00    9.651341e+03
  4.435399e+00    9.630007e+03
  4.445400e+00    9.612102e+03
  4.455401e+00    9.592636e+03
  4.465402e+00    9.576565e+03
  4.475403e+00    9.564167e+03
  4.485404e+00    9.557619e+03
  4.495404e+00    9.554083e+03
  4.505405e+00    9.549168e+03
  4.515406e+00    9.545036e+03
  4.525407e+00    9.544266e+03
  4.535408e+00    9.541795e+03
  4.545409e+00    9.536253e+03
  4.555410e+00    9.526854e+03
  4.565411e+00    9.515785e+03
  4.575412e+00    9.511044e+03
  4.585413e+00    9.514924e+03
  4.595413e+00    9.513845e+03
  4.605414e+00    9.509166e+03
  4.615415e+00    9.504481e+03
  4.625416e+00    9.499868e+03
  4.635417e+00    9.490778e+03
  4.645418e+00    9.479581e+03
  4.655419e+00    9.475091e+03
  4.665420e+00    9.476103e+03
  4.675421e+00    9.476092e+03
  4.685422e+00    9.466854e+03
  4.695422e+00    9.453656e+03
  4.705423e+00    9.450088e+03
  4.715424e+00    9.450970e+03
  4.725425e+00    9.450085e+03
  4.735426e+00    9.444963e+03
  4.745427e+00    9.437609e+03
  4.755428e+00    9.431250e+03
  4.765429e+00    9.422072e+03
  4.775430e+00    9.412977e+03
  4.785431e+00    9.410021e+03
  4.795431e+00    9.405644e+03
  4.805432e+00    9.401886e+03
  4.815433e+00    9.396291e+03
  4.825434e+00    9.390787e+03
  4.835435e+00    9.386845e+03
  4.845436e+00    9.385692e+03
  4.855437e+00    9.384187e+03
  4.865438e+00    9.381457e+03
  4.875439e+00    9.379479e+03
  4.885440e+00    9.373575e+03
  4.895440e+00    9.365260e+03
  4.905441e+00    9.356759e+03
  4.915442e+00    9.357396e+03
  4.925443e+00    9.362661e+03
  4.935444e+00    9.369218e+03
  4.945445e+00    9.377685e+03
  4.955446e+00    9.375987e+03
  4.965447e+00    9.374090e+03
  4.975448e+00    9.374557e+03
  4.985448e+00    9.372092e+03
  4.995449e+00    9.371176e+03
  5.005450e+00    9.366781e+03
  5.015451e+00    9.361299e+03
  5.025452e+00    9.359576e+03
  5.035453e+00    9.353820e+03
  5.045454e+00    9.346808e+03
  5.055455e+00    9.344618e+03
  5.065456e+00    9.347312e+03
  5.075457e+00    9.354298e+03
  5.085457e+00    9.363135e+03
  5.095458e+00    9.374152e+03
  5.105459e+00    9.383517e+03
  5.115460e+00    9.393669e+03
  5.125461e+00    9.405061e+03
  5.135462e+00    9.411175e+03
  5.145463e+00    9.409136e+03
  5.155464e+00    9.400671e+03
  5.165465e+00    9.388850e+03
  5.175466e+00    9.375540e+03
  5.185466e+00    9.365203e+03
  5.195467e+00    9.357892e+03
  5.205468e+00    9.349857e+03
  5.215469e+00    9.336014e+03
  5.225470e+00    9.322066e+03
  5.235471e+00    9.314237e+03
  5.245472e+00    9.305915e+03
  5.255473e+00    9.299239e+03
  5.265474e+00    9.297506e+03
  5.275475e+00    9.298304e+03
  5.285475e+00    9.296727e+03
  5.295476e+00    9.290016e+03
  5.305477e+00    9.281174e+03
  5.315478e+00    9.275607e+03
  5.325479e+00    9.267453e+03
  5.335480e+00    9.263846e+03
  5.345481e+00    9.267488e+03
  5.355482e+00    9.266983e+03
  5.365483e+00    9.263322e+03
  5.375484e+00    9.258926e+03
  5.385484e+00    9.254935e+03
  5.395485e+00    9.253822e+03
  5.405486e+00    9.252801e+03
  5.415487e+00    9.253836e+03
  5.425488e+00    9.258767e+03
  5.435489e+00    9.259657e+03
  5.445490e+00    9.253880e+03
  5.455491e+00    9.249858e+03
  5.465492e+00    9.249527e+03
  5.475493e+00    9.249034e+03
  5.485493e+00    9.249151e+03
  5.495494e+00    9.251663e+03
  5.505495e+00    9.249642e+03
  5.515496e+00    9.243481e+03
  5.525497e+00    9.238187e+03
  5.535498e+00    9.231827e+03
  5.545499e+00    9.227892e+03
  5.555500e+00    9.224864e+03
  5.565501e+00    9.222236e+03
  5.575502e+00    9.220261e+03
  5.585502e+00    9.221777e+03
  5.595503e+00    9.227267e+03
  5.605504e+00    9.235309e+03
  5.615505e+00    9.244829e+03
  5.625506e+00    9.254206e+03
  5.635507e+00    9.263053e+03
  5.645508e+00    9.271046e+03
  5.655509e+00    9.280771e+03
  5.665510e+00    9.286177e+03
  5.675511e+00    9.293499e+03
  5.685511e+00    9.302018e+03
  5.695512e+00    9.308759e+03
  5.705513e+00    9.316886e+03
  5.715514e+00    9.328476e+03
  5.725515e+00    9.337866e+03
  5.735516e+00    9.346335e+03
  5.745517e+00    9.356903e+03
  5.755518e+00    9.370265e+03
  5.765519e+00    9.388431e+03
  5.775520e+00    9.411196e+03
  5.785520e+00    9.435977e+03
  5.795521e+00    9.468771e+03
  5.805522e+00    9.503271e+03
  5.815523e+00    9.535550e+03
  5.825524e+00    9.572331e+03
  5.835525e+00    9.619228e+03
  5.845526e+00    9.678133e+03
  5.855527e+00    9.745941e+03
  5.865528e+00    9.828502e+03
  5.875529e+00    9.932297e+03
  5.885529e+00    1.005797e+04
  5.895530e+00    1.020916e+04
  5.905531e+00    1.038893e+04
  5.915532e+00    1.059789e+04
  5.925533e+00    1.083827e+04
  5.935534e+00    1.110338e+04
  5.945535e+00    1.136905e+04
  5.955536e+00    1.160830e+04
  5.965537e+00    1.179896e+04
  5.975538e+00    1.191674e+04
  5.985538e+00    1.194599e+04
  5.995539e+00    1.188773e+04
  6.005540e+00    1.176743e+04
  6.015541e+00    1.161314e+04
  6.025542e+00    1.145066e+04
  6.035543e+00    1.130176e+04
  6.045544e+00    1.117775e+04
  6.055545e+00    1.108245e+04
  6.065546e+00    1.101603e+04
  6.075547e+00    1.097087e+04
  6.085547e+00    1.094170e+04
  6.095548e+00    1.092069e+04
  6.105549e+00    1.090210e+04
  6.115550e+00    1.089617e+04
  6.125551e+00    1.089778e+04
  6.135552e+00    1.089820e+04
  6.145553e+00    1.089484e+04
  6.155554e+00    1.089854e+04
  6.165555e+00    1.090812e+04
  6.175556e+00    1.091450e+04
  6.185556e+00    1.092034e+04
  6.195557e+00    1.092784e+04
  6.205558e+00    1.093210e+04
  6.215559e+00    1.093465e+04
  6.225560e+00    1.093102e+04
  6.235561e+00    1.092186e+04
  6.245562e+00    1.090782e+04
  6.255563e+00    1.088686e+04
  6.265564e+00    1.086235e+04
  6.275565e+00    1.082835e+04
  6.285565e+00    1.078532e+04
  6.295566e+00    1.073760e+04
  6.305567e+00    1.068740e+04
  6.315568e+00    1.063358e+04
  6.325569e+00    1.057686e+04
  6.335570e+00    1.052131e+04
  6.345571e+00    1.046473e+04
  6.355572e+00    1.040159e+04
  6.365573e+00    1.033418e+04
  6.375574e+00    1.026627e+04
  6.385574e+00    1.020461e+04
  6.395575e+00    1.014638e+04
  6.405576e+00    1.009005e+04
  6.415577e+00    1.003755e+04
  6.425578e+00    9.990174e+03
  6.435579e+00    9.943182e+03
  6.445580e+00    9.905588e+03
  6.455581e+00    9.882092e+03
  6.465582e+00    9.867826e+03
  6.475583e+00    9.862327e+03
  6.485583e+00    9.856497e+03
  6.495584e+00    9.852435e+03
  6.505585e+00    9.859393e+03
  6.515586e+00    9.870658e+03
  6.525587e+00    9.888301e+03
  6.535588e+00    9.910500e+03
  6.545589e+00    9.933553e+03
  6.555590e+00    9.963099e+03
  6.565591e+00    9.995472e+03
  6.575592e+00    1.002734e+04
  6.585592e+00    1.005539e+04
  6.595593e+00    1.007150e+04
  6.605594e+00    1.007468e+04
  6.615595e+00    1.006151e+04
  6.625596e+00    1.003048e+04
  6.635597e+00    9.985766e+03
  6.645598e+00    9.936656e+03
  6.655599e+00    9.887446e+03
  6.665600e+00    9.839757e+03
  6.675601e+00    9.797002e+03
  6.685601e+00    9.759359e+03
  6.695602e+00    9.731781e+03
  6.705603e+00    9.712451e+03
  6.715604e+00    9.697939e+03
  6.725605e+00    9.683954e+03
  6.735606e+00    9.670746e+03
  6.745607e+00    9.661968e+03
  6.755608e+00    9.654631e+03
  6.765609e+00    9.647322e+03
  6.775610e+00    9.642735e+03
  6.785610e+00    9.637409e+03
  6.795611e+00    9.636784e+03
  6.805612e+00    9.639168e+03
  6.815613e+00    9.636454e+03
  6.825614e+00    9.634855e+03
  6.835615e+00    9.636075e+03
  6.845616e+00    9.631764e+03
  6.855617e+00    9.629552e+03
  6.865618e+00    9.631943e+03
  6.875619e+00    9.635234e+03
  6.885619e+00    9.641308e+03
  6.895620e+00    9.654094e+03
  6.905621e+00    9.661718e+03
  6.915622e+00    9.661858e+03
  6.925623e+00    9.660960e+03
  6.935624e+00    9.660818e+03
  6.945625e+00    9.663910e+03
  6.955626e+00    9.667212e+03
  6.965627e+00    9.665594e+03
  6.975628e+00    9.663955e+03
  6.985628e+00    9.668378e+03
  6.995629e+00    9.675133e+03
  7.005630e+00    9.684229e+03
  7.015631e+00    9.696992e+03
  7.025632e+00    9.707511e+03
  7.035633e+00    9.716873e+03
  7.045634e+00    9.727848e+03
  7.055635e+00    9.733849e+03
  7.065636e+00    9.737512e+03
  7.075637e+00    9.742352e+03
  7.085637e+00    9.750011e+03
  7.095638e+00    9.756712e+03
  7.105639e+00    9.763077e+03
  7.115640e+00    9.774686e+03
  7.125641e+00    9.784050e+03
  7.135642e+00    9.792724e+03
  7.145643e+00    9.797810e+03
  7.155644e+00    9.804487e+03
  7.165645e+00    9.812202e+03
  7.175646e+00    9.818413e+03
  7.185646e+00    9.824895e+03
  7.195647e+00    9.831220e+03
  7.205648e+00    9.839276e+03
  7.215649e+00    9.849094e+03
  7.225650e+00    9.860533e+03
  7.235651e+00    9.872521e+03
  7.245652e+00    9.886845e+03
  7.255653e+00    9.902828e+03
  7.265654e+00    9.918270e+03
  7.275655e+00    9.933847e+03
  7.285655e+00    9.946749e+03
  7.295656e+00    9.957780e+03
  7.305657e+00    9.970602e+03
  7.315658e+00    9.983054e+03
  7.325659e+00    9.995821e+03
  7.335660e+00    1.000677e+04
  7.345661e+00    1.001904e+04
  7.355662e+00    1.003085e+04
  7.365663e+00    1.003807e+04
  7.375664e+00    1.004412e+04
  7.385664e+00    1.005729e+04
  7.395665e+00    1.007512e+04
  7.405666e+00    1.008973e+04
  7.415667e+00    1.010133e+04
  7.425668e+00    1.011241e+04
  7.435669e+00    1.012618e+04
  7.445670e+00    1.013554e+04
  7.455671e+00    1.014566e+04
  7.465672e+00    1.015603e+04
  7.475673e+00    1.016221e+04
  7.485673e+00    1.017078e+04
  7.495674e+00    1.018860e+04
  7.505675e+00    1.020881e+04
  7.515676e+00    1.022587e+04
  7.525677e+00    1.023988e+04
  7.535678e+00    1.025410e+04
  7.545679e+00    1.026275e+04
  7.555680e+00    1.026812e+04
  7.565681e+00    1.027824e+04
  7.575682e+00    1.029264e+04
  7.585682e+00    1.030702e+04
  7.595683e+00    1.032352e+04
  7.605684e+00    1.034107e+04
  7.615685e+00    1.035696e+04
  7.625686e+00    1.037270e+04
  7.635687e+00    1.038582e+04
  7.645688e+00    1.039704e+04
  7.655689e+00    1.040859e+04
  7.665690e+00    1.041748e+04
  7.675691e+00    1.042482e+04
  7.685691e+00    1.043221e+04
  7.695692e+00    1.043973e+04
  7.705693e+00    1.044803e+04
  7.715694e+00    1.046102e+04
  7.725695e+00    1.047832e+04
  7.735696e+00    1.049414e+04
  7.745697e+00    1.050379e+04
  7.755698e+00    1.051383e+04
  7.765699e+00    1.052454e+04
  7.775700e+00    1.053001e+04
  7.785700e+00    1.053657e+04
