# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/26.dat
#       2th_deg             I 
  2.165195e+00    1.433473e+04
  2.175196e+00    1.432825e+04
  2.185197e+00    1.432204e+04
  2.195197e+00    1.431936e+04
  2.205198e+00    1.431476e+04
  2.215199e+00    1.429941e+04
  2.225200e+00    1.427682e+04
  2.235201e+00    1.424159e+04
  2.245202e+00    1.420383e+04
  2.255203e+00    1.417705e+04
  2.265204e+00    1.416657e+04
  2.275205e+00    1.416703e+04
  2.285206e+00    1.416533e+04
  2.295206e+00    1.416355e+04
  2.305207e+00    1.416623e+04
  2.315208e+00    1.416962e+04
  2.325209e+00    1.416635e+04
  2.335210e+00    1.417054e+04
  2.345211e+00    1.417909e+04
  2.355212e+00    1.418908e+04
  2.365213e+00    1.420402e+04
  2.375214e+00    1.421887e+04
  2.385215e+00    1.423447e+04
  2.395215e+00    1.424742e+04
  2.405216e+00    1.426399e+04
  2.415217e+00    1.427990e+04
  2.425218e+00    1.429116e+04
  2.435219e+00    1.431282e+04
  2.445220e+00    1.433490e+04
  2.455221e+00    1.434924e+04
  2.465222e+00    1.435857e+04
  2.475223e+00    1.436392e+04
  2.485224e+00    1.435460e+04
  2.495224e+00    1.434572e+04
  2.505225e+00    1.434357e+04
  2.515226e+00    1.434143e+04
  2.525227e+00    1.434081e+04
  2.535228e+00    1.432923e+04
  2.545229e+00    1.431440e+04
  2.555230e+00    1.430057e+04
  2.565231e+00    1.428759e+04
  2.575232e+00    1.427617e+04
  2.585233e+00    1.425268e+04
  2.595233e+00    1.422897e+04
  2.605234e+00    1.420631e+04
  2.615235e+00    1.417349e+04
  2.625236e+00    1.413891e+04
  2.635237e+00    1.410921e+04
  2.645238e+00    1.408062e+04
  2.655239e+00    1.404391e+04
  2.665240e+00    1.400877e+04
  2.675241e+00    1.396986e+04
  2.685242e+00    1.393124e+04
  2.695242e+00    1.388437e+04
  2.705243e+00    1.383813e+04
  2.715244e+00    1.379338e+04
  2.725245e+00    1.375488e+04
  2.735246e+00    1.371771e+04
  2.745247e+00    1.367665e+04
  2.755248e+00    1.363377e+04
  2.765249e+00    1.358298e+04
  2.775250e+00    1.353580e+04
  2.785251e+00    1.349766e+04
  2.795251e+00    1.346081e+04
  2.805252e+00    1.342440e+04
  2.815253e+00    1.339046e+04
  2.825254e+00    1.335339e+04
  2.835255e+00    1.331961e+04
  2.845256e+00    1.329297e+04
  2.855257e+00    1.326111e+04
  2.865258e+00    1.323092e+04
  2.875259e+00    1.321065e+04
  2.885260e+00    1.319209e+04
  2.895260e+00    1.317062e+04
  2.905261e+00    1.314274e+04
  2.915262e+00    1.310662e+04
  2.925263e+00    1.307330e+04
  2.935264e+00    1.303844e+04
  2.945265e+00    1.300031e+04
  2.955266e+00    1.296768e+04
  2.965267e+00    1.293783e+04
  2.975268e+00    1.291365e+04
  2.985269e+00    1.289709e+04
  2.995269e+00    1.288585e+04
  3.005270e+00    1.286634e+04
  3.015271e+00    1.284160e+04
  3.025272e+00    1.281445e+04
  3.035273e+00    1.278594e+04
  3.045274e+00    1.276050e+04
  3.055275e+00    1.274067e+04
  3.065276e+00    1.272345e+04
  3.075277e+00    1.270670e+04
  3.085278e+00    1.269082e+04
  3.095278e+00    1.267178e+04
  3.105279e+00    1.264521e+04
  3.115280e+00    1.261526e+04
  3.125281e+00    1.259569e+04
  3.135282e+00    1.257700e+04
  3.145283e+00    1.255404e+04
  3.155284e+00    1.252823e+04
  3.165285e+00    1.250560e+04
  3.175286e+00    1.247951e+04
  3.185287e+00    1.245215e+04
  3.195287e+00    1.241995e+04
  3.205288e+00    1.239422e+04
  3.215289e+00    1.237097e+04
  3.225290e+00    1.235314e+04
  3.235291e+00    1.234046e+04
  3.245292e+00    1.233270e+04
  3.255293e+00    1.231701e+04
  3.265294e+00    1.230077e+04
  3.275295e+00    1.228364e+04
  3.285296e+00    1.227210e+04
  3.295296e+00    1.226005e+04
  3.305297e+00    1.225168e+04
  3.315298e+00    1.223810e+04
  3.325299e+00    1.221818e+04
  3.335300e+00    1.219480e+04
  3.345301e+00    1.217400e+04
  3.355302e+00    1.215588e+04
  3.365303e+00    1.214139e+04
  3.375304e+00    1.212238e+04
  3.385305e+00    1.210371e+04
  3.395305e+00    1.208966e+04
  3.405306e+00    1.207533e+04
  3.415307e+00    1.206180e+04
  3.425308e+00    1.204632e+04
  3.435309e+00    1.202661e+04
  3.445310e+00    1.200843e+04
  3.455311e+00    1.199691e+04
  3.465312e+00    1.198574e+04
  3.475313e+00    1.197186e+04
  3.485314e+00    1.195921e+04
  3.495314e+00    1.194438e+04
  3.505315e+00    1.192745e+04
  3.515316e+00    1.191230e+04
  3.525317e+00    1.189742e+04
  3.535318e+00    1.187996e+04
  3.545319e+00    1.185825e+04
  3.555320e+00    1.183389e+04
  3.565321e+00    1.181322e+04
  3.575322e+00    1.179937e+04
  3.585323e+00    1.179022e+04
  3.595323e+00    1.178375e+04
  3.605324e+00    1.177088e+04
  3.615325e+00    1.176692e+04
  3.625326e+00    1.176969e+04
  3.635327e+00    1.176491e+04
  3.645328e+00    1.175464e+04
  3.655329e+00    1.174846e+04
  3.665330e+00    1.174377e+04
  3.675331e+00    1.173352e+04
  3.685332e+00    1.172574e+04
  3.695332e+00    1.172148e+04
  3.705333e+00    1.170717e+04
  3.715334e+00    1.168925e+04
  3.725335e+00    1.167786e+04
  3.735336e+00    1.166885e+04
  3.745337e+00    1.164982e+04
  3.755338e+00    1.162873e+04
  3.765339e+00    1.161319e+04
  3.775340e+00    1.160361e+04
  3.785341e+00    1.159577e+04
  3.795341e+00    1.159281e+04
  3.805342e+00    1.158769e+04
  3.815343e+00    1.157606e+04
  3.825344e+00    1.156573e+04
  3.835345e+00    1.156349e+04
  3.845346e+00    1.156269e+04
  3.855347e+00    1.155739e+04
  3.865348e+00    1.155293e+04
  3.875349e+00    1.154345e+04
  3.885350e+00    1.152956e+04
  3.895350e+00    1.151833e+04
  3.905351e+00    1.151287e+04
  3.915352e+00    1.151228e+04
  3.925353e+00    1.150707e+04
  3.935354e+00    1.149694e+04
  3.945355e+00    1.149030e+04
  3.955356e+00    1.148168e+04
  3.965357e+00    1.146938e+04
  3.975358e+00    1.145506e+04
  3.985359e+00    1.144156e+04
  3.995359e+00    1.143446e+04
  4.005360e+00    1.142362e+04
  4.015361e+00    1.141014e+04
  4.025362e+00    1.139998e+04
  4.035363e+00    1.139849e+04
  4.045364e+00    1.139819e+04
  4.055365e+00    1.139533e+04
  4.065366e+00    1.139798e+04
  4.075367e+00    1.140316e+04
  4.085368e+00    1.139755e+04
  4.095368e+00    1.138581e+04
  4.105369e+00    1.137763e+04
  4.115370e+00    1.137139e+04
  4.125371e+00    1.135960e+04
  4.135372e+00    1.135185e+04
  4.145373e+00    1.135167e+04
  4.155374e+00    1.135358e+04
  4.165375e+00    1.135389e+04
  4.175376e+00    1.135417e+04
  4.185377e+00    1.135309e+04
  4.195377e+00    1.135259e+04
  4.205378e+00    1.135408e+04
  4.215379e+00    1.135032e+04
  4.225380e+00    1.134194e+04
  4.235381e+00    1.133473e+04
  4.245382e+00    1.133511e+04
  4.255383e+00    1.132875e+04
  4.265384e+00    1.131749e+04
  4.275385e+00    1.130433e+04
  4.285386e+00    1.129572e+04
  4.295386e+00    1.129012e+04
  4.305387e+00    1.128666e+04
  4.315388e+00    1.128437e+04
  4.325389e+00    1.127990e+04
  4.335390e+00    1.127021e+04
  4.345391e+00    1.126447e+04
  4.355392e+00    1.125843e+04
  4.365393e+00    1.125532e+04
  4.375394e+00    1.124867e+04
  4.385395e+00    1.124033e+04
  4.395395e+00    1.123844e+04
  4.405396e+00    1.123520e+04
  4.415397e+00    1.122363e+04
  4.425398e+00    1.120773e+04
  4.435399e+00    1.119036e+04
  4.445400e+00    1.117917e+04
  4.455401e+00    1.116470e+04
  4.465402e+00    1.115426e+04
  4.475403e+00    1.115400e+04
  4.485404e+00    1.115511e+04
  4.495404e+00    1.115480e+04
  4.505405e+00    1.115218e+04
  4.515406e+00    1.115326e+04
  4.525407e+00    1.115590e+04
  4.535408e+00    1.115206e+04
  4.545409e+00    1.114873e+04
  4.555410e+00    1.114708e+04
  4.565411e+00    1.114740e+04
  4.575412e+00    1.115033e+04
  4.585413e+00    1.115344e+04
  4.595413e+00    1.115747e+04
  4.605414e+00    1.115810e+04
  4.615415e+00    1.115588e+04
  4.625416e+00    1.115290e+04
  4.635417e+00    1.114878e+04
  4.645418e+00    1.114299e+04
  4.655419e+00    1.114404e+04
  4.665420e+00    1.114674e+04
  4.675421e+00    1.114879e+04
  4.685422e+00    1.114547e+04
  4.695422e+00    1.113755e+04
  4.705423e+00    1.113042e+04
  4.715424e+00    1.112782e+04
  4.725425e+00    1.113499e+04
  4.735426e+00    1.113872e+04
  4.745427e+00    1.113409e+04
  4.755428e+00    1.112439e+04
  4.765429e+00    1.111393e+04
  4.775430e+00    1.110569e+04
  4.785431e+00    1.110316e+04
  4.795431e+00    1.110446e+04
  4.805432e+00    1.109938e+04
  4.815433e+00    1.109092e+04
  4.825434e+00    1.108412e+04
  4.835435e+00    1.107805e+04
  4.845436e+00    1.106915e+04
  4.855437e+00    1.106967e+04
  4.865438e+00    1.107502e+04
  4.875439e+00    1.106922e+04
  4.885440e+00    1.105514e+04
  4.895440e+00    1.104186e+04
  4.905441e+00    1.103298e+04
  4.915442e+00    1.102837e+04
  4.925443e+00    1.102193e+04
  4.935444e+00    1.101909e+04
  4.945445e+00    1.102441e+04
  4.955446e+00    1.101907e+04
  4.965447e+00    1.100661e+04
  4.975448e+00    1.100108e+04
  4.985448e+00    1.099975e+04
  4.995449e+00    1.099871e+04
  5.005450e+00    1.099736e+04
  5.015451e+00    1.099444e+04
  5.025452e+00    1.098760e+04
  5.035453e+00    1.097696e+04
  5.045454e+00    1.095979e+04
  5.055455e+00    1.094632e+04
  5.065456e+00    1.094355e+04
  5.075457e+00    1.094543e+04
  5.085457e+00    1.093981e+04
  5.095458e+00    1.093427e+04
  5.105459e+00    1.092694e+04
  5.115460e+00    1.091583e+04
  5.125461e+00    1.090661e+04
  5.135462e+00    1.090383e+04
  5.145463e+00    1.089972e+04
  5.155464e+00    1.089486e+04
  5.165465e+00    1.089010e+04
  5.175466e+00    1.088340e+04
  5.185466e+00    1.088126e+04
  5.195467e+00    1.088212e+04
  5.205468e+00    1.087795e+04
  5.215469e+00    1.086923e+04
  5.225470e+00    1.085713e+04
  5.235471e+00    1.083982e+04
  5.245472e+00    1.082583e+04
  5.255473e+00    1.082035e+04
  5.265474e+00    1.082149e+04
  5.275475e+00    1.082425e+04
  5.285475e+00    1.082906e+04
  5.295476e+00    1.082490e+04
  5.305477e+00    1.081278e+04
  5.315478e+00    1.080061e+04
  5.325479e+00    1.079129e+04
  5.335480e+00    1.078260e+04
  5.345481e+00    1.077582e+04
  5.355482e+00    1.077141e+04
  5.365483e+00    1.076844e+04
  5.375484e+00    1.076363e+04
  5.385484e+00    1.075584e+04
  5.395485e+00    1.074963e+04
  5.405486e+00    1.074628e+04
  5.415487e+00    1.074268e+04
  5.425488e+00    1.074187e+04
  5.435489e+00    1.073812e+04
  5.445490e+00    1.073311e+04
  5.455491e+00    1.072629e+04
  5.465492e+00    1.072347e+04
  5.475493e+00    1.071850e+04
  5.485493e+00    1.071180e+04
  5.495494e+00    1.070816e+04
  5.505495e+00    1.070443e+04
  5.515496e+00    1.069482e+04
  5.525497e+00    1.068400e+04
  5.535498e+00    1.067075e+04
  5.545499e+00    1.065347e+04
  5.555500e+00    1.064082e+04
  5.565501e+00    1.063486e+04
  5.575502e+00    1.062795e+04
  5.585502e+00    1.062563e+04
  5.595503e+00    1.062682e+04
  5.605504e+00    1.062523e+04
  5.615505e+00    1.062515e+04
  5.625506e+00    1.062598e+04
  5.635507e+00    1.062622e+04
  5.645508e+00    1.062288e+04
  5.655509e+00    1.061495e+04
  5.665510e+00    1.061199e+04
  5.675511e+00    1.060921e+04
  5.685511e+00    1.060417e+04
  5.695512e+00    1.060418e+04
  5.705513e+00    1.060438e+04
  5.715514e+00    1.060107e+04
  5.725515e+00    1.059666e+04
  5.735516e+00    1.059490e+04
  5.745517e+00    1.059273e+04
  5.755518e+00    1.058925e+04
  5.765519e+00    1.058540e+04
  5.775520e+00    1.058724e+04
  5.785520e+00    1.060030e+04
  5.795521e+00    1.060703e+04
  5.805522e+00    1.059914e+04
  5.815523e+00    1.058998e+04
  5.825524e+00    1.058085e+04
  5.835525e+00    1.057684e+04
  5.845526e+00    1.057759e+04
  5.855527e+00    1.057759e+04
  5.865528e+00    1.057826e+04
  5.875529e+00    1.058159e+04
  5.885529e+00    1.058177e+04
  5.895530e+00    1.057882e+04
  5.905531e+00    1.057388e+04
  5.915532e+00    1.056651e+04
  5.925533e+00    1.056057e+04
  5.935534e+00    1.055968e+04
  5.945535e+00    1.056340e+04
  5.955536e+00    1.056268e+04
  5.965537e+00    1.055975e+04
  5.975538e+00    1.056424e+04
  5.985538e+00    1.057264e+04
  5.995539e+00    1.058013e+04
  6.005540e+00    1.058667e+04
  6.015541e+00    1.059188e+04
  6.025542e+00    1.059543e+04
  6.035543e+00    1.059202e+04
  6.045544e+00    1.058656e+04
  6.055545e+00    1.058709e+04
  6.065546e+00    1.059155e+04
  6.075547e+00    1.059471e+04
  6.085547e+00    1.059774e+04
  6.095548e+00    1.060496e+04
  6.105549e+00    1.060701e+04
  6.115550e+00    1.060447e+04
  6.125551e+00    1.060468e+04
  6.135552e+00    1.061069e+04
  6.145553e+00    1.061355e+04
  6.155554e+00    1.061833e+04
  6.165555e+00    1.062326e+04
  6.175556e+00    1.062806e+04
  6.185556e+00    1.063141e+04
  6.195557e+00    1.063402e+04
  6.205558e+00    1.063298e+04
  6.215559e+00    1.063447e+04
  6.225560e+00    1.063655e+04
  6.235561e+00    1.063731e+04
  6.245562e+00    1.063620e+04
  6.255563e+00    1.064072e+04
  6.265564e+00    1.064995e+04
  6.275565e+00    1.065933e+04
  6.285565e+00    1.066785e+04
  6.295566e+00    1.067895e+04
  6.305567e+00    1.068528e+04
  6.315568e+00    1.068981e+04
  6.325569e+00    1.069791e+04
  6.335570e+00    1.071206e+04
  6.345571e+00    1.072248e+04
  6.355572e+00    1.072927e+04
  6.365573e+00    1.073692e+04
  6.375574e+00    1.074403e+04
  6.385574e+00    1.075162e+04
  6.395575e+00    1.076036e+04
  6.405576e+00    1.076545e+04
  6.415577e+00    1.076569e+04
  6.425578e+00    1.076468e+04
  6.435579e+00    1.076762e+04
  6.445580e+00    1.077548e+04
  6.455581e+00    1.078651e+04
  6.465582e+00    1.079977e+04
  6.475583e+00    1.080818e+04
  6.485583e+00    1.081662e+04
  6.495584e+00    1.083020e+04
  6.505585e+00    1.084659e+04
  6.515586e+00    1.085760e+04
  6.525587e+00    1.086812e+04
  6.535588e+00    1.087865e+04
  6.545589e+00    1.088774e+04
  6.555590e+00    1.089884e+04
  6.565591e+00    1.090786e+04
  6.575592e+00    1.091337e+04
  6.585592e+00    1.092185e+04
  6.595593e+00    1.093065e+04
  6.605594e+00    1.094153e+04
  6.615595e+00    1.095207e+04
  6.625596e+00    1.095892e+04
  6.635597e+00    1.096762e+04
  6.645598e+00    1.097831e+04
  6.655599e+00    1.098664e+04
  6.665600e+00    1.099747e+04
  6.675601e+00    1.100900e+04
  6.685601e+00    1.102129e+04
  6.695602e+00    1.103511e+04
  6.705603e+00    1.105094e+04
  6.715604e+00    1.107041e+04
  6.725605e+00    1.108736e+04
  6.735606e+00    1.110142e+04
  6.745607e+00    1.112044e+04
  6.755608e+00    1.113192e+04
  6.765609e+00    1.114339e+04
  6.775610e+00    1.115716e+04
  6.785610e+00    1.117363e+04
  6.795611e+00    1.119056e+04
  6.805612e+00    1.120452e+04
  6.815613e+00    1.121683e+04
  6.825614e+00    1.123141e+04
  6.835615e+00    1.124358e+04
  6.845616e+00    1.125582e+04
  6.855617e+00    1.126640e+04
  6.865618e+00    1.127685e+04
  6.875619e+00    1.129256e+04
  6.885619e+00    1.131379e+04
  6.895620e+00    1.133490e+04
  6.905621e+00    1.136032e+04
  6.915622e+00    1.138501e+04
  6.925623e+00    1.140860e+04
  6.935624e+00    1.143190e+04
  6.945625e+00    1.145075e+04
  6.955626e+00    1.147044e+04
  6.965627e+00    1.149153e+04
  6.975628e+00    1.151449e+04
  6.985628e+00    1.154663e+04
  6.995629e+00    1.158200e+04
  7.005630e+00    1.161564e+04
  7.015631e+00    1.165275e+04
  7.025632e+00    1.169401e+04
  7.035633e+00    1.173459e+04
  7.045634e+00    1.176819e+04
  7.055635e+00    1.179924e+04
  7.065636e+00    1.183438e+04
  7.075637e+00    1.187296e+04
  7.085637e+00    1.191581e+04
  7.095638e+00    1.196534e+04
  7.105639e+00    1.202027e+04
  7.115640e+00    1.207854e+04
  7.125641e+00    1.214319e+04
  7.135642e+00    1.221477e+04
  7.145643e+00    1.229070e+04
  7.155644e+00    1.237401e+04
  7.165645e+00    1.247021e+04
  7.175646e+00    1.257490e+04
  7.185646e+00    1.269510e+04
  7.195647e+00    1.283000e+04
  7.205648e+00    1.298332e+04
  7.215649e+00    1.315974e+04
  7.225650e+00    1.337087e+04
  7.235651e+00    1.362358e+04
  7.245652e+00    1.392037e+04
  7.255653e+00    1.428156e+04
  7.265654e+00    1.472423e+04
  7.275655e+00    1.526062e+04
  7.285655e+00    1.593655e+04
  7.295656e+00    1.679936e+04
  7.305657e+00    1.789867e+04
  7.315658e+00    1.931516e+04
  7.325659e+00    2.117213e+04
  7.335660e+00    2.358323e+04
  7.345661e+00    2.666284e+04
  7.355662e+00    3.036912e+04
  7.365663e+00    3.437861e+04
  7.375664e+00    3.787184e+04
  7.385664e+00    4.009860e+04
  7.395665e+00    4.083791e+04
  7.405666e+00    4.005122e+04
  7.415667e+00    3.762525e+04
  7.425668e+00    3.378624e+04
  7.435669e+00    2.948791e+04
  7.445670e+00    2.563309e+04
  7.455671e+00    2.253896e+04
  7.465672e+00    2.018642e+04
  7.475673e+00    1.846491e+04
  7.485673e+00    1.720829e+04
  7.495674e+00    1.627331e+04
  7.505675e+00    1.557215e+04
  7.515676e+00    1.503601e+04
  7.525677e+00    1.461020e+04
  7.535678e+00    1.427162e+04
  7.545679e+00    1.399816e+04
  7.555680e+00    1.377088e+04
  7.565681e+00    1.357872e+04
  7.575682e+00    1.342428e+04
  7.585682e+00    1.330405e+04
  7.595683e+00    1.320432e+04
  7.605684e+00    1.311653e+04
  7.615685e+00    1.303831e+04
  7.625686e+00    1.297306e+04
  7.635687e+00    1.292034e+04
  7.645688e+00    1.287204e+04
  7.655689e+00    1.282877e+04
  7.665690e+00    1.278679e+04
  7.675691e+00    1.274361e+04
  7.685691e+00    1.270705e+04
  7.695692e+00    1.267907e+04
  7.705693e+00    1.266102e+04
  7.715694e+00    1.264707e+04
  7.725695e+00    1.262996e+04
  7.735696e+00    1.261547e+04
  7.745697e+00    1.260186e+04
  7.755698e+00    1.258992e+04
  7.765699e+00    1.258196e+04
  7.775700e+00    1.257258e+04
  7.785700e+00    1.256616e+04
