# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/17.dat
#       2th_deg             I 
  3.525317e+00    1.318750e+04
  3.535318e+00    1.316744e+04
  3.545319e+00    1.314325e+04
  3.555320e+00    1.311992e+04
  3.565321e+00    1.310029e+04
  3.575322e+00    1.308106e+04
  3.585323e+00    1.306797e+04
  3.595323e+00    1.306388e+04
  3.605324e+00    1.305505e+04
  3.615325e+00    1.304813e+04
  3.625326e+00    1.304532e+04
  3.635327e+00    1.304054e+04
  3.645328e+00    1.302991e+04
  3.655329e+00    1.302203e+04
  3.665330e+00    1.302105e+04
  3.675331e+00    1.301809e+04
  3.685332e+00    1.300509e+04
  3.695332e+00    1.299517e+04
  3.705333e+00    1.298121e+04
  3.715334e+00    1.296338e+04
  3.725335e+00    1.295003e+04
  3.735336e+00    1.293678e+04
  3.745337e+00    1.291943e+04
  3.755338e+00    1.290113e+04
  3.765339e+00    1.288263e+04
  3.775340e+00    1.286648e+04
  3.785341e+00    1.285539e+04
  3.795341e+00    1.285124e+04
  3.805342e+00    1.284905e+04
  3.815343e+00    1.284174e+04
  3.825344e+00    1.283274e+04
  3.835345e+00    1.282751e+04
  3.845346e+00    1.281957e+04
  3.855347e+00    1.281165e+04
  3.865348e+00    1.280552e+04
  3.875349e+00    1.279483e+04
  3.885350e+00    1.277602e+04
  3.895350e+00    1.276557e+04
  3.905351e+00    1.275818e+04
  3.915352e+00    1.275242e+04
  3.925353e+00    1.274962e+04
  3.935354e+00    1.274101e+04
  3.945355e+00    1.272988e+04
  3.955356e+00    1.271544e+04
  3.965357e+00    1.270308e+04
  3.975358e+00    1.269366e+04
  3.985359e+00    1.268136e+04
  3.995359e+00    1.266758e+04
  4.005360e+00    1.265249e+04
  4.015361e+00    1.264319e+04
  4.025362e+00    1.263838e+04
  4.035363e+00    1.263533e+04
  4.045364e+00    1.262960e+04
  4.055365e+00    1.262056e+04
  4.065366e+00    1.261783e+04
  4.075367e+00    1.261387e+04
  4.085368e+00    1.260647e+04
  4.095368e+00    1.259879e+04
  4.105369e+00    1.258584e+04
  4.115370e+00    1.257996e+04
  4.125371e+00    1.257438e+04
  4.135372e+00    1.256318e+04
  4.145373e+00    1.255938e+04
  4.155374e+00    1.256360e+04
  4.165375e+00    1.256826e+04
  4.175376e+00    1.256561e+04
  4.185377e+00    1.256368e+04
  4.195377e+00    1.256248e+04
  4.205378e+00    1.256208e+04
  4.215379e+00    1.256389e+04
  4.225380e+00    1.256407e+04
  4.235381e+00    1.255703e+04
  4.245382e+00    1.255080e+04
  4.255383e+00    1.254007e+04
  4.265384e+00    1.252281e+04
  4.275385e+00    1.250366e+04
  4.285386e+00    1.249387e+04
  4.295386e+00    1.248916e+04
  4.305387e+00    1.248567e+04
  4.315388e+00    1.247586e+04
  4.325389e+00    1.246361e+04
  4.335390e+00    1.245728e+04
  4.345391e+00    1.245639e+04
  4.355392e+00    1.245248e+04
  4.365393e+00    1.244329e+04
  4.375394e+00    1.243478e+04
  4.385395e+00    1.242970e+04
  4.395395e+00    1.242391e+04
  4.405396e+00    1.241001e+04
  4.415397e+00    1.239466e+04
  4.425398e+00    1.238204e+04
  4.435399e+00    1.236803e+04
  4.445400e+00    1.235346e+04
  4.455401e+00    1.234171e+04
  4.465402e+00    1.233299e+04
  4.475403e+00    1.232731e+04
  4.485404e+00    1.232321e+04
  4.495404e+00    1.232470e+04
  4.505405e+00    1.232459e+04
  4.515406e+00    1.232227e+04
  4.525407e+00    1.232136e+04
  4.535408e+00    1.231676e+04
  4.545409e+00    1.231257e+04
  4.555410e+00    1.231046e+04
  4.565411e+00    1.230475e+04
  4.575412e+00    1.230251e+04
  4.585413e+00    1.230775e+04
  4.595413e+00    1.231255e+04
  4.605414e+00    1.230807e+04
  4.615415e+00    1.230249e+04
  4.625416e+00    1.230155e+04
  4.635417e+00    1.230378e+04
  4.645418e+00    1.230288e+04
  4.655419e+00    1.230522e+04
  4.665420e+00    1.231069e+04
  4.675421e+00    1.231188e+04
  4.685422e+00    1.229999e+04
  4.695422e+00    1.228462e+04
  4.705423e+00    1.227672e+04
  4.715424e+00    1.227609e+04
  4.725425e+00    1.227875e+04
  4.735426e+00    1.227983e+04
  4.745427e+00    1.227602e+04
  4.755428e+00    1.226975e+04
  4.765429e+00    1.226567e+04
  4.775430e+00    1.225954e+04
  4.785431e+00    1.225225e+04
  4.795431e+00    1.224208e+04
  4.805432e+00    1.223477e+04
  4.815433e+00    1.222792e+04
  4.825434e+00    1.221696e+04
  4.835435e+00    1.221028e+04
  4.845436e+00    1.220646e+04
  4.855437e+00    1.220347e+04
  4.865438e+00    1.219829e+04
  4.875439e+00    1.219258e+04
  4.885440e+00    1.217884e+04
  4.895440e+00    1.216191e+04
  4.905441e+00    1.215481e+04
  4.915442e+00    1.215584e+04
  4.925443e+00    1.215190e+04
  4.935444e+00    1.215321e+04
  4.945445e+00    1.215844e+04
  4.955446e+00    1.215750e+04
  4.965447e+00    1.214907e+04
  4.975448e+00    1.214087e+04
  4.985448e+00    1.213637e+04
  4.995449e+00    1.213084e+04
  5.005450e+00    1.212490e+04
  5.015451e+00    1.211774e+04
  5.025452e+00    1.210973e+04
  5.035453e+00    1.210066e+04
  5.045454e+00    1.208960e+04
  5.055455e+00    1.207204e+04
  5.065456e+00    1.205787e+04
  5.075457e+00    1.205830e+04
  5.085457e+00    1.206048e+04
  5.095458e+00    1.205599e+04
  5.105459e+00    1.204148e+04
  5.115460e+00    1.202755e+04
  5.125461e+00    1.202328e+04
  5.135462e+00    1.202444e+04
  5.145463e+00    1.201863e+04
  5.155464e+00    1.200697e+04
  5.165465e+00    1.200247e+04
  5.175466e+00    1.199648e+04
  5.185466e+00    1.199047e+04
  5.195467e+00    1.198909e+04
  5.205468e+00    1.198051e+04
  5.215469e+00    1.196684e+04
  5.225470e+00    1.195654e+04
  5.235471e+00    1.194712e+04
  5.245472e+00    1.193843e+04
  5.255473e+00    1.193583e+04
  5.265474e+00    1.193618e+04
  5.275475e+00    1.193533e+04
  5.285475e+00    1.193318e+04
  5.295476e+00    1.192858e+04
  5.305477e+00    1.191846e+04
  5.315478e+00    1.190773e+04
  5.325479e+00    1.189984e+04
  5.335480e+00    1.189504e+04
  5.345481e+00    1.189139e+04
  5.355482e+00    1.188150e+04
  5.365483e+00    1.187475e+04
  5.375484e+00    1.187156e+04
  5.385484e+00    1.186503e+04
  5.395485e+00    1.185738e+04
  5.405486e+00    1.185244e+04
  5.415487e+00    1.184569e+04
  5.425488e+00    1.183906e+04
  5.435489e+00    1.183302e+04
  5.445490e+00    1.183163e+04
  5.455491e+00    1.182505e+04
  5.465492e+00    1.181618e+04
  5.475493e+00    1.180872e+04
  5.485493e+00    1.180388e+04
  5.495494e+00    1.180339e+04
  5.505495e+00    1.179752e+04
  5.515496e+00    1.178515e+04
  5.525497e+00    1.177236e+04
  5.535498e+00    1.176183e+04
  5.545499e+00    1.175084e+04
  5.555500e+00    1.173883e+04
  5.565501e+00    1.172812e+04
  5.575502e+00    1.172299e+04
  5.585502e+00    1.171785e+04
  5.595503e+00    1.171060e+04
  5.605504e+00    1.171136e+04
  5.615505e+00    1.171580e+04
  5.625506e+00    1.171831e+04
  5.635507e+00    1.171757e+04
  5.645508e+00    1.171729e+04
  5.655509e+00    1.171487e+04
  5.665510e+00    1.170981e+04
  5.675511e+00    1.170362e+04
  5.685511e+00    1.169957e+04
  5.695512e+00    1.169751e+04
  5.705513e+00    1.169311e+04
  5.715514e+00    1.168977e+04
  5.725515e+00    1.168471e+04
  5.735516e+00    1.167902e+04
  5.745517e+00    1.167505e+04
  5.755518e+00    1.167733e+04
  5.765519e+00    1.167997e+04
  5.775520e+00    1.168126e+04
  5.785520e+00    1.168657e+04
  5.795521e+00    1.168825e+04
  5.805522e+00    1.168506e+04
  5.815523e+00    1.168006e+04
  5.825524e+00    1.167019e+04
  5.835525e+00    1.166559e+04
  5.845526e+00    1.166335e+04
  5.855527e+00    1.165947e+04
  5.865528e+00    1.166120e+04
  5.875529e+00    1.166428e+04
  5.885529e+00    1.166094e+04
  5.895530e+00    1.165701e+04
  5.905531e+00    1.165253e+04
  5.915532e+00    1.165126e+04
  5.925533e+00    1.164932e+04
  5.935534e+00    1.164650e+04
  5.945535e+00    1.164385e+04
  5.955536e+00    1.164380e+04
  5.965537e+00    1.164929e+04
  5.975538e+00    1.165651e+04
  5.985538e+00    1.166554e+04
  5.995539e+00    1.167109e+04
  6.005540e+00    1.167800e+04
  6.015541e+00    1.168397e+04
  6.025542e+00    1.168367e+04
  6.035543e+00    1.168361e+04
  6.045544e+00    1.168691e+04
  6.055545e+00    1.168655e+04
  6.065546e+00    1.168444e+04
  6.075547e+00    1.168495e+04
  6.085547e+00    1.169047e+04
  6.095548e+00    1.169322e+04
  6.105549e+00    1.169333e+04
  6.115550e+00    1.169534e+04
  6.125551e+00    1.169855e+04
  6.135552e+00    1.170165e+04
  6.145553e+00    1.170848e+04
  6.155554e+00    1.171622e+04
  6.165555e+00    1.172424e+04
  6.175556e+00    1.172702e+04
  6.185556e+00    1.173001e+04
  6.195557e+00    1.173193e+04
  6.205558e+00    1.173177e+04
  6.215559e+00    1.173180e+04
  6.225560e+00    1.173173e+04
  6.235561e+00    1.173157e+04
  6.245562e+00    1.173335e+04
  6.255563e+00    1.173361e+04
  6.265564e+00    1.173661e+04
  6.275565e+00    1.174539e+04
  6.285565e+00    1.175402e+04
  6.295566e+00    1.176338e+04
  6.305567e+00    1.177753e+04
  6.315568e+00    1.178936e+04
  6.325569e+00    1.179266e+04
  6.335570e+00    1.179951e+04
  6.345571e+00    1.181284e+04
  6.355572e+00    1.181950e+04
  6.365573e+00    1.182229e+04
  6.375574e+00    1.182789e+04
  6.385574e+00    1.183989e+04
  6.395575e+00    1.184914e+04
  6.405576e+00    1.185436e+04
  6.415577e+00    1.185669e+04
  6.425578e+00    1.185516e+04
  6.435579e+00    1.185427e+04
  6.445580e+00    1.186094e+04
  6.455581e+00    1.186954e+04
  6.465582e+00    1.188279e+04
  6.475583e+00    1.189581e+04
  6.485583e+00    1.190320e+04
  6.495584e+00    1.191506e+04
  6.505585e+00    1.192922e+04
  6.515586e+00    1.194344e+04
  6.525587e+00    1.195876e+04
  6.535588e+00    1.196870e+04
  6.545589e+00    1.197592e+04
  6.555590e+00    1.198459e+04
  6.565591e+00    1.199163e+04
  6.575592e+00    1.199610e+04
  6.585592e+00    1.199979e+04
  6.595593e+00    1.200349e+04
  6.605594e+00    1.201503e+04
  6.615595e+00    1.203135e+04
  6.625596e+00    1.204020e+04
  6.635597e+00    1.204562e+04
  6.645598e+00    1.205706e+04
  6.655599e+00    1.206880e+04
  6.665600e+00    1.208087e+04
  6.675601e+00    1.209350e+04
  6.685601e+00    1.210205e+04
  6.695602e+00    1.211290e+04
  6.705603e+00    1.212542e+04
  6.715604e+00    1.214325e+04
  6.725605e+00    1.216149e+04
  6.735606e+00    1.217412e+04
  6.745607e+00    1.218646e+04
  6.755608e+00    1.220052e+04
  6.765609e+00    1.221566e+04
  6.775610e+00    1.222660e+04
  6.785610e+00    1.223861e+04
  6.795611e+00    1.224778e+04
  6.805612e+00    1.225897e+04
  6.815613e+00    1.227311e+04
  6.825614e+00    1.228385e+04
  6.835615e+00    1.229119e+04
  6.845616e+00    1.229519e+04
  6.855617e+00    1.229991e+04
  6.865618e+00    1.230565e+04
  6.875619e+00    1.231675e+04
  6.885619e+00    1.233254e+04
  6.895620e+00    1.234733e+04
  6.905621e+00    1.236429e+04
  6.915622e+00    1.238208e+04
  6.925623e+00    1.239859e+04
  6.935624e+00    1.241730e+04
  6.945625e+00    1.243345e+04
  6.955626e+00    1.244169e+04
  6.965627e+00    1.245284e+04
  6.975628e+00    1.247265e+04
  6.985628e+00    1.249659e+04
  6.995629e+00    1.251912e+04
  7.005630e+00    1.254070e+04
  7.015631e+00    1.256754e+04
  7.025632e+00    1.259365e+04
  7.035633e+00    1.261474e+04
  7.045634e+00    1.263463e+04
  7.055635e+00    1.265065e+04
  7.065636e+00    1.266872e+04
  7.075637e+00    1.269239e+04
  7.085637e+00    1.271112e+04
  7.095638e+00    1.272917e+04
  7.105639e+00    1.275427e+04
  7.115640e+00    1.277973e+04
  7.125641e+00    1.280877e+04
  7.135642e+00    1.283883e+04
  7.145643e+00    1.286862e+04
  7.155644e+00    1.289625e+04
  7.165645e+00    1.292873e+04
  7.175646e+00    1.296717e+04
  7.185646e+00    1.300564e+04
  7.195647e+00    1.304467e+04
  7.205648e+00    1.309286e+04
  7.215649e+00    1.314809e+04
  7.225650e+00    1.320951e+04
  7.235651e+00    1.328145e+04
  7.245652e+00    1.336457e+04
  7.255653e+00    1.346706e+04
  7.265654e+00    1.358852e+04
  7.275655e+00    1.373042e+04
  7.285655e+00    1.390356e+04
  7.295656e+00    1.412365e+04
  7.305657e+00    1.441122e+04
  7.315658e+00    1.478602e+04
  7.325659e+00    1.528775e+04
  7.335660e+00    1.596387e+04
  7.345661e+00    1.684411e+04
  7.355662e+00    1.788809e+04
  7.365663e+00    1.898957e+04
  7.375664e+00    1.996035e+04
  7.385664e+00    2.058954e+04
  7.395665e+00    2.070391e+04
  7.405666e+00    2.027157e+04
  7.415667e+00    1.942189e+04
  7.425668e+00    1.836169e+04
  7.435669e+00    1.731130e+04
  7.445670e+00    1.641315e+04
  7.455671e+00    1.570037e+04
  7.465672e+00    1.516067e+04
  7.475673e+00    1.476996e+04
  7.485673e+00    1.448394e+04
  7.495674e+00    1.427303e+04
  7.505675e+00    1.412211e+04
  7.515676e+00    1.400779e+04
  7.525677e+00    1.391528e+04
  7.535678e+00    1.383851e+04
  7.545679e+00    1.377767e+04
  7.555680e+00    1.372495e+04
  7.565681e+00    1.367979e+04
  7.575682e+00    1.364948e+04
  7.585682e+00    1.362762e+04
  7.595683e+00    1.361414e+04
  7.605684e+00    1.360623e+04
  7.615685e+00    1.360373e+04
  7.625686e+00    1.360041e+04
  7.635687e+00    1.359206e+04
  7.645688e+00    1.359082e+04
  7.655689e+00    1.359539e+04
  7.665690e+00    1.359333e+04
  7.675691e+00    1.358312e+04
  7.685691e+00    1.357639e+04
  7.695692e+00    1.357836e+04
  7.705693e+00    1.358345e+04
  7.715694e+00    1.359231e+04
  7.725695e+00    1.359728e+04
  7.735696e+00    1.360509e+04
  7.745697e+00    1.361302e+04
  7.755698e+00    1.362057e+04
  7.765699e+00    1.363358e+04
  7.775700e+00    1.364419e+04
  7.785700e+00    1.364958e+04
