# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/51.dat
#       2th_deg             I 
  3.950355e-01    1.258600e+03
  4.050364e-01    1.262397e+03
  4.150373e-01    1.266438e+03
  4.250382e-01    1.270259e+03
  4.350391e-01    1.274568e+03
  4.450400e-01    1.278916e+03
  4.550409e-01    1.283970e+03
  4.650418e-01    1.289750e+03
  4.750427e-01    1.296143e+03
  4.850436e-01    1.303031e+03
  4.950445e-01    1.309908e+03
  5.050454e-01    1.305660e+03
  5.150463e-01    1.290253e+03
  5.250472e-01    1.284418e+03
  5.350481e-01    1.279987e+03
  5.450490e-01    1.276381e+03
  5.550499e-01    1.273777e+03
  5.650508e-01    1.271469e+03
  5.750517e-01    1.269148e+03
  5.850526e-01    1.266229e+03
  5.950535e-01    1.263994e+03
  6.050544e-01    1.263632e+03
  6.150553e-01    1.264066e+03
  6.250562e-01    1.263054e+03
  6.350571e-01    1.262377e+03
  6.450580e-01    1.261146e+03
  6.550589e-01    1.259931e+03
  6.650598e-01    1.257997e+03
  6.750607e-01    1.256716e+03
  6.850616e-01    1.256799e+03
  6.950625e-01    1.258472e+03
  7.050634e-01    1.262059e+03
  7.150643e-01    1.266201e+03
  7.250652e-01    1.269969e+03
  7.350661e-01    1.271698e+03
  7.450670e-01    1.273201e+03
  7.550679e-01    1.275132e+03
  7.650688e-01    1.278993e+03
  7.750697e-01    1.284302e+03
  7.850706e-01    1.289281e+03
  7.950715e-01    1.293896e+03
  8.050724e-01    1.297400e+03
  8.150733e-01    1.301960e+03
  8.250742e-01    1.308706e+03
  8.350751e-01    1.315550e+03
  8.450760e-01    1.323329e+03
  8.550769e-01    1.331055e+03
  8.650778e-01    1.345766e+03
  8.750787e-01    1.368100e+03
  8.850796e-01    1.395299e+03
  8.950805e-01    1.428377e+03
  9.050814e-01    1.470173e+03
  9.150823e-01    1.521602e+03
  9.250832e-01    1.584642e+03
  9.350841e-01    1.665516e+03
  9.450850e-01    1.772118e+03
  9.550859e-01    1.943580e+03
  9.650868e-01    2.236630e+03
  9.750877e-01    2.726110e+03
  9.850886e-01    3.509719e+03
  9.950895e-01    4.635783e+03
  1.005090e+00    6.008557e+03
  1.015091e+00    7.344896e+03
  1.025092e+00    8.526982e+03
  1.035093e+00    9.487229e+03
  1.045094e+00    1.026507e+04
  1.055095e+00    1.090846e+04
  1.065096e+00    1.149119e+04
  1.075097e+00    1.205061e+04
  1.085098e+00    1.258078e+04
  1.095099e+00    1.304048e+04
  1.105099e+00    1.344110e+04
  1.115100e+00    1.382442e+04
  1.125101e+00    1.419902e+04
  1.135102e+00    1.450989e+04
  1.145103e+00    1.472780e+04
  1.155104e+00    1.491238e+04
  1.165105e+00    1.509427e+04
  1.175106e+00    1.526984e+04
  1.185107e+00    1.543886e+04
  1.195108e+00    1.558392e+04
  1.205108e+00    1.570947e+04
  1.215109e+00    1.583717e+04
  1.225110e+00    1.592295e+04
  1.235111e+00    1.598486e+04
  1.245112e+00    1.602641e+04
  1.255113e+00    1.608257e+04
  1.265114e+00    1.612047e+04
  1.275115e+00    1.613657e+04
  1.285116e+00    1.613413e+04
  1.295117e+00    1.610038e+04
  1.305117e+00    1.603296e+04
  1.315118e+00    1.596343e+04
  1.325119e+00    1.589199e+04
  1.335120e+00    1.582230e+04
  1.345121e+00    1.574579e+04
  1.355122e+00    1.567469e+04
  1.365123e+00    1.562096e+04
  1.375124e+00    1.557684e+04
  1.385125e+00    1.552941e+04
  1.395126e+00    1.550452e+04
  1.405126e+00    1.552285e+04
  1.415127e+00    1.559209e+04
  1.425128e+00    1.574312e+04
  1.435129e+00    1.598208e+04
  1.445130e+00    1.628570e+04
  1.455131e+00    1.658356e+04
  1.465132e+00    1.684306e+04
  1.475133e+00    1.705792e+04
  1.485134e+00    1.725132e+04
  1.495135e+00    1.745048e+04
  1.505135e+00    1.767932e+04
  1.515136e+00    1.796500e+04
  1.525137e+00    1.831168e+04
  1.535138e+00    1.864767e+04
  1.545139e+00    1.890995e+04
  1.555140e+00    1.906705e+04
  1.565141e+00    1.916740e+04
  1.575142e+00    1.921844e+04
  1.585143e+00    1.922373e+04
  1.595144e+00    1.918909e+04
  1.605144e+00    1.911579e+04
  1.615145e+00    1.899156e+04
  1.625146e+00    1.884201e+04
  1.635147e+00    1.870485e+04
  1.645148e+00    1.858048e+04
  1.655149e+00    1.845525e+04
  1.665150e+00    1.832566e+04
  1.675151e+00    1.819653e+04
  1.685152e+00    1.807733e+04
  1.695152e+00    1.794853e+04
  1.705153e+00    1.782264e+04
  1.715154e+00    1.770037e+04
  1.725155e+00    1.758771e+04
  1.735156e+00    1.747714e+04
  1.745157e+00    1.736643e+04
  1.755158e+00    1.725279e+04
  1.765159e+00    1.714643e+04
  1.775160e+00    1.705005e+04
  1.785161e+00    1.697387e+04
  1.795161e+00    1.689770e+04
  1.805162e+00    1.680799e+04
  1.815163e+00    1.672314e+04
  1.825164e+00    1.663128e+04
  1.835165e+00    1.652988e+04
  1.845166e+00    1.642162e+04
  1.855167e+00    1.632156e+04
  1.865168e+00    1.622558e+04
  1.875169e+00    1.612946e+04
  1.885170e+00    1.603631e+04
  1.895170e+00    1.595907e+04
  1.905171e+00    1.589417e+04
  1.915172e+00    1.582826e+04
  1.925173e+00    1.575716e+04
  1.935174e+00    1.569108e+04
  1.945175e+00    1.561987e+04
  1.955176e+00    1.553929e+04
  1.965177e+00    1.546067e+04
  1.975178e+00    1.539670e+04
  1.985179e+00    1.532995e+04
  1.995179e+00    1.526800e+04
  2.005180e+00    1.520848e+04
  2.015181e+00    1.514186e+04
  2.025182e+00    1.508293e+04
  2.035183e+00    1.503888e+04
  2.045184e+00    1.499447e+04
  2.055185e+00    1.494421e+04
  2.065186e+00    1.489026e+04
  2.075187e+00    1.484027e+04
  2.085188e+00    1.478904e+04
  2.095188e+00    1.474508e+04
  2.105189e+00    1.470202e+04
  2.115190e+00    1.466463e+04
  2.125191e+00    1.462513e+04
  2.135192e+00    1.458748e+04
  2.145193e+00    1.455306e+04
  2.155194e+00    1.451691e+04
  2.165195e+00    1.448278e+04
  2.175196e+00    1.445002e+04
  2.185197e+00    1.442208e+04
  2.195197e+00    1.440219e+04
  2.205198e+00    1.438026e+04
  2.215199e+00    1.434420e+04
  2.225200e+00    1.430176e+04
  2.235201e+00    1.426154e+04
  2.245202e+00    1.421723e+04
  2.255203e+00    1.417577e+04
  2.265204e+00    1.415254e+04
  2.275205e+00    1.413564e+04
  2.285206e+00    1.411929e+04
  2.295206e+00    1.410249e+04
  2.305207e+00    1.408212e+04
  2.315208e+00    1.406461e+04
  2.325209e+00    1.405646e+04
  2.335210e+00    1.405937e+04
  2.345211e+00    1.407228e+04
  2.355212e+00    1.407893e+04
  2.365213e+00    1.407629e+04
  2.375214e+00    1.407109e+04
  2.385215e+00    1.407445e+04
  2.395215e+00    1.407248e+04
  2.405216e+00    1.407695e+04
  2.415217e+00    1.408521e+04
  2.425218e+00    1.408996e+04
  2.435219e+00    1.410377e+04
  2.445220e+00    1.410364e+04
  2.455221e+00    1.409767e+04
  2.465222e+00    1.409784e+04
  2.475223e+00    1.409641e+04
  2.485224e+00    1.408129e+04
  2.495224e+00    1.406380e+04
  2.505225e+00    1.405350e+04
  2.515226e+00    1.404480e+04
  2.525227e+00    1.403425e+04
  2.535228e+00    1.402553e+04
  2.545229e+00    1.400588e+04
  2.555230e+00    1.398398e+04
  2.565231e+00    1.396546e+04
  2.575232e+00    1.394194e+04
  2.585233e+00    1.391217e+04
  2.595233e+00    1.388146e+04
  2.605234e+00    1.384625e+04
  2.615235e+00    1.380883e+04
  2.625236e+00    1.377650e+04
  2.635237e+00    1.375006e+04
  2.645238e+00    1.372167e+04
  2.655239e+00    1.368203e+04
  2.665240e+00    1.363977e+04
  2.675241e+00    1.359150e+04
  2.685242e+00    1.354551e+04
  2.695242e+00    1.349973e+04
  2.705243e+00    1.345958e+04
  2.715244e+00    1.341711e+04
  2.725245e+00    1.337249e+04
  2.735246e+00    1.333080e+04
  2.745247e+00    1.328810e+04
  2.755248e+00    1.324374e+04
  2.765249e+00    1.320733e+04
  2.775250e+00    1.317489e+04
  2.785251e+00    1.313287e+04
  2.795251e+00    1.308732e+04
  2.805252e+00    1.304379e+04
  2.815253e+00    1.300401e+04
  2.825254e+00    1.296620e+04
  2.835255e+00    1.293747e+04
  2.845256e+00    1.291639e+04
  2.855257e+00    1.288494e+04
  2.865258e+00    1.284806e+04
  2.875259e+00    1.282710e+04
  2.885260e+00    1.280278e+04
  2.895260e+00    1.277808e+04
  2.905261e+00    1.275073e+04
  2.915262e+00    1.271011e+04
  2.925263e+00    1.267774e+04
  2.935264e+00    1.265061e+04
  2.945265e+00    1.261830e+04
  2.955266e+00    1.258667e+04
  2.965267e+00    1.256292e+04
  2.975268e+00    1.254296e+04
  2.985269e+00    1.252547e+04
  2.995269e+00    1.250909e+04
  3.005270e+00    1.248865e+04
  3.015271e+00    1.246742e+04
  3.025272e+00    1.244305e+04
  3.035273e+00    1.242149e+04
  3.045274e+00    1.239622e+04
  3.055275e+00    1.236999e+04
  3.065276e+00    1.235305e+04
  3.075277e+00    1.233645e+04
  3.085278e+00    1.231868e+04
  3.095278e+00    1.230262e+04
  3.105279e+00    1.229185e+04
  3.115280e+00    1.227060e+04
  3.125281e+00    1.225161e+04
  3.135282e+00    1.223637e+04
  3.145283e+00    1.221446e+04
  3.155284e+00    1.218885e+04
  3.165285e+00    1.216794e+04
  3.175286e+00    1.214575e+04
  3.185287e+00    1.211947e+04
  3.195287e+00    1.209799e+04
  3.205288e+00    1.207778e+04
  3.215289e+00    1.205748e+04
  3.225290e+00    1.204755e+04
  3.235291e+00    1.203763e+04
  3.245292e+00    1.202454e+04
  3.255293e+00    1.201464e+04
  3.265294e+00    1.200606e+04
  3.275295e+00    1.199828e+04
  3.285296e+00    1.198431e+04
  3.295296e+00    1.196952e+04
  3.305297e+00    1.195858e+04
  3.315298e+00    1.194162e+04
  3.325299e+00    1.192647e+04
  3.335300e+00    1.190844e+04
  3.345301e+00    1.188857e+04
  3.355302e+00    1.187229e+04
  3.365303e+00    1.185837e+04
  3.375304e+00    1.185358e+04
  3.385305e+00    1.185058e+04
  3.395305e+00    1.183502e+04
  3.405306e+00    1.181885e+04
  3.415307e+00    1.180751e+04
  3.425308e+00    1.179677e+04
  3.435309e+00    1.178476e+04
  3.445310e+00    1.176978e+04
  3.455311e+00    1.175671e+04
  3.465312e+00    1.174044e+04
  3.475313e+00    1.173170e+04
  3.485314e+00    1.172536e+04
  3.495314e+00    1.171621e+04
  3.505315e+00    1.170166e+04
  3.515316e+00    1.168852e+04
  3.525317e+00    1.167660e+04
  3.535318e+00    1.165964e+04
  3.545319e+00    1.164238e+04
  3.555320e+00    1.162772e+04
  3.565321e+00    1.160847e+04
  3.575322e+00    1.158682e+04
  3.585323e+00    1.158019e+04
  3.595323e+00    1.157760e+04
  3.605324e+00    1.156851e+04
  3.615325e+00    1.156512e+04
  3.625326e+00    1.156507e+04
  3.635327e+00    1.155787e+04
  3.645328e+00    1.155759e+04
  3.655329e+00    1.156318e+04
  3.665330e+00    1.156174e+04
  3.675331e+00    1.155547e+04
  3.685332e+00    1.154766e+04
  3.695332e+00    1.153694e+04
  3.705333e+00    1.152968e+04
  3.715334e+00    1.151792e+04
  3.725335e+00    1.150817e+04
  3.735336e+00    1.149923e+04
  3.745337e+00    1.149382e+04
  3.755338e+00    1.147604e+04
  3.765339e+00    1.145558e+04
  3.775340e+00    1.144332e+04
  3.785341e+00    1.144017e+04
  3.795341e+00    1.144058e+04
  3.805342e+00    1.143751e+04
  3.815343e+00    1.143524e+04
  3.825344e+00    1.143934e+04
  3.835345e+00    1.144061e+04
  3.845346e+00    1.143596e+04
  3.855347e+00    1.142861e+04
  3.865348e+00    1.142465e+04
  3.875349e+00    1.141552e+04
  3.885350e+00    1.140309e+04
  3.895350e+00    1.139500e+04
  3.905351e+00    1.139381e+04
  3.915352e+00    1.139227e+04
  3.925353e+00    1.138710e+04
  3.935354e+00    1.137519e+04
  3.945355e+00    1.136707e+04
  3.955356e+00    1.136097e+04
  3.965357e+00    1.135981e+04
  3.975358e+00    1.136069e+04
  3.985359e+00    1.135045e+04
  3.995359e+00    1.133839e+04
  4.005360e+00    1.132804e+04
  4.015361e+00    1.132085e+04
  4.025362e+00    1.131333e+04
  4.035363e+00    1.130471e+04
  4.045364e+00    1.130207e+04
  4.055365e+00    1.130577e+04
  4.065366e+00    1.130962e+04
  4.075367e+00    1.130446e+04
  4.085368e+00    1.129815e+04
  4.095368e+00    1.129477e+04
  4.105369e+00    1.128814e+04
  4.115370e+00    1.128294e+04
  4.125371e+00    1.127709e+04
  4.135372e+00    1.126606e+04
  4.145373e+00    1.126457e+04
  4.155374e+00    1.126706e+04
  4.165375e+00    1.126796e+04
  4.175376e+00    1.126793e+04
  4.185377e+00    1.126356e+04
  4.195377e+00    1.126254e+04
  4.205378e+00    1.126433e+04
  4.215379e+00    1.126448e+04
  4.225380e+00    1.126306e+04
  4.235381e+00    1.126037e+04
  4.245382e+00    1.125642e+04
  4.255383e+00    1.125236e+04
  4.265384e+00    1.124078e+04
  4.275385e+00    1.122096e+04
  4.285386e+00    1.120827e+04
  4.295386e+00    1.120246e+04
  4.305387e+00    1.119786e+04
  4.315388e+00    1.119784e+04
  4.325389e+00    1.119300e+04
  4.335390e+00    1.118201e+04
  4.345391e+00    1.117533e+04
  4.355392e+00    1.117209e+04
  4.365393e+00    1.116737e+04
  4.375394e+00    1.116184e+04
  4.385395e+00    1.115796e+04
  4.395395e+00    1.115626e+04
  4.405396e+00    1.114953e+04
  4.415397e+00    1.113941e+04
  4.425398e+00    1.112930e+04
  4.435399e+00    1.111728e+04
  4.445400e+00    1.110451e+04
  4.455401e+00    1.108510e+04
  4.465402e+00    1.107182e+04
  4.475403e+00    1.106296e+04
  4.485404e+00    1.105700e+04
  4.495404e+00    1.105801e+04
  4.505405e+00    1.106065e+04
  4.515406e+00    1.106078e+04
  4.525407e+00    1.106422e+04
  4.535408e+00    1.106274e+04
  4.545409e+00    1.106106e+04
  4.555410e+00    1.105896e+04
  4.565411e+00    1.105604e+04
  4.575412e+00    1.105536e+04
  4.585413e+00    1.105844e+04
  4.595413e+00    1.106073e+04
  4.605414e+00    1.105974e+04
  4.615415e+00    1.105715e+04
  4.625416e+00    1.105105e+04
  4.635417e+00    1.104966e+04
  4.645418e+00    1.104548e+04
  4.655419e+00    1.104025e+04
  4.665420e+00    1.103933e+04
  4.675421e+00    1.103943e+04
  4.685422e+00    1.103361e+04
  4.695422e+00    1.102461e+04
  4.705423e+00    1.101671e+04
  4.715424e+00    1.101302e+04
  4.725425e+00    1.101742e+04
  4.735426e+00    1.101698e+04
  4.745427e+00    1.101162e+04
  4.755428e+00    1.100332e+04
  4.765429e+00    1.099001e+04
  4.775430e+00    1.098460e+04
  4.785431e+00    1.098199e+04
  4.795431e+00    1.098025e+04
  4.805432e+00    1.097640e+04
  4.815433e+00    1.096721e+04
  4.825434e+00    1.095410e+04
  4.835435e+00    1.094314e+04
  4.845436e+00    1.093822e+04
  4.855437e+00    1.093751e+04
  4.865438e+00    1.093677e+04
  4.875439e+00    1.093175e+04
  4.885440e+00    1.091759e+04
  4.895440e+00    1.090027e+04
  4.905441e+00    1.088769e+04
  4.915442e+00    1.088290e+04
  4.925443e+00    1.087981e+04
  4.935444e+00    1.087807e+04
  4.945445e+00    1.087840e+04
  4.955446e+00    1.087331e+04
  4.965447e+00    1.086293e+04
  4.975448e+00    1.085488e+04
  4.985448e+00    1.085190e+04
  4.995449e+00    1.085198e+04
  5.005450e+00    1.084747e+04
  5.015451e+00    1.083854e+04
  5.025452e+00    1.083008e+04
  5.035453e+00    1.081733e+04
  5.045454e+00    1.080206e+04
  5.055455e+00    1.078887e+04
  5.065456e+00    1.077977e+04
  5.075457e+00    1.077617e+04
  5.085457e+00    1.077216e+04
  5.095458e+00    1.076221e+04
  5.105459e+00    1.074848e+04
  5.115460e+00    1.073612e+04
  5.125461e+00    1.072695e+04
  5.135462e+00    1.072276e+04
  5.145463e+00    1.072229e+04
  5.155464e+00    1.071929e+04
  5.165465e+00    1.071009e+04
  5.175466e+00    1.069852e+04
  5.185466e+00    1.069274e+04
  5.195467e+00    1.068665e+04
  5.205468e+00    1.067615e+04
  5.215469e+00    1.066397e+04
  5.225470e+00    1.065264e+04
  5.235471e+00    1.064176e+04
  5.245472e+00    1.063568e+04
  5.255473e+00    1.062911e+04
  5.265474e+00    1.062659e+04
  5.275475e+00    1.062747e+04
  5.285475e+00    1.062304e+04
  5.295476e+00    1.061644e+04
  5.305477e+00    1.060905e+04
  5.315478e+00    1.059585e+04
  5.325479e+00    1.058212e+04
  5.335480e+00    1.057295e+04
  5.345481e+00    1.056802e+04
  5.355482e+00    1.056072e+04
  5.365483e+00    1.055274e+04
  5.375484e+00    1.054276e+04
  5.385484e+00    1.053278e+04
  5.395485e+00    1.052247e+04
  5.405486e+00    1.051746e+04
  5.415487e+00    1.051275e+04
  5.425488e+00    1.050722e+04
  5.435489e+00    1.050043e+04
  5.445490e+00    1.049335e+04
  5.455491e+00    1.048470e+04
  5.465492e+00    1.047549e+04
  5.475493e+00    1.047019e+04
  5.485493e+00    1.046642e+04
  5.495494e+00    1.046047e+04
  5.505495e+00    1.045081e+04
  5.515496e+00    1.044512e+04
  5.525497e+00    1.043645e+04
  5.535498e+00    1.042267e+04
  5.545499e+00    1.040865e+04
  5.555500e+00    1.039744e+04
  5.565501e+00    1.038961e+04
  5.575502e+00    1.038202e+04
  5.585502e+00    1.037821e+04
  5.595503e+00    1.037567e+04
  5.605504e+00    1.037533e+04
  5.615505e+00    1.037640e+04
  5.625506e+00    1.037629e+04
  5.635507e+00    1.037939e+04
  5.645508e+00    1.037850e+04
  5.655509e+00    1.037242e+04
  5.665510e+00    1.036760e+04
  5.675511e+00    1.036493e+04
  5.685511e+00    1.036354e+04
  5.695512e+00    1.035800e+04
  5.705513e+00    1.034882e+04
  5.715514e+00    1.034442e+04
  5.725515e+00    1.033801e+04
  5.735516e+00    1.033082e+04
  5.745517e+00    1.032815e+04
  5.755518e+00    1.032466e+04
  5.765519e+00    1.032808e+04
  5.775520e+00    1.033052e+04
  5.785520e+00    1.033553e+04
  5.795521e+00    1.034074e+04
  5.805522e+00    1.034028e+04
  5.815523e+00    1.033553e+04
  5.825524e+00    1.033066e+04
  5.835525e+00    1.032786e+04
  5.845526e+00    1.032719e+04
  5.855527e+00    1.032489e+04
  5.865528e+00    1.032652e+04
  5.875529e+00    1.033038e+04
  5.885529e+00    1.033496e+04
  5.895530e+00    1.033702e+04
  5.905531e+00    1.033235e+04
  5.915532e+00    1.033411e+04
  5.925533e+00    1.033899e+04
  5.935534e+00    1.034274e+04
  5.945535e+00    1.034926e+04
  5.955536e+00    1.035751e+04
  5.965537e+00    1.036867e+04
  5.975538e+00    1.037708e+04
  5.985538e+00    1.038767e+04
  5.995539e+00    1.040076e+04
  6.005540e+00    1.040672e+04
  6.015541e+00    1.040704e+04
  6.025542e+00    1.040913e+04
  6.035543e+00    1.040649e+04
  6.045544e+00    1.039863e+04
  6.055545e+00    1.038777e+04
  6.065546e+00    1.038268e+04
  6.075547e+00    1.038041e+04
  6.085547e+00    1.037535e+04
  6.095548e+00    1.037092e+04
  6.105549e+00    1.036233e+04
  6.115550e+00    1.035697e+04
  6.125551e+00    1.035513e+04
  6.135552e+00    1.035729e+04
  6.145553e+00    1.035836e+04
  6.155554e+00    1.035857e+04
  6.165555e+00    1.035557e+04
  6.175556e+00    1.034998e+04
  6.185556e+00    1.034480e+04
  6.195557e+00    1.034138e+04
  6.205558e+00    1.034083e+04
  6.215559e+00    1.034613e+04
  6.225560e+00    1.034608e+04
  6.235561e+00    1.034403e+04
  6.245562e+00    1.034382e+04
  6.255563e+00    1.034492e+04
  6.265564e+00    1.035211e+04
  6.275565e+00    1.035792e+04
  6.285565e+00    1.036323e+04
  6.295566e+00    1.037131e+04
  6.305567e+00    1.037405e+04
  6.315568e+00    1.037533e+04
  6.325569e+00    1.037948e+04
  6.335570e+00    1.039119e+04
  6.345571e+00    1.040024e+04
  6.355572e+00    1.040316e+04
  6.365573e+00    1.041066e+04
  6.375574e+00    1.041630e+04
  6.385574e+00    1.042102e+04
  6.395575e+00    1.042784e+04
  6.405576e+00    1.043750e+04
  6.415577e+00    1.044032e+04
  6.425578e+00    1.043993e+04
  6.435579e+00    1.044166e+04
  6.445580e+00    1.044502e+04
  6.455581e+00    1.044878e+04
  6.465582e+00    1.046066e+04
  6.475583e+00    1.047552e+04
  6.485583e+00    1.048503e+04
  6.495584e+00    1.049397e+04
  6.505585e+00    1.050961e+04
  6.515586e+00    1.052651e+04
  6.525587e+00    1.054005e+04
  6.535588e+00    1.054961e+04
  6.545589e+00    1.055509e+04
  6.555590e+00    1.055969e+04
  6.565591e+00    1.056348e+04
  6.575592e+00    1.056865e+04
  6.585592e+00    1.057479e+04
  6.595593e+00    1.058453e+04
  6.605594e+00    1.059981e+04
  6.615595e+00    1.061619e+04
  6.625596e+00    1.062410e+04
  6.635597e+00    1.063037e+04
  6.645598e+00    1.064011e+04
  6.655599e+00    1.065307e+04
  6.665600e+00    1.066588e+04
  6.675601e+00    1.067825e+04
  6.685601e+00    1.068866e+04
  6.695602e+00    1.070263e+04
  6.705603e+00    1.072017e+04
  6.715604e+00    1.073807e+04
  6.725605e+00    1.075475e+04
  6.735606e+00    1.077096e+04
  6.745607e+00    1.078538e+04
  6.755608e+00    1.079891e+04
  6.765609e+00    1.081018e+04
  6.775610e+00    1.082006e+04
  6.785610e+00    1.083779e+04
  6.795611e+00    1.085515e+04
  6.805612e+00    1.087193e+04
  6.815613e+00    1.088820e+04
  6.825614e+00    1.089956e+04
  6.835615e+00    1.091192e+04
  6.845616e+00    1.092700e+04
  6.855617e+00    1.093887e+04
  6.865618e+00    1.095102e+04
  6.875619e+00    1.096975e+04
  6.885619e+00    1.099255e+04
  6.895620e+00    1.101286e+04
  6.905621e+00    1.103492e+04
  6.915622e+00    1.106009e+04
  6.925623e+00    1.108736e+04
  6.935624e+00    1.111587e+04
  6.945625e+00    1.114177e+04
  6.955626e+00    1.116733e+04
  6.965627e+00    1.118820e+04
  6.975628e+00    1.121652e+04
  6.985628e+00    1.125436e+04
  6.995629e+00    1.129139e+04
  7.005630e+00    1.132819e+04
  7.015631e+00    1.136900e+04
  7.025632e+00    1.141137e+04
  7.035633e+00    1.145218e+04
  7.045634e+00    1.149346e+04
  7.055635e+00    1.153695e+04
  7.065636e+00    1.158058e+04
  7.075637e+00    1.162485e+04
  7.085637e+00    1.167815e+04
  7.095638e+00    1.173572e+04
  7.105639e+00    1.180095e+04
  7.115640e+00    1.187370e+04
  7.125641e+00    1.195239e+04
  7.135642e+00    1.203746e+04
  7.145643e+00    1.213105e+04
  7.155644e+00    1.223525e+04
  7.165645e+00    1.235157e+04
  7.175646e+00    1.247853e+04
  7.185646e+00    1.262433e+04
  7.195647e+00    1.279231e+04
  7.205648e+00    1.298412e+04
  7.215649e+00    1.320525e+04
  7.225650e+00    1.346766e+04
  7.235651e+00    1.377845e+04
  7.245652e+00    1.414632e+04
  7.255653e+00    1.460000e+04
  7.265654e+00    1.515363e+04
  7.275655e+00    1.582743e+04
  7.285655e+00    1.667751e+04
  7.295656e+00    1.776147e+04
  7.305657e+00    1.918037e+04
  7.315658e+00    2.108520e+04
  7.325659e+00    2.373316e+04
  7.335660e+00    2.749111e+04
  7.345661e+00    3.249989e+04
  7.355662e+00    3.777593e+04
  7.365663e+00    4.178256e+04
  7.375664e+00    4.386147e+04
  7.385664e+00    4.463979e+04
  7.395665e+00    4.464862e+04
  7.405666e+00    4.387779e+04
  7.415667e+00    4.181192e+04
  7.425668e+00    3.776963e+04
  7.435669e+00    3.230091e+04
  7.445670e+00    2.718140e+04
  7.455671e+00    2.338577e+04
  7.465672e+00    2.071387e+04
  7.475673e+00    1.881782e+04
  7.485673e+00    1.743949e+04
  7.495674e+00    1.640939e+04
  7.505675e+00    1.563202e+04
  7.515676e+00    1.503249e+04
  7.525677e+00    1.455168e+04
  7.535678e+00    1.416147e+04
  7.545679e+00    1.384699e+04
  7.555680e+00    1.358802e+04
  7.565681e+00    1.336887e+04
  7.575682e+00    1.318687e+04
  7.585682e+00    1.304071e+04
  7.595683e+00    1.291970e+04
  7.605684e+00    1.281471e+04
  7.615685e+00    1.272187e+04
  7.625686e+00    1.264447e+04
  7.635687e+00    1.257741e+04
  7.645688e+00    1.251320e+04
  7.655689e+00    1.245727e+04
  7.665690e+00    1.240205e+04
  7.675691e+00    1.234861e+04
  7.685691e+00    1.230539e+04
  7.695692e+00    1.227280e+04
  7.705693e+00    1.224651e+04
  7.715694e+00    1.222202e+04
  7.725695e+00    1.219699e+04
  7.735696e+00    1.217659e+04
  7.745697e+00    1.215827e+04
  7.755698e+00    1.214186e+04
  7.765699e+00    1.212586e+04
  7.775700e+00    1.211400e+04
  7.785700e+00    1.210119e+04
