# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/47.dat
#       2th_deg             I 
  6.850616e-01    1.233386e+03
  6.950625e-01    1.234933e+03
  7.050634e-01    1.238256e+03
  7.150643e-01    1.241043e+03
  7.250652e-01    1.243517e+03
  7.350661e-01    1.245464e+03
  7.450670e-01    1.248559e+03
  7.550679e-01    1.251586e+03
  7.650688e-01    1.254271e+03
  7.750697e-01    1.258484e+03
  7.850706e-01    1.261848e+03
  7.950715e-01    1.264846e+03
  8.050724e-01    1.268665e+03
  8.150733e-01    1.273592e+03
  8.250742e-01    1.279255e+03
  8.350751e-01    1.285904e+03
  8.450760e-01    1.292601e+03
  8.550769e-01    1.299064e+03
  8.650778e-01    1.310498e+03
  8.750787e-01    1.329554e+03
  8.850796e-01    1.354060e+03
  8.950805e-01    1.382132e+03
  9.050814e-01    1.417220e+03
  9.150823e-01    1.461223e+03
  9.250832e-01    1.514646e+03
  9.350841e-01    1.581704e+03
  9.450850e-01    1.666718e+03
  9.550859e-01    1.798132e+03
  9.650868e-01    2.019362e+03
  9.750877e-01    2.385841e+03
  9.850886e-01    2.971922e+03
  9.950895e-01    3.815481e+03
  1.005090e+00    4.840041e+03
  1.015091e+00    5.841896e+03
  1.025092e+00    6.746152e+03
  1.035093e+00    7.489961e+03
  1.045094e+00    8.097438e+03
  1.055095e+00    8.613972e+03
  1.065096e+00    9.087558e+03
  1.075097e+00    9.556395e+03
  1.085098e+00    9.996050e+03
  1.095099e+00    1.037720e+04
  1.105099e+00    1.071930e+04
  1.115100e+00    1.104342e+04
  1.125101e+00    1.135048e+04
  1.135102e+00    1.161636e+04
  1.145103e+00    1.182902e+04
  1.155104e+00    1.200204e+04
  1.165105e+00    1.216101e+04
  1.175106e+00    1.232386e+04
  1.185107e+00    1.248784e+04
  1.195108e+00    1.262743e+04
  1.205108e+00    1.274230e+04
  1.215109e+00    1.286958e+04
  1.225110e+00    1.296585e+04
  1.235111e+00    1.304231e+04
  1.245112e+00    1.310793e+04
  1.255113e+00    1.318206e+04
  1.265114e+00    1.322633e+04
  1.275115e+00    1.326139e+04
  1.285116e+00    1.328319e+04
  1.295117e+00    1.328033e+04
  1.305117e+00    1.326492e+04
  1.315118e+00    1.323977e+04
  1.325119e+00    1.320719e+04
  1.335120e+00    1.316516e+04
  1.345121e+00    1.312707e+04
  1.355122e+00    1.309194e+04
  1.365123e+00    1.306609e+04
  1.375124e+00    1.304558e+04
  1.385125e+00    1.303108e+04
  1.395126e+00    1.304575e+04
  1.405126e+00    1.309403e+04
  1.415127e+00    1.317939e+04
  1.425128e+00    1.332874e+04
  1.435129e+00    1.355274e+04
  1.445130e+00    1.382779e+04
  1.455131e+00    1.409296e+04
  1.465132e+00    1.432895e+04
  1.475133e+00    1.452902e+04
  1.485134e+00    1.471693e+04
  1.495135e+00    1.491707e+04
  1.505135e+00    1.513689e+04
  1.515136e+00    1.540479e+04
  1.525137e+00    1.572049e+04
  1.535138e+00    1.601422e+04
  1.545139e+00    1.625321e+04
  1.555140e+00    1.642702e+04
  1.565141e+00    1.655186e+04
  1.575142e+00    1.663281e+04
  1.585143e+00    1.666584e+04
  1.595144e+00    1.667404e+04
  1.605144e+00    1.664828e+04
  1.615145e+00    1.658590e+04
  1.625146e+00    1.651065e+04
  1.635147e+00    1.643410e+04
  1.645148e+00    1.635596e+04
  1.655149e+00    1.628453e+04
  1.665150e+00    1.621137e+04
  1.675151e+00    1.613819e+04
  1.685152e+00    1.606303e+04
  1.695152e+00    1.598688e+04
  1.705153e+00    1.591922e+04
  1.715154e+00    1.585298e+04
  1.725155e+00    1.578504e+04
  1.735156e+00    1.572307e+04
  1.745157e+00    1.566018e+04
  1.755158e+00    1.559308e+04
  1.765159e+00    1.553603e+04
  1.775160e+00    1.549053e+04
  1.785161e+00    1.543977e+04
  1.795161e+00    1.538758e+04
  1.805162e+00    1.533859e+04
  1.815163e+00    1.529620e+04
  1.825164e+00    1.525043e+04
  1.835165e+00    1.519016e+04
  1.845166e+00    1.512170e+04
  1.855167e+00    1.505450e+04
  1.865168e+00    1.498938e+04
  1.875169e+00    1.493689e+04
  1.885170e+00    1.488896e+04
  1.895170e+00    1.484813e+04
  1.905171e+00    1.481523e+04
  1.915172e+00    1.479081e+04
  1.925173e+00    1.475557e+04
  1.935174e+00    1.470903e+04
  1.945175e+00    1.466562e+04
  1.955176e+00    1.462637e+04
  1.965177e+00    1.458587e+04
  1.975178e+00    1.455508e+04
  1.985179e+00    1.451767e+04
  1.995179e+00    1.447957e+04
  2.005180e+00    1.444106e+04
  2.015181e+00    1.439603e+04
  2.025182e+00    1.435695e+04
  2.035183e+00    1.433076e+04
  2.045184e+00    1.430916e+04
  2.055185e+00    1.429320e+04
  2.065186e+00    1.427725e+04
  2.075187e+00    1.424862e+04
  2.085188e+00    1.421674e+04
  2.095188e+00    1.419376e+04
  2.105189e+00    1.417339e+04
  2.115190e+00    1.415442e+04
  2.125191e+00    1.413422e+04
  2.135192e+00    1.411163e+04
  2.145193e+00    1.408822e+04
  2.155194e+00    1.407528e+04
  2.165195e+00    1.406193e+04
  2.175196e+00    1.404748e+04
  2.185197e+00    1.403548e+04
  2.195197e+00    1.402962e+04
  2.205198e+00    1.402515e+04
  2.215199e+00    1.401618e+04
  2.225200e+00    1.399472e+04
  2.235201e+00    1.395628e+04
  2.245202e+00    1.391790e+04
  2.255203e+00    1.390194e+04
  2.265204e+00    1.389196e+04
  2.275205e+00    1.388599e+04
  2.285206e+00    1.388087e+04
  2.295206e+00    1.387840e+04
  2.305207e+00    1.387593e+04
  2.315208e+00    1.387367e+04
  2.325209e+00    1.387704e+04
  2.335210e+00    1.387897e+04
  2.345211e+00    1.388652e+04
  2.355212e+00    1.390078e+04
  2.365213e+00    1.391664e+04
  2.375214e+00    1.392744e+04
  2.385215e+00    1.394121e+04
  2.395215e+00    1.395785e+04
  2.405216e+00    1.397190e+04
  2.415217e+00    1.398382e+04
  2.425218e+00    1.399799e+04
  2.435219e+00    1.401642e+04
  2.445220e+00    1.402148e+04
  2.455221e+00    1.401895e+04
  2.465222e+00    1.403140e+04
  2.475223e+00    1.404672e+04
  2.485224e+00    1.404919e+04
  2.495224e+00    1.404869e+04
  2.505225e+00    1.403942e+04
  2.515226e+00    1.403103e+04
  2.525227e+00    1.402269e+04
  2.535228e+00    1.401079e+04
  2.545229e+00    1.399388e+04
  2.555230e+00    1.397897e+04
  2.565231e+00    1.396568e+04
  2.575232e+00    1.394580e+04
  2.585233e+00    1.392149e+04
  2.595233e+00    1.390073e+04
  2.605234e+00    1.387335e+04
  2.615235e+00    1.384805e+04
  2.625236e+00    1.381974e+04
  2.635237e+00    1.379392e+04
  2.645238e+00    1.376300e+04
  2.655239e+00    1.372518e+04
  2.665240e+00    1.368875e+04
  2.675241e+00    1.365118e+04
  2.685242e+00    1.360646e+04
  2.695242e+00    1.355650e+04
  2.705243e+00    1.351579e+04
  2.715244e+00    1.347733e+04
  2.725245e+00    1.343206e+04
  2.735246e+00    1.338919e+04
  2.745247e+00    1.335118e+04
  2.755248e+00    1.331172e+04
  2.765249e+00    1.326698e+04
  2.775250e+00    1.322183e+04
  2.785251e+00    1.318309e+04
  2.795251e+00    1.314649e+04
  2.805252e+00    1.310526e+04
  2.815253e+00    1.306606e+04
  2.825254e+00    1.303274e+04
  2.835255e+00    1.300064e+04
  2.845256e+00    1.297187e+04
  2.855257e+00    1.294994e+04
  2.865258e+00    1.291966e+04
  2.875259e+00    1.289246e+04
  2.885260e+00    1.286924e+04
  2.895260e+00    1.283960e+04
  2.905261e+00    1.281498e+04
  2.915262e+00    1.279579e+04
  2.925263e+00    1.276908e+04
  2.935264e+00    1.273927e+04
  2.945265e+00    1.270909e+04
  2.955266e+00    1.267999e+04
  2.965267e+00    1.265079e+04
  2.975268e+00    1.262042e+04
  2.985269e+00    1.260043e+04
  2.995269e+00    1.258582e+04
  3.005270e+00    1.256815e+04
  3.015271e+00    1.254243e+04
  3.025272e+00    1.251310e+04
  3.035273e+00    1.248927e+04
  3.045274e+00    1.246740e+04
  3.055275e+00    1.244978e+04
  3.065276e+00    1.243757e+04
  3.075277e+00    1.242464e+04
  3.085278e+00    1.240913e+04
  3.095278e+00    1.239154e+04
  3.105279e+00    1.237021e+04
  3.115280e+00    1.234811e+04
  3.125281e+00    1.232646e+04
  3.135282e+00    1.230759e+04
  3.145283e+00    1.228763e+04
  3.155284e+00    1.226296e+04
  3.165285e+00    1.224273e+04
  3.175286e+00    1.222501e+04
  3.185287e+00    1.220546e+04
  3.195287e+00    1.218056e+04
  3.205288e+00    1.215742e+04
  3.215289e+00    1.213484e+04
  3.225290e+00    1.211547e+04
  3.235291e+00    1.209664e+04
  3.245292e+00    1.207742e+04
  3.255293e+00    1.206384e+04
  3.265294e+00    1.205037e+04
  3.275295e+00    1.204240e+04
  3.285296e+00    1.203615e+04
  3.295296e+00    1.202688e+04
  3.305297e+00    1.201702e+04
  3.315298e+00    1.200685e+04
  3.325299e+00    1.199523e+04
  3.335300e+00    1.197779e+04
  3.345301e+00    1.195303e+04
  3.355302e+00    1.192682e+04
  3.365303e+00    1.191154e+04
  3.375304e+00    1.189759e+04
  3.385305e+00    1.188469e+04
  3.395305e+00    1.187665e+04
  3.405306e+00    1.187033e+04
  3.415307e+00    1.186030e+04
  3.425308e+00    1.184976e+04
  3.435309e+00    1.183704e+04
  3.445310e+00    1.182382e+04
  3.455311e+00    1.180653e+04
  3.465312e+00    1.178667e+04
  3.475313e+00    1.177622e+04
  3.485314e+00    1.176381e+04
  3.495314e+00    1.175114e+04
  3.505315e+00    1.173295e+04
  3.515316e+00    1.170972e+04
  3.525317e+00    1.169455e+04
  3.535318e+00    1.167890e+04
  3.545319e+00    1.166738e+04
  3.555320e+00    1.165436e+04
  3.565321e+00    1.163825e+04
  3.575322e+00    1.162612e+04
  3.585323e+00    1.161636e+04
  3.595323e+00    1.160835e+04
  3.605324e+00    1.159732e+04
  3.615325e+00    1.159246e+04
  3.625326e+00    1.159123e+04
  3.635327e+00    1.158474e+04
  3.645328e+00    1.157700e+04
  3.655329e+00    1.157691e+04
  3.665330e+00    1.157592e+04
  3.675331e+00    1.157013e+04
  3.685332e+00    1.156377e+04
  3.695332e+00    1.155441e+04
  3.705333e+00    1.154595e+04
  3.715334e+00    1.153980e+04
  3.725335e+00    1.153083e+04
  3.735336e+00    1.151755e+04
  3.745337e+00    1.149856e+04
  3.755338e+00    1.147994e+04
  3.765339e+00    1.146998e+04
  3.775340e+00    1.146435e+04
  3.785341e+00    1.145332e+04
  3.795341e+00    1.145015e+04
  3.805342e+00    1.145232e+04
  3.815343e+00    1.144218e+04
  3.825344e+00    1.143412e+04
  3.835345e+00    1.142772e+04
  3.845346e+00    1.142082e+04
  3.855347e+00    1.141880e+04
  3.865348e+00    1.141864e+04
  3.875349e+00    1.141410e+04
  3.885350e+00    1.139750e+04
  3.895350e+00    1.138880e+04
  3.905351e+00    1.138763e+04
  3.915352e+00    1.139159e+04
  3.925353e+00    1.138973e+04
  3.935354e+00    1.137778e+04
  3.945355e+00    1.136242e+04
  3.955356e+00    1.134637e+04
  3.965357e+00    1.133203e+04
  3.975358e+00    1.132144e+04
  3.985359e+00    1.130777e+04
  3.995359e+00    1.129816e+04
  4.005360e+00    1.129053e+04
  4.015361e+00    1.128759e+04
  4.025362e+00    1.128262e+04
  4.035363e+00    1.127443e+04
  4.045364e+00    1.126884e+04
  4.055365e+00    1.126812e+04
  4.065366e+00    1.126855e+04
  4.075367e+00    1.126973e+04
  4.085368e+00    1.126578e+04
  4.095368e+00    1.126012e+04
  4.105369e+00    1.125326e+04
  4.115370e+00    1.124852e+04
  4.125371e+00    1.124151e+04
  4.135372e+00    1.123323e+04
  4.145373e+00    1.122725e+04
  4.155374e+00    1.122642e+04
  4.165375e+00    1.122705e+04
  4.175376e+00    1.122888e+04
  4.185377e+00    1.123016e+04
  4.195377e+00    1.122859e+04
  4.205378e+00    1.122942e+04
  4.215379e+00    1.123246e+04
  4.225380e+00    1.122845e+04
  4.235381e+00    1.122019e+04
  4.245382e+00    1.120938e+04
  4.255383e+00    1.120507e+04
  4.265384e+00    1.119914e+04
  4.275385e+00    1.118758e+04
  4.285386e+00    1.118040e+04
  4.295386e+00    1.117361e+04
  4.305387e+00    1.116422e+04
  4.315388e+00    1.115655e+04
  4.325389e+00    1.114963e+04
  4.335390e+00    1.114617e+04
  4.345391e+00    1.114886e+04
  4.355392e+00    1.114689e+04
  4.365393e+00    1.113984e+04
  4.375394e+00    1.112942e+04
  4.385395e+00    1.112170e+04
  4.395395e+00    1.111569e+04
  4.405396e+00    1.110286e+04
  4.415397e+00    1.108625e+04
  4.425398e+00    1.107111e+04
  4.435399e+00    1.106150e+04
  4.445400e+00    1.105079e+04
  4.455401e+00    1.103590e+04
  4.465402e+00    1.102716e+04
  4.475403e+00    1.102364e+04
  4.485404e+00    1.102427e+04
  4.495404e+00    1.102870e+04
  4.505405e+00    1.102886e+04
  4.515406e+00    1.102524e+04
  4.525407e+00    1.102693e+04
  4.535408e+00    1.102388e+04
  4.545409e+00    1.102063e+04
  4.555410e+00    1.101668e+04
  4.565411e+00    1.101123e+04
  4.575412e+00    1.101098e+04
  4.585413e+00    1.101477e+04
  4.595413e+00    1.101648e+04
  4.605414e+00    1.101680e+04
  4.615415e+00    1.101336e+04
  4.625416e+00    1.101233e+04
  4.635417e+00    1.101401e+04
  4.645418e+00    1.100946e+04
  4.655419e+00    1.100667e+04
  4.665420e+00    1.100467e+04
  4.675421e+00    1.100238e+04
  4.685422e+00    1.099879e+04
  4.695422e+00    1.099454e+04
  4.705423e+00    1.098923e+04
  4.715424e+00    1.098774e+04
  4.725425e+00    1.098424e+04
  4.735426e+00    1.097701e+04
  4.745427e+00    1.096985e+04
  4.755428e+00    1.096599e+04
  4.765429e+00    1.096196e+04
  4.775430e+00    1.095479e+04
  4.785431e+00    1.094777e+04
  4.795431e+00    1.093974e+04
  4.805432e+00    1.093473e+04
  4.815433e+00    1.092995e+04
  4.825434e+00    1.091982e+04
  4.835435e+00    1.091084e+04
  4.845436e+00    1.090335e+04
  4.855437e+00    1.089726e+04
  4.865438e+00    1.089769e+04
  4.875439e+00    1.089837e+04
  4.885440e+00    1.089240e+04
  4.895440e+00    1.088010e+04
  4.905441e+00    1.086603e+04
  4.915442e+00    1.085658e+04
  4.925443e+00    1.085227e+04
  4.935444e+00    1.085200e+04
  4.945445e+00    1.085437e+04
  4.955446e+00    1.085064e+04
  4.965447e+00    1.084333e+04
  4.975448e+00    1.084132e+04
  4.985448e+00    1.083646e+04
  4.995449e+00    1.082988e+04
  5.005450e+00    1.082631e+04
  5.015451e+00    1.082154e+04
  5.025452e+00    1.081045e+04
  5.035453e+00    1.079635e+04
  5.045454e+00    1.078191e+04
  5.055455e+00    1.077227e+04
  5.065456e+00    1.076127e+04
  5.075457e+00    1.075620e+04
  5.085457e+00    1.075777e+04
  5.095458e+00    1.075384e+04
  5.105459e+00    1.074061e+04
  5.115460e+00    1.072909e+04
  5.125461e+00    1.072393e+04
  5.135462e+00    1.072282e+04
  5.145463e+00    1.072136e+04
  5.155464e+00    1.071392e+04
  5.165465e+00    1.070317e+04
  5.175466e+00    1.069014e+04
  5.185466e+00    1.068405e+04
  5.195467e+00    1.068242e+04
  5.205468e+00    1.068087e+04
  5.215469e+00    1.067121e+04
  5.225470e+00    1.065184e+04
  5.235471e+00    1.063637e+04
  5.245472e+00    1.062886e+04
  5.255473e+00    1.062739e+04
  5.265474e+00    1.062572e+04
  5.275475e+00    1.062471e+04
  5.285475e+00    1.062550e+04
  5.295476e+00    1.061993e+04
  5.305477e+00    1.061063e+04
  5.315478e+00    1.060019e+04
  5.325479e+00    1.058898e+04
  5.335480e+00    1.057878e+04
  5.345481e+00    1.057233e+04
  5.355482e+00    1.056638e+04
  5.365483e+00    1.055957e+04
  5.375484e+00    1.054968e+04
  5.385484e+00    1.054172e+04
  5.395485e+00    1.053863e+04
  5.405486e+00    1.053427e+04
  5.415487e+00    1.053053e+04
  5.425488e+00    1.052717e+04
  5.435489e+00    1.052094e+04
  5.445490e+00    1.051774e+04
  5.455491e+00    1.051162e+04
  5.465492e+00    1.050632e+04
  5.475493e+00    1.050049e+04
  5.485493e+00    1.049369e+04
  5.495494e+00    1.049228e+04
  5.505495e+00    1.048910e+04
  5.515496e+00    1.047816e+04
  5.525497e+00    1.046523e+04
  5.535498e+00    1.045025e+04
  5.545499e+00    1.043775e+04
  5.555500e+00    1.042583e+04
  5.565501e+00    1.041227e+04
  5.575502e+00    1.040236e+04
  5.585502e+00    1.039610e+04
  5.595503e+00    1.039434e+04
  5.605504e+00    1.039966e+04
  5.615505e+00    1.040430e+04
  5.625506e+00    1.040339e+04
  5.635507e+00    1.040515e+04
  5.645508e+00    1.040468e+04
  5.655509e+00    1.039911e+04
  5.665510e+00    1.039152e+04
  5.675511e+00    1.038880e+04
  5.685511e+00    1.038522e+04
  5.695512e+00    1.037958e+04
  5.705513e+00    1.037629e+04
  5.715514e+00    1.037626e+04
  5.725515e+00    1.037130e+04
  5.735516e+00    1.036376e+04
  5.745517e+00    1.035771e+04
  5.755518e+00    1.035487e+04
  5.765519e+00    1.035479e+04
  5.775520e+00    1.035627e+04
  5.785520e+00    1.035951e+04
  5.795521e+00    1.036098e+04
  5.805522e+00    1.036077e+04
  5.815523e+00    1.035840e+04
  5.825524e+00    1.034919e+04
  5.835525e+00    1.034436e+04
  5.845526e+00    1.034532e+04
  5.855527e+00    1.034465e+04
  5.865528e+00    1.034605e+04
  5.875529e+00    1.034880e+04
  5.885529e+00    1.035067e+04
  5.895530e+00    1.035234e+04
  5.905531e+00    1.035166e+04
  5.915532e+00    1.034891e+04
  5.925533e+00    1.034740e+04
  5.935534e+00    1.034658e+04
  5.945535e+00    1.034579e+04
  5.955536e+00    1.034810e+04
  5.965537e+00    1.034881e+04
  5.975538e+00    1.035106e+04
  5.985538e+00    1.035947e+04
  5.995539e+00    1.036911e+04
  6.005540e+00    1.037648e+04
  6.015541e+00    1.037756e+04
  6.025542e+00    1.037559e+04
  6.035543e+00    1.037717e+04
  6.045544e+00    1.037844e+04
  6.055545e+00    1.037440e+04
  6.065546e+00    1.037098e+04
  6.075547e+00    1.036939e+04
  6.085547e+00    1.036926e+04
  6.095548e+00    1.037554e+04
  6.105549e+00    1.037741e+04
  6.115550e+00    1.037627e+04
  6.125551e+00    1.037735e+04
  6.135552e+00    1.037824e+04
  6.145553e+00    1.037983e+04
  6.155554e+00    1.038428e+04
  6.165555e+00    1.038562e+04
  6.175556e+00    1.038425e+04
  6.185556e+00    1.038646e+04
  6.195557e+00    1.038603e+04
  6.205558e+00    1.038285e+04
  6.215559e+00    1.038405e+04
  6.225560e+00    1.038599e+04
  6.235561e+00    1.038689e+04
  6.245562e+00    1.038859e+04
  6.255563e+00    1.038524e+04
  6.265564e+00    1.038779e+04
  6.275565e+00    1.039594e+04
  6.285565e+00    1.039802e+04
  6.295566e+00    1.040471e+04
  6.305567e+00    1.041584e+04
  6.315568e+00    1.042624e+04
  6.325569e+00    1.043663e+04
  6.335570e+00    1.044884e+04
  6.345571e+00    1.045926e+04
  6.355572e+00    1.046966e+04
  6.365573e+00    1.047854e+04
  6.375574e+00    1.048096e+04
  6.385574e+00    1.048097e+04
  6.395575e+00    1.048676e+04
  6.405576e+00    1.049331e+04
  6.415577e+00    1.049729e+04
  6.425578e+00    1.049992e+04
  6.435579e+00    1.050267e+04
  6.445580e+00    1.051102e+04
  6.455581e+00    1.051995e+04
  6.465582e+00    1.052743e+04
  6.475583e+00    1.053776e+04
  6.485583e+00    1.054700e+04
  6.495584e+00    1.055717e+04
  6.505585e+00    1.056694e+04
  6.515586e+00    1.057459e+04
  6.525587e+00    1.058503e+04
  6.535588e+00    1.059408e+04
  6.545589e+00    1.060387e+04
  6.555590e+00    1.061504e+04
  6.565591e+00    1.062165e+04
  6.575592e+00    1.062696e+04
  6.585592e+00    1.063610e+04
  6.595593e+00    1.064852e+04
  6.605594e+00    1.065895e+04
  6.615595e+00    1.066833e+04
  6.625596e+00    1.067646e+04
  6.635597e+00    1.068580e+04
  6.645598e+00    1.069582e+04
  6.655599e+00    1.070484e+04
  6.665600e+00    1.071613e+04
  6.675601e+00    1.072837e+04
  6.685601e+00    1.074078e+04
  6.695602e+00    1.075548e+04
  6.705603e+00    1.076834e+04
  6.715604e+00    1.078444e+04
  6.725605e+00    1.080009e+04
  6.735606e+00    1.081775e+04
  6.745607e+00    1.083608e+04
  6.755608e+00    1.084747e+04
  6.765609e+00    1.085947e+04
  6.775610e+00    1.087386e+04
  6.785610e+00    1.088861e+04
  6.795611e+00    1.090418e+04
  6.805612e+00    1.092037e+04
  6.815613e+00    1.093197e+04
  6.825614e+00    1.094159e+04
  6.835615e+00    1.095396e+04
  6.845616e+00    1.096575e+04
  6.855617e+00    1.097706e+04
  6.865618e+00    1.098949e+04
  6.875619e+00    1.100354e+04
  6.885619e+00    1.102249e+04
  6.895620e+00    1.104069e+04
  6.905621e+00    1.106358e+04
  6.915622e+00    1.109100e+04
  6.925623e+00    1.111714e+04
  6.935624e+00    1.114073e+04
  6.945625e+00    1.116055e+04
  6.955626e+00    1.118071e+04
  6.965627e+00    1.120227e+04
  6.975628e+00    1.122856e+04
  6.985628e+00    1.125486e+04
  6.995629e+00    1.128404e+04
  7.005630e+00    1.131647e+04
  7.015631e+00    1.135452e+04
  7.025632e+00    1.139136e+04
  7.035633e+00    1.142778e+04
  7.045634e+00    1.146899e+04
  7.055635e+00    1.150941e+04
  7.065636e+00    1.154743e+04
  7.075637e+00    1.158797e+04
  7.085637e+00    1.163419e+04
  7.095638e+00    1.168183e+04
  7.105639e+00    1.173631e+04
  7.115640e+00    1.179399e+04
  7.125641e+00    1.185622e+04
  7.135642e+00    1.193183e+04
  7.145643e+00    1.201607e+04
  7.155644e+00    1.210393e+04
  7.165645e+00    1.219824e+04
  7.175646e+00    1.230694e+04
  7.185646e+00    1.243225e+04
  7.195647e+00    1.257576e+04
  7.205648e+00    1.274203e+04
  7.215649e+00    1.293558e+04
  7.225650e+00    1.316392e+04
  7.235651e+00    1.343127e+04
  7.245652e+00    1.374613e+04
  7.255653e+00    1.412687e+04
  7.265654e+00    1.459059e+04
  7.275655e+00    1.515811e+04
  7.285655e+00    1.586771e+04
  7.295656e+00    1.677031e+04
  7.305657e+00    1.794096e+04
  7.315658e+00    1.949671e+04
  7.325659e+00    2.160034e+04
  7.335660e+00    2.443715e+04
  7.345661e+00    2.816261e+04
  7.355662e+00    3.253649e+04
  7.365663e+00    3.677653e+04
  7.375664e+00    3.985972e+04
  7.385664e+00    4.141551e+04
  7.395665e+00    4.156223e+04
  7.405666e+00    4.034201e+04
  7.415667e+00    3.756584e+04
  7.425668e+00    3.336558e+04
  7.435669e+00    2.872050e+04
  7.445670e+00    2.465739e+04
  7.455671e+00    2.154602e+04
  7.465672e+00    1.928148e+04
  7.475673e+00    1.767467e+04
  7.485673e+00    1.651487e+04
  7.495674e+00    1.565050e+04
  7.505675e+00    1.500075e+04
  7.515676e+00    1.450653e+04
  7.525677e+00    1.411878e+04
  7.535678e+00    1.380414e+04
  7.545679e+00    1.354532e+04
  7.555680e+00    1.333507e+04
  7.565681e+00    1.315934e+04
  7.575682e+00    1.301053e+04
  7.585682e+00    1.289181e+04
  7.595683e+00    1.279806e+04
  7.605684e+00    1.271638e+04
  7.615685e+00    1.264544e+04
  7.625686e+00    1.258547e+04
  7.635687e+00    1.253257e+04
  7.645688e+00    1.248384e+04
  7.655689e+00    1.244229e+04
  7.665690e+00    1.240277e+04
  7.675691e+00    1.236404e+04
  7.685691e+00    1.233406e+04
  7.695692e+00    1.231025e+04
  7.705693e+00    1.228935e+04
  7.715694e+00    1.227450e+04
  7.725695e+00    1.226221e+04
  7.735696e+00    1.225200e+04
  7.745697e+00    1.224127e+04
  7.755698e+00    1.222819e+04
  7.765699e+00    1.221993e+04
  7.775700e+00    1.221220e+04
  7.785700e+00    1.220200e+04
