# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/41.dat
#       2th_deg             I 
  1.645148e+00    1.738477e+04
  1.655149e+00    1.729708e+04
  1.665150e+00    1.721129e+04
  1.675151e+00    1.712754e+04
  1.685152e+00    1.704632e+04
  1.695152e+00    1.695290e+04
  1.705153e+00    1.686246e+04
  1.715154e+00    1.676734e+04
  1.725155e+00    1.668114e+04
  1.735156e+00    1.659960e+04
  1.745157e+00    1.652553e+04
  1.755158e+00    1.644832e+04
  1.765159e+00    1.637119e+04
  1.775160e+00    1.630467e+04
  1.785161e+00    1.624944e+04
  1.795161e+00    1.619259e+04
  1.805162e+00    1.612158e+04
  1.815163e+00    1.605410e+04
  1.825164e+00    1.600367e+04
  1.835165e+00    1.594065e+04
  1.845166e+00    1.586101e+04
  1.855167e+00    1.578303e+04
  1.865168e+00    1.571055e+04
  1.875169e+00    1.564785e+04
  1.885170e+00    1.559395e+04
  1.895170e+00    1.555228e+04
  1.905171e+00    1.550432e+04
  1.915172e+00    1.545363e+04
  1.925173e+00    1.540779e+04
  1.935174e+00    1.535809e+04
  1.945175e+00    1.530381e+04
  1.955176e+00    1.525155e+04
  1.965177e+00    1.520515e+04
  1.975178e+00    1.516529e+04
  1.985179e+00    1.511595e+04
  1.995179e+00    1.506082e+04
  2.005180e+00    1.500881e+04
  2.015181e+00    1.495440e+04
  2.025182e+00    1.491184e+04
  2.035183e+00    1.488554e+04
  2.045184e+00    1.486265e+04
  2.055185e+00    1.483394e+04
  2.065186e+00    1.480496e+04
  2.075187e+00    1.476784e+04
  2.085188e+00    1.472680e+04
  2.095188e+00    1.468899e+04
  2.105189e+00    1.465665e+04
  2.115190e+00    1.463228e+04
  2.125191e+00    1.460504e+04
  2.135192e+00    1.456965e+04
  2.145193e+00    1.454049e+04
  2.155194e+00    1.451863e+04
  2.165195e+00    1.449577e+04
  2.175196e+00    1.448144e+04
  2.185197e+00    1.447368e+04
  2.195197e+00    1.446774e+04
  2.205198e+00    1.445937e+04
  2.215199e+00    1.444079e+04
  2.225200e+00    1.441040e+04
  2.235201e+00    1.437320e+04
  2.245202e+00    1.433649e+04
  2.255203e+00    1.430513e+04
  2.265204e+00    1.428624e+04
  2.275205e+00    1.427913e+04
  2.285206e+00    1.426887e+04
  2.295206e+00    1.425437e+04
  2.305207e+00    1.424221e+04
  2.315208e+00    1.423745e+04
  2.325209e+00    1.423528e+04
  2.335210e+00    1.423545e+04
  2.345211e+00    1.424742e+04
  2.355212e+00    1.426585e+04
  2.365213e+00    1.427427e+04
  2.375214e+00    1.427806e+04
  2.385215e+00    1.429535e+04
  2.395215e+00    1.431499e+04
  2.405216e+00    1.432604e+04
  2.415217e+00    1.433281e+04
  2.425218e+00    1.433913e+04
  2.435219e+00    1.434957e+04
  2.445220e+00    1.435410e+04
  2.455221e+00    1.435871e+04
  2.465222e+00    1.436800e+04
  2.475223e+00    1.437744e+04
  2.485224e+00    1.438021e+04
  2.495224e+00    1.436514e+04
  2.505225e+00    1.435023e+04
  2.515226e+00    1.434623e+04
  2.525227e+00    1.434372e+04
  2.535228e+00    1.432703e+04
  2.545229e+00    1.430667e+04
  2.555230e+00    1.428324e+04
  2.565231e+00    1.426324e+04
  2.575232e+00    1.424140e+04
  2.585233e+00    1.421159e+04
  2.595233e+00    1.418489e+04
  2.605234e+00    1.415859e+04
  2.615235e+00    1.412458e+04
  2.625236e+00    1.408476e+04
  2.635237e+00    1.404960e+04
  2.645238e+00    1.401126e+04
  2.655239e+00    1.396720e+04
  2.665240e+00    1.392245e+04
  2.675241e+00    1.387873e+04
  2.685242e+00    1.383347e+04
  2.695242e+00    1.378410e+04
  2.705243e+00    1.374597e+04
  2.715244e+00    1.369645e+04
  2.725245e+00    1.364741e+04
  2.735246e+00    1.360249e+04
  2.745247e+00    1.355275e+04
  2.755248e+00    1.350902e+04
  2.765249e+00    1.346945e+04
  2.775250e+00    1.342384e+04
  2.785251e+00    1.337711e+04
  2.795251e+00    1.333887e+04
  2.805252e+00    1.329595e+04
  2.815253e+00    1.325384e+04
  2.825254e+00    1.321330e+04
  2.835255e+00    1.317809e+04
  2.845256e+00    1.314684e+04
  2.855257e+00    1.311504e+04
  2.865258e+00    1.307804e+04
  2.875259e+00    1.304624e+04
  2.885260e+00    1.301832e+04
  2.895260e+00    1.298979e+04
  2.905261e+00    1.296645e+04
  2.915262e+00    1.293397e+04
  2.925263e+00    1.290194e+04
  2.935264e+00    1.286758e+04
  2.945265e+00    1.283296e+04
  2.955266e+00    1.279873e+04
  2.965267e+00    1.276462e+04
  2.975268e+00    1.273466e+04
  2.985269e+00    1.271191e+04
  2.995269e+00    1.269068e+04
  3.005270e+00    1.266758e+04
  3.015271e+00    1.264355e+04
  3.025272e+00    1.262481e+04
  3.035273e+00    1.260143e+04
  3.045274e+00    1.257311e+04
  3.055275e+00    1.255102e+04
  3.065276e+00    1.253255e+04
  3.075277e+00    1.251730e+04
  3.085278e+00    1.250401e+04
  3.095278e+00    1.248321e+04
  3.105279e+00    1.246237e+04
  3.115280e+00    1.243609e+04
  3.125281e+00    1.241254e+04
  3.135282e+00    1.238702e+04
  3.145283e+00    1.236190e+04
  3.155284e+00    1.233403e+04
  3.165285e+00    1.230848e+04
  3.175286e+00    1.228955e+04
  3.185287e+00    1.227006e+04
  3.195287e+00    1.224343e+04
  3.205288e+00    1.221457e+04
  3.215289e+00    1.219032e+04
  3.225290e+00    1.217608e+04
  3.235291e+00    1.216495e+04
  3.245292e+00    1.214798e+04
  3.255293e+00    1.212506e+04
  3.265294e+00    1.211072e+04
  3.275295e+00    1.210249e+04
  3.285296e+00    1.209189e+04
  3.295296e+00    1.207898e+04
  3.305297e+00    1.206227e+04
  3.315298e+00    1.204401e+04
  3.325299e+00    1.202664e+04
  3.335300e+00    1.200433e+04
  3.345301e+00    1.198061e+04
  3.355302e+00    1.195630e+04
  3.365303e+00    1.194100e+04
  3.375304e+00    1.192958e+04
  3.385305e+00    1.191478e+04
  3.395305e+00    1.189834e+04
  3.405306e+00    1.187903e+04
  3.415307e+00    1.186470e+04
  3.425308e+00    1.185475e+04
  3.435309e+00    1.184375e+04
  3.445310e+00    1.182600e+04
  3.455311e+00    1.180961e+04
  3.465312e+00    1.178911e+04
  3.475313e+00    1.177011e+04
  3.485314e+00    1.175536e+04
  3.495314e+00    1.174141e+04
  3.505315e+00    1.172661e+04
  3.515316e+00    1.170700e+04
  3.525317e+00    1.168387e+04
  3.535318e+00    1.165935e+04
  3.545319e+00    1.164101e+04
  3.555320e+00    1.162286e+04
  3.565321e+00    1.160330e+04
  3.575322e+00    1.158680e+04
  3.585323e+00    1.157897e+04
  3.595323e+00    1.157731e+04
  3.605324e+00    1.156947e+04
  3.615325e+00    1.156203e+04
  3.625326e+00    1.155805e+04
  3.635327e+00    1.155392e+04
  3.645328e+00    1.154394e+04
  3.655329e+00    1.153653e+04
  3.665330e+00    1.153628e+04
  3.675331e+00    1.153506e+04
  3.685332e+00    1.152371e+04
  3.695332e+00    1.151029e+04
  3.705333e+00    1.149770e+04
  3.715334e+00    1.148660e+04
  3.725335e+00    1.147210e+04
  3.735336e+00    1.145984e+04
  3.745337e+00    1.144339e+04
  3.755338e+00    1.142393e+04
  3.765339e+00    1.141172e+04
  3.775340e+00    1.140280e+04
  3.785341e+00    1.139280e+04
  3.795341e+00    1.138578e+04
  3.805342e+00    1.137574e+04
  3.815343e+00    1.136688e+04
  3.825344e+00    1.136526e+04
  3.835345e+00    1.136514e+04
  3.845346e+00    1.135924e+04
  3.855347e+00    1.135160e+04
  3.865348e+00    1.134506e+04
  3.875349e+00    1.133421e+04
  3.885350e+00    1.131975e+04
  3.895350e+00    1.131382e+04
  3.905351e+00    1.130800e+04
  3.915352e+00    1.129595e+04
  3.925353e+00    1.128793e+04
  3.935354e+00    1.128050e+04
  3.945355e+00    1.127135e+04
  3.955356e+00    1.125990e+04
  3.965357e+00    1.125045e+04
  3.975358e+00    1.124542e+04
  3.985359e+00    1.123146e+04
  3.995359e+00    1.121586e+04
  4.005360e+00    1.120778e+04
  4.015361e+00    1.119926e+04
  4.025362e+00    1.118914e+04
  4.035363e+00    1.118390e+04
  4.045364e+00    1.118166e+04
  4.055365e+00    1.117862e+04
  4.065366e+00    1.117667e+04
  4.075367e+00    1.117547e+04
  4.085368e+00    1.116659e+04
  4.095368e+00    1.115580e+04
  4.105369e+00    1.114519e+04
  4.115370e+00    1.113366e+04
  4.125371e+00    1.112338e+04
  4.135372e+00    1.111462e+04
  4.145373e+00    1.110829e+04
  4.155374e+00    1.110763e+04
  4.165375e+00    1.111332e+04
  4.175376e+00    1.111434e+04
  4.185377e+00    1.111305e+04
  4.195377e+00    1.110760e+04
  4.205378e+00    1.110801e+04
  4.215379e+00    1.111149e+04
  4.225380e+00    1.110899e+04
  4.235381e+00    1.110685e+04
  4.245382e+00    1.110213e+04
  4.255383e+00    1.108608e+04
  4.265384e+00    1.107298e+04
  4.275385e+00    1.106603e+04
  4.285386e+00    1.105964e+04
  4.295386e+00    1.105201e+04
  4.305387e+00    1.104313e+04
  4.315388e+00    1.103556e+04
  4.325389e+00    1.103007e+04
  4.335390e+00    1.102533e+04
  4.345391e+00    1.102390e+04
  4.355392e+00    1.101814e+04
  4.365393e+00    1.101277e+04
  4.375394e+00    1.100529e+04
  4.385395e+00    1.099239e+04
  4.395395e+00    1.098220e+04
  4.405396e+00    1.097452e+04
  4.415397e+00    1.096192e+04
  4.425398e+00    1.094342e+04
  4.435399e+00    1.092451e+04
  4.445400e+00    1.091389e+04
  4.455401e+00    1.090394e+04
  4.465402e+00    1.089387e+04
  4.475403e+00    1.088777e+04
  4.485404e+00    1.088885e+04
  4.495404e+00    1.089138e+04
  4.505405e+00    1.089032e+04
  4.515406e+00    1.088964e+04
  4.525407e+00    1.088809e+04
  4.535408e+00    1.088539e+04
  4.545409e+00    1.088449e+04
  4.555410e+00    1.088047e+04
  4.565411e+00    1.087591e+04
  4.575412e+00    1.087580e+04
  4.585413e+00    1.087737e+04
  4.595413e+00    1.087795e+04
  4.605414e+00    1.087573e+04
  4.615415e+00    1.087140e+04
  4.625416e+00    1.086846e+04
  4.635417e+00    1.086805e+04
  4.645418e+00    1.086743e+04
  4.655419e+00    1.087122e+04
  4.665420e+00    1.087393e+04
  4.675421e+00    1.087341e+04
  4.685422e+00    1.086731e+04
  4.695422e+00    1.085335e+04
  4.705423e+00    1.084325e+04
  4.715424e+00    1.084365e+04
  4.725425e+00    1.084896e+04
  4.735426e+00    1.085137e+04
  4.745427e+00    1.084772e+04
  4.755428e+00    1.084223e+04
  4.765429e+00    1.083642e+04
  4.775430e+00    1.082978e+04
  4.785431e+00    1.082247e+04
  4.795431e+00    1.081999e+04
  4.805432e+00    1.081447e+04
  4.815433e+00    1.080411e+04
  4.825434e+00    1.079315e+04
  4.835435e+00    1.078748e+04
  4.845436e+00    1.078370e+04
  4.855437e+00    1.077577e+04
  4.865438e+00    1.077252e+04
  4.875439e+00    1.077317e+04
  4.885440e+00    1.076893e+04
  4.895440e+00    1.075834e+04
  4.905441e+00    1.075321e+04
  4.915442e+00    1.075127e+04
  4.925443e+00    1.074609e+04
  4.935444e+00    1.074201e+04
  4.945445e+00    1.074200e+04
  4.955446e+00    1.073892e+04
  4.965447e+00    1.073230e+04
  4.975448e+00    1.072635e+04
  4.985448e+00    1.072211e+04
  4.995449e+00    1.072011e+04
  5.005450e+00    1.072012e+04
  5.015451e+00    1.071792e+04
  5.025452e+00    1.070976e+04
  5.035453e+00    1.069463e+04
  5.045454e+00    1.067905e+04
  5.055455e+00    1.067537e+04
  5.065456e+00    1.067128e+04
  5.075457e+00    1.066646e+04
  5.085457e+00    1.065972e+04
  5.095458e+00    1.065332e+04
  5.105459e+00    1.064293e+04
  5.115460e+00    1.063156e+04
  5.125461e+00    1.062380e+04
  5.135462e+00    1.062133e+04
  5.145463e+00    1.062211e+04
  5.155464e+00    1.062156e+04
  5.165465e+00    1.061323e+04
  5.175466e+00    1.060547e+04
  5.185466e+00    1.059874e+04
  5.195467e+00    1.058980e+04
  5.205468e+00    1.058085e+04
  5.215469e+00    1.057401e+04
  5.225470e+00    1.056375e+04
  5.235471e+00    1.055479e+04
  5.245472e+00    1.054757e+04
  5.255473e+00    1.054437e+04
  5.265474e+00    1.054531e+04
  5.275475e+00    1.054975e+04
  5.285475e+00    1.055295e+04
  5.295476e+00    1.054662e+04
  5.305477e+00    1.053363e+04
  5.315478e+00    1.052353e+04
  5.325479e+00    1.051483e+04
  5.335480e+00    1.050691e+04
  5.345481e+00    1.050168e+04
  5.355482e+00    1.049716e+04
  5.365483e+00    1.049275e+04
  5.375484e+00    1.048543e+04
  5.385484e+00    1.047796e+04
  5.395485e+00    1.047388e+04
  5.405486e+00    1.047080e+04
  5.415487e+00    1.046600e+04
  5.425488e+00    1.046252e+04
  5.435489e+00    1.045684e+04
  5.445490e+00    1.045202e+04
  5.455491e+00    1.044808e+04
  5.465492e+00    1.044306e+04
  5.475493e+00    1.043702e+04
  5.485493e+00    1.043236e+04
  5.495494e+00    1.043137e+04
  5.505495e+00    1.042796e+04
  5.515496e+00    1.042166e+04
  5.525497e+00    1.041320e+04
  5.535498e+00    1.040211e+04
  5.545499e+00    1.039071e+04
  5.555500e+00    1.038033e+04
  5.565501e+00    1.037072e+04
  5.575502e+00    1.035853e+04
  5.585502e+00    1.035410e+04
  5.595503e+00    1.035405e+04
  5.605504e+00    1.035534e+04
  5.615505e+00    1.035788e+04
  5.625506e+00    1.035994e+04
  5.635507e+00    1.036276e+04
  5.645508e+00    1.036692e+04
  5.655509e+00    1.037117e+04
  5.665510e+00    1.037179e+04
  5.675511e+00    1.036627e+04
  5.685511e+00    1.035520e+04
  5.695512e+00    1.034720e+04
  5.705513e+00    1.034133e+04
  5.715514e+00    1.033894e+04
  5.725515e+00    1.034032e+04
  5.735516e+00    1.034113e+04
  5.745517e+00    1.033949e+04
  5.755518e+00    1.033270e+04
  5.765519e+00    1.032905e+04
  5.775520e+00    1.033253e+04
  5.785520e+00    1.034032e+04
  5.795521e+00    1.034567e+04
  5.805522e+00    1.034268e+04
  5.815523e+00    1.033706e+04
  5.825524e+00    1.033520e+04
  5.835525e+00    1.033526e+04
  5.845526e+00    1.033548e+04
  5.855527e+00    1.033464e+04
  5.865528e+00    1.033612e+04
  5.875529e+00    1.034584e+04
  5.885529e+00    1.035193e+04
  5.895530e+00    1.034891e+04
  5.905531e+00    1.034058e+04
  5.915532e+00    1.033307e+04
  5.925533e+00    1.033163e+04
  5.935534e+00    1.033329e+04
  5.945535e+00    1.033529e+04
  5.955536e+00    1.033481e+04
  5.965537e+00    1.033682e+04
  5.975538e+00    1.034215e+04
  5.985538e+00    1.035132e+04
  5.995539e+00    1.035644e+04
  6.005540e+00    1.036436e+04
  6.015541e+00    1.036866e+04
  6.025542e+00    1.037050e+04
  6.035543e+00    1.037311e+04
  6.045544e+00    1.037635e+04
  6.055545e+00    1.037895e+04
  6.065546e+00    1.038386e+04
  6.075547e+00    1.038738e+04
  6.085547e+00    1.038987e+04
  6.095548e+00    1.039123e+04
  6.105549e+00    1.039104e+04
  6.115550e+00    1.039058e+04
  6.125551e+00    1.039278e+04
  6.135552e+00    1.039726e+04
  6.145553e+00    1.039931e+04
  6.155554e+00    1.040457e+04
  6.165555e+00    1.041638e+04
  6.175556e+00    1.042321e+04
  6.185556e+00    1.042540e+04
  6.195557e+00    1.042601e+04
  6.205558e+00    1.042759e+04
  6.215559e+00    1.042872e+04
  6.225560e+00    1.043136e+04
  6.235561e+00    1.043488e+04
  6.245562e+00    1.043684e+04
  6.255563e+00    1.044206e+04
  6.265564e+00    1.044889e+04
  6.275565e+00    1.045307e+04
  6.285565e+00    1.045748e+04
  6.295566e+00    1.046672e+04
  6.305567e+00    1.047581e+04
  6.315568e+00    1.048288e+04
  6.325569e+00    1.049500e+04
  6.335570e+00    1.051040e+04
  6.345571e+00    1.052545e+04
  6.355572e+00    1.054045e+04
  6.365573e+00    1.055125e+04
  6.375574e+00    1.055641e+04
  6.385574e+00    1.056574e+04
  6.395575e+00    1.057392e+04
  6.405576e+00    1.058069e+04
  6.415577e+00    1.058386e+04
  6.425578e+00    1.058747e+04
  6.435579e+00    1.058672e+04
  6.445580e+00    1.059173e+04
  6.455581e+00    1.060090e+04
  6.465582e+00    1.061090e+04
  6.475583e+00    1.062410e+04
  6.485583e+00    1.063808e+04
  6.495584e+00    1.064905e+04
  6.505585e+00    1.066101e+04
  6.515586e+00    1.067503e+04
  6.525587e+00    1.068935e+04
  6.535588e+00    1.070321e+04
  6.545589e+00    1.071631e+04
  6.555590e+00    1.072405e+04
  6.565591e+00    1.072697e+04
  6.575592e+00    1.073673e+04
  6.585592e+00    1.074678e+04
  6.595593e+00    1.075629e+04
  6.605594e+00    1.076820e+04
  6.615595e+00    1.078182e+04
  6.625596e+00    1.079698e+04
  6.635597e+00    1.081282e+04
  6.645598e+00    1.082176e+04
  6.655599e+00    1.083526e+04
  6.665600e+00    1.084810e+04
  6.675601e+00    1.086112e+04
  6.685601e+00    1.087708e+04
  6.695602e+00    1.089043e+04
  6.705603e+00    1.090496e+04
  6.715604e+00    1.092436e+04
  6.725605e+00    1.094481e+04
  6.735606e+00    1.096177e+04
  6.745607e+00    1.097584e+04
  6.755608e+00    1.098762e+04
  6.765609e+00    1.100083e+04
  6.775610e+00    1.101586e+04
  6.785610e+00    1.103304e+04
  6.795611e+00    1.105045e+04
  6.805612e+00    1.107028e+04
  6.815613e+00    1.108822e+04
  6.825614e+00    1.110642e+04
  6.835615e+00    1.112323e+04
  6.845616e+00    1.113178e+04
  6.855617e+00    1.114131e+04
  6.865618e+00    1.115435e+04
  6.875619e+00    1.117097e+04
  6.885619e+00    1.118957e+04
  6.895620e+00    1.121333e+04
  6.905621e+00    1.124084e+04
  6.915622e+00    1.127155e+04
  6.925623e+00    1.129983e+04
  6.935624e+00    1.132965e+04
  6.945625e+00    1.136199e+04
  6.955626e+00    1.138824e+04
  6.965627e+00    1.141181e+04
  6.975628e+00    1.144158e+04
  6.985628e+00    1.147713e+04
  6.995629e+00    1.151015e+04
  7.005630e+00    1.154793e+04
  7.015631e+00    1.159071e+04
  7.025632e+00    1.163640e+04
  7.035633e+00    1.168081e+04
  7.045634e+00    1.172656e+04
  7.055635e+00    1.177264e+04
  7.065636e+00    1.182134e+04
  7.075637e+00    1.187368e+04
  7.085637e+00    1.192872e+04
  7.095638e+00    1.198568e+04
  7.105639e+00    1.205241e+04
  7.115640e+00    1.213056e+04
  7.125641e+00    1.221811e+04
  7.135642e+00    1.230948e+04
  7.145643e+00    1.240508e+04
  7.155644e+00    1.251087e+04
  7.165645e+00    1.263119e+04
  7.175646e+00    1.276890e+04
  7.185646e+00    1.292341e+04
  7.195647e+00    1.310073e+04
  7.205648e+00    1.330663e+04
  7.215649e+00    1.354316e+04
  7.225650e+00    1.382894e+04
  7.235651e+00    1.417112e+04
  7.245652e+00    1.457855e+04
  7.255653e+00    1.508117e+04
  7.265654e+00    1.570446e+04
  7.275655e+00    1.646592e+04
  7.285655e+00    1.742281e+04
  7.295656e+00    1.865426e+04
  7.305657e+00    2.028546e+04
  7.315658e+00    2.250769e+04
  7.325659e+00    2.572128e+04
  7.335660e+00    3.047963e+04
  7.345661e+00    3.663876e+04
  7.355662e+00    4.209494e+04
  7.365663e+00    4.520278e+04
  7.375664e+00    4.636719e+04
  7.385664e+00    4.676658e+04
  7.395665e+00    4.683161e+04
  7.405666e+00    4.657711e+04
  7.415667e+00    4.574259e+04
  7.425668e+00    4.342562e+04
  7.435669e+00    3.857471e+04
  7.445670e+00    3.214073e+04
  7.455671e+00    2.653060e+04
  7.465672e+00    2.272936e+04
  7.475673e+00    2.025170e+04
  7.485673e+00    1.854787e+04
  7.495674e+00    1.732008e+04
  7.505675e+00    1.641171e+04
  7.515676e+00    1.571908e+04
  7.525677e+00    1.517424e+04
  7.535678e+00    1.474469e+04
  7.545679e+00    1.439471e+04
  7.555680e+00    1.410217e+04
  7.565681e+00    1.386170e+04
  7.575682e+00    1.366656e+04
  7.585682e+00    1.350455e+04
  7.595683e+00    1.336661e+04
  7.605684e+00    1.325533e+04
  7.615685e+00    1.315783e+04
  7.625686e+00    1.306783e+04
  7.635687e+00    1.298803e+04
  7.645688e+00    1.291685e+04
  7.655689e+00    1.286063e+04
  7.665690e+00    1.280775e+04
  7.675691e+00    1.275479e+04
  7.685691e+00    1.271180e+04
  7.695692e+00    1.267538e+04
  7.705693e+00    1.264663e+04
  7.715694e+00    1.262754e+04
  7.725695e+00    1.260665e+04
  7.735696e+00    1.258641e+04
  7.745697e+00    1.256991e+04
  7.755698e+00    1.255072e+04
  7.765699e+00    1.253523e+04
  7.775700e+00    1.252407e+04
  7.785700e+00    1.251281e+04
