# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V/58.dat
#       2th_deg             I 
  5.750517e-01    1.270344e+03
  5.850526e-01    1.266306e+03
  5.950535e-01    1.261929e+03
  6.050544e-01    1.260735e+03
  6.150553e-01    1.261749e+03
  6.250562e-01    1.262602e+03
  6.350571e-01    1.262045e+03
  6.450580e-01    1.259564e+03
  6.550589e-01    1.258522e+03
  6.650598e-01    1.258677e+03
  6.750607e-01    1.257538e+03
  6.850616e-01    1.255938e+03
  6.950625e-01    1.256595e+03
  7.050634e-01    1.260690e+03
  7.150643e-01    1.265058e+03
  7.250652e-01    1.268745e+03
  7.350661e-01    1.271264e+03
  7.450670e-01    1.272860e+03
  7.550679e-01    1.274784e+03
  7.650688e-01    1.279266e+03
  7.750697e-01    1.283341e+03
  7.850706e-01    1.286748e+03
  7.950715e-01    1.291443e+03
  8.050724e-01    1.296941e+03
  8.150733e-01    1.300970e+03
  8.250742e-01    1.305222e+03
  8.350751e-01    1.311285e+03
  8.450760e-01    1.319004e+03
  8.550769e-01    1.327784e+03
  8.650778e-01    1.341390e+03
  8.750787e-01    1.363022e+03
  8.850796e-01    1.392389e+03
  8.950805e-01    1.428751e+03
  9.050814e-01    1.469889e+03
  9.150823e-01    1.521038e+03
  9.250832e-01    1.586994e+03
  9.350841e-01    1.669577e+03
  9.450850e-01    1.778859e+03
  9.550859e-01    1.953707e+03
  9.650868e-01    2.251386e+03
  9.750877e-01    2.757256e+03
  9.850886e-01    3.573427e+03
  9.950895e-01    4.740177e+03
  1.005090e+00    6.147678e+03
  1.015091e+00    7.512401e+03
  1.025092e+00    8.704855e+03
  1.035093e+00    9.666644e+03
  1.045094e+00    1.044412e+04
  1.055095e+00    1.109403e+04
  1.065096e+00    1.167806e+04
  1.075097e+00    1.223051e+04
  1.085098e+00    1.274722e+04
  1.095099e+00    1.318974e+04
  1.105099e+00    1.357810e+04
  1.115100e+00    1.394796e+04
  1.125101e+00    1.429853e+04
  1.135102e+00    1.458152e+04
  1.145103e+00    1.479493e+04
  1.155104e+00    1.495828e+04
  1.165105e+00    1.510916e+04
  1.175106e+00    1.525764e+04
  1.185107e+00    1.539080e+04
  1.195108e+00    1.550550e+04
  1.205108e+00    1.560826e+04
  1.215109e+00    1.572153e+04
  1.225110e+00    1.578685e+04
  1.235111e+00    1.582822e+04
  1.245112e+00    1.585455e+04
  1.255113e+00    1.587874e+04
  1.265114e+00    1.587308e+04
  1.275115e+00    1.586405e+04
  1.285116e+00    1.584391e+04
  1.295117e+00    1.579442e+04
  1.305117e+00    1.571412e+04
  1.315118e+00    1.562675e+04
  1.325119e+00    1.554454e+04
  1.335120e+00    1.544810e+04
  1.345121e+00    1.533786e+04
  1.355122e+00    1.523603e+04
  1.365123e+00    1.516138e+04
  1.375124e+00    1.510753e+04
  1.385125e+00    1.505510e+04
  1.395126e+00    1.501891e+04
  1.405126e+00    1.501763e+04
  1.415127e+00    1.507969e+04
  1.425128e+00    1.521380e+04
  1.435129e+00    1.543371e+04
  1.445130e+00    1.571457e+04
  1.455131e+00    1.598840e+04
  1.465132e+00    1.624016e+04
  1.475133e+00    1.644685e+04
  1.485134e+00    1.661974e+04
  1.495135e+00    1.679519e+04
  1.505135e+00    1.701453e+04
  1.515136e+00    1.728425e+04
  1.525137e+00    1.760943e+04
  1.535138e+00    1.792526e+04
  1.545139e+00    1.816254e+04
  1.555140e+00    1.830425e+04
  1.565141e+00    1.838871e+04
  1.575142e+00    1.843014e+04
  1.585143e+00    1.842293e+04
  1.595144e+00    1.836872e+04
  1.605144e+00    1.827601e+04
  1.615145e+00    1.815247e+04
  1.625146e+00    1.801685e+04
  1.635147e+00    1.787296e+04
  1.645148e+00    1.773383e+04
  1.655149e+00    1.760676e+04
  1.665150e+00    1.748242e+04
  1.675151e+00    1.735428e+04
  1.685152e+00    1.722886e+04
  1.695152e+00    1.710442e+04
  1.705153e+00    1.697524e+04
  1.715154e+00    1.686015e+04
  1.725155e+00    1.675660e+04
  1.735156e+00    1.664748e+04
  1.745157e+00    1.653467e+04
  1.755158e+00    1.642312e+04
  1.765159e+00    1.631776e+04
  1.775160e+00    1.622199e+04
  1.785161e+00    1.614229e+04
  1.795161e+00    1.606201e+04
  1.805162e+00    1.597354e+04
  1.815163e+00    1.588281e+04
  1.825164e+00    1.580156e+04
  1.835165e+00    1.570825e+04
  1.845166e+00    1.561421e+04
  1.855167e+00    1.552326e+04
  1.865168e+00    1.543554e+04
  1.875169e+00    1.535487e+04
  1.885170e+00    1.527086e+04
  1.895170e+00    1.519039e+04
  1.905171e+00    1.511900e+04
  1.915172e+00    1.505851e+04
  1.925173e+00    1.500072e+04
  1.935174e+00    1.494172e+04
  1.945175e+00    1.486838e+04
  1.955176e+00    1.479225e+04
  1.965177e+00    1.472521e+04
  1.975178e+00    1.466569e+04
  1.985179e+00    1.460096e+04
  1.995179e+00    1.453676e+04
  2.005180e+00    1.447878e+04
  2.015181e+00    1.442062e+04
  2.025182e+00    1.436122e+04
  2.035183e+00    1.431292e+04
  2.045184e+00    1.427568e+04
  2.055185e+00    1.424632e+04
  2.065186e+00    1.420696e+04
  2.075187e+00    1.415752e+04
  2.085188e+00    1.410524e+04
  2.095188e+00    1.406036e+04
  2.105189e+00    1.402391e+04
  2.115190e+00    1.398984e+04
  2.125191e+00    1.395207e+04
  2.135192e+00    1.391934e+04
  2.145193e+00    1.388529e+04
  2.155194e+00    1.384732e+04
  2.165195e+00    1.382431e+04
  2.175196e+00    1.381049e+04
  2.185197e+00    1.379182e+04
  2.195197e+00    1.377441e+04
  2.205198e+00    1.375194e+04
  2.215199e+00    1.372142e+04
  2.225200e+00    1.368771e+04
  2.235201e+00    1.364310e+04
  2.245202e+00    1.359654e+04
  2.255203e+00    1.356698e+04
  2.265204e+00    1.354483e+04
  2.275205e+00    1.353047e+04
  2.285206e+00    1.351348e+04
  2.295206e+00    1.349624e+04
  2.305207e+00    1.348413e+04
  2.315208e+00    1.347335e+04
  2.325209e+00    1.346739e+04
  2.335210e+00    1.347183e+04
  2.345211e+00    1.348061e+04
  2.355212e+00    1.348710e+04
  2.365213e+00    1.348489e+04
  2.375214e+00    1.347795e+04
  2.385215e+00    1.348928e+04
  2.395215e+00    1.350209e+04
  2.405216e+00    1.350614e+04
  2.415217e+00    1.351215e+04
  2.425218e+00    1.351695e+04
  2.435219e+00    1.352118e+04
  2.445220e+00    1.352217e+04
  2.455221e+00    1.352188e+04
  2.465222e+00    1.352474e+04
  2.475223e+00    1.352387e+04
  2.485224e+00    1.351705e+04
  2.495224e+00    1.351127e+04
  2.505225e+00    1.350378e+04
  2.515226e+00    1.350052e+04
  2.525227e+00    1.349444e+04
  2.535228e+00    1.348229e+04
  2.545229e+00    1.346842e+04
  2.555230e+00    1.345121e+04
  2.565231e+00    1.343480e+04
  2.575232e+00    1.341287e+04
  2.585233e+00    1.339619e+04
  2.595233e+00    1.337923e+04
  2.605234e+00    1.336269e+04
  2.615235e+00    1.334398e+04
  2.625236e+00    1.332784e+04
  2.635237e+00    1.332402e+04
  2.645238e+00    1.331466e+04
  2.655239e+00    1.329768e+04
  2.665240e+00    1.328826e+04
  2.675241e+00    1.328073e+04
  2.685242e+00    1.327473e+04
  2.695242e+00    1.328019e+04
  2.705243e+00    1.330240e+04
  2.715244e+00    1.334387e+04
  2.725245e+00    1.340772e+04
  2.735246e+00    1.350592e+04
  2.745247e+00    1.365457e+04
  2.755248e+00    1.384469e+04
  2.765249e+00    1.405669e+04
  2.775250e+00    1.425527e+04
  2.785251e+00    1.441730e+04
  2.795251e+00    1.449856e+04
  2.805252e+00    1.447588e+04
  2.815253e+00    1.435610e+04
  2.825254e+00    1.416460e+04
  2.835255e+00    1.392224e+04
  2.845256e+00    1.366586e+04
  2.855257e+00    1.342325e+04
  2.865258e+00    1.320038e+04
  2.875259e+00    1.301202e+04
  2.885260e+00    1.285385e+04
  2.895260e+00    1.272724e+04
  2.905261e+00    1.262740e+04
  2.915262e+00    1.253615e+04
  2.925263e+00    1.245486e+04
  2.935264e+00    1.238758e+04
  2.945265e+00    1.233413e+04
  2.955266e+00    1.228659e+04
  2.965267e+00    1.224093e+04
  2.975268e+00    1.220469e+04
  2.985269e+00    1.217020e+04
  2.995269e+00    1.213391e+04
  3.005270e+00    1.210213e+04
  3.015271e+00    1.207709e+04
  3.025272e+00    1.205074e+04
  3.035273e+00    1.202316e+04
  3.045274e+00    1.199855e+04
  3.055275e+00    1.197327e+04
  3.065276e+00    1.195452e+04
  3.075277e+00    1.193390e+04
  3.085278e+00    1.191899e+04
  3.095278e+00    1.190507e+04
  3.105279e+00    1.189220e+04
  3.115280e+00    1.187515e+04
  3.125281e+00    1.185734e+04
  3.135282e+00    1.183403e+04
  3.145283e+00    1.181377e+04
  3.155284e+00    1.179270e+04
  3.165285e+00    1.177103e+04
  3.175286e+00    1.175720e+04
  3.185287e+00    1.174563e+04
  3.195287e+00    1.172831e+04
  3.205288e+00    1.170688e+04
  3.215289e+00    1.168303e+04
  3.225290e+00    1.166702e+04
  3.235291e+00    1.165546e+04
  3.245292e+00    1.164135e+04
  3.255293e+00    1.162699e+04
  3.265294e+00    1.162182e+04
  3.275295e+00    1.161908e+04
  3.285296e+00    1.161360e+04
  3.295296e+00    1.160516e+04
  3.305297e+00    1.159496e+04
  3.315298e+00    1.158473e+04
  3.325299e+00    1.157193e+04
  3.335300e+00    1.155486e+04
  3.345301e+00    1.154196e+04
  3.355302e+00    1.153137e+04
  3.365303e+00    1.151589e+04
  3.375304e+00    1.150435e+04
  3.385305e+00    1.149885e+04
  3.395305e+00    1.149637e+04
  3.405306e+00    1.149442e+04
  3.415307e+00    1.148791e+04
  3.425308e+00    1.147467e+04
  3.435309e+00    1.145771e+04
  3.445310e+00    1.144547e+04
  3.455311e+00    1.143502e+04
  3.465312e+00    1.142562e+04
  3.475313e+00    1.142254e+04
  3.485314e+00    1.142143e+04
  3.495314e+00    1.141834e+04
  3.505315e+00    1.140887e+04
  3.515316e+00    1.139650e+04
  3.525317e+00    1.138383e+04
  3.535318e+00    1.136906e+04
  3.545319e+00    1.135451e+04
  3.555320e+00    1.134128e+04
  3.565321e+00    1.133192e+04
  3.575322e+00    1.131975e+04
  3.585323e+00    1.131112e+04
  3.595323e+00    1.130558e+04
  3.605324e+00    1.130065e+04
  3.615325e+00    1.130211e+04
  3.625326e+00    1.130969e+04
  3.635327e+00    1.131192e+04
  3.645328e+00    1.131234e+04
  3.655329e+00    1.131686e+04
  3.665330e+00    1.132212e+04
  3.675331e+00    1.132748e+04
  3.685332e+00    1.132990e+04
  3.695332e+00    1.132791e+04
  3.705333e+00    1.132063e+04
  3.715334e+00    1.131734e+04
  3.725335e+00    1.131778e+04
  3.735336e+00    1.132249e+04
  3.745337e+00    1.132283e+04
  3.755338e+00    1.131510e+04
  3.765339e+00    1.130286e+04
  3.775340e+00    1.129800e+04
  3.785341e+00    1.130167e+04
  3.795341e+00    1.130475e+04
  3.805342e+00    1.130638e+04
  3.815343e+00    1.131140e+04
  3.825344e+00    1.132313e+04
  3.835345e+00    1.133520e+04
  3.845346e+00    1.134619e+04
  3.855347e+00    1.135866e+04
  3.865348e+00    1.137524e+04
  3.875349e+00    1.139355e+04
  3.885350e+00    1.141167e+04
  3.895350e+00    1.143467e+04
  3.905351e+00    1.146609e+04
  3.915352e+00    1.150208e+04
  3.925353e+00    1.153347e+04
  3.935354e+00    1.156222e+04
  3.945355e+00    1.158370e+04
  3.955356e+00    1.159388e+04
  3.965357e+00    1.159858e+04
  3.975358e+00    1.159689e+04
  3.985359e+00    1.158268e+04
  3.995359e+00    1.156273e+04
  4.005360e+00    1.153827e+04
  4.015361e+00    1.151308e+04
  4.025362e+00    1.149283e+04
  4.035363e+00    1.146651e+04
  4.045364e+00    1.144310e+04
  4.055365e+00    1.142876e+04
  4.065366e+00    1.141143e+04
  4.075367e+00    1.139020e+04
  4.085368e+00    1.137310e+04
  4.095368e+00    1.135710e+04
  4.105369e+00    1.134120e+04
  4.115370e+00    1.133248e+04
  4.125371e+00    1.132008e+04
  4.135372e+00    1.130894e+04
  4.145373e+00    1.130483e+04
  4.155374e+00    1.130287e+04
  4.165375e+00    1.130273e+04
  4.175376e+00    1.130337e+04
  4.185377e+00    1.129906e+04
  4.195377e+00    1.129189e+04
  4.205378e+00    1.128296e+04
  4.215379e+00    1.127825e+04
  4.225380e+00    1.126668e+04
  4.235381e+00    1.125300e+04
  4.245382e+00    1.124020e+04
  4.255383e+00    1.121564e+04
  4.265384e+00    1.118785e+04
  4.275385e+00    1.116687e+04
  4.285386e+00    1.114857e+04
  4.295386e+00    1.113189e+04
  4.305387e+00    1.111496e+04
  4.315388e+00    1.110191e+04
  4.325389e+00    1.109570e+04
  4.335390e+00    1.109264e+04
  4.345391e+00    1.108734e+04
  4.355392e+00    1.108167e+04
  4.365393e+00    1.107436e+04
  4.375394e+00    1.106702e+04
  4.385395e+00    1.105923e+04
  4.395395e+00    1.105090e+04
  4.405396e+00    1.103955e+04
  4.415397e+00    1.102635e+04
  4.425398e+00    1.101143e+04
  4.435399e+00    1.099863e+04
  4.445400e+00    1.098551e+04
  4.455401e+00    1.097291e+04
  4.465402e+00    1.096456e+04
  4.475403e+00    1.096800e+04
  4.485404e+00    1.096689e+04
  4.495404e+00    1.096218e+04
  4.505405e+00    1.096033e+04
  4.515406e+00    1.095667e+04
  4.525407e+00    1.095564e+04
  4.535408e+00    1.095659e+04
  4.545409e+00    1.095788e+04
  4.555410e+00    1.095583e+04
  4.565411e+00    1.095249e+04
  4.575412e+00    1.095453e+04
  4.585413e+00    1.096049e+04
  4.595413e+00    1.096834e+04
  4.605414e+00    1.097239e+04
  4.615415e+00    1.097100e+04
  4.625416e+00    1.097298e+04
  4.635417e+00    1.097810e+04
  4.645418e+00    1.097959e+04
  4.655419e+00    1.097668e+04
  4.665420e+00    1.097823e+04
  4.675421e+00    1.097750e+04
  4.685422e+00    1.097359e+04
  4.695422e+00    1.096921e+04
  4.705423e+00    1.096548e+04
  4.715424e+00    1.096058e+04
  4.725425e+00    1.096090e+04
  4.735426e+00    1.096328e+04
  4.745427e+00    1.095581e+04
  4.755428e+00    1.094806e+04
  4.765429e+00    1.094510e+04
  4.775430e+00    1.094367e+04
  4.785431e+00    1.094540e+04
  4.795431e+00    1.094601e+04
  4.805432e+00    1.094467e+04
  4.815433e+00    1.093887e+04
  4.825434e+00    1.093025e+04
  4.835435e+00    1.092572e+04
  4.845436e+00    1.092340e+04
  4.855437e+00    1.092771e+04
  4.865438e+00    1.093360e+04
  4.875439e+00    1.093000e+04
  4.885440e+00    1.091964e+04
  4.895440e+00    1.090992e+04
  4.905441e+00    1.090471e+04
  4.915442e+00    1.090268e+04
  4.925443e+00    1.090217e+04
  4.935444e+00    1.090636e+04
  4.945445e+00    1.090653e+04
  4.955446e+00    1.090771e+04
  4.965447e+00    1.090577e+04
  4.975448e+00    1.090017e+04
  4.985448e+00    1.090034e+04
  4.995449e+00    1.090133e+04
  5.005450e+00    1.090469e+04
  5.015451e+00    1.090662e+04
  5.025452e+00    1.090426e+04
  5.035453e+00    1.089063e+04
  5.045454e+00    1.087524e+04
  5.055455e+00    1.086020e+04
  5.065456e+00    1.084663e+04
  5.075457e+00    1.083368e+04
  5.085457e+00    1.081953e+04
  5.095458e+00    1.080083e+04
  5.105459e+00    1.078300e+04
  5.115460e+00    1.076676e+04
  5.125461e+00    1.075015e+04
  5.135462e+00    1.074048e+04
  5.145463e+00    1.073629e+04
  5.155464e+00    1.072761e+04
  5.165465e+00    1.071815e+04
  5.175466e+00    1.071291e+04
  5.185466e+00    1.071489e+04
  5.195467e+00    1.071108e+04
  5.205468e+00    1.070200e+04
  5.215469e+00    1.069435e+04
  5.225470e+00    1.068789e+04
  5.235471e+00    1.067847e+04
  5.245472e+00    1.066821e+04
  5.255473e+00    1.066179e+04
  5.265474e+00    1.066372e+04
  5.275475e+00    1.067010e+04
  5.285475e+00    1.067301e+04
  5.295476e+00    1.067419e+04
  5.305477e+00    1.067538e+04
  5.315478e+00    1.067438e+04
  5.325479e+00    1.067065e+04
  5.335480e+00    1.066897e+04
  5.345481e+00    1.067241e+04
  5.355482e+00    1.067400e+04
  5.365483e+00    1.067283e+04
  5.375484e+00    1.067369e+04
  5.385484e+00    1.067277e+04
  5.395485e+00    1.067680e+04
  5.405486e+00    1.068386e+04
  5.415487e+00    1.068684e+04
  5.425488e+00    1.069353e+04
  5.435489e+00    1.070164e+04
  5.445490e+00    1.070853e+04
  5.455491e+00    1.071175e+04
  5.465492e+00    1.071562e+04
  5.475493e+00    1.072500e+04
  5.485493e+00    1.073649e+04
  5.495494e+00    1.075312e+04
  5.505495e+00    1.077147e+04
  5.515496e+00    1.079058e+04
  5.525497e+00    1.080547e+04
  5.535498e+00    1.082314e+04
  5.545499e+00    1.084744e+04
  5.555500e+00    1.087434e+04
  5.565501e+00    1.090278e+04
  5.575502e+00    1.093541e+04
  5.585502e+00    1.097065e+04
  5.595503e+00    1.100205e+04
  5.605504e+00    1.103604e+04
  5.615505e+00    1.107137e+04
  5.625506e+00    1.109489e+04
  5.635507e+00    1.111024e+04
  5.645508e+00    1.112493e+04
  5.655509e+00    1.113508e+04
  5.665510e+00    1.113683e+04
  5.675511e+00    1.114222e+04
  5.685511e+00    1.114909e+04
  5.695512e+00    1.115848e+04
  5.705513e+00    1.117783e+04
  5.715514e+00    1.120518e+04
  5.725515e+00    1.123850e+04
  5.735516e+00    1.127694e+04
  5.745517e+00    1.131683e+04
  5.755518e+00    1.136498e+04
  5.765519e+00    1.142420e+04
  5.775520e+00    1.149788e+04
  5.785520e+00    1.158676e+04
  5.795521e+00    1.168597e+04
  5.805522e+00    1.179426e+04
  5.815523e+00    1.190888e+04
  5.825524e+00    1.203431e+04
  5.835525e+00    1.217990e+04
  5.845526e+00    1.234189e+04
  5.855527e+00    1.252419e+04
  5.865528e+00    1.274121e+04
  5.875529e+00    1.298899e+04
  5.885529e+00    1.326329e+04
  5.895530e+00    1.357323e+04
  5.905531e+00    1.392694e+04
  5.915532e+00    1.432388e+04
  5.925533e+00    1.477049e+04
  5.935534e+00    1.526781e+04
  5.945535e+00    1.581926e+04
  5.955536e+00    1.642273e+04
  5.965537e+00    1.705853e+04
  5.975538e+00    1.770272e+04
  5.985538e+00    1.832549e+04
  5.995539e+00    1.888865e+04
  6.005540e+00    1.933812e+04
  6.015541e+00    1.963427e+04
  6.025542e+00    1.974367e+04
  6.035543e+00    1.965063e+04
  6.045544e+00    1.936880e+04
  6.055545e+00    1.892663e+04
  6.065546e+00    1.836705e+04
  6.075547e+00    1.774184e+04
  6.085547e+00    1.708848e+04
  6.095548e+00    1.643591e+04
  6.105549e+00    1.581231e+04
  6.115550e+00    1.524317e+04
  6.125551e+00    1.473227e+04
  6.135552e+00    1.427806e+04
  6.145553e+00    1.388326e+04
  6.155554e+00    1.355042e+04
  6.165555e+00    1.325383e+04
  6.175556e+00    1.298332e+04
  6.185556e+00    1.274573e+04
  6.195557e+00    1.253778e+04
  6.205558e+00    1.235683e+04
  6.215559e+00    1.219426e+04
  6.225560e+00    1.205119e+04
  6.235561e+00    1.192118e+04
  6.245562e+00    1.180121e+04
  6.255563e+00    1.170212e+04
  6.265564e+00    1.162420e+04
  6.275565e+00    1.155270e+04
  6.285565e+00    1.148736e+04
  6.295566e+00    1.142664e+04
  6.305567e+00    1.136798e+04
  6.315568e+00    1.131494e+04
  6.325569e+00    1.127715e+04
  6.335570e+00    1.124872e+04
  6.345571e+00    1.121621e+04
  6.355572e+00    1.118238e+04
  6.365573e+00    1.115420e+04
  6.375574e+00    1.112797e+04
  6.385574e+00    1.110334e+04
  6.395575e+00    1.107896e+04
  6.405576e+00    1.105565e+04
  6.415577e+00    1.103266e+04
  6.425578e+00    1.101341e+04
  6.435579e+00    1.099435e+04
  6.445580e+00    1.097976e+04
  6.455581e+00    1.096801e+04
  6.465582e+00    1.095940e+04
  6.475583e+00    1.095186e+04
  6.485583e+00    1.094482e+04
  6.495584e+00    1.093617e+04
  6.505585e+00    1.093080e+04
  6.515586e+00    1.092896e+04
  6.525587e+00    1.092934e+04
  6.535588e+00    1.092780e+04
  6.545589e+00    1.092744e+04
  6.555590e+00    1.092548e+04
  6.565591e+00    1.092531e+04
  6.575592e+00    1.092354e+04
  6.585592e+00    1.092091e+04
  6.595593e+00    1.092138e+04
  6.605594e+00    1.092290e+04
  6.615595e+00    1.092233e+04
  6.625596e+00    1.091727e+04
  6.635597e+00    1.091655e+04
  6.645598e+00    1.091814e+04
  6.655599e+00    1.091867e+04
  6.665600e+00    1.092059e+04
  6.675601e+00    1.092375e+04
  6.685601e+00    1.092756e+04
  6.695602e+00    1.093527e+04
  6.705603e+00    1.094534e+04
  6.715604e+00    1.095305e+04
  6.725605e+00    1.096161e+04
  6.735606e+00    1.096601e+04
  6.745607e+00    1.097005e+04
  6.755608e+00    1.097397e+04
  6.765609e+00    1.097920e+04
  6.775610e+00    1.098423e+04
  6.785610e+00    1.099555e+04
  6.795611e+00    1.100366e+04
  6.805612e+00    1.101111e+04
  6.815613e+00    1.101829e+04
  6.825614e+00    1.102337e+04
  6.835615e+00    1.102855e+04
  6.845616e+00    1.103446e+04
  6.855617e+00    1.103928e+04
  6.865618e+00    1.104273e+04
  6.875619e+00    1.104993e+04
  6.885619e+00    1.106146e+04
  6.895620e+00    1.107417e+04
  6.905621e+00    1.108586e+04
  6.915622e+00    1.110158e+04
  6.925623e+00    1.111885e+04
  6.935624e+00    1.113235e+04
  6.945625e+00    1.114755e+04
  6.955626e+00    1.116368e+04
  6.965627e+00    1.117374e+04
  6.975628e+00    1.118573e+04
  6.985628e+00    1.120145e+04
  6.995629e+00    1.121837e+04
  7.005630e+00    1.123709e+04
  7.015631e+00    1.125857e+04
  7.025632e+00    1.128155e+04
  7.035633e+00    1.130121e+04
  7.045634e+00    1.131862e+04
  7.055635e+00    1.133580e+04
  7.065636e+00    1.135571e+04
  7.075637e+00    1.137718e+04
  7.085637e+00    1.139533e+04
  7.095638e+00    1.141712e+04
  7.105639e+00    1.144185e+04
  7.115640e+00    1.146922e+04
  7.125641e+00    1.149919e+04
  7.135642e+00    1.153587e+04
  7.145643e+00    1.157456e+04
  7.155644e+00    1.160878e+04
  7.165645e+00    1.164647e+04
  7.175646e+00    1.168934e+04
  7.185646e+00    1.173242e+04
  7.195647e+00    1.178244e+04
  7.205648e+00    1.184078e+04
  7.215649e+00    1.190689e+04
  7.225650e+00    1.198639e+04
  7.235651e+00    1.208650e+04
  7.245652e+00    1.219993e+04
  7.255653e+00    1.233167e+04
  7.265654e+00    1.248881e+04
  7.275655e+00    1.267415e+04
  7.285655e+00    1.289739e+04
  7.295656e+00    1.316903e+04
  7.305657e+00    1.349957e+04
  7.315658e+00    1.390328e+04
  7.325659e+00    1.439444e+04
  7.335660e+00    1.497384e+04
  7.345661e+00    1.561206e+04
  7.355662e+00    1.621630e+04
  7.365663e+00    1.667877e+04
  7.375664e+00    1.690085e+04
  7.385664e+00    1.683953e+04
  7.395665e+00    1.650807e+04
  7.405666e+00    1.597504e+04
  7.415667e+00    1.535357e+04
  7.425668e+00    1.474237e+04
  7.435669e+00    1.420820e+04
  7.445670e+00    1.376956e+04
  7.455671e+00    1.340932e+04
  7.465672e+00    1.311738e+04
  7.475673e+00    1.289109e+04
  7.485673e+00    1.271379e+04
  7.495674e+00    1.257742e+04
  7.505675e+00    1.247536e+04
  7.515676e+00    1.239440e+04
  7.525677e+00    1.232959e+04
  7.535678e+00    1.227338e+04
  7.545679e+00    1.222359e+04
  7.555680e+00    1.218318e+04
  7.565681e+00    1.215096e+04
  7.575682e+00    1.212867e+04
  7.585682e+00    1.211238e+04
  7.595683e+00    1.209901e+04
  7.605684e+00    1.209069e+04
  7.615685e+00    1.208990e+04
  7.625686e+00    1.209371e+04
  7.635687e+00    1.209306e+04
  7.645688e+00    1.209281e+04
  7.655689e+00    1.209422e+04
  7.665690e+00    1.208948e+04
  7.675691e+00    1.208578e+04
  7.685691e+00    1.208736e+04
  7.695692e+00    1.208870e+04
  7.705693e+00    1.209286e+04
  7.715694e+00    1.209975e+04
  7.725695e+00    1.210524e+04
  7.735696e+00    1.211246e+04
  7.745697e+00    1.212292e+04
  7.755698e+00    1.213308e+04
  7.765699e+00    1.214468e+04
  7.775700e+00    1.215318e+04
  7.785700e+00    1.216188e+04
